TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3608601.526,,416.841,479.735,0,0,3608.601526,-6.699007,-2.799482,-1.104506,-5.594502,2.573308,-0.40182,460.000389,113.337998,1.253679,38.257013,7.720141,0,0,0,0,6.914761,7.708234,-0.428608
3608668.18,,415.883,479.812,0,0,3608.66818,-6.621581,-3.756748,-1.482185,-5.139396,2.739091,-0.369133,457.985148,112.912082,1.134104,34.608108,7.64623,0,0,0,0,6.850675,7.634629,-0.421042
3608734.844,,415.108,479.064,0,0,3608.734844,-7.369155,-4.531014,-1.787663,-5.581492,2.578047,-0.400886,455.735208,112.01819,0.798596,24.369801,7.559919,0,0,0,0,6.772251,7.547856,-0.426904
3608801.496,,415.714,477.554,0,0,3608.801496,-8.878728,-3.92428,-1.548283,-7.330446,1.940946,-0.526503,454.866019,111.266096,0.635909,19.405281,7.522926,0,0,0,0,6.735213,7.509867,-0.443081
3608868.152,,415.718,476.79,0,0,3608.868152,-9.642302,-3.919546,-1.546415,-8.095887,1.662114,-0.58148,453.680647,109.800259,1.666831,50.86469,7.468677,0,0,0,0,6.677451,7.453224,-0.480198
3608934.816,,414.774,475.256,0,0,3608.934816,-11.175876,-4.862812,-1.918571,-9.257305,1.239038,-0.664898,452.565009,109.232093,0.484552,14.7865,7.424838,0,0,0,0,6.636489,7.408825,-0.487377
3609001.471,,415.182,476.08,0,0,3609.001471,-10.35145,-4.454079,-1.757309,-8.594141,1.480613,-0.617267,452.907823,109.040195,0.290728,8.871799,7.435119,0,0,0,0,6.643046,7.418443,-0.497706
3609068.125,,414.952,474.47,0,0,3609.068125,-11.961024,-4.683345,-1.847764,-10.11326,0.927235,-0.726376,451.921809,105.040968,3.212087,98.01942,7.367238,0,0,0,0,6.550152,7.340793,-0.623662
3609134.784,,414.093,473.642,0,0,3609.134784,-12.788597,-5.541611,-2.186383,-10.602214,0.749121,-0.761495,446.773077,96.669323,6.071324,185.271323,7.124048,0,0,0,0,6.270809,7.072743,-0.853448
3609201.439,,414.873,473.467,0,0,3609.201439,-12.963171,-4.760877,-1.878353,-11.084818,0.57332,-0.796158,446.409341,91.462845,3.928661,119.886236,7.078098,0,0,0,0,6.182578,7.003117,-1.02753
3609268.102,,414.737,474.245,0,0,3609.268102,-12.184745,-4.896143,-1.931721,-10.253024,0.876322,-0.736415,444.611075,88.340798,3.52054,107.432115,6.996666,0,0,0,0,6.08435,6.907321,-1.114563
3609334.758,,415.289,475.717,0,0,3609.334758,-10.712319,-4.343409,-1.713646,-8.998673,1.333252,-0.646322,436.743987,86.410521,5.439698,165.996766,6.706897,0,0,0,0,5.825061,6.617042,-1.094177
3609401.413,,415.062,477.441,0,0,3609.401413,-8.987893,-4.569676,-1.802917,-7.184976,1.993937,-0.516055,433.397308,86.957217,1.969855,60.111719,6.590945,0,0,0,0,5.735151,6.50858,-1.038721
3609468.068,,416.833,479.507,0,0,3609.468068,-6.921466,-2.797942,-1.103898,-5.817568,2.49205,-0.417842,429.409007,88.029432,2.077832,63.406707,6.455461,0,0,0,0,5.635471,6.383944,-0.958244
3609534.726,,417.088,478.421,0,0,3609.534726,-8.00704,-2.542208,-1.003001,-7.004039,2.059848,-0.503059,425.581222,87.912965,1.722164,52.553222,6.319101,0,0,0,0,5.523145,6.251743,-0.920185
3609601.387,,416.491,477.972,0,0,3609.601387,-8.455614,-3.138474,-1.238251,-7.217363,1.982139,-0.518381,429.883674,86.830719,3.224109,98.38628,6.465514,0,0,0,0,5.631074,6.387013,-1.004457
3609668.042,,415.675,476.503,0,0,3609.668042,-9.924188,-3.95374,-1.559906,-8.364282,1.564345,-0.600757,436.531408,86.375459,2.59938,79.322182,6.699158,0,0,0,0,5.818288,6.609386,-1.093042
3609734.703,,415.5,475.012,0,0,3609.734703,-11.414762,-4.128007,-1.628661,-9.786101,1.046411,-0.702878,436.434848,84.589766,1.503944,45.894053,6.686639,0,0,0,0,5.789635,6.58647,-1.153057
3609801.358,,416.506,474.624,0,0,3609.801358,-11.802335,-3.121273,-1.231465,-10.570871,0.760539,-0.759244,433.396231,81.895227,3.109724,94.895732,6.56575,0,0,0,0,5.661586,6.452946,-1.211845
3609868.013,,416.444,475.389,0,0,3609.868013,-11.036909,-3.182539,-1.255637,-9.781273,1.04817,-0.702532,427.544477,78.376319,4.006677,122.266959,6.342183,0,0,0,0,5.438883,6.214149,-1.267931
3609934.672,,416.257,475.169,0,0,3609.934672,-11.256483,-3.368805,-1.329126,-9.927357,0.994955,-0.713024,417.484554,74.786034,5.037542,153.724655,5.969533,0,0,0,0,5.090696,5.830636,-1.280238
3610001.331,,414.964,474.437,0,0,3610.001331,-11.988057,-4.661072,-1.838976,-10.149081,0.914186,-0.728949,408.818174,72.600093,6.31173,192.607513,5.652394,0,0,0,0,4.804115,5.51021,-1.259819
3610067.985,,415.669,473.727,0,0,3610.067985,-12.697631,-3.955338,-1.560536,-11.137095,0.554277,-0.799912,400.990332,69.11798,4.050138,123.593221,5.362434,0,0,0,0,4.523629,5.204229,-1.292942
3610134.642,,416.227,473.472,0,0,3610.134642,-12.952205,-3.396604,-1.340094,-11.612111,0.38124,-0.83403,396.269443,62.171353,4.758125,145.197996,5.181918,0,0,0,0,4.285546,4.966464,-1.478687
3610201.3,,416.062,473.808,0,0,3610.2013,-12.615778,-3.560871,-1.404903,-11.210875,0.527401,-0.805212,388.014597,59.550777,4.084283,124.635184,4.884225,0,0,0,0,4.00411,4.65534,-1.477653
3610267.959,,416.135,473.551,0,0,3610.267959,-12.872352,-3.487137,-1.375813,-11.49654,0.42334,-0.825729,379.407587,57.016038,5.486906,167.437348,4.575613,0,0,0,0,3.713896,4.333114,-1.469815
3610334.617,,415.796,473.244,0,0,3610.334617,-13.178926,-3.825403,-1.509272,-11.669654,0.360279,-0.838163,362.010651,54.348817,9.147283,279.136693,3.953725,0,0,0,0,3.167964,3.708792,-1.369967
3610401.277,,415.387,473.945,0,0,3610.401277,-12.4775,-4.23367,-1.670349,-10.807151,0.674467,-0.776214,345.673633,52.344737,7.433423,226.836891,3.371897,0,0,0,0,2.675703,3.128004,-1.259078
3610467.927,,416.426,474.898,0,0,3610.467927,-11.524074,-3.193936,-1.260133,-10.263941,0.872346,-0.737199,327.905538,51.351985,10.030347,306.084113,2.739036,0,0,0,0,2.191516,2.509378,-1.097881
3610534.59,,416.549,474.349,0,0,3610.53459,-12.072648,-3.070202,-1.211315,-10.861332,0.65473,-0.780106,318.302543,53.861336,4.243293,129.487493,2.387322,0,0,0,0,2.02701,2.208487,-0.906581
3610601.247,,416.452,475.097,0,0,3610.601247,-11.324222,-3.166469,-1.249296,-10.074925,0.941199,-0.723623,311.062684,55.030651,3.508641,107.069,2.124851,0,0,0,0,1.910126,1.973705,-0.787069
3610667.903,,415.518,475.939,0,0,3610.667903,-10.481796,-4.099735,-1.617507,-8.864289,1.382204,-0.63667,304.067865,55.662402,4.316441,131.719652,1.872616,0,0,0,0,1.806854,1.7414,-0.688635
3610734.561,,414.952,476.558,0,0,3610.734561,-9.862369,-4.665002,-1.840526,-8.021843,1.689087,-0.576162,296.831165,55.838733,3.194603,97.485866,1.612833,0,0,0,0,1.710305,1.495819,-0.603122
3610801.213,,415.168,474.65,0,0,3610.801213,-11.769943,-4.448268,-1.755017,-10.014927,0.963055,-0.719314,294.924289,57.317103,1.730013,52.792746,1.54141,0,0,0,0,1.733203,1.446836,-0.531613
3610867.872,,416.394,472.641,0,0,3610.867872,-13.778517,-3.221534,-1.271022,-12.507495,0.055074,-0.89834,298.944594,55.610411,3.098515,94.553673,1.689151,0,0,0,0,1.731536,1.565597,-0.634143
3610934.528,,416.394,471.802,0,0,3610.934528,-14.617091,-3.220801,-1.270732,-13.346359,-0.250504,-0.958591,302.204625,52.354893,1.588051,48.460643,1.817811,0,0,0,0,1.681274,1.641344,-0.781298
3611001.188,,417.153,470.923,0,0,3611.001188,-15.495665,-2.461067,-0.970988,-14.524677,-0.679736,-1.043223,299.828534,53.085967,1.486001,45.346522,1.729779,0,0,0,0,1.667631,1.568104,-0.730195
3611067.846,,416.803,470.281,0,0,3611.067846,-16.137239,-2.810334,-1.108787,-15.028452,-0.863249,-1.079406,291.89541,56.297846,5.69983,173.934903,1.4348,0,0,0,0,1.673464,1.332044,-0.533208
3611134.504,,417.197,470.27,0,0,3611.134504,-16.147813,-2.4156,-0.953049,-15.194764,-0.923832,-1.091351,281.426994,58.707735,4.302744,131.301682,1.055314,0,0,0,0,1.687779,1.000461,-0.335804
3611201.161,,417.34,470.269,0,0,3611.201161,-16.148387,-2.271867,-0.896341,-15.252046,-0.944699,-1.095465,275.516409,61.156238,3.01528,92.013703,0.846148,0,0,0,0,1.764025,0.825194,-0.18714
3611267.82,,417.641,470.863,0,0,3611.26782,-15.553961,-1.970133,-0.777295,-14.776666,-0.771529,-1.061322,267.913424,62.173827,4.433933,135.305037,0.580421,0,0,0,0,1.825467,0.576325,-0.06883
3611334.474,,419.063,471.061,0,0,3611.334474,-15.355535,-0.5474,-0.21597,-15.139564,-0.903724,-1.087386,255.456508,62.309704,8.136435,248.28986,0.16824,0,0,0,0,1.941923,0.151753,0.072635
3611401.131,,419.434,471.101,0,0,3611.401131,-15.315109,-0.175666,-0.069307,-15.245802,-0.942424,-1.095017,229.122426,55.8249,16.090924,491.027478,0.832052,0,0,0,0,2.245569,-0.820177,0.14007
3611467.792,,419.731,470.812,0,0,3611.467792,-15.603683,0.122067,0.048161,-15.651843,-1.090335,-1.12418,217.958589,54.052149,5.059971,154.409088,1.238084,0,0,0,0,2.480153,-1.221485,0.202053
3611534.451,,417.263,471.225,0,0,3611.534451,-15.190256,-2.345199,-0.925273,-14.264983,-0.585136,-1.02457,209.608078,55.109812,7.768898,237.074169,1.531446,0,0,0,0,2.721317,-1.495481,0.329944
3611601.108,,416.157,469.797,0,0,3611.601108,-16.61783,-3.450466,-1.361344,-15.256486,-0.946316,-1.095784,198.19655,57.169348,3.433458,104.774735,1.93592,0,0,0,0,3.069316,-1.86317,0.525723
3611667.759,,415.511,469.434,0,0,3611.667759,-16.980404,-4.095732,-1.615927,-15.364477,-0.985655,-1.103541,189.749018,56.194195,9.723259,296.713075,2.24057,0,0,0,0,3.291486,-2.162811,0.585151
3611734.416,,416.233,469.48,0,0,3611.734416,-16.933978,-3.372999,-1.330781,-15.603198,-1.072615,-1.120686,201.574624,54.860479,6.813214,207.910709,1.819698,0,0,0,0,2.935338,-1.772988,0.40965
3611801.08,,415.395,469.448,0,0,3611.80108,-16.965552,-4.210265,-1.661115,-15.304437,-0.963784,-1.099228,210.689008,55.155616,5.532921,168.84153,1.492633,0,0,0,0,2.693703,-1.458007,0.319639
3611867.731,,415.139,469.128,0,0,3611.867731,-17.285126,-4.465532,-1.761828,-15.523298,-1.043509,-1.114948,212.39857,59.077153,10.981308,335.103431,1.424503,0,0,0,0,2.728608,-1.356463,0.43499
3611934.39,,415.285,468.961,0,0,3611.93439,-17.4517,-4.318799,-1.703936,-15.747764,-1.125277,-1.13107,193.324982,57.281446,8.979118,274.004991,2.110692,0,0,0,0,3.20792,-2.028561,0.583063
3612001.046,,415.381,468.9,0,0,3612.001046,-17.512274,-4.222065,-1.665771,-15.846504,-1.161245,-1.138162,174.503726,55.860392,9.23872,281.926953,2.788229,0,0,0,0,3.731359,-2.687913,0.741178
3612067.706,,415.107,469.589,0,0,3612.067706,-16.822848,-4.495332,-1.773585,-15.049263,-0.87083,-1.080901,156.258461,56.540816,8.877006,270.888981,3.44246,0,0,0,0,4.288746,-3.304483,0.964844
3612134.36,,414.353,470.236,0,0,3612.13436,-16.175422,-5.248599,-2.070778,-14.104644,-0.526728,-1.013054,141.449954,53.63768,6.427498,196.140262,3.978039,0,0,0,0,4.710289,-3.842865,1.028194
3612201.018,,414.649,471.859,0,0,3612.201018,-14.551996,-4.951865,-1.953705,-12.598291,0.021999,-0.904862,139.694755,51.703729,1.21457,37.063567,4.04498,0,0,0,0,4.744574,-3.924139,0.981325
3612267.676,,416.054,473.222,0,0,3612.267676,-13.18857,-3.546132,-1.399088,-11.789482,0.316628,-0.84677,137.946378,55.205332,2.315019,70.644675,4.101447,0,0,0,0,4.835222,-3.94548,1.120293
3612334.338,,415.42,472.509,0,0,3612.334338,-13.901144,-4.179398,-1.648937,-12.252207,0.148069,-0.880004,138.865982,61.126919,2.940273,89.724782,4.06669,0,0,0,0,4.873678,-3.848988,1.312729
3612400.992,,414.562,472.816,0,0,3612.400992,-13.593718,-5.036665,-1.987162,-11.606556,0.383264,-0.833631,142.125625,66.843424,3.831312,116.915567,3.958739,0,0,0,0,4.84648,-3.674712,1.472449
3612467.647,,414.669,472.097,0,0,3612.467647,-14.312292,-4.928932,-1.944657,-12.367635,0.106021,-0.888295,148.565334,71.86872,3.878763,118.363584,3.745823,0,0,0,0,4.725323,-3.39926,1.5736
3612534.306,,414.544,472.441,0,0,3612.534306,-13.967866,-5.053198,-1.993685,-11.974181,0.249347,-0.860035,157.186133,77.378943,6.715626,204.932715,3.470646,0,0,0,0,4.563981,-3.043883,1.667382
3612600.964,,415.166,472.736,0,0,3612.600964,-13.67244,-4.430465,-1.747993,-11.924448,0.267464,-0.856463,152.764915,76.96948,5.174177,157.894168,3.624089,0,0,0,0,4.681494,-3.199599,1.701937
3612667.62,,415.352,474.793,0,0,3612.66762,-11.615014,-4.243732,-1.674319,-9.940695,0.990096,-0.713982,150.920551,81.019343,2.637583,80.487959,3.7174,0,0,0,0,4.7998,-3.218201,1.860711
3612734.278,,416.262,474.881,0,0,3612.734278,-11.526588,-3.332999,-1.314999,-10.211589,0.891416,-0.733439,154.654009,81.445678,2.300195,70.192304,3.589835,0,0,0,0,4.701547,-3.085823,1.834288
3612800.936,,415.468,475.565,0,0,3612.800936,-10.842162,-4.126265,-1.627974,-9.214188,1.254745,-0.661801,159.495227,82.790232,4.587323,139.985837,3.43221,0,0,0,0,4.592162,-2.905471,1.827103
3612867.595,,416.201,477.817,0,0,3612.867595,-8.589736,-3.392532,-1.338487,-7.251249,1.969795,-0.520815,166.498212,86.79645,1.611842,49.186658,3.230506,0,0,0,0,4.473431,-2.621946,1.887212
3612934.249,,415.572,479.456,0,0,3612.934249,-6.95031,-4.020799,-1.586363,-5.363947,2.657293,-0.385261,171.576501,86.772291,2.516768,76.801199,3.057184,0,0,0,0,4.338728,-2.448518,1.830609
3613000.905,,415.57,480.18,0,0,3613.000905,-6.225884,-4.022066,-1.586863,-4.639021,2.921366,-0.333194,165.085911,82.009475,9.636379,294.061844,3.230773,0,0,0,0,4.422496,-2.722828,1.738995
3613067.568,,414.52,482.305,0,0,3613.067568,-4.100458,-5.071332,-2.00084,-2.099618,3.846408,-0.150803,169.442624,83.153554,4.788817,146.134592,3.09093,0,0,0,0,4.328622,-2.561249,1.730274
3613134.221,,415.263,485.33,0,0,3613.134221,-1.075032,-4.327599,-1.707408,0.632376,4.841606,0.04542,182.706491,85.822221,3.444771,105.119965,2.669787,0,0,0,0,4.032797,-2.078274,1.67587
3613200.882,,415.856,489.292,0,0,3613.200882,2.887394,-3.733866,-1.473157,4.36055,6.199689,0.313193,187.065444,83.459949,2.435912,74.333824,2.493261,0,0,0,0,3.873538,-1.95513,1.547197
3613267.536,,414.803,489.042,0,0,3613.267536,2.63782,-4.786133,-1.888317,4.526137,6.260008,0.325086,191.424663,81.05636,2.803975,85.565541,2.316463,0,0,0,0,3.71363,-1.832431,1.417109
3613334.193,,413.99,487.262,0,0,3613.334193,0.858245,-5.5984,-2.208789,3.067034,5.728492,0.220287,207.32488,82.814798,9.37826,286.185153,1.818759,0,0,0,0,3.377051,-1.269281,1.302616
3613400.855,,414.687,486.543,0,0,3613.400855,0.139671,-4.900666,-1.933505,2.073177,5.366455,0.148904,221.642738,77.775701,8.586017,262.009216,1.282116,0,0,0,0,2.946478,-0.834913,0.973006
3613467.51,,415.628,485.956,0,0,3613.46751,-0.446903,-3.958933,-1.561955,1.115052,5.017433,0.080088,233.096317,75.590972,4.4657,136.274423,0.902757,0,0,0,0,2.668086,-0.467161,0.772484
3613534.166,,415.092,485.339,0,0,3613.534166,-1.063477,-4.4942,-1.773139,0.709662,4.86976,0.050971,232.380025,76.044715,4.414906,134.72441,0.93288,0,0,0,0,2.693323,-0.486677,0.79587
3613600.826,,415.006,483.273,0,0,3613.600826,-3.129051,-4.579467,-1.80678,-1.322271,4.129576,-0.094971,238.592448,74.670128,6.722828,205.152508,0.739551,0,0,0,0,2.548181,-0.289291,0.680622
3613667.483,,416.13,482.418,0,0,3613.667483,-3.983625,-3.454734,-1.363028,-2.620597,3.656628,-0.188222,244.550603,74.669536,4.245117,129.54317,0.621077,0,0,0,0,2.457552,-0.08551,0.615162
3613734.135,,416.266,480.961,0,0,3613.734135,-5.440199,-3.318001,-1.309082,-4.131117,3.106383,-0.296714,250.32958,75.436249,1.753051,53.495758,0.590357,0,0,0,0,2.402021,0.120569,0.577914
3613800.792,,416.339,480.847,0,0,3613.800792,-5.553773,-3.244268,-1.279991,-4.273782,3.054413,-0.306961,248.678029,75.479196,1.811943,55.292908,0.600999,0,0,0,0,2.423944,0.064553,0.597522
3613867.455,,416.234,479.485,0,0,3613.867455,-6.915347,-3.348534,-1.321128,-5.594219,2.573411,-0.4018,247.845777,75.332699,0.989566,30.197412,0.602639,0,0,0,0,2.430118,0.034478,0.601652
3613934.113,,416.404,479.174,0,0,3613.934113,-7.225921,-3.177801,-1.253767,-5.972154,2.435738,-0.428945,249.33175,74.706652,0.784927,23.95269,0.569346,0,0,0,0,2.392086,0.078427,0.563919
3614000.764,,416.613,478.547,0,0,3614.000764,-7.852495,-2.968068,-1.171019,-6.681476,2.17735,-0.479891,250.479863,73.666909,0.868535,26.504043,0.526582,0,0,0,0,2.346243,0.106276,0.515746
3614067.424,,415.977,478.271,0,0,3614.067424,-8.128069,-3.603335,-1.421657,-6.706412,2.168266,-0.481682,251.902746,74.270551,1.415899,43.207286,0.545254,0,0,0,0,2.347719,0.161573,0.520765
3614134.085,,415.491,476.963,0,0,3614.134085,-9.435644,-4.088602,-1.613114,-7.822529,1.761692,-0.561847,253.737964,73.471141,2.762823,84.30977,0.520046,0,0,0,0,2.30229,0.215563,0.473266
3614200.738,,415.293,476.549,0,0,3614.200738,-9.849218,-4.285869,-1.690944,-8.158274,1.639388,-0.585961,254.456296,71.895396,1.772964,54.103415,0.46794,0,0,0,0,2.245586,0.222825,0.411481
3614267.397,,416.236,476.657,0,0,3614.267397,-9.740792,-3.342136,-1.318604,-8.422188,1.543251,-0.604917,260.90343,67.02554,3.443264,105.073972,0.426961,0,0,0,0,2.029408,0.38985,0.174106
3614334.052,,416.743,476.798,0,0,3614.334052,-9.599366,-2.834403,-1.118283,-8.481083,1.521797,-0.609147,264.444899,64.476442,1.760483,53.722554,0.485363,0,0,0,0,1.91969,0.482981,0.048022
3614400.71,,417.415,477.39,0,0,3614.40071,-9.00694,-2.16167,-0.852864,-8.154076,1.640917,-0.58566,265.830113,63.994026,0.753735,23.000816,0.525314,0,0,0,0,1.894662,0.525061,0.016308
3614467.367,,417.969,477.981,0,0,3614.467367,-8.415514,-1.606937,-0.634,-7.781515,1.776632,-0.558901,267.380996,64.442124,0.733886,22.395131,0.58321,0,0,0,0,1.89941,0.583028,0.014601
3614534.026,,418.453,478.942,0,0,3614.534026,-7.454088,-1.122204,-0.442753,-7.011335,2.05719,-0.503583,268.25006,64.829393,0.784186,23.930053,0.617277,0,0,0,0,1.907188,0.617006,0.018301
3614600.682,,417.667,479.051,0,0,3614.600682,-7.344662,-1.907471,-0.752572,-6.59209,2.209911,-0.473471,271.607824,66.758336,2.349982,71.711579,0.754528,0,0,0,0,1.955649,0.753038,0.047397
3614667.342,,417.415,477.281,0,0,3614.667342,-9.114237,-2.158738,-0.851707,-8.26253,1.60141,-0.593449,271.208968,65.859452,1.105558,33.736989,0.729826,0,0,0,0,1.927751,0.729523,0.021034
3614733.996,,417.22,476.095,0,0,3614.733996,-10.299811,-2.353005,-0.928353,-9.371458,1.197455,-0.673097,269.246163,67.318377,1.297824,39.604136,0.684689,0,0,0,0,1.983009,0.678413,0.092491
3614800.656,,415.673,474.892,0,0,3614.800656,-11.502385,-3.899272,-1.538416,-9.963969,0.981618,-0.715654,267.704886,68.319192,0.673109,20.54045,0.652693,0,0,0,0,2.022905,0.636689,0.143651
3614867.311,,416.313,475.759,0,0,3614.867311,-10.634959,-3.258539,-1.285622,-9.349337,1.205513,-0.671508,269.5918,68.527434,0.99107,30.243299,0.715433,0,0,0,0,2.020763,0.703514,0.130049
3614933.969,,415.367,475.397,0,0,3614.933969,-10.996533,-4.203806,-1.658567,-9.337966,1.209655,-0.670692,270.322218,67.121979,0.975437,29.766246,0.716885,0,0,0,0,1.972087,0.71306,0.073955
3615000.625,,415.806,477.163,0,0,3615.000625,-9.230107,-3.764073,-1.485075,-7.745033,1.789922,-0.55628,270.502925,66.378939,0.92526,28.235049,0.712602,0,0,0,0,1.947276,0.71108,0.046556
3615067.282,,416.144,477.623,0,0,3615.067282,-8.769682,-3.425341,-1.351431,-7.41825,1.908961,-0.53281,272.816535,66.736048,1.509733,46.070705,0.794835,0,0,0,0,1.951528,0.794134,0.03336
3615133.941,,416.376,479.083,0,0,3615.133941,-7.309256,-3.192608,-1.259609,-6.049647,2.407509,-0.434511,275.158321,67.123685,0.904686,27.607221,0.878737,0,0,0,0,1.959521,0.878488,0.020897
3615200.599,,416.375,478.774,0,0,3615.200599,-7.61783,-3.192875,-1.259714,-6.358115,2.295142,-0.456666,276.669059,68.974818,1.234498,37.671701,0.952894,0,0,0,0,2.018816,0.950492,0.067619
3615267.256,,416.079,477.627,0,0,3615.267256,-8.764404,-3.488142,-1.376209,-7.388195,1.919909,-0.530651,272.645294,69.35854,2.740203,83.619495,0.826578,0,0,0,0,2.038551,0.817081,0.124938
3615333.914,,416.45,476.454,0,0,3615.333914,-9.936978,-3.116409,-1.229546,-8.707433,1.439343,-0.625404,269.210999,70.423817,1.90798,58.223556,0.738655,0,0,0,0,2.08415,0.711318,0.199093
3615400.57,,417.523,475.765,0,0,3615.40057,-10.625553,-2.042676,-0.805916,-9.819637,1.034195,-0.705287,269.036523,71.284462,0.777265,23.718857,0.751032,0,0,0,0,2.11271,0.714803,0.230446
3615467.224,,416.533,476.286,0,0,3615.467224,-10.104127,-3.031943,-1.196221,-8.907906,1.366316,-0.639803,268.978962,72.744196,0.721214,22.00843,0.78116,0,0,0,0,2.160382,0.728867,0.281006
3615533.883,,417.4,476.734,0,0,3615.533883,-9.655701,-2.16421,-0.853866,-8.801835,1.404955,-0.632184,264.253659,74.30948,4.204333,128.298614,0.700648,0,0,0,0,2.237302,0.584439,0.386443
3615600.549,,416.873,475.655,0,0,3615.600549,-10.734275,-2.690478,-1.061499,-9.672776,1.087692,-0.694739,248.392609,83.231296,10.213892,311.685126,0.877038,0,0,0,0,2.663353,0.139934,0.865802
3615667.206,,416.76,474.638,0,0,3615.667206,-11.750849,-2.802745,-1.105793,-10.645056,0.733514,-0.764572,235.514596,90.733477,7.157767,218.425012,1.282529,0,0,0,0,3.059497,-0.218134,1.263843
3615733.861,,417.699,474.885,0,0,3615.733861,-11.503424,-1.863012,-0.735031,-10.768392,0.688586,-0.773431,222.158837,92.463876,13.705009,418.219378,1.609448,0,0,0,0,3.334197,-0.655936,1.469718
3615800.519,,417.428,475.605,0,0,3615.800519,-10.782998,-2.133279,-0.841662,-9.941335,0.989863,-0.714028,227.560145,96.498263,3.048227,93.019108,1.60615,0,0,0,0,3.348328,-0.426884,1.548382
3615867.18,,418.633,477.067,0,0,3615.86718,-9.320572,-0.927546,-0.365953,-8.954619,1.349299,-0.643158,223.706296,96.348506,1.170138,35.707706,1.681687,0,0,0,0,3.407582,-0.560343,1.585588
3615933.842,,417.78,475.916,0,0,3615.933842,-10.471146,-1.779814,-0.702206,-9.76894,1.052662,-0.701646,225.48814,94.410726,1.995016,60.87953,1.587554,0,0,0,0,3.323068,-0.520681,1.499739
3616000.496,,418.318,475.729,0,0,3616.000496,-10.65772,-1.241081,-0.489655,-10.168065,0.907271,-0.730313,228.836941,91.89609,2.978386,90.887842,1.443655,0,0,0,0,3.196472,-0.433761,1.37695
3616067.156,,418.258,475.28,0,0,3616.067156,-11.106295,-1.300348,-0.513038,-10.593256,0.752384,-0.760852,234.01188,88.809376,3.958052,120.783152,1.248834,0,0,0,0,3.025728,-0.290665,1.214537
3616133.817,,418.574,475.633,0,0,3616.133817,-10.752869,-0.983615,-0.388075,-10.364794,0.835607,-0.744443,238.84333,88.387124,2.050948,62.58633,1.154379,0,0,0,0,2.941883,-0.130052,1.14703
3616200.472,,418.143,476.926,0,0,3616.200472,-9.459443,-1.413883,-0.557832,-8.901611,1.368609,-0.639351,240.210724,90.016699,1.459835,44.548049,1.189546,0,0,0,0,2.971462,-0.065385,1.187748
3616267.131,,417.769,477.293,0,0,3616.267131,-9.092017,-1.78715,-0.705101,-8.386917,1.556099,-0.602383,241.123978,91.016842,0.31293,9.549298,1.212147,0,0,0,0,2.98927,-0.023164,1.211925
3616333.793,,417.608,477.491,0,0,3616.333793,-8.893592,-1.947417,-0.768332,-8.125259,1.651415,-0.58359,240.4942,88.584721,1.625768,49.611623,1.1379,0,0,0,0,2.924916,-0.071417,1.135656
3616400.449,,417.975,478.432,0,0,3616.400449,-7.952166,-1.579684,-0.623247,-7.328918,1.941502,-0.526393,239.7169,86.838158,0.395185,12.059389,1.090769,0,0,0,0,2.883741,-0.117186,1.084456
3616467.113,,417.399,479.759,0,0,3616.467113,-6.62474,-2.154952,-0.850213,-5.774527,2.507729,-0.414751,239.609712,87.278848,0.202413,6.1768,1.106803,0,0,0,0,2.898292,-0.116012,1.100706
3616533.769,,417.376,483.561,0,0,3616.533769,-2.822314,-2.177219,-0.858998,-1.963316,3.896059,-0.141014,239.630595,87.174919,0.276267,8.430508,1.103085,0,0,0,0,2.894927,-0.116439,1.096922
3616600.429,,417.401,486.618,0,0,3616.600429,0.235111,-2.151486,-0.848846,1.083957,5.006106,0.077854,239.764467,87.140464,0.239374,7.304682,1.100014,0,0,0,0,2.892024,-0.112239,1.094273
3616667.086,,417.989,488.374,0,0,3616.667086,1.991537,-1.562754,-0.616568,2.608105,5.561316,0.187325,239.551895,87.112985,0.100172,3.056819,1.102199,0,0,0,0,2.894196,-0.119811,1.095668
3616733.747,,417.684,487.394,0,0,3616.733747,1.011963,-1.867021,-0.736613,1.748576,5.24821,0.12559,239.638155,87.054729,0.204938,6.253856,1.099027,0,0,0,0,2.891258,-0.117501,1.092728
3616800.405,,416.681,486.412,0,0,3616.800405,0.030389,-2.869288,-1.132047,1.162436,5.034694,0.083491,239.662214,87.269466,0.17149,5.233153,1.105734,0,0,0,0,2.897277,-0.114319,1.099809
3616867.067,,417.929,485.039,0,0,3616.867067,-1.342186,-1.620556,-0.639373,-0.702813,4.35523,-0.050479,239.56892,87.066519,0.148913,4.544212,1.100426,0,0,0,0,2.892582,-0.119739,1.093892
3616933.723,,417.243,484.435,0,0,3616.933723,-1.94576,-2.305823,-0.909738,-1.036022,4.23385,-0.074411,239.491465,86.954446,0.116062,3.541726,1.097891,0,0,0,0,2.89036,-0.12362,1.090909
