TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12800.006,,763.508,770.899,0,0,12.800006,22.014352,-5.699428,-2.477168,24.491521,9.363209,1.024342,,,,,,0,0,0,0,,,
12866.672,,764.134,775.664,0,0,12.866672,26.78131,-5.070755,-2.203969,28.985279,10.319649,1.212291,,,,,,0,0,0,0,,,
12933.336,,760.936,782.08,0,0,12.933336,33.199268,-8.266082,-3.592546,36.791814,11.98117,1.538794,,,,,,0,0,0,0,,,
13000.002,,758.854,782.12,0,0,13.000002,33.241226,-10.345408,-4.496148,37.737374,12.182421,1.578341,,,,,,0,0,0,0,,,
13066.666,,760.884,787.305,0,0,13.066666,38.428183,-8.312735,-3.61282,42.041003,13.098393,1.758338,,,,,,0,0,0,0,,,
13133.336,,760.31,795.14,0,0,13.133336,46.265141,-8.884062,-3.861098,50.12624,14.819233,2.096498,,,,,,0,0,0,0,,,
13200.0,,755.962,790.982,0,0,13.2,42.109099,-13.229389,-5.749425,47.858524,14.336579,2.001652,,,,,,0,0,0,0,,,
13266.672,,754.95,791.499,0,0,13.266672,42.628057,-14.238715,-6.188043,48.8161,14.540386,2.041702,,,,,,0,0,0,0,,,
13333.337,,753.449,787.404,0,0,13.333337,38.535014,-15.737042,-6.839163,45.374178,13.807817,1.897746,,,,,,0,0,0,0,,,
13400.006,,756.378,788.057,0,0,13.400006,39.189972,-12.805369,-5.565161,44.755133,13.676061,1.871855,,,,,,0,0,0,0,,,
13466.667,,754.576,782.549,0,0,13.466667,33.68393,-14.604696,-6.347085,40.031015,12.670593,1.674271,,,,,,0,0,0,0,,,
13533.338,,756.351,783.158,0,0,13.533338,34.294888,-12.827022,-5.574571,39.869458,12.636208,1.667514,,,,,,0,0,0,0,,,
13600.002,,755.212,778.691,0,0,13.600002,29.829845,-13.963349,-6.068379,35.898224,11.790981,1.50142,,,,,,0,0,0,0,,,
13666.669,,757.655,781.653,0,0,13.666669,32.793803,-11.517676,-5.005575,37.799378,12.195617,1.580935,,,,,,0,0,0,0,,,
13733.334,,768.357,789.305,0,0,13.733334,40.447761,-0.813003,-0.353699,40.80146,12.834572,1.706495,,,,,,0,0,0,0,,,
13800.0,,768.331,778.972,0,0,13.8,30.116718,-0.83633,-0.363836,30.480554,10.637899,1.27483,,,,,,0,0,0,0,,,
13866.672,,762.972,770.694,0,0,13.866672,21.840676,-6.192656,-2.691508,24.532184,9.371864,1.026043,,,,,,0,0,0,0,,,
13933.334,,761.208,773.694,0,0,13.933334,24.842634,-7.953983,-3.456919,28.299552,10.1737,1.183611,,,,,,0,0,0,0,,,
14000.005,,766.415,771.007,0,0,14.000005,22.157591,-2.74431,-1.192978,23.350569,9.120372,0.976623,,,,,,0,0,0,0,,,
14066.671,,771.816,772.548,0,0,14.066671,23.700549,2.659363,1.155269,22.54528,8.948977,0.942942,,,,,,0,0,0,0,,,
14133.335,,760.606,771.622,0,0,14.133335,22.776507,-8.547964,-3.715042,26.491549,9.78889,1.107992,,,,,,0,0,0,0,,,
14200.006,,763.893,774.486,0,0,14.200006,25.642464,-5.25829,-2.285465,27.92793,10.094605,1.168068,,,,,,0,0,0,0,,,
14266.671,,768.94,777.927,0,0,14.266671,29.085422,-0.208617,-0.091055,29.176477,10.360343,1.220287,,,,,,0,0,0,0,,,
14333.334,,775.881,784.238,0,0,14.333334,35.39838,6.735056,2.926422,32.471957,11.061744,1.358119,,,,,,0,0,0,0,,,
14400.0,,776.22,785.665,0,0,14.4,36.827337,7.076729,3.074901,33.752436,11.334277,1.411674,,,,,,0,0,0,0,,,
14466.668,,778.538,787.104,0,0,14.466668,38.268295,9.397402,4.083384,34.18491,11.426324,1.429762,,,,,,0,0,0,0,,,
14533.339,,781.23,789.514,0,0,14.533339,40.680253,12.092075,5.254395,35.425858,11.690444,1.481664,,,,,,0,0,0,0,,,
14600.002,,785.837,790.968,0,0,14.600002,42.13621,16.701748,7.257597,34.878613,11.57397,1.458776,,,,,,0,0,0,0,,,
14666.671,,783.74,787.211,0,0,14.666671,38.381168,14.607421,6.347476,32.033692,10.968464,1.339789,,,,,,0,0,0,0,,,
14733.339,,780.826,784.348,0,0,14.733339,35.520126,11.696094,5.082316,30.43781,10.628801,1.273042,,,,,,0,0,0,0,,,
14800.003,,783.55,788.671,0,0,14.800003,39.845083,14.422767,6.267232,33.577851,11.297119,1.404372,,,,,,0,0,0,0,,,
14866.67,,781.691,788.894,0,0,14.86667,40.070041,12.56644,5.460537,34.609503,11.516693,1.44752,,,,,,0,0,0,0,,,
14933.336,,789.073,793.122,0,0,14.933336,44.299998,19.951113,8.669657,35.630341,11.733966,1.490216,,,,,,0,0,0,0,,,
15000.004,,792.139,794.817,0,0,15.000004,45.996956,23.019786,10.003195,35.993761,11.811315,1.505416,,,,,,0,0,0,0,,,
15066.67,,791.977,793.906,0,0,15.06667,45.087914,22.860459,9.933957,35.153956,11.632573,1.470292,,,,,,0,0,0,0,,,
15133.334,,783.744,781.117,0,0,15.133334,32.300871,14.630132,6.357346,25.943525,9.67225,1.085071,,,,,,0,0,0,0,,,
15200.006,,772.541,776.764,0,0,15.200006,27.949829,3.429805,1.490076,26.459752,9.782122,1.106662,,,,,,0,0,0,0,,,
15266.67,,770.195,777.759,0,0,15.26667,28.946786,1.086478,0.471749,28.475038,10.21105,1.19095,,,,,,0,0,0,0,,,
15333.336,,775.476,772.967,0,0,15.333336,24.156744,6.370151,2.767848,21.388896,8.702855,0.894577,,,,,,0,0,0,0,,,
15400.004,,768.964,766.199,0,0,15.400004,17.390701,-0.139176,-0.060878,17.451579,7.864847,0.729901,,,,,,0,0,0,0,,,
15466.672,,765.498,772.83,0,0,15.466672,24.023659,-3.602503,-1.565918,25.589577,9.596917,1.070268,,,,,,0,0,0,0,,,
15533.337,,770.932,762.883,0,0,15.533337,14.078617,1.83417,0.796669,13.281947,6.977394,0.555509,,,,,,0,0,0,0,,,
15600.002,,764.839,764.307,0,0,15.600002,15.504574,-4.256157,-1.849973,17.354547,7.844195,0.725843,,,,,,0,0,0,0,,,
15666.67,,766.779,767.329,0,0,15.66667,18.528532,-2.313484,-1.005756,19.534287,8.308125,0.817009,,,,,,0,0,0,0,,,
15733.338,,766.023,765.364,0,0,15.733338,16.565489,-3.066811,-1.333125,17.898615,7.959993,0.748598,,,,,,0,0,0,0,,,
15799.999,,760.857,764.162,0,0,15.799999,15.365447,-8.230138,-3.576926,18.942373,8.182144,0.792253,,,,,,0,0,0,0,,,
15866.666,,768.33,764.729,0,0,15.866666,15.934404,-0.754465,-0.328261,16.262665,7.611802,0.680175,,,,,,0,0,0,0,,,
15933.338,,765.092,764.614,0,0,15.933338,15.821362,-3.989792,-1.734221,17.555582,7.886983,0.734251,,,,,,0,0,0,0,,,
15999.988,,765.681,762.921,0,0,15.999988,14.130319,-3.39812,-1.477101,15.607419,7.472341,0.65277,,,,,,0,0,0,0,,,
16066.638,,766.368,760.843,0,0,16.066638,12.054276,-2.708448,-1.177393,13.231669,6.966693,0.553406,,,,,,0,0,0,0,,,
16133.294,,764.388,761.106,0,0,16.133294,12.319233,-4.685775,-2.03667,14.355904,7.205972,0.600426,,,,,,0,0,0,0,,,
16199.943,,763.247,762.086,0,0,16.199943,13.30119,-5.824103,-2.531348,15.832538,7.520255,0.662186,,,,,,0,0,0,0,,,
16266.601,,763.225,760.35,0,0,16.266601,11.567147,-5.843431,-2.539747,14.106894,7.152974,0.590012,,,,,,0,0,0,0,,,
16333.248,,764.346,761.088,0,0,16.333248,12.307104,-4.719759,-2.051438,14.358543,7.206534,0.600537,,,,,,0,0,0,0,,,
16399.904,,766.129,762.558,0,0,16.399904,13.779062,-2.934086,-1.275448,15.054509,7.354662,0.629645,,,,,,0,0,0,0,,,
16466.551,,770.65,759.551,0,0,16.466551,10.774018,1.589586,0.690381,10.083637,6.296675,0.421742,,,,,,0,0,0,0,,,
16533.204,,769.392,757.335,0,0,16.533204,8.559976,0.334258,0.14486,8.415115,5.941551,0.351957,,,,,,0,0,0,0,,,
16599.853,,765.075,756.459,0,0,16.599853,7.685932,-3.98007,-1.729996,9.415928,6.154561,0.393815,,,,,,0,0,0,0,,,
16666.506,,764.526,758.343,0,0,16.666506,9.57189,-4.526398,-1.96741,11.5393,6.606494,0.482624,,,,,,0,0,0,0,,,
16733.16,,761.773,754.465,0,0,16.73316,5.695847,-7.276725,-3.162606,8.858453,6.03591,0.370499,,,,,,0,0,0,0,,,
16799.809,,768.523,753.779,0,0,16.799809,5.011804,-0.524053,-0.228132,5.239936,5.265754,0.219157,,,,,,0,0,0,0,,,
16866.459,,763.885,750.414,0,0,16.866459,1.648761,-5.159381,-2.242483,3.891243,4.978702,0.162749,,,,,,0,0,0,0,,,
16933.11,,762.51,749.4,0,0,16.93311,0.636718,-6.531709,-2.838848,3.475566,4.890231,0.145363,,,,,,0,0,0,0,,,
16999.76,,763.855,749.718,0,0,16.99976,0.956675,-5.184037,-2.253197,3.209872,4.833681,0.134251,,,,,,0,0,0,0,,,
17066.415,,758.485,749.1,0,0,17.066415,0.340632,-10.551365,-4.58565,4.926281,5.198997,0.206039,,,,,,0,0,0,0,,,
17133.065,,755.682,750.412,0,0,17.133065,1.654589,-13.351693,-5.802574,7.457163,5.737663,0.311891,,,,,,0,0,0,0,,,
17199.714,,757.833,755.916,0,0,17.199714,7.160546,-11.198021,-4.866664,12.027209,6.710339,0.50303,,,,,,0,0,0,0,,,
17266.364,,762.635,755.364,0,0,17.266364,6.610502,-6.393349,-2.778722,9.389224,6.148878,0.392698,,,,,,0,0,0,0,,,
17333.012,,761.292,753.12,0,0,17.333012,4.368459,-7.733677,-3.361181,7.729641,5.795656,0.323287,,,,,,0,0,0,0,,,
17399.661,,760.292,758.233,0,0,17.399661,9.483416,-8.731005,-3.794585,13.278001,6.976554,0.555344,,,,,,0,0,0,0,,,
17466.313,,759.86,759.181,0,0,17.466313,10.433373,-9.160333,-3.981156,14.414529,7.21845,0.602878,,,,,,0,0,0,0,,,
17532.962,,762.262,765.675,0,0,17.532962,16.92933,-6.755661,-2.93617,19.8655,8.37862,0.830862,,,,,,0,0,0,0,,,
17599.612,,762.777,770.384,0,0,17.599612,21.640287,-6.237989,-2.711208,24.351495,9.333407,1.018486,,,,,,0,0,0,0,,,
17666.265,,761.804,769.399,0,0,17.666265,20.657244,-7.208317,-3.132878,23.790122,9.213926,0.995007,,,,,,0,0,0,0,,,
17732.911,,759.26,766.233,0,0,17.732911,17.493201,-9.749645,-4.23725,21.730451,8.775551,0.908862,,,,,,0,0,0,0,,,
17799.561,,758.992,766.287,0,0,17.799561,17.549158,-10.014973,-4.352553,21.90171,8.812001,0.916025,,,,,,0,0,0,0,,,
17866.211,,757.126,763.796,0,0,17.866211,15.060115,-11.878301,-5.16229,20.222404,8.454582,0.845789,,,,,,0,0,0,0,,,
17932.861,,754.327,761.462,0,0,17.932861,12.728071,-14.674629,-6.377476,19.105547,8.216873,0.799077,,,,,,0,0,0,0,,,
17999.506,,752.242,759.953,0,0,17.999506,11.221028,-16.756957,-7.282383,18.503411,8.088716,0.773893,,,,,,0,0,0,0,,,
18066.157,,757.458,757.986,0,0,18.066157,9.255985,-11.538285,-5.014531,14.270516,7.187799,0.596855,,,,,,0,0,0,0,,,
18132.806,,755.482,755.883,0,0,18.132806,7.154942,-13.511613,-5.87207,13.027012,6.923135,0.544846,,,,,,0,0,0,0,,,
18199.458,,751.96,753.623,0,0,18.199458,4.896899,-17.030941,-7.401447,12.298345,6.768047,0.51437,,,,,,0,0,0,0,,,
18266.101,,751.927,752.998,0,0,18.266101,4.273856,-17.06127,-7.414626,11.688482,6.638245,0.488863,,,,,,0,0,0,0,,,
18332.747,,751.34,754.846,0,0,18.332747,6.123812,-17.645598,-7.668555,13.792367,7.086031,0.576857,,,,,,0,0,0,0,,,
18399.402,,758.598,756.269,0,0,18.399402,7.548769,-10.384926,-4.513321,12.062091,6.717763,0.504489,,,,,,0,0,0,0,,,
18466.047,,765.779,755.984,0,0,18.466047,7.265726,-3.201254,-1.39155,8.657276,5.993092,0.362085,,,,,,0,0,0,0,,,
18532.693,,763.214,755.535,0,0,18.532693,6.818683,-5.763583,-2.505048,9.32373,6.134938,0.389959,,,,,,0,0,0,0,,,
18599.342,,766.646,755.773,0,0,18.599342,7.05864,-2.328911,-1.01246,8.071099,5.868332,0.337569,,,,,,0,0,0,0,,,
18665.99,,769.012,757.839,0,0,18.66599,9.126596,0.039761,0.016882,9.109714,6.089388,0.381008,,,,,,0,0,0,0,,,
18732.641,,771.441,758.373,0,0,18.732641,9.662553,2.471433,1.073601,8.588952,5.97855,0.359227,,,,,,0,0,0,0,,,
18799.288,,767.516,759.56,0,0,18.799288,10.85151,-1.450895,-0.630905,11.482415,6.594387,0.480245,,,,,,0,0,0,0,,,
18865.933,,776.46,756.872,0,0,18.865933,8.165467,7.495776,3.257005,4.908462,5.195204,0.205293,,,,,,0,0,0,0,,,
18932.581,,775.423,750.394,0,0,18.932581,1.689423,6.461448,2.807522,-1.118099,3.912528,-0.046764,,,,,,0,0,0,0,,,
18999.227,,770.304,747.496,0,0,18.999227,-1.20662,1.34512,0.584145,-1.790765,3.769359,-0.074898,,,,,,0,0,0,0,,,
19065.872,,764.575,746.911,0,0,19.065872,-1.789663,-4.381209,-1.904316,0.114653,4.174903,0.004795,,,,,,0,0,0,0,,,
19132.519,,764.712,750.073,0,0,19.132519,1.374293,-4.241537,-1.84362,3.217913,4.835393,0.134587,,,,,,0,0,0,0,,,
19199.169,,765.844,754.724,0,0,19.199169,6.02725,-3.106865,-1.350532,7.377782,5.720768,0.308571,,,,,,0,0,0,0,,,
19265.812,,769.084,756.609,0,0,19.265812,7.914207,0.135806,0.05862,7.855587,5.822463,0.328555,,,,,,0,0,0,0,,,
19332.46,,769.895,759.328,0,0,19.33246,10.635163,0.949478,0.412213,10.222951,6.326326,0.427568,,,,,,0,0,0,0,,,
19399.108,,768.758,762.144,0,0,19.399108,13.45312,-0.184851,-0.080726,13.533847,7.031008,0.566044,,,,,,0,0,0,0,,,
19465.755,,770.306,768.634,0,0,19.465755,19.945077,1.365821,0.593141,19.351936,8.269314,0.809382,,,,,,0,0,0,0,,,
19532.397,,768.212,770.096,0,0,19.532397,21.409033,-0.725508,-0.315677,21.72471,8.774329,0.908622,,,,,,0,0,0,0,,,
19599.05,,770.337,770.137,0,0,19.59905,21.45199,1.402164,0.608935,20.843056,8.58668,0.871747,,,,,,0,0,0,0,,,
19665.69,,774.774,767.703,0,0,19.66569,19.019947,5.841835,2.53826,16.481687,7.658418,0.689336,,,,,,0,0,0,0,,,
19732.337,,766.496,764.518,0,0,19.732337,15.836903,-2.433493,-1.057907,16.894811,7.746346,0.706615,,,,,,0,0,0,0,,,
19798.986,,767.432,768.358,0,0,19.798986,19.67886,-1.494821,-0.649994,20.328854,8.477239,0.850241,,,,,,0,0,0,0,,,
19865.633,,777.723,770.25,0,0,19.865633,21.572817,8.79885,3.823275,17.749542,7.928265,0.742363,,,,,,0,0,0,0,,,
19932.275,,773.931,762.432,0,0,19.932275,13.756773,5.009522,2.176566,11.580208,6.615201,0.484335,,,,,,0,0,0,0,,,
19998.918,,771.073,762.351,0,0,19.998918,13.67773,2.154193,0.93574,12.74199,6.862471,0.532926,,,,,,0,0,0,0,,,
20065.569,,775.242,764.913,0,0,20.065569,16.241687,6.325865,2.748602,13.493084,7.022332,0.56434,,,,,,0,0,0,0,,,
20132.215,,773.911,761.91,0,0,20.132215,13.240643,4.997536,2.171357,11.069286,6.506457,0.462966,,,,,,0,0,0,0,,,
20198.857,,771.67,761.218,0,0,20.198857,12.5506,2.759207,1.198658,11.351942,6.566617,0.474788,,,,,,0,0,0,0,,,
20265.501,,771.835,762.155,0,0,20.265501,13.489556,2.926879,1.271522,12.218034,6.750954,0.511011,,,,,,0,0,0,0,,,
20332.149,,770.08,759.046,0,0,20.332149,10.382513,1.17455,0.510022,9.872491,6.251735,0.412911,,,,,,0,0,0,0,,,
20398.79,,765.474,755.555,0,0,20.39879,6.893469,-3.428778,-1.490424,8.383893,5.934906,0.350651,,,,,,0,0,0,0,,,
20465.436,,762.144,748.591,0,0,20.465436,-0.068574,-6.756107,-2.936364,2.86779,4.760873,0.119943,,,,,,0,0,0,0,,,
20532.081,,757.87,749.053,0,0,20.532081,0.395382,-11.027436,-4.792533,5.187916,5.254683,0.216981,,,,,,0,0,0,0,,,
20598.724,,758.613,752.594,0,0,20.598724,3.938339,-10.281764,-4.468491,8.40683,5.939788,0.35161,,,,,,0,0,0,0,,,
20665.366,,757.89,752.825,0,0,20.665366,4.171295,-11.002093,-4.781521,8.952816,6.055994,0.374446,,,,,,0,0,0,0,,,
20732.011,,756.053,752.563,0,0,20.732011,3.911252,-12.836422,-5.578655,9.489907,6.170307,0.396909,,,,,,0,0,0,0,,,
20798.655,,755.82,751.732,0,0,20.798655,3.082208,-13.06675,-5.678748,8.760956,6.015159,0.366421,,,,,,0,0,0,0,,,
20865.303,,753.313,747.028,0,0,20.865303,-1.619835,-15.571079,-6.767042,5.147206,5.246018,0.215279,,,,,,0,0,0,0,,,
20931.947,,752.004,744.771,0,0,20.931947,-3.874879,-16.877408,-7.334726,3.459848,4.886885,0.144706,,,,,,0,0,0,0,,,
20998.591,,750.868,743.299,0,0,20.998591,-5.344922,-18.010736,-7.827231,2.482309,4.678829,0.103821,,,,,,0,0,0,0,,,
21065.231,,750.655,743.008,0,0,21.065231,-5.633966,-18.221065,-7.918633,2.284667,4.636763,0.095555,,,,,,0,0,0,0,,,
21131.876,,751.423,743.086,0,0,21.131876,-5.554009,-17.450394,-7.583726,2.029717,4.5825,0.084892,,,,,,0,0,0,0,,,
21198.519,,751.95,741.93,0,0,21.198519,-6.708053,-16.920723,-7.353549,0.645497,4.287886,0.026997,,,,,,0,0,0,0,,,
21265.158,,753.192,737.554,0,0,21.265158,-11.082097,-15.676052,-6.812659,-4.269438,3.241805,-0.178566,,,,,,0,0,0,0,,,
21331.801,,754.405,739.264,0,0,21.331801,-9.37014,-14.460381,-6.284371,-3.085769,3.493734,-0.12906,,,,,,0,0,0,0,,,
21398.448,,760.789,743.794,0,0,21.398448,-4.838184,-8.073709,-3.508948,-1.329236,3.86759,-0.055594,,,,,,0,0,0,0,,,
21465.09,,766.018,744.423,0,0,21.46509,-4.207227,-2.842038,-1.235447,-2.97178,3.517995,-0.124293,,,,,,0,0,0,0,,,
21531.73,,768.593,745.21,0,0,21.53173,-3.418271,-0.264367,-0.115281,-3.302989,3.447501,-0.138145,,,,,,0,0,0,0,,,
21598.375,,769.921,747.409,0,0,21.598375,-1.217314,1.066304,0.462982,-1.680296,3.792871,-0.070277,,,,,,0,0,0,0,,,
21665.019,,774.709,750.096,0,0,21.665019,1.471642,5.856975,2.544839,-1.073197,3.922084,-0.044886,,,,,,0,0,0,0,,,
21731.659,,769.251,754.893,0,0,21.731659,6.270598,0.401646,0.174145,6.096454,5.448053,0.25498,,,,,,0,0,0,0,,,
21798.299,,767.953,756.722,0,0,21.798299,8.101555,-0.893683,-0.38876,8.490314,5.957556,0.355102,,,,,,0,0,0,0,,,
21864.943,,771.779,758.323,0,0,21.864943,9.704511,2.934989,1.275046,8.429465,5.944605,0.352557,,,,,,0,0,0,0,,,
21931.588,,767.096,759.247,0,0,21.931588,10.630467,-1.74534,-0.75886,11.389328,6.574574,0.476351,,,,,,0,0,0,0,,,
21998.23,,767.557,765.63,0,0,21.99823,17.015424,-1.281669,-0.557365,17.572789,7.890645,0.734971,,,,,,0,0,0,0,,,
22064.871,,773.369,760.318,0,0,22.064871,11.70538,4.533002,1.969487,9.735893,6.222662,0.407197,,,,,,0,0,0,0,,,
22131.513,,766.046,751.393,0,0,22.131513,2.782336,-2.787327,-1.211671,3.994008,5.000575,0.167047,,,,,,0,0,0,0,,,
22198.156,,760.211,750.168,0,0,22.198156,1.559293,-8.619656,-3.746197,5.30549,5.279707,0.221899,,,,,,0,0,0,0,,,
22264.792,,759.166,751.502,0,0,22.264792,2.895249,-9.661985,-4.199157,7.094406,5.660455,0.296719,,,,,,0,0,0,0,,,
22331.433,,758.478,751.408,0,0,22.331433,2.803205,-10.347314,-4.496977,7.300182,5.704252,0.305325,,,,,,0,0,0,0,,,
22398.077,,755.685,750.874,0,0,22.398077,2.271162,-13.137643,-5.709556,7.980717,5.849095,0.333788,,,,,,0,0,0,0,,,
22464.718,,755.566,750.887,0,0,22.464718,2.286118,-13.253972,-5.760108,8.046226,5.863038,0.336528,,,,,,0,0,0,0,,,
22531.359,,758.827,754.2,0,0,22.531359,5.601074,-9.990301,-4.341831,9.942905,6.266722,0.415856,,,,,,0,0,0,0,,,
22597.998,,762.287,757.039,0,0,22.597998,8.44203,-6.52763,-2.837076,11.279106,6.551115,0.471741,,,,,,0,0,0,0,,,
22664.641,,761.573,760.469,0,0,22.664641,11.873987,-7.238959,-3.146195,15.020181,7.347355,0.628209,,,,,,0,0,0,0,,,
22731.277,,758.252,758.379,0,0,22.731277,9.785943,-10.557289,-4.588224,14.374167,7.209859,0.60119,,,,,,0,0,0,0,,,
22797.919,,757.344,756.981,0,0,22.797919,8.389899,-11.462618,-4.981648,13.371547,6.996465,0.559256,,,,,,0,0,0,0,,,
22864.564,,758.475,755.247,0,0,22.864564,6.657855,-10.328947,-4.488995,11.14685,6.522966,0.46621,,,,,,0,0,0,0,,,
22931.202,,756.556,754.072,0,0,22.931202,5.484812,-12.245276,-5.321764,10.806576,6.450543,0.451978,,,,,,0,0,0,0,,,
22997.842,,760.071,756.18,0,0,22.997842,7.594768,-8.727605,-3.793108,11.387876,6.574265,0.476291,,,,,,0,0,0,0,,,
23064.48,,762.812,755.678,0,0,23.06448,7.094724,-5.983934,-2.600805,9.695529,6.214071,0.405509,,,,,,0,0,0,0,,,
23131.122,,764.39,756.516,0,0,23.131122,7.93468,-4.403264,-1.913901,9.848581,6.246646,0.411911,,,,,,0,0,0,0,,,
23197.759,,762.993,754.558,0,0,23.197759,5.978636,-5.797593,-2.519827,8.498464,5.959291,0.355443,,,,,,0,0,0,0,,,
23264.399,,755.732,743.862,0,0,23.264399,-4.715408,-13.055922,-5.674043,0.958635,4.354534,0.040094,,,,,,0,0,0,0,,,
23331.043,,753.728,745.467,0,0,23.331043,-3.108451,-15.057251,-6.54375,3.435299,4.88166,0.143679,,,,,,0,0,0,0,,,
23397.677,,760.005,747.571,0,0,23.397677,-1.002495,-8.777581,-3.814825,2.81233,4.749069,0.117624,,,,,,0,0,0,0,,,
23464.32,,757.709,746.738,0,0,23.46432,-1.833539,-11.07091,-4.811426,2.977887,4.784306,0.124548,,,,,,0,0,0,0,,,
23530.956,,757.521,750.922,0,0,23.530956,2.352417,-11.256239,-4.891963,7.244381,5.692375,0.302992,,,,,,0,0,0,0,,,
23597.594,,759.586,755.975,0,0,23.597594,7.407373,-9.188568,-3.993426,11.400799,6.577016,0.476831,,,,,,0,0,0,0,,,
23664.235,,760.718,758.899,0,0,23.664235,10.333329,-8.053898,-3.500338,13.833668,7.094821,0.578584,,,,,,0,0,0,0,,,
23730.877,,762.368,765.366,0,0,23.730877,16.802286,-6.401227,-2.782145,19.584431,8.318798,0.819106,,,,,,0,0,0,0,,,
23797.512,,771.705,770.138,0,0,23.797512,21.576242,2.938444,1.276548,20.299694,8.471032,0.849022,,,,,,0,0,0,0,,,
23864.155,,766.276,778.377,0,0,23.864155,29.817198,-2.487885,-1.081544,30.898742,10.726905,1.29232,,,,,,0,0,0,0,,,
23930.789,,765.945,782.43,0,0,23.930789,33.872154,-2.816215,-1.224225,35.096379,11.620318,1.467883,,,,,,0,0,0,0,,,
23997.447,,767.346,782.179,0,0,23.997447,33.62311,-1.412543,-0.614239,34.237349,11.437485,1.431955,,,,,,0,0,0,0,,,
24064.108,,769.07,782.401,0,0,24.064108,33.847067,0.314128,0.136112,33.710955,11.325449,1.409939,,,,,,0,0,0,0,,,
24130.763,,767.1,774.932,0,0,24.130763,26.380024,-1.653201,-0.71882,27.098844,9.918145,1.133392,,,,,,0,0,0,0,,,
24197.422,,763.843,770.439,0,0,24.197422,21.88898,-4.907529,-2.133037,24.022017,9.263281,1.004705,,,,,,0,0,0,0,,,
24264.085,,764.692,768.688,0,0,24.264085,20.139937,-4.055858,-1.76293,21.902867,8.812247,0.916073,,,,,,0,0,0,0,,,
24330.743,,760.358,766.72,0,0,24.330743,18.173894,-8.387186,-3.645174,21.819068,8.794412,0.912568,,,,,,0,0,0,0,,,
24397.402,,758.893,761.532,0,0,24.397402,12.98785,-9.849515,-4.28065,17.268501,7.825881,0.722244,,,,,,0,0,0,0,,,
24464.062,,757.366,759.062,0,0,24.464062,10.519807,-11.373843,-4.94307,15.462877,7.441577,0.646725,,,,,,0,0,0,0,,,
24530.72,,756.013,754.931,0,0,24.53072,6.390764,-12.724172,-5.529876,11.920639,6.687657,0.498573,,,,,,0,0,0,0,,,
24597.376,,758.606,755.679,0,0,24.597376,7.14072,-10.128501,-4.401888,11.542608,6.607198,0.482762,,,,,,0,0,0,0,,,
24664.038,,757.992,755.165,0,0,24.664038,6.628677,-10.739829,-4.66755,11.296227,6.554759,0.472457,,,,,,0,0,0,0,,,
24730.693,,759.722,757.78,0,0,24.730693,9.245634,-9.007158,-3.914592,13.160225,6.951487,0.550418,,,,,,0,0,0,0,,,
24797.353,,756.409,754.452,0,0,24.797353,5.91959,-12.317487,-5.353144,11.272735,6.549759,0.471475,,,,,,0,0,0,0,,,
24864.014,,760.368,755.938,0,0,24.864014,7.407547,-8.355815,-3.631541,11.039088,6.50003,0.461703,,,,,,0,0,0,0,,,
24930.672,,764.067,757.747,0,0,24.930672,9.218503,-4.654144,-2.022925,11.241428,6.543096,0.470165,,,,,,0,0,0,0,,,
24997.33,,763.222,756.926,0,0,24.99733,8.39946,-5.496473,-2.388971,10.788431,6.446681,0.451219,,,,,,0,0,0,0,,,
25063.989,,762.262,752.421,0,0,25.063989,3.896417,-6.453801,-2.804993,6.701409,5.57681,0.280282,,,,,,0,0,0,0,,,
25130.643,,760.965,749.037,0,0,25.130643,0.514373,-7.74813,-3.367462,3.881836,4.9767,0.162355,,,,,,0,0,0,0,,,
25197.305,,762.02,746.022,0,0,25.197305,-2.49867,-6.690459,-2.907836,0.409165,4.237586,0.017113,,,,,,0,0,0,0,,,
25263.963,,760.557,746.794,0,0,25.263963,-1.724714,-8.150788,-3.542443,1.81773,4.537381,0.076025,,,,,,0,0,0,0,,,
25330.621,,760.448,746.744,0,0,25.330621,-1.772757,-8.257116,-3.58865,1.815893,4.53699,0.075949,,,,,,0,0,0,0,,,
25397.28,,758.467,743.012,0,0,25.39728,-5.5028,-10.235445,-4.448362,-1.054438,3.926077,-0.044101,,,,,,0,0,0,0,,,
25463.941,,757.67,745.205,0,0,25.463941,-3.307844,-11.029774,-4.79355,1.485706,4.466714,0.062139,,,,,,0,0,0,0,,,
25530.6,,757.725,743.639,0,0,25.5306,-4.871887,-10.972103,-4.768488,-0.1034,4.128493,-0.004325,,,,,,0,0,0,0,,,
25597.257,,762.329,748.845,0,0,25.597257,0.336069,-6.365431,-2.76659,3.102659,4.810862,0.129767,,,,,,0,0,0,0,,,
25663.918,,762.088,751.859,0,0,25.663918,3.352026,-6.60376,-2.870159,6.222185,5.474814,0.260239,,,,,,0,0,0,0,,,
