TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.333,,589.97,599.14,0,0
51659.992,,588.507,597.743,0,0
51726.652,,588.64,597.767,0,0
51793.31,,589.162,597.306,0,0
51859.96,,588.553,597.615,0,0
51926.626,,589.244,598.728,0,0
51993.287,,588.366,600.731,0,0
52059.942,,587.118,601.693,0,0
52126.604,,586.63,603.91,0,0
52193.265,,586.19,605.498,0,0
52259.924,,587.582,605.299,0,0
52326.579,,587.035,604.928,0,0
52393.239,,586.126,604.863,0,0
52459.901,,585.738,605.083,0,0
52526.559,,586.414,605.453,0,0
52593.218,,585.55,607.42,0,0
52659.873,,587.319,610.769,0,0
52726.533,,588.397,613.231,0,0
52793.195,,587.247,616.852,0,0
52859.853,,587.012,617.397,0,0
52926.513,,587.688,616.734,0,0
52993.172,,587.857,615.161,0,0
53059.831,,587.987,612.522,0,0
53126.49,,588.642,611.539,0,0
53193.145,,588.677,608.983,0,0
53259.804,,588.503,608.237,0,0
53326.464,,588.699,606.738,0,0
53393.124,,589.043,605.547,0,0
53459.784,,590.028,603.257,0,0
53526.441,,591.578,601.296,0,0
53593.102,,590.365,598.919,0,0
53659.763,,589.595,597.458,0,0
53726.421,,589.526,597.379,0,0
53793.08,,589.671,596.732,0,0
53859.735,,589.029,596.503,0,0
53926.396,,588.711,595.707,0,0
53993.058,,587.298,597.025,0,0
54059.714,,587.113,602.905,0,0
54126.373,,586.955,608.24,0,0
54193.032,,587.681,610.823,0,0
54259.689,,587.235,610.696,0,0
54326.348,,587.2,608.615,0,0
54393.007,,587.3,606.734,0,0
54459.67,,587.879,605.257,0,0
54526.33,,588.559,603.751,0,0
54592.988,,588.246,603.967,0,0
54659.643,,588.911,602.227,0,0
54726.307,,589.041,601.225,0,0
54792.964,,589.667,600.721,0,0
54859.624,,590.123,600.979,0,0
54926.286,,590.075,601.923,0,0
54992.94,,590.247,601.599,0,0
55059.6,,590.44,602.63,0,0
55126.257,,590.314,604.701,0,0
55192.92,,590.847,605.886,0,0
55259.581,,590.368,605.741,0,0
55326.236,,590.82,606.106,0,0
55392.896,,590.927,605.723,0,0
55459.554,,591.042,605.88,0,0
55526.215,,591.481,605.124,0,0
55592.875,,591.798,604.38,0,0
55659.531,,590.498,603.441,0,0
55726.193,,590.365,602.729,0,0
55792.852,,590.752,603.098,0,0
55859.511,,589.163,603.486,0,0
55926.168,,588.946,604.263,0,0
55992.827,,588.294,604.035,0,0
56059.484,,588.134,603.304,0,0
56126.144,,587.373,602.696,0,0
56192.802,,586.522,603.397,0,0
56259.465,,586.51,602.266,0,0
56326.12,,586.917,601.185,0,0
56392.779,,586.942,600.649,0,0
56459.438,,587.283,600.991,0,0
56526.097,,587.925,600.183,0,0
56592.758,,588.997,598.857,0,0
56659.412,,589.137,597.5,0,0
56726.072,,588.949,597.519,0,0
56792.73,,588.438,596.993,0,0
56859.389,,589.177,596.003,0,0
56926.053,,588.485,595.846,0,0
56992.707,,589.543,595.0,0,0
57059.365,,589.985,593.767,0,0
57126.028,,588.951,592.533,0,0
57192.682,,589.308,591.063,0,0
57259.346,,588.718,589.726,0,0
57326.0,,588.969,588.73,0,0
57392.66,,588.784,587.449,0,0
57459.317,,589.202,586.716,0,0
57525.979,,588.619,586.088,0,0
57592.637,,587.959,587.126,0,0
57659.296,,587.862,592.576,0,0
57725.954,,587.784,595.138,0,0
57792.614,,588.768,594.967,0,0
57859.269,,588.371,593.191,0,0
57925.932,,588.681,592.672,0,0
57992.591,,586.947,591.669,0,0
58059.245,,586.163,593.846,0,0
58125.905,,586.613,596.4,0,0
58192.567,,586.415,597.13,0,0
58259.222,,585.925,598.636,0,0
58325.88,,586.193,601.384,0,0
58392.542,,585.896,603.964,0,0
58459.196,,586.028,603.81,0,0
58525.857,,585.146,604.096,0,0
58592.514,,586.506,607.537,0,0
58659.179,,586.921,611.224,0,0
58725.838,,586.164,612.737,0,0
58792.492,,585.773,612.911,0,0
58859.15,,586.338,611.121,0,0
58925.81,,587.086,609.287,0,0
58992.472,,586.817,608.284,0,0
59059.127,,586.706,608.456,0,0
59125.786,,587.156,609.983,0,0
59192.445,,587.606,614.209,0,0
59259.103,,587.805,614.295,0,0
59325.765,,588.127,612.874,0,0
59392.425,,588.037,612.543,0,0
59459.081,,588.471,610.213,0,0
59525.741,,588.778,607.915,0,0
59592.396,,587.9,605.59,0,0
59659.059,,588.6,604.297,0,0
59725.718,,588.711,603.803,0,0
59792.375,,589.063,602.213,0,0
59859.033,,588.657,600.397,0,0
59925.691,,588.486,598.397,0,0
59992.353,,588.207,597.275,0,0
60059.006,,588.614,597.211,0,0
60125.67,,587.744,597.619,0,0
60192.328,,588.581,599.161,0,0
60258.983,,587.236,604.233,0,0
60325.644,,586.648,623.602,0,0
60392.3,,587.329,637.694,0,0
60458.965,,588.797,636.314,0,0
60525.619,,589.697,632.498,0,0
60592.282,,588.983,629.419,0,0
60658.941,,588.934,635.543,0,0
60725.6,,589.076,646.203,0,0
60792.257,,589.777,645.269,0,0
60858.916,,589.239,643.685,0,0
60925.571,,589.882,637.916,0,0
60992.232,,589.94,633.202,0,0
61058.888,,588.72,627.595,0,0
61125.553,,588.476,623.149,0,0
61192.211,,588.531,618.434,0,0
61258.865,,589.23,614.765,0,0
61325.523,,588.329,611.7,0,0
61392.186,,586.834,607.991,0,0
61458.844,,587.035,606.265,0,0
61525.5,,586.736,604.13,0,0
61592.159,,586.627,600.826,0,0
61658.816,,586.882,598.948,0,0
61725.478,,587.614,597.675,0,0
61792.137,,587.698,596.712,0,0
61858.794,,587.673,596.951,0,0
61925.458,,588.387,598.019,0,0
61992.111,,589.248,598.961,0,0
62058.77,,588.096,597.986,0,0
62125.429,,588.342,596.856,0,0
62192.092,,587.961,596.588,0,0
62258.751,,588.941,597.376,0,0
62325.406,,590.387,597.231,0,0
62392.064,,590.291,596.473,0,0
62458.728,,589.749,596.862,0,0
62525.384,,590.332,597.676,0,0
62592.043,,590.159,598.015,0,0
62658.703,,590.642,598.381,0,0
62725.358,,590.355,597.303,0,0
62792.023,,591.161,597.601,0,0
62858.679,,591.513,597.153,0,0
62925.337,,591.032,597.192,0,0
62991.996,,591.3,602.406,0,0
63058.657,,591.651,602.278,0,0
63125.311,,591.352,603.101,0,0
63191.971,,590.554,604.425,0,0
63258.628,,590.479,604.659,0,0
63325.289,,590.28,602.218,0,0
63391.951,,589.647,602.208,0,0
63458.608,,589.586,602.387,0,0
63525.269,,589.325,602.246,0,0
63591.926,,589.263,601.68,0,0
63658.582,,591.136,602.278,0,0
63725.244,,591.262,603.351,0,0
63791.904,,589.493,603.064,0,0
63858.558,,588.566,603.445,0,0
63925.217,,588.041,605.446,0,0
63991.874,,588.581,605.753,0,0
64058.536,,588.974,604.551,0,0
64125.191,,589.158,603.833,0,0
64191.849,,588.298,602.517,0,0
64258.509,,588.797,605.009,0,0
64325.166,,587.821,604.469,0,0
64391.825,,588.032,603.968,0,0
64458.481,,587.706,603.373,0,0
64525.144,,588.089,601.908,0,0
64591.797,,589.202,602.308,0,0
64658.457,,588.797,604.151,0,0
64725.112,,587.899,605.371,0,0
64791.772,,587.789,606.292,0,0
64858.428,,587.648,606.886,0,0
64925.088,,587.891,608.199,0,0
64991.746,,587.783,607.307,0,0
65058.405,,586.897,606.486,0,0
65125.065,,586.652,605.147,0,0
65191.717,,587.713,603.926,0,0
65258.38,,588.221,603.106,0,0
65325.037,,588.122,603.187,0,0
65391.698,,587.747,601.836,0,0
65458.35,,588.517,601.007,0,0
65525.011,,588.633,600.419,0,0
65591.672,,588.772,599.334,0,0
65658.323,,588.417,598.698,0,0
65724.981,,587.982,597.704,0,0
65791.646,,588.194,596.895,0,0
65858.303,,588.107,595.545,0,0
65924.961,,587.997,594.374,0,0
65991.615,,587.58,592.608,0,0
66058.272,,587.233,591.854,0,0
66124.934,,587.722,591.644,0,0
66191.588,,587.232,592.546,0,0
66258.246,,586.397,591.932,0,0
66324.905,,585.326,592.598,0,0
66391.567,,585.825,593.203,0,0
66458.221,,586.991,594.174,0,0
66524.877,,587.855,594.414,0,0
66591.537,,586.297,594.546,0,0
66658.194,,586.007,598.891,0,0
66724.852,,585.804,601.203,0,0
66791.509,,585.42,600.395,0,0
66858.168,,585.833,603.016,0,0
66924.828,,585.877,601.473,0,0
66991.484,,585.562,601.086,0,0
67058.141,,585.752,600.736,0,0
67124.803,,586.303,600.072,0,0
67191.461,,586.537,601.439,0,0
67258.117,,586.238,600.662,0,0
67324.777,,585.811,599.038,0,0
67391.434,,586.444,600.115,0,0
67458.095,,585.159,601.107,0,0
67524.748,,584.607,601.746,0,0
67591.406,,585.313,607.202,0,0
67658.064,,585.678,609.063,0,0
67724.726,,586.614,607.93,0,0
67791.38,,585.591,607.532,0,0
67858.037,,586.273,608.817,0,0
67924.696,,586.975,608.389,0,0
67991.358,,587.673,607.122,0,0
68058.014,,587.359,606.675,0,0
68124.672,,587.159,605.456,0,0
68191.33,,587.136,604.798,0,0
68257.988,,587.729,604.349,0,0
68324.643,,588.281,602.97,0,0
68391.3,,588.045,602.184,0,0
68457.962,,588.178,600.817,0,0
68524.616,,588.108,598.415,0,0
68591.274,,587.314,598.905,0,0
68657.934,,587.393,598.518,0,0
68724.595,,586.917,596.418,0,0
68791.25,,586.696,595.404,0,0
68857.91,,587.008,595.576,0,0
68924.569,,586.033,595.628,0,0
68991.224,,585.858,595.544,0,0
69057.882,,586.271,597.224,0,0
69124.543,,586.094,597.823,0,0
69191.201,,587.148,598.952,0,0
69257.854,,587.452,598.626,0,0
69324.516,,586.857,596.81,0,0
69391.174,,586.045,595.369,0,0
69457.828,,585.129,593.453,0,0
69524.485,,585.354,592.46,0,0
69591.149,,585.194,590.774,0,0
69657.803,,584.804,589.374,0,0
69724.465,,584.543,589.108,0,0
69791.117,,584.469,590.558,0,0
69857.779,,584.521,589.98,0,0
69924.437,,583.941,591.062,0,0
69991.093,,584.805,590.626,0,0
70057.75,,584.887,591.432,0,0
70124.412,,584.12,593.522,0,0
70191.066,,584.208,596.321,0,0
70257.723,,583.956,598.778,0,0
70324.381,,582.775,599.143,0,0
70391.04,,582.78,599.784,0,0
70457.7,,583.292,599.454,0,0
70524.359,,582.127,598.611,0,0
70591.014,,582.372,598.932,0,0
70657.675,,582.532,598.889,0,0
70724.329,,581.662,598.314,0,0
70790.986,,581.888,597.314,0,0
70857.648,,582.541,596.302,0,0
70924.307,,582.828,596.717,0,0
70990.962,,582.313,596.819,0,0
71057.624,,582.357,596.92,0,0
71124.281,,582.864,596.996,0,0
71190.934,,583.904,598.246,0,0
71257.595,,584.04,602.207,0,0
71324.255,,583.39,603.018,0,0
71390.909,,583.87,601.518,0,0
71457.566,,584.016,600.536,0,0
71524.226,,584.666,598.498,0,0
71590.883,,585.215,597.738,0,0
71657.539,,584.41,597.929,0,0
71724.201,,584.01,599.174,0,0
71790.86,,584.946,600.008,0,0
71857.513,,584.966,601.187,0,0
71924.176,,584.781,602.884,0,0
71990.828,,584.048,604.549,0,0
72057.492,,583.938,606.948,0,0
72124.144,,583.381,605.984,0,0
72190.806,,582.41,603.953,0,0
72257.465,,582.61,601.81,0,0
72324.118,,582.791,599.64,0,0
72390.778,,582.768,597.435,0,0
72457.437,,582.755,595.288,0,0
72524.096,,582.689,593.357,0,0
72590.752,,583.445,591.549,0,0
72657.406,,582.628,590.308,0,0
72724.068,,582.895,591.94,0,0
72790.726,,583.473,592.486,0,0
72857.38,,584.822,592.029,0,0
72924.041,,583.599,591.11,0,0
72990.698,,583.0,589.702,0,0
73057.353,,583.459,589.967,0,0
73124.015,,583.844,590.127,0,0
73190.673,,583.762,590.878,0,0
73257.325,,582.202,591.124,0,0
73323.987,,582.371,592.905,0,0
73390.641,,583.689,593.837,0,0
73457.303,,584.257,595.747,0,0
73523.96,,583.96,597.712,0,0
73590.619,,584.554,599.492,0,0
73657.272,,584.924,600.183,0,0
73723.932,,584.943,600.029,0,0
73790.586,,585.509,598.981,0,0
73857.247,,585.929,598.483,0,0
73923.907,,584.091,599.218,0,0
73990.563,,583.816,599.336,0,0
74057.219,,584.393,599.694,0,0
74123.877,,584.329,600.03,0,0
74190.539,,584.094,599.393,0,0
74257.193,,584.595,598.147,0,0
74323.848,,584.488,596.225,0,0
74390.512,,585.049,595.126,0,0
74457.164,,584.843,593.107,0,0
74523.825,,583.931,593.292,0,0
74590.482,,583.331,592.584,0,0
74657.141,,583.466,591.996,0,0
74723.799,,583.09,591.162,0,0
74790.452,,582.743,593.01,0,0
74857.113,,582.521,596.2,0,0
74923.768,,581.994,597.869,0,0
74990.431,,582.272,601.93,0,0
75057.089,,581.907,604.251,0,0
75123.743,,582.574,608.032,0,0
75190.402,,583.115,609.008,0,0
75257.058,,582.621,609.63,0,0
75323.714,,582.302,611.125,0,0
75390.378,,581.239,611.898,0,0
75457.03,,581.762,612.957,0,0
75523.69,,582.34,612.104,0,0
75590.345,,582.599,611.767,0,0
75657.002,,582.891,610.478,0,0
75723.663,,584.925,607.653,0,0
75790.317,,583.947,604.194,0,0
75856.975,,583.23,602.037,0,0
75923.634,,583.707,600.294,0,0
75990.295,,584.124,599.019,0,0
76056.949,,584.7,598.231,0,0
76123.612,,584.927,596.165,0,0
76190.269,,585.057,594.7,0,0
76256.926,,585.207,592.546,0,0
76323.582,,585.86,591.625,0,0
76390.242,,585.458,590.743,0,0
76456.898,,586.015,590.757,0,0
76523.555,,584.552,590.848,0,0
76590.211,,584.423,590.579,0,0
76656.873,,584.067,591.506,0,0
76723.525,,584.43,592.045,0,0
76790.187,,583.794,592.891,0,0
76856.845,,583.444,594.896,0,0
76923.504,,581.964,595.194,0,0
76990.156,,581.93,596.165,0,0
77056.82,,581.692,596.479,0,0
77123.475,,581.917,598.142,0,0
77190.131,,582.915,598.461,0,0
77256.789,,582.273,598.607,0,0
77323.447,,581.591,597.772,0,0
77390.102,,581.835,597.574,0,0
77456.763,,581.705,597.45,0,0
77523.42,,581.952,598.928,0,0
77590.08,,581.907,598.72,0,0
77656.733,,582.897,598.745,0,0
77723.392,,582.134,597.046,0,0
77790.051,,583.065,595.916,0,0
77856.711,,583.645,596.628,0,0
77923.369,,584.786,598.45,0,0
77990.022,,583.282,599.772,0,0
78056.683,,583.478,599.224,0,0
78123.338,,583.203,598.209,0,0
78189.995,,584.726,597.185,0,0
78256.657,,584.288,597.365,0,0
78323.311,,583.393,596.379,0,0
78389.967,,582.304,595.422,0,0
78456.628,,581.543,597.269,0,0
78523.284,,581.265,597.9,0,0
78589.94,,579.852,597.602,0,0
78656.598,,580.144,597.285,0,0
78723.255,,581.332,596.177,0,0
78789.917,,580.923,596.721,0,0
78856.573,,580.7,596.072,0,0
78923.232,,580.955,596.269,0,0
78989.89,,580.952,596.256,0,0
79056.547,,580.95,595.489,0,0
79123.207,,581.153,595.936,0,0
79189.859,,580.869,596.471,0,0
79256.522,,579.873,594.744,0,0
79323.18,,581.015,592.243,0,0
79389.832,,582.332,590.47,0,0
79456.491,,582.277,589.184,0,0
79523.148,,582.819,588.867,0,0
79589.807,,582.816,588.054,0,0
79656.465,,582.096,587.592,0,0
79723.12,,580.487,588.924,0,0
79789.778,,580.856,590.552,0,0
79856.44,,581.868,591.042,0,0
79923.093,,582.369,592.168,0,0
79989.754,,580.678,593.785,0,0
80056.408,,580.214,593.102,0,0
80123.068,,579.363,593.539,0,0
80189.726,,579.659,594.881,0,0
80256.381,,579.352,596.988,0,0
80323.043,,579.603,597.252,0,0
80389.698,,578.82,597.552,0,0
80456.356,,578.677,596.754,0,0
80523.017,,579.731,596.708,0,0
80589.67,,579.465,595.58,0,0
80656.333,,579.246,595.484,0,0
80722.985,,580.191,596.713,0,0
80789.646,,580.865,596.285,0,0
80856.306,,580.099,595.015,0,0
80922.963,,580.435,594.14,0,0
80989.616,,581.227,592.744,0,0
81056.279,,581.929,591.749,0,0
81122.936,,582.195,590.574,0,0
81189.592,,582.042,590.024,0,0
81256.246,,581.547,588.664,0,0
81322.906,,581.718,588.432,0,0
81389.566,,582.512,587.526,0,0
81456.219,,582.774,587.662,0,0
81522.882,,582.216,588.476,0,0
81589.535,,581.108,589.112,0,0
81656.191,,580.646,591.263,0,0
81722.855,,581.074,595.044,0,0
81789.508,,580.575,596.873,0,0
81856.166,,581.507,596.494,0,0
81922.826,,580.798,596.316,0,0
81989.479,,581.363,596.265,0,0
82056.141,,581.549,596.893,0,0
82122.8,,581.552,599.123,0,0
82189.456,,581.26,603.568,0,0
82256.11,,581.486,608.777,0,0
82322.767,,581.695,612.225,0,0
82389.428,,581.273,610.855,0,0
82456.089,,580.871,609.169,0,0
82522.741,,581.252,606.676,0,0
82589.401,,581.91,603.368,0,0
82656.059,,582.518,600.917,0,0
82722.717,,582.785,598.63,0,0
82789.376,,582.77,597.383,0,0
82856.033,,582.732,596.802,0,0
82922.689,,582.92,596.108,0,0
82989.345,,583.034,596.537,0,0
83056.005,,583.026,596.684,0,0
83122.659,,583.035,596.563,0,0
83189.319,,583.225,595.43,0,0
83255.976,,582.608,594.663,0,0
83322.637,,582.066,594.77,0,0
83389.295,,582.573,594.976,0,0
83455.947,,583.756,594.995,0,0
83522.606,,583.304,594.131,0,0
83589.266,,582.791,593.219,0,0
83655.922,,581.579,591.305,0,0
83722.582,,583.679,590.9,0,0
83789.24,,581.671,590.944,0,0
83855.894,,581.585,591.719,0,0
83922.557,,581.725,595.007,0,0
83989.213,,581.198,599.239,0,0
84055.871,,580.806,600.662,0,0
84122.525,,580.903,601.029,0,0
84189.182,,580.496,599.478,0,0
84255.839,,581.483,600.816,0,0
84322.5,,582.335,600.831,0,0
84389.156,,583.339,600.445,0,0
84455.813,,583.299,599.085,0,0
84522.47,,581.689,597.088,0,0
84589.13,,580.996,596.899,0,0
84655.79,,580.893,595.555,0,0
84722.448,,580.76,593.98,0,0
84789.105,,580.949,592.959,0,0
84855.759,,580.328,594.067,0,0
84922.418,,580.012,594.624,0,0
84989.076,,579.401,596.307,0,0
85055.736,,578.704,598.156,0,0
85122.392,,578.635,599.956,0,0
85189.047,,578.932,599.292,0,0
85255.707,,579.31,599.132,0,0
85322.363,,579.167,598.477,0,0
85389.02,,579.497,598.806,0,0
85455.682,,579.23,597.376,0,0
85522.339,,579.285,595.424,0,0
85588.995,,578.823,594.445,0,0
85655.651,,578.738,594.383,0,0
85722.307,,578.669,594.925,0,0
85788.965,,578.776,595.247,0,0
85855.624,,579.291,594.353,0,0
85922.279,,579.871,593.012,0,0
85988.941,,580.197,591.891,0,0
86055.596,,580.87,590.461,0,0
86122.251,,579.502,589.322,0,0
86188.915,,579.649,587.993,0,0
86255.57,,579.71,586.873,0,0
86322.23,,579.416,588.185,0,0
86388.884,,579.185,590.46,0,0
86455.54,,579.477,590.056,0,0
86522.203,,579.393,589.488,0,0
86588.861,,579.635,589.048,0,0
86655.513,,578.915,589.229,0,0
86722.173,,578.759,589.274,0,0
86788.828,,578.291,590.932,0,0
86855.486,,578.743,591.319,0,0
86922.145,,577.988,592.469,0,0
86988.804,,578.157,596.165,0,0
87055.46,,578.524,595.464,0,0
87122.116,,578.476,594.205,0,0
87188.779,,578.469,593.757,0,0
87255.435,,578.988,594.274,0,0
87322.088,,578.764,595.17,0,0
87388.751,,578.551,599.305,0,0
87455.408,,579.09,606.595,0,0
87522.065,,579.463,618.525,0,0
87588.724,,579.525,640.849,0,0
87655.38,,578.174,667.284,0,0
87722.034,,577.857,683.578,0,0
87788.695,,577.582,689.523,0,0
87855.354,,577.664,700.228,0,0
87922.01,,577.66,703.597,0,0
87988.666,,577.911,698.7,0,0
88055.324,,577.711,693.664,0,0
88121.983,,577.976,688.401,0,0
88188.64,,577.028,683.234,0,0
88255.299,,577.111,683.96,0,0
88321.958,,577.207,683.446,0,0
88388.616,,577.096,681.153,0,0
88455.278,,576.506,675.141,0,0
88521.936,,576.148,667.939,0,0
88588.595,,576.12,665.818,0,0
88655.252,,576.778,662.427,0,0
88721.912,,575.483,661.932,0,0
88788.57,,574.875,661.372,0,0
88855.226,,573.612,658.313,0,0
88921.885,,574.025,652.525,0,0
88988.547,,575.371,646.754,0,0
89055.206,,574.952,640.68,0,0
89121.86,,574.577,636.054,0,0
89188.519,,574.57,631.078,0,0
89255.179,,574.416,627.043,0,0
89321.837,,575.289,622.078,0,0
89388.496,,574.38,618.671,0,0
89455.151,,575.757,614.335,0,0
89521.812,,575.633,610.944,0,0
89588.472,,575.186,607.97,0,0
89655.129,,575.303,608.258,0,0
89721.79,,575.606,607.927,0,0
89788.45,,574.447,606.294,0,0
89855.104,,575.999,605.264,0,0
89921.764,,576.488,603.56,0,0
89988.424,,575.399,602.018,0,0
90055.082,,576.206,602.766,0,0
90121.737,,576.931,607.687,0,0
90188.398,,577.696,608.475,0,0
90255.059,,577.037,606.55,0,0
90321.718,,576.729,607.005,0,0
90388.372,,577.056,608.929,0,0
90455.029,,577.163,609.083,0,0
90521.689,,577.205,607.19,0,0
90588.346,,576.254,604.355,0,0
90655.009,,576.536,601.099,0,0
90721.669,,577.167,597.845,0,0
90788.326,,577.557,595.168,0,0
90854.98,,578.981,593.831,0,0
90921.644,,578.946,592.527,0,0
90988.301,,578.802,593.569,0,0
91054.958,,579.222,597.131,0,0
91121.617,,578.813,600.975,0,0
91188.273,,579.305,604.091,0,0
91254.935,,578.756,602.993,0,0
91321.595,,578.313,600.098,0,0
91388.251,,578.4,597.377,0,0
91454.911,,578.578,594.66,0,0
91521.566,,578.64,592.966,0,0
91588.223,,578.389,590.443,0,0
91654.885,,578.256,589.875,0,0
91721.545,,577.684,589.146,0,0
91788.2,,577.724,589.182,0,0
91854.859,,577.331,589.072,0,0
91921.521,,578.223,589.821,0,0
91988.176,,577.478,591.293,0,0
92054.834,,576.403,591.698,0,0
92121.498,,575.823,593.096,0,0
92188.151,,574.964,592.012,0,0
92254.812,,576.241,590.655,0,0
92321.473,,574.922,589.843,0,0
92388.126,,575.98,587.728,0,0
92454.787,,575.484,586.705,0,0
92521.448,,574.4,585.083,0,0
92588.108,,573.935,583.272,0,0
92654.764,,574.588,583.137,0,0
92721.42,,574.293,583.948,0,0
92788.082,,574.93,584.363,0,0
92854.737,,574.367,584.319,0,0
92921.394,,574.752,584.197,0,0
92988.056,,574.893,583.416,0,0
93054.713,,576.8,586.34,0,0
93121.374,,577.147,589.94,0,0
93188.028,,576.955,592.209,0,0
93254.691,,577.628,594.426,0,0
93321.347,,577.475,593.728,0,0
93388.009,,578.219,594.155,0,0
93454.663,,578.609,593.198,0,0
93521.322,,578.749,592.595,0,0
93587.981,,578.074,591.76,0,0
93654.639,,577.059,590.394,0,0
93721.299,,577.138,590.008,0,0
93787.96,,577.674,590.809,0,0
93854.614,,577.558,590.951,0,0
93921.274,,577.214,592.033,0,0
93987.936,,576.597,590.967,0,0
94054.593,,577.793,591.426,0,0
94121.251,,575.507,596.37,0,0
94187.909,,576.34,604.083,0,0
94254.568,,575.639,610.892,0,0
94321.223,,576.37,614.263,0,0
94387.884,,575.808,618.363,0,0
94454.543,,575.382,616.942,0,0
94521.202,,575.541,617.284,0,0
94587.861,,575.349,615.622,0,0
94654.521,,575.493,615.201,0,0
94721.181,,574.436,613.733,0,0
94787.837,,574.65,610.772,0,0
94854.498,,573.899,612.578,0,0
94921.153,,574.313,614.129,0,0
94987.815,,574.659,625.698,0,0
95054.472,,573.599,632.47,0,0
95121.132,,573.817,637.246,0,0
95187.787,,573.469,639.925,0,0
95254.444,,573.538,644.321,0,0
95321.107,,573.695,648.581,0,0
95387.765,,573.272,650.812,0,0
95454.419,,574.231,656.18,0,0
95521.08,,574.122,656.655,0,0
95587.742,,573.764,654.127,0,0
95654.395,,574.117,655.506,0,0
95721.055,,574.654,656.278,0,0
95787.714,,574.663,655.649,0,0
95854.372,,575.193,650.495,0,0
95921.035,,575.961,644.291,0,0
95987.69,,575.271,638.711,0,0
96054.351,,575.704,635.579,0,0
96121.011,,575.312,632.245,0,0
96187.664,,574.225,632.372,0,0
96254.326,,575.335,629.623,0,0
96320.985,,575.738,626.249,0,0
96387.64,,574.817,623.236,0,0
96454.301,,575.096,621.439,0,0
96520.96,,574.674,619.957,0,0
96587.618,,574.128,618.596,0,0
96654.278,,574.172,616.331,0,0
96720.938,,574.808,612.973,0,0
96787.595,,574.668,611.77,0,0
96854.255,,575.369,609.531,0,0
96920.914,,574.384,610.662,0,0
96987.574,,573.163,616.627,0,0
97054.234,,573.277,630.031,0,0
97120.889,,574.274,637.39,0,0
97187.552,,574.049,638.475,0,0
97254.205,,574.018,635.921,0,0
97320.867,,573.294,634.462,0,0
97387.525,,573.211,631.559,0,0
97454.185,,573.991,628.088,0,0
97520.842,,574.396,626.854,0,0
97587.502,,574.419,622.79,0,0
97654.157,,574.091,619.625,0,0
97720.817,,573.93,616.381,0,0
97787.475,,573.795,615.868,0,0
97854.139,,572.812,616.473,0,0
97920.793,,572.909,614.66,0,0
97987.453,,572.146,612.457,0,0
98054.114,,572.372,612.491,0,0
98120.771,,572.317,610.955,0,0
