TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12599.997,,638.878,775.475,0,0,12.599997,17.95078,-39.913791,-9.619533,27.570313,6.440086,0.686561,,,,,,0,0,0,0,,,
12666.667,,637.383,768.533,0,0,12.666667,11.011712,-41.407737,-9.979584,20.991296,5.830874,0.522729,,,,,,0,0,0,0,,,
12733.333,,635.969,761.982,0,0,12.733333,4.463644,-42.820683,-10.320113,14.783757,5.25606,0.368148,,,,,,0,0,0,0,,,
12799.997,,622.272,742.034,0,0,12.799997,-15.481425,-56.516629,-13.620927,-1.860498,3.714813,-0.04633,,,,,,0,0,0,0,,,
12866.663,,609.999,745.235,0,0,12.866663,-12.277493,-68.788574,-16.578547,4.301054,4.285369,0.107106,,,,,,0,0,0,0,,,
12933.334,,623.579,720.74,0,0,12.933334,-36.769561,-55.20752,-13.305423,-23.464138,1.71433,-0.584308,,,,,,0,0,0,0,,,
12999.999,,610.617,745.366,0,0,12.999999,-12.140629,-68.168466,-16.429096,4.288467,4.284203,0.106792,,,,,,0,0,0,0,,,
13066.664,,608.232,764.397,0,0,13.066664,6.893302,-70.552412,-17.003643,23.896945,6.099935,0.595086,,,,,,0,0,0,0,,,
13133.335,,632.988,748.615,0,0,13.133335,-8.885766,-45.795357,-11.037029,2.151263,4.086299,0.053571,,,,,,0,1,0,0,,,
13199.998,,623.91,797.449,0,0,13.199998,39.951165,-54.872303,-13.224633,53.175798,8.811137,1.324194,,,,,,0,0,0,0,,,
13266.667,,608.424,778.944,0,0,13.266667,21.449097,-70.357249,-16.956608,38.405704,7.443436,0.956386,,,,,,0,0,0,0,,,
13333.331,,634.171,786.674,0,0,13.333331,29.182028,-44.609195,-10.751156,39.933184,7.58488,0.994424,,,,,,0,0,0,0,,,
13399.996,,608.504,797.204,0,0,13.399996,39.714959,-70.275141,-16.936819,56.651778,9.13301,1.410753,,,,,,0,0,0,0,,,
13466.667,,632.169,770.538,0,0,13.466667,13.051891,-46.609086,-11.233143,24.285034,6.135872,0.60475,,,,,,0,0,0,0,,,
13533.331,,622.548,783.746,0,0,13.533331,26.262822,-56.229032,-13.551614,39.814436,7.573884,0.991467,,,,,,0,0,0,0,,,
13599.995,,627.456,784.95,0,0,13.599995,27.469753,-51.319978,-12.368499,39.838252,7.576089,0.99206,,,,,,0,0,0,0,,,
13666.666,,633.106,787.844,0,0,13.666666,30.366684,-45.668924,-11.006558,41.373242,7.718228,1.030284,,,,,,0,0,0,0,,,
13733.331,,633.647,787.763,0,0,13.733331,30.288615,-45.12687,-10.875919,41.164534,7.698902,1.025087,,,,,,0,0,0,0,,,
13800.001,,628.22,784.968,0,0,13.800001,27.496546,-50.552815,-12.183608,39.680154,7.56145,0.988123,,,,,,0,0,0,0,,,
13866.666,,631.909,789.685,0,0,13.866666,32.216477,-46.862761,-11.294281,43.510758,7.916161,1.083513,,,,,,0,0,0,0,,,
13933.332,,631.62,776.076,0,0,13.933332,18.610408,-47.150707,-11.363678,29.974086,6.662674,0.74642,,,,,,0,0,0,0,,,
14000.001,,631.834,771.775,0,0,14.000001,14.312339,-46.935653,-11.311848,25.624187,6.259876,0.638098,,,,,,0,0,0,0,,,
14066.665,,632.95,758.607,0,0,14.066665,1.14727,-45.818598,-11.042631,12.1899,5.01587,0.303555,,,,,,0,0,0,0,,,
14133.33,,633.495,745.121,0,0,14.13333,-12.3358,-45.272544,-10.911028,-1.424772,3.755161,-0.03548,,,,,,0,0,0,0,,,
14199.996,,631.297,746.313,0,0,14.199996,-11.140869,-47.46949,-11.440506,0.299637,3.91484,0.007462,,,,,,0,0,0,0,,,
14266.662,,635.897,726.914,0,0,14.266662,-30.536938,-42.868436,-10.331622,-20.205316,2.016095,-0.503157,,,,,,0,0,0,0,,,
14333.332,,632.424,725.482,0,0,14.333332,-31.966008,-46.340382,-11.168384,-20.797624,1.961248,-0.517906,,,,,,0,0,0,0,,,
14400.0,,628.97,721.944,0,0,14.4,-35.501077,-49.793328,-12.000567,-23.50051,1.710962,-0.585214,,,,,,0,0,0,0,,,
14466.666,,630.066,719.811,0,0,14.466666,-37.631147,-48.696273,-11.736169,-25.894977,1.489236,-0.644842,,,,,,0,0,0,0,,,
14533.335,,633.114,720.55,0,0,14.533335,-36.889216,-45.647219,-11.001327,-25.887889,1.489893,-0.644665,,,,,,0,0,0,0,,,
14599.995,,628.71,714.171,0,0,14.599995,-43.265286,-50.050165,-12.062466,-31.20282,0.997734,-0.777018,,,,,,0,0,0,0,,,
14666.665,,616.841,708.966,0,0,14.666665,-48.467355,-61.918111,-14.92272,-33.544636,0.780883,-0.835335,,,,,,0,0,0,0,,,
14733.33,,623.327,742.229,0,0,14.73333,-15.201425,-55.431057,-13.359297,-1.842129,3.716514,-0.045873,,,,,,0,0,0,0,,,
14800.0,,634.323,736.53,0,0,14.8,-20.897495,-44.434002,-10.708934,-10.188561,2.94364,-0.253717,,,,,,0,0,0,0,,,
14866.667,,632.6,750.056,0,0,14.866667,-7.368565,-46.155948,-11.123934,3.755369,4.234839,0.093517,,,,,,0,0,0,0,,,
14933.329,,634.703,751.278,0,0,14.933329,-6.143635,-44.051894,-10.616843,4.473208,4.30131,0.111393,,,,,,0,0,0,0,,,
14999.998,,637.893,750.908,0,0,14.999998,-6.510705,-40.86084,-9.847778,3.337073,4.196105,0.0831,,,,,,0,0,0,0,,,
15066.666,,635.06,749.168,0,0,15.066666,-8.247774,-43.692786,-10.530296,2.282521,4.098454,0.05684,,,,,,0,0,0,0,,,
15133.33,,634.666,742.945,0,0,15.13333,-14.467845,-44.085732,-10.624998,-3.842846,3.531249,-0.095695,,,,,,0,0,0,0,,,
15200.0,,629.49,730.935,0,0,15.2,-26.474915,-49.260677,-11.872194,-14.60272,2.534892,-0.36364,,,,,,0,0,0,0,,,
15266.666,,614.21,728.923,0,0,15.266666,-28.483985,-64.539623,-15.554521,-12.929463,2.689834,-0.321972,,,,,,0,0,0,0,,,
15333.328,,620.424,737.081,0,0,15.333328,-20.323055,-58.324569,-14.056652,-6.266403,3.306829,-0.156047,,,,,,0,0,0,0,,,
15399.998,,633.476,755.72,0,0,15.399998,-1.681125,-45.271515,-10.91078,9.229655,4.741754,0.229839,,,,,,0,0,0,0,,,
15466.662,,637.288,752.174,0,0,15.466662,-5.224196,-41.458461,-9.991809,4.767613,4.328572,0.118724,,,,,,0,0,0,0,,,
15533.333,,647.041,759.236,0,0,15.533333,1.840734,-31.704407,-7.641017,9.481751,4.765098,0.236116,,,,,,0,0,0,0,,,
15599.999,,632.04,745.902,0,0,15.599999,-11.490336,-46.704352,-11.256103,-0.234233,3.865404,-0.005833,,,,,,0,0,0,0,,,
15666.664,,637.332,765.54,0,0,15.666664,8.150593,-41.411298,-9.980442,18.131035,5.566016,0.451502,,,,,,0,0,0,0,,,
15733.332,,633.659,771.196,0,0,15.733332,13.809523,-45.083244,-10.865405,24.674928,6.171976,0.61446,,,,,,0,0,0,0,,,
15800.002,,635.033,779.063,0,0,15.800002,21.679452,-43.70819,-10.534008,32.213461,6.870039,0.802186,,,,,,0,0,0,0,,,
15866.662,,637.192,773.612,0,0,15.866662,16.231381,-41.548136,-10.013421,26.244802,6.317345,0.653553,,,,,,0,0,0,0,,,
15933.329,,633.423,767.786,0,0,15.933329,10.408311,-45.316082,-10.921521,21.329832,5.862222,0.531159,,,,,,0,0,0,0,,,
15999.979,,635.827,757.422,0,0,15.999979,0.047239,-42.911028,-10.341887,10.389126,4.84912,0.258712,,,,,,0,0,0,0,,,
16066.627,,628.405,744.105,0,0,16.066627,-13.266832,-50.331974,-12.130384,-1.136448,3.78186,-0.0283,,,,,,0,0,0,0,,,
16133.278,,613.655,731.988,0,0,16.133278,-25.380904,-65.08092,-15.684978,-9.695926,2.989258,-0.24145,,,,,,0,0,0,0,,,
16199.923,,613.558,738.721,0,0,16.199923,-18.644976,-65.176866,-15.708101,-2.936874,3.615141,-0.073135,,,,,,0,0,0,0,,,
16266.573,,625.006,752.411,0,0,16.266573,-4.952047,-53.727813,-12.948804,7.996756,4.627588,0.199137,,,,,,0,0,0,0,,,
16333.226,,636.443,747.852,0,0,16.333226,-9.508119,-42.289759,-10.192157,0.684038,3.950435,0.017034,,,,,,0,0,0,0,,,
16399.869,,642.962,753.771,0,0,16.399869,-3.586191,-35.769705,-8.620781,5.03459,4.353294,0.125372,,,,,,0,0,0,0,,,
16466.518,,636.45,738.2,0,0,16.466518,-19.154263,-42.280651,-10.189962,-8.964301,3.057006,-0.223231,,,,,,0,0,0,0,,,
16533.165,,631.042,751.997,0,0,16.533165,-5.354335,-47.687597,-11.493072,6.138737,4.455537,0.152868,,,,,,0,0,0,0,,,
16599.815,,633.532,755.887,0,0,16.599815,-1.461407,-45.196543,-10.892711,9.431305,4.760426,0.23486,,,,,,0,0,0,0,,,
16666.459,,632.87,759.247,0,0,16.666459,1.901521,-45.85749,-11.052004,12.953525,5.086582,0.322571,,,,,,0,0,0,0,,,
16733.108,,632.163,774.811,0,0,16.733108,17.468449,-46.563436,-11.222141,28.69059,6.543823,0.714458,,,,,,0,0,0,0,,,
16799.759,,638.377,782.693,0,0,16.799759,25.353377,-40.348382,-9.724272,35.077649,7.135261,0.87351,,,,,,0,0,0,0,,,
16866.404,,638.83,786.532,0,0,16.866404,29.195305,-39.894328,-9.614842,38.810147,7.480887,0.966458,,,,,,0,0,0,0,,,
16933.05,,645.1,793.18,0,0,16.93305,35.846232,-33.623274,-8.103477,43.949709,7.956807,1.094444,,,,,,0,0,0,0,,,
16999.694,,650.859,784.759,0,0,16.999694,27.42816,-27.863221,-6.715266,34.143426,7.048752,0.850246,,,,,,0,0,0,0,,,
17066.342,,648.491,755.46,0,0,17.066342,-1.867913,-30.230167,-7.285715,5.417803,4.388779,0.134915,,,,,,0,0,0,0,,,
17132.989,,644.495,751.084,0,0,17.132989,-6.240985,-34.225113,-8.248524,2.007539,4.072991,0.049992,,,,,,0,0,0,0,,,
17199.637,,629.167,708.925,0,0,17.199637,-48.397057,-49.552059,-11.942419,-36.454638,0.511419,-0.9078,,,,,,0,0,0,0,,,
17266.283,,612.787,701.11,0,0,17.266283,-56.20913,-65.931005,-15.889854,-40.319276,0.153556,-1.004038,,,,,,0,0,0,0,,,
17332.926,,615.721,704.196,0,0,17.332926,-53.120203,-62.995952,-15.182486,-37.937717,0.374087,-0.944732,,,,,,0,0,0,0,,,
17399.57,,632.246,717.964,0,0,17.39957,-39.349276,-46.469898,-11.199598,-28.149678,1.280453,-0.700989,,,,,,0,0,0,0,,,
17466.218,,639.767,723.776,0,0,17.466218,-33.534348,-38.947844,-9.386733,-24.147615,1.651041,-0.601328,,,,,,0,0,0,0,,,
17532.864,,637.644,732.825,0,0,17.532864,-24.482421,-41.06979,-9.898136,-14.584285,2.536599,-0.363181,,,,,,0,0,0,0,,,
17599.508,,644.096,733.854,0,0,17.599508,-23.450494,-34.616737,-8.342908,-15.107586,2.488142,-0.376212,,,,,,0,0,0,0,,,
17666.153,,636.544,755.123,0,0,17.666153,-2.178567,-42.167683,-10.162736,7.984169,4.626423,0.198823,,,,,,0,0,0,0,,,
17732.799,,640.481,750.984,0,0,17.732799,-6.31464,-38.229629,-9.213639,2.898999,4.155539,0.072191,,,,,,0,0,0,0,,,
17799.441,,634.047,773.368,0,0,17.799441,16.072287,-44.662575,-10.764021,26.836308,6.372118,0.668283,,,,,,0,0,0,0,,,
17866.088,,638.621,775.413,0,0,17.866088,18.120214,-40.087522,-9.661403,27.781617,6.459653,0.691823,,,,,,0,0,0,0,,,
17932.736,,635.257,763.879,0,0,17.932736,6.589141,-43.450468,-10.471895,17.061036,5.466934,0.424857,,,,,,0,0,0,0,,,
17999.376,,636.626,758.527,0,0,17.999376,1.240067,-42.080414,-10.141703,11.381771,4.941038,0.283431,,,,,,0,0,0,0,,,
18066.022,,629.058,759.793,0,0,18.066022,2.508994,-49.64736,-11.965388,14.474381,5.227412,0.360444,,,,,,0,0,0,0,,,
18132.67,,640.606,769.462,0,0,18.13267,12.180921,-38.098307,-9.181989,21.36291,5.865285,0.531983,,,,,,0,0,0,0,,,
18199.313,,642.394,776.141,0,0,18.199313,18.862847,-36.309253,-8.750815,27.613663,6.4441,0.687641,,,,,,0,0,0,0,,,
18265.953,,644.086,777.397,0,0,18.265953,20.121773,-34.616199,-8.342778,28.464552,6.522892,0.70883,,,,,,0,0,0,0,,,
18332.597,,639.203,775.556,0,0,18.332597,18.2837,-39.498146,-9.51936,27.80306,6.461639,0.692357,,,,,,0,0,0,0,,,
18399.245,,643.255,771.181,0,0,18.399245,13.911627,-35.445092,-8.542547,22.454173,5.966335,0.559158,,,,,,0,0,0,0,,,
18465.885,,640.274,776.167,0,0,18.465885,18.900553,-38.425038,-9.260734,28.161286,6.49481,0.701278,,,,,,0,0,0,0,,,
18532.531,,642.47,795.941,0,0,18.532531,38.677479,-36.227984,-8.731229,47.408708,8.277108,1.180581,,,,,,0,0,0,0,,,
18599.173,,639.245,809.494,0,0,18.599173,52.233405,-39.451931,-9.508222,61.741627,9.604327,1.537502,,,,,,0,0,0,0,,,
18665.818,,641.877,805.585,0,0,18.665818,48.327331,-36.818877,-8.873638,57.20097,9.183865,1.424429,,,,,,0,0,0,0,,,
18732.454,,637.959,802.796,0,0,18.732454,45.541257,-40.735823,-9.817648,55.358905,9.013291,1.378558,,,,,,0,0,0,0,,,
18799.098,,641.32,801.114,0,0,18.799098,43.862183,-37.37377,-9.007371,52.869554,8.782779,1.316568,,,,,,0,0,0,0,,,
18865.741,,639.266,823.62,0,0,18.865741,66.371109,-39.426716,-9.502145,75.873254,10.912906,1.88941,,,,,,0,0,0,0,,,
18932.385,,641.979,825.745,0,0,18.932385,68.499035,-36.712662,-8.84804,77.347075,11.049381,1.926111,,,,,,0,0,0,0,,,
18999.029,,639.338,828.701,0,0,18.999029,71.457961,-39.352609,-9.484284,80.942246,11.382291,2.015639,,,,,,0,0,0,0,,,
19065.67,,643.901,823.409,0,0,19.06567,66.168887,-34.788555,-8.384317,74.553204,10.79067,1.856538,,,,,,0,0,0,0,,,
19132.313,,641.28,815.15,0,0,19.132313,57.912813,-37.408501,-9.015742,66.928554,10.084633,1.666667,,,,,,0,0,0,0,,,
19198.95,,641.999,811.319,0,0,19.19895,54.084738,-36.688448,-8.842204,62.926942,9.714086,1.567019,,,,,,0,0,0,0,,,
19265.595,,632.616,797.732,0,0,19.265595,40.500664,-46.070394,-11.103315,51.603979,8.665588,1.285052,,,,,,0,0,0,0,,,
19332.233,,633.743,791.134,0,0,19.332233,33.905589,-44.94234,-10.831447,44.737036,8.029713,1.11405,,,,,,0,0,0,0,,,
19398.88,,633.562,784.888,0,0,19.39888,27.662515,-45.122287,-10.874815,38.53733,7.455625,0.959664,,,,,,0,0,0,0,,,
19465.516,,635.265,788.209,0,0,19.465516,30.98644,-43.418233,-10.464127,41.450567,7.725389,1.03221,,,,,,0,0,0,0,,,
19532.159,,636.643,776.305,0,0,19.532159,19.085366,-42.03918,-10.131766,29.217132,6.592581,0.72757,,,,,,0,0,0,0,,,
19598.801,,632.654,767.265,0,0,19.598801,10.048291,-46.027126,-11.092887,21.141178,5.844753,0.526462,,,,,,0,0,0,0,,,
19665.438,,637.18,760.484,0,0,19.665438,3.270216,-41.500072,-10.001837,13.272054,5.116077,0.330503,,,,,,0,0,0,0,,,
19732.084,,634.866,759.512,0,0,19.732084,2.301142,-43.813019,-10.559273,12.860414,5.07796,0.320252,,,,,,0,0,0,0,,,
19798.723,,640.103,766.811,0,0,19.798723,9.603067,-38.574965,-9.296867,18.899934,5.637215,0.47065,,,,,,0,0,0,0,,,
19865.361,,636.18,758.796,0,0,19.865361,1.590992,-42.496911,-10.242082,11.833074,4.982829,0.294669,,,,,,0,0,0,0,,,
19932.004,,637.472,762.194,0,0,19.932004,4.991917,-41.203858,-9.930448,14.922365,5.268895,0.3716,,,,,,0,0,0,0,,,
19998.643,,638.936,756.868,0,0,19.998643,-0.331158,-39.738804,-9.57736,9.246202,4.743286,0.230251,,,,,,0,0,0,0,,,
20065.281,,636.125,754.643,0,0,20.065281,-2.553233,-42.548751,-10.254576,7.701342,4.600233,0.19178,,,,,,0,0,0,0,,,
20131.923,,639.189,756.225,0,0,20.131923,-0.968308,-39.483697,-9.515877,8.547569,4.678593,0.212853,,,,,,0,0,0,0,,,
20198.563,,635.038,752.566,0,0,20.198563,-4.624383,-43.633643,-10.516042,5.891659,4.432658,0.146715,,,,,,0,0,0,0,,,
20265.203,,637.652,750.056,0,0,20.265203,-7.131459,-41.01859,-9.885797,2.754338,4.142144,0.068589,,,,,,0,0,0,0,,,
20331.84,,638.589,739.524,0,0,20.33184,-17.660534,-40.080536,-9.65972,-8.000814,3.146224,-0.199238,,,,,,0,0,0,0,,,
20398.482,,636.881,741.649,0,0,20.398482,-15.532609,-41.787483,-10.071105,-5.461504,3.381362,-0.136003,,,,,,0,0,0,0,,,
20465.119,,640.675,739.7,0,0,20.465119,-17.478685,-37.992429,-9.156472,-8.322213,3.116463,-0.207241,,,,,,0,0,0,0,,,
20531.756,,635.99,738.903,0,0,20.531756,-18.27276,-42.676376,-10.285334,-7.987426,3.147464,-0.198904,,,,,,0,0,0,0,,,
20598.394,,638.415,753.003,0,0,20.598394,-4.169836,-40.250322,-9.700639,5.530803,4.399243,0.137729,,,,,,0,0,0,0,,,
20665.031,,634.259,764.682,0,0,20.665031,7.512088,-44.405268,-10.702009,18.214097,5.573707,0.453571,,,,,,0,0,0,0,,,
20731.674,,640.212,783.628,0,0,20.731674,26.461013,-38.451215,-9.267042,35.728055,7.195488,0.889707,,,,,,0,0,0,0,,,
20798.308,,641.197,782.085,0,0,20.798308,24.920937,-37.465161,-9.029397,33.950334,7.030872,0.845438,,,,,,0,0,0,0,,,
20864.946,,641.638,777.188,0,0,20.864946,20.026861,-37.023108,-8.922859,28.94972,6.567819,0.720911,,,,,,0,0,0,0,,,
20931.587,,644.786,775.372,0,0,20.931587,18.213785,-33.874054,-8.163916,26.377702,6.329651,0.656862,,,,,,0,0,0,0,,,
20998.222,,642.065,771.161,0,0,20.998222,14.005709,-36.594001,-8.819442,22.825151,6.000688,0.568396,,,,,,0,0,0,0,,,
21064.86,,642.864,765.354,0,0,21.06486,8.201633,-35.793947,-8.626623,16.828257,5.445379,0.41906,,,,,,0,0,0,0,,,
21131.496,,640.695,759.005,0,0,21.131496,1.855557,-37.961894,-9.149113,11.00467,4.906119,0.27404,,,,,,0,0,0,0,,,
21198.138,,641.616,754.701,0,0,21.198138,-2.445518,-37.03984,-8.926892,6.481373,4.487265,0.1614,,,,,,0,0,0,0,,,
21264.776,,642.41,749.993,0,0,21.264776,-7.150595,-36.244787,-8.735279,1.584684,4.033835,0.039462,,,,,,0,0,0,0,,,
21331.407,,647.238,747.44,0,0,21.331407,-9.700671,-31.415733,-7.571445,-2.129226,3.689929,-0.053022,,,,,,0,0,0,0,,,
21398.051,,643.876,747.896,0,0,21.398051,-9.241747,-34.77668,-8.381455,-0.860292,3.807431,-0.021423,,,,,,0,0,0,0,,,
21464.683,,644.624,742.632,0,0,21.464683,-14.502824,-34.027626,-8.200928,-6.301895,3.303543,-0.156931,,,,,,0,0,0,0,,,
21531.319,,640.792,740.9,0,0,21.531319,-16.2319,-37.858573,-9.124212,-7.107688,3.228927,-0.176997,,,,,,0,0,0,0,,,
21597.957,,642.497,737.053,0,0,21.597957,-20.075976,-36.152519,-8.713042,-11.362935,2.834894,-0.282962,,,,,,0,0,0,0,,,
21664.596,,643.255,729.592,0,0,21.664596,-27.534053,-35.393466,-8.530105,-19.003948,2.127341,-0.47324,,,,,,0,0,0,0,,,
21731.228,,639.786,726.527,0,0,21.731228,-30.596129,-38.861412,-9.365903,-21.230227,1.921189,-0.528679,,,,,,0,0,0,0,,,
21797.863,,641.164,729.493,0,0,21.797863,-27.627206,-37.482359,-9.033542,-18.593664,2.165333,-0.463023,,,,,,0,0,0,0,,,
21864.499,,641.237,725.56,0,0,21.864499,-31.557283,-37.408305,-9.015694,-22.541588,1.799758,-0.561335,,,,,,0,0,0,0,,,
21931.138,,640.429,728.165,0,0,21.931138,-28.949359,-38.215252,-9.210174,-19.739186,2.059259,-0.491549,,,,,,0,0,0,0,,,
21997.77,,641.664,732.947,0,0,21.99777,-24.164436,-36.979198,-8.912277,-15.25216,2.474754,-0.379812,,,,,,0,0,0,0,,,
22064.411,,639.643,734.973,0,0,22.064411,-22.135513,-38.999145,-9.399097,-12.736416,2.70771,-0.317165,,,,,,0,0,0,0,,,
22131.045,,639.019,745.07,0,0,22.131045,-12.03559,-39.622091,-9.549231,-2.486358,3.656859,-0.061916,,,,,,0,0,0,0,,,
22197.677,,639.812,767.434,0,0,22.197677,10.331333,-38.828038,-9.357859,19.689192,5.7103,0.490304,,,,,,0,0,0,0,,,
22264.315,,639.651,788.817,0,0,22.264315,31.717256,-38.987984,-9.396407,41.113664,7.694191,1.02382,,,,,,0,0,0,0,,,
22330.947,,643.979,797.49,0,0,22.330947,40.393179,-34.658931,-8.353077,48.746256,8.400964,1.213888,,,,,,0,0,0,0,,,
22397.583,,641.12,790.147,0,0,22.397583,33.053102,-37.516877,-9.041861,42.094963,7.785059,1.048257,,,,,,0,0,0,0,,,
22464.214,,642.942,780.595,0,0,22.464214,23.504025,-35.693824,-8.602493,32.106518,6.860136,0.799523,,,,,,0,0,0,0,,,
22530.853,,642.895,764.801,0,0,22.530853,7.712947,-35.739771,-8.613566,16.326514,5.398918,0.406566,,,,,,0,0,0,0,,,
22597.488,,640.509,756.232,0,0,22.597488,-0.85313,-38.124717,-9.188354,8.335224,4.65893,0.207565,,,,,,0,0,0,0,,,
22664.117,,642.501,755.864,0,0,22.664117,-1.218207,-36.131664,-8.708015,7.489808,4.580645,0.186513,,,,,,0,0,0,0,,,
22730.755,,641.769,750.055,0,0,22.730755,-7.024285,-36.86261,-8.884178,1.859894,4.059319,0.046315,,,,,,0,0,0,0,,,
22797.386,,642.424,747.06,0,0,22.797386,-10.016362,-36.206557,-8.726065,-1.290297,3.767613,-0.032131,,,,,,0,0,0,0,,,
22864.021,,641.383,743.012,0,0,22.864021,-14.06144,-37.246503,-8.976699,-5.084741,3.41625,-0.126621,,,,,,0,0,0,0,,,
22930.651,,641.656,741.961,0,0,22.930651,-15.109518,-36.97245,-8.91065,-6.198867,3.313083,-0.154365,,,,,,0,0,0,0,,,
22997.288,,642.454,741.116,0,0,22.997288,-15.951595,-36.173397,-8.718073,-7.233522,3.217275,-0.180131,,,,,,0,0,0,0,,,
23063.923,,641.294,742.363,0,0,23.063923,-14.701673,-37.332343,-8.997387,-5.704286,3.358881,-0.142049,,,,,,0,0,0,0,,,
23130.552,,640.83,746.094,0,0,23.130552,-10.967751,-37.79529,-9.10896,-1.858791,3.714971,-0.046288,,,,,,0,0,0,0,,,
23197.185,,639.384,739.255,0,0,23.197185,-17.803829,-39.240236,-9.457202,-8.346627,3.114202,-0.207849,,,,,,0,0,0,0,,,
23263.819,,639.816,738.732,0,0,23.263819,-18.323906,-38.807183,-9.352833,-8.971073,3.056379,-0.223399,,,,,,0,0,0,0,,,
23330.456,,642.459,739.289,0,0,23.330456,-17.763984,-36.16313,-8.715599,-9.048385,3.049219,-0.225325,,,,,,0,0,0,0,,,
23397.086,,639.552,733.464,0,0,23.397086,-23.586062,-39.069076,-9.415951,-14.170111,2.574951,-0.352867,,,,,,0,0,0,0,,,
23463.717,,636.471,734.592,0,0,23.463717,-22.45514,-42.149023,-10.158239,-12.296902,2.748409,-0.30622,,,,,,0,0,0,0,,,
23530.348,,634.524,752.747,0,0,23.530348,-4.297219,-44.09497,-10.627225,6.330006,4.473248,0.157631,,,,,,0,0,0,0,,,
23596.984,,633.749,765.262,0,0,23.596984,8.220703,-44.868916,-10.813751,19.034454,5.649672,0.474,,,,,,0,0,0,0,,,
23663.615,,624.924,771.614,0,0,23.663615,14.575625,-53.692863,-12.94038,27.516005,6.435057,0.685209,,,,,,0,0,0,0,,,
23730.245,,623.547,775.073,0,0,23.730245,18.037547,-55.068809,-13.271993,31.309539,6.786336,0.779676,,,,,,0,0,0,0,,,
23796.877,,631.837,789.102,0,0,23.796877,32.069468,-46.777756,-11.273794,43.343262,7.900651,1.079342,,,,,,0,0,0,0,,,
23863.505,,647.016,794.55,0,0,23.863505,37.52039,-31.597703,-7.615301,45.13569,8.066628,1.123977,,,,,,0,0,0,0,,,
23930.142,,642.471,787.193,0,0,23.930142,30.166312,-36.141649,-8.710422,38.876733,7.487053,0.968116,,,,,,0,0,0,0,,,
23996.796,,640.252,793.443,0,0,23.996796,36.419234,-38.359596,-9.244962,45.664196,8.115568,1.137138,,,,,,0,0,0,0,,,
24063.458,,639.31,790.436,0,0,24.063458,33.415157,-39.300542,-9.471736,42.886893,7.858391,1.067977,,,,,,0,0,0,0,,,
24130.116,,638.161,796.964,0,0,24.130116,39.946079,-40.448488,-9.748398,49.694478,8.488769,1.237501,,,,,,0,0,0,0,,,
24196.771,,642.305,801.285,0,0,24.196771,44.270002,-36.303434,-8.749413,53.019415,8.796656,1.320299,,,,,,0,0,0,0,,,
24263.436,,639.005,797.305,0,0,24.263436,40.292924,-39.60238,-9.544481,49.837405,8.502004,1.24106,,,,,,0,0,0,0,,,
24330.095,,642.741,803.761,0,0,24.330095,46.751847,-35.865327,-8.643826,55.395673,9.016696,1.379473,,,,,,0,0,0,0,,,
24396.749,,639.997,796.34,0,0,24.396749,39.333769,-38.608273,-9.304894,48.638663,8.391001,1.211209,,,,,,0,0,0,0,,,
24463.407,,644.034,807.012,0,0,24.463407,50.008691,-34.570219,-8.331697,58.340388,9.289375,1.452803,,,,,,0,0,0,0,,,
24530.068,,638.496,805.494,0,0,24.530068,48.493613,-40.107165,-9.666137,58.159751,9.272648,1.448305,,,,,,0,0,0,0,,,
24596.726,,639.205,804.303,0,0,24.596726,47.305536,-39.397112,-9.49501,56.800545,9.146786,1.414458,,,,,,0,0,0,0,,,
24663.387,,636.619,782.395,0,0,24.663387,25.400458,-41.982058,-10.117999,35.518457,7.176079,0.884487,,,,,,0,0,0,0,,,
24730.047,,622.595,761.679,0,0,24.730047,4.68738,-56.005004,-13.497622,18.185002,5.571013,0.452846,,,,,,0,0,0,0,,,
24796.702,,616.089,749.114,0,0,24.796702,-7.874698,-62.50995,-15.065357,7.190659,4.552944,0.179063,,,,,,0,0,0,0,,,
24863.367,,612.702,734.638,0,0,24.863367,-22.347776,-65.895896,-15.881392,-6.466384,3.288311,-0.161027,48.500728,636.077486,4.313408,131.089676,19.813552,0,0,0,0,22.011153,-13.009104,14.944566
24930.023,,610.615,727.321,0,0,24.930023,-29.661854,-67.981843,-16.384119,-13.277735,2.657585,-0.330645,50.281509,635.693442,1.526496,46.392039,19.754161,0,0,0,0,21.978556,-12.935329,14.929975
24996.682,,610.848,728.06,0,0,24.996682,-28.919932,-67.747789,-16.327711,-12.592222,2.721063,-0.313574,52.265536,634.941769,1.512716,45.973261,19.677847,0,0,0,0,21.932405,-12.852905,14.900352
25063.341,,625.524,755.595,0,0,25.063341,-1.38201,-53.070735,-12.790444,11.408433,4.943507,0.284095,56.263137,631.556124,2.354866,71.56722,19.464868,0,0,0,0,21.782045,-12.685506,14.763435
