TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1883157.035,,819.868,830.121,0,0,1883.157035,-25.282408,-28.021632,-4.482845,-20.799563,2.729478,-0.353166,63.846297,607.861097,1.229961,37.34758,20.611309,0,0,0,0,21.173494,-0.842263,20.594092
1883223.694,,822.817,831.079,0,0,1883.223694,-24.321201,-25.069121,-4.01051,-20.310691,2.770375,-0.344865,62.510418,606.178014,1.159945,35.221568,20.561304,0,0,0,0,21.135509,-0.906823,20.541298
1883290.354,,822.239,831.482,0,0,1883.290354,-23.914994,-25.643611,-4.102415,-19.812579,2.812045,-0.336407,63.686491,608.574561,4.151764,126.067716,20.639668,0,0,0,0,21.197463,-0.842432,20.622469
1883357.013,,821.949,835.163,0,0,1883.357013,-20.230786,-25.9301,-4.148247,-16.08254,3.124084,-0.273073,63.76823,608.968749,0.558962,16.972794,20.653672,0,0,0,0,21.20883,-0.836077,20.636742
1883423.67,,817.639,835.371,0,0,1883.42367,-20.019579,-30.23659,-4.837188,-15.182391,3.199386,-0.257789,63.535456,606.637471,1.518792,46.117898,20.568418,0,0,0,0,21.138746,-0.864156,20.550256
1883490.329,,826.315,836.093,0,0,1883.490329,-19.294372,-21.557079,-3.448662,-15.84571,3.143896,-0.269052,62.604412,606.731018,1.717893,52.163565,20.581123,0,0,0,0,21.151691,-0.898691,20.561493
1883556.988,,826.301,833.035,0,0,1883.556988,-22.349165,-21.567569,-3.45034,-18.898825,2.888486,-0.320892,60.908827,606.76925,1.400787,42.534705,20.599452,0,0,0,0,21.171262,-0.962676,20.576945
1883623.644,,818.232,832.057,0,0,1883.623644,-23.323958,-29.633059,-4.740637,-18.583322,2.914879,-0.315535,61.744748,604.093689,2.282917,69.320452,20.490755,0,0,0,0,21.079004,-0.953071,20.468578
1883690.301,,822.948,833.114,0,0,1883.690301,-22.263751,-24.913549,-3.985622,-18.27813,2.94041,-0.310353,62.002521,608.991562,3.58221,108.773312,20.671914,0,0,0,0,21.22855,-0.902848,20.652189
1883756.962,,819.955,826.187,0,0,1883.756962,-29.187544,-27.903038,-4.463872,-24.723672,2.401204,-0.419795,60.467397,607.139222,0.941862,28.599515,20.617752,0,0,0,0,21.187567,-0.976361,20.594621
1883823.623,,821.108,825.49,0,0,1883.823623,-29.881337,-26.746528,-4.278857,-25.60248,2.327687,-0.434717,62.094439,609.010491,2.273796,69.043482,20.671714,0,0,0,0,21.228164,-0.899206,20.652148
1883890.276,,821.903,825.111,0,0,1883.890276,-30.257131,-25.948018,-4.151113,-26.106017,2.285563,-0.443267,62.555154,611.393228,1.131505,34.357991,20.756611,0,0,0,0,21.297324,-0.862058,20.738702
1883956.939,,819.925,818.154,0,0,1883.956939,-37.210924,-27.922507,-4.466987,-32.743937,1.730263,-0.555975,62.587877,610.4716,0.797625,24.219775,20.721687,0,0,0,0,21.268297,-0.868428,20.703482
1884023.592,,814.216,813.175,0,0,1884.023592,-42.186717,-33.627997,-5.379737,-36.80698,1.390367,-0.624964,65.07198,611.510341,2.107376,63.990165,20.736499,0,0,0,0,21.274114,-0.765646,20.722359
1884090.249,,819.25,810.171,0,0,1884.090249,-45.18751,-28.590487,-4.573849,-40.613661,1.071916,-0.689599,63.016226,608.758939,1.955484,59.377999,20.653173,0,0,0,0,21.210362,-0.866327,20.634996
1884156.908,,813.972,812.917,0,0,1884.156908,-42.438303,-33.864977,-5.417648,-37.020655,1.372491,-0.628592,64.633897,611.665838,2.961778,89.93397,20.746578,0,0,0,0,21.283628,-0.780975,20.731874
1884223.566,,818.987,831.333,0,0,1884.223566,-24.019097,-28.846467,-4.6148,-19.404297,2.8462,-0.329475,65.372416,616.225549,1.440769,43.748738,20.910929,0,0,0,0,21.418002,-0.715314,20.898691
1884290.23,,813.14,866.922,0,0,1884.29023,11.573111,-34.689957,-5.549626,17.122737,5.901894,0.290735,66.364479,609.588135,1.164373,35.356034,20.651785,0,0,0,0,21.200474,-0.732505,20.63879
1884356.885,,815.352,910.847,0,0,1884.356885,55.501317,-32.474447,-5.195195,60.696512,9.547088,1.030596,65.608538,614.076933,2.085357,63.321573,20.827851,0,0,0,0,21.348474,-0.724103,20.81526
1884423.545,,817.589,908.482,0,0,1884.423545,53.139524,-30.233937,-4.836764,57.976287,9.319525,0.984408,64.689716,613.010278,3.905406,118.587096,20.796574,0,0,0,0,21.324951,-0.767756,20.782397
1884490.205,,816.971,894.127,0,0,1884.490205,38.787731,-30.848427,-4.935068,43.722799,8.12714,0.742391,65.298759,615.676725,3.079509,93.508857,20.890988,0,0,0,0,21.401667,-0.722639,20.878486
1884556.862,,816.486,870.986,0,0,1884.556862,15.649937,-31.329917,-5.012096,20.662033,6.197976,0.350831,65.107689,618.965401,1.293677,39.282323,21.016531,0,0,0,0,21.506296,-0.702727,21.004779
1884623.517,,815.624,859.978,0,0,1884.623517,4.645144,-32.188408,-5.149435,9.794578,5.288852,0.166307,64.693758,615.633209,1.745093,52.989494,20.895151,0,0,0,0,21.406689,-0.745942,20.881832
1884690.178,,813.191,858.477,0,0,1884.690178,3.14735,-34.617898,-5.538098,8.685449,5.196067,0.147474,61.918207,612.166212,2.492226,75.676096,20.7919,0,0,0,0,21.328252,-0.879829,20.773276
1884756.831,,815.619,855.069,0,0,1884.756831,-0.257443,-32.186388,-5.149112,4.891668,4.878695,0.083058,61.294221,608.204733,1.966887,59.724248,20.649433,0,0,0,0,21.211707,-0.936207,20.6282
1884823.495,,814.071,846.591,0,0,1884.823495,-8.732236,-33.730878,-5.396195,-3.336041,4.190401,-0.056644,63.296995,612.404891,2.923325,88.766363,20.787341,0,0,0,0,21.320904,-0.825571,20.770941
1884890.154,,819.638,839.888,0,0,1884.890154,-15.43203,-28.160368,-4.505039,-10.92699,3.555375,-0.185535,64.177455,609.516462,2.298319,69.788142,20.670248,0,0,0,0,21.221507,-0.816035,20.654133
1884956.81,,820.774,833.867,0,0,1884.95681,-21.449823,-27.020859,-4.322744,-17.12708,3.036702,-0.290809,66.149605,612.921027,4.168338,126.571006,20.779197,0,0,0,0,21.306726,-0.71313,20.766957
1885023.468,,816.531,839.918,0,0,1885.023468,-15.395617,-31.260349,-5.000966,-10.394651,3.599908,-0.176496,66.475392,609.424524,3.096228,94.016538,20.644568,0,0,0,0,21.194208,-0.72965,20.63167
1885090.128,,821.025,845.263,0,0,1885.090128,-10.04741,-26.762839,-4.281466,-5.765944,3.987126,-0.097903,66.197032,611.935603,2.997192,91.009317,20.741677,0,0,0,0,21.2755,-0.719469,20.729195
1885156.787,,823.724,838.311,0,0,1885.156787,-16.996204,-24.06033,-3.849126,-13.147078,3.369652,-0.223231,67.105474,612.607417,1.823826,55.38022,20.758293,0,0,0,0,21.286885,-0.679471,20.74717
1885223.442,,818.924,850.509,0,0,1885.223442,-4.794998,-28.85682,-4.616456,-0.178542,4.454544,-0.003032,67.015945,608.198419,1.42947,43.405641,20.593274,0,0,0,0,21.150246,-0.719277,20.580709
1885290.101,,818.702,876.148,0,0,1885.290101,20.847209,-29.075311,-4.65141,25.498618,6.602584,0.432953,66.211892,613.107899,3.859757,117.20096,20.785632,0,0,0,0,21.311885,-0.709225,20.773529
1885356.757,,818.584,874.096,0,0,1885.356757,18.798415,-29.189801,-4.669725,23.468141,6.432723,0.398477,66.652533,608.514974,4.531354,137.593922,20.608663,0,0,0,0,21.163959,-0.730444,20.595715
1885423.416,,815.819,865.256,0,0,1885.423416,9.961622,-31.951292,-5.111502,15.073123,5.730432,0.255934,65.984204,606.582351,1.0658,32.362859,20.542446,0,0,0,0,21.110811,-0.771749,20.527944
1885490.071,,820.308,858.167,0,0,1885.490071,2.875828,-27.458783,-4.392802,7.268629,5.077542,0.123418,66.142867,609.171621,1.320252,40.08926,20.638253,0,0,0,0,21.189837,-0.744349,20.624825
1885556.733,,824.864,849.734,0,0,1885.556733,-5.553966,-22.899273,-3.663383,-1.890583,4.311322,-0.032101,62.994969,607.299122,1.447683,43.958677,20.598583,0,0,0,0,21.165154,-0.879189,20.579811
1885623.393,,820.368,836.329,0,0,1885.623393,-18.955759,-27.391764,-4.38208,-14.573679,3.250309,-0.247454,63.462394,606.069551,0.638619,19.391586,20.547818,0,0,0,0,21.121854,-0.871617,20.529323
1885690.048,,825.954,825.937,0,0,1885.690048,-29.344553,-21.802255,-3.487885,-25.856669,2.306422,-0.439033,62.490804,605.851716,0.657663,19.969841,20.549256,0,0,0,0,21.125568,-0.910261,20.529086
1885756.706,,825.079,812.499,0,0,1885.756706,-42.779347,-22.673745,-3.627304,-39.152044,1.194189,-0.664782,60.476257,608.436756,1.057722,32.117567,20.66631,0,0,0,0,21.227802,-0.96531,20.643753
1885823.366,,820.828,810.774,0,0,1885.823366,-44.501141,-26.921236,-4.306806,-40.194335,1.106995,-0.682479,63.246018,611.205031,2.55029,77.439192,20.742771,0,0,0,0,21.284068,-0.837413,20.72586
1885890.026,,826.165,807.487,0,0,1885.890026,-47.784935,-21.580727,-3.452445,-44.332489,0.760815,-0.752743,62.488597,608.526576,1.316887,39.987085,20.649654,0,0,0,0,21.208809,-0.888255,20.630541
1885956.679,,822.443,800.317,0,0,1885.956679,-54.951729,-25.299218,-4.04732,-50.904409,0.211037,-0.864331,60.196332,611.359078,1.747425,53.06031,20.778697,0,0,0,0,21.321709,-0.951792,20.756887
1886023.343,,816.872,794.267,0,0,1886.023343,-60.998522,-30.866708,-4.937993,-56.06053,-0.220302,-0.951879,63.104882,613.564691,3.389457,102.920395,20.832784,0,0,0,0,21.359134,-0.823278,20.81651
1886089.998,,817.164,782.373,0,0,1886.089998,-72.889316,-30.571199,-4.890718,-67.998598,-1.218989,-1.154581,64.959259,612.744536,1.346145,40.8755,20.783984,0,0,0,0,21.313787,-0.759729,20.770094
1886156.654,,814.111,787.699,0,0,1886.156654,-67.56011,-33.62069,-5.378568,-62.181543,-0.73236,-1.055811,64.487901,611.648708,0.920682,27.956386,20.747348,0,0,0,0,21.284632,-0.786653,20.73243
1886223.317,,817.866,790.806,0,0,1886.223317,-64.449904,-29.862181,-4.777291,-59.672613,-0.522473,-1.01321,65.06616,613.889233,1.385202,42.061466,20.825994,0,0,0,0,21.348351,-0.746222,20.812621
1886289.973,,820.218,797.173,0,0,1886.289973,-58.079698,-27.506672,-4.400463,-53.679235,-0.021093,-0.911446,65.211265,613.010016,1.759027,53.412615,20.791539,0,0,0,0,21.319401,-0.74798,20.77808
1886356.633,,813.651,795.257,0,0,1886.356633,-59.992492,-34.070163,-5.450473,-54.542019,-0.09327,-0.926095,65.622643,613.549932,1.582069,48.039289,20.807894,0,0,0,0,21.331887,-0.72792,20.795158
1886423.292,,809.418,810.069,0,0,1886.423292,-45.177286,-38.299654,-6.127096,-39.05019,1.202709,-0.663052,64.354264,613.515817,1.13767,34.545173,20.818817,0,0,0,0,21.34425,-0.776302,20.804339
1886489.947,,818.222,817.188,0,0,1886.489947,-38.05508,-29.492145,-4.718094,-33.336987,1.680651,-0.566045,65.221215,612.254221,0.836023,25.385708,20.763026,0,0,0,0,21.295721,-0.753844,20.749337
1886556.607,,817.648,816.828,0,0,1886.556607,-38.411874,-30.062636,-4.809359,-33.602515,1.658438,-0.570553,66.266748,614.57554,1.670954,50.738269,20.840325,0,0,0,0,21.357101,-0.695025,20.828733
1886623.265,,820.297,821.808,0,0,1886.623265,-33.428668,-27.410127,-4.385018,-29.04365,2.039813,-0.493146,65.319395,614.799641,2.754857,83.650852,20.857802,0,0,0,0,21.374075,-0.7291,20.845055
1886689.924,,818.324,814.376,0,0,1886.689924,-40.857462,-29.379619,-4.700092,-36.15737,1.44471,-0.613934,66.537228,614.941552,2.312407,70.21591,20.851527,0,0,0,0,21.365715,-0.681745,20.840379
1886756.577,,813.438,809.794,0,0,1886.756577,-45.436257,-34.26211,-5.48118,-39.955076,1.12701,-0.678417,67.237795,615.685074,0.590284,17.923876,20.872883,0,0,0,0,21.381561,-0.649037,20.86279
1886823.235,,822.057,810.449,0,0,1886.823235,-44.778051,-25.639601,-4.101774,-40.676277,1.066678,-0.690662,66.646387,612.389003,2.516564,76.415105,20.754442,0,0,0,0,21.284874,-0.698684,20.742678
1886889.898,,816.722,801.357,0,0,1886.889898,-53.866845,-30.971092,-4.954692,-48.912153,0.3777,-0.830503,68.896286,616.890037,2.898108,88.000637,20.902732,0,0,0,0,21.401957,-0.576192,20.894789
1886956.556,,813.221,804.223,0,0,1886.956556,-50.997639,-34.468584,-5.514211,-45.483428,0.664532,-0.772285,68.985509,612.9947,3.077865,93.458936,20.75515,0,0,0,0,21.279307,-0.604977,20.746331
1887023.216,,809.981,791.073,0,0,1887.023216,-64.144433,-37.705075,-6.031977,-58.112456,-0.391958,-0.98672,68.961071,610.202044,0.865938,26.294087,20.650209,0,0,0,0,21.192313,-0.628966,20.640628
1887089.871,,812.373,791.657,0,0,1887.089871,-63.557228,-35.309566,-5.64875,-57.908478,-0.374894,-0.983256,69.465565,614.957943,4.058023,123.221287,20.824635,0,0,0,0,21.335659,-0.570559,20.816818
1887156.527,,816.565,791.294,0,0,1887.156527,-63.917022,-31.114058,-4.977563,-58.939459,-0.461141,-1.000762,67.525669,612.111341,2.693032,81.773541,20.735638,0,0,0,0,21.266971,-0.667633,20.724887
1887223.186,,816.034,789.4,0,0,1887.223186,-65.807816,-31.641549,-5.06195,-60.745866,-0.612257,-1.031434,65.124998,606.881162,2.386707,72.472022,20.562012,0,0,0,0,21.129286,-0.801864,20.546371
1887289.843,,812.837,789.556,0,0,1887.289843,-65.648611,-34.835041,-5.572836,-60.075774,-0.5562,-1.020056,62.692235,612.630091,2.69019,81.68723,20.801712,0,0,0,0,21.334378,-0.846645,20.784475
1887356.503,,822.415,791.684,0,0,1887.356503,-63.517405,-25.253532,-4.040011,-59.477394,-0.506142,-1.009896,56.462096,602.470153,9.246555,280.770326,20.483894,0,0,0,0,21.086931,-1.16681,20.450634
1887423.161,,816.967,807.756,0,0,1887.423161,-47.442199,-30.698024,-4.911007,-42.531192,0.911504,-0.722158,53.776139,592.021355,2.843412,86.339799,20.122241,0,0,0,0,20.793955,-1.354957,20.076571
1887489.82,,831.35,807.605,0,0,1887.48982,-47.589994,-16.311515,-2.60949,-44.980503,0.706605,-0.763746,61.916045,602.931989,6.392355,194.102965,20.445479,0,0,0,0,21.041031,-0.956169,20.423109
1887556.479,,826.624,807.082,0,0,1887.556479,-48.109788,-21.034007,-3.364982,-44.744806,0.726322,-0.759744,63.743946,599.550262,2.578305,78.28987,20.300391,0,0,0,0,20.916031,-0.914777,20.27977
1887623.134,,844.751,823.724,0,0,1887.623134,-31.464583,-2.903499,-0.46451,-31.000072,1.876147,-0.526365,62.991761,598.911175,2.118534,64.328985,20.283938,0,0,0,0,20.904355,-0.94858,20.261746
1887689.795,,832.271,824.918,0,0,1887.689795,-30.267377,-15.37999,-2.460467,-27.80691,2.143274,-0.472147,62.941911,598.392233,1.84048,55.885913,20.264981,0,0,0,0,20.888777,-0.954756,20.242478
1887756.449,,848.635,849.012,0,0,1887.756449,-6.170172,0.987518,0.157964,-6.328136,3.940095,-0.107449,59.310407,597.515594,2.566037,77.91734,20.269078,0,0,0,0,20.901573,-1.099711,20.239223
1887823.109,,846.909,832.832,0,0,1887.823109,-22.346966,-0.734974,-0.117595,-22.229371,2.609866,-0.377443,59.377995,600.88137,1.831637,55.617411,20.394358,0,0,0,0,21.005209,-1.069353,20.366304
1887889.768,,839.476,835.786,0,0,1887.889768,-19.389761,-8.164465,-1.306146,-18.083614,2.956683,-0.30705,60.215162,599.280466,1.243679,37.764147,20.325861,0,0,0,0,20.946283,-1.050826,20.29868
1887956.427,,846.766,844.869,0,0,1887.956427,-10.303555,-0.870957,-0.13935,-10.164205,3.619186,-0.172583,57.39487,601.4178,2.142945,65.070232,20.434854,0,0,0,0,21.043818,-1.140128,20.403023
1888023.087,,850.843,837.902,0,0,1888.023087,-17.26735,3.209551,0.513439,-17.780789,2.982016,-0.301909,59.49274,602.775148,1.899107,57.6661,20.464095,0,0,0,0,21.062715,-1.049362,20.437173
1888089.729,,834.776,841.493,0,0,1888.089729,-13.673145,-12.853942,-2.056357,-11.616788,3.497669,-0.197247,61.225547,601.50622,0.911867,27.688698,20.398981,0,0,0,0,21.004275,-0.994129,20.374742
1888156.404,,849.266,845.492,0,0,1888.156404,-9.670939,1.639567,0.262278,-9.933216,3.63851,-0.168661,61.123027,602.554859,1.250713,37.977726,20.439314,0,0,0,0,21.037989,-0.989357,20.415356
1888223.059,,842.5,831.342,0,0,1888.223059,-23.817734,-5.122925,-0.819569,-22.998165,2.545552,-0.390497,62.992984,600.39394,2.029147,61.614756,20.339527,0,0,0,0,20.950423,-0.936288,20.317966
1888289.719,,841.817,842.415,0,0,1888.289719,-12.741528,-5.802417,-0.928272,-11.813256,3.481234,-0.200583,60.936375,599.836419,1.51109,45.884026,20.339343,0,0,0,0,20.955599,-1.018884,20.313807
1888356.378,,852.706,823.72,0,0,1888.356378,-31.433323,5.090091,0.814283,-32.247606,1.771784,-0.547548,61.010364,602.924686,2.290446,69.549083,20.454311,0,0,0,0,21.050689,-0.990575,20.430311
1888423.031,,830.797,803.901,0,0,1888.423031,-51.249118,-16.815401,-2.690101,-48.559017,0.407242,-0.824507,60.870717,600.745281,1.321703,40.133328,20.374058,0,0,0,0,20.984543,-1.013869,20.348816
1888489.69,,832.685,801.452,0,0,1888.48969,-53.694913,-14.923893,-2.387502,-51.307411,0.177323,-0.871173,59.120652,599.934578,1.677702,50.943169,20.361556,0,0,0,0,20.978694,-1.086931,20.332524
1888556.348,,824.655,792.668,0,0,1888.556348,-62.475707,-22.950385,-3.67156,-58.804148,-0.449821,-0.998464,62.5885,600.344691,2.17596,66.072704,20.341729,0,0,0,0,20.953296,-0.952034,20.319438
1888623.005,,816.844,796.25,0,0,1888.623005,-58.890502,-30.757877,-4.920582,-53.96992,-0.045411,-0.916382,63.335711,594.936076,3.356536,101.920739,20.131463,0,0,0,0,20.777111,-0.968363,20.108159
1888689.663,,821.37,787.658,0,0,1888.689663,-67.479297,-26.228369,-4.195963,-63.283334,-0.824531,-1.074519,64.648105,598.113997,4.386956,133.209306,20.237519,0,0,0,0,20.861556,-0.89235,20.217836
1888756.325,,821.967,790.606,0,0,1888.756325,-64.528092,-25.627861,-4.099895,-60.428196,-0.585682,-1.02604,66.813131,598.071985,1.61143,48.930854,20.214622,0,0,0,0,20.836878,-0.810594,20.198364
1888822.979,,821.589,784.69,0,0,1888.822979,-70.440887,-26.002354,-4.159806,-66.281081,-1.075309,-1.125419,66.31349,595.719009,0.319691,9.707379,20.131169,0,0,0,0,20.769039,-0.848973,20.113259
1888889.642,,824.502,783.702,0,0,1888.889642,-71.425682,-23.085846,-3.69323,-67.732451,-1.196725,-1.150062,68.837966,601.071967,3.911813,118.78165,20.307791,0,0,0,0,20.908781,-0.709033,20.295409
1888956.297,,825.114,782.137,0,0,1888.956297,-72.987477,-22.470338,-3.594763,-69.392714,-1.335615,-1.178253,68.864425,598.732616,3.811711,115.742072,20.219563,0,0,0,0,20.835551,-0.727348,20.206477
1889022.955,,816.068,783.439,0,0,1889.022955,-71.682272,-31.512831,-5.041358,-66.640914,-1.105411,-1.131529,62.763481,597.899713,3.982124,120.916631,20.24831,0,0,0,0,20.875423,-0.96559,20.225274
1889089.616,,825.65,778.24,0,0,1889.089616,-76.878067,-21.927323,-3.507893,-73.370174,-1.668352,-1.245788,67.645631,604.841907,3.954293,120.07156,20.461003,0,0,0,0,21.039004,-0.723116,20.448221
1889156.269,,819.973,779.764,0,0,1889.156269,-75.350862,-27.600816,-4.415524,-70.935338,-1.464664,-1.204446,69.846409,600.566552,4.367923,132.631363,20.27915,0,0,0,0,20.88234,-0.674964,20.267915
1889222.928,,822.425,783.65,0,0,1889.222928,-71.461657,-25.145308,-4.022698,-67.438959,-1.172172,-1.145079,66.025426,599.301507,2.332156,70.815583,20.26851,0,0,0,0,20.883615,-0.830312,20.251495
1889289.589,,821.876,787.287,0,0,1889.289589,-67.821452,-25.6908,-4.109964,-63.711487,-0.860348,-1.081788,68.802427,603.641096,2.001426,60.773005,20.404772,0,0,0,0,20.989212,-0.689164,20.393131
1889356.246,,823.353,797.291,0,0,1889.356246,-57.814247,-24.210293,-3.873116,-53.94113,-0.043002,-0.915893,67.72013,598.688536,2.565206,77.892127,20.228957,0,0,0,0,20.846363,-0.771107,20.214255
1889422.907,,821.618,794.511,0,0,1889.422907,-60.591042,-25.941785,-4.150116,-56.440926,-0.252124,-0.958338,68.313308,600.898855,3.094895,93.976041,20.306316,0,0,0,0,20.908996,-0.730359,20.293177
1889489.564,,819.309,803.614,0,0,1889.489564,-51.484837,-28.247278,-4.518943,-46.965894,0.540516,-0.797457,70.229987,600.05778,1.645236,49.957353,20.256359,0,0,0,0,20.862371,-0.664619,20.245453
1889556.221,,825.184,810.246,0,0,1889.556221,-44.849632,-22.36877,-3.578514,-41.271118,1.016916,-0.700762,70.139235,601.404829,1.530785,46.482078,20.307914,0,0,0,0,20.90535,-0.656936,20.297286
1889622.877,,818.722,807.848,0,0,1889.622877,-47.244427,-28.827263,-4.611728,-42.6327,0.903012,-0.723881,72.27363,602.255939,1.492767,45.327671,20.319903,0,0,0,0,20.909541,-0.568966,20.311936
1889689.538,,817.756,793.784,0,0,1889.689538,-61.305223,-29.789756,-4.765705,-56.539518,-0.260372,-0.960012,70.646548,600.956754,1.879002,57.055626,20.286247,0,0,0,0,20.886021,-0.641398,20.276104
1889756.192,,817.676,819.53,0,0,1889.756192,-35.556018,-29.866249,-4.777942,-30.778076,1.894719,-0.522596,73.11541,602.907516,2.01226,61.101996,20.336645,0,0,0,0,20.921186,-0.531663,20.329694
1889822.854,,800.183,799.116,0,0,1889.822854,-55.966813,-47.355741,-7.575866,-48.390947,0.421302,-0.821653,74.543175,599.729496,2.32536,70.609237,20.203666,0,0,0,0,20.807011,-0.503763,20.197385
1889889.511,,819.266,825.648,0,0,1889.889511,-29.431608,-28.269234,-4.522455,-24.909153,2.385687,-0.422945,72.871942,601.029039,1.662715,50.488103,20.268107,0,0,0,0,20.864975,-0.556408,20.260468
1889956.167,,829.289,838.837,0,0,1889.956167,-16.239404,-18.242727,-2.918441,-13.320963,3.355105,-0.226183,73.416539,603.131893,1.731337,52.571789,20.342322,0,0,0,0,20.925044,-0.51839,20.335716
1890022.824,,825.395,862.086,0,0,1890.022824,7.012801,-22.13322,-3.540832,10.553633,5.352351,0.179195,70.312196,598.949503,3.165942,96.133381,20.213874,0,0,0,0,20.826922,-0.670654,20.202745
1890089.481,,831.991,861.916,0,0,1890.089481,6.846005,-15.533713,-2.48506,9.331065,5.250076,0.158437,70.868637,602.303082,1.198222,36.383831,20.334837,0,0,0,0,20.925708,-0.621858,20.325326
1890156.139,,837.366,866.642,0,0,1890.156139,11.57521,-10.155206,-1.62462,13.19983,5.57372,0.224126,72.513368,598.591997,2.769333,84.090413,20.179641,0,0,0,0,20.792605,-0.590132,20.17101
1890222.801,,841.677,864.903,0,0,1890.222801,9.839415,-5.840698,-0.934396,10.773811,5.37077,0.182934,76.464558,588.993305,5.57255,169.209676,19.781198,0,0,0,0,20.451536,-0.519561,19.774374
1890289.458,,832.422,847.549,0,0,1890.289458,-7.511381,-15.092191,-2.414426,-5.096955,4.04309,-0.086544,85.591646,586.015184,3.983456,120.957074,19.587064,0,0,0,0,20.264844,-0.198032,19.586062
1890356.118,,806.714,841.03,0,0,1890.356118,-14.027176,-40.796684,-6.526565,-7.500611,3.842011,-0.127357,87.016294,588.306115,1.214041,36.86417,19.661573,0,0,0,0,20.322499,-0.125087,19.661175
1890422.774,,827.815,855.561,0,0,1890.422774,0.507028,-19.692177,-3.15032,3.657348,4.775438,0.0621,83.579309,586.97226,1.923491,58.406528,19.640783,0,0,0,0,20.315186,-0.266442,19.638976
1890489.433,,828.739,871.099,0,0,1890.489433,16.048233,-18.76467,-3.00194,19.050173,6.063135,0.323462,79.440126,587.970581,1.639398,49.780083,19.715388,0,0,0,0,20.388702,-0.415166,19.711017
1890556.087,,839.77,883.421,0,0,1890.556087,28.373437,-7.730164,-1.236668,29.610105,6.946533,0.502764,78.148464,585.550223,1.830952,55.596609,19.635867,0,0,0,0,20.326425,-0.484137,19.629897
1890622.745,,842.588,924.434,0,0,1890.622745,69.389642,-4.908657,-0.78529,70.174932,10.340011,1.191534,78.462631,582.955797,1.067639,32.418708,19.535154,0,0,0,0,20.242099,-0.493648,19.528916
1890689.403,,843.638,966.536,0,0,1890.689403,111.494846,-3.85515,-0.616753,112.111599,13.848252,1.903597,78.101055,582.899922,0.320548,9.733389,19.536384,0,0,0,0,20.244132,-0.507821,19.529783
1890756.063,,842.824,959.916,0,0,1890.756063,104.878051,-4.665643,-0.746414,105.624464,13.305566,1.793449,80.340743,582.627628,1.850629,56.19408,19.505594,0,0,0,0,20.212344,-0.425135,19.500961
1890822.721,,840.783,956.974,0,0,1890.822721,101.939255,-6.703136,-1.072367,103.011622,13.086987,1.749084,85.368845,589.261372,4.478425,135.986741,19.711825,0,0,0,0,20.36896,-0.179674,19.711006
1890889.381,,835.242,959.998,0,0,1890.889381,104.96646,-12.240629,-1.958241,106.9247,13.414338,1.815527,92.983372,594.475167,4.548386,138.111088,19.846427,0,0,0,0,20.45848,0.152145,19.845844
1890956.036,,836.342,953.5,0,0,1890.956036,98.471664,-11.137123,-1.781704,100.253368,12.856243,1.702251,93.887248,597.462298,1.475212,44.794604,19.952776,0,0,0,0,20.54396,0.21109,19.951659
1891022.697,,842.604,953.802,0,0,1891.022697,98.776868,-4.871616,-0.779365,99.556233,12.797924,1.690414,96.06839,600.261889,2.087778,63.395092,20.042321,0,0,0,0,20.61186,0.316924,20.039815
1891089.351,,838.991,934.889,0,0,1891.089351,79.867072,-8.481109,-1.356802,81.223875,11.264318,1.37914,99.962394,603.365762,2.733602,83.005444,20.131334,0,0,0,0,20.67415,0.490227,20.125364
1891156.01,,841.417,953.649,0,0,1891.15601,98.630277,-6.051603,-0.968136,99.598413,12.801453,1.69113,103.131546,606.663151,2.113771,64.184356,20.234287,0,0,0,0,20.750094,0.63764,20.224238
1891222.671,,840.203,959.065,0,0,1891.222671,104.049481,-7.262096,-1.161788,105.211269,13.271,1.786433,108.816362,605.953385,3.012798,91.48318,20.168184,0,0,0,0,20.677745,0.847361,20.150375
1891289.325,,844.228,935.834,0,0,1891.289325,80.821685,-3.23359,-0.517318,81.339003,11.273949,1.381095,109.021545,603.583033,1.610084,48.889982,20.076187,0,0,0,0,20.600656,0.835568,20.058791
1891355.985,,843.469,922.165,0,0,1891.355985,67.155889,-3.989083,-0.638179,67.794069,10.140839,1.151108,102.792865,604.075512,3.51092,106.608587,20.137948,0,0,0,0,20.671064,0.603427,20.128905
1891422.645,,841.037,901.865,0,0,1891.422645,46.859094,-6.417577,-1.026684,47.885777,8.475397,0.813076,97.479483,605.690825,3.442165,104.520849,20.238302,0,0,0,0,20.770368,0.41527,20.234041
1891489.302,,844.199,891.494,0,0,1891.489302,36.491298,-3.25207,-0.520274,37.011572,7.565708,0.628437,96.678653,606.290988,0.161451,4.902426,20.267164,0,0,0,0,20.796699,0.389857,20.263414
1891555.961,,843.653,882.957,0,0,1891.555961,27.957502,-3.794564,-0.607061,28.564563,6.859068,0.485012,96.930748,609.059592,3.473522,105.473008,20.370702,0,0,0,0,20.882012,0.42228,20.366324
