TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12333.331,,1289.668,1275.712,0,0,12.333331,2.379921,17.290858,0.24518,2.134741,3.006878,0.044385,,,,,,0,0,0,0,,,
12399.998,,1278.496,1271.927,0,0,12.399998,-1.381999,6.129657,0.086893,-1.468893,2.773421,-0.030541,,,,,,0,0,0,0,,,
12466.666,,1283.152,1269.017,0,0,12.466666,-4.268922,10.796456,0.153077,-4.421999,2.582106,-0.091941,,,,,,0,0,0,0,,,
12533.331,,1282.512,1253.087,0,0,12.533331,-20.175849,10.167254,0.144154,-20.320003,1.55217,-0.422487,,,,,,0,0,0,0,,,
12599.997,,1277.321,1253.677,0,0,12.599997,-19.562778,4.987052,0.070689,-19.633467,1.596646,-0.408213,,,,,,0,0,0,0,,,
12666.664,,1277.627,1242.291,0,0,12.666664,-30.92571,5.303849,0.075182,-31.000892,0.860219,-0.644561,,,,,,0,0,0,0,,,
12733.33,,1268.928,1239.219,0,0,12.73333,-33.974645,-3.384355,-0.048033,-33.926612,0.670679,-0.705392,,,,,,0,0,0,0,,,
12799.997,,1273.313,1235.18,0,0,12.799997,-37.990582,1.011442,0.014308,-38.00489,0.406472,-0.790186,,,,,,0,0,0,0,,,
12866.666,,1280.289,1230.943,0,0,12.866666,-42.204522,7.998238,0.113393,-42.317915,0.127057,-0.879861,,,,,,0,0,0,0,,,
12933.332,,1268.374,1229.865,0,0,12.933332,-43.259465,-3.905967,-0.05543,-43.204035,0.06965,-0.898285,,,,,,0,0,0,0,,,
12999.996,,1274.171,1227.662,0,0,12.999996,-45.439413,1.901827,0.026935,-45.466348,-0.076911,-0.945323,,,,,,0,0,0,0,,,
13066.663,,1274.692,1222.496,0,0,13.066663,-50.582362,2.433622,0.034477,-50.616838,-0.410581,-1.05241,,,,,,0,0,0,0,,,
13133.331,,1269.214,1227.614,0,0,13.133331,-45.441313,-3.033584,-0.043058,-45.398255,-0.0725,-0.943907,,,,,,0,0,0,0,,,
13199.998,,1271.886,1225.728,0,0,13.199998,-47.304268,-0.350791,-0.005011,-47.299257,-0.195655,-0.983432,,,,,,0,0,0,0,,,
13266.664,,1283.632,1220.912,0,0,13.266664,-52.097226,11.406002,0.161722,-52.258948,-0.516963,-1.086552,,,,,,0,0,0,0,,,
13333.329,,1274.012,1228.366,0,0,13.333329,-44.620187,1.796794,0.025445,-44.645633,-0.023742,-0.928258,,,,,,0,0,0,0,,,
13399.997,,1274.332,1230.671,0,0,13.399997,-42.29215,2.127586,0.030137,-42.322287,0.126773,-0.879952,,,,,,0,0,0,0,,,
13466.668,,1278.567,1215.652,0,0,13.466668,-57.288115,6.373378,0.09035,-57.378465,-0.848626,-1.192996,,,,,,0,0,0,0,,,
13533.335,,1267.706,1224.182,0,0,13.533335,-48.735084,-4.476831,-0.063526,-48.671558,-0.284558,-1.011964,,,,,,0,0,0,0,,,
13600.0,,1286.215,1240.881,0,0,13.6,-32.013057,14.042959,0.199118,-32.212175,0.781747,-0.669746,,,,,,0,0,0,0,,,
13666.663,,1283.965,1242.145,0,0,13.666663,-30.726033,11.803749,0.167362,-30.893396,0.867183,-0.642326,,,,,,0,0,0,0,,,
13733.329,,1281.783,1242.595,0,0,13.733329,-30.253011,9.632538,0.136571,-30.389582,0.899822,-0.631851,,,,,,0,0,0,0,,,
13799.999,,1262.041,1234.302,0,0,13.799999,-38.522991,-10.098673,-0.143254,-38.379737,0.382188,-0.79798,,,,,,0,0,0,0,,,
13866.669,,1263.378,1231.09,0,0,13.866669,-41.711973,-8.750884,-0.12414,-41.587833,0.174354,-0.864682,,,,,,0,0,0,0,,,
13933.334,,1272.049,1237.051,0,0,13.933334,-35.727961,-0.069096,-0.001016,-35.726944,0.554046,-0.742824,,,,,,0,0,0,0,,,
13999.997,,1268.642,1249.605,0,0,13.999997,-23.150951,-3.465309,-0.049181,-23.10177,1.371956,-0.480325,,,,,,0,0,0,0,,,
14066.667,,1266.425,1256.953,0,0,14.066667,-15.779942,-5.671522,-0.080469,-15.699473,1.851506,-0.326419,,,,,,0,0,0,0,,,
14133.33,,1273.428,1261.699,0,0,14.13333,-11.010939,1.342264,0.018999,-11.029938,2.154018,-0.229331,,,,,,0,0,0,0,,,
14200.002,,1282.749,1257.329,0,0,14.200002,-15.357935,10.674051,0.151341,-15.509276,1.863828,-0.322464,,,,,,0,0,0,0,,,
14266.668,,1283.579,1252.681,0,0,14.266668,-19.982936,11.514837,0.163265,-20.146201,1.563429,-0.418874,,,,,,0,0,0,0,,,
14333.331,,1283.197,1243.9,0,0,14.333331,-28.740941,11.143621,0.158001,-28.898942,0.996392,-0.600858,,,,,,0,0,0,0,,,
14400.0,,1272.652,1238.138,0,0,14.4,-34.479947,0.609406,0.008606,-34.488553,0.634274,-0.717076,,,,,,0,0,0,0,,,
14466.662,,1277.386,1230.052,0,0,14.466662,-42.542958,5.354189,0.075896,-42.618854,0.107561,-0.886118,,,,,,0,0,0,0,,,
14533.332,,1276.507,1220.767,0,0,14.533332,-51.804969,4.485973,0.063583,-51.868552,-0.491672,-1.078435,,,,,,0,0,0,0,,,
14599.996,,1270.167,1220.637,0,0,14.599996,-51.911985,-1.843244,-0.026177,-51.885808,-0.49279,-1.078794,,,,,,0,0,0,0,,,
14666.667,,1278.315,1224.646,0,0,14.666667,-47.880002,6.315539,0.089529,-47.969531,-0.239078,-0.997368,,,,,,0,0,0,0,,,
14733.334,,1274.308,1225.712,0,0,14.733334,-46.791023,2.319321,0.032856,-46.823878,-0.164858,-0.973548,,,,,,0,0,0,0,,,
14800.002,,1274.437,1226.892,0,0,14.800002,-45.588046,2.459103,0.034838,-45.622884,-0.087052,-0.948577,,,,,,0,0,0,0,,,
14866.668,,1279.585,1219.949,0,0,14.866668,-52.508073,7.617884,0.107999,-52.616072,-0.540099,-1.093977,,,,,,0,0,0,0,,,
14933.332,,1274.641,1225.496,0,0,14.933332,-46.938103,2.684664,0.038037,-46.97614,-0.174722,-0.976714,,,,,,0,0,0,0,,,
14999.998,,1276.162,1225.223,0,0,14.999998,-47.188136,4.216444,0.05976,-47.247897,-0.192327,-0.982364,,,,,,0,0,0,0,,,
15066.669,,1273.034,1226.14,0,0,15.066669,-46.24817,1.099225,0.015553,-46.263722,-0.128569,-0.961901,,,,,,0,0,0,0,,,
15133.332,,1298.016,1228.027,0,0,15.133332,-44.338209,26.092003,0.369996,-44.708205,-0.027796,-0.929559,,,,,,0,0,0,0,,,
15200.0,,1281.298,1228.47,0,0,15.2,-43.87225,9.384782,0.133057,-44.005307,0.017741,-0.914945,,,,,,0,0,0,0,,,
15266.668,,1279.771,1220.606,0,0,15.266668,-51.713293,7.868561,0.111554,-51.824847,-0.488841,-1.077527,,,,,,0,0,0,0,,,
15333.333,,1284.814,1225.324,0,0,15.333333,-46.972341,12.922338,0.183226,-47.155567,-0.186346,-0.980444,,,,,,0,0,0,0,,,
15400.003,,1289.21,1223.036,0,0,15.400003,-49.237389,17.329116,0.245722,-49.483111,-0.337134,-1.028838,,,,,,0,0,0,0,,,
15466.664,,1273.137,1222.765,0,0,15.466664,-49.485444,1.266892,0.01793,-49.503374,-0.338446,-1.029259,,,,,,0,0,0,0,,,
15533.33,,1262.95,1216.274,0,0,15.53333,-55.953499,-8.909332,-0.126387,-55.827112,-0.748123,-1.16074,,,,,,0,0,0,0,,,
15599.999,,1261.959,1218.794,0,0,15.599999,-53.410557,-9.889556,-0.140289,-53.270268,-0.582481,-1.107579,,,,,,0,0,0,0,,,
15666.666,,1275.315,1229.262,0,0,15.666666,-42.919617,3.477219,0.049277,-42.968894,0.084884,-0.893396,,,,,,0,0,0,0,,,
15733.334,,1273.394,1226.798,0,0,15.733334,-45.360681,1.566994,0.022186,-45.382867,-0.071503,-0.943587,,,,,,0,0,0,0,,,
15799.996,,1277.851,1240.958,0,0,15.799996,-31.177749,6.034768,0.085548,-31.263297,0.843219,-0.650017,,,,,,0,0,0,0,,,
15866.662,,1279.566,1237.709,0,0,15.866662,-34.403819,7.760541,0.110022,-34.513841,0.632636,-0.717601,,,,,,0,0,0,0,,,
15933.332,,1272.255,1229.941,0,0,15.933332,-42.148891,0.460315,0.006492,-42.155382,0.137586,-0.876482,,,,,,0,0,0,0,,,
15999.981,,1274.207,1245.684,0,0,15.999981,-26.382972,2.423085,0.034327,-26.417299,1.157162,-0.54926,,,,,,0,0,0,0,,,
16066.629,,1267.257,1246.381,0,0,16.066629,-25.663057,-4.516145,-0.064084,-25.598973,1.210177,-0.532246,,,,,,0,0,0,0,,,
16133.274,,1264.149,1242.512,0,0,16.133274,-29.509145,-7.613377,-0.108008,-29.401137,0.963857,-0.6113,,,,,,0,0,0,0,,,
16199.924,,1276.644,1239.77,0,0,16.199924,-32.228235,4.892392,0.069347,-32.297581,0.776214,-0.671522,,,,,,0,0,0,0,,,
16266.568,,1273.831,1236.435,0,0,16.266568,-35.540329,2.090159,0.029606,-35.569935,0.564218,-0.739559,,,,,,0,0,0,0,,,
16333.22,,1269.404,1239.691,0,0,16.33322,-32.261424,-2.326073,-0.033024,-32.2284,0.780696,-0.670083,,,,,,0,0,0,0,,,
16399.867,,1288.695,1242.263,0,0,16.399867,-29.666523,16.975694,0.24071,-29.907233,0.931071,-0.621822,,,,,,0,0,0,0,,,
16466.513,,1301.018,1244.7,0,0,16.466513,-27.206626,29.30946,0.415625,-27.622251,1.079101,-0.574313,,,,,,0,0,0,0,,,
16533.156,,1294.171,1266.736,0,0,16.533156,-5.147732,22.473225,0.318675,-5.466407,2.514445,-0.113656,,,,,,0,0,0,0,,,
16599.803,,1300.918,1284.353,0,0,16.599803,12.49216,29.23099,0.414513,12.077647,3.65102,0.251115,,,,,,0,0,0,0,,,
16666.45,,1303.117,1302.839,0,0,16.66645,31.001049,31.440755,0.445851,30.555198,4.84807,0.635294,,,,,,0,0,0,0,,,
16733.1,,1298.568,1337.281,0,0,16.7331,65.465937,26.90252,0.381491,65.084446,7.085013,1.353216,,,,,,0,0,0,0,,,
16799.741,,1295.301,1353.133,0,0,16.799741,81.340818,23.646282,0.335311,81.005507,8.116444,1.684242,,,,,,0,0,0,0,,,
16866.39,,1287.021,1352.137,0,0,16.86639,80.3677,15.377046,0.218038,80.149661,8.060999,1.666447,,,,,,0,0,0,0,,,
16933.033,,1282.4,1353.515,0,0,16.933033,81.768576,10.766808,0.152657,81.61592,8.155989,1.696933,,,,,,0,0,0,0,,,
16999.678,,1287.21,1360.057,0,0,16.999678,88.33345,15.58757,0.221024,88.112427,8.576859,1.832007,,,,,,0,0,0,0,,,
17066.325,,1291.9,1361.038,0,0,17.066325,89.337323,20.288332,0.287689,89.049633,8.637575,1.851493,,,,,,0,0,0,0,,,
17132.971,,1296.725,1358.272,0,0,17.132971,86.594192,25.124093,0.356269,86.237922,8.455421,1.793033,,,,,,0,0,0,0,,,
17199.614,,1299.096,1360.915,0,0,17.199614,89.260057,27.505853,0.390047,88.87001,8.625938,1.847758,,,,,,0,0,0,0,,,
17266.26,,1293.505,1345.404,0,0,17.26626,73.77192,21.925614,0.310909,73.461011,7.627681,1.527379,,,,,,0,0,0,0,,,
17332.905,,1279.692,1337.27,0,0,17.332905,65.66078,8.123373,0.115168,65.545612,7.11489,1.362805,,,,,,0,0,0,0,,,
17399.55,,1282.068,1331.807,0,0,17.39955,60.220637,10.510132,0.149016,60.071621,6.760262,1.248991,,,,,,0,0,0,0,,,
17466.195,,1284.047,1327.541,0,0,17.466195,55.977492,12.499891,0.177235,55.800257,6.483546,1.160182,,,,,,0,0,0,0,,,
17532.836,,1287.713,1318.55,0,0,17.532836,47.009342,16.176648,0.229378,46.779964,5.899175,0.972635,,,,,,0,0,0,0,,,
17599.481,,1280.144,1318.02,0,0,17.599481,46.502191,8.618406,0.122188,46.380002,5.873264,0.964319,,,,,,0,0,0,0,,,
17666.125,,1284.17,1307.64,0,0,17.666125,36.145036,12.655163,0.179437,35.965599,5.198577,0.747786,,,,,,0,0,0,0,,,
17732.772,,1279.609,1304.037,0,0,17.732772,32.56488,8.10492,0.114906,32.449974,4.970821,0.67469,,,,,,0,0,0,0,,,
17799.418,,1286.941,1305.656,0,0,17.799418,34.20672,15.447676,0.21904,33.98768,5.07044,0.706662,,,,,,0,0,0,0,,,
17866.061,,1285.846,1301.486,0,0,17.866061,30.059557,14.363432,0.203663,29.855894,4.802766,0.620755,,,,,,0,0,0,0,,,
17932.699,,1288.999,1296.125,0,0,17.932699,24.721389,17.527186,0.248531,24.472858,4.454031,0.508832,,,,,,0,0,0,0,,,
17999.346,,1290.667,1288.651,0,0,17.999346,17.270221,19.205941,0.272339,16.997882,3.969772,0.353415,,,,,,0,0,0,0,,,
18065.986,,1287.281,1283.972,0,0,18.065986,12.614048,15.830694,0.224472,12.389577,3.671228,0.2576,,,,,,0,0,0,0,,,
18132.632,,1288.492,1277.524,0,0,18.132632,6.188875,17.052448,0.241799,5.947076,3.253857,0.12365,,,,,,0,0,0,0,,,
18199.273,,1292.573,1274.012,0,0,18.199273,2.699696,21.144201,0.299827,2.399869,3.024055,0.049897,,,,,,0,0,0,0,,,
18265.915,,1289.117,1271.407,0,0,18.265915,0.117516,17.698953,0.250967,-0.133452,2.859936,-0.002775,,,,,,0,0,0,0,,,
18332.56,,1286.231,1266.223,0,0,18.33256,-5.043667,14.823705,0.210191,-5.253858,2.528215,-0.109237,,,,,,0,0,0,0,,,
18399.202,,1274.831,1253.788,0,0,18.399202,-17.455853,3.434457,0.04867,-17.504524,1.734568,-0.363949,,,,,,0,0,0,0,,,
18465.842,,1263.771,1247.347,0,0,18.465842,-23.874043,-7.614793,-0.108028,-23.766015,1.328923,-0.494136,,,,,,0,0,0,0,,,
18532.484,,1266.871,1239.235,0,0,18.532484,-31.963236,-4.504043,-0.063912,-31.899324,0.802015,-0.663241,,,,,,0,0,0,0,,,
18599.126,,1278.163,1235.73,0,0,18.599126,-35.445431,6.798707,0.096382,-35.541812,0.56604,-0.738975,,,,,,0,0,0,0,,,
18665.771,,1275.374,1229.925,0,0,18.665771,-41.227627,4.020457,0.056981,-41.284608,0.193998,-0.858377,,,,,,0,0,0,0,,,
18732.411,,1275.987,1223.974,0,0,18.732411,-47.155829,4.644206,0.065827,-47.221656,-0.190627,-0.981818,,,,,,0,0,0,0,,,
18799.049,,1280.562,1217.63,0,0,18.799049,-53.477034,9.229953,0.130861,-53.607895,-0.604354,-1.114599,,,,,,0,0,0,0,,,
18865.695,,1268.686,1215.351,0,0,18.865695,-55.733239,-2.635298,-0.03741,-55.695829,-0.739618,-1.158011,,,,,,0,0,0,0,,,
18932.333,,1272.469,1205.374,0,0,18.932333,-65.687449,1.158449,0.016392,-65.703842,-1.387978,-1.366094,,,,,,0,0,0,0,,,
18998.974,,1266.348,1205.915,0,0,18.998974,-65.123662,-4.951804,-0.070262,-65.053399,-1.345839,-1.352571,,,,,,0,0,0,0,,,
19065.614,,1269.604,1204.774,0,0,19.065614,-66.241877,-1.685058,-0.023934,-66.217943,-1.421283,-1.376783,,,,,,0,0,0,0,,,
19132.255,,1272.276,1193.326,0,0,19.132255,-77.667095,0.997688,0.014113,-77.681208,-2.16392,-1.615124,,,,,,0,0,0,0,,,
19198.895,,1279.121,1197.121,0,0,19.198895,-73.849316,7.853433,0.11134,-73.960656,-1.922887,-1.537768,,,,,,0,0,0,0,,,
19265.536,,1270.757,1191.474,0,0,19.265536,-79.47354,-0.499823,-0.007125,-79.466415,-2.279572,-1.652242,,,,,,0,0,0,0,,,
19332.177,,1260.069,1197.624,0,0,19.332177,-73.300767,-11.177078,-0.158548,-73.142219,-1.869866,-1.520751,,,,,,0,0,0,0,,,
19398.815,,1266.21,1204.411,0,0,19.398815,-66.490997,-5.025335,-0.071305,-66.419692,-1.434353,-1.380978,,,,,,0,0,0,0,,,
19465.456,,1269.216,1207.637,0,0,19.465456,-63.242229,-2.008591,-0.028522,-63.213707,-1.226657,-1.31432,,,,,,0,0,0,0,,,
19532.094,,1266.929,1208.129,0,0,19.532094,-62.727466,-4.284849,-0.060804,-62.666662,-1.191217,-1.302946,,,,,,0,0,0,0,,,
19598.737,,1270.31,1218.326,0,0,19.598737,-52.507703,-0.893106,-0.012702,-52.495,-0.532256,-1.09146,,,,,,0,0,0,0,,,
19665.376,,1262.162,1243.155,0,0,19.665376,-27.655944,-9.030365,-0.128104,-27.527841,1.085217,-0.572351,,,,,,0,0,0,0,,,
19732.013,,1263.641,1263.938,0,0,19.732013,-6.850189,-7.540624,-0.106976,-6.743213,2.431729,-0.140203,,,,,,0,0,0,0,,,
19798.653,,1260.652,1283.298,0,0,19.798653,12.532564,-10.518883,-0.149214,12.681778,3.690158,0.263676,,,,,,0,0,0,0,,,
19865.291,,1262.041,1303.726,0,0,19.865291,32.983314,-9.119143,-0.129363,33.112676,5.013754,0.688469,,,,,,0,0,0,0,,,
19931.929,,1267.405,1332.076,0,0,19.931929,61.356061,-3.744404,-0.053139,61.4092,6.846916,1.276801,,,,,,0,0,0,0,,,
19998.566,,1271.89,1353.289,0,0,19.998566,82.591804,0.751335,0.010619,82.581186,8.218523,1.717003,,,,,,0,0,0,0,,,
20065.204,,1269.054,1359.07,0,0,20.065204,88.395546,-2.073926,-0.029449,88.424994,8.597108,1.838506,,,,,,0,0,0,0,,,
20131.844,,1265.71,1374.868,0,0,20.131844,104.216285,-5.407188,-0.07672,104.293005,9.625101,2.168429,,,,,,0,0,0,0,,,
20198.482,,1261.725,1382.939,0,0,20.198482,112.31002,-9.38145,-0.133083,112.443103,10.153098,2.337883,,,,,,0,0,0,0,,,
20265.124,,1264.45,1404.556,0,0,20.265124,133.949754,-6.645713,-0.094285,134.044039,11.552493,2.787003,,,,,,0,0,0,0,,,
20331.758,,1277.719,1425.718,0,0,20.331758,155.134483,6.634023,0.094046,155.040437,12.912724,3.223554,,,,,,0,0,0,0,,,
20398.397,,1269.778,1448.096,0,0,20.398397,177.53521,-1.296241,-0.01842,177.55363,14.371219,3.691641,,,,,,0,0,0,0,,,
20465.033,,1260.727,1478.606,0,0,20.465033,208.067934,-10.336505,-0.146627,208.214561,16.357558,4.329134,,,,,,0,0,0,0,,,
20531.669,,1271.705,1497.757,0,0,20.531669,227.241655,0.65223,0.009213,227.232441,17.589612,4.724548,,,,,,0,0,0,0,,,
20598.306,,1281.302,1492.473,0,0,20.598306,221.980373,10.259964,0.145469,221.834904,17.239938,4.612324,,,,,,0,0,0,0,,,
20664.946,,1282.231,1496.669,0,0,20.664946,226.199089,11.199698,0.158796,226.040293,17.51238,4.699761,,,,,,0,0,0,0,,,
20731.584,,1294.69,1493.555,0,0,20.731584,223.107802,23.669432,0.33564,222.772163,17.300658,4.631811,,,,,,0,0,0,0,,,
20798.222,,1275.366,1488.864,0,0,20.798222,218.439512,4.356165,0.061742,218.37777,17.015971,4.540444,,,,,,0,0,0,0,,,
20864.854,,1292.242,1497.098,0,0,20.864854,226.696217,21.242897,0.301227,226.394991,17.535359,4.707136,,,,,,0,0,0,0,,,
20931.49,,1271.628,1479.947,0,0,20.93149,209.567921,0.639629,0.009035,209.558887,16.444648,4.357085,,,,,,0,0,0,0,,,
20998.126,,1278.808,1476.51,0,0,20.998126,206.153622,7.83036,0.111012,206.04261,16.21685,4.283976,,,,,,0,0,0,0,,,
21064.761,,1258.372,1483.87,0,0,21.064761,213.53632,-12.594909,-0.178655,213.714975,16.713897,4.443497,,,,,,0,0,0,0,,,
21131.401,,1259.894,1469.332,0,0,21.131401,199.021016,-11.062178,-0.156918,199.177935,15.772129,4.141247,,,,,,0,0,0,0,,,
21198.039,,1261.08,1450.111,0,0,21.198039,179.82271,-9.865448,-0.139947,179.962656,14.527286,3.741729,,,,,,0,0,0,0,,,
21264.669,,1251.535,1434.388,0,0,21.264669,164.122397,-19.399719,-0.27516,164.397557,13.518916,3.418104,,,,,,0,0,0,0,,,
21331.308,,1245.271,1421.006,0,0,21.331308,150.763085,-25.65299,-0.363843,151.126928,12.659191,3.142185,,,,,,0,0,0,0,,,
21397.945,,1247.623,1424.076,0,0,21.397945,153.855769,-23.290261,-0.330335,154.186105,12.857377,3.205791,,,,,,0,0,0,0,,,
21464.579,,1244.729,1446.069,0,0,21.464579,175.87145,-26.173533,-0.371225,176.242675,14.28629,3.664384,,,,,,0,0,0,0,,,
21531.215,,1280.217,1420.671,0,0,21.531215,150.496128,9.325194,0.132212,150.363916,12.60976,3.126321,,,,,,0,0,0,0,,,
21597.849,,1257.512,1415.132,0,0,21.597849,144.979803,-13.369079,-0.189635,145.169438,12.273241,3.018319,,,,,,0,0,0,0,,,
21664.482,,1272.802,1416.29,0,0,21.664482,146.160475,1.931647,0.027358,146.133117,12.335672,3.038356,,,,,,0,0,0,0,,,
21731.117,,1255.229,1408.648,0,0,21.731117,138.541144,-15.630627,-0.221707,138.762852,11.858197,2.885115,,,,,,0,0,0,0,,,
21797.749,,1259.486,1400.775,0,0,21.797749,130.69081,-11.362902,-0.161183,130.851993,11.345699,2.720635,,,,,,0,0,0,0,,,
21864.384,,1252.21,1390.334,0,0,21.864384,120.272474,-18.628177,-0.264218,120.536692,10.677433,2.506162,,,,,,0,0,0,0,,,
21931.018,,1247.325,1381.57,0,0,21.931018,111.531135,-23.502453,-0.333344,111.864479,10.115612,2.325852,,,,,,0,0,0,0,,,
21997.656,,1255.335,1370.383,0,0,21.997656,100.366794,-15.481729,-0.219596,100.58639,9.384972,2.091362,,,,,,0,0,0,0,,,
22064.288,,1261.638,1356.864,0,0,22.064288,86.870448,-9.168006,-0.130056,87.000504,8.504824,1.808888,,,,,,0,0,0,0,,,
22130.917,,1260.624,1346.17,0,0,22.130917,76.199099,-10.171284,-0.144284,76.343383,7.814413,1.587308,,,,,,0,0,0,0,,,
22197.556,,1250.064,1342.577,0,0,22.197556,72.62875,-20.72056,-0.293892,72.922642,7.592803,1.516185,,,,,,0,0,0,0,,,
22264.183,,1249.871,1333.095,0,0,22.264183,63.169394,-20.90284,-0.296477,63.465871,6.980156,1.319563,,,,,,0,0,0,0,,,
22330.822,,1251.509,1329.103,0,0,22.330822,59.20004,-19.254117,-0.273095,59.473135,6.72149,1.236547,,,,,,0,0,0,0,,,
22397.452,,1254.132,1329.406,0,0,22.397452,59.525679,-16.620397,-0.235744,59.761424,6.740167,1.242541,,,,,,0,0,0,0,,,
22464.082,,1256.883,1340.184,0,0,22.464082,70.326316,-13.858677,-0.196578,70.522894,7.437338,1.466291,,,,,,0,0,0,0,,,
22530.718,,1253.776,1335.617,0,0,22.530718,65.781952,-16.954957,-0.240489,66.022441,7.14578,1.372719,,,,,,0,0,0,0,,,
22597.35,,1251.598,1330.945,0,0,22.59735,61.132584,-19.122238,-0.271225,61.403809,6.846567,1.276689,,,,,,0,0,0,0,,,
22663.983,,1263.479,1343.23,0,0,22.663983,73.440213,-7.230519,-0.102579,73.542792,7.632979,1.529079,,,,,,0,0,0,0,,,
22730.613,,1265.016,1349.182,0,0,22.730613,79.414839,-5.682801,-0.080629,79.495468,8.018617,1.652846,,,,,,0,0,0,0,,,
22797.244,,1269.236,1357.017,0,0,22.797244,87.272462,-1.452084,-0.02063,87.293092,8.523779,1.814972,,,,,,0,0,0,0,,,
22863.876,,1279.812,1354.5,0,0,22.863876,84.778083,9.134633,0.129509,84.648573,8.352456,1.759987,,,,,,0,0,0,0,,,
22930.508,,1277.205,1345.292,0,0,22.930508,75.5927,6.53835,0.092689,75.500011,7.759776,1.569773,,,,,,0,0,0,0,,,
22997.14,,1278.744,1324.732,0,0,22.99714,55.055315,8.088066,0.114667,54.940648,6.427857,1.142309,,,,,,0,0,0,0,,,
23063.77,,1269.955,1318.451,0,0,23.06377,48.796927,-0.690218,-0.009825,48.806752,6.030479,1.014775,,,,,,0,0,0,0,,,
23130.401,,1265.699,1321.701,0,0,23.130401,52.069536,-4.935503,-0.070031,52.139567,6.246392,1.08407,,,,,,0,0,0,0,,,
23197.032,,1277.611,1316.283,0,0,23.197032,46.674142,6.987211,0.099055,46.575087,5.885903,0.968375,,,,,,0,0,0,0,,,
23263.668,,1280.928,1297.684,0,0,23.263668,28.097747,10.314926,0.146248,27.951499,4.679392,0.581159,,,,,,0,0,0,0,,,
23330.298,,1261.966,1285.826,0,0,23.330298,16.262347,-8.63636,-0.122516,16.384863,3.930059,0.340669,,,,,,0,0,0,0,,,
23396.93,,1258.104,1284.225,0,0,23.39693,14.683946,-12.487647,-0.177134,14.86108,3.831342,0.308987,,,,,,0,0,0,0,,,
23463.555,,1274.988,1290.034,0,0,23.463555,20.515538,4.407065,0.062464,20.453075,4.193614,0.425254,,,,,,0,0,0,0,,,
23530.19,,1271.114,1280.475,0,0,23.53019,10.979132,0.543777,0.007675,10.971457,3.579356,0.228115,,,,,,0,0,0,0,,,
23596.818,,1277.001,1281.072,0,0,23.596818,11.59872,6.441489,0.091316,11.507405,3.614077,0.239258,,,,,,0,0,0,0,,,
23663.447,,1265.473,1276.107,0,0,23.663447,6.656306,-5.0758,-0.072021,6.728327,3.304469,0.139893,,,,,,0,0,0,0,,,
23730.078,,1254.993,1297.317,0,0,23.730078,27.88889,-15.54509,-0.220494,28.109384,4.68962,0.584442,,,,,,0,0,0,0,,,
23796.708,,1281.329,1311.063,0,0,23.796708,41.65747,10.80162,0.15315,41.50432,5.557398,0.862945,,,,,,0,0,0,0,,,
23863.333,,1271.516,1325.322,0,0,23.863333,55.939046,0.999329,0.014136,55.924911,6.491622,1.162774,,,,,,0,0,0,0,,,
23929.968,,1275.141,1319.379,0,0,23.929968,50.018623,4.635039,0.065697,49.952926,6.104733,1.038606,,,,,,0,0,0,0,,,
23996.627,,1277.859,1315.939,0,0,23.996627,46.601205,7.363752,0.104395,46.49681,5.880832,0.966748,,,,,,0,0,0,0,,,
24063.282,,1254.532,1323.37,0,0,24.063282,54.054783,-15.952535,-0.226273,54.281056,6.385126,1.128595,,,,,,0,0,0,0,,,
24129.944,,1258.466,1341.837,0,0,24.129944,72.54436,-12.007823,-0.170329,72.71469,7.579331,1.511862,,,,,,0,0,0,0,,,
24196.601,,1257.921,1341.222,0,0,24.196601,71.951933,-12.542111,-0.177907,72.12984,7.541442,1.499702,,,,,,0,0,0,0,,,
24263.256,,1272.249,1341.121,0,0,24.263256,71.873502,1.7966,0.025443,71.84806,7.523187,1.493843,,,,,,0,0,0,0,,,
24329.914,,1266.411,1338.234,0,0,24.329914,69.00907,-4.03069,-0.057199,69.066269,7.342972,1.436005,,,,,,0,0,0,0,,,
24396.573,,1265.201,1335.096,0,0,24.396573,65.893635,-5.229979,-0.074207,65.967842,7.142243,1.371583,,,,,,0,0,0,0,,,
24463.232,,1259.842,1326.524,0,0,24.463232,57.344197,-10.578269,-0.150056,57.494253,6.59329,1.195403,,,,,,0,0,0,0,,,
24529.891,,1270.394,1324.049,0,0,24.529891,54.891757,-0.01556,-0.000257,54.892014,6.424707,1.141298,,,,,,0,0,0,0,,,
24596.551,,1262.874,1318.855,0,0,24.596551,49.720314,-7.524851,-0.106753,49.827067,6.096579,1.035989,,,,,,0,0,0,0,,,
24663.207,,1261.08,1307.224,0,0,24.663207,38.111867,-9.308143,-0.132043,38.24391,5.346176,0.795156,,,,,,0,0,0,0,,,
24729.865,,1254.92,1293.755,0,0,24.729865,24.665418,-15.457435,-0.219251,24.884669,4.48071,0.517395,,,,,,0,0,0,0,,,
