TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12333.333,,538.499,521.232,0,0,12.333333,-12.803694,2.389887,0.131902,-12.935596,0.053229,-1.019311,323.04971,250.66679,11.531465,364.342054,6.694331,0,0,0,0,8.027904,5.789146,3.361526
12400.004,,539.397,519.123,0,0,12.400004,-14.883383,3.330418,0.183812,-15.067195,-0.565749,-1.187279,324.311854,214.893311,2.631104,83.130965,7.356015,0,0,0,0,6.918149,5.814818,4.505423
12466.668,,539.107,517.265,0,0,12.466668,-16.712088,3.082922,0.170152,-16.88224,-1.092805,-1.330303,331.338099,212.436534,3.467754,109.565326,7.582943,0,0,0,0,6.886282,6.038381,4.586827
12533.333,,538.502,517.42,0,0,12.533333,-16.527806,2.520404,0.139106,-16.666911,-1.030278,-1.313335,337.340083,213.565164,3.458343,109.26798,7.717066,0,0,0,0,6.964319,6.230678,4.553215
12599.999,,538.685,519.761,0,0,12.599999,-14.157536,2.745865,0.151549,-14.309085,-0.345608,-1.127541,340.34236,218.15609,2.193161,69.293963,7.712202,0,0,0,0,7.12839,6.328518,4.407712
12666.67,,538.157,523.288,0,0,12.66667,-10.601277,2.260307,0.12475,-10.726027,0.694847,-0.8452,342.463572,219.933083,1.343975,42.463508,7.736938,0,0,0,0,7.199766,6.397044,4.351786
12733.336,,537.925,525.571,0,0,12.733336,-8.289033,2.070723,0.114287,-8.40332,1.36932,-0.662173,346.612595,222.971838,2.86327,90.466354,7.795465,0,0,0,0,7.327004,6.530899,4.256364
12800.004,,538.12,528.035,0,0,12.800004,-5.795801,2.308118,0.127389,-5.92319,2.089505,-0.466741,349.68943,226.954115,2.641976,83.474459,7.812056,0,0,0,0,7.474804,6.630873,4.130345
12866.67,,538.05,532.711,0,0,12.86667,-1.090582,2.280489,0.125864,-1.216447,3.456258,-0.095855,351.916091,231.11232,2.945457,93.063094,7.805578,0,0,0,0,7.620834,6.703745,3.998355
12933.332,,538.058,532.323,0,0,12.933332,-1.449379,2.330836,0.128643,-1.578022,3.351263,-0.124346,355.744925,234.433293,1.887344,59.631528,7.859775,0,0,0,0,7.756217,6.827483,3.893781
12999.999,,537.957,528.789,0,0,12.999999,-4.954186,2.272164,0.125405,-5.079591,2.33447,-0.400266,358.420004,234.977938,0.525838,16.614104,7.926361,0,0,0,0,7.797732,6.913206,3.87747
13066.667,,537.504,527.298,0,0,13.066667,-6.416005,1.86147,0.102738,-6.518743,1.916567,-0.51367,359.967859,230.683747,2.634001,83.222494,8.036009,0,0,0,0,7.683347,6.960918,4.015354
13133.337,,537.703,527.939,0,0,13.133337,-5.745837,2.102755,0.116055,-5.861891,2.107304,-0.461911,363.679679,235.780034,3.131792,98.950427,8.062438,0,0,0,0,7.873438,7.081643,3.853991
13200.002,,537.828,527.187,0,0,13.200002,-6.468683,2.270015,0.125286,-6.593969,1.894722,-0.519598,367.227652,234.190835,2.652632,83.811147,8.186449,0,0,0,0,7.862606,7.19439,3.906239
13266.664,,538.401,523.971,0,0,13.266664,-9.655544,2.885251,0.159242,-9.814786,0.959455,-0.773395,377.704785,237.775181,5.400546,170.632789,8.433342,0,0,0,0,8.084855,7.530727,3.795973
13333.33,,538.692,520.715,0,0,13.33333,-12.882415,3.218467,0.177633,-13.060048,0.01709,-1.029118,382.295732,243.418916,2.496516,78.8786,8.489113,0,0,0,0,8.30442,7.679775,3.617472
13399.999,,538.09,519.992,0,0,13.399999,-13.576298,2.658662,0.146736,-13.723035,-0.175429,-1.081361,385.435202,246.367823,2.531392,79.980512,8.542318,0,0,0,0,8.428345,7.781327,3.524508
13466.666,,538.024,520.271,0,0,13.466666,-13.268195,2.634835,0.145421,-13.413617,-0.08558,-1.056979,436.78543,312.504583,26.369357,833.152206,9.557527,0,0,0,0,11.004775,9.449682,1.431722
13533.333,,538.22,519.335,0,0,13.533333,-14.175105,2.872985,0.158565,-14.33367,-0.352747,-1.129478,447.630894,313.186307,5.273178,166.608534,9.898174,0,0,0,0,11.178685,9.796601,1.41438
13599.997,,538.372,517.674,0,0,13.599997,-15.807029,3.067111,0.169279,-15.976308,-0.829739,-1.258916,455.834021,311.433994,3.292345,104.02318,10.165464,0,0,0,0,11.252293,10.058068,1.47375
13666.669,,537.811,518.804,0,0,13.666669,-14.647962,2.54822,0.140641,-14.788603,-0.484851,-1.165326,458.596886,307.265901,3.865917,122.14545,10.271329,0,0,0,0,11.180093,10.144664,1.608102
13733.334,,538.677,522.359,0,0,13.733334,-11.063911,3.456303,0.19076,-11.25467,0.541339,-0.886856,411.89936,241.103138,38.349376,1211.666512,9.386564,0,0,0,0,8.633069,8.625006,3.703626
13800.0,,538.196,524.281,0,0,13.8,-9.112872,3.017364,0.166534,-9.279406,1.11492,-0.731207,413.103655,239.574332,0.714956,22.589365,9.44088,0,0,0,0,8.608074,8.662871,3.752983
13866.669,,537.775,522.107,0,0,13.866669,-11.257845,2.638405,0.145618,-11.403463,0.498132,-0.898581,416.186943,236.823713,2.272733,71.808076,9.565819,0,0,0,0,8.578561,8.76029,3.842162
13933.334,,537.613,518.824,0,0,13.933334,-14.511832,2.518421,0.138996,-14.650828,-0.444844,-1.15447,414.925563,236.587778,1.848012,58.388792,9.531657,0,0,0,0,8.55272,8.719877,3.849186
13999.997,,538.055,516.583,0,0,13.999997,-16.723833,3.002414,0.165709,-16.889541,-1.094926,-1.330878,412.214608,236.015386,0.436085,13.778301,9.459251,0,0,0,0,8.495592,8.632996,3.866369
14066.667,,538.248,514.441,0,0,14.066667,-18.836843,3.23739,0.178677,-19.015521,-1.712272,-1.498403,412.285462,237.005994,0.975368,30.817214,9.448806,0,0,0,0,8.524231,8.635667,3.834736
14133.333,,537.858,512.711,0,0,14.133333,-20.537869,2.88934,0.159468,-20.697336,-2.200641,-1.630928,414.974265,236.437668,2.187008,69.099547,9.534971,0,0,0,0,8.549634,8.721372,3.854003
14199.999,,537.507,511.339,0,0,14.199999,-21.880906,2.580269,0.14241,-22.023316,-2.585681,-1.735414,419.481629,231.642851,2.437026,76.998983,9.728,0,0,0,0,8.487692,8.863469,4.009102
14266.668,,537.358,512.923,0,0,14.266668,-20.267956,2.473178,0.136499,-20.404455,-2.115593,-1.60785,424.164913,231.213115,4.782191,151.095565,9.870788,0,0,0,0,8.557589,9.012978,4.024757
14333.332,,537.709,518.837,0,0,14.333332,-14.32502,2.866061,0.158183,-14.483203,-0.396168,-1.141261,446.062304,225.896093,10.667821,337.054812,10.581498,0,0,0,0,8.807087,9.710675,4.203676
14399.998,,537.766,534.374,0,0,14.399998,1.240904,2.964924,0.163639,1.077265,4.12231,0.084887,404.222427,231.235529,6.783339,214.32279,9.28858,0,0,0,0,8.243532,8.375593,4.015864
14466.667,,538.152,533.423,0,0,14.466667,0.318817,3.392767,0.187253,0.131564,3.847696,0.010367,402.202919,237.092443,3.318658,104.854566,9.152364,0,0,0,0,8.379846,8.313447,3.827839
14533.332,,537.763,528.457,0,0,14.533332,-4.618285,3.045585,0.168091,-4.786376,2.419615,-0.377161,400.349866,243.189005,3.193146,100.888957,9.020337,0,0,0,0,8.527631,8.256721,3.632223
14599.997,,537.03,525.957,0,0,14.599997,-7.0894,2.354382,0.129943,-7.219342,1.713125,-0.568877,446.873899,316.419191,7.110903,224.672321,9.86123,0,0,0,0,11.258373,9.773731,1.310741
14666.668,,536.546,524.921,0,0,14.666668,-8.096524,1.91216,0.105536,-8.20206,1.427762,-0.646314,444.941697,318.942379,1.836492,58.02483,9.790492,0,0,0,0,11.301916,9.71301,1.229304
14733.332,,536.494,524.21,0,0,14.733332,-8.778665,1.901912,0.10497,-8.883635,1.229845,-0.700021,444.595677,320.685506,1.837459,58.055377,9.773366,0,0,0,0,11.34626,9.702665,1.173449
14800.001,,536.056,522.26,0,0,14.800001,-10.699816,1.505645,0.083099,-10.782915,0.678328,-0.849682,452.192754,321.059904,3.867527,122.196324,10.013586,0,0,0,0,11.46628,9.945633,1.164597
14866.665,,535.823,521.579,0,0,14.866665,-11.351981,1.314353,0.072542,-11.424523,0.492017,-0.90024,458.222716,318.898971,2.885804,91.17833,10.212563,0,0,0,0,11.495825,10.137475,1.236137
14933.335,,536.135,520.718,0,0,14.933335,-12.184157,1.668043,0.092062,-12.27622,0.2447,-0.967353,458.764271,318.438823,0.753889,23.819465,10.231372,0,0,0,0,11.49123,10.154595,1.251066
14999.998,,536.271,517.776,0,0,14.999998,-15.097349,1.845707,0.101868,-15.199217,-0.604086,-1.197682,461.135482,320.350328,1.949676,61.600925,10.300249,0,0,0,0,11.580434,10.231167,1.190943
15066.666,,536.49,514.712,0,0,15.066666,-18.132551,2.106352,0.116253,-18.248804,-1.489631,-1.437987,466.074793,320.623727,2.580111,81.519814,10.456423,0,0,0,0,11.664275,10.389148,1.18423
15133.333,,536.902,512.74,0,0,15.133333,-20.075766,2.559974,0.14129,-20.217055,-2.061176,-1.593083,470.278316,317.369,4.015831,126.882061,10.600943,0,0,0,0,11.641549,10.522165,1.28998
15200.003,,536.448,511.196,0,0,15.200003,-21.590992,2.147577,0.118529,-21.709521,-2.494561,-1.710688,477.086941,312.569536,3.537393,111.7656,10.834759,0,0,0,0,11.622371,10.737812,1.446171
15266.667,,536.371,509.325,0,0,15.266667,-23.433234,2.112154,0.116574,-23.549808,-3.028947,-1.8557,475.359497,312.032772,2.446572,77.300587,10.782045,0,0,0,0,11.579302,10.68238,1.462618
15333.334,,536.13,507.762,0,0,15.333334,-24.967487,1.912711,0.105566,-25.073053,-3.471269,-1.97573,468.990733,312.746349,3.247974,102.621258,10.577212,0,0,0,0,11.494691,10.479116,1.4372
15400.0,,536.109,506.96,0,0,15.4,-25.740753,1.933245,0.106699,-25.847452,-3.696141,-2.036752,460.979592,308.844143,4.52245,142.88893,10.339619,0,0,0,0,11.260585,10.221467,1.558636
15466.669,,536.304,505.906,0,0,15.466669,-26.766031,2.16976,0.119753,-26.885783,-3.997654,-2.118572,452.299657,311.338851,4.660782,147.259601,10.053902,0,0,0,0,11.196478,9.945064,1.475342
15533.335,,536.107,505.518,0,0,15.533335,-27.125322,2.014251,0.11117,-27.236492,-4.099493,-2.146207,434.665903,313.811007,9.915074,313.271425,9.484746,0,0,0,0,11.013139,9.382474,1.389098
15600.001,,535.805,505.251,0,0,15.600001,-27.363626,1.753721,0.096791,-27.460417,-4.164517,-2.163852,415.804406,299.669437,11.716281,370.181387,8.963331,0,0,0,0,10.35715,8.773831,1.833352
15666.665,,535.509,507.393,0,0,15.666665,-25.192943,1.499167,0.082742,-25.275685,-3.53011,-1.991697,406.648046,290.574806,6.429081,203.129816,8.738577,0,0,0,0,9.978156,8.47745,2.120277
15733.33,,534.477,509.585,0,0,15.73333,-22.972273,0.508592,0.02807,-23.000343,-2.869392,-1.812403,405.657866,269.606792,9.99777,315.884237,8.88655,0,0,0,0,9.356952,8.437205,2.790043
15799.998,,534.636,519.615,0,0,15.799998,-12.913613,0.708998,0.039131,-12.952744,0.048249,-1.020663,396.642295,264.975949,6.893522,217.80406,8.659478,0,0,0,0,9.108426,8.147154,2.934356
15866.664,,534.499,525.619,0,0,15.866664,-6.880968,0.61338,0.033854,-6.914821,1.801553,-0.544881,389.733353,268.321192,4.507292,142.410014,8.415871,0,0,0,0,9.123948,7.927704,2.824604
15933.33,,535.009,530.984,0,0,15.93333,-1.487335,1.164741,0.064284,-1.551619,3.35893,-0.122266,379.430311,252.862792,12.208829,385.743689,8.284023,0,0,0,0,8.550107,7.592063,3.314456
15999.978,,535.138,530.904,0,0,15.999978,-1.538722,1.335069,0.073685,-1.612407,3.341278,-0.127056,369.679917,233.72252,8.849339,279.599009,8.262816,0,0,0,0,7.874857,7.272577,3.922212
16066.629,,534.639,533.739,0,0,16.066629,1.32488,0.877377,0.048424,1.276456,4.180151,0.100583,427.892554,186.32921,75.356473,2380.923126,10.624533,0,0,0,0,7.464175,9.113717,5.460849
16133.278,,534.756,536.794,0,0,16.133278,4.408468,1.035663,0.05716,4.351308,5.073033,0.342879,355.287085,203.489606,76.583519,2419.692225,8.371501,0,0,0,0,6.820497,6.800162,4.882605
16199.923,,534.581,537.959,0,0,16.199923,5.602042,0.901924,0.049779,5.552263,5.421769,0.437513,354.634145,180.963608,16.341113,516.305124,8.787462,0,0,0,0,6.19137,6.770057,5.602305
16266.571,,535.244,536.623,0,0,16.266571,4.294605,1.606165,0.088647,4.205957,5.030826,0.331425,406.093213,139.263137,20.704557,654.170191,10.904584,0,0,0,0,5.854779,8.397676,6.95622
16333.218,,535.095,538.169,0,0,16.333218,5.869154,1.498384,0.082699,5.786456,5.489774,0.455967,396.252899,120.312612,11.090536,350.410684,11.060445,0,0,0,0,5.200256,8.075393,7.557876
16399.86,,534.607,537.63,0,0,16.39986,5.358689,1.051579,0.058039,5.300651,5.348705,0.417686,361.000688,114.968271,67.149958,2121.634442,10.380898,0,0,0,0,4.468405,6.946483,7.714235
16466.508,,534.183,540.255,0,0,16.466508,8.012215,0.668756,0.03691,7.975305,6.125376,0.628446,295.462102,115.976142,22.919532,724.153352,9.063384,0,0,0,0,3.688154,4.852175,7.65515
16533.152,,535.038,540.776,0,0,16.533152,8.561725,1.564908,0.08637,8.475355,6.270582,0.667849,288.998246,109.91328,3.489981,110.267602,9.117149,0,0,0,0,3.481911,4.643093,7.846279
16599.802,,535.109,542.591,0,0,16.599802,10.405226,1.677043,0.092559,10.312667,6.804104,0.812627,290.748182,108.361595,2.455135,77.571133,9.188634,0,0,0,0,3.43597,4.698388,7.896591
16666.448,,534.958,546.531,0,0,16.666448,14.373713,1.567154,0.086494,14.287219,7.958242,1.125818,300.166935,114.296298,5.530777,174.747491,9.191005,0,0,0,0,3.652443,5.00186,7.71077
16733.092,,534.456,545.86,0,0,16.733092,13.731187,1.106242,0.061055,13.670131,7.779051,1.077192,303.813996,117.411881,1.664029,52.575767,9.174113,0,0,0,0,3.76683,5.119704,7.612686
16799.735,,535.073,545.746,0,0,16.799735,13.645647,1.764308,0.097375,13.548272,7.743665,1.06759,305.345625,116.123552,1.269209,40.101238,9.235843,0,0,0,0,3.734862,5.168129,7.654491
16866.382,,534.396,545.853,0,0,16.866382,13.781097,1.128355,0.062276,13.718821,7.793189,1.081029,304.044778,113.182515,1.183376,37.389329,9.289781,0,0,0,0,3.636022,5.125346,7.747958
16933.024,,535.145,544.648,0,0,16.933024,12.604532,1.918377,0.105879,12.498653,7.438875,0.984881,302.947713,113.199904,0.50158,15.847647,9.269645,0,0,0,0,3.630772,5.090289,7.746953
16999.671,,534.665,542.404,0,0,16.999671,10.388957,1.479381,0.08165,10.307307,6.802547,0.812205,304.15234,113.334012,0.721237,22.787812,9.287712,0,0,0,0,3.641328,5.128846,7.74316
17066.318,,534.371,536.658,0,0,17.066318,4.671369,1.226363,0.067685,4.603684,5.146318,0.362765,303.972094,113.393336,0.22073,6.974067,9.282902,0,0,0,0,3.642199,5.123109,7.74119
17132.957,,534.193,537.169,0,0,17.132957,5.210766,1.089319,0.060121,5.150644,5.305146,0.405865,303.965358,113.160088,0.212631,6.718175,9.288946,0,0,0,0,3.634889,5.122798,7.748642
17199.603,,533.95,533.661,0,0,17.199603,1.731153,0.887258,0.048969,1.682183,4.297967,0.132554,304.430915,113.335522,0.324899,10.265345,9.292687,0,0,0,0,3.6429,5.13775,7.743226
17266.249,,533.673,529.152,0,0,17.266249,-2.749473,0.651176,0.03594,-2.785412,3.000658,-0.219488,304.295456,113.341751,0.131079,4.141492,9.290083,0,0,0,0,3.642349,5.133423,7.742971
17332.889,,534.141,525.362,0,0,17.332889,-6.511113,1.160068,0.064026,-6.575139,1.90019,-0.518114,304.362035,113.409493,0.046331,1.463841,9.289493,0,0,0,0,3.644826,5.135579,7.740834
17399.535,,533.829,523.59,0,0,17.399535,-8.254763,0.888943,0.049062,-8.303826,1.398211,-0.654333,304.704239,113.479207,0.131521,4.155482,9.293821,0,0,0,0,3.648895,5.146545,7.738746
17466.183,,533.71,522.173,0,0,17.466183,-9.643425,0.810797,0.044749,-9.688175,0.996221,-0.763418,304.477245,113.442267,0.032499,1.026807,9.290703,0,0,0,0,3.646483,5.139275,7.739833
17532.822,,533.826,518.675,0,0,17.532822,-13.113103,0.967625,0.053405,-13.166508,-0.013824,-1.037507,304.707677,113.519362,0.331969,10.488706,9.292823,0,0,0,0,3.650167,5.146671,7.737464
17599.463,,533.718,516.97,0,0,17.599463,-14.789793,0.900433,0.049696,-14.83949,-0.499628,-1.169336,304.710037,113.601375,0.291036,9.195421,9.290702,0,0,0,0,3.652735,5.14678,7.734843
17666.108,,533.602,516.894,0,0,17.666108,-14.837493,0.825221,0.045545,-14.883039,-0.512274,-1.172768,304.681526,113.50162,0.160152,5.060075,9.29282,0,0,0,0,3.649467,5.145828,7.73802
17732.753,,533.475,517.413,0,0,17.732753,-14.290206,0.738988,0.040786,-14.330992,-0.351969,-1.129267,304.640874,113.558532,0.046558,1.471027,9.290585,0,0,0,0,3.651013,5.144552,7.736184
17799.393,,533.143,518.971,0,0,17.799393,-12.703933,0.447731,0.024711,-12.728644,0.113324,-1.003004,304.312933,113.528472,0.224872,7.104922,9.285466,0,0,0,0,3.648266,5.134058,7.737011
17866.037,,532.972,519.1,0,0,17.866037,-12.546671,0.317455,0.017521,-12.564192,0.161078,-0.990045,303.579336,113.58777,0.512737,16.200179,9.270704,0,0,0,0,3.646181,5.110636,7.734815
17932.682,,533.358,515.49,0,0,17.932682,-16.128421,0.744159,0.041071,-16.169493,-0.885837,-1.274139,302.481271,113.234591,0.461376,14.577389,9.260387,0,0,0,0,3.629497,5.075395,7.745653
17999.324,,533.034,512.565,0,0,17.999324,-19.025185,0.460839,0.025435,-19.050619,-1.722464,-1.501169,300.458449,112.961611,0.814938,25.748333,9.23168,0,0,0,0,3.611384,5.01063,7.753548
18065.968,,532.713,511.578,0,0,18.065968,-19.98396,0.180499,0.009962,-19.993922,-1.996382,-1.5755,303.506211,115.618938,3.524795,111.367538,9.21575,0,0,0,0,3.709263,5.109131,7.669865
18132.608,,532.246,509.482,0,0,18.132608,-22.051749,-0.245865,-0.01357,-22.038179,-2.589997,-1.736585,305.050058,117.515928,1.024684,32.375366,9.193909,0,0,0,0,3.776616,5.159253,7.609867
18199.251,,531.939,508.357,0,0,18.199251,-23.148549,-0.512248,-0.028272,-23.120277,-2.904219,-1.821854,303.963199,115.918048,2.020338,63.833522,9.216132,0,0,0,0,3.721045,5.12386,7.660492
18265.894,,531.782,506.392,0,0,18.265894,-25.085361,-0.628652,-0.034696,-25.050665,-3.464768,-1.973966,302.564869,113.481886,1.483624,46.875789,9.255327,0,0,0,0,3.637674,5.078168,7.737783
18332.535,,531.072,504.669,0,0,18.332535,-26.780187,-1.298079,-0.071643,-26.708544,-3.946186,-2.104605,300.874744,112.180836,1.100024,34.755768,9.259831,0,0,0,0,3.588809,5.023615,7.778674
18399.173,,531.163,502.93,0,0,18.399173,-28.491026,-1.166528,-0.064383,-28.426643,-4.445091,-2.23999,298.902267,111.635304,1.384091,43.731018,9.239685,0,0,0,0,3.56313,4.960348,7.795301
18465.817,,531.048,501.252,0,0,18.465817,-30.140875,-1.240996,-0.068493,-30.072382,-4.922984,-2.369672,298.444876,112.127612,0.572263,18.080922,9.218512,0,0,0,0,3.576766,4.945931,7.779378
18532.458,,531.269,499.86,0,0,18.532458,-31.504738,-0.979486,-0.05406,-31.450678,-5.323217,-2.478281,298.020152,110.338288,1.553089,49.070587,9.259048,0,0,0,0,3.518904,4.931622,7.836394
18599.094,,530.776,499.022,0,0,18.599094,-32.314615,-1.432,-0.079035,-32.23558,-5.551138,-2.54013,298.548617,109.082388,0.312911,9.886574,9.30193,0,0,0,0,3.481557,4.947998,7.876751
18665.74,,531.152,499.532,0,0,18.66574,-31.7765,-1.01553,-0.056049,-31.720451,-5.401554,-2.499538,299.14997,109.142495,0.466542,14.740608,9.310765,0,0,0,0,3.485947,4.967243,7.875077
18732.382,,530.569,499.849,0,0,18.732382,-31.431399,-1.558083,-0.085993,-31.345406,-5.292647,-2.469985,299.033409,109.717729,0.400852,12.665108,9.293315,0,0,0,0,3.5035,4.963753,7.856644
18799.017,,529.981,500.395,0,0,18.799017,-30.857313,-2.105662,-0.116215,-30.741098,-5.117167,-2.422366,298.984091,108.719779,0.575042,18.168721,9.319221,0,0,0,0,3.471986,4.961768,7.88852
18865.659,,529.99,500.105,0,0,18.865659,-31.119237,-2.056257,-0.113488,-31.005749,-5.194017,-2.443221,298.946288,108.376174,0.151516,4.787229,9.327788,0,0,0,0,3.461049,4.960419,7.899486
18932.298,,529.877,501.838,0,0,18.932298,-29.358174,-2.128875,-0.117496,-29.240678,-4.681472,-2.304135,299.106553,107.988279,0.316685,10.005818,9.340983,0,0,0,0,3.449565,4.965382,7.91195
18998.941,,530.266,504.381,0,0,18.998941,-26.787122,-1.699512,-0.093799,-26.693323,-3.941767,-2.103406,299.231104,107.451352,0.199857,6.314567,9.357563,0,0,0,0,3.433266,4.969143,7.929162
19065.579,,530.059,508.255,0,0,19.065579,-22.885084,-1.866174,-0.102997,-22.782087,-2.806014,-1.795205,299.04702,107.617606,0.209514,6.619707,9.349909,0,0,0,0,3.437686,4.963327,7.923773
19132.217,,529.657,512.741,0,0,19.132217,-18.371059,-2.227856,-0.122959,-18.248099,-1.489426,-1.437931,298.894057,107.590928,0.09626,3.041391,9.347978,0,0,0,0,3.436197,4.958427,7.924563
19198.857,,529.8,519.016,0,0,19.198857,-12.068045,-2.044558,-0.112843,-11.955202,0.337917,-0.942057,299.080007,107.701016,0.139491,4.407278,9.348239,0,0,0,0,3.440443,4.964416,7.92112
19265.501,,529.587,525.534,0,0,19.265501,-5.522041,-2.217279,-0.122376,-5.399665,2.241527,-0.425488,298.900366,107.701619,0.122121,3.858472,9.345112,0,0,0,0,3.439696,4.958674,7.921027
19332.137,,529.457,532.4,0,0,19.332137,1.371947,-2.307025,-0.127329,1.499276,4.244854,0.118141,298.907491,107.667104,0.149649,4.728233,9.346163,0,0,0,0,3.438644,4.958888,7.922133
19398.774,,529.224,533.001,0,0,19.398774,2.000923,-2.499792,-0.137968,2.138891,4.430587,0.168542,298.871586,107.794526,0.16319,5.156055,9.342118,0,0,0,0,3.442491,4.957793,7.918046
19465.415,,529.278,533.251,0,0,19.465415,2.278889,-2.405578,-0.132768,2.411657,4.509793,0.190036,298.712562,107.712646,0.084082,2.6566,9.341567,0,0,0,0,3.439252,4.952676,7.920598
19532.055,,529.411,530.269,0,0,19.532055,-0.675158,-2.232385,-0.123209,-0.551949,3.649216,-0.043493,298.719048,107.776302,0.042038,1.32821,9.339968,0,0,0,0,3.441276,4.95291,7.918566
19598.693,,529.428,525.133,0,0,19.598693,-5.783218,-2.175215,-0.120054,-5.663164,2.165011,-0.446251,298.79034,107.764506,0.123842,3.91284,9.341518,0,0,0,0,3.441205,4.955184,7.918972
19665.329,,529.469,521.907,0,0,19.665329,-8.981291,-2.094066,-0.115575,-8.865716,1.235048,-0.698609,298.529164,107.817016,0.165059,5.215101,9.33559,0,0,0,0,3.441765,4.946858,7.917187
19731.968,,529.098,519.49,0,0,19.731968,-11.370375,-2.424937,-0.133837,-11.236539,0.546604,-0.885427,298.699897,107.840903,0.154,4.865701,9.3379,0,0,0,0,3.443223,4.952324,7.916493
19798.605,,529.085,521.88,0,0,19.798605,-8.952472,-2.39783,-0.132341,-8.820132,1.248285,-0.695017,298.609299,107.745938,0.11753,3.713412,9.338887,0,0,0,0,3.439866,4.94939,7.919491
19865.246,,529.223,524.949,0,0,19.865246,-5.85558,-2.219742,-0.122511,-5.733069,2.144712,-0.45176,298.498936,107.732493,0.120371,3.803164,9.337341,0,0,0,0,3.438988,4.945857,7.919876
19931.883,,529.14,524.798,0,0,19.931883,-5.978702,-2.262676,-0.124881,-5.85382,2.109648,-0.461275,298.59862,107.85054,0.153904,4.862674,9.33589,0,0,0,0,3.443104,4.949091,7.916144
19998.516,,528.678,526.989,0,0,19.998516,-3.759837,-2.684635,-0.14817,-3.611667,2.760729,-0.284596,298.443402,107.750849,0.111997,3.538612,9.335888,0,0,0,0,3.439336,4.944089,7.919266
20065.159,,528.736,526.233,0,0,20.065159,-4.48798,-2.586608,-0.142759,-4.345221,2.547718,-0.342399,298.565129,107.809578,0.134539,4.250812,9.336412,0,0,0,0,3.441681,4.948004,7.917439
20131.793,,528.87,521.406,0,0,20.131793,-9.287139,-2.412607,-0.133156,-9.153983,1.151341,-0.721324,298.476458,107.783513,0.13718,4.334261,9.33558,0,0,0,0,3.440497,4.945159,7.918236
20198.435,,529.107,516.923,0,0,20.198435,-13.742307,-2.135622,-0.117869,-13.624439,-0.146799,-1.073591,298.44539,107.754197,0.023452,0.740965,9.335832,0,0,0,0,3.439449,4.944154,7.91916
20265.068,,528.916,514.04,0,0,20.265068,-16.597491,-2.286664,-0.126205,-16.471286,-0.973472,-1.29792,298.503007,107.851952,0.14904,4.708982,9.334199,0,0,0,0,3.442753,4.946036,7.916059
20331.708,,528.663,512.023,0,0,20.331708,-18.586684,-2.499723,-0.137964,-18.44872,-1.547683,-1.45374,298.365404,107.729045,0.223192,7.051849,9.335127,0,0,0,0,3.438332,4.941587,7.919931
20398.34,,528.857,510.24,0,0,20.39834,-20.341893,-2.265807,-0.125054,-20.216839,-2.061113,-1.593066,298.401896,107.896164,0.104634,3.305949,9.331263,0,0,0,0,3.443728,4.942822,7.914605
20464.981,,528.996,508.519,0,0,20.464981,-22.03511,-2.086906,-0.11518,-21.91993,-2.55566,-1.727268,297.710278,107.347616,0.700229,22.124061,9.334107,0,0,0,0,3.423745,4.920492,7.931854
20531.617,,528.63,512.048,0,0,20.531617,-18.478341,-2.413029,-0.133179,-18.345162,-1.517612,-1.44558,297.689045,107.233265,0.174308,5.507328,9.336823,0,0,0,0,3.420066,4.919767,7.9355
