TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2701050.474,,612.515,540.89,0,0,2701.050474,-27.617589,-2.799274,0.182521,-27.80011,0.677819,-0.837746,331.872839,155.760301,15.774878,496.571829,3.096701,0,0,0,0,4.943186,1.008393,2.927918
2701117.126,,610.68,540.335,0,0,2701.117126,-28.171459,-4.632708,0.302042,-28.473501,0.610641,-0.858038,344.36501,128.376892,13.505514,425.135328,2.505247,0,0,0,0,4.213702,1.563137,1.95777
2701183.787,,610.731,540.341,0,0,2701.183787,-28.164329,-4.580143,0.298615,-28.462944,0.611694,-0.85772,357.033775,114.139639,7.460226,234.837826,2.549371,0,0,0,0,3.955059,2.079838,1.474302
2701250.439,,612.424,539.723,0,0,2701.250439,-28.781198,-2.885577,0.188147,-28.969345,0.561175,-0.87298,358.926108,107.938708,2.748813,86.528904,2.505715,0,0,0,0,3.809207,2.170832,1.251438
2701317.102,,610.628,537.888,0,0,2701.317102,-30.615068,-4.680012,0.305126,-30.920194,0.366556,-0.931768,357.028565,105.334255,1.424935,44.855027,2.401982,0,0,0,0,3.707551,2.109501,1.148704
2701383.76,,610.602,537.978,0,0,2701.38376,-30.523938,-4.704446,0.306719,-30.830657,0.375488,-0.92907,356.529636,103.441818,1.073486,33.791898,2.357837,0,0,0,0,3.647374,2.09747,1.07704
2701450.412,,612.817,537.57,0,0,2701.450412,-30.930808,-2.487881,0.162221,-31.093029,0.349314,-0.936976,358.265322,102.0363,1.647567,51.863178,2.399211,0,0,0,0,3.63648,2.166412,1.030956
2701517.07,,612.142,539.666,0,0,2701.51707,-28.833678,-3.161315,0.206122,-29.039801,0.554146,-0.875103,361.525945,101.747835,1.341155,42.217757,2.509661,0,0,0,0,3.682323,2.287952,1.031345
2701583.727,,613.394,540.592,0,0,2701.583727,-27.906548,-1.90775,0.124403,-28.030951,0.65479,-0.844702,363.653357,105.413822,2.965234,93.341543,2.630724,0,0,0,0,3.816935,2.354184,1.174108
2701650.385,,614.073,543.646,0,0,2701.650385,-24.851418,-1.227185,0.080037,-24.931455,0.964,-0.7513,371.272077,108.505324,4.23415,133.285328,2.935983,0,0,0,0,4.03175,2.625404,1.314249
2701717.045,,618.26,543.662,0,0,2701.717045,-24.834288,2.961381,-0.193016,-24.641273,0.992949,-0.742555,382.863475,111.76435,5.864074,184.59312,3.381177,0,0,0,0,4.330805,3.042947,1.474053
2701783.7,,617.943,547.898,0,0,2701.7837,-20.597159,2.645946,-0.172452,-20.424706,1.413599,-0.615491,390.40396,114.882387,3.370377,106.094911,3.684003,0,0,0,0,4.556854,3.311185,1.614909
2701850.358,,617.468,549.269,0,0,2701.850358,-19.225029,2.172511,-0.141589,-19.08344,1.547405,-0.575072,400.866389,112.79287,5.716783,179.956614,4.025248,0,0,0,0,4.724221,3.705119,1.573123
2701917.011,,618.082,544.536,0,0,2701.917011,-23.956899,2.788076,-0.181718,-23.775181,1.079351,-0.716456,412.310448,111.129079,6.338726,199.534528,4.41508,0,0,0,0,4.941479,4.133905,1.550406
2701983.668,,611.699,543.468,0,0,2701.983668,-25.02377,-3.593359,0.234287,-25.258057,0.931418,-0.761142,429.114639,109.800783,8.780323,276.392702,5.00833,0,0,0,0,5.313151,4.759745,1.558269
2702050.331,,612.677,545.164,0,0,2702.050331,-23.32664,-2.613793,0.170429,-23.497069,1.107096,-0.708075,445.053419,108.579956,6.989042,220.005593,5.577903,0,0,0,0,5.689934,5.353221,1.56717
2702116.983,,614.662,545.382,0,0,2702.116983,-23.10751,-0.627228,0.040925,-23.148436,1.141876,-0.697569,460.182173,113.173294,6.671443,210.008016,6.162227,0,0,0,0,6.166523,5.897034,1.788305
2702183.643,,611.14,544.984,0,0,2702.183643,-23.504381,-4.147663,0.270422,-23.774803,1.079389,-0.716445,468.73242,119.065693,5.297117,166.74608,6.519022,0,0,0,0,6.496389,6.193201,2.035167
2702250.302,,611.44,545.157,0,0,2702.250302,-23.330251,-3.846098,0.250763,-23.581015,1.098722,-0.710605,484.884864,115.849478,8.351357,262.889432,7.081184,0,0,0,0,6.872153,6.801344,1.971013
2702316.954,,612.772,545.222,0,0,2702.316954,-23.264122,-2.512533,0.163828,-23.42795,1.113991,-0.705992,492.398973,108.410499,6.011518,189.234453,7.309983,0,0,0,0,6.961691,7.104401,1.721434
2702383.614,,614.212,546.614,0,0,2702.383614,-21.870993,-1.070968,0.069853,-21.940845,1.262347,-0.661179,494.742581,98.008523,3.351144,105.489476,7.350386,0,0,0,0,6.875928,7.226325,1.344766
2702450.271,,613.832,557.062,0,0,2702.450271,-11.421863,-1.449403,0.094523,-11.516386,2.302304,-0.347042,493.571894,98.084075,1.039357,32.717545,7.307366,0,0,0,0,6.843513,7.182782,1.343591
2702516.931,,613.322,569.292,0,0,2702.516931,0.809266,-1.957838,0.127668,0.681598,3.51919,0.02054,493.766849,99.386656,0.745653,23.472151,7.319242,0,0,0,0,6.867319,7.185574,1.392415
2702583.584,,612.69,580.546,0,0,2702.583584,12.064395,-2.588273,0.168766,11.89563,4.637915,0.35847,493.752551,99.896357,0.287656,9.055007,7.320626,0,0,0,0,6.87411,7.183318,1.411212
2702650.245,,613.434,593.341,0,0,2702.650245,24.860525,-1.842708,0.120162,24.740362,5.919322,0.745541,493.329083,100.134307,0.265467,8.356532,7.305897,0,0,0,0,6.865448,7.166853,1.418575
2702716.899,,614.489,618.153,0,0,2702.716899,49.673654,-0.786143,0.051285,49.622369,8.401581,1.495351,493.253623,100.428645,0.086889,2.735144,7.304253,0,0,0,0,6.867489,7.163065,1.429202
2702783.555,,613.89,623.531,0,0,2702.783555,55.052783,-1.383578,0.090232,54.962551,8.934324,1.656275,493.31179,100.635704,0.17539,5.521051,7.307214,0,0,0,0,6.872092,7.164514,1.437055
2702850.215,,615.101,620.696,0,0,2702.850215,52.218912,-0.171013,0.011185,52.207727,8.6595,1.57326,493.242547,100.768607,0.072505,2.282358,7.305184,0,0,0,0,6.872024,7.161503,1.441735
2702916.873,,614.286,616.705,0,0,2702.916873,48.229041,-0.984448,0.064213,48.164828,8.256175,1.451429,492.570658,101.890876,1.227783,38.648953,7.284973,0,0,0,0,6.869279,7.132854,1.480953
2702983.531,,615.082,606.532,0,0,2702.983531,38.05717,-0.186883,0.012219,38.044951,7.246604,1.14647,492.344378,102.238015,3.019759,95.057922,7.278095,0,0,0,0,6.867902,7.123311,1.493021
2703050.184,,609.702,599.976,0,0,2703.050184,31.502299,-5.565319,0.362839,31.13946,6.557703,0.938376,491.404821,103.333632,0.459441,14.462594,7.248251,0,0,0,0,6.857248,7.084856,1.530346
2703116.844,,608.232,599.539,0,0,2703.116844,31.066428,-7.033754,0.458566,30.607862,6.504671,0.922356,492.780801,98.77708,2.951751,92.917141,7.280578,0,0,0,0,6.830855,7.151182,1.366532
2703183.497,,611.797,598.954,0,0,2703.183497,30.482557,-3.467189,0.226062,30.256494,6.469618,0.911768,500.541885,98.877728,4.465931,140.581474,7.567786,0,0,0,0,7.054241,7.437807,1.396568
2703250.158,,612.615,599.286,0,0,2703.250158,30.815685,-2.647624,0.172635,30.643051,6.508181,0.923417,505.681659,112.078223,5.695302,179.280413,7.818007,0,0,0,0,7.388044,7.583093,1.902084
2703316.816,,614.369,597.04,0,0,2703.316816,28.570814,-0.892059,0.05819,28.512624,6.295647,0.859217,509.55714,116.196616,2.352318,74.047789,7.98474,0,0,0,0,7.558188,7.712426,2.067502
2703383.473,,614.427,596.442,0,0,2703.383473,27.973943,-0.832495,0.054307,27.919636,6.23649,0.841348,513.789945,116.771456,0.900666,28.351761,8.14325,0,0,0,0,7.685328,7.866985,2.103109
2703450.13,,613.838,595.225,0,0,2703.45013,26.758072,-1.41993,0.092602,26.66547,6.111373,0.803554,511.999278,119.776772,1.245565,39.20869,8.09748,0,0,0,0,7.68057,7.790585,2.208159
2703516.783,,615.787,594.25,0,0,2703.516783,25.7842,0.530635,-0.034555,25.818756,6.026903,0.778038,514.192823,113.061173,5.91636,186.239007,8.135892,0,0,0,0,7.642342,7.894462,1.967287
2703583.444,,616.711,594.226,0,0,2703.583444,25.761329,1.456199,-0.094893,25.856222,6.030641,0.779167,512.087392,116.116175,0.374105,11.776312,8.076843,0,0,0,0,7.627795,7.806255,2.073107
2703650.101,,619.993,589.198,0,0,2703.650101,20.734457,4.739764,-0.308948,21.043405,5.550509,0.634135,512.683855,119.093844,2.419321,76.156957,8.117862,0,0,0,0,7.689324,7.818213,2.185229
2703716.761,,616.314,585.501,0,0,2703.716761,17.038586,1.062328,-0.069217,17.107802,5.157888,0.515537,513.390569,126.362669,3.739904,117.727138,8.196434,0,0,0,0,7.821704,7.819698,2.456391
2703783.415,,617.684,581.777,0,0,2703.783415,13.315714,2.433893,-0.158629,13.474343,4.79541,0.406044,514.137019,139.369656,7.466846,235.046223,8.338623,0,0,0,0,8.056023,7.803197,2.939856
2703850.074,,617.497,577.95,0,0,2703.850074,9.489843,2.248458,-0.14654,9.636383,4.41253,0.290389,521.037878,173.419263,20.836729,655.912057,8.995394,0,0,0,0,8.856499,7.942908,4.22224
2703916.731,,614.442,578.918,0,0,2703.916731,10.458971,-0.804978,0.052513,10.406458,4.489354,0.313595,521.021605,219.145283,24.780763,780.064918,9.777731,0,0,0,0,9.816053,7.787269,5.912908
2703983.395,,617.76,574.489,0,0,2703.983395,6.031099,2.514587,-0.163889,6.194988,4.069212,0.186684,506.835893,258.996438,16.444769,517.659113,10.23005,0,0,0,0,10.444112,7.127632,7.338309
2704050.048,,615.808,572.375,0,0,2704.050048,3.918228,0.564151,-0.03674,3.954968,3.845745,0.119181,503.69118,302.663666,25.886245,814.864015,11.272472,0,0,0,0,11.499258,6.863299,8.942245
2704116.711,,617.097,570.28,0,0,2704.116711,1.824356,1.854716,-0.120872,1.945228,3.645251,0.058619,505.371453,348.14198,19.233519,605.445191,12.603013,0,0,0,0,12.745647,6.771228,10.629506
2704183.368,,616.85,568.875,0,0,2704.183368,0.420484,1.60928,-0.104872,0.525356,3.503603,0.015831,497.883059,372.961253,12.865776,404.997224,13.184942,0,0,0,0,13.315165,6.410193,11.52181
2704250.024,,615.515,572.422,0,0,2704.250024,3.968612,0.275844,-0.017946,3.986558,3.848897,0.120133,486.267585,382.802772,5.123543,161.282205,13.255418,0,0,0,0,13.423963,5.947341,11.846318
2704316.68,,616.192,570.328,0,0,2704.31668,1.87574,0.954409,-0.062181,1.937921,3.644522,0.058399,483.796749,388.535138,3.048674,95.968143,13.388997,0,0,0,0,13.553601,5.836546,12.049895
2704383.344,,614.623,571.016,0,0,2704.383344,2.564868,-0.613027,0.04,2.524869,3.703077,0.076086,483.874198,392.486437,1.503019,47.313021,13.516327,0,0,0,0,13.668015,5.826012,12.196257
2704450.002,,616.257,572.983,0,0,2704.450002,4.532996,1.022537,-0.066623,4.599619,3.910056,0.138608,483.788098,392.24123,0.520465,16.38354,13.506869,0,0,0,0,13.659803,5.82366,12.186899
2704516.658,,614.999,574.778,0,0,2704.516658,6.329124,-0.233898,0.015284,6.31384,4.081069,0.190265,483.094002,391.78717,0.323788,10.192415,13.479203,0,0,0,0,13.637347,5.799535,12.167756
2704583.314,,614.943,573.427,0,0,2704.583314,4.979252,-0.288334,0.018833,4.960419,3.94605,0.14948,483.17447,391.423483,0.375866,11.831752,13.469124,0,0,0,0,13.627989,5.803744,12.154582
2704649.978,,615.578,574.807,0,0,2704.649978,6.36038,0.34823,-0.022665,6.383045,4.087973,0.192351,483.297517,391.175595,0.174129,5.481356,13.463555,0,0,0,0,13.622538,5.809134,12.145833
2704716.633,,613.313,575.653,0,0,2704.716633,7.207508,-1.915205,0.124889,7.082619,4.157763,0.213432,482.982751,391.083175,0.200589,6.31426,13.454625,0,0,0,0,13.615612,5.797809,12.141349
2704783.292,,613.856,573.494,0,0,2704.783292,5.049636,-1.370641,0.089388,4.960247,3.946033,0.149475,483.026291,390.857077,0.203444,6.404152,13.44824,0,0,0,0,13.609708,5.800185,12.133137
2704849.951,,613.929,577.012,0,0,2704.849951,8.568763,-1.296077,0.084528,8.484236,4.29759,0.255669,483.004654,390.847679,0.059999,1.888685,13.447529,0,0,0,0,13.609144,5.799417,12.132716
2704916.61,,614.159,575.141,0,0,2704.91661,6.698891,-1.064513,0.069432,6.629459,4.112556,0.199776,482.875921,390.916013,0.11711,3.686464,13.447263,0,0,0,0,13.609361,5.794425,12.134806
2704983.268,,616.349,574.354,0,0,2704.983268,5.913019,1.127051,-0.073436,5.986455,4.048409,0.1804,483.033445,390.90586,0.144538,4.549863,13.449932,0,0,0,0,13.611206,5.800284,12.134965
2705049.923,,616.948,572.815,0,0,2705.049923,4.375146,1.727615,-0.112587,4.487733,3.898894,0.135236,483.033511,390.702108,0.101427,3.19279,13.443434,0,0,0,0,13.605355,5.800978,12.127431
2705116.579,,618.43,570.812,0,0,2705.116579,2.373274,3.211179,-0.2093,2.582574,3.708833,0.077825,484.157736,393.106536,2.014195,63.404145,13.541497,0,0,0,0,13.689674,5.834394,12.220147
2705183.237,,617.227,567.162,0,0,2705.183237,-1.275599,2.009743,-0.130978,-1.14462,3.337004,-0.034493,487.087693,401.875947,5.009846,157.703168,13.87713,0,0,0,0,13.98137,5.912995,12.554331
2705249.899,,617.189,563.077,0,0,2705.249899,-5.359471,1.973308,-0.128603,-5.230868,2.929355,-0.15763,501.377357,455.648886,39.200721,1233.985696,15.876836,0,0,0,0,15.723998,6.259035,14.591039
2705316.555,,615.766,560.33,0,0,2705.316555,-8.105344,0.551872,-0.03594,-8.069404,2.646179,-0.243168,519.51993,518.333709,28.064819,883.442575,18.251423,0,0,0,0,17.779629,6.717319,16.970329
2705383.212,,612.78,561.04,0,0,2705.383212,-7.394216,-2.432564,0.158615,-7.552832,2.697713,-0.227602,519.350437,555.621782,13.707607,431.496939,19.494207,0,0,0,0,18.873141,6.584624,18.348483
2705449.874,,613.419,559.572,0,0,2705.449874,-8.861089,-1.792,0.116857,-8.977946,2.555542,-0.270547,508.434582,571.165108,7.868597,247.692798,19.855584,0,0,0,0,19.210738,6.128308,18.886187
2705516.528,,613.5,557.756,0,0,2705.516528,-10.675962,-1.709437,0.111474,-10.787436,2.375025,-0.325075,505.062561,586.499492,8.09653,254.867814,20.332323,0,0,0,0,19.632721,5.951635,19.441744
2705583.189,,610.757,560.612,0,0,2705.583189,-7.818835,-4.450873,0.290188,-8.109023,2.642226,-0.244362,508.859096,609.834152,12.198214,383.983301,21.188495,0,0,0,0,20.372407,6.012894,20.317417
2705649.845,,610.904,567.285,0,0,2705.649845,-1.144707,-4.302309,0.280504,-1.425211,3.309012,-0.042948,509.888009,623.947491,5.511099,173.481952,21.690024,0,0,0,0,20.807345,6.003085,20.842748
2705716.503,,612.609,570.011,0,0,2705.716503,1.58242,-2.595745,0.169253,1.413167,3.592172,0.042585,506.242547,628.852648,2.429987,76.492693,21.811369,0,0,0,0,20.918402,5.851663,21.011756
2705783.162,,612.451,574.899,0,0,2705.783162,6.471547,-2.752181,0.179451,6.292096,4.0789,0.18961,507.734353,632.316021,2.32412,73.160168,21.951255,0,0,0,0,21.037722,5.89508,21.144872
2705849.821,,613.173,575.977,0,0,2705.849821,7.550674,-2.028617,0.132282,7.418392,4.191261,0.22355,513.23495,636.527158,4.23364,133.269267,22.170405,0,0,0,0,21.219995,6.084186,21.31923
2705916.477,,612.559,572.135,0,0,2705.916477,3.709801,-2.641053,0.172206,3.537594,3.804107,0.106604,520.681827,640.977811,4.175762,131.447341,22.425229,0,0,0,0,21.430196,6.344445,21.509042
2705983.139,,611.707,571.528,0,0,2705.983139,3.103928,-3.49149,0.227646,2.876282,3.738134,0.086676,526.852917,649.21386,5.10502,160.699141,22.794258,0,0,0,0,21.741801,6.544696,21.834494
2706049.793,,609.99,574.632,0,0,2706.049793,6.209055,-5.206926,0.339475,5.869579,4.036749,0.176878,537.761038,654.259528,5.426532,170.819886,23.121308,0,0,0,0,22.009551,6.930917,22.058043
2706116.456,,610.144,576.606,0,0,2706.116456,8.184182,-5.051362,0.329334,7.854847,4.234802,0.236703,540.695179,660.219095,2.924235,92.050963,23.36749,0,0,0,0,22.219385,7.0192,22.288347
2706183.111,,612.22,575.276,0,0,2706.183111,6.855308,-2.973798,0.193898,6.66141,4.115743,0.200739,545.494115,660.459373,2.507323,78.927141,23.445092,0,0,0,0,22.27943,7.195827,22.313503
2706249.773,,610.379,573.622,0,0,2706.249773,5.202435,-4.813235,0.313811,4.888625,3.938888,0.147317,546.687905,660.213326,0.995041,31.322558,23.454131,0,0,0,0,22.285413,7.240801,22.308453
2706316.43,,611.36,585.901,0,0,2706.31643,17.482562,-3.830671,0.249758,17.232804,5.170358,0.519304,546.680938,664.832798,3.62044,113.966548,23.611753,0,0,0,0,22.4228,7.224881,22.479234
2706383.085,,612.062,590.245,0,0,2706.383085,21.827689,-3.127107,0.203892,21.623796,5.608409,0.651625,542.599245,671.005819,2.215804,69.750513,23.764399,0,0,0,0,22.562005,7.05303,22.693643
2706449.745,,613.29,591.821,0,0,2706.449745,23.404815,-1.897544,0.123737,23.281078,5.773742,0.701566,537.261346,669.855076,3.0325,95.459005,23.649653,0,0,0,0,22.470244,6.859563,22.632995
2706516.404,,613.259,593.395,0,0,2706.516404,24.979942,-1.92698,0.125656,24.854286,5.930687,0.748974,534.054882,671.88602,1.284742,40.441945,23.675135,0,0,0,0,22.497136,6.734117,22.697218
2706583.064,,614.243,597.21,0,0,2706.583064,28.796069,-0.941417,0.061407,28.734661,6.317798,0.865908,534.063819,672.407224,0.843814,26.562138,23.693232,0,0,0,0,22.512853,6.732681,22.71652
2706649.723,,616.064,601.007,0,0,2706.649723,32.594195,0.881147,-0.057405,32.6516,6.708556,0.983943,534.518163,672.229146,0.89973,28.322285,23.693348,0,0,0,0,22.512285,6.750084,22.711476
2706716.376,,616.879,597.704,0,0,2706.716376,29.292321,1.69771,-0.110637,29.402958,6.384468,0.886047,536.748404,669.660437,1.999518,62.942127,23.635796,0,0,0,0,22.45892,6.841256,22.624059
2706783.038,,616.013,591.372,0,0,2706.783038,22.961448,0.833274,-0.054284,23.015732,5.74727,0.69357,536.359375,668.855021,0.476262,14.992093,23.602655,0,0,0,0,22.430674,6.829603,22.59296
2706849.697,,614.625,587.525,0,0,2706.849697,19.115574,-0.553163,0.036097,19.079477,5.354585,0.574953,530.250863,672.451541,4.768503,150.10603,23.642672,0,0,0,0,22.474576,6.591546,22.70523
2706916.356,,612.905,584.179,0,0,2706.916356,15.770701,-2.271599,0.148122,15.622579,5.00972,0.47078,532.374252,673.670658,1.83995,57.91915,23.713681,0,0,0,0,22.533112,6.665925,22.757507
2706983.015,,612.083,583.34,0,0,2706.983015,14.932827,-3.092036,0.201606,14.731221,4.920797,0.44392,528.496712,675.368533,0.869828,27.381006,23.719911,0,0,0,0,22.544112,6.516796,22.807139
2707049.668,,611.13,583.439,0,0,2707.049668,15.032953,-4.043472,0.26363,14.769323,4.924598,0.445068,528.486824,674.584425,0.966019,30.40897,23.692635,0,0,0,0,22.520437,6.519089,22.778113
2707116.331,,611.439,582.042,0,0,2707.116331,13.637079,-3.732909,0.243384,13.393695,4.787364,0.403614,530.883645,673.499938,2.298474,72.352852,23.687494,0,0,0,0,22.512543,6.611388,22.74614
2707182.987,,610.578,578.447,0,0,2707.182987,10.043205,-4.592346,0.299411,9.743794,4.423246,0.293626,529.009503,673.970295,2.016573,63.478998,23.678413,0,0,0,0,22.507346,6.540497,22.757177
2707249.644,,610.301,576.762,0,0,2707.249644,8.359332,-4.867782,0.317367,8.041965,4.253469,0.242342,531.595896,672.829578,4.039603,127.161239,23.67402,0,0,0,0,22.499893,6.639997,22.723769
2707316.299,,609.716,575.364,0,0,2707.316299,6.962458,-5.451219,0.355401,6.607057,4.110321,0.199101,532.099612,672.64609,1.644167,51.756164,23.674554,0,0,0,0,22.499584,6.659244,22.718692
2707382.96,,609.811,580.144,0,0,2707.38296,11.743584,-5.354656,0.349106,11.394478,4.58792,0.343368,531.464268,673.830482,1.695438,53.3701,23.706805,0,0,0,0,22.528489,6.631736,22.760331
2707449.619,,613.557,584.607,0,0,2707.449619,16.20771,-1.607093,0.104803,16.102907,5.057638,0.485255,536.193668,669.926227,2.995396,94.291005,23.637216,0,0,0,0,22.460986,6.819844,22.632006
2707516.278,,614.565,589.908,0,0,2707.516278,21.509835,-0.597529,0.038989,21.470846,5.593151,0.647016,536.471788,669.035439,1.20193,37.835147,23.610431,0,0,0,0,22.437276,6.833148,22.600012
2707582.932,,615.475,604.339,0,0,2707.582932,35.941961,0.314034,-0.020435,35.962397,7.038846,1.083713,537.743199,666.79462,1.108927,34.907513,23.551173,0,0,0,0,22.383798,6.887756,22.521469
2707649.594,,614.792,610.697,0,0,2707.649594,42.301087,-0.367403,0.023987,42.2771,7.668808,1.274004,536.509442,664.689719,1.459508,45.943341,23.461496,0,0,0,0,22.307638,6.849275,22.439457
2707716.254,,616.2,606.001,0,0,2707.716254,37.606213,1.04216,-0.067902,37.674115,7.209609,1.135295,533.375342,665.32526,2.037864,64.149206,23.439638,0,0,0,0,22.293401,6.731236,22.452329
2707782.912,,616.698,603.06,0,0,2707.782912,34.666339,1.541723,-0.100468,34.766807,6.919572,1.047684,528.496863,666.378907,2.057446,64.765621,23.408997,0,0,0,0,22.273953,6.547282,22.474747
2707849.568,,615.917,599.208,0,0,2707.849568,30.815464,0.762286,-0.049657,30.865121,6.530335,0.930109,526.183878,665.698588,0.747486,23.529849,23.354149,0,0,0,0,22.229642,6.464065,22.44175
2707916.226,,614.055,593.476,0,0,2707.916226,25.08459,-1.098151,0.071625,25.012965,5.946517,0.753756,520.224689,663.961238,3.194568,100.560687,23.214367,0,0,0,0,22.116824,6.249615,22.357306
2707982.886,,612.253,590.844,0,0,2707.982886,22.453716,-2.898587,0.188995,22.264721,5.672349,0.670939,518.281577,665.936413,1.438152,45.271078,23.2574,0,0,0,0,22.156958,6.171071,22.42375
2708049.546,,612.914,589.496,0,0,2708.049546,21.106841,-2.236024,0.145803,20.961039,5.542292,0.631653,513.604751,664.89457,3.591914,113.068587,23.160502,0,0,0,0,22.079437,6.001677,22.369371
2708116.198,,614.3,589.31,0,0,2708.116198,20.921967,-0.848462,0.055348,20.866619,5.532872,0.628808,509.301899,665.65765,2.532646,79.724284,23.132316,0,0,0,0,22.060936,5.839992,22.382996
2708182.856,,612.638,587.28,0,0,2708.182856,18.893092,-2.508899,0.163591,18.729501,5.319671,0.564406,506.924812,665.28862,0.337855,10.635213,23.089573,0,0,0,0,22.027082,5.75335,22.361292
2708249.52,,611.628,584.306,0,0,2708.24952,15.920218,-3.517335,0.229331,15.690886,5.016535,0.472839,509.886772,664.064655,2.757656,86.807285,23.0841,0,0,0,0,22.018285,5.867019,22.326078
2708316.172,,610.256,582.0,0,0,2708.316172,13.615343,-4.887773,0.31867,13.296673,4.777685,0.40069,511.407502,665.483527,1.494847,47.055766,23.152922,0,0,0,0,22.075969,5.918437,22.383697
2708382.834,,608.407,581.086,0,0,2708.382834,12.702468,-6.73521,0.439104,12.263364,4.674601,0.369552,520.435227,664.817594,5.079245,159.88778,23.246863,0,0,0,0,22.144745,6.254496,22.389684
2708449.491,,610.382,579.382,0,0,2708.449491,10.999594,-4.758647,0.310252,10.689341,4.517574,0.322119,522.613563,665.831386,1.05966,33.35665,23.310908,0,0,0,0,22.197243,6.331603,22.434555
2708516.15,,610.324,584.83,0,0,2708.51615,16.448719,-4.815084,0.313931,16.134788,5.060819,0.486216,521.486625,662.114249,1.57831,49.68308,23.167064,0,0,0,0,22.073907,6.302537,22.293292
2708582.807,,611.988,590.796,0,0,2708.582807,22.415844,-3.149521,0.205353,22.210491,5.666939,0.669305,520.805593,659.629236,3.483031,109.641112,23.071868,0,0,0,0,21.992209,6.285782,22.1991
2708649.464,,612.946,590.925,0,0,2708.649464,22.545969,-2.189958,0.1428,22.40317,5.68616,0.675111,516.498167,655.47248,3.280199,103.256223,22.870574,0,0,0,0,21.823625,6.140608,22.030798
2708716.127,,609.698,590.753,0,0,2708.716127,22.375094,-5.436395,0.354435,22.02066,5.648001,0.663584,512.760264,652.249149,2.252352,70.901001,22.709552,0,0,0,0,21.689121,6.013328,21.898942
2708782.781,,613.9,587.337,0,0,2708.782781,18.960219,-1.232833,0.080405,18.879815,5.334666,0.568936,512.844524,651.055739,0.714391,22.488069,22.66918,0,0,0,0,21.653934,6.02049,21.855101
2708849.443,,609.981,584.578,0,0,2708.849443,16.202344,-5.15027,0.335782,15.866562,5.03406,0.478133,514.705694,649.757473,1.409523,44.36989,22.648577,0,0,0,0,21.633342,6.093709,21.813408
2708916.098,,609.931,583.815,0,0,2708.916098,15.440469,-5.198707,0.33894,15.10153,4.95774,0.455079,515.519656,648.439551,0.77835,24.501414,22.613648,0,0,0,0,21.601782,6.128273,21.767438
2708982.755,,611.5,578.517,0,0,2708.982755,10.143594,-3.628145,0.236555,9.907039,4.439531,0.298545,514.814098,646.957422,1.358492,42.763478,22.552887,0,0,0,0,21.550018,6.107211,21.710244
2709049.417,,609.866,575.014,0,0,2709.049417,6.641719,-5.260582,0.342973,6.298746,4.079563,0.18981,519.265562,641.871835,4.208801,132.487379,22.436739,0,0,0,0,21.442434,6.289047,21.537297
2709116.071,,607.826,569.059,0,0,2709.116071,0.687844,-7.299019,0.475859,0.211985,3.472341,0.006388,524.826775,636.880757,3.370731,106.106054,22.341586,0,0,0,0,21.350937,6.511596,21.371607
2709182.731,,607.362,564.623,0,0,2709.182731,-3.747031,-7.761457,0.506005,-4.253036,3.026904,-0.128164,527.188255,633.492115,1.7384,54.722479,22.258559,0,0,0,0,21.274816,6.610401,21.254319
2709249.391,,607.012,562.814,0,0,2709.249391,-5.554906,-8.109894,0.52872,-6.083626,2.844283,-0.183328,532.856522,631.913571,3.49592,110.04683,22.286065,0,0,0,0,21.289681,6.825338,21.215171
2709316.048,,605.009,559.137,0,0,2709.316048,-9.230782,-10.111332,0.659193,-9.889975,2.464557,-0.298031,542.833762,626.673378,4.987091,156.986893,22.256154,0,0,0,0,21.24653,7.212014,21.055243
2709382.705,,605.278,556.459,0,0,2709.382705,-11.907657,-9.840769,0.641555,-12.549212,2.199268,-0.378166,543.127134,629.602215,2.343278,73.763225,22.35987,0,0,0,0,21.336601,7.212931,21.164532
2709449.367,,607.334,562.42,0,0,2709.449367,-5.945532,-7.783206,0.507423,-6.452955,2.807438,-0.194457,542.061498,630.202022,1.576864,49.637552,22.364121,0,0,0,0,21.342145,7.171496,21.183096
2709516.024,,610.405,563.478,0,0,2709.516024,-4.886408,-4.710644,0.307123,-5.193531,2.93308,-0.156505,546.948009,625.995428,2.12143,66.779751,22.296179,0,0,0,0,21.274339,7.366438,21.044125
2709582.68,,610.577,567.07,0,0,2709.58268,-1.293283,-4.537082,0.295808,-1.589092,3.292663,-0.047887,549.192798,621.152713,3.326378,104.709884,22.167717,0,0,0,0,21.157986,7.465859,20.872677
2709649.336,,607.556,569.665,0,0,2709.649336,1.302841,-7.556519,0.492645,0.810196,3.532019,0.024415,551.025689,609.733777,5.312751,167.238232,21.813207,0,0,0,0,20.844205,7.572347,20.456675
2709715.996,,613.485,568.042,0,0,2709.715996,-0.319035,-1.625957,0.106032,-0.425067,3.408787,-0.012809,552.477521,600.572532,3.749741,118.036768,21.530456,0,0,0,0,20.593507,7.65709,20.12286
