TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12866.664,,740.918,798.377,0,0,12.866664,1.983303,-0.877326,-0.678001,2.661304,3.764956,0.074599,,,,,,0,0,0,0,,,
12933.329,,744.879,804.947,0,0,12.933329,8.55838,3.087445,2.386013,6.172367,4.112898,0.173018,,,,,,0,0,0,0,,,
12999.998,,742.323,807.245,0,0,12.999998,10.861457,0.535216,0.413625,10.447832,4.53659,0.292864,,,,,,0,0,0,0,,,
13066.664,,740.565,796.047,0,0,13.066664,-0.331466,-1.219014,-0.942061,0.610594,3.561734,0.017116,,,,,,0,0,0,0,,,
13133.333,,739.241,791.551,0,0,13.133333,-4.82239,-2.539243,-1.962347,-2.860043,3.217798,-0.08017,,,,,,0,0,0,0,,,
13199.998,,738.791,792.038,0,0,13.199998,-4.330314,-2.985473,-2.307197,-2.023116,3.300737,-0.05671,,,,,,0,0,0,0,,,
13266.664,,738.448,803.16,0,0,13.266664,6.796763,-3.324702,-2.569357,9.36612,4.429394,0.262543,,,,,,0,0,0,0,,,
13333.332,,738.726,814.739,0,0,13.333332,18.380839,-3.042932,-2.351602,20.732441,5.55578,0.581153,,,,,,0,0,0,0,,,
13399.999,,737.96,823.541,0,0,13.399999,27.187915,-3.805161,-2.940661,30.128576,6.486924,0.844538,,,,,,0,0,0,0,,,
13466.665,,739.484,830.264,0,0,13.466665,33.915991,-2.277391,-1.759985,35.675976,7.036664,1.000037,,,,,,0,0,0,0,,,
13533.328,,741.804,835.554,0,0,13.533328,39.211066,0.046379,0.035847,39.175219,7.383434,1.098125,,,,,,0,0,0,0,,,
13599.994,,739.543,838.17,0,0,13.599994,41.832142,-2.210851,-1.708562,43.540704,7.816047,1.220494,,,,,,0,0,0,0,,,
13666.661,,742.456,834.649,0,0,13.666661,38.316217,0.705919,0.545547,37.77067,7.244245,1.058754,,,,,,0,0,0,0,,,
13733.331,,744.449,846.382,0,0,13.733331,50.054292,2.70269,2.08867,47.965622,8.25455,1.34453,,,,,,0,0,0,0,,,
13800.0,,742.678,853.129,0,0,13.8,56.806368,0.93546,0.722938,56.08343,9.059014,1.572081,,,,,,0,0,0,0,,,
13866.665,,747.438,857.287,0,0,13.866665,60.969443,5.69923,4.404426,56.565017,9.106738,1.58558,,,,,,0,0,0,0,,,
13933.329,,760.111,836.775,0,0,13.933329,40.462517,18.375999,14.201158,26.261359,6.103688,0.736135,,,,,,0,0,0,0,,,
13999.996,,751.28,838.506,0,0,13.999996,42.198592,9.548769,7.379388,34.819204,6.951759,0.976021,,,,,,0,0,0,0,,,
14066.664,,747.817,835.38,0,0,14.066664,39.077667,6.089539,4.706061,34.371606,6.907403,0.963474,,,,,,0,0,0,0,,,
14133.332,,746.324,823.773,0,0,14.133332,27.475741,4.600309,3.555169,23.920572,5.87172,0.67052,,,,,,0,0,0,0,,,
14199.997,,736.837,817.427,0,0,14.199997,21.134816,-4.882922,-3.773565,24.908381,5.96961,0.69821,,,,,,0,0,0,0,,,
14266.667,,737.901,814.092,0,0,14.266667,17.80489,-3.815152,-2.948382,20.753272,5.557845,0.581737,,,,,,0,0,0,0,,,
14333.332,,738.363,812.72,0,0,14.333332,16.437964,-3.349383,-2.588431,19.026395,5.386714,0.533331,,,,,,0,0,0,0,,,
14399.999,,737.529,815.581,0,0,14.399999,19.304038,-4.179613,-3.230041,22.534079,5.73432,0.631655,,,,,,0,0,0,0,,,
14466.662,,739.442,817.658,0,0,14.466662,21.386112,-2.262844,-1.748743,23.134854,5.793856,0.648496,,,,,,0,0,0,0,,,
14533.329,,739.286,815.819,0,0,14.533329,19.552185,-2.415075,-1.866388,21.418574,5.623775,0.600386,,,,,,0,0,0,0,,,
14599.997,,746.114,813.488,0,0,14.599997,17.226259,4.416695,3.41327,13.812989,4.870072,0.387193,,,,,,0,0,0,0,,,
14666.662,,745.832,811.852,0,0,14.666662,15.595332,4.138464,3.198251,12.397081,4.729758,0.347504,,,,,,0,0,0,0,,,
14733.33,,739.082,800.423,0,0,14.73333,4.171406,-2.607767,-2.015303,6.186708,4.114319,0.17342,,,,,,0,0,0,0,,,
14799.997,,739.566,799.45,0,0,14.799997,3.203479,-2.119998,-1.63835,4.841829,3.981043,0.135722,,,,,,0,0,0,0,,,
14866.666,,738.887,802.651,0,0,14.866666,6.409552,-2.795229,-2.160175,8.569727,4.350473,0.240219,,,,,,0,0,0,0,,,
14933.329,,741.803,797.942,0,0,14.933329,1.705624,0.12454,0.096251,1.609373,3.660711,0.045113,,,,,,0,0,0,0,,,
14999.997,,742.229,789.234,0,0,14.999997,-6.997303,0.554309,0.428381,-7.425683,2.76535,-0.20815,,,,,,0,0,0,0,,,
15066.663,,736.671,785.866,0,0,15.066663,-10.36023,-4.999922,-3.863984,-6.496246,2.857456,-0.182097,,,,,,0,0,0,0,,,
15133.327,,736.541,776.336,0,0,15.133327,-19.885158,-5.126153,-3.961537,-15.923621,1.923216,-0.446357,,,,,,0,0,0,0,,,
15199.994,,744.761,775.676,0,0,15.199994,-20.540086,3.097615,2.393873,-22.933958,1.228502,-0.642864,,,,,,0,0,0,0,,,
15266.666,,747.039,781.941,0,0,15.266666,-14.270013,5.379384,4.157246,-18.427259,1.675109,-0.516537,,,,,,0,0,0,0,,,
15333.33,,747.827,786.769,0,0,15.33333,-9.436941,6.171153,4.769133,-14.206074,2.093423,-0.398212,,,,,,0,0,0,0,,,
15399.995,,750.297,789.508,0,0,15.399995,-6.692869,8.644921,6.680885,-13.373755,2.175904,-0.374881,,,,,,0,0,0,0,,,
15466.667,,751.194,782.473,0,0,15.466667,-13.722797,9.54569,7.377008,-21.099806,1.410264,-0.591451,,,,,,0,0,0,0,,,
15533.332,,748.491,781.989,0,0,15.533332,-14.201726,6.846458,5.291016,-19.492741,1.569521,-0.546403,,,,,,0,0,0,0,,,
15599.996,,750.624,783.191,0,0,15.599996,-12.994654,8.983227,6.942331,-19.936985,1.525497,-0.558856,,,,,,0,0,0,0,,,
15666.661,,756.021,777.293,0,0,15.666661,-18.887583,14.383995,11.116098,-30.003681,0.527902,-0.841037,,,,,,0,0,0,0,,,
15733.333,,757.245,774.492,0,0,15.733333,-21.683512,15.611763,12.06493,-33.748441,0.156802,-0.946006,,,,,,0,0,0,0,,,
15799.995,,750.709,767.731,0,0,15.799995,-28.439441,9.079531,7.016756,-35.456197,-0.012435,-0.993877,,,,,,0,0,0,0,,,
15866.668,,738.681,769.129,0,0,15.866668,-27.036369,-2.9447,-2.275688,-24.760681,1.047476,-0.694069,,,,,,0,0,0,0,,,
15933.329,,742.325,780.263,0,0,15.933329,-15.897299,0.703067,0.543343,-16.440642,1.87198,-0.46085,,,,,,0,0,0,0,,,
15999.984,,742.432,804.889,0,0,15.999984,8.733771,0.813835,0.628945,8.104826,4.304402,0.227187,,,,,,0,0,0,0,,,
16066.629,,729.525,800.843,0,0,16.066629,4.69284,-12.089398,-9.342801,14.035641,4.892137,0.393435,,,,,,0,0,0,0,,,
16133.282,,734.851,832.89,0,0,16.133282,36.744909,-6.759631,-5.223905,41.968814,7.660275,1.176433,,,,,,0,0,0,0,,,
16199.929,,741.795,838.397,0,0,16.199929,42.256978,0.188135,0.145398,42.11158,7.674423,1.180435,,,,,,0,0,0,0,,,
16266.576,,744.528,837.274,0,0,16.266576,41.139047,2.924902,2.260398,38.878648,7.354044,1.089812,,,,,,0,0,0,0,,,
16333.224,,741.598,838.057,0,0,16.333224,41.927115,-0.001331,-0.001024,41.928139,7.656244,1.175292,,,,,,0,0,0,0,,,
16399.874,,741.522,830.343,0,0,16.399874,34.218184,-0.073565,-0.056846,34.27503,6.897832,0.960767,,,,,,0,0,0,0,,,
16466.52,,740.26,816.756,0,0,16.46652,20.636252,-1.331798,-1.029222,21.665474,5.648243,0.607307,,,,,,0,0,0,0,,,
16533.169,,744.837,811.729,0,0,16.533169,15.61432,3.248968,2.51084,13.103481,4.799761,0.367305,,,,,,0,0,0,0,,,
16599.818,,740.352,808.979,0,0,16.599818,12.869388,-1.232265,-0.952302,13.82169,4.870935,0.387437,,,,,,0,0,0,0,,,
16666.469,,732.169,802.998,0,0,16.666469,6.893457,-9.411499,-7.273294,14.16675,4.90513,0.39711,,,,,,0,0,0,0,,,
16733.118,,729.495,796.345,0,0,16.733118,0.245524,-12.081732,-9.336877,9.582401,4.450827,0.268605,,,,,,0,0,0,0,,,
16799.76,,726.92,793.8,0,0,16.79976,-2.294408,-14.652967,-11.323952,9.029543,4.39604,0.253108,,,,,,0,0,0,0,,,
16866.41,,731.151,797.564,0,0,16.86641,1.474659,-10.4182,-8.051283,9.525942,4.445232,0.267023,,,,,,0,0,0,0,,,
16933.06,,733.512,804.117,0,0,16.93306,8.032727,-8.053434,-6.223768,14.256495,4.914023,0.399625,,,,,,0,0,0,0,,,
16999.704,,733.03,811.677,0,0,16.999704,15.597794,-8.531668,-6.593352,22.191146,5.700336,0.622043,,,,,,0,0,0,0,,,
17066.353,,731.322,817.141,0,0,17.066353,21.066861,-10.235902,-7.910401,28.977262,6.372831,0.812265,,,,,,0,0,0,0,,,
17132.998,,726.976,801.629,0,0,17.132998,5.559928,-14.578136,-11.266122,16.82605,5.168663,0.471653,,,,,,0,0,0,0,,,
17199.647,,728.031,807.151,0,0,17.199647,11.086995,-13.519371,-10.447897,21.534892,5.635302,0.603647,,,,,,0,0,0,0,,,
17266.291,,739.698,809.132,0,0,17.266291,13.073061,-1.848605,-1.428615,14.501676,4.93832,0.406498,,,,,,0,0,0,0,,,
17332.936,,747.101,799.294,0,0,17.332936,3.240127,5.558161,4.295406,-1.055279,3.396648,-0.029581,,,,,,0,0,0,0,,,
17399.586,,748.683,798.226,0,0,17.399586,2.177194,7.143926,5.520902,-3.343708,3.169868,-0.093728,,,,,,0,0,0,0,,,
17466.229,,749.461,804.129,0,0,17.466229,8.08526,7.925692,6.125058,1.960202,3.695478,0.054947,,,,,,0,0,0,0,,,
17532.881,,748.269,822.073,0,0,17.532881,26.034327,6.737458,5.206779,20.827548,5.565205,0.583819,,,,,,0,0,0,0,,,
17599.52,,758.077,833.824,0,0,17.59952,37.790392,16.549223,12.789407,25.000985,5.978787,0.700805,,,,,,0,0,0,0,,,
17666.172,,752.377,843.005,0,0,17.666172,46.976458,10.852988,8.387301,38.589157,7.325356,1.081697,,,,,,0,0,0,0,,,
17732.816,,748.664,864.435,0,0,17.732816,68.411524,7.143753,5.520768,62.890755,9.73361,1.762898,,,,,,0,0,0,0,,,
17799.46,,749.078,879.019,0,0,17.79946,83.000589,7.561518,5.843621,77.156968,11.147372,2.162796,,,,,,0,0,0,0,,,
17866.107,,735.055,884.669,0,0,17.866107,88.655654,-6.457716,-4.990582,93.646236,12.781435,2.625008,,,,,,0,0,0,0,,,
17932.75,,731.194,901.615,0,0,17.93275,105.606719,-10.314951,-7.971491,113.57821,14.756666,3.183724,,,,,,0,0,0,0,,,
17999.398,,739.551,907.411,0,0,17.999398,111.407785,-1.954186,-1.510209,112.917994,14.691239,3.165217,,,,,,0,0,0,0,,,
18066.039,,737.183,908.154,0,0,18.066039,112.155849,-4.318422,-3.337314,115.493163,14.946435,3.237402,,,,,,0,0,0,0,,,
18132.684,,737.557,902.992,0,0,18.132684,106.998914,-3.940657,-3.045373,110.044287,14.406459,3.084664,,,,,,0,0,0,0,,,
18199.333,,744.324,893.893,0,0,18.199333,97.904979,2.830108,2.187141,95.717838,12.986728,2.683078,,,,,,0,0,0,0,,,
18265.975,,744.37,882.413,0,0,18.265975,86.430043,2.879873,2.225599,84.204444,11.845767,2.360344,,,,,,0,0,0,0,,,
18332.619,,746.631,868.875,0,0,18.332619,72.897107,5.144637,3.975832,68.921276,10.331226,1.93194,,,,,,0,0,0,0,,,
18399.261,,752.027,856.215,0,0,18.399261,60.242171,10.544402,8.148823,52.093349,8.663602,1.460235,,,,,,0,0,0,0,,,
18465.892,,742.315,852.456,0,0,18.465892,56.488234,0.836166,0.646202,55.842032,9.035092,1.565314,,,,,,0,0,0,0,,,
18532.553,,747.999,851.894,0,0,18.532553,55.931299,6.523931,5.041763,50.889536,8.544306,1.42649,,,,,,0,0,0,0,,,
18599.195,,752.018,858.423,0,0,18.599195,62.465363,10.546695,8.150595,54.314768,8.883742,1.522503,,,,,,0,0,0,0,,,
18665.841,,747.674,879.386,0,0,18.665841,83.433427,6.20646,4.796418,78.637008,11.294042,2.204283,,,,,,0,0,0,0,,,
18732.481,,749.729,894.989,0,0,18.732481,99.04149,8.265224,6.387451,92.654038,12.68311,2.597196,,,,,,0,0,0,0,,,
18799.124,,745.777,894.305,0,0,18.799124,98.362553,4.316988,3.336216,95.026337,12.918201,2.663694,,,,,,0,0,0,0,,,
18865.767,,741.114,891.435,0,0,18.865767,95.497616,-0.342248,-0.264488,95.762104,12.991115,2.684319,,,,,,0,0,0,0,,,
18932.413,,739.257,869.988,0,0,18.932413,74.055679,-2.195484,-1.696686,75.752366,11.008178,2.123423,,,,,,0,0,0,0,,,
18999.058,,743.209,856.05,0,0,18.999058,60.122742,1.76028,1.360367,58.762375,9.324494,1.647175,,,,,,0,0,0,0,,,
19065.7,,741.386,843.079,0,0,19.0657,47.156805,-0.058956,-0.045557,47.202362,8.178912,1.323135,,,,,,0,0,0,0,,,
19132.342,,739.646,829.2,0,0,19.132342,33.282867,-1.795192,-1.387337,34.670205,6.936993,0.971844,,,,,,0,0,0,0,,,
19198.981,,742.431,816.103,0,0,19.198981,20.19093,0.993571,0.767847,19.423083,5.426025,0.544451,,,,,,0,0,0,0,,,
19265.623,,741.494,804.758,0,0,19.265623,8.850992,0.060335,0.046633,8.804359,4.373724,0.246796,,,,,,0,0,0,0,,,
19332.27,,739.857,795.7,0,0,19.33227,-0.201946,-1.572901,-1.215548,1.013603,3.601671,0.028412,,,,,,0,0,0,0,,,
19398.912,,740.237,787.831,0,0,19.398912,-8.065884,-1.189138,-0.918972,-7.146912,2.792976,-0.200336,,,,,,0,0,0,0,,,
19465.552,,742.993,788.909,0,0,19.465552,-6.982822,1.570626,1.2138,-8.196622,2.688951,-0.22976,,,,,,0,0,0,0,,,
19532.194,,748.211,783.061,0,0,19.532194,-12.825761,6.792389,5.24923,-18.074991,1.710018,-0.506662,,,,,,0,0,0,0,,,
19598.837,,747.655,771.664,0,0,19.598837,-24.217699,6.240152,4.822456,-29.040155,0.623386,-0.814028,,,,,,0,0,0,0,,,
19665.475,,742.94,765.649,0,0,19.665475,-30.227638,1.528916,1.181566,-31.409204,0.388617,-0.880435,,,,,,0,0,0,0,,,
19732.117,,742.253,762.224,0,0,19.732117,-33.647577,0.845679,0.653554,-34.301131,0.102031,-0.961499,,,,,,0,0,0,0,,,
19798.763,,741.165,765.227,0,0,19.798763,-30.639515,-0.238558,-0.184355,-30.45516,0.483161,-0.853692,,,,,,0,0,0,0,,,
19865.401,,743.266,766.364,0,0,19.865401,-29.497454,1.866205,1.442227,-30.939681,0.435146,-0.867274,,,,,,0,0,0,0,,,
19932.04,,750.892,762.831,0,0,19.93204,-33.025394,9.495968,7.338583,-40.363976,-0.498789,-1.131447,,,,,,0,0,0,0,,,
19998.681,,748.548,759.559,0,0,19.998681,-36.292333,7.155731,5.530024,-41.822357,-0.643312,-1.172327,,,,,,0,0,0,0,,,
20065.326,,743.029,762.141,0,0,20.065326,-33.705272,1.640494,1.267795,-34.973067,0.035443,-0.980334,,,,,,0,0,0,0,,,
20131.962,,740.719,769.825,0,0,20.131962,-26.016212,-0.665744,-0.514488,-25.501724,0.97404,-0.714842,,,,,,0,0,0,0,,,
20198.601,,740.476,777.359,0,0,20.198601,-18.477152,-0.904981,-0.699373,-17.777779,1.739472,-0.498331,,,,,,0,0,0,0,,,
20265.248,,741.005,779.047,0,0,20.265248,-16.784092,-0.372218,-0.287649,-16.496443,1.86645,-0.462414,392.191143,253.638558,,,8.066464,0,0,0,0,8.612244,4.88134,6.421866
20331.882,,738.821,786.933,0,0,20.331882,-8.893032,-2.552456,-1.972558,-6.920474,2.815415,-0.193989,392.967162,327.033231,23.530438,689.755228,10.486486,0,0,0,0,10.795812,5.228027,9.090331
20398.527,,740.84,785.378,0,0,20.398527,-10.442972,-0.529693,-0.409347,-10.033625,2.506906,-0.281254,367.001584,300.266162,17.879955,524.120837,9.223359,0,0,0,0,9.680793,4.166652,8.22857
20465.163,,740.282,789.093,0,0,20.465163,-6.722913,-1.083931,-0.837667,-5.885245,2.918005,-0.16497,335.830213,279.656796,20.927285,613.448188,8.162381,0,0,0,0,8.787385,2.942483,7.613557
20531.803,,742.952,791.587,0,0,20.531803,-4.223853,1.589832,1.228643,-5.452496,2.96089,-0.15284,308.669845,250.909397,21.441542,628.522755,6.930588,0,0,0,0,7.7261,1.829021,6.684888
20598.445,,745.195,795.864,0,0,20.598445,0.058206,3.836594,2.964963,-2.906756,3.213169,-0.08148,280.363132,221.088052,22.048307,646.309046,5.761092,0,0,0,0,6.740334,0.669169,5.722097
20665.082,,748.564,796.461,0,0,20.665082,0.660265,7.209356,5.571467,-4.911201,3.014532,-0.137666,251.687115,207.697625,14.092397,413.094945,5.376505,0,0,0,0,6.458089,-0.432839,5.359054
20731.721,,743.713,791.494,0,0,20.731721,-4.301676,2.362118,1.825474,-6.127149,2.894033,-0.171751,225.187391,201.240597,16.716839,490.02603,5.429453,0,0,0,0,6.537574,-1.42554,5.238969
20798.363,,743.275,788.878,0,0,20.798363,-6.912616,1.927881,1.48989,-8.402507,2.668548,-0.235532,209.643357,196.781106,4.295142,125.904862,5.523092,0,0,0,0,6.624216,-2.010748,5.144068
20864.997,,749.406,786.497,0,0,20.864997,-9.288558,8.062642,6.230895,-15.519453,1.963269,-0.435028,220.260666,199.585493,8.430353,247.121634,5.444239,0,0,0,0,6.552589,-1.612072,5.200093
20931.638,,753.188,781.152,0,0,20.931638,-14.628499,11.848405,9.156569,-23.785068,1.144158,-0.666722,230.076667,206.369145,5.522103,161.871172,5.541614,0,0,0,0,6.636061,-1.225302,5.404453
20998.277,,742.087,776.642,0,0,20.998277,-19.133441,0.751166,0.580514,-19.713955,1.547599,-0.552604,241.883442,215.943159,7.058516,206.908545,5.751389,0,0,0,0,6.815055,-0.753954,5.701756
21064.914,,733.108,784.68,0,0,21.064914,-11.090383,-8.224072,-6.355639,-4.734744,3.032018,-0.13272,237.133065,223.414424,8.167247,239.409115,6.060716,0,0,0,0,7.107317,-0.894469,5.994348
21131.557,,735.816,794.346,0,0,21.131557,-1.419324,-5.51231,-4.259962,2.840638,3.782728,0.079626,210.151883,227.502531,15.06841,441.705124,6.530405,0,0,0,0,7.563179,-1.858945,6.260233
21198.194,,741.284,797.669,0,0,21.198194,1.908734,-0.040548,-0.031331,1.940065,3.693482,0.054382,186.225512,231.692024,11.375053,333.440547,7.058272,0,0,0,0,8.052602,-2.711774,6.516555
21264.829,,744.835,794.021,0,0,21.264829,-1.734208,3.514213,2.715824,-4.450032,3.060233,-0.124739,153.519607,241.533593,17.209609,504.470767,8.008222,0,0,0,0,8.919706,-3.859688,7.016724
21331.468,,743.02,785.689,0,0,21.331468,-10.061151,1.702975,1.316081,-11.377232,2.373757,-0.318916,140.727943,243.741072,5.279111,154.748253,8.353763,0,0,0,0,9.230988,-4.315774,7.152584
21398.108,,745.983,776.441,0,0,21.398108,-19.304093,4.669736,3.608823,-22.912916,1.230587,-0.642275,135.775784,246.572908,2.445385,71.682336,8.547583,0,0,0,0,9.408618,-4.483764,7.277159
21464.747,,747.926,776.921,0,0,21.464747,-18.819035,6.616498,5.1133,-23.932335,1.129564,-0.67085,135.607328,247.569488,0.808142,23.689338,8.58006,0,0,0,0,9.439399,-4.485572,7.314169
21531.379,,745.722,778.823,0,0,21.531379,-16.911978,4.416259,3.412934,-20.324912,1.487054,-0.56973,136.660503,246.290295,1.867727,54.749276,8.519326,0,0,0,0,9.382968,-4.452783,7.263032
21598.016,,749.474,776.646,0,0,21.598016,-19.083921,8.17202,6.315423,-25.399344,0.984185,-0.711972,135.178815,245.474098,0.939174,27.530315,8.529738,0,0,0,0,9.390642,-4.510263,7.239748
21664.653,,752.268,779.136,0,0,21.664653,-16.588864,10.969781,8.47756,-25.066425,1.017177,-0.70264,133.217062,245.623563,1.598097,46.845532,8.579161,0,0,0,0,9.434827,-4.581029,7.253701
21731.291,,749.647,779.887,0,0,21.731291,-15.832807,8.352543,6.454932,-22.28774,1.292541,-0.62475,132.169379,245.750264,0.503301,14.75342,8.607018,0,0,0,0,9.459815,-4.618619,7.262859
21797.928,,748.046,774.029,0,0,21.797928,-21.685751,6.755304,5.22057,-26.906321,0.834846,-0.754214,134.199749,245.491149,1.908303,55.938707,8.552722,0,0,0,0,9.411125,-4.54583,7.244617
21864.569,,751.393,780.05,0,0,21.864569,-15.659694,10.106065,7.810072,-23.469765,1.175404,-0.657884,138.834674,244.261431,1.907375,55.911502,8.411566,0,0,0,0,9.283285,-4.382438,7.179741
21931.207,,749.62,787.464,0,0,21.931207,-8.240637,8.336826,6.442786,-14.683424,2.046118,-0.411593,138.389744,244.522895,0.448987,13.161313,8.429188,0,0,0,0,9.299443,-4.3975,7.19119
21997.844,,749.013,813.718,0,0,21.997844,18.018419,7.733587,5.976597,12.041822,4.694552,0.337546,138.270215,244.278416,0.139289,4.083018,8.424866,0,0,0,0,9.29513,-4.402912,7.182808
22064.475,,748.956,841.742,0,0,22.064475,46.047475,7.680347,5.935453,40.112022,7.47627,1.124385,138.173213,244.147653,0.14408,4.22347,8.423311,0,0,0,0,9.293496,-4.407011,7.178469
22131.112,,747.625,911.003,0,0,22.131112,115.313531,6.353108,4.90975,110.403781,14.442084,3.094741,137.996353,244.024585,0.633835,18.579818,8.423798,0,0,0,0,9.293693,-4.413983,7.174756
22197.746,,748.035,961.89,0,0,22.197746,166.205586,6.766869,5.229508,160.976079,19.453728,4.512339,138.272807,243.893835,0.451416,13.232507,8.413748,0,0,0,0,9.284507,-4.404487,7.168797
22264.388,,741.154,952.291,0,0,22.264388,156.611643,-0.11037,-0.08529,156.696933,19.029671,4.39239,143.394102,243.780898,3.561219,104.391141,8.295235,0,0,0,0,9.17905,-4.218543,7.142466
22331.024,,737.366,939.689,0,0,22.331024,144.014698,-3.89461,-3.009788,147.024486,18.071145,4.12126,158.32701,242.934654,8.106583,237.630841,7.949245,0,0,0,0,8.869092,-3.678603,7.04687
22397.656,,738.442,919.651,0,0,22.397656,123.981753,-2.81485,-2.175338,126.157092,16.003215,3.536324,178.392477,240.993143,12.238391,358.747857,7.496765,0,0,0,0,8.459741,-2.95657,6.889134
22464.29,,738.44,903.86,0,0,22.46429,108.195808,-2.813089,-2.173978,110.369786,14.438716,3.093788,195.293556,238.486888,5.153325,151.061072,7.124086,0,0,0,0,8.115253,-2.352184,6.724569
22530.928,,732.613,888.978,0,0,22.530928,93.318864,-8.636329,-6.674235,99.993099,13.4104,2.802918,197.873231,243.265605,2.619021,76.77221,7.241687,0,0,0,0,8.224374,-2.237541,6.887339
22597.565,,732.792,888.05,0,0,22.597565,92.395919,-8.453568,-6.532996,98.928915,13.304941,2.773088,190.39244,260.300394,12.468732,365.499918,7.923658,0,0,0,0,8.858911,-2.43596,7.539924
22664.196,,732.374,876.01,0,0,22.664196,80.360973,-8.867809,-6.853125,87.214098,12.144019,2.444708,179.652196,284.313818,12.659644,371.096194,8.888016,0,0,0,0,9.756243,-2.722757,8.460698
22730.831,,736.429,866.709,0,0,22.730831,71.065028,-4.809048,-3.716475,74.781503,10.911967,2.096209,170.848961,311.552695,14.017229,410.891498,9.931023,0,0,0,0,10.726425,-2.925045,9.490487
22797.47,,738.325,844.633,0,0,22.79747,48.994083,-2.909288,-2.248321,51.242404,8.579275,1.436382,158.922253,343.435145,19.32052,566.348567,11.177011,0,0,0,0,11.885523,-3.220893,10.70287
22864.1,,732.062,830.544,0,0,22.8641,34.910137,-9.168528,-7.085524,41.995661,7.662936,1.177185,145.341044,383.526326,24.323669,713.007479,12.724007,0,0,0,0,13.324563,-3.541354,12.221258
22930.737,,733.159,825.083,0,0,22.930737,29.454191,-8.067768,-6.234846,35.689037,7.037958,1.000403,135.846412,436.345746,23.98546,703.093453,14.649287,0,0,0,0,15.113687,-3.657826,14.185271
22997.369,,733.779,812.02,0,0,22.997369,16.396245,-7.444009,-5.752798,22.149043,5.696164,0.620862,134.207868,470.343234,13.029907,381.949812,15.837612,0,0,0,0,16.216215,-3.56997,15.430012
23064.006,,740.112,804.756,0,0,23.064006,9.1373,-1.107249,-0.855688,9.992987,4.491516,0.280115,122.701935,489.603426,14.169569,415.357111,16.645667,0,0,0,0,16.969368,-3.905264,16.181073
23130.639,,738.573,798.896,0,0,23.130639,3.282353,-2.642489,-2.042136,5.32449,4.028874,0.149251,110.500564,530.439774,22.576332,661.78722,18.205151,0,0,0,0,18.419955,-4.172262,17.720602
23197.269,,740.97,802.925,0,0,23.197269,7.316407,-0.24173,-0.186806,7.503213,4.244782,0.210323,105.389221,539.623088,10.323879,302.62717,18.585756,0,0,0,0,18.774547,-4.318489,18.077085
23263.907,,737.983,797.039,0,0,23.263907,1.43546,-3.22497,-2.492283,3.927744,3.890459,0.110099,105.281969,551.089554,8.553465,250.73044,18.982082,0,0,0,0,19.142139,-4.272644,18.494971
23330.542,,739.716,789.953,0,0,23.330542,-5.645486,-1.48821,-1.150098,-4.495388,3.055738,-0.126011,104.404409,560.273606,4.612432,135.205696,19.309949,0,0,0,0,19.446525,-4.264744,18.833111
23397.174,,739.898,782.915,0,0,23.397174,-12.678433,-1.302451,-1.006542,-11.671891,2.344557,-0.327176,100.112501,565.802268,4.669959,136.891993,19.553778,0,0,0,0,19.674093,-4.396998,19.052996
23463.808,,738.425,775.009,0,0,23.463808,-20.57938,-2.771692,-2.141985,-18.437394,1.674105,-0.516821,95.539592,555.017707,4.816271,141.180885,19.240733,0,0,0,0,19.384676,-4.610259,18.680239
23530.437,,738.907,775.836,0,0,23.530437,-19.747327,-2.285932,-1.766586,-17.980741,1.719358,-0.50402,94.965991,556.355354,1.19829,35.125845,19.294039,0,0,0,0,19.434292,-4.625337,18.731423
23597.07,,738.461,771.13,0,0,23.59707,-24.448274,-2.728173,-2.108354,-22.33992,1.28737,-0.626213,88.973726,562.197962,6.26423,183.62538,19.572418,0,0,0,0,19.694105,-4.818127,18.970114
23663.709,,735.765,768.225,0,0,23.663709,-27.348221,-5.420414,-4.188944,-23.159277,1.206173,-0.64918,89.209177,553.664791,3.468796,101.681937,19.277635,0,0,0,0,19.420367,-4.846579,18.658454
23730.337,,739.571,769.574,0,0,23.730337,-25.994169,-1.610655,-1.244725,-24.749444,1.048589,-0.693755,86.904998,553.286744,2.046697,59.995469,19.295674,0,0,0,0,19.437601,-4.9321,18.654689
23796.968,,744.329,776.764,0,0,23.796968,-18.799117,3.151104,2.435209,-21.234326,1.396933,-0.595222,84.046228,551.966217,1.620579,47.504556,19.289599,0,0,0,0,19.432531,-5.041899,18.61902
23863.606,,745.983,783.856,0,0,23.863606,-11.702064,4.808863,3.716342,-15.418406,1.973282,-0.432195,80.492389,549.350885,2.785656,81.656829,19.250004,0,0,0,0,19.39635,-5.182618,18.539231
23930.237,,749.784,780.594,0,0,23.930237,-14.959012,8.613622,6.656697,-21.615709,1.359138,-0.605912,79.732526,544.128233,0.96073,28.162175,19.083879,0,0,0,0,19.242129,-5.23294,18.352405
