TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
11999.998,,392.226,470.684,0,0,11.999998,-21.676157,-3.270949,-2.476798,-19.199358,-3.752126,-2.159659,149.561174,260.304924,1.976787,59.551479,8.150756,0,0,0,0,9.505349,-3.838602,7.190269
12066.669,,390.582,468.05,0,0,12.066669,-24.176827,-4.892825,-3.7049,-20.471927,-4.189725,-2.302805,146.341565,261.147354,1.384159,41.698327,8.244631,0,0,0,0,9.578528,-3.959076,7.231851
12133.335,,390.447,465.954,0,0,12.133335,-26.139853,-5.005725,-3.790389,-22.349464,-4.835354,-2.514002,148.189102,260.97517,1.185208,35.704845,8.20068,0,0,0,0,9.545646,-3.889033,7.219873
12200.0,,390.692,465.356,0,0,12.2,-26.605226,-4.738647,-3.588155,-23.017071,-5.064925,-2.589098,147.648414,260.636005,0.703651,21.197753,8.200968,0,0,0,0,9.543711,-3.91067,7.208504
12266.664,,390.349,463.464,0,0,12.266664,-28.364943,-5.059591,-3.831177,-24.533766,-5.586471,-2.759705,145.60224,259.733915,3.15369,95.006159,8.214901,0,0,0,0,9.548121,-3.991439,7.180042
12333.332,,389.472,466.564,0,0,12.333332,-25.132995,-5.914556,-4.478566,-20.654429,-4.252482,-2.323334,144.614919,262.572514,2.09546,63.12656,8.326491,0,0,0,0,9.646803,-4.020838,7.291318
12399.998,,389.588,468.3,0,0,12.399998,-23.265392,-5.776543,-4.374061,-18.891331,-3.646205,-2.12501,137.318604,266.186584,5.155821,155.321137,8.596898,0,0,0,0,9.865831,-4.288872,7.450654
12466.664,,391.029,471.389,0,0,12.466664,-20.04513,-4.313552,-3.266269,-16.778861,-2.919789,-1.887387,128.687756,270.661064,2.868286,86.408238,8.926474,0,0,0,0,10.133635,-4.605347,7.646745
12533.332,,391.558,476.531,0,0,12.533332,-14.772203,-3.762583,-2.849069,-11.923134,-1.250048,-1.341186,128.146064,273.519025,1.017672,30.657763,9.027794,0,0,0,0,10.22525,-4.617674,7.757458
12599.987,,391.978,480.848,0,0,12.599987,-10.32464,-3.320639,-2.514424,-7.810216,0.164262,-0.87854,129.70889,273.609641,1.256296,37.8464,8.996325,0,0,0,0,10.20281,-4.557734,7.756348
12666.665,,395.184,483.591,0,0,12.666665,-7.451371,-0.09271,-0.070201,-7.381169,0.311799,-0.830278,135.722169,273.241287,3.422985,103.118784,8.855108,0,0,0,0,10.097333,-4.3292,7.724698
12733.336,,395.973,484.412,0,0,12.733336,-6.500452,0.718195,0.543825,-7.044277,0.427646,-0.792382,145.269178,270.515974,3.804685,114.617624,8.569196,0,0,0,0,9.872216,-3.972628,7.592717
12799.998,,395.612,486.424,0,0,12.799998,-4.358886,0.379075,0.287039,-4.645926,1.252368,-0.522602,149.072243,267.571771,2.436507,73.400738,8.396644,0,0,0,0,9.728747,-3.836021,7.469175
12866.67,,397.031,490.969,0,0,12.86667,0.315363,1.819936,1.378076,-1.062712,2.484529,-0.11954,157.920545,261.281882,6.98429,210.404499,8.015684,0,0,0,0,9.413841,-3.516551,7.203128
12933.337,,397.339,489.556,0,0,12.933337,-0.968731,2.149775,1.627833,-2.596564,1.957083,-0.292077,165.867859,252.083498,5.016057,151.110712,7.558313,0,0,0,0,9.026186,-3.23999,6.828658
13000.001,,397.668,491.279,0,0,13.000001,0.882836,2.50059,1.893474,-1.010638,2.502436,-0.113683,162.415688,237.354962,7.701233,232.002675,7.145213,0,0,0,0,8.633174,-3.414877,6.276359
13066.664,,396.387,492.907,0,0,13.066664,2.639068,1.241384,0.939989,1.699079,3.434227,0.191123,171.183906,222.793265,11.29552,340.281999,6.494654,0,0,0,0,8.070982,-3.122654,5.694696
13133.336,,394.306,493.197,0,0,13.133336,3.056986,-0.817841,-0.619278,3.676264,4.114123,0.413528,176.07019,198.278645,11.752989,354.063442,5.617422,0,0,0,0,7.271936,-3.007763,4.744343
13200.001,,395.083,504.584,0,0,13.200001,14.57156,-0.01909,-0.014456,14.586016,7.865663,1.640723,168.235467,169.075717,18.444077,555.635111,4.984595,0,0,0,0,6.573024,-3.39232,3.652171
13266.668,,394.522,510.059,0,0,13.266668,20.173808,-0.558361,-0.422797,20.596605,9.932526,2.31683,166.554053,135.071564,17.711848,533.576407,4.267106,0,0,0,0,5.701575,-3.555959,2.358676
13333.332,,394.935,516.444,0,0,13.333332,26.685721,-0.123653,-0.093632,26.779353,12.05859,3.012302,170.143131,107.211821,11.817343,356.002116,3.728582,0,0,0,0,4.944794,-3.500382,1.284386
13399.999,,395.788,522.698,0,0,13.399999,33.066312,0.751033,0.568691,32.497622,14.024933,3.655527,167.914788,87.777699,9.979305,300.630515,3.683417,0,0,0,0,4.581345,-3.642299,0.548832
13466.668,,396.669,517.289,0,0,13.466668,27.78358,1.653699,1.252199,26.531381,11.97332,2.984409,177.553497,76.964694,9.301266,280.204306,3.307631,0,0,0,0,4.110446,-3.305875,0.107763
13533.332,,392.412,515.49,0,0,13.533332,26.110512,-2.581658,-1.95486,28.065371,12.500814,3.156961,194.50658,71.814089,6.835196,205.912986,2.677185,0,0,0,0,3.55926,-2.673601,-0.138482
13599.998,,394.996,515.866,0,0,13.599998,26.612122,0.023964,0.018145,26.593976,11.994845,2.99145,200.901393,63.18607,6.18995,186.474691,2.502425,0,0,0,0,3.215265,-2.454652,-0.486634
13666.67,,395.446,515.459,0,0,13.66667,26.330419,0.495566,0.375248,25.955171,11.775178,2.919593,215.235986,51.638605,8.67712,261.401665,2.169709,0,0,0,0,2.604514,-1.941069,-0.969479
13733.337,,393.443,512.448,0,0,13.733337,23.444382,-1.485855,-1.125106,24.569488,11.298683,2.763723,218.907391,44.53898,3.742242,112.736522,2.21001,0,0,0,0,2.36786,-1.821641,-1.251307
13800.001,,394.734,513.781,0,0,13.800001,24.902018,-0.173298,-0.131224,25.033241,11.458154,2.815889,229.882605,33.624716,9.225391,277.918537,2.224465,0,0,0,0,1.8652,-1.43448,-1.70015
13866.669,,396.607,515.86,0,0,13.866669,27.105338,1.721238,1.30334,25.801998,11.722507,2.902364,246.559988,22.301541,10.563604,318.232749,2.334137,0,0,0,0,1.197165,-0.830784,-2.181282
13933.336,,394.093,515.722,0,0,13.933336,27.091336,-0.771247,-0.583997,27.675333,12.366691,3.113087,267.002547,17.519488,9.93217,299.210555,2.424509,0,0,0,0,0.575107,-0.064191,-2.423659
14000.002,,397.096,515.927,0,0,14.000002,27.420012,2.253246,1.706182,25.71383,11.692188,2.892446,269.117362,12.310121,3.134201,94.419047,2.628757,0,0,0,0,0.394502,0.001328,-2.628757
14066.666,,396.728,519.343,0,0,14.066666,30.959364,1.906717,1.443787,29.515578,12.999497,3.320089,270.6357,7.455338,2.701517,81.384264,2.818933,0,0,0,0,0.260295,0.045107,-2.818572
14133.333,,395.275,519.988,0,0,14.133333,31.727404,0.475168,0.359802,31.367602,13.636353,3.528416,121.215415,39.717248,265.410026,7995.581865,5.683513,0,0,0,0,5.543605,-5.566004,-1.149745
14200.001,,398.375,516.398,0,0,14.200001,28.260128,3.596598,2.723383,25.536745,11.631294,2.872526,9.717735,86.632991,214.834163,6471.963999,9.734452,0,0,0,0,9.309367,-9.686231,0.967727
14266.669,,399.538,512.717,0,0,14.266669,24.701534,4.781006,3.62023,21.081305,10.0992,2.371352,18.075728,92.354618,2.761374,83.187488,9.422255,0,0,0,0,9.10307,-9.350358,1.161761
14333.334,,397.787,508.04,0,0,14.333334,20.14662,3.051392,2.310547,17.836073,8.983261,2.006308,25.34391,72.589133,28.989121,873.30872,9.138776,0,0,0,0,8.680882,-9.13063,0.385783
14399.997,,399.688,507.027,0,0,14.399997,19.255386,4.973756,3.766182,15.489204,8.176242,1.742319,20.70819,85.070258,11.052625,332.9647,9.312427,0,0,0,0,8.951521,-9.271142,0.875917
14466.667,,398.34,505.512,0,0,14.466667,17.861851,3.647102,2.761625,15.100226,8.042484,1.698564,15.098606,52.633814,48.471141,1460.212265,9.586444,0,0,0,0,8.866334,-9.58019,-0.34623
14533.336,,401.083,503.078,0,0,14.533336,15.549001,6.411426,4.854801,10.694199,6.527382,1.202948,46.931412,76.592709,43.635352,1314.532207,8.308246,0,0,0,0,8.041616,-8.294627,0.475529
14600.0,,398.896,503.73,0,0,14.6,16.321828,4.245727,3.21491,13.106918,7.357045,1.474345,43.347265,83.432928,43.946621,1323.909308,8.444603,0,0,0,0,8.221772,-8.411481,0.747196
14666.664,,399.264,501.01,0,0,14.666664,13.722344,4.635006,3.509677,10.212667,6.361798,1.148782,42.241543,82.81738,6.790776,204.574802,8.486692,0,0,0,0,8.241821,-8.455502,0.726925
14733.33,,399.403,502.841,0,0,14.73333,15.673553,4.795266,3.631027,12.042525,6.991032,1.354616,39.489253,85.042639,4.942328,148.889575,8.593295,0,0,0,0,8.354233,-8.554088,0.819943
14800.002,,398.063,497.389,0,0,14.800002,10.341462,3.476506,2.632448,7.709014,5.500866,0.867156,46.407897,78.402484,32.018618,964.573516,8.327254,0,0,0,0,8.075471,-8.309324,0.546164
14866.667,,399.495,495.582,0,0,14.866667,8.654049,4.929723,3.73284,4.921209,4.542222,0.553567,47.818172,85.191625,2.266021,68.264786,8.274509,0,0,0,0,8.092256,-8.235621,0.801276
14933.33,,396.835,492.319,0,0,14.93333,5.510324,2.290918,1.734708,3.775616,4.148287,0.424704,45.888042,83.993316,1.347718,40.600526,8.347601,0,0,0,0,8.13971,-8.312826,0.761164
15000.0,,399.427,487.087,0,0,15.0,0.397304,4.904094,3.713433,-3.316129,1.709646,-0.373018,45.844531,83.999357,1.178825,35.512575,8.34927,0,0,0,0,8.141136,-8.314469,0.761522
15066.664,,400.444,488.621,0,0,15.066664,2.049966,5.942248,4.499534,-2.449568,2.00763,-0.275542,41.13235,82.46619,8.158094,245.765804,8.529053,0,0,0,0,8.274992,-8.498882,0.716759
15133.336,,399.977,483.249,0,0,15.133336,-3.203663,5.496383,4.161921,-7.365584,0.317158,-0.828525,34.630471,98.301982,17.821546,536.881126,8.80349,0,0,0,0,8.661372,-8.700842,1.340445
15199.998,,399.774,475.989,0,0,15.199998,-10.345616,5.314493,4.024192,-14.369808,-2.091387,-1.616402,23.166163,123.418169,51.336914,1546.544804,9.360546,0,0,0,0,9.347309,-9.065149,2.333004
15266.668,,396.893,473.363,0,0,15.266668,-12.853858,2.454586,1.858639,-14.712497,-2.209228,-1.65495,202.415792,268.95009,396.937645,11957.90334,7.581406,0,0,0,0,11.166493,-1.795124,7.365816
15333.333,,396.366,469.482,0,0,15.333333,-16.617414,1.948656,1.475543,-18.092957,-3.371668,-2.035204,13.707772,171.466436,115.236578,3471.547412,10.189551,0,0,0,0,10.378973,-9.285803,4.195334
15399.998,,395.767,470.053,0,0,15.399998,-15.929272,1.370704,1.037912,-16.967184,-2.984548,-1.908571,67.416669,90.037541,61.294744,1846.528366,7.530625,0,0,0,0,7.546789,-7.473103,0.929001
15466.666,,394.655,470.056,0,0,15.466666,-15.809427,0.279733,0.211817,-16.021244,-2.659267,-1.802166,187.939443,270.559985,513.620134,15473.009382,7.82852,0,0,0,0,11.288026,-2.343181,7.46962
15533.335,,394.077,469.95,0,0,15.533335,-15.798881,-0.277258,-0.209943,-15.588938,-2.51061,-1.753537,128.15925,291.580658,193.09603,5817.094183,9.601382,0,0,0,0,12.345785,-4.564354,8.447083
15600.001,,393.646,471.089,0,0,15.600001,-14.543641,-0.687271,-0.520409,-14.023232,-1.97221,-1.577417,97.081484,89.593811,494.453286,14895.600544,6.39516,0,0,0,0,6.922816,-6.341682,0.825311
15666.665,,391.384,473.791,0,0,15.666665,-11.725704,-2.928306,-2.217345,-9.508359,-0.419679,-1.069557,62.545114,77.327951,148.983157,4488.176446,7.709897,0,0,0,0,7.561103,-7.696284,0.457945
15733.332,,391.219,476.44,0,0,15.733332,-8.961061,-3.072361,-2.326425,-6.634636,0.568509,-0.746304,26.990029,320.290417,353.35945,10645.092985,12.900479,0,0,0,0,13.742559,-8.343438,9.839177
15799.999,,390.98,479.835,0,0,15.799999,-5.450716,-3.290436,-2.491554,-2.959161,1.832396,-0.332864,16.084038,263.764471,102.488981,3087.521021,11.795937,0,0,0,0,12.501389,-8.925166,7.712686
15866.668,,391.093,482.646,0,0,15.866668,-2.524664,-3.156532,-2.39016,-0.134504,2.803712,-0.01513,24.043199,434.483392,11.62908,350.330628,16.365768,0,0,0,0,16.580015,-8.122032,14.20813
15933.33,,392.311,482.378,0,0,15.93333,-2.677921,-1.917651,-1.452066,-1.225855,2.428429,-0.137892,17.346259,90.331688,437.887322,13191.528526,9.446834,0,0,0,0,9.311606,-9.384128,1.086651
15999.986,,392.974,484.255,0,0,15.999986,-0.686484,-1.233792,-0.93424,0.247756,2.93516,0.027869,30.288847,331.856296,191.705341,5775.199111,13.132744,0,0,0,0,14.047887,-8.183654,10.271161
16066.639,,391.511,483.567,0,0,16.066639,-1.260347,-2.675954,-2.026262,0.765915,3.11334,0.086155,69.71625,83.358624,85.901325,2587.811358,7.434829,0,0,0,0,7.409317,-7.404827,0.66725
16133.29,,391.562,480.879,0,0,16.13329,-3.834507,-2.604138,-1.971882,-1.862625,2.209463,-0.209519,36.706074,154.938678,141.149018,4252.169917,9.150536,0,0,0,0,9.499326,-8.455968,3.496986
16199.939,,391.801,480.679,0,0,16.199939,-3.920964,-2.344344,-1.775163,-2.145801,2.112087,-0.241373,22.710334,474.212562,34.414351,1036.745905,17.672408,0,0,0,0,17.749437,-8.056749,15.729044
16266.593,,392.845,483.585,0,0,16.266593,-0.901704,-1.279568,-0.968903,0.067199,2.873072,0.007559,14.495069,503.790734,2.503065,75.405818,18.805367,0,0,0,0,18.743797,-8.283946,16.882478
16333.241,,397.986,484.065,0,0,16.333241,-0.308746,3.882185,2.939633,-3.248379,1.732943,-0.365397,18.709666,495.21119,3.836559,115.577856,18.440381,0,0,0,0,18.426627,-8.148105,16.542553
16399.896,,397.626,481.229,0,0,16.399896,-3.032068,3.54292,2.682737,-5.714805,0.884812,-0.642836,14.848919,501.46338,5.701894,171.771794,18.721733,0,0,0,0,18.670002,-8.277241,16.792576
16466.549,,393.638,480.074,0,0,16.466549,-4.074683,-0.424366,-0.321335,-3.753348,1.559299,-0.422199,34.381232,59.341225,139.645422,4206.8735,8.825505,0,0,0,0,8.293384,-8.824289,-0.146501
16533.197,,394.627,481.48,0,0,16.533197,-2.556595,0.585325,0.443215,-2.99981,1.818419,-0.337437,22.60584,468.858726,93.318025,2811.242373,17.500036,0,0,0,0,17.595479,-8.076395,15.524919
16599.85,,394.136,488.163,0,0,16.59985,4.238212,0.114998,0.087078,4.151135,4.277416,0.466945,159.549378,7.397404,281.477679,8479.626266,4.882892,0,0,0,0,3.926014,-4.196774,-2.495941
16666.502,,392.601,491.644,0,0,16.666502,7.83073,-1.39935,-1.059603,8.890334,5.907087,1.000038,257.618792,4.987274,2.596993,78.235425,2.911183,0,0,0,0,0.669505,-0.459147,-2.874748
16733.151,,393.224,497.271,0,0,16.733151,13.568957,-0.75572,-0.572239,14.141196,7.712702,1.590687,275.887022,308.60494,313.618228,9447.872988,8.738033,0,0,0,0,10.288048,1.126256,8.665146
16799.797,,392.873,504.534,0,0,16.799797,20.942891,-1.086111,-0.822415,21.765306,10.334408,2.448292,196.75778,510.891302,268.243575,8080.943645,16.671676,0,0,0,0,17.500989,-1.303677,16.620626
16866.451,,392.992,509.1,0,0,16.866451,25.619554,-0.94652,-0.716715,26.336269,11.906227,2.962462,283.98014,515.26878,0.472897,14.246194,16.658054,0,0,0,0,16.96393,2.039616,16.532717
16933.102,,395.824,512.953,0,0,16.933102,29.582927,1.90605,1.443282,28.139646,12.526354,3.165316,284.164995,515.161637,0.381791,11.501602,16.654285,0,0,0,0,16.960448,2.046362,16.528085
16999.751,,396.846,512.749,0,0,16.999751,29.489013,2.948599,2.232711,27.256302,12.222599,3.065952,284.079819,515.29918,0.25631,7.721454,16.659394,0,0,0,0,16.964978,2.043511,16.533586
17066.401,,395.999,510.85,0,0,17.066401,27.699817,2.122127,1.606898,26.09292,11.822546,2.935088,284.297056,515.115681,0.455778,13.730503,16.652764,0,0,0,0,16.958977,2.05127,16.525944
17133.055,,393.32,504.298,0,0,17.133055,21.257346,-0.536363,-0.40614,21.663486,10.299395,2.436839,284.196742,515.350825,0.35275,10.626725,16.661579,0,0,0,0,16.96674,2.048127,16.535216
17199.691,,391.711,502.032,0,0,17.199691,19.100563,-2.124879,-1.608982,20.709545,9.971363,2.329534,284.739974,515.020688,0.247529,7.456905,16.649937,0,0,0,0,16.956019,2.067904,16.521022
17266.353,,391.854,503.657,0,0,17.266353,20.834542,-1.961408,-1.485199,22.319742,10.525062,2.510658,284.589296,515.085845,0.2156,6.495031,16.652153,0,0,0,0,16.958113,2.062341,16.52395
17333.001,,391.68,508.504,0,0,17.333001,25.790218,-2.114961,-1.601471,27.39169,12.269155,3.081182,284.291403,515.07464,0.596678,17.975173,16.651184,0,0,0,0,16.957617,2.050934,16.524394
17399.648,,396.622,517.434,0,0,17.399648,34.828613,2.847465,2.156132,32.672482,14.085062,3.675197,40.631003,501.989969,170.695777,5142.277705,18.25648,0,0,0,0,18.420839,-7.291239,16.73729
17466.298,,396.012,521.302,0,0,17.466298,38.804734,2.257873,1.709686,37.095049,15.605852,4.172674,284.031079,515.24011,6.918659,208.427346,16.657048,0,0,0,0,16.962997,2.041478,16.531473
17532.947,,395.688,524.711,0,0,17.532947,42.321576,1.954259,1.479786,40.84179,16.894246,4.59413,284.57549,515.550383,0.378902,11.414563,16.669897,0,0,0,0,16.973526,2.063173,16.541729
17599.595,,395.013,532.67,0,0,17.599595,50.388139,1.299625,0.98409,49.404049,19.838553,5.557264,103.709602,102.588537,528.849639,15931.80425,6.18912,0,0,0,0,8.384335,-6.050595,1.302119
17666.246,,396.344,538.494,0,0,17.666246,56.31943,2.650972,2.007345,54.312085,21.526281,6.109349,102.064232,127.118697,396.299083,11938.666396,6.444819,0,0,0,0,9.211763,-6.041689,2.243588
17732.895,,395.202,538.466,0,0,17.732895,56.398442,1.529298,1.158001,55.240441,21.845515,6.213776,56.984051,38.997353,2.952257,88.937922,8.081509,0,0,0,0,7.419247,-8.020715,-0.989406
17799.541,,395.934,542.328,0,0,17.799541,60.367175,2.281603,1.727655,58.639521,23.014358,6.596125,57.648771,41.53924,0.821199,24.738958,8.037805,0,0,0,0,7.411031,-7.9879,-0.894291
17866.192,,397.197,537.659,0,0,17.866192,55.804641,3.564889,2.699373,53.105268,21.111292,5.973599,387.987138,37.498272,41.769859,1258.333515,5.034539,0,0,0,0,3.821512,4.613899,-2.014578
17932.842,,395.22,534.798,0,0,17.932842,53.049833,1.608155,1.217713,51.83212,20.673494,5.830388,318.138282,28.689241,39.604474,1193.100434,2.880736,0,0,0,0,1.596641,1.921035,-2.146687
17999.49,,394.656,526.245,0,0,17.99949,44.602748,1.064401,0.805976,43.796772,17.910376,4.926524,292.482859,35.002098,13.874268,417.967807,2.067003,0,0,0,0,1.154772,0.959871,-1.830614
18066.14,,393.017,520.698,0,0,18.06614,39.161394,-0.554373,-0.419777,39.581172,16.460756,4.452328,270.091668,39.998367,9.873685,297.448657,1.578889,0,0,0,0,1.214939,0.119498,-1.57436
18132.787,,392.202,515.979,0,0,18.132787,34.547764,-1.349168,-1.021605,35.569369,15.081216,4.001056,277.8497,52.380352,6.398554,192.758959,1.21169,0,0,0,0,1.597523,0.451937,-1.124254
18199.431,,393.712,515.33,0,0,18.199431,34.003859,0.181016,0.137067,33.866792,14.49575,3.80954,279.345219,61.371443,5.210256,156.961026,0.95042,0,0,0,0,1.896522,0.535334,-0.785312
18266.079,,394.521,514.819,0,0,18.266079,33.597691,1.010181,0.76492,32.83277,14.140181,3.693227,285.913567,77.301669,9.316398,280.660172,0.855534,0,0,0,0,2.44187,0.832723,-0.196241
18332.733,,392.254,506.257,0,0,18.332733,25.140262,-1.236671,-0.936421,26.076683,11.816963,2.933262,298.269899,84.742608,6.158791,185.536006,1.327305,0,0,0,0,2.757315,1.326296,0.051751
18399.378,,390.934,499.347,0,0,18.399378,18.334552,-2.536547,-1.920701,20.255252,9.815145,2.278432,304.011572,89.582707,2.932887,88.354392,1.575097,0,0,0,0,2.963108,1.559689,0.219775
18466.023,,390.513,496.96,0,0,18.466023,16.051573,-2.937442,-2.224263,18.275836,9.134483,2.055776,307.994554,93.670411,3.134638,94.432193,1.761786,0,0,0,0,3.133004,1.723728,0.364212
18532.674,,390.179,492.05,0,0,18.532674,11.245337,-3.251355,-2.461962,13.707298,7.563498,1.541879,313.407162,98.931049,3.437128,103.544826,2.021823,0,0,0,0,3.357744,1.945786,0.549256
18599.317,,390.992,485.564,0,0,18.599317,4.862822,-2.418291,-1.831156,6.693978,5.151825,0.752979,316.966779,104.909402,3.620719,109.075589,2.234966,0,0,0,0,3.585362,2.099188,0.767124
18665.966,,389.661,481.893,0,0,18.665966,1.29505,-3.729245,-2.823825,4.118875,4.266323,0.463316,317.39102,114.385083,5.594809,168.545823,2.421689,0,0,0,0,3.885453,2.143097,1.127702
18732.613,,388.422,478.457,0,0,18.732613,-2.037989,-4.948219,-3.746845,1.708856,3.437589,0.192222,314.361585,124.163413,5.906516,177.936139,2.550903,0,0,0,0,4.161349,2.056015,1.509936
18799.259,,389.829,472.97,0,0,18.799259,-7.422294,-3.521213,-2.666301,-4.755993,1.214519,-0.534983,308.712521,135.729488,7.117892,214.429304,2.717677,0,0,0,0,4.483556,1.874134,1.968093
18865.906,,389.091,469.334,0,0,18.865906,-10.955861,-4.239227,-3.209989,-7.745872,0.186388,-0.871302,303.31374,144.592263,3.764243,113.399298,2.874434,0,0,0,0,4.734776,1.693904,2.322296
18932.557,,388.15,465.553,0,0,18.932557,-14.634684,-5.160259,-3.907404,-10.72728,-0.83883,-1.206669,298.348257,146.630917,3.33441,100.450427,2.848066,0,0,0,0,4.775414,1.510264,2.41466
18999.2,,388.073,463.216,0,0,18.9992,-16.869782,-5.217313,-3.950606,-12.919176,-1.592558,-1.453226,290.569755,152.946994,6.366657,191.798067,2.948206,0,0,0,0,4.954072,1.23172,2.678579
19065.85,,387.356,458.901,0,0,19.06585,-21.083131,-5.914385,-4.478437,-16.604694,-2.859898,-1.867796,278.208638,154.723594,6.532272,196.787288,2.885786,0,0,0,0,4.994631,0.764919,2.782563
19132.493,,387.679,457.588,0,0,19.132493,-22.294751,-5.571479,-4.218785,-18.075966,-3.365825,-2.033293,269.243862,162.443843,7.978243,240.347728,3.135335,0,0,0,0,5.258771,0.445184,3.103568
19199.142,,386.71,455.691,0,0,19.199142,-24.090621,-6.520591,-4.937462,-19.153159,-3.73624,-2.154462,253.304952,179.571668,12.116776,365.022676,3.805873,0,0,0,0,5.876115,-0.11334,3.804185
19265.786,,388.104,453.781,0,0,19.265786,-25.899759,-5.106724,-3.866867,-22.032892,-4.726495,-2.478392,238.374412,231.004097,46.495356,1400.690977,5.836131,0,0,0,0,7.639428,-0.533046,5.811737
19332.432,,388.265,453.961,0,0,19.332432,-25.619152,-4.925875,-3.729926,-21.889226,-4.677092,-2.462231,228.139861,252.513559,3.746741,112.872046,6.718373,0,0,0,0,8.403736,-0.860943,6.662981
19399.077,,389.943,452.367,0,0,19.399077,-27.112805,-3.228047,-2.444312,-24.668492,-5.632799,-2.77486,225.942467,251.241768,2.025549,61.020453,6.68845,0,0,0,0,8.377015,-0.948567,6.620845
19465.722,,389.496,452.619,0,0,19.465722,-26.760715,-3.655239,-2.767786,-23.992928,-5.400493,-2.698869,227.39191,249.605818,1.269493,38.243973,6.615373,0,0,0,0,8.314061,-0.898005,6.554139
19532.369,,389.585,452.357,0,0,19.532369,-26.922878,-3.546449,-2.68541,-24.237468,-5.484583,-2.726376,228.180054,248.488269,0.986471,29.717827,6.567202,0,0,0,0,8.272486,-0.871179,6.509162
19599.011,,389.075,450.035,0,0,19.599011,-29.145305,-4.03668,-3.056618,-26.088686,-6.121162,-2.934612,229.930551,260.885343,12.76196,384.459099,7.019561,0,0,0,0,8.66549,-0.768086,6.977412
19665.657,,389.164,451.093,0,0,19.665657,-27.98798,-3.92793,-2.974271,-25.013709,-5.751509,-2.813692,230.129997,283.412749,7.120083,214.495303,7.867735,0,0,0,0,9.400317,-0.694595,7.837014
19732.305,,390.166,449.275,0,0,19.732305,-29.706908,-2.906199,-2.200605,-27.506303,-6.608638,-3.094074,231.262451,298.095333,7.722183,232.633808,8.416361,0,0,0,0,9.875361,-0.608418,8.394341
19798.953,,390.581,450.059,0,0,19.798953,-28.824089,-2.471487,-1.871437,-26.952652,-6.418254,-3.031796,244.632506,305.311465,11.234027,338.429507,8.631126,0,0,0,0,10.0541,-0.076795,8.630784
19865.594,,392.811,451.365,0,0,19.865594,-27.419534,-0.221796,-0.167947,-27.251587,-6.521049,-3.065422,261.029489,276.022563,18.203802,548.396738,7.478856,0,0,0,0,9.038526,0.463658,7.46447
19932.239,,392.477,451.001,0,0,19.932239,-27.685225,-0.536124,-0.405959,-27.279266,-6.530567,-3.068535,269.071372,283.336897,12.695998,382.471965,7.760774,0,0,0,0,9.268342,0.792118,7.720244
19998.886,,390.687,449.508,0,0,19.998886,-29.080165,-2.306471,-1.746485,-27.33368,-6.549279,-3.074656,266.522352,284.587256,4.626951,139.388716,7.806748,0,0,0,0,9.312969,0.698442,7.775441
20065.527,,391.013,451.116,0,0,20.065527,-27.374365,-1.960839,-1.484768,-25.889596,-6.052701,-2.912217,263.027961,279.696346,2.308137,69.533533,7.618835,0,0,0,0,9.156077,0.550711,7.598906
20132.173,,392.659,452.259,0,0,20.132173,-26.133808,-0.295225,-0.223547,-25.910261,-6.059807,-2.914542,256.963858,273.298616,5.210876,156.97971,7.378468,0,0,0,0,8.957294,0.300451,7.372348
20198.816,,391.552,455.145,0,0,20.198816,-23.150505,-1.382631,-1.046943,-22.103562,-4.750796,-2.486341,255.342476,285.332399,11.452757,345.018821,7.841366,0,0,0,0,9.35971,0.27373,7.836586
20265.465,,390.063,454.749,0,0,20.265465,-23.449443,-2.852054,-2.159607,-21.289836,-4.47098,-2.394809,251.049668,285.791207,4.994894,150.473145,7.867444,0,0,0,0,9.38743,0.111155,7.866659
20332.107,,390.901,460.07,0,0,20.332107,-18.031639,-1.994499,-1.510257,-16.521383,-2.83125,-1.858424,246.640744,284.365107,2.514134,75.739278,7.825338,0,0,0,0,9.355187,-0.061365,7.825097
