TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
10599.995,,843.392,924.134,0,0,10.599995,-58.66544,-4.538417,-0.407346,-58.258094,-2.252806,-1.569288,54.50314,516.256229,25.55744,816.661325,13.390073,0,0,0,0,17.469539,-10.99463,-7.642786
10666.666,,843.942,928.694,0,0,10.666666,-54.059084,-3.964635,-0.355846,-53.703239,-1.774784,-1.446595,55.844293,452.474697,28.991775,926.401928,12.797525,0,0,0,0,15.668099,-11.397587,-5.819937
10733.334,,841.896,922.008,0,0,10.733334,-60.698746,-5.986866,-0.537353,-60.161393,-2.452553,-1.620557,180.631416,286.366407,143.781859,4594.399305,9.001156,0,0,0,0,9.745425,-8.998119,-0.233803
10799.996,,841.331,918.8,0,0,10.799996,-63.860427,-6.528108,-0.585932,-63.274495,-2.779266,-1.704414,56.745003,412.796291,258.420589,8257.560351,12.553561,0,0,0,0,14.57097,-11.646378,-4.685486
10866.667,,842.86,910.268,0,0,10.866667,-72.346117,-4.975358,-0.446564,-71.899553,-3.684447,-1.936746,216.581569,212.410472,393.056036,12559.695607,8.747565,0,0,0,0,7.330786,-8.48736,2.11769
10933.328,,844.24,906.189,0,0,10.933328,-76.378829,-3.571621,-0.32057,-76.058259,-4.120893,-2.048768,57.184832,365.973185,10.055312,321.307008,12.418369,0,0,0,0,13.32166,-11.957684,-3.351069
10999.998,,840.163,902.969,0,0,10.999998,-79.55255,-7.624891,-0.684375,-78.868175,-4.415788,-2.124458,58.677686,331.410647,15.666557,500.608475,12.380877,0,0,0,0,12.407647,-12.154259,-2.357988
11066.663,,842.773,898.597,0,0,11.066663,-83.878289,-4.991173,-0.447983,-83.430306,-4.894573,-2.247348,60.092562,322.48885,2.529012,80.811942,12.354569,0,0,0,0,12.156854,-12.175728,-2.09452
11133.33,,842.816,898.533,0,0,11.13333,-83.896042,-4.924464,-0.441996,-83.454047,-4.897065,-2.247987,59.559274,300.169201,11.173059,357.023453,12.4317,0,0,0,0,11.616235,-12.345247,-1.463568
11199.995,,843.085,893.454,0,0,11.199995,-88.928812,-4.631766,-0.415725,-88.513088,-5.428,-2.384262,60.565945,286.254031,3.150247,100.662859,12.458113,0,0,0,0,11.259844,-12.412856,-1.06094
11266.665,,842.862,898.389,0,0,11.266665,-83.947594,-4.831077,-0.433614,-83.51398,-4.903355,-2.249602,60.739122,287.201501,0.929639,29.705643,12.448899,0,0,0,0,11.279015,-12.401379,-1.086683
11333.332,,839.592,900.528,0,0,11.333332,-81.762392,-8.077399,-0.72499,-81.037402,-4.643443,-2.18289,59.282958,286.733126,0.856572,27.370865,12.493091,0,0,0,0,11.297238,-12.446023,-1.083435
11399.994,,845.033,904.256,0,0,11.399994,-77.988209,-2.612732,-0.234505,-77.753705,-4.298827,-2.094438,62.274655,280.33126,1.871707,59.808441,12.436454,0,0,0,0,11.084067,-12.40523,-0.880714
11466.667,,846.522,904.728,0,0,11.466667,-77.470034,-1.100072,-0.098735,-77.371299,-4.258694,-2.084137,61.517197,275.432309,5.028507,160.680687,12.482997,0,0,0,0,10.984665,-12.460647,-0.746655
11533.331,,844.63,909.763,0,0,11.533331,-72.38888,-2.968425,-0.26643,-72.12245,-3.707839,-1.94275,61.440757,256.62145,5.919392,189.14801,12.5947,0,0,0,0,10.550021,-12.59291,-0.212312
11600.0,,840.925,917.96,0,0,11.6,-64.145737,-6.649787,-0.596854,-63.548884,-2.808063,-1.711805,63.903642,255.937891,1.216188,38.862013,12.528841,0,0,0,0,10.481549,-12.527607,-0.175843
11666.664,,842.433,925.75,0,0,11.666664,-56.309613,-5.11816,-0.459381,-55.850232,-2.000107,-1.504428,63.290447,255.726721,0.712524,22.767966,12.547711,0,0,0,0,10.489859,-12.546503,-0.17408
11733.333,,846.216,933.939,0,0,11.733333,-48.074501,-1.311542,-0.117715,-47.956786,-1.171707,-1.291804,63.736641,254.515108,0.439903,14.05663,12.542939,0,0,0,0,10.452682,-12.542195,-0.136543
11800.001,,853.103,941.216,0,0,11.800001,-40.751405,5.599066,0.502552,-41.253956,-0.46826,-1.111251,64.113423,254.173559,0.728068,23.264653,12.53446,0,0,0,0,10.436825,-12.533844,-0.124225
11866.664,,843.904,955.697,0,0,11.866664,-26.224327,-3.576338,-0.320994,-25.903333,1.142753,-0.697754,65.315421,254.528275,2.13309,68.160681,12.497848,0,0,0,0,10.419182,-12.497213,-0.125999
11933.331,,844.475,957.162,0,0,11.933331,-24.713261,-2.981751,-0.267626,-24.445635,1.295735,-0.658488,66.574531,252.891088,0.728111,23.266018,12.472934,0,0,0,0,10.354815,-12.472734,-0.070739
12000.0,,840.462,972.018,0,0,12.0,-9.811209,-6.971172,-0.6257,-9.185509,2.897251,-0.247428,68.889227,259.124832,4.33042,138.374039,12.365983,0,0,0,0,10.449322,-12.363807,-0.231983
12066.668,,837.011,966.767,0,0,12.066668,-15.016172,-10.398605,-0.933332,-14.082841,2.383287,-0.379347,68.415581,265.162711,2.391451,76.416318,12.342229,0,0,0,0,10.599948,-12.335518,-0.40694
12133.328,,832.247,963.491,0,0,12.133328,-18.246157,-15.13905,-1.358814,-16.887343,2.088961,-0.454891,68.106273,264.760711,1.000825,31.980307,12.353495,0,0,0,0,10.596942,-12.347093,-0.397649
12200.0,,828.421,957.995,0,0,12.2,-23.696148,-18.941501,-1.700106,-21.996042,1.552814,-0.592504,66.491705,265.7216,3.88661,124.192576,12.394033,0,0,0,0,10.652977,-12.386357,-0.436137
12266.667,,832.539,973.731,0,0,12.266667,-7.914157,-14.799964,-1.328379,-6.585778,3.170087,-0.1774,62.134362,269.484093,1.856131,59.310745,12.497389,0,0,0,0,10.831629,-12.484234,-0.573254
12333.329,,849.356,969.676,0,0,12.333329,-11.923185,2.040562,0.183155,-12.106341,2.590716,-0.326106,61.132202,269.847375,0.332149,10.613459,12.524147,0,0,0,0,10.86102,-12.510218,-0.590514
12400.0,,848.052,965.374,0,0,12.4,-16.179222,0.76008,0.068225,-16.247447,2.156116,-0.437655,63.433054,268.226857,2.041225,65.225217,12.46721,0,0,0,0,10.775207,-12.456002,-0.528524
12466.662,,842.906,970.922,0,0,12.466662,-10.58528,-4.362415,-0.391549,-10.193731,2.79144,-0.274587,66.87573,264.268365,3.087804,98.66754,12.391695,0,0,0,0,10.611072,-12.385488,-0.39216
12533.333,,845.417,981.161,0,0,12.533333,-0.300347,-1.827916,-0.164063,-0.136284,3.846947,-0.003671,68.166492,259.454475,1.72426,55.096934,12.384528,0,0,0,0,10.47207,-12.382077,-0.246354
12599.998,,843.671,985.315,0,0,12.599998,3.899567,-3.55043,-0.318668,4.218236,4.303944,0.113626,70.398521,257.320635,1.420698,45.39692,12.334543,0,0,0,0,10.375673,-12.333368,-0.170244
12666.666,,841.371,977.622,0,0,12.666666,-3.747532,-5.826952,-0.522999,-3.224532,3.522842,-0.086859,71.748311,258.513406,1.058216,33.814189,12.288284,0,0,0,0,10.375171,-12.286739,-0.194825
12733.334,,832.534,981.969,0,0,12.733334,0.645354,-14.640485,-1.314065,1.959419,4.066886,0.052781,71.9493,257.999966,2.423983,77.455862,12.285877,0,0,0,0,10.359036,-12.284575,-0.178836
12799.994,,835.129,987.374,0,0,12.799994,6.09622,-12.02203,-1.079044,7.175264,4.614277,0.193279,72.107197,246.233948,7.689889,245.722374,12.36245,0,0,0,0,10.084454,-12.361455,0.156813
12866.663,,836.833,988.249,0,0,12.866663,7.017077,-10.294583,-0.923995,7.941072,4.694647,0.213907,69.323124,250.087631,1.576796,50.384883,12.413999,0,0,0,0,10.231979,-12.413967,0.027983
12933.329,,842.203,985.543,0,0,12.933329,4.356917,-4.901146,-0.439903,4.79682,4.364665,0.129211,69.493063,253.426409,1.810204,57.843172,12.38622,0,0,0,0,10.304856,-12.386045,-0.065777
13000.001,,843.735,989.225,0,0,13.000001,8.084746,-3.345717,-0.300294,8.38504,4.74124,0.225866,68.59017,254.054323,0.356014,11.376055,12.407702,0,0,0,0,10.338465,-12.407376,-0.089875
13066.667,,848.179,985.624,0,0,13.066667,4.529555,1.1217,0.100682,4.428873,4.32605,0.1193,68.628753,251.94117,1.031942,32.974638,12.420928,0,0,0,0,10.289189,-12.420893,-0.029523
13133.33,,845.481,979.566,0,0,13.13333,-1.482652,-1.552895,-0.139378,-1.343274,3.720276,-0.036184,69.749722,249.963867,0.811703,25.93713,12.402741,0,0,0,0,10.220026,-12.402693,0.034452
13199.996,,846.894,980.914,0,0,13.199996,-0.088872,-0.116498,-0.010453,-0.078419,3.853019,-0.002112,69.191495,246.35146,1.785148,57.042527,12.444262,0,0,0,0,10.149828,-12.443548,0.133308
13266.667,,846.396,979.764,0,0,13.266667,-1.193103,-0.591109,-0.053052,-1.140051,3.741604,-0.030709,69.172699,245.89377,0.2184,6.97876,12.448106,0,0,0,0,10.139865,-12.447248,0.146192
13333.331,,847.569,977.749,0,0,13.333331,-3.162355,0.605267,0.054329,-3.216684,3.523666,-0.086647,70.141798,245.335785,0.584033,18.66216,12.424697,0,0,0,0,10.106297,-12.423551,0.168759
13399.995,,848.156,971.916,0,0,13.399995,-8.949621,1.215633,0.109113,-9.058734,2.910556,-0.244014,70.05889,245.394724,0.129947,4.152316,12.426617,0,0,0,0,10.109422,-12.425501,0.16651
13466.661,,847.622,969.925,0,0,13.466661,-10.894901,0.70499,0.06328,-10.958181,2.711213,-0.295179,70.187673,245.078257,0.322721,10.312202,12.42528,0,0,0,0,10.099474,-12.424028,0.176399
13533.332,,850.239,967.016,0,0,13.533332,-13.758192,3.345339,0.300267,-14.058459,2.385846,-0.37869,69.893741,244.670883,0.237587,7.591831,12.436593,0,0,0,0,10.096607,-12.435203,0.18595
13599.996,,845.777,964.441,0,0,13.599996,-16.287503,-1.093324,-0.098129,-16.189374,2.162211,-0.43609,69.821337,244.572344,0.416415,13.306106,12.439368,0,0,0,0,10.095947,-12.437943,0.188251
13666.667,,846.377,968.214,0,0,13.666667,-12.468825,-0.469995,-0.042182,-12.426643,2.557101,-0.334734,69.921791,244.196633,0.19903,6.359807,12.439287,0,0,0,0,10.08528,-12.437685,0.199629
13733.33,,845.074,964.09,0,0,13.73333,-16.547166,-1.749679,-0.157041,-16.390126,2.141143,-0.441498,69.901278,244.673807,0.283306,9.052739,12.436358,0,0,0,0,10.09651,-12.434968,0.185919
13799.999,,848.293,961.871,0,0,13.799999,-18.720519,1.492629,0.133975,-18.854494,1.882513,-0.50788,69.92318,244.132271,0.348092,11.12291,12.439722,0,0,0,0,10.083796,-12.438091,0.201468
13866.664,,846.745,958.358,0,0,13.866664,-22.187889,-0.032074,-0.002876,-22.185013,1.532982,-0.597594,70.152005,244.596349,0.318199,10.167721,12.429825,0,0,0,0,10.089336,-12.428375,0.189855
13933.331,,841.672,960.329,0,0,13.933331,-20.171272,-5.081786,-0.456116,-19.715156,1.792188,-0.531064,70.377659,244.302344,0.277454,8.86576,12.425598,0,0,0,0,10.077805,-12.423992,0.199776
14000.0,,836.492,961.416,0,0,14.0,-19.038669,-10.238507,-0.918962,-18.119707,1.959627,-0.488087,71.299706,244.758865,1.997558,63.829875,12.396122,0,0,0,0,10.068401,-12.394617,0.193171
14066.666,,835.4,960.819,0,0,14.066666,-19.590083,-11.307239,-1.014887,-18.575196,1.911824,-0.500357,74.050039,244.592762,1.929433,61.653016,12.319472,0,0,0,0,10.005355,-12.317562,0.216915
14133.331,,835.023,959.843,0,0,14.133331,-20.520513,-11.660982,-1.046637,-19.473876,1.81751,-0.524564,77.234385,237.545691,4.45332,142.301203,12.283612,0,0,0,0,9.776737,-12.275753,0.439314
14199.997,,838.023,960.255,0,0,14.199997,-20.062957,-8.637734,-0.775283,-19.287673,1.837051,-0.519549,77.105995,231.087853,3.772748,120.554223,12.339753,0,0,0,0,9.63438,-12.324064,0.622049
14266.661,,841.524,957.866,0,0,14.266661,-22.406417,-5.113496,-0.458963,-21.947454,1.557914,-0.591195,76.463778,220.799333,4.34309,138.778904,12.446798,0,0,0,0,9.421844,-12.413477,0.910153
14333.331,,844.373,953.935,0,0,14.333331,-26.291888,-2.241267,-0.201163,-26.090724,1.123087,-0.702801,72.863922,221.96694,2.812413,89.86771,12.536749,0,0,0,0,9.528379,-12.507761,0.852058
14399.997,,850.262,953.011,0,0,14.399997,-27.170376,3.670952,0.329492,-27.499868,0.9752,-0.740759,71.984684,222.201316,1.808047,57.774255,12.559217,0,0,0,0,9.553364,-12.53114,0.839313
14466.664,,850.583,949.564,0,0,14.466664,-30.571879,4.015161,0.360387,-30.932266,0.614978,-0.833217,72.072366,228.253761,3.814052,121.874047,12.504636,0,0,0,0,9.683104,-12.486791,0.667823
14533.328,,846.432,952.82,0,0,14.533328,-27.270398,-0.112641,-0.010107,-27.260291,1.000343,-0.734306,72.31814,231.779593,0.55929,17.871517,12.468421,0,0,0,0,9.755207,-12.455419,0.569269
14599.997,,848.532,964.352,0,0,14.599997,-15.692929,2.010549,0.180462,-15.87339,2.195373,-0.427579,73.53947,231.875802,0.573336,18.320369,12.433328,0,0,0,0,9.730334,-12.420026,0.57498
14666.667,,846.505,980.077,0,0,14.666667,0.077526,0.006729,0.000607,0.076919,3.869322,0.002072,75.425715,232.819579,1.152664,36.832173,12.372599,0,0,0,0,9.709821,-12.359865,0.561189
14733.334,,842.345,993.017,0,0,14.733334,13.062964,-4.130102,-0.370697,13.433661,5.271082,0.36186,76.144586,236.465465,2.387015,76.274567,12.322893,0,0,0,0,9.775946,-12.314211,0.462493
14799.996,,839.646,992.352,0,0,14.799996,12.443384,-6.805944,-0.61087,13.054254,5.231264,0.35164,80.159255,238.220411,1.596194,51.004726,12.195873,0,0,0,0,9.729113,-12.187921,0.440356
14866.666,,836.635,999.548,0,0,14.866666,19.684794,-9.793793,-0.879046,20.563841,6.019378,0.553925,80.349599,238.130109,1.418843,45.337663,12.19123,0,0,0,0,9.722976,-12.183133,0.44424
14933.329,,841.121,1013.701,0,0,14.933329,33.883185,-5.284654,-0.474325,34.35751,7.466993,0.925482,77.907017,241.853496,1.591443,50.852903,12.231062,0,0,0,0,9.86029,-12.226836,0.321477
14999.999,,849.649,1026.079,0,0,14.999999,46.306566,3.266477,0.293188,46.013378,8.69025,1.239454,77.794536,245.563924,3.120117,99.700086,12.206271,0,0,0,0,9.947857,-12.204374,0.215196
15066.663,,847.865,1034.284,0,0,15.066663,54.556928,1.505596,0.135139,54.421789,9.572693,1.46595,77.303325,243.7855,2.610601,83.419022,12.233454,0,0,0,0,9.917452,-12.230641,0.262367
15133.332,,848.03,1047.089,0,0,15.133332,67.407279,1.693707,0.152023,67.255255,10.919537,1.811643,78.364548,238.433068,4.170853,133.275272,12.244752,0,0,0,0,9.772508,-12.237481,0.421898
15199.998,,845.929,1051.053,0,0,15.199998,71.416612,-0.384192,-0.03448,71.451092,11.35988,1.924666,76.975145,237.195799,0.688891,22.012807,12.29369,0,0,0,0,9.774375,-12.285544,0.44747
15266.664,,846.111,1052.941,0,0,15.266664,73.349931,-0.179102,-0.016072,73.366003,11.560846,1.976247,77.314376,235.875281,0.833436,26.631569,12.294694,0,0,0,0,9.737199,-12.285031,0.487364
15333.332,,846.127,1042.777,0,0,15.333332,63.231237,-0.14002,-0.012564,63.243801,10.498544,1.703587,78.119089,235.736927,0.825584,26.380677,12.273168,0,0,0,0,9.71664,-12.263106,0.496863
15399.999,,845.126,1028.676,0,0,15.399999,49.175527,-1.117949,-0.100339,49.275866,9.03264,1.327335,77.911591,236.113639,1.03562,33.092143,12.275974,0,0,0,0,9.729645,-12.266401,0.484717
15466.663,,843.096,1033.555,0,0,15.466663,54.0998,-3.124888,-0.280474,54.380273,9.568336,1.464832,78.896913,237.333565,1.376406,43.981608,12.238477,0,0,0,0,9.736032,-12.229948,0.456843
15533.328,,847.009,1033.381,0,0,15.533328,53.971059,0.811163,0.07281,53.898249,9.517749,1.451848,80.469773,237.81092,1.072957,34.28522,12.190386,0,0,0,0,9.71311,-12.181923,0.454147
15599.995,,847.172,1035.629,0,0,15.599995,56.264305,0.997205,0.089508,56.174796,9.756668,1.513171,78.424531,239.711024,1.136981,36.331026,12.233028,0,0,0,0,9.800278,-12.226938,0.385975
15666.663,,848.055,1032.819,0,0,15.666663,53.499536,1.903237,0.17083,53.328706,9.457977,1.436506,77.997608,239.099664,0.383394,12.250954,12.249851,0,0,0,0,9.79551,-12.243305,0.400406
15733.328,,847.461,1022.096,0,0,15.733328,42.821751,1.332259,0.119581,42.70217,8.342746,1.150261,78.342723,239.523086,0.379855,12.137867,12.236804,0,0,0,0,9.797744,-12.230564,0.390753
15800.0,,841.712,1017.738,0,0,15.8,38.508956,-4.393727,-0.394359,38.903315,7.944065,1.047932,77.978257,240.161483,0.584787,18.686265,12.242107,0,0,0,0,9.820112,-12.236512,0.370081
15866.661,,836.381,1002.052,0,0,15.866661,22.868138,-9.701726,-0.870783,23.738921,6.352596,0.639451,79.854822,240.945501,1.450478,46.348525,12.183074,0,0,0,0,9.797943,-12.177731,0.360765
15933.333,,827.85,989.734,0,0,15.933333,10.595314,-18.209731,-1.634425,12.229739,5.144733,0.32943,76.580126,244.199443,2.454756,78.439173,12.250803,0,0,0,0,9.94231,-12.248341,0.245596
15999.978,,826.807,999.146,0,0,15.999978,20.052456,-19.229755,-1.725978,21.778435,6.146847,0.586642,70.72692,248.234809,2.626092,83.914042,12.387195,0,0,0,0,10.159637,-12.386865,0.090375
16066.631,,842.965,1002.705,0,0,16.066631,23.656589,-3.048786,-0.273643,23.930232,6.372673,0.644605,67.301333,250.415911,1.193663,38.142246,12.469186,0,0,0,0,10.282817,-12.469185,0.004667
16133.28,,842.076,1001.754,0,0,16.13328,22.750705,-3.914828,-0.351375,23.10208,6.285761,0.622297,69.937235,247.829036,3.394356,108.463103,12.4125,0,0,0,0,10.167322,-12.412125,0.096451
16199.929,,847.202,1008.911,0,0,16.199929,29.952806,1.23412,0.110773,29.842033,6.993103,0.80385,74.143563,243.629982,0.230184,7.355282,12.323995,0,0,0,0,9.981405,-12.321561,0.244937
16266.572,,847.401,1011.836,0,0,16.266572,32.922888,1.456056,0.130693,32.792195,7.302716,0.883318,74.923418,241.992446,0.734156,23.459184,12.314291,0,0,0,0,9.927388,-12.310711,0.296892
16333.227,,849.138,1004.924,0,0,16.333227,26.055963,3.215987,0.288657,25.767307,6.56547,0.694089,74.784799,241.236713,0.614126,19.623745,12.323968,0,0,0,0,9.913209,-12.319879,0.317422
16399.875,,843.092,990.54,0,0,16.399875,11.717019,-2.807095,-0.25195,11.968969,5.117366,0.322406,74.271817,242.105282,0.474292,15.15552,12.33185,0,0,0,0,9.943974,-12.328459,0.289178
16466.518,,844.925,985.729,0,0,16.466518,6.951057,-0.951187,-0.085371,7.036429,4.599707,0.189539,71.318907,244.656476,2.738554,87.507635,12.396332,0,0,0,0,10.065511,-12.394779,0.196215
16533.169,,845.688,977.088,0,0,16.533169,-1.644914,-0.165287,-0.014832,-1.630082,3.690176,-0.043909,69.885911,245.738089,0.893814,28.560881,12.429018,0,0,0,0,10.120937,-12.428045,0.155551
16599.812,,842.77,968.594,0,0,16.599812,-10.093905,-3.060399,-0.274685,-9.81922,2.830744,-0.264499,71.604623,242.898827,2.113621,67.538568,12.401294,0,0,0,0,10.019524,-12.39881,0.248169
16666.464,,827.878,965.337,0,0,16.666464,-13.305905,-17.929518,-1.609275,-11.69663,2.633714,-0.31507,72.728891,243.639671,1.05703,33.776298,12.36395,0,0,0,0,10.01205,-12.361719,0.234878
16733.114,,830.681,966.96,0,0,16.733114,-11.637921,-15.103647,-1.355636,-10.282285,2.782147,-0.276972,73.501509,244.163544,0.351106,11.219238,12.338185,0,0,0,0,10.007338,-12.336128,0.225326
16799.757,,823.824,963.228,0,0,16.799757,-15.324956,-21.937789,-1.96904,-13.355916,2.459576,-0.359766,70.313577,248.31439,2.551633,81.534783,12.398361,0,0,0,0,10.170305,-12.398068,0.085253
16866.402,,825.596,983.644,0,0,16.866402,5.135995,-20.142939,-1.807942,6.943937,4.59,0.187048,66.191718,249.678864,2.136071,68.255936,12.505846,0,0,0,0,10.28998,-12.505833,0.01795
16933.052,,841.042,987.911,0,0,16.933052,9.447935,-4.674097,-0.419524,9.867459,4.896817,0.265798,65.442539,249.936241,0.250379,8.000612,12.525357,0,0,0,0,10.31198,-12.525355,0.005451
16999.701,,844.676,996.1,0,0,16.999701,17.68186,-1.017265,-0.091302,17.773162,5.726503,0.478753,68.640647,247.159466,2.732614,87.317824,12.454079,0,0,0,0,10.180025,-12.453623,0.106523
17066.348,,848.306,1005.297,0,0,17.066348,26.923769,2.635556,0.23656,26.687209,6.662012,0.718869,72.593993,242.687899,2.59826,83.024677,12.37489,0,0,0,0,9.993366,-12.372137,0.261008
17132.992,,853.44,1014.082,0,0,17.132992,35.753661,7.792367,0.699413,35.054247,7.540114,0.94425,74.139571,241.528296,1.551495,49.576396,12.339971,0,0,0,0,9.933731,-12.336209,0.304669
17199.636,,849.916,1013.074,0,0,17.199636,34.790538,4.291168,0.38516,34.405378,7.472016,0.926772,72.281377,244.107571,1.535229,49.056656,12.373137,0,0,0,0,10.032305,-12.371208,0.218479
17266.284,,842.577,1001.925,0,0,17.266284,23.686404,-3.025039,-0.271511,23.957915,6.375579,0.64535,72.325142,244.882337,0.44679,14.276698,12.366171,0,0,0,0,10.04897,-12.364606,0.196752
17332.932,,837.976,999.358,0,0,17.332932,21.164255,-7.603256,-0.682433,21.846688,6.15401,0.58848,72.501272,245.640184,0.328707,10.50348,12.355616,0,0,0,0,10.062437,-12.354356,0.176421
17399.576,,832.526,988.725,0,0,17.399576,10.576088,-13.030483,-1.169558,11.745646,5.093928,0.31639,73.856614,244.797607,0.593982,18.98009,12.323431,0,0,0,0,10.014171,-12.321645,0.209752
17466.221,,824.977,976.079,0,0,17.466221,-2.025092,-20.55672,-1.845081,-0.180011,3.842358,-0.004849,68.567603,249.441888,4.704064,150.313457,12.439984,0,0,0,0,10.233451,-12.439916,0.041119
17532.869,,821.295,985.542,0,0,17.532869,7.482715,-24.215966,-2.17352,9.656235,4.874649,0.260108,62.286427,252.535537,2.858611,91.343931,12.597445,0,0,0,0,10.43904,-12.597121,-0.090285
17599.513,,841.607,987.122,0,0,17.599513,9.107505,-3.881222,-0.348359,9.455864,4.853621,0.254711,60.748466,253.314379,0.459165,14.67213,12.636065,0,0,0,0,10.489929,-12.635465,-0.123066
17666.161,,853.911,988.972,0,0,17.666161,11.002283,8.445513,0.758037,10.244246,4.93636,0.275947,62.959076,251.39844,1.482499,47.371722,12.585971,0,0,0,0,10.398768,-12.585859,-0.0533
17732.809,,854.451,990.901,0,0,17.732809,12.976046,9.008238,0.808545,12.167501,5.138201,0.327754,64.392964,249.283658,1.029596,32.89966,12.559723,0,0,0,0,10.319947,-12.559712,0.016748
17799.453,,851.231,1000.084,0,0,17.799453,22.203792,5.810953,0.52157,21.682222,6.13675,0.58405,69.958189,243.522749,6.389381,204.166001,12.443238,0,0,0,0,10.069276,-12.44131,0.219042
17866.097,,846.862,1011.144,0,0,17.866097,33.308524,1.464658,0.131465,33.177059,7.343107,0.893685,69.787702,243.44179,1.188366,37.973,12.448665,0,0,0,0,10.071148,-12.446718,0.220165
17932.74,,853.683,1017.183,0,0,17.93274,39.39224,8.308353,0.745726,38.646514,7.917114,1.041014,71.314331,241.751636,0.615032,19.65269,12.418128,0,0,0,0,9.999907,-12.414998,0.27878
17999.387,,847.593,1004.982,0,0,17.999387,27.235944,2.24104,0.20115,27.034795,6.69849,0.728232,69.818049,243.633917,0.893718,28.557818,12.446382,0,0,0,0,10.074823,-12.444526,0.214912
18066.031,,837.431,1003.302,0,0,18.066031,25.600632,-7.898284,-0.708913,26.309545,6.622377,0.708696,69.912032,243.39323,1.451062,46.367175,12.445506,0,0,0,0,10.067355,-12.443518,0.222405
18132.677,,837.354,1002.268,0,0,18.132677,24.611307,-7.952616,-0.71379,25.325097,6.519061,0.682178,71.081147,243.18833,0.926311,29.599297,12.413942,0,0,0,0,10.037405,-12.411693,0.236317
18199.321,,831.832,1010.556,0,0,18.199321,32.943965,-13.451959,-1.207388,34.151353,7.445357,0.919929,71.141013,243.107203,1.146787,36.644374,12.412853,0,0,0,0,10.034268,-12.410552,0.239037
18265.966,,842.724,1008.061,0,0,18.265966,30.49361,-2.537311,-0.227735,30.721345,7.085385,0.827536,71.987434,241.649238,0.4206,13.439825,12.399874,0,0,0,0,9.982999,-12.396567,0.286347
18332.607,,840.193,1006.562,0,0,18.332607,29.039238,-5.045674,-0.452875,29.492113,6.95638,0.794424,69.52973,244.062545,3.437837,109.852501,12.451378,0,0,0,0,10.090748,-12.44976,0.20073
18399.252,,841.652,1002.746,0,0,18.399252,25.267853,-3.564045,-0.31989,25.587744,6.546625,0.689253,67.062628,246.385021,1.340815,42.844353,12.504402,0,0,0,0,10.196654,-12.503849,0.117631
18465.895,,848.388,1001.51,0,0,18.465895,24.076453,3.194573,0.286735,23.789718,6.357927,0.64082,66.472984,249.928739,1.660731,53.066927,12.496114,0,0,0,0,10.289581,-12.496108,0.01279
18532.534,,848.488,1003.223,0,0,18.532534,25.834036,3.317181,0.297739,25.536296,6.541226,0.687867,68.007916,248.781606,2.477243,79.157725,12.460522,0,0,0,0,10.230512,-12.460396,0.056023
