TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12666.671,,595.764,574.88,0,0,12.666671,-26.987619,5.313137,1.123648,-28.111266,-0.76983,-1.064091,,,,,,0,0,0,0,,,
12733.333,,596.135,573.077,0,0,12.733333,-28.786537,5.685786,1.202457,-29.988994,-1.137305,-1.135168,,,,,,0,0,0,0,,,
12800.004,,594.304,572.521,0,0,12.800004,-29.338456,3.856436,0.815581,-30.154036,-1.169604,-1.141416,,,,,,0,0,0,0,,,
12866.667,,594.379,574.115,0,0,12.866667,-27.740375,3.933085,0.831791,-28.572165,-0.860029,-1.081537,,,,,,0,0,0,0,,,
12933.338,,595.024,577.853,0,0,12.933338,-23.998293,4.579735,0.968546,-24.966839,-0.154459,-0.945066,,,,,,0,0,0,0,,,
13000.003,,596.473,580.526,0,0,13.000003,-21.321213,6.030385,1.275333,-22.596546,0.309413,-0.855343,,,,,,0,0,0,0,,,
13066.673,,596.267,589.682,0,0,13.066673,-12.161132,5.826034,1.232117,-13.393249,2.110518,-0.506972,,,,,,0,0,0,0,,,
13133.337,,595.813,598.78,0,0,13.133337,-3.059052,5.373684,1.136452,-4.195504,3.910536,-0.158812,,,,,,0,0,0,0,,,
13199.999,,596.151,600.83,0,0,13.199999,-1.004972,5.713333,1.208282,-2.213254,4.298466,-0.083778,,,,,,0,0,0,0,,,
13266.669,,596.147,604.66,0,0,13.266669,2.829108,5.710983,1.207785,1.621323,5.048901,0.061372,,,,,,0,0,0,0,,,
13333.337,,596.291,607.585,0,0,13.333337,5.758188,5.856633,1.238588,4.5196,5.6161,0.17108,,,,,,0,0,0,0,,,
13400.005,,596.382,605.985,0,0,13.400005,4.162267,5.949282,1.258181,2.904086,5.299941,0.109928,,,,,,0,0,0,0,,,
13466.668,,595.614,606.294,0,0,13.466668,4.475346,5.182932,1.096112,3.379235,5.392928,0.127914,,,,,,0,0,0,0,,,
13533.335,,597.909,605.339,0,0,13.533335,3.524425,7.479581,1.581813,1.942612,5.111778,0.073533,,,,,,0,0,0,0,,,
13600.003,,598.73,604.656,0,0,13.600003,2.845504,8.302231,1.755789,1.089715,4.944865,0.041249,,,,,,0,0,0,0,,,
13666.666,,600.748,605.871,0,0,13.666666,4.064583,10.32188,2.18291,1.881672,5.099852,0.071227,,,,,,0,0,0,0,,,
13733.333,,603.533,608.652,0,0,13.733333,6.849661,13.10853,2.772239,4.077422,5.529565,0.154342,,,,,,0,0,0,0,,,
13800.0,,604.374,614.758,0,0,13.8,12.959739,13.951179,2.950444,10.009295,6.690445,0.37888,,,,,,0,0,0,0,,,
13866.666,,608.418,623.475,0,0,13.866666,21.680817,17.996829,3.806029,17.874787,8.229739,0.676611,,,,,,0,0,0,0,,,
13933.337,,610.757,624.281,0,0,13.933337,22.490895,20.337479,4.301036,18.189858,8.291399,0.688538,,,,,,0,0,0,0,,,
14000.001,,611.417,623.464,0,0,14.000001,21.677972,20.999128,4.440964,17.237008,8.104924,0.65247,,,,,,0,0,0,0,,,
14066.667,,604.39,614.767,0,0,14.066667,12.985049,13.973778,2.955224,10.029826,6.694463,0.379657,,,,,,0,0,0,0,,,
14133.335,,598.957,614.591,0,0,14.133335,12.813126,8.542427,1.806587,11.00654,6.885608,0.416629,,,,,,0,0,0,0,,,
14200.003,,598.168,611.45,0,0,14.200003,9.676203,7.755077,1.640076,8.036128,6.304292,0.30419,,,,,,0,0,0,0,,,
14266.67,,597.233,614.645,0,0,14.26667,12.87528,6.821726,1.442688,11.432592,6.968988,0.432756,,,,,,0,0,0,0,,,
14333.335,,598.397,620.736,0,0,14.333335,18.970356,7.987376,1.689203,17.281153,8.113564,0.654141,,,,,,0,0,0,0,,,
14400.001,,596.509,621.919,0,0,14.400001,20.157432,6.101025,1.290272,18.86716,8.423949,0.714175,,,,,,0,0,0,0,,,
14466.667,,598.794,622.805,0,0,14.466667,21.047508,8.387675,1.773859,19.273649,8.503499,0.729562,,,,,,0,0,0,0,,,
14533.335,,598.973,620.373,0,0,14.533335,18.619584,8.568324,1.812064,16.80752,8.020873,0.636212,,,,,,0,0,0,0,,,
14600.005,,595.916,621.03,0,0,14.600005,19.28066,5.512974,1.16591,18.11475,8.2767,0.685695,,,,,,0,0,0,0,,,
14666.667,,597.55,619.467,0,0,14.666667,17.721735,7.148623,1.511821,16.209913,7.90392,0.613591,,,,,,0,0,0,0,,,
14733.338,,595.426,623.869,0,0,14.733338,22.12781,5.026273,1.062981,21.064829,8.854037,0.797363,,,,,,0,0,0,0,,,
14800.004,,597.234,624.772,0,0,14.800004,23.034885,6.835922,1.44569,21.589194,8.956656,0.817212,,,,,,0,0,0,0,,,
14866.672,,601.858,631.146,0,0,14.866672,29.412959,11.461572,2.423935,26.989024,10.013415,1.021611,,,,,,0,0,0,0,,,
14933.339,,602.307,634.61,0,0,14.933339,32.881034,11.912221,2.51924,30.361794,10.673473,1.14928,,,,,,0,0,0,0,,,
15000.002,,600.361,632.657,0,0,15.000002,30.932108,9.967871,2.108043,28.824064,10.372536,1.091072,,,,,,0,0,0,0,,,
15066.671,,594.306,631.734,0,0,15.066671,30.013182,3.91452,0.827864,29.185317,10.443234,1.104747,,,,,,0,0,0,0,,,
15133.338,,596.582,632.186,0,0,15.133338,30.469255,6.192169,1.309548,29.159707,10.438222,1.103778,,,,,,0,0,0,0,,,
15200.002,,594.932,632.079,0,0,15.200002,30.366329,4.543819,0.96095,29.405379,10.4863,1.113077,,,,,,0,0,0,0,,,
15266.67,,599.217,634.612,0,0,15.26667,32.903402,8.830468,1.867503,31.0359,10.805397,1.174797,,,,,,0,0,0,0,,,
15333.336,,594.246,642.937,0,0,15.333336,41.232475,3.861118,0.816571,40.415904,12.641084,1.529856,,,,,,0,0,0,0,,,
15399.999,,599.297,650.227,0,0,15.399999,48.526548,8.913767,1.885119,46.641429,13.859432,1.76551,,,,,,0,0,0,0,,,
15466.666,,599.774,648.695,0,0,15.466666,46.99862,9.392417,1.986345,45.012275,13.540604,1.703842,,,,,,0,0,0,0,,,
15533.333,,596.32,652.073,0,0,15.533333,50.380693,5.940066,1.256232,49.12446,14.345367,1.8595,,,,,,0,0,0,0,,,
15600.005,,597.467,662.986,0,0,15.600005,61.297765,7.088715,1.499152,59.798613,16.434322,2.263547,,,,,,0,0,0,0,,,
15666.667,,599.431,675.347,0,0,15.666667,73.662837,9.054365,1.914853,71.747984,18.772839,2.715864,,,,,,0,0,0,0,,,
15733.339,,598.091,687.559,0,0,15.733339,85.878909,7.716014,1.631815,84.247094,21.218942,3.188991,,,,,,0,0,0,0,,,
15800.006,,599.635,684.176,0,0,15.800006,82.49998,9.261664,1.958693,80.541288,20.493707,3.048716,,,,,,0,0,0,0,,,
15866.67,,597.723,682.344,0,0,15.86667,80.672052,7.351313,1.554687,79.117365,20.215043,2.994816,,,,,,0,0,0,0,,,
15933.334,,598.07,678.634,0,0,15.933334,76.966123,7.699962,1.62842,75.337702,19.475355,2.851745,,,,,,0,0,0,0,,,
15999.986,,596.264,674.808,0,0,15.999986,73.144192,5.895611,1.246831,71.897362,18.802072,2.721519,,,,,,0,0,0,0,,,
16066.63,,596.617,671.205,0,0,16.06663,69.545262,6.25026,1.321833,68.223429,18.083076,2.58245,,,,,,0,0,0,0,,,
16133.278,,597.773,666.645,0,0,16.133278,64.989331,7.407909,1.566656,63.422675,17.143558,2.400728,,,,,,0,0,0,0,,,
16199.926,,597.128,669.012,0,0,16.199926,67.3604,6.764558,1.430598,65.929802,17.634208,2.49563,,,,,,0,0,0,0,,,
16266.571,,597.904,683.097,0,0,16.266571,81.449469,7.542207,1.595057,79.854411,20.359284,3.022716,,,,,,0,0,0,0,,,
16333.215,,598.421,686.946,0,0,16.333215,85.302537,8.060856,1.704743,83.597794,21.091872,3.164413,,,,,,0,0,0,0,,,
16399.863,,597.117,685.007,0,0,16.399863,83.367605,6.758505,1.429318,81.938288,20.767103,3.101596,,,,,,0,0,0,0,,,
16466.507,,596.312,679.174,0,0,16.466507,77.538673,5.955153,1.259423,76.27925,19.659617,2.887386,,,,,,0,0,0,0,,,
16533.156,,596.145,670.808,0,0,16.533156,69.176741,5.789802,1.224454,67.952287,18.030013,2.572187,,,,,,0,0,0,0,,,
16599.796,,596.854,661.398,0,0,16.599796,59.770809,6.500451,1.374744,58.396065,16.15984,2.210456,,,,,,0,0,0,0,,,
16666.441,,597.208,656.736,0,0,16.666441,55.112876,6.8561,1.449958,53.662918,15.233553,2.031293,,,,,,0,0,0,0,,,
16733.086,,596.323,647.014,0,0,16.733086,45.394943,5.972749,1.263144,44.131799,13.368292,1.670514,,,,,,0,0,0,0,,,
16799.732,,594.676,642.803,0,0,16.799732,41.18801,4.327397,0.915181,40.272829,12.613084,1.524441,,,,,,0,0,0,0,,,
16866.379,,594.97,641.044,0,0,16.866379,39.433077,4.623046,0.977705,38.455371,12.257403,1.455645,,,,,,0,0,0,0,,,
16933.02,,599.725,635.657,0,0,16.93302,34.050143,9.379695,1.983654,32.066489,11.007085,1.213807,,,,,,0,0,0,0,,,
16999.667,,596.853,624.356,0,0,16.999667,22.753209,6.509344,1.376625,21.376585,8.915048,0.809164,,,,,,0,0,0,0,,,
17066.314,,593.277,620.411,0,0,17.066314,18.812276,2.934992,0.620711,18.191564,8.291733,0.688602,,,,,,0,0,0,0,,,
17132.953,,592.475,616.164,0,0,17.132953,14.569341,2.134641,0.451451,14.11789,7.494506,0.534402,,,,,,0,0,0,0,,,
17199.6,,594.119,614.877,0,0,17.1996,13.286407,3.78029,0.799477,12.48693,7.175324,0.472666,,,,,,0,0,0,0,,,
17266.246,,594.703,616.523,0,0,17.266246,14.936472,4.365939,0.923332,14.013141,7.474007,0.530437,,,,,,0,0,0,0,,,
17332.886,,593.718,614.065,0,0,17.332886,12.482537,3.382587,0.71537,11.767167,7.034465,0.445421,,,,,,0,0,0,0,,,
17399.528,,595.342,613.158,0,0,17.399528,11.579602,5.008236,1.059166,10.520435,6.790477,0.398228,,,,,,0,0,0,0,,,
17466.177,,595.824,612.059,0,0,17.466177,10.484667,5.491885,1.16145,9.323217,6.556178,0.35291,,,,,,0,0,0,0,,,
17532.819,,594.606,615.667,0,0,17.532819,14.096731,4.275533,0.904212,13.192518,7.313409,0.499374,,,,,,0,0,0,0,,,
17599.462,,593.293,612.379,0,0,17.599462,10.812795,2.964182,0.626884,10.185911,6.72501,0.385566,,,,,,0,0,0,0,,,
17666.104,,595.044,607.945,0,0,17.666104,6.382859,4.716831,0.997539,5.38532,5.785524,0.20385,,,,,,0,0,0,0,,,
17732.747,,592.508,606.003,0,0,17.732747,4.444923,2.182479,0.461568,3.983355,5.511156,0.150781,,,,,,0,0,0,0,,,
17799.388,,592.585,600.51,0,0,17.799388,-1.044014,2.261128,0.478201,-1.522215,4.433704,-0.05762,,,,,,0,0,0,0,,,
17866.033,,593.69,603.013,0,0,17.866033,1.463049,3.367777,0.712238,0.750812,4.87854,0.02842,,,,,,0,0,0,0,,,
17932.669,,595.809,602.428,0,0,17.932669,0.882112,5.488425,1.160718,-0.278606,4.677081,-0.010546,,,,,,0,0,0,0,,,
17999.312,,592.772,601.799,0,0,17.999312,0.257175,2.453074,0.518794,-0.261619,4.680406,-0.009903,,,,,,0,0,0,0,,,
18065.959,,594.595,602.323,0,0,18.065959,0.785238,4.277723,0.904675,-0.119438,4.708231,-0.004521,,,,,,0,0,0,0,,,
18132.598,,595.383,604.392,0,0,18.132598,2.8583,5.067371,1.071672,1.786627,5.081252,0.067629,,,,,,0,0,0,0,,,
18199.241,,595.223,601.887,0,0,18.199241,0.357362,4.90902,1.038184,-0.680822,4.598367,-0.025771,,,,,,0,0,0,0,,,
18265.882,,594.071,599.467,0,0,18.265882,-2.058576,3.758668,0.794904,-2.853481,4.173173,-0.108012,,,,,,0,0,0,0,,,
18332.524,,592.848,598.424,0,0,18.332524,-3.097515,2.537317,0.53661,-3.634124,4.020399,-0.137562,,,,,,0,0,0,0,,,
18399.166,,592.893,595.339,0,0,18.399166,-6.178453,2.583966,0.546475,-6.724928,3.415522,-0.254558,,,,,,0,0,0,0,,,
18465.801,,594.687,594.866,0,0,18.465801,-6.647392,4.379614,0.926224,-7.573616,3.249432,-0.286683,,,,,,0,0,0,0,,,
18532.442,,593.625,597.821,0,0,18.532442,-3.688331,3.319263,0.701978,-4.390309,3.872412,-0.166186,,,,,,0,0,0,0,,,
18599.085,,594.036,599.387,0,0,18.599085,-2.11827,3.731911,0.789246,-2.907516,4.162598,-0.110058,,,,,,0,0,0,0,,,
18665.723,,595.356,600.681,0,0,18.665723,-0.82021,5.05356,1.068752,-1.888962,4.361931,-0.071503,,,,,,0,0,0,0,,,
18732.368,,598.012,605.777,0,0,18.732368,4.27985,7.711208,1.630798,2.649052,5.25003,0.100274,,,,,,0,0,0,0,,,
18799.005,,597.304,607.195,0,0,18.799005,5.70191,7.004857,1.481417,4.220493,5.557565,0.159758,,,,,,0,0,0,0,,,
18865.647,,598.646,611.792,0,0,18.865647,10.30297,8.348505,1.765576,8.537394,6.402391,0.323165,,,,,,0,0,0,0,,,
18932.287,,599.543,615.481,0,0,18.932287,13.99603,9.247154,1.955624,12.040405,7.087938,0.455763,,,,,,0,0,0,0,,,
18998.924,,595.569,612.58,0,0,18.998924,11.099089,5.274802,1.115541,9.983548,6.685407,0.377906,,,,,,0,0,0,0,,,
19065.562,,593.83,615.233,0,0,19.065562,13.756148,3.537451,0.748121,13.008027,7.277304,0.492391,,,,,,0,0,0,0,,,
19132.201,,593.48,613.35,0,0,19.132201,11.877207,3.189099,0.67445,11.202756,6.924008,0.424056,,,,,,0,0,0,0,,,
19198.839,,594.701,613.858,0,0,19.198839,12.389265,4.411748,0.933019,11.456246,6.973617,0.433651,,,,,,0,0,0,0,,,
19265.485,,593.603,616.688,0,0,19.265485,15.223324,3.315396,0.70116,14.522164,7.573624,0.549705,,,,,,0,0,0,0,,,
19332.12,,592.683,620.159,0,0,19.33212,18.698382,2.397045,0.506945,18.191438,8.291708,0.688597,,,,,,0,0,0,0,,,
19398.76,,593.623,626.505,0,0,19.39876,25.04844,3.338693,0.706087,24.342353,9.495456,0.921427,,,,,,0,0,0,0,,,
19465.399,,593.115,630.305,0,0,19.465399,28.852498,2.832342,0.599002,28.253496,10.260875,1.069475,,,,,,0,0,0,0,,,
19532.033,,594.481,635.631,0,0,19.532033,34.182555,4.19999,0.888236,33.294319,11.247374,1.260284,,,,,,0,0,0,0,,,
19598.675,,593.047,632.127,0,0,19.598675,30.682613,2.767638,0.585319,30.097294,10.62171,1.139268,,,,,,0,0,0,0,,,
19665.312,,591.436,632.276,0,0,19.665312,30.83567,1.158287,0.244969,30.590701,10.718271,1.157945,,,,,,0,0,0,0,,,
19731.946,,590.984,629.985,0,0,19.731946,28.548726,0.707935,0.149727,28.398999,10.28935,1.074983,,,,,,0,0,0,0,,,
19798.588,,590.512,631.412,0,0,19.798588,29.979783,0.237584,0.050256,29.929527,10.588878,1.132917,,,,,,0,0,0,0,,,
19865.221,,591.359,633.381,0,0,19.865221,31.952839,1.086232,0.22973,31.723109,10.939885,1.20081,,,,,,0,0,0,0,,,
19931.861,,589.514,629.501,0,0,19.931861,28.076895,-0.75712,-0.160107,28.237002,10.257647,1.068851,,,,,,0,0,0,0,,,
19998.495,,586.354,627.071,0,0,19.998495,25.650951,-3.915471,-0.828044,26.478995,9.913601,1.002305,,,,,,0,0,0,0,,,
20065.136,,587.023,622.633,0,0,20.065136,21.217007,-3.244823,-0.686213,21.90322,9.018112,0.829099,,,,,,0,0,0,0,,,
20131.771,,584.972,618.881,0,0,20.131771,17.469062,-5.294175,-1.119615,18.588678,8.369449,0.703634,,,,,,0,0,0,0,,,
20198.406,,584.593,612.721,0,0,20.198406,11.313117,-5.671526,-1.199419,12.512536,7.180335,0.473635,,,,,,0,0,0,0,,,
20265.041,,583.402,611.186,0,0,20.265041,9.782172,-6.860878,-1.450946,11.233119,6.92995,0.425205,,,,,,0,0,0,0,,,
20331.679,,583.083,610.381,0,0,20.331679,8.981227,-7.17823,-1.518061,10.499288,6.786338,0.397428,,,,,,0,0,0,0,,,
20398.32,,582.275,608.384,0,0,20.39832,6.988282,-7.984581,-1.68859,8.676872,6.429687,0.328444,,,,,,0,0,0,0,,,
20464.951,,581.083,607.335,0,0,20.464951,5.943336,-9.174933,-1.940329,7.883665,6.274455,0.298419,,,,,,0,0,0,0,,,
20531.586,,583.067,608.256,0,0,20.531586,6.86839,-7.189285,-1.520399,8.388789,6.373309,0.317539,,,,,,0,0,0,0,,,
20598.227,,583.733,608.924,0,0,20.598227,7.540444,-6.521636,-1.379202,8.919647,6.477199,0.337634,,,,,,0,0,0,0,,,
20664.857,,581.04,610.6,0,0,20.664857,9.220497,-9.212988,-1.948377,11.168874,6.917378,0.422774,,,,,,0,0,0,0,,,
20731.497,,585.855,618.099,0,0,20.731497,16.723551,-4.39634,-0.929739,17.65329,8.186392,0.668227,,,,,,0,0,0,0,,,
20798.13,,589.013,622.499,0,0,20.79813,21.127604,-1.236692,-0.261528,21.389132,8.917504,0.809639,,,,,,0,0,0,0,,,
20864.766,,588.489,626.435,0,0,20.864766,25.067657,-1.759043,-0.371996,25.439653,9.7102,0.962963,,,,,,0,0,0,0,,,
20931.4,,588.302,621.307,0,0,20.9314,19.94371,-1.944395,-0.411195,20.354905,8.715103,0.770491,,,,,,0,0,0,0,,,
20998.037,,582.894,615.076,0,0,20.998037,13.716762,-7.350747,-1.554545,15.271307,7.720233,0.578062,,,,,,0,0,0,0,,,
21064.668,,579.378,614.104,0,0,21.064668,12.748814,-10.865099,-2.29777,15.046584,7.676254,0.569556,,,,,,0,0,0,0,,,
21131.306,,579.501,618.721,0,0,21.131306,17.369867,-10.740451,-2.271409,19.641275,8.575445,0.743478,,,,,,0,0,0,0,,,
21197.939,,588.842,626.896,0,0,21.197939,25.548918,-1.397802,-0.2956,25.844518,9.789433,0.978288,,,,,,0,0,0,0,,,
21264.571,,595.408,628.505,0,0,21.264571,27.16197,5.169846,1.093344,26.068626,9.833291,0.986771,,,,,,0,0,0,0,,,
21331.208,,597.174,621.413,0,0,21.331208,20.074021,6.937494,1.467171,18.60685,8.373005,0.704322,,,,,,0,0,0,0,,,
21397.837,,589.693,612.679,0,0,21.397837,11.344072,-0.541858,-0.114583,11.458655,6.974088,0.433743,,,,,,0,0,0,0,,,
21464.475,,588.214,611.993,0,0,21.464475,10.662123,-2.01921,-0.427017,11.08914,6.901773,0.419755,,,,,,0,0,0,0,,,
21531.11,,591.757,623.105,0,0,21.53111,21.778174,1.525439,0.322615,21.455559,8.930504,0.812154,,,,,,0,0,0,0,,,
21597.74,,593.796,627.853,0,0,21.59774,26.530224,3.566087,0.754177,25.776047,9.776033,0.975696,,,,,,0,0,0,0,,,
21664.373,,596.425,625.524,0,0,21.664373,24.205274,6.196735,1.310513,22.894761,9.212159,0.866632,,,,,,0,0,0,0,,,
21731.003,,595.639,624.15,0,0,21.731003,22.835324,5.412383,1.144636,21.690688,8.976519,0.821054,,,,,,0,0,0,0,,,
21797.639,,598.189,623.781,0,0,21.797639,22.470374,7.964031,1.684266,20.786108,8.799491,0.786813,,,,,,0,0,0,0,,,
21864.273,,601.117,627.199,0,0,21.864273,25.892424,10.893679,2.303836,23.588588,9.347942,0.892895,,,,,,0,0,0,0,,,
21930.899,,598.971,623.371,0,0,21.930899,22.068472,8.749327,1.850343,20.21813,8.688336,0.765313,,,,,,0,0,0,0,,,
21997.534,,591.628,617.178,0,0,21.997534,15.879522,1.407975,0.297773,15.581748,7.780986,0.589813,,,,,,0,0,0,0,,,
22064.167,,594.151,622.348,0,0,22.064167,21.05357,3.932623,0.831693,20.221878,8.68907,0.765455,,,,,,0,0,0,0,,,
22130.801,,600.241,619.352,0,0,22.130801,18.061619,10.024272,2.119971,15.941648,7.85142,0.603437,,,,,,0,0,0,0,,,
22197.427,,591.787,614.544,0,0,22.197427,13.257667,1.571919,0.332445,12.925222,7.261099,0.489256,,,,,,0,0,0,0,,,
22264.059,,588.059,614.551,0,0,22.264059,13.268715,-2.154432,-0.455614,13.72433,7.417486,0.519505,,,,,,0,0,0,0,,,
22330.693,,582.947,611.113,0,0,22.330693,9.834763,-7.264784,-1.536365,11.371129,6.956959,0.430429,,,,,,0,0,0,0,,,
22397.326,,583.174,614.505,0,0,22.397326,13.230811,-7.036136,-1.48801,14.718821,7.61211,0.557149,,,,,,0,0,0,0,,,
22463.956,,581.868,613.03,0,0,22.463956,11.759858,-8.340488,-1.763858,13.523717,7.378225,0.511911,,,,,,0,0,0,0,,,
22530.585,,590.456,623.172,0,0,22.530585,21.905906,0.24916,0.052704,21.853202,9.008323,0.827206,,,,,,0,0,0,0,,,
22597.218,,588.314,611.968,0,0,22.597218,10.705953,-1.891192,-0.399943,11.105896,6.905053,0.42039,,,,,,0,0,0,0,,,
22663.846,,586.168,609.75,0,0,22.663846,8.491999,-4.035544,-0.853437,9.345436,6.560527,0.353751,,,,,,0,0,0,0,,,
22730.477,,588.133,610.749,0,0,22.730477,9.495046,-2.068896,-0.437525,9.932571,6.67543,0.375976,,,,,,0,0,0,0,,,
22797.107,,588.734,612.013,0,0,22.797107,10.763092,-1.466248,-0.310075,11.073167,6.898648,0.419151,,,,,,0,0,0,0,,,
22863.74,,588.38,608.296,0,0,22.86374,7.050138,-1.8186,-0.384592,7.43473,6.186598,0.281426,,,,,,0,0,0,0,,,
22930.365,,589.235,607.141,0,0,22.930365,5.899184,-0.961952,-0.203425,6.102609,5.925899,0.231001,,,,,,0,0,0,0,,,
22996.996,,589.764,605.473,0,0,22.996996,4.23523,-0.431304,-0.091202,4.326432,5.578297,0.163768,,,,,,0,0,0,0,,,
23063.627,,588.709,609.635,0,0,23.063627,8.401275,-1.484656,-0.313968,8.715243,6.437197,0.329897,,,,,,0,0,0,0,,,
23130.257,,586.859,612.394,0,0,23.130257,11.16432,-3.333008,-0.704863,11.869183,7.054429,0.449282,,,,,,0,0,0,0,,,
23196.882,,589.203,619.803,0,0,23.196882,18.577365,-0.987361,-0.208799,18.786164,8.408097,0.71111,,,,,,0,0,0,0,,,
23263.511,,592.563,618.361,0,0,23.263511,17.13941,2.374287,0.502132,16.637278,7.987556,0.629768,,,,,,0,0,0,0,,,
23330.145,,591.603,618.307,0,0,23.330145,17.089454,1.415935,0.299457,16.789997,8.017443,0.635549,,,,,,0,0,0,0,,,
23396.773,,591.878,617.65,0,0,23.396773,16.436499,1.692583,0.357963,16.078535,7.878209,0.608618,,,,,,0,0,0,0,,,
23463.402,,589.473,617.157,0,0,23.463402,15.947543,-0.710769,-0.150304,16.097847,7.881988,0.609349,,,,,,0,0,0,0,,,
23530.029,,590.159,624.432,0,0,23.530029,23.226586,-0.023121,-0.004879,23.231465,9.278052,0.879377,,,,,,0,0,0,0,,,
23596.658,,590.085,633.138,0,0,23.596658,31.93663,-0.095473,-0.02018,31.95681,10.985621,1.209656,,,,,,0,0,0,0,,,
23663.284,,588.295,637.949,0,0,23.663284,36.751673,-1.883825,-0.398386,37.150059,12.001951,1.406235,,,,,,0,0,0,0,,,
23729.913,,585.983,642.149,0,0,23.729913,40.955716,-4.194177,-0.886985,41.842701,12.920311,1.583865,,,,,,0,0,0,0,,,
23796.541,,585.244,660.886,0,0,23.796541,59.696759,-4.93153,-1.042922,60.739681,16.618491,2.299169,,,,,,0,0,0,0,,,
23863.164,,586.188,669.198,0,0,23.863164,68.012801,-3.985882,-0.842934,68.855736,18.20682,2.606385,,,,,,0,0,0,0,,,
23929.795,,584.253,665.893,0,0,23.929795,64.711844,-5.919234,-1.251805,65.963649,17.640832,2.496911,,,,,,0,0,0,0,,,
23996.452,,585.777,663.81,0,0,23.996452,62.632888,-4.393585,-0.929156,63.562044,17.170833,2.406003,,,,,,0,0,0,0,,,
24063.111,,587.162,654.091,0,0,24.063111,52.917932,-3.006937,-0.635904,53.553836,15.212205,2.027164,,,,,,0,0,0,0,,,
24129.766,,587.433,654.917,0,0,24.129766,53.747975,-2.734288,-0.578244,54.326219,15.363362,2.056401,,,,,,0,0,0,0,,,
24196.426,,585.729,648.832,0,0,24.196426,47.667019,-4.43664,-0.938262,48.605281,14.243762,1.839848,,,,,,0,0,0,0,,,
24263.084,,587.078,650.528,0,0,24.263084,49.367062,-3.085991,-0.652623,50.019685,14.520564,1.893387,,,,,,0,0,0,0,,,
24329.741,,586.794,648.278,0,0,24.329741,47.121105,-3.368343,-0.712335,47.83344,14.092712,1.810631,,,,,,0,0,0,0,,,
24396.398,,587.696,649.902,0,0,24.396398,48.749148,-2.464694,-0.521229,49.270377,14.373923,1.865023,,,,,,0,0,0,0,,,
24463.057,,588.45,642.12,0,0,24.463057,40.97119,-1.709045,-0.361423,41.332613,12.820486,1.564556,,,,,,0,0,0,0,,,
24529.716,,583.407,638.914,0,0,24.529716,37.769233,-6.750397,-1.427581,39.196814,12.402505,1.48371,,,,,,0,0,0,0,,,
24596.371,,588.578,632.855,0,0,24.596371,31.714274,-1.577748,-0.333656,32.04793,11.003453,1.213105,,,,,,0,0,0,0,,,
24663.033,,584.133,628.397,0,0,24.663033,27.260317,-6.0211,-1.273348,28.533664,10.315704,1.08008,,,,,,0,0,0,0,,,
24729.688,,585.558,627.958,0,0,24.729688,26.825358,-4.594451,-0.971636,27.796994,10.171536,1.052195,,,,,,0,0,0,0,,,
24796.345,,585.234,617.713,0,0,24.796345,16.584399,-4.916803,-1.039808,17.624207,8.1807,0.667126,,,,,,0,0,0,0,,,
24863.005,,582.278,621.727,0,0,24.863005,20.602441,-7.871154,-1.664602,22.267043,9.089313,0.842871,,,,,,0,0,0,0,,,
24929.66,,585.285,616.941,0,0,24.92966,15.820482,-4.862506,-1.028325,16.848806,8.028952,0.637775,,,,,,0,0,0,0,,,
24996.321,,582.807,616.014,0,0,24.996321,14.897522,-7.338857,-1.552031,16.449553,7.950818,0.622662,,,,,,0,0,0,0,,,
25062.98,,585.14,618.561,0,0,25.06298,17.448563,-5.004209,-1.058293,18.506856,8.353436,0.700537,,,,,,0,0,0,0,,,
25129.633,,580.67,609.59,0,0,25.129633,8.481603,-9.47256,-2.003272,10.484875,6.783517,0.396882,,,,,,0,0,0,0,,,
25196.292,,584.324,615.33,0,0,25.196292,14.225643,-5.816912,-1.230165,15.455809,7.75634,0.585046,,,,,,0,0,0,0,,,
25262.953,,586.196,609.902,0,0,25.262953,8.801683,-3.943263,-0.833921,9.635604,6.617313,0.364735,,,,,,0,0,0,0,,,
25329.61,,581.508,604.201,0,0,25.32961,3.104723,-8.629615,-1.825003,4.929726,5.696363,0.186604,,,,,,0,0,0,0,,,
25396.267,,586.119,609.113,0,0,25.396267,8.020762,-4.016966,-0.849508,8.87027,6.467536,0.335765,,,,,,0,0,0,0,,,
25462.923,,585.059,599.766,0,0,25.462923,-1.322198,-5.075318,-1.073331,-0.248867,4.682901,-0.00942,,,,,,0,0,0,0,,,
25529.583,,582.048,602.649,0,0,25.529583,1.564841,-8.084669,-1.709757,3.274598,5.372451,0.123953,,,,,,0,0,0,0,,,
25596.242,,588.349,603.002,0,0,25.596242,1.92188,-1.782021,-0.376856,2.298735,5.181472,0.087014,,,,,,0,0,0,0,,,
25662.897,,589.049,598.111,0,0,25.662897,-2.965082,-1.080372,-0.228469,-2.736613,4.196044,-0.103589,,,,,,0,0,0,0,,,
