TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
8666.669,,442.962,466.001,0,0,8.666669,-15.277344,-0.913805,0.769589,-16.046933,-1.720848,-1.260969,456.87025,45.416412,1.732614,51.285793,6.533263,0,0,0,0,5.718997,6.471156,-0.898697
8733.338,,442.96,466.392,0,0,8.733338,-14.849456,-0.89473,0.753524,-15.60298,-1.565663,-1.226083,461.533726,42.628265,2.717082,80.426257,6.706431,0,0,0,0,5.855245,6.6286,-1.018767
8800.003,,442.676,466.016,0,0,8.800003,-15.188628,-1.15768,0.974973,-16.163601,-1.76163,-1.270137,461.959795,40.656901,1.103187,32.654607,6.725182,0,0,0,0,5.857504,6.63595,-1.091898
8866.667,,442.718,465.674,0,0,8.866667,-15.493858,-1.094653,0.921893,-16.415751,-1.849769,-1.289951,461.088646,38.944999,1.576893,46.676389,6.696924,0,0,0,0,5.818761,6.59739,-1.150318
8933.334,,442.483,464.489,0,0,8.933334,-16.642143,-1.308648,1.102114,-17.744257,-2.314152,-1.394345,457.257432,36.556521,3.72775,110.342288,6.563463,0,0,0,0,5.67814,6.448871,-1.221107
8999.998,,441.544,463.661,0,0,8.999998,-17.433487,-2.226667,1.875244,-19.308731,-2.861018,-1.517281,454.285543,34.046529,2.178408,64.481397,6.463028,0,0,0,0,5.566304,6.330971,-1.299818
9066.672,,440.45,464.268,0,0,9.066672,-16.789883,-3.299706,2.778928,-19.56881,-2.95193,-1.537718,450.262041,30.316934,3.126929,92.55783,6.330927,0,0,0,0,5.41499,6.169994,-1.418383
9133.336,,441.261,465.102,0,0,9.133336,-15.919341,-2.467772,2.078296,-17.997637,-2.402722,-1.414256,449.157789,28.181309,0.871991,25.81114,6.300273,0,0,0,0,5.369516,6.121257,-1.491191
9200.002,,442.231,464.971,0,0,9.200002,-16.013855,-1.47686,1.243777,-17.257632,-2.144051,-1.356106,451.066377,25.8464,1.64077,48.567179,6.380436,0,0,0,0,5.425596,6.180801,-1.583561
9266.665,,441.981,464.52,0,0,9.266665,-16.428427,-1.705972,1.436729,-17.865156,-2.356413,-1.403845,450.16833,25.959057,1.142892,33.829865,6.347456,0,0,0,0,5.395748,6.148743,-1.575801
9333.332,,441.927,464.711,0,0,9.333332,-16.201054,-1.739105,1.464633,-17.665687,-2.286688,-1.388171,450.479164,25.945813,0.875564,25.916889,6.358742,0,0,0,0,5.406161,6.159945,-1.577555
9400.0,,443.06,464.704,0,0,9.4,-16.171737,-0.585261,0.492898,-16.664636,-1.936768,-1.309508,450.345453,26.015924,0.811055,24.007416,6.353564,0,0,0,0,5.401886,6.15539,-1.574468
9466.67,,443.981,465.019,0,0,9.46667,-15.820476,0.35656,-0.300277,-15.520199,-1.536727,-1.219578,440.071532,26.237452,7.629323,225.829739,5.981757,0,0,0,0,5.057275,5.784271,-1.524347
9533.334,,445.223,464.521,0,0,9.533334,-16.282274,1.619357,-1.363769,-14.918505,-1.326403,-1.172297,429.490069,25.71548,2.440539,72.240515,5.603438,0,0,0,0,4.70006,5.398968,-1.499888
9600.0,,441.279,469.288,0,0,9.6,-11.479127,-2.303869,1.940261,-13.419389,-0.802383,-1.054496,405.571668,27.764002,11.049831,327.077608,4.731363,0,0,0,0,3.907222,4.541257,-1.327698
9666.669,,441.352,475.069,0,0,9.666669,-5.662035,-2.210116,1.861306,-7.523341,1.258596,-0.591185,401.442316,30.639958,2.68413,79.450881,4.565842,0,0,0,0,3.785455,4.403514,-1.206636
9733.337,,442.455,479.553,0,0,9.733337,-1.142,-1.086387,0.914932,-2.056932,3.169394,-0.161634,390.978668,38.008311,7.330815,216.993853,4.15283,0,0,0,0,3.495853,4.05481,-0.896945
9800.0,,442.068,482.733,0,0,9.8,2.073977,-1.452682,1.223416,0.850561,4.185716,0.066837,378.388402,45.907668,7.32333,216.772292,3.674097,0,0,0,0,3.177275,3.631275,-0.559311
9866.667,,442.931,485.175,0,0,9.866667,4.551899,-0.568999,0.479202,4.072697,5.312022,0.320033,368.556404,47.539502,5.794577,171.520834,3.314008,0,0,0,0,2.895033,3.281937,-0.459933
9933.337,,443.422,485.754,0,0,9.933337,5.166768,-0.057337,0.048295,5.118473,5.677576,0.40221,361.397317,54.284718,4.182265,123.796035,3.056027,0,0,0,0,2.792275,3.050341,-0.186347
10000.004,,442.409,484.109,0,0,10.000004,3.557579,-1.049699,0.884035,2.673544,4.822944,0.210087,354.768312,62.118021,6.279546,185.876048,2.845121,0,0,0,0,2.764263,2.842397,0.124468
10066.669,,441.535,483.781,0,0,10.066669,3.265333,-1.903084,1.602732,1.662601,4.469567,0.130647,349.570805,63.360998,2.912282,86.204235,2.666119,0,0,0,0,2.656048,2.659285,0.190775
10133.334,,442.856,483.201,0,0,10.133334,2.721032,-0.561492,0.472881,2.248151,4.674247,0.17666,350.945896,57.278411,3.012121,89.159499,2.684383,0,0,0,0,2.559711,2.684153,-0.035116
10199.998,,442.341,481.601,0,0,10.199998,1.156674,-1.055923,0.889276,0.267398,3.98187,0.021012,350.17372,55.218692,1.732498,51.28235,2.649894,0,0,0,0,2.496755,2.647752,-0.106536
10266.667,,442.08,479.266,0,0,10.266667,-1.142736,-1.296375,1.091778,-2.234514,3.10732,-0.175588,345.919725,56.64965,4.785463,141.650829,2.499853,0,0,0,0,2.416297,2.499575,-0.037288
10333.338,,441.785,478.922,0,0,10.333338,-1.4512,-1.570849,1.322932,-2.774133,2.918695,-0.217992,335.53049,61.432256,5.756024,170.37966,2.150388,0,0,0,0,2.277743,2.14297,0.178467
10399.998,,442.188,478.167,0,0,10.399998,-2.170726,-1.147349,0.966272,-3.136998,2.791854,-0.246506,327.041671,67.226488,4.631064,137.080577,1.90685,0,0,0,0,2.261942,1.859325,0.423065
10466.67,,441.65,478.539,0,0,10.46667,-1.7633,-1.664867,1.402112,-3.165412,2.781922,-0.248738,325.888349,66.205589,2.00597,59.377169,1.855017,0,0,0,0,2.211602,1.813379,0.390824
10533.333,,442.224,478.473,0,0,10.533333,-1.793934,-1.070411,0.901478,-2.695412,2.946211,-0.211806,315.044187,66.83217,6.429693,190.320416,1.495131,0,0,0,0,2.062539,1.423271,0.457949
10599.999,,442.543,478.641,0,0,10.599999,-1.590622,-0.730977,0.615616,-2.206238,3.117204,-0.173366,298.780963,70.003333,9.303545,275.387128,1.061546,0,0,0,0,2.024845,0.84736,0.639422
10666.671,,442.263,477.586,0,0,10.666671,-2.610361,-0.990563,0.834232,-3.444593,2.684333,-0.270676,283.453801,68.557736,7.17418,212.357409,0.710202,0,0,0,0,1.973846,0.286427,0.649882
10733.334,,442.32,476.756,0,0,10.733334,-3.40516,-0.913174,0.769057,-4.174217,2.429291,-0.32801,278.168945,63.846554,2.870053,84.954243,0.506637,0,0,0,0,1.848056,0.075753,0.500942
10799.999,,442.294,476.364,0,0,10.799999,-3.762013,-0.918807,0.773801,-4.535814,2.302894,-0.356425,277.468449,59.618816,3.470891,102.739199,0.352277,0,0,0,0,1.717626,0.033063,0.350722
10866.671,,442.761,476.369,0,0,10.866671,-3.721916,-0.43146,0.363371,-4.085287,2.460377,-0.321022,287.969435,58.038191,4.043394,119.685415,0.477749,0,0,0,0,1.60255,0.406836,0.250456
10933.333,,443.065,476.722,0,0,10.933333,-3.333879,-0.107139,0.090237,-3.424116,2.691491,-0.269067,292.007391,50.378631,6.790018,200.986138,0.523473,0,0,0,0,1.341129,0.521667,-0.043449
11000.0,,443.729,476.86,0,0,11.0,-3.160894,0.577162,-0.486062,-2.674832,2.953405,-0.210189,284.781579,44.973875,5.604496,165.894407,0.317005,0,0,0,0,1.178015,0.237867,-0.209551
11066.67,,443.732,476.194,0,0,11.06667,-3.791962,0.600441,-0.505667,-3.286295,2.739667,-0.258237,290.00875,43.804556,1.812069,53.637679,0.503074,0,0,0,0,1.118618,0.422356,-0.273312
11133.332,,443.793,474.889,0,0,11.133332,-5.062088,0.681696,-0.574097,-4.487991,2.319611,-0.352667,286.629916,42.575797,3.033129,89.781334,0.423556,0,0,0,0,1.087476,0.29497,-0.303961
11200.002,,443.384,473.099,0,0,11.200002,-6.817265,0.29293,-0.24669,-6.570575,1.591638,-0.516316,280.805791,42.804102,3.367879,99.69002,0.284811,0,0,0,0,1.139538,0.085009,-0.271828
11266.665,,443.34,472.493,0,0,11.266665,-7.388499,0.269141,-0.226655,-7.161843,1.384959,-0.562778,278.521335,45.167529,1.992859,58.989091,0.17729,0,0,0,0,1.240085,0.011972,-0.176886
11333.335,,443.555,471.637,0,0,11.333335,-8.209783,0.504331,-0.424726,-7.785057,1.167113,-0.61175,278.474187,49.340612,1.826838,54.074842,0.03746,0,0,0,0,1.373828,0.027365,-0.025582
11400.003,,443.659,471.421,0,0,11.400003,-8.391123,0.628499,-0.529297,-7.861826,1.140278,-0.617783,279.274805,49.675141,0.610842,18.081069,0.060107,0,0,0,0,1.376345,0.057726,-0.016749
11466.671,,443.761,471.594,0,0,11.466671,-8.183516,0.750645,-0.632164,-7.551352,1.248805,-0.593386,276.550597,49.475269,0.693882,20.53908,0.043664,0,0,0,0,1.399682,-0.041739,-0.012823
11533.337,,443.699,472.363,0,0,11.533337,-7.379964,0.708768,-0.596897,-6.783067,1.517361,-0.533014,266.984858,51.300168,10.414362,308.267574,0.391712,0,0,0,0,1.606447,-0.380644,0.092456
11600.002,,442.989,473.236,0,0,11.600002,-6.472466,0.018868,-0.015883,-6.456583,1.631484,-0.507359,264.073841,48.364528,13.444079,397.947885,0.498088,0,0,0,0,1.575948,-0.498084,-0.001918
11666.667,,443.488,473.849,0,0,11.666667,-5.825022,0.537947,-0.453036,-5.371986,2.010608,-0.422131,260.727186,48.051353,7.119201,210.730028,0.620553,0,0,0,0,1.629101,-0.620552,0.000456
11733.335,,443.32,474.941,0,0,11.733335,-4.698629,0.390004,-0.328443,-4.370187,2.36079,-0.34341,254.538261,46.557829,1.868735,55.314999,0.851248,0,0,0,0,1.731758,-0.850779,-0.028266
11799.999,,443.09,474.989,0,0,11.799999,-4.616293,0.180038,-0.151616,-4.464677,2.32776,-0.350835,251.158277,133.142758,89.321613,2643.940722,3.18157,0,0,0,0,4.585191,-0.61837,3.120898
11866.669,,442.593,473.785,0,0,11.866669,-5.786006,-0.296948,0.250089,-6.036094,1.778467,-0.474317,254.800382,47.521464,99.471081,2944.367368,0.837357,0,0,0,0,1.748466,-0.837338,0.005554
11933.333,,442.304,473.293,0,0,11.933333,-6.243776,-0.565957,0.476641,-6.720416,1.539261,-0.528091,253.621928,49.327633,2.757684,81.628085,0.875895,0,0,0,0,1.819912,-0.87261,0.075786
11999.998,,441.169,474.112,0,0,11.999998,-5.390598,-1.680989,1.415689,-6.806287,1.509244,-0.534838,256.252294,45.741253,3.97021,117.519142,0.794709,0,0,0,0,1.671212,-0.792058,-0.064858
12066.668,,441.371,474.152,0,0,12.066668,-5.316471,-1.45904,1.22877,-6.545241,1.600494,-0.514325,261.103434,43.22588,2.779304,82.268037,0.650898,0,0,0,0,1.496672,-0.626702,-0.175821
12133.331,,442.156,475.627,0,0,12.133331,-3.8074,-0.654116,0.550885,-4.358285,2.36495,-0.342474,261.39788,43.966937,1.087643,32.194501,0.631134,0,0,0,0,1.508159,-0.613003,-0.150193
12200.004,,443.58,476.075,0,0,12.200004,-3.325377,0.78979,-0.665131,-2.660246,2.958504,-0.209042,258.334166,44.138477,1.766754,52.296321,0.735084,0,0,0,0,1.583347,-0.72324,-0.131427
12266.666,,443.822,477.412,0,0,12.266666,-1.954413,1.051671,-0.88568,-1.068733,3.514822,-0.083981,256.339402,43.698515,0.866203,25.639811,0.809332,0,0,0,0,1.620955,-0.797274,-0.139185
12333.334,,442.948,478.344,0,0,12.333334,-0.988498,0.197531,-0.166348,-0.82215,3.601015,-0.064605,254.38255,43.245179,1.195153,35.37681,0.88242,0,0,0,0,1.659372,-0.869991,-0.147582
12400.002,,442.271,478.509,0,0,12.400002,-0.789635,-0.45963,0.387095,-1.176731,3.477071,-0.092468,254.948994,42.094516,0.537474,15.909353,0.875413,0,0,0,0,1.619352,-0.854195,-0.191569
12466.669,,442.478,480.476,0,0,12.466669,1.211174,-0.232813,0.196076,1.015097,4.24323,0.079766,260.460346,42.015449,3.914442,115.868417,0.689966,0,0,0,0,1.482382,-0.654948,-0.217016
12533.335,,442.233,482.48,0,0,12.533335,3.24893,-0.458018,0.385738,2.863192,4.889236,0.22499,271.804613,42.738173,7.060281,208.985985,0.338385,0,0,0,0,1.265565,-0.241201,-0.237331
12600.003,,442.319,483.785,0,0,12.600003,4.587635,-0.352245,0.296658,4.290977,5.388322,0.337185,277.729073,42.518648,2.858005,84.597621,0.270964,0,0,0,0,1.166679,-0.027571,-0.269557
12666.665,,442.012,484.078,0,0,12.666665,4.914284,-0.639494,0.538572,4.375713,5.417942,0.343844,282.891833,43.57322,1.869229,55.329622,0.300942,0,0,0,0,1.144914,0.163698,-0.252526
12733.335,,441.399,482.61,0,0,12.733335,3.479886,-1.232763,1.038206,2.44168,4.741896,0.191867,288.122347,44.578831,2.939815,87.019224,0.428992,0,0,0,0,1.148734,0.35722,-0.237545
12800.003,,441.252,481.812,0,0,12.800003,2.715434,-1.360054,1.145407,1.570027,4.437207,0.123373,285.966089,46.385818,1.990902,58.931154,0.329799,0,0,0,0,1.218584,0.286545,-0.163277
12866.666,,441.496,481.2,0,0,12.866666,2.136928,-1.096368,0.923338,1.21359,4.312614,0.095364,286.490857,47.521688,1.013747,30.007142,0.334177,0,0,0,0,1.253557,0.310201,-0.124296
12933.332,,441.982,480.393,0,0,12.933332,1.363371,-0.590703,0.497481,0.86589,4.191074,0.068042,287.942468,47.264837,0.922588,27.308825,0.387697,0,0,0,0,1.239693,0.361713,-0.139545
13000.001,,441.126,479.263,0,0,13.000001,0.266764,-1.427058,1.201836,-0.935072,3.561543,-0.073478,289.1358,47.346467,0.164828,4.878958,0.429245,0,0,0,0,1.239499,0.405259,-0.141479
13066.671,,440.793,478.32,0,0,13.066671,-0.642894,-1.740434,1.465753,-2.108647,3.151317,-0.165698,285.575631,47.223006,1.67499,49.580101,0.305519,0,0,0,0,1.248006,0.275836,-0.131361
13133.335,,441.174,477.392,0,0,13.133335,-1.537607,-1.339834,1.128378,-2.665985,2.956498,-0.209493,282.928475,45.830265,2.333878,69.08334,0.244119,0,0,0,0,1.219496,0.174274,-0.170947
13200.005,,442.239,476.278,0,0,13.200005,-2.618369,-0.255253,0.214975,-2.833344,2.897997,-0.222644,288.981983,41.917671,5.796499,171.577745,0.506283,0,0,0,0,1.060045,0.377444,-0.33743
13266.668,,442.186,475.618,0,0,13.266668,-3.245185,-0.288696,0.243139,-3.488325,2.669047,-0.274113,301.7641,36.213173,8.063775,238.689646,1.011443,0,0,0,0,0.941199,0.816919,-0.596373
13333.337,,441.557,475.272,0,0,13.333337,-3.558051,-0.898159,0.756412,-4.314462,2.380268,-0.339031,316.675071,31.076826,7.553642,223.589593,1.579818,0,0,0,0,1.108122,1.335811,-0.843465
13399.999,,441.342,474.134,0,0,13.399999,-4.66297,-1.093644,0.921044,-5.584015,1.936493,-0.438792,331.424534,29.253557,7.089976,209.86497,2.099858,0,0,0,0,1.497102,1.86243,-0.969926
13466.667,,441.943,473.552,0,0,13.466667,-5.211939,-0.47315,0.398481,-5.61042,1.927263,-0.440867,360.577194,25.855287,15.2926,452.664553,3.147075,0,0,0,0,2.39975,2.904147,-1.21244
13533.338,,441.727,471.843,0,0,13.533338,-6.887957,-0.669676,0.563989,-7.451946,1.283552,-0.585574,363.841057,25.009883,1.612251,47.723003,3.269891,0,0,0,0,2.501731,3.018871,-1.256427
13600.004,,441.707,470.487,0,0,13.600004,-8.211028,-0.670224,0.564451,-8.775479,0.820908,-0.689578,347.295848,22.278227,11.765167,348.251697,2.731106,0,0,0,0,1.937538,2.408561,-1.287545
13666.668,,441.366,470.123,0,0,13.666668,-8.542152,-0.991794,0.835269,-9.37742,0.610498,-0.736878,328.989117,18.103256,2.540665,75.204268,2.201724,0,0,0,0,1.301677,1.728551,-1.363708
13733.336,,441.047,469.911,0,0,13.733336,-8.721324,-1.291385,1.087575,-9.808899,0.459673,-0.770784,331.442042,19.167144,3.094295,91.591869,2.258664,0,0,0,0,1.390458,1.821733,-1.335235
13800.003,,440.349,469.604,0,0,13.800003,-8.995548,-1.969996,1.659083,-10.654631,0.164045,-0.837242,328.481782,24.516764,3.280458,97.10233,2.071429,0,0,0,0,1.344468,1.736461,-1.129391
13866.665,,440.904,470.296,0,0,13.866665,-8.270825,-1.395631,1.175369,-9.446194,0.586458,-0.742283,330.213735,29.755655,3.061385,90.617701,2.052107,0,0,0,0,1.467174,1.820644,-0.946783
13933.332,,441.467,471.619,0,0,13.933332,-6.91515,-0.813285,0.684933,-7.600084,1.231771,-0.597215,330.375237,32.407293,1.169995,34.632126,2.025046,0,0,0,0,1.513368,1.837357,-0.851427
14000.001,,441.421,472.133,0,0,14.000001,-6.368525,-0.83996,0.707398,-7.075923,1.414992,-0.556027,334.390856,36.299433,2.428059,71.871123,2.126808,0,0,0,0,1.696455,1.998715,-0.726944
14066.665,,442.225,472.43,0,0,14.066665,-6.038953,-0.016657,0.014035,-6.052988,1.772562,-0.475644,333.976044,37.443068,1.317853,39.008747,2.102685,0,0,0,0,1.70458,1.988381,-0.683832
14133.338,,441.231,472.212,0,0,14.133338,-6.224427,-0.991372,0.834914,-7.059341,1.420789,-0.554723,334.382534,37.596788,0.557962,16.515814,2.115949,0,0,0,0,1.718972,2.00373,-0.679932
14199.998,,441.292,472.307,0,0,14.199998,-6.096958,-0.911113,0.767321,-6.864279,1.488973,-0.539396,340.319258,38.406279,1.842422,54.536121,2.322268,0,0,0,0,1.905502,2.222021,-0.674946
14266.67,,441.015,472.455,0,0,14.26667,-5.916533,-1.168871,0.984398,-6.90093,1.476161,-0.542276,329.780127,38.053096,9.445097,279.577099,1.948629,0,0,0,0,1.598063,1.838943,-0.644549
14333.332,,441.578,472.779,0,0,14.333332,-5.560163,-0.586653,0.49407,-6.054233,1.772127,-0.475742,318.730655,39.319202,3.916187,115.920041,1.546439,0,0,0,0,1.341747,1.44402,-0.553425
14400.002,,441.242,475.305,0,0,14.400002,-3.001839,-0.903453,0.76087,-3.76271,2.573135,-0.295674,315.679106,39.522271,1.290418,38.196674,1.437078,0,0,0,0,1.277638,1.334353,-0.533567
14466.67,,440.519,478.339,0,0,14.46667,0.064433,-1.607275,1.353609,-1.289176,3.437765,-0.101304,313.236021,41.154941,2.746167,81.287196,1.335908,0,0,0,0,1.270507,1.252577,-0.464436
14533.334,,440.779,478.801,0,0,14.533334,0.558654,-1.328119,1.118512,-0.559858,3.6927,-0.043994,303.468054,47.186237,7.150901,211.668341,0.946283,0,0,0,0,1.303265,0.923586,-0.206011
14600.005,,440.792,478.848,0,0,14.600005,0.637828,-1.295982,1.091447,-0.453619,3.729836,-0.035645,296.299664,53.051962,3.328192,98.515252,0.688977,0,0,0,0,1.440834,0.688048,0.035766
14666.668,,440.476,478.226,0,0,14.666668,0.047949,-1.592868,1.341476,-1.293527,3.436244,-0.101645,292.711655,56.503758,2.914582,86.2723,0.598562,0,0,0,0,1.548548,0.572268,0.175461
14733.333,,440.817,477.612,0,0,14.733333,-0.533979,-1.232774,1.038215,-1.572195,3.338835,-0.123543,286.679311,57.84096,3.22462,95.44951,0.436929,0,0,0,0,1.600169,0.359311,0.248601
14800.003,,440.625,477.175,0,0,14.800003,-0.938955,-1.4057,1.183849,-2.122803,3.146369,-0.16681,281.553832,59.22343,2.239942,66.302816,0.366554,0,0,0,0,1.670951,0.179378,0.319664
14866.669,,440.421,476.267,0,0,14.866669,-1.814981,-1.590648,1.339606,-3.154588,2.785706,-0.247888,278.325813,57.055368,2.621688,77.60258,0.259971,0,0,0,0,1.62514,0.053605,0.254384
14933.332,,440.336,475.807,0,0,14.933332,-2.243059,-1.656617,1.395164,-3.638223,2.61665,-0.285892,274.027321,56.517498,2.189948,64.822961,0.273195,0,0,0,0,1.652731,-0.104251,0.252522
15000.0,,441.132,474.833,0,0,15.0,-3.185184,-0.841605,0.708784,-3.893968,2.527253,-0.305988,268.076303,56.977264,3.546906,104.989251,0.432677,0,0,0,0,1.747804,-0.317859,0.293556
15066.666,,440.634,474.195,0,0,15.066666,-3.791359,-1.320615,1.112192,-4.903551,2.174351,-0.385321,262.941145,59.917882,2.927997,86.66941,0.647406,0,0,0,0,1.917015,-0.491757,0.42108
15133.337,,439.703,474.19,0,0,15.133337,-3.764581,-2.232644,1.880278,-5.644858,1.915225,-0.443573,256.640243,64.303251,4.295044,127.134317,0.927147,0,0,0,0,2.154054,-0.701948,0.605698
15200.001,,440.017,473.769,0,0,15.200001,-4.153855,-1.899696,1.599878,-5.753733,1.877167,-0.452129,256.682035,66.786331,1.671563,49.478672,0.979845,0,0,0,0,2.224227,-0.69026,0.695441
15266.669,,439.73,472.979,0,0,15.266669,-4.912177,-2.167767,1.82564,-6.737816,1.533178,-0.529458,260.787781,61.784492,3.065558,90.741229,0.750626,0,0,0,0,2.007844,-0.562084,0.497496
15333.337,,439.907,473.08,0,0,15.333337,-4.779547,-1.971858,1.660651,-6.440199,1.637211,-0.506071,261.907239,56.038014,3.31448,98.109389,0.615023,0,0,0,0,1.822888,-0.545095,0.284824
15400.004,,439.939,472.813,0,0,15.400004,-5.014967,-1.920971,1.617795,-6.632762,1.5699,-0.521203,259.446112,50.981335,3.617064,107.065948,0.664409,0,0,0,0,1.733172,-0.654935,0.111802
15466.669,,439.863,472.536,0,0,15.466669,-5.260437,-1.978105,1.665912,-6.926349,1.467276,-0.544273,252.227636,49.626395,3.640338,107.75487,0.926485,0,0,0,0,1.860355,-0.921874,0.092318
15533.338,,439.383,472.569,0,0,15.533338,-5.195953,-2.439258,2.054282,-7.250235,1.354061,-0.569724,240.189005,49.249783,6.466001,191.395144,1.365361,0,0,0,0,2.159745,-1.359346,0.128011
15599.999,,439.11,472.314,0,0,15.599999,-5.419522,-2.693434,2.268342,-7.687864,1.201087,-0.604113,222.293241,49.009692,8.580082,253.972443,2.01757,0,0,0,0,2.663314,-2.008351,0.192649
15666.671,,438.948,472.136,0,0,15.666671,-5.566135,-2.836627,2.388935,-7.95507,1.107684,-0.62511,206.410251,48.688041,7.135463,211.211368,2.596493,0,0,0,0,3.138228,-2.584806,0.246086
15733.332,,439.517,471.325,0,0,15.733332,-6.345801,-2.248844,1.89392,-8.239721,1.008183,-0.647478,199.710066,46.283652,4.958399,146.769789,2.843399,0,0,0,0,3.315892,-2.837277,0.186476
15800.0,,439.251,470.617,0,0,15.8,-7.022512,-2.496079,2.102135,-9.124647,0.698855,-0.717015,187.349421,43.967899,7.602043,225.022271,3.29792,0,0,0,0,3.683358,-3.294356,0.153271
15866.666,,439.403,468.367,0,0,15.866666,-9.241273,-2.325335,1.958339,-11.199612,-0.026454,-0.880066,169.979566,45.055655,11.234521,332.54447,3.927747,0,0,0,0,4.255864,-3.918876,0.263837
15933.333,,439.494,468.104,0,0,15.933333,-9.473081,-2.215611,1.865933,-11.339014,-0.075183,-0.891021,155.108023,46.760993,3.218214,95.259897,4.467153,0,0,0,0,4.755641,-4.450399,0.386528
15999.986,,439.799,467.682,0,0,15.999986,-9.863944,-1.891912,1.593323,-11.457267,-0.116518,-0.900313,162.262711,46.546731,6.637197,196.46258,4.206739,0,0,0,0,4.520488,-4.1922,0.349451
16066.634,,440.702,467.654,0,0,16.066634,-9.860858,-0.970234,0.817111,-10.677969,0.155887,-0.839076,174.939124,45.502724,5.504623,162.938134,3.746466,0,0,0,0,4.099233,-3.737454,0.259703
16133.288,,441.032,468.322,0,0,16.133288,-9.161816,-0.621575,0.52348,-9.685297,0.502879,-0.761071,174.269838,47.168855,0.998545,29.557164,3.76871,0,0,0,0,4.137269,-3.754862,0.322777
16199.938,,443.369,468.295,0,0,16.199938,-9.157825,1.734063,-1.460371,-7.697453,1.197735,-0.604866,176.6651,45.029723,6.914761,204.678543,3.684427,0,0,0,0,4.038824,-3.676893,0.235502
16266.588,,442.314,467.217,0,0,16.266588,-10.204881,0.69768,-0.587559,-9.617322,0.526639,-0.75573,178.927226,47.873408,2.794125,82.706744,3.598418,0,0,0,0,3.995102,-3.583327,0.329205
16333.235,,440.762,468.301,0,0,16.333235,-9.089987,-0.835723,0.70383,-9.793817,0.464945,-0.769599,173.070958,50.426673,7.455917,220.6969,3.811072,0,0,0,0,4.209865,-3.784925,0.445658
16399.888,,440.462,471.365,0,0,16.399888,-5.995137,-1.117145,0.940836,-6.935973,1.463912,-0.545029,176.633242,49.514253,6.446461,190.816756,3.681251,0,0,0,0,4.085965,-3.659671,0.398022
