TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2339765.685,,605.559,557.246,0,0,2339.765685,-5.997938,-5.027634,-1.35499,-4.642948,3.801695,-0.153084,303.614719,318.303901,0.360213,11.123841,10.27233,0,0,0,0,10.158022,9.548439,3.787886
2339832.341,,608.473,555.041,0,0,2339.832341,-8.201362,-2.111753,-0.566482,-7.63488,3.343462,-0.251732,303.629103,318.038103,0.138214,4.268211,10.269608,0,0,0,0,10.14944,9.549848,3.776936
2339899.004,,606.998,553.11,0,0,2339.899004,-10.130787,-3.584872,-0.964841,-9.165946,3.10897,-0.302213,303.49611,318.275407,0.288199,8.899941,10.267282,0,0,0,0,10.15695,9.54362,3.786344
2339965.661,,605.72,552.984,0,0,2339.965661,-10.255211,-4.860991,-1.309927,-8.945284,3.142766,-0.294938,303.437375,318.236121,0.141044,4.35563,10.26447,0,0,0,0,10.155605,9.541311,3.784539
2340032.319,,606.302,558.158,0,0,2340.032319,-5.079635,-4.27711,-1.152035,-3.927601,3.911255,-0.129498,303.606275,318.093971,0.152601,4.712524,10.269395,0,0,0,0,10.151219,9.548733,3.779177
2340098.977,,606.289,569.794,0,0,2340.098977,6.55794,-4.288229,-1.155041,7.712982,5.694081,0.254307,303.425659,317.894229,0.109883,3.393329,10.259775,0,0,0,0,10.144527,9.541874,3.770362
2340165.636,,604.591,574.998,0,0,2340.165636,11.763516,-5.984348,-1.613703,13.377219,6.561594,0.441064,304.446409,318.220273,0.685185,21.159376,10.304217,0,0,0,0,10.15642,9.583095,3.786974
2340232.292,,605.039,579.301,0,0,2340.232292,16.068091,-5.534468,-1.492047,17.560139,7.202234,0.578981,305.892693,318.39182,1.192292,36.819491,10.363604,0,0,0,0,10.164036,9.642389,3.7985
2340298.95,,605.78,585.063,0,0,2340.29895,21.831667,-4.791587,-1.291159,23.122826,8.054193,0.76239,302.724206,318.395185,2.234748,69.011882,10.238229,0,0,0,0,10.159991,9.511326,3.788933
2340365.607,,606.01,583.376,0,0,2340.365607,20.146243,-4.559706,-1.228454,21.374696,7.786456,0.704752,298.729303,319.309211,1.75516,54.201583,10.091953,0,0,0,0,10.185587,9.343292,3.8145
2340432.264,,606.163,579.998,0,0,2340.432264,16.769818,-4.404825,-1.186571,17.956389,7.262922,0.592046,299.789823,318.827052,0.934494,28.858376,10.127673,0,0,0,0,10.170851,9.388633,3.797806
2340498.924,,606.589,577.64,0,0,2340.498924,14.413394,-3.976945,-1.070864,15.484258,6.8843,0.510536,299.996263,318.561846,0.212428,6.560038,10.132474,0,0,0,0,10.162446,9.397984,3.78747
2340565.582,,605.236,574.592,0,0,2340.565582,11.366969,-5.328064,-1.436232,12.803201,6.47368,0.422138,300.206938,318.454729,0.371073,11.459212,10.139448,0,0,0,0,10.15917,9.407026,3.783684
2340632.242,,606.774,572.835,0,0,2340.632242,9.611545,-3.788183,-1.01982,10.631365,6.141049,0.35053,300.531492,318.391597,0.239374,7.39217,10.151481,0,0,0,0,10.157431,9.420644,3.782067
2340698.9,,606.118,571.436,0,0,2340.6989,8.21412,-4.442302,-1.196706,9.410826,5.954117,0.310287,300.449612,318.221559,0.099212,3.063805,10.146109,0,0,0,0,10.151849,9.417778,3.774784
2340765.56,,604.914,570.258,0,0,2340.76556,7.037696,-5.644422,-1.521781,8.559477,5.823727,0.282217,300.585299,318.258213,0.342857,10.587849,10.151933,0,0,0,0,10.153165,9.423278,3.776715
2340832.219,,606.463,568.899,0,0,2340.832219,5.680272,-4.093541,-1.102394,6.782666,5.551598,0.223633,300.392832,318.131164,0.162111,5.006192,10.142731,0,0,0,0,10.14887,9.415706,3.770871
2340898.873,,606.92,566.532,0,0,2340.898873,3.314847,-3.634661,-0.978304,4.293151,5.170313,0.141551,300.579774,318.199434,0.217582,6.719198,10.150977,0,0,0,0,10.151257,9.423229,3.774267
2340965.531,,606.573,564.326,0,0,2340.965531,1.110423,-3.97978,-1.071631,2.182054,4.846986,0.071945,300.767363,317.899257,0.160146,4.945519,10.154641,0,0,0,0,10.141723,9.431908,3.762426
2341032.191,,604.876,564.536,0,0,2341.032191,1.321998,-5.674899,-1.530023,2.852021,4.949595,0.094035,301.07753,317.974723,0.100386,3.100046,10.167851,0,0,0,0,10.144474,9.444506,3.766498
2341098.851,,607.725,563.204,0,0,2341.098851,-0.008426,-2.824019,-0.759092,0.750666,4.62776,0.02475,300.687249,318.089971,0.307704,9.502291,10.153856,0,0,0,0,10.147817,9.42801,3.770069
2341165.509,,605.934,561.086,0,0,2341.165509,-2.124851,-4.613138,-1.242903,-0.881948,4.377715,-0.029079,300.99071,317.823522,0.294133,9.083209,10.162532,0,0,0,0,10.139492,9.441378,3.759978
2341232.166,,606.969,559.59,0,0,2341.232166,-3.619275,-3.576257,-0.962511,-2.656764,4.105891,-0.087597,300.816996,317.577207,0.189865,5.863269,10.152594,0,0,0,0,10.131348,9.434947,3.749258
2341298.82,,605.347,559.076,0,0,2341.29882,-4.1317,-5.196377,-1.400621,-2.731079,4.09451,-0.090047,300.985832,317.802151,0.154013,4.756121,10.162072,0,0,0,0,10.138796,9.441241,3.759079
2341365.48,,604.528,561.21,0,0,2341.36548,-1.996124,-6.013496,-1.621586,-0.374539,4.455428,-0.012349,301.041055,317.715358,0.153566,4.742305,10.163177,0,0,0,0,10.136042,9.443791,3.755658
2341432.139,,605.785,563.379,0,0,2341.432139,0.174451,-4.754616,-1.281161,1.455612,4.735727,0.047993,300.980965,317.618778,0.184542,5.698895,10.159599,0,0,0,0,10.132856,9.441602,3.75148
2341498.798,,604.378,566.164,0,0,2341.498798,2.961027,-6.159735,-1.661131,4.622158,5.220703,0.152399,300.964068,317.666892,0.145311,4.487387,10.159528,0,0,0,0,10.134396,9.440756,3.753418
2341565.459,,606.877,565.957,0,0,2341.565459,2.755602,-3.658855,-0.984847,3.740449,5.085664,0.123328,301.098942,317.662664,0.189584,5.85459,10.164812,0,0,0,0,10.134395,9.446347,3.753656
2341632.113,,604.436,564.598,0,0,2341.632113,1.398178,-6.097975,-1.64443,3.042608,4.978785,0.100319,301.15122,317.691335,0.192789,5.953574,10.167237,0,0,0,0,10.135376,9.448422,3.755002
2341698.77,,605.346,566.245,0,0,2341.69877,3.046753,-5.186094,-1.397841,4.444594,5.193508,0.146544,301.178965,317.552504,0.138507,4.277274,10.166611,0,0,0,0,10.130911,9.449994,3.749345
2341765.431,,603.84,567.741,0,0,2341.765431,4.544329,-6.690214,-1.804582,6.348911,5.485166,0.209332,301.282236,317.513813,0.168319,5.197911,10.170219,0,0,0,0,10.129766,9.454384,3.748061
2341832.089,,603.65,566.138,0,0,2341.832089,2.942904,-6.878333,-1.855453,4.798357,5.247689,0.158208,301.146839,317.530062,0.271199,8.374986,10.165061,0,0,0,0,10.130152,9.448734,3.748318
2341898.749,,605.037,564.528,0,0,2341.898749,1.33448,-5.489453,-1.479874,2.814354,4.943827,0.092793,300.7543,317.383826,0.873021,26.959993,10.147712,0,0,0,0,10.125037,9.432946,3.741067
2341965.405,,604.633,561.013,0,0,2341.965405,-2.178945,-5.891572,-1.588615,-0.59033,4.422378,-0.019464,302.648995,317.204758,1.116373,34.475015,10.220524,0,0,0,0,10.121277,9.511862,3.739465
2342032.061,,604.408,559.79,0,0,2342.032061,-3.40037,-6.114692,-1.648951,-1.751419,4.24455,-0.057747,301.320314,316.522318,0.752068,23.224828,10.159514,0,0,0,0,10.097714,9.458997,3.707168
2342098.723,,604.347,556.908,0,0,2342.098723,-6.280794,-6.173812,-1.664938,-4.615856,3.805844,-0.152191,301.18953,316.652341,0.347909,10.743883,10.155925,0,0,0,0,10.101789,9.453189,3.712145
2342165.377,,604.322,554.102,0,0,2342.165377,-9.085219,-6.196932,-1.67119,-7.414029,3.377287,-0.24445,301.580603,317.224966,0.291088,8.989186,10.178459,0,0,0,0,10.12073,9.46761,3.737028
2342232.037,,605.464,550.753,0,0,2342.232037,-12.432643,-5.053051,-1.361863,-11.07078,2.817233,-0.365018,301.098665,316.866538,0.368296,11.373438,10.154957,0,0,0,0,10.108629,9.448775,3.720726
2342298.698,,602.136,548.568,0,0,2342.298698,-14.616068,-8.379171,-2.261307,-12.35476,2.620584,-0.407353,299.264191,318.210353,1.52821,47.193082,10.099117,0,0,0,0,10.150445,9.368782,3.770689
2342365.351,,605.261,551.769,0,0,2342.365351,-11.413493,-5.252291,-1.415741,-9.997751,2.981574,-0.329639,300.531702,323.187001,3.288374,101.549195,10.213511,0,0,0,0,10.312654,9.405962,3.980412
2342432.012,,604.286,557.387,0,0,2342.432012,-5.793917,-6.22541,-1.678891,-4.115026,3.88255,-0.135678,297.449723,330.673897,5.170138,159.660494,10.197505,0,0,0,0,10.55266,9.255551,4.280639
2342498.67,,605.249,553.666,0,0,2342.49867,-9.513342,-5.26053,-1.41797,-8.095372,3.272935,-0.266915,293.193986,344.834507,6.794056,209.809165,10.257023,0,0,0,0,11.009498,9.036148,4.853304
2342565.328,,603.534,551.082,0,0,2342.565328,-12.095766,-6.97365,-1.881229,-10.214538,2.948372,-0.336787,291.238752,353.485808,4.469246,138.016036,10.335208,0,0,0,0,11.289455,8.928774,5.205144
2342631.986,,604.927,549.644,0,0,2342.631986,-13.532191,-5.57877,-1.504027,-12.028164,2.670604,-0.396584,291.723016,362.962876,5.240359,161.829006,10.531228,0,0,0,0,11.596349,8.919771,5.598611
2342698.645,,602.841,549.352,0,0,2342.698645,-13.822616,-7.662889,-2.067612,-11.755004,2.71244,-0.387578,296.442444,357.885939,6.279835,193.929366,10.60942,0,0,0,0,11.433152,9.130526,5.40308
2342765.299,,604.752,553.067,0,0,2342.765299,-10.10604,-5.750009,-1.550334,-8.555707,3.202432,-0.282093,301.147649,356.379019,1.974233,60.966853,10.757423,0,0,0,0,11.387611,9.329756,5.355166
2342831.963,,603.147,560.05,0,0,2342.831963,-3.121465,-7.353129,-1.983847,-1.137618,4.338558,-0.037509,299.874624,362.34469,3.174172,98.022496,10.819595,0,0,0,0,11.579653,9.258827,5.598014
2342898.616,,604.527,575.399,0,0,2342.898616,12.22911,-5.971249,-1.610161,13.839272,6.63236,0.456299,300.445172,368.690596,3.187522,98.434764,10.962149,0,0,0,0,11.785547,9.262985,5.862237
2342965.276,,606.29,580.711,0,0,2342.965276,17.542686,-4.206369,-1.132905,18.675591,7.373072,0.615759,302.355662,384.611371,10.906569,336.808843,11.356083,0,0,0,0,12.302607,9.293233,6.526595
2343031.935,,603.949,579.255,0,0,2343.031935,16.088261,-6.545489,-1.765446,17.853707,7.247195,0.58866,303.836427,409.645823,12.222565,377.448465,11.972077,0,0,0,0,13.114318,9.277787,7.56659
2343098.591,,606.296,576.623,0,0,2343.098591,13.457837,-4.196609,-1.130266,14.588102,6.747048,0.480989,300.58256,429.896184,9.302428,287.270893,12.366497,0,0,0,0,13.767191,9.081167,8.394204
2343165.251,,607.538,576.274,0,0,2343.165251,13.110412,-2.952729,-0.793897,13.904309,6.642321,0.458443,294.413773,431.050338,3.278,101.228832,12.197699,0,0,0,0,13.801586,8.822482,8.423044
2343231.912,,606.075,573.867,0,0,2343.231912,10.704987,-4.413849,-1.189011,11.893999,6.33443,0.392161,292.088106,425.757445,2.516935,77.726191,11.984246,0,0,0,0,13.629783,8.742504,8.196998
2343298.568,,607.873,574.615,0,0,2343.298568,11.454563,-2.613969,-0.70229,12.156853,6.374687,0.400827,295.182695,424.572386,1.837595,56.747296,12.053812,0,0,0,0,13.592006,8.874131,8.157462
2343365.225,,608.063,575.298,0,0,2343.365225,12.139138,-2.422089,-0.650403,12.789541,6.471587,0.421688,298.41201,421.824412,2.442434,75.425481,12.08935,0,0,0,0,13.504372,9.016118,8.053695
2343431.881,,606.281,574.306,0,0,2343.431881,11.148713,-4.202209,-1.13178,12.280493,6.393624,0.404904,298.593435,417.421933,2.530408,78.142241,11.984999,0,0,0,0,13.361933,9.037109,7.872159
2343498.54,,608.654,573.031,0,0,2343.49854,9.875289,-1.827329,-0.489569,10.364857,6.100232,0.341743,299.485663,417.488317,1.629292,50.314637,12.016288,0,0,0,0,13.364624,9.073809,7.877638
2343565.2,,607.105,574.253,0,0,2343.5652,11.098864,-3.374449,-0.907938,12.006802,6.351706,0.39588,301.269292,417.273236,0.951377,29.379735,12.070353,0,0,0,0,13.358942,9.148241,7.874206
2343631.859,,606.077,575.608,0,0,2343.631859,12.455439,-4.400569,-1.18542,13.640859,6.601972,0.449757,302.42866,419.165692,1.385656,42.790836,12.155733,0,0,0,0,13.421144,9.190397,7.956032
2343698.515,,607.117,577.071,0,0,2343.698515,13.920014,-3.358689,-0.903677,14.823691,6.78313,0.488757,306.312673,422.418516,3.531864,109.068497,12.365509,0,0,0,0,13.53048,9.34108,8.102471
2343765.179,,606.975,585.839,0,0,2343.765179,22.68959,-3.498809,-0.941568,23.631157,8.132047,0.77915,318.830222,432.113687,9.461133,292.17191,13.022073,0,0,0,0,13.86473,9.829122,8.541824
2343831.833,,607.514,581.88,0,0,2343.831833,18.732165,-2.957929,-0.795304,19.527469,7.503542,0.643846,335.746189,440.397023,9.12649,281.837699,13.790517,0,0,0,0,14.177566,10.503414,8.936255
2343898.496,,607.455,582.819,0,0,2343.898496,19.67274,-3.015049,-0.81075,20.48349,7.649963,0.675368,352.688821,446.04425,11.538238,356.315572,14.497819,0,0,0,0,14.424354,11.186884,9.221735
2343965.149,,606.204,580.523,0,0,2343.965149,17.378316,-4.264169,-1.148535,18.526851,7.350291,0.610855,365.979222,452.069809,3.522458,108.778011,15.092601,0,0,0,0,14.682336,11.718134,9.511674
2344031.811,,606.366,575.628,0,0,2344.031811,12.484891,-4.100289,-1.104219,13.58911,6.594046,0.448051,369.520185,457.859209,3.338404,103.0942,15.350709,0,0,0,0,14.88637,11.846857,9.761979
2344098.468,,607.23,576.76,0,0,2344.098468,13.618466,-3.234409,-0.870069,14.488535,6.731799,0.477706,367.935541,459.13327,0.841791,25.99559,15.327753,0,0,0,0,14.918394,11.777411,9.809822
2344165.125,,607.061,580.616,0,0,2344.165125,17.476041,-3.40153,-0.915262,18.391303,7.329531,0.606385,365.724319,458.778771,2.603378,80.395645,15.24465,0,0,0,0,14.895351,11.687038,9.788385
2344231.786,,607.189,588.044,0,0,2344.231786,24.905617,-3.27165,-0.88014,25.785756,8.462037,0.85019,360.946583,456.965877,1.408141,43.485185,15.039966,0,0,0,0,14.813053,11.494978,9.698765
2344298.447,,606.962,609.538,0,0,2344.298447,46.401192,-3.49677,-0.941016,47.342208,11.76354,1.560935,359.98906,456.995623,0.578667,17.869994,15.008548,0,0,0,0,14.809313,11.455282,9.697062
2344365.1,,607.651,614.067,0,0,2344.3651,50.931767,-2.80589,-0.75419,51.685957,12.428811,1.704154,359.050012,457.412328,0.440338,13.598214,14.987251,0,0,0,0,14.818122,11.415166,9.711421
2344431.763,,609.086,623.875,0,0,2344.431763,60.741342,-1.36901,-0.365631,61.106973,13.871698,2.014777,359.162832,457.395585,0.125235,3.867416,14.99062,0,0,0,0,14.818126,11.419883,9.711074
2344498.423,,608.537,642.146,0,0,2344.498423,79.013918,-1.916131,-0.513582,79.5275,16.692914,2.622126,358.992177,457.712489,0.235985,7.287522,14.992663,0,0,0,0,14.827457,11.411854,9.723659
2344565.08,,608.253,642.525,0,0,2344.56508,79.394493,-2.198251,-0.589873,79.984366,16.762886,2.637189,358.789953,457.711596,0.187905,5.802746,14.985874,0,0,0,0,14.826461,11.403492,9.723002
2344631.739,,607.922,637.718,0,0,2344.631739,74.589068,-2.527371,-0.678873,75.267941,16.040536,2.481683,358.772951,457.83938,0.1742,5.379517,14.988437,0,0,0,0,14.830474,11.402398,9.728236
2344698.395,,610.238,633.037,0,0,2344.698395,69.909643,-0.209492,-0.052076,69.961719,15.227856,2.306729,358.658217,457.947432,0.130137,4.0188,14.987249,0,0,0,0,14.833387,11.397321,9.732353
2344765.052,,609.44,627.69,0,0,2344.765052,64.564219,-1.005612,-0.267361,64.83158,14.442144,2.137582,358.655815,458.155829,0.405233,12.51412,14.992282,0,0,0,0,14.840051,11.396583,9.740965
2344831.715,,608.803,623.447,0,0,2344.831715,60.322794,-1.640732,-0.439109,60.761903,13.818848,2.0034,358.52825,458.120774,0.163942,5.062737,14.987157,0,0,0,0,14.838321,11.391415,9.739125
2344898.369,,609.374,620.942,0,0,2344.898369,57.819369,-1.067853,-0.284192,58.103561,13.411707,1.915751,358.452766,458.229709,0.105159,3.247457,14.987309,0,0,0,0,14.841453,11.387959,9.743399
2344965.034,,609.178,616.957,0,0,2344.965034,53.835944,-1.261973,-0.336686,54.17263,12.809661,1.786143,358.176031,458.351322,0.152897,4.721642,14.981052,0,0,0,0,14.844038,11.37614,9.747582
2345031.693,,608.901,613.398,0,0,2345.031693,50.278519,-1.537093,-0.411084,50.689603,12.276214,1.671303,358.269797,458.255981,0.148687,4.591641,14.98184,0,0,0,0,14.841427,11.38031,9.743925
2345098.349,,607.859,612.0,0,0,2345.098349,48.882095,-2.577214,-0.692351,49.574446,12.10542,1.634534,358.266661,458.230538,0.090913,2.8075,14.981111,0,0,0,0,14.840597,11.380259,9.742863
2345165.006,,606.72,607.933,0,0,2345.165006,44.81667,-3.714334,-0.99985,45.816519,11.529871,1.510631,358.063968,458.415738,0.201495,6.222425,14.978893,0,0,0,0,14.845573,11.371308,9.749903
2345231.667,,607.281,604.714,0,0,2345.231667,41.599245,-3.151455,-0.847637,42.446882,11.01379,1.399529,357.936238,458.136691,0.311424,9.61716,14.967765,0,0,0,0,14.836031,11.366879,9.737969
2345298.327,,607.519,600.51,0,0,2345.298327,37.39682,-2.911575,-0.782769,38.179589,10.360228,1.258831,357.369299,458.534784,0.327032,10.099181,14.958638,0,0,0,0,14.846128,11.34221,9.752698
2345364.983,,606.893,597.821,0,0,2345.364983,34.709395,-3.535696,-0.951542,35.660938,9.974482,1.175788,357.273961,458.463691,0.071323,2.202533,14.953706,0,0,0,0,14.843405,11.338485,9.749466
2345431.642,,606.226,594.125,0,0,2345.431642,31.01497,-4.200816,-1.131403,32.146374,9.436205,1.059908,357.576814,458.658722,0.244742,7.557934,14.968615,0,0,0,0,14.851069,11.350414,9.75846
2345498.299,,605.415,589.675,0,0,2345.498299,26.566546,-5.009937,-1.350204,27.91675,8.788412,0.920452,357.286032,458.636824,0.209785,6.478424,14.958376,0,0,0,0,14.84901,11.338454,9.756664
2345564.96,,605.568,587.549,0,0,2345.56496,24.442121,-4.855057,-1.308322,25.750443,8.456629,0.849026,357.19523,458.426756,0.402227,12.421285,14.950169,0,0,0,0,14.841855,11.335342,9.747697
2345631.618,,607.358,584.533,0,0,2345.631618,21.427696,-3.063178,-0.823765,22.251461,7.920738,0.73366,356.83471,458.510281,0.29497,9.10904,14.940206,0,0,0,0,14.842861,11.320174,9.750047
2345698.275,,606.627,583.101,0,0,2345.698275,19.997271,-3.792298,-1.020933,21.018204,7.731857,0.692998,355.941181,458.718334,0.258024,7.968114,14.915578,0,0,0,0,14.845419,11.282579,9.755915
2345764.936,,606.072,586.572,0,0,2345.764936,23.469846,-4.345419,-1.170507,24.640353,8.286612,0.812425,356.503001,458.542904,0.510702,15.771125,14.929955,0,0,0,0,14.842373,11.306354,9.75038
2345831.592,,605.067,585.727,0,0,2345.831592,22.626421,-5.348539,-1.441769,24.06819,8.198981,0.79356,353.686406,460.729615,3.50968,108.383409,14.890773,0,0,0,0,14.899868,11.183157,9.832197
2345898.252,,606.802,582.292,0,0,2345.898252,19.192996,-3.61166,-0.972085,20.165081,7.601196,0.664869,350.660199,463.09375,2.088065,64.482124,14.850572,0,0,0,0,14.962773,11.050747,9.92071
2345964.909,,608.471,586.338,0,0,2345.964909,23.240571,-1.940781,-0.520248,23.760819,8.151906,0.783425,350.392361,467.063909,2.353881,72.690862,14.943058,0,0,0,0,15.089176,11.027506,10.084101
2346031.566,,607.44,585.727,0,0,2346.031566,22.631146,-2.969901,-0.798541,23.429688,8.101191,0.772507,355.205225,471.575165,3.223539,99.54701,15.215651,0,0,0,0,15.254493,11.212753,10.285437
2346098.227,,607.32,585.018,0,0,2346.098227,21.923722,-3.088022,-0.830483,22.754205,7.997737,0.750236,357.254492,468.676582,2.023831,62.498511,15.208568,0,0,0,0,15.170664,11.306393,10.171825
2346164.888,,610.096,583.026,0,0,2346.164888,19.933297,-0.310142,-0.079293,20.01259,7.577842,0.659841,353.051952,464.71842,3.43309,106.018216,14.97027,0,0,0,0,15.025077,11.144696,9.995236
2346231.545,,609.144,581.766,0,0,2346.231545,18.674872,-1.260263,-0.336224,19.011095,7.424456,0.626821,349.557304,459.908531,3.235797,99.925563,14.73382,0,0,0,0,14.855959,11.014887,9.785587
2346298.2,,611.127,576.899,0,0,2346.2982,13.809447,0.724616,0.200524,13.608923,6.597081,0.448704,342.489015,454.121696,4.241747,130.990575,14.355169,0,0,0,0,14.642465,10.740261,9.524582
2346364.86,,608.397,574.679,0,0,2346.36486,11.591022,-2.003505,-0.53721,12.128232,6.370304,0.399884,341.484748,456.818969,2.83922,87.678749,14.390342,0,0,0,0,14.725568,10.69046,9.633068
2346431.52,,607.21,569.12,0,0,2346.43152,6.033597,-3.188625,-0.857688,6.891285,5.568233,0.227215,352.028982,467.167264,8.964498,276.835199,14.999098,0,0,0,0,15.099682,11.094883,10.09339
2346498.178,,608.974,566.526,0,0,2346.498178,3.441172,-1.422746,-0.380162,3.821334,5.098052,0.125994,364.703792,478.487453,8.219818,253.838522,15.702508,0,0,0,0,15.520683,11.584451,10.600437
2346564.841,,605.972,564.691,0,0,2346.564841,1.607747,-4.422867,-1.19145,2.799197,4.941505,0.092293,379.202917,491.918106,8.994392,277.758363,16.519711,0,0,0,0,16.027102,12.14301,11.200364
2346631.499,,607.019,561.027,0,0,2346.631499,-2.054678,-3.373988,-0.907814,-1.146864,4.337142,-0.037814,386.418337,507.230118,7.352125,227.04303,17.151808,0,0,0,0,16.557042,12.394542,11.855793
2346698.155,,604.727,559.382,0,0,2346.698155,-3.698103,-5.664109,-1.527105,-2.170998,4.180289,-0.071581,389.455592,514.402937,3.250239,100.37156,17.438854,0,0,0,0,16.80364,12.498194,12.161775
2346764.813,,606.659,559.288,0,0,2346.764813,-3.790528,-3.730229,-1.004148,-2.78638,4.08604,-0.091871,389.318533,518.976822,1.782222,55.037306,17.557023,0,0,0,0,16.948269,12.478513,12.350537
2346831.47,,607.15,556.806,0,0,2346.83147,-6.270953,-3.23735,-0.870864,-5.400088,3.685734,-0.178048,390.662212,517.763856,1.60624,49.602742,17.566926,0,0,0,0,16.917913,12.537805,12.304484
2346898.131,,607.816,554.707,0,0,2346.898131,-8.368378,-2.569471,-0.690258,-7.67812,3.33684,-0.253158,390.971714,516.700259,0.482997,14.915568,17.548289,0,0,0,0,16.886013,12.553865,12.26144
2346964.789,,607.965,553.184,0,0,2346.964789,-9.889803,-2.418592,-0.649457,-9.240346,3.097576,-0.304666,389.58877,517.274713,0.710407,21.938293,17.519838,0,0,0,0,16.895776,12.494904,12.280964
