TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
8333.331,,1129.479,1487.483,0,0,8.333331,-135.632255,-1.992482,1.995875,-137.62813,-3.21988,-1.89727,415.501439,512.232525,0.615017,18.72533,16.917123,0,0,0,0,16.474567,3.266318,16.598802
8399.999,,1133.842,1480.987,0,0,8.399999,-141.715026,2.419502,-2.424628,-139.290398,-3.302989,-1.920185,416.018541,512.799077,0.569686,17.345162,16.943512,0,0,0,0,16.496693,3.283144,16.622381
8466.671,,1131.213,1466.271,0,0,8.466671,-156.018101,-0.160561,0.160417,-156.178519,-4.147348,-2.152996,416.074791,513.606582,0.745155,22.687633,16.973166,0,0,0,0,16.5229,3.281603,16.652911
8533.336,,1132.37,1464.82,0,0,8.533336,-157.056548,1.045322,-1.047795,-156.008754,-4.13886,-2.150655,411.705546,517.001557,3.667389,111.66051,17.045167,0,0,0,0,16.597832,3.102438,16.760448
8600.001,,1124.468,1474.477,0,0,8.600001,-146.987324,-6.807844,6.820537,-153.807861,-4.028822,-2.120315,406.121273,518.902975,2.245593,68.371266,17.052225,0,0,0,0,16.617587,2.88447,16.806493
8666.671,,1124.266,1487.757,0,0,8.666671,-133.295396,-6.961055,6.974044,-140.26944,-3.351938,-1.933681,404.155155,515.942323,2.371358,72.20041,16.9239,0,0,0,0,16.50864,2.824138,16.6866
8733.332,,1124.719,1493.641,0,0,8.733332,-126.999852,-6.459321,6.471342,-133.471194,-3.012045,-1.839964,409.149829,500.001313,10.211222,310.899721,16.403909,0,0,0,0,16.035094,3.08347,16.111501
8800.004,,1125.709,1511.499,0,0,8.800004,-108.730567,-5.420628,5.430643,-114.16121,-2.0466,-1.573767,420.664949,477.675136,13.108815,399.12234,15.747298,0,0,0,0,15.41932,3.616139,15.326478
8866.67,,1126.871,1519.594,0,0,8.86667,-100.224647,-4.209988,4.217665,-104.442311,-1.560682,-1.439787,434.748169,462.514911,9.197255,280.027615,15.408789,0,0,0,0,15.073611,4.2127,14.821739
8933.333,,1129.421,1509.45,0,0,8.933333,-109.958072,-1.611399,1.614057,-111.572129,-1.917153,-1.538075,442.923546,447.342331,6.415137,195.320822,15.008239,0,0,0,0,14.684938,4.587812,14.289829
9000.001,,1127.081,1508.242,0,0,9.000001,-110.755792,-3.902855,3.909938,-114.66573,-2.071824,-1.580722,440.891095,433.360072,7.563284,230.278312,14.497157,0,0,0,0,14.229554,4.574819,13.756402
9066.669,,1132.331,1502.95,0,0,9.066669,-115.63784,1.395641,-1.39879,-114.239049,-2.050492,-1.57484,443.778252,424.956748,3.90192,118.801246,14.258643,0,0,0,0,14.002401,4.721057,13.454386
9133.335,,1123.757,1497.156,0,0,9.133335,-121.022225,-7.129913,7.143229,-128.165454,-2.746773,-1.766822,444.11074,414.626334,5.361802,163.250062,13.915389,0,0,0,0,13.68858,4.780224,13.068569
9200.001,,1125.871,1503.684,0,0,9.200001,-114.084937,-4.967516,4.976655,-119.061592,-2.291605,-1.641321,436.894047,395.641438,11.732417,357.215332,13.153053,0,0,0,0,13.021497,4.595473,12.32414
9266.669,,1126.477,1499.252,0,0,9.266669,-118.107962,-4.313165,4.321041,-122.429002,-2.459966,-1.687742,425.54454,369.201208,13.760129,418.952819,12.069461,0,0,0,0,12.077378,4.289473,11.281503
9333.335,,1123.391,1505.459,0,0,9.333335,-111.492324,-7.350864,7.364606,-118.85693,-2.281373,-1.6385,425.085482,346.898939,9.692573,295.108482,11.321892,0,0,0,0,11.389292,4.373085,10.443245
9400.005,,1120.514,1511.862,0,0,9.400005,-104.680987,-10.179609,10.198814,-114.879801,-2.082527,-1.583673,421.318439,337.978537,4.355157,132.600897,10.958791,0,0,0,0,11.071296,4.272173,10.091761
9466.666,,1123.498,1510.618,0,0,9.466666,-105.51703,-7.147408,7.160757,-112.677787,-1.972433,-1.553317,422.123515,339.892594,1.707928,52.001067,11.036627,0,0,0,0,11.139417,4.293705,10.167164
9533.334,,1122.956,1516.754,0,0,9.533334,-98.973355,-7.64125,7.655553,-106.628908,-1.670006,-1.46993,422.623581,340.858224,0.437127,13.309137,11.077658,0,0,0,0,11.174968,4.308089,10.205629
9600.005,,1126.459,1517.95,0,0,9.600005,-97.369986,-4.090138,4.097583,-101.467569,-1.411953,-1.398779,422.998947,340.050564,1.197258,36.452763,11.05825,0,0,0,0,11.154964,4.325813,10.177045
9666.668,,1124.594,1516.823,0,0,9.666668,-98.089989,-5.90708,5.918034,-104.008024,-1.538969,-1.4338,423.386818,339.325024,0.812672,24.743307,11.041832,0,0,0,0,11.137658,4.343636,10.151595
9733.334,,1128.617,1513.451,0,0,9.733334,-101.055299,-1.836068,1.83916,-102.894459,-1.483294,-1.418449,425.511533,341.89993,1.973112,60.075089,11.166199,0,0,0,0,11.24231,4.411658,10.257742
9800.002,,1128.476,1509.66,0,0,9.800002,-104.439919,-1.929102,1.932374,-106.372293,-1.657176,-1.466393,426.59385,342.05278,0.6143,18.703501,11.191765,0,0,0,0,11.260462,4.451546,10.268366
9866.666,,1129.401,1500.929,0,0,9.866666,-112.764887,-0.956187,0.95758,-113.722467,-2.024664,-1.567719,427.496581,342.087076,0.527385,16.057235,11.210127,0,0,0,0,11.272841,4.485238,10.273733
9933.333,,1128.831,1493.306,0,0,9.933333,-119.98216,-1.478318,1.480719,-121.462879,-2.411663,-1.674424,427.179213,341.470514,0.517301,15.750207,11.18398,0,0,0,0,11.250142,4.476126,10.249181
10000.002,,1128.331,1489.254,0,0,10.000002,-123.628744,-1.930495,1.933769,-125.562513,-2.616633,-1.730939,428.020098,340.877185,0.447521,13.625606,11.180836,0,0,0,0,11.242779,4.510335,10.230737
10066.67,,1132.799,1490.704,0,0,10.06667,-121.773656,2.58528,-2.590726,-119.18293,-2.297672,-1.642994,429.805534,342.274579,1.168452,35.575693,11.260661,0,0,0,0,11.307824,4.57096,10.291201
10133.337,,1133.767,1500.811,0,0,10.133337,-111.261897,3.601006,-3.608414,-107.653483,-1.721232,-1.484055,432.278066,339.605025,2.111141,64.277617,11.222707,0,0,0,0,11.259187,4.675731,10.202288
10200.005,,1134.881,1513.708,0,0,10.200005,-97.960453,4.762685,-4.772337,-93.188116,-0.998004,-1.284643,434.458817,335.700886,2.407555,73.302505,11.140992,0,0,0,0,11.170668,4.775144,10.065768
10266.665,,1133.839,1524.018,0,0,10.266665,-87.24638,3.768311,-3.776043,-83.470338,-0.512142,-1.150679,439.103827,328.240436,3.228833,98.307856,11.000401,0,0,0,0,11.011644,4.983027,9.807051
10333.336,,1137.956,1531.335,0,0,10.333336,-79.525562,7.932898,-7.948672,-71.57689,0.082497,-0.986722,439.651615,318.960332,4.865306,148.133319,10.722821,0,0,0,0,10.744771,5.045519,9.461587
10399.999,,1140.69,1527.055,0,0,10.399999,-83.402113,10.714431,-10.735577,-72.666536,0.028018,-1.001743,439.676893,309.489753,2.840917,86.497016,10.432223,0,0,0,0,10.46662,5.08928,9.106619
10466.666,,1140.041,1535.882,0,0,10.466666,-74.171961,10.112919,-10.132904,-64.039057,0.459368,-0.882809,437.320592,306.418035,1.960366,59.687004,10.286067,0,0,0,0,10.341697,5.014822,8.980798
10533.337,,1136.771,1539.241,0,0,10.533337,-70.410106,6.890364,-6.904125,-63.505981,0.48602,-0.87546,436.324472,302.739964,1.470358,44.767781,10.15176,0,0,0,0,10.219099,4.994101,8.838392
10600.004,,1134.044,1548.269,0,0,10.600004,-60.979595,4.210758,-4.219344,-56.760251,0.823288,-0.782467,439.860395,303.276,1.667471,50.769273,10.247647,0,0,0,0,10.287692,5.124251,8.874475
10666.669,,1132.543,1547.697,0,0,10.666669,-61.149417,2.757103,-2.762882,-58.386535,0.741978,-0.804886,440.266412,303.790107,0.586214,17.84838,10.272379,0,0,0,0,10.308807,5.13715,8.895586
10733.336,,1132.239,1539.734,0,0,10.733336,-68.710546,2.500403,-2.505686,-66.20486,0.351084,-0.912666,438.758208,306.532408,1.340225,40.80565,10.321595,0,0,0,0,10.366355,5.068205,8.991586
10800.0,,1134.234,1534.897,0,0,10.8,-73.146013,4.542653,-4.55188,-68.594133,0.231627,-0.945603,437.986572,308.101718,0.878923,26.760443,10.352288,0,0,0,0,10.400931,5.03218,9.046936
10866.665,,1138.211,1521.501,0,0,10.866665,-86.140794,8.566857,-8.583856,-77.556938,-0.216488,-1.069159,435.990891,310.895037,1.835992,55.900209,10.394146,0,0,0,0,10.453993,4.944727,9.142644
10933.335,,1132.346,1513.278,0,0,10.933335,-93.962864,2.749018,-2.754781,-91.208083,-0.899008,-1.257347,435.983555,314.396544,1.338181,40.743432,10.502211,0,0,0,0,10.557245,4.928623,9.273894
11000.001,,1125.566,1504.955,0,0,11.000001,-101.885276,-3.983872,3.991111,-105.876388,-1.632382,-1.459557,435.64432,313.196592,0.971758,29.587001,10.457716,0,0,0,0,10.516923,4.921329,9.22737
11066.669,,1125.88,1501.987,0,0,11.066669,-104.452996,-3.622807,3.629349,-108.082345,-1.742674,-1.489967,434.429631,310.550143,1.705123,51.915657,10.349538,0,0,0,0,10.421302,4.88775,9.122655
11133.332,,1130.898,1500.577,0,0,11.133332,-105.463064,1.442208,-1.445447,-104.017616,-1.539448,-1.433933,432.00923,301.601604,5.404325,164.544779,10.021114,0,0,0,0,10.12237,4.837455,8.776204
11200.001,,1129.223,1511.676,0,0,11.200001,-93.964414,-0.18582,0.185724,-94.150138,-1.046102,-1.297905,428.153178,290.486015,5.561683,169.335824,9.596169,0,0,0,0,9.738993,4.74313,8.342012
11266.669,,1132.511,1523.581,0,0,11.266669,-81.660088,3.149105,-3.155641,-78.504447,-0.263861,-1.082221,424.967991,289.363255,1.413875,43.048055,9.490808,0,0,0,0,9.65962,4.628783,8.285517
11333.334,,1130.672,1531.547,0,0,11.333334,-73.295097,1.356981,-1.360055,-71.935042,0.064591,-0.991659,425.76857,290.045028,0.462626,14.08551,9.529423,0,0,0,0,9.691293,4.655718,8.314698
11400.002,,1130.893,1540.856,0,0,11.400002,-63.587406,1.624812,-1.628404,-61.959002,0.563365,-0.854134,426.151187,290.022078,0.19261,5.864382,9.537249,0,0,0,0,9.696155,4.670167,8.315567
11466.666,,1129.822,1534.415,0,0,11.466666,-69.630056,0.600594,-0.602208,-69.027849,0.209942,-0.951582,426.507843,290.303683,0.397402,12.099636,9.553786,0,0,0,0,9.709627,4.682266,8.327738
11533.335,,1131.265,1527.872,0,0,11.533335,-75.774994,2.090333,-2.094824,-73.68017,-0.022661,-1.015716,426.585621,290.156812,0.01786,0.543781,9.551049,0,0,0,0,9.706429,4.685846,8.322583
11600.002,,1134.573,1523.667,0,0,11.600002,-79.582259,5.445023,-5.455993,-74.126266,-0.044964,-1.021866,426.136027,290.24997,0.294132,8.955387,9.543858,0,0,0,0,9.702652,4.668568,8.324043
11666.669,,1128.986,1517.451,0,0,11.666669,-85.400842,-0.095332,0.095062,-85.495904,-0.613415,-1.178602,426.490462,290.21865,0.165413,5.03631,9.550808,0,0,0,0,9.706869,4.681999,8.324471
11733.335,Input1*2*0;Input1*2*1,1127.983,1515.512,0,0,11.733335,-86.942746,-1.051735,1.053312,-87.996058,-0.738415,-1.213068,426.481506,290.409856,0.204682,6.231935,9.556434,0,0,0,0,9.712373,4.680798,8.3316
11800.004,,1129.195,1510.826,0,0,11.800004,-91.231948,0.206818,-0.207671,-91.024277,-0.889818,-1.254813,426.495105,290.615813,0.398408,12.130289,9.563014,0,0,0,0,9.718639,4.680377,8.339383
11866.666,,1130.169,1512.835,0,0,11.866666,-88.826508,1.22732,-1.230144,-87.596364,-0.718432,-1.207558,426.595353,290.413654,0.22539,6.862414,9.55909,0,0,0,0,9.714136,4.68505,8.332257
11933.333,,1129.025,1513.99,0,0,11.933333,-87.275353,0.129778,-0.130483,-87.14487,-0.695858,-1.201334,426.398843,290.487123,0.253354,7.713821,9.556946,0,0,0,0,9.71345,4.67735,8.334123
12000.003,,1131.087,1505.559,0,0,12.000003,-95.310496,2.238193,-2.24297,-93.067526,-0.991974,-1.28298,426.602126,290.657959,0.150659,4.58709,9.566685,0,0,0,0,9.721433,4.684199,8.341447
12066.671,,1131.323,1503.323,0,0,12.066671,-97.150965,2.520561,-2.525882,-94.625083,-1.069848,-1.304452,425.744587,290.945673,0.745878,22.709657,9.556387,0,0,0,0,9.717524,4.650747,8.348358
12133.337,,1128.487,1504.963,0,0,12.133337,-95.115761,-0.26912,0.269185,-95.384946,-1.107839,-1.314927,423.1743,280.830113,6.590053,200.646475,9.19143,0,0,0,0,9.382301,4.600108,7.957474
12200.003,,1130.809,1513.314,0,0,12.200003,-86.369871,2.099154,-2.103662,-84.266209,-0.551933,-1.16165,416.74158,267.522507,5.689954,173.241264,8.644363,0,0,0,0,8.896783,4.419085,7.429448
12266.667,,1133.559,1519.267,0,0,12.266667,-80.022308,4.89538,-4.905288,-75.117019,-0.094499,-1.035524,412.558999,266.005125,2.178478,66.327838,8.503034,0,0,0,0,8.791452,4.269127,7.353648
12333.332,,1130.838,1526.433,0,0,12.333332,-72.462052,2.220561,-2.225304,-70.236748,0.149501,-0.968247,414.116595,259.806227,4.71698,143.617253,8.353628,0,0,0,0,8.632059,4.35555,7.128273
12399.999,,1132.925,1534.983,0,0,12.399999,-63.518098,4.353698,-4.36256,-59.155538,0.70353,-0.815487,422.090539,256.963423,3.321925,101.142196,8.461441,0,0,0,0,8.670495,4.66737,7.057736
12466.669,,1130.47,1540.788,0,0,12.466669,-57.31944,1.94479,-1.949,-55.37044,0.892775,-0.763308,423.224076,258.37346,1.277568,38.897931,8.529739,0,0,0,0,8.728927,4.703495,7.115727
12533.336,,1123.552,1558.803,0,0,12.533336,-38.911112,-4.927165,4.936226,-43.847339,1.468897,-0.604457,416.439405,260.081768,5.19679,158.22598,8.416394,0,0,0,0,8.674452,4.441393,7.149105
12599.999,,1126.528,1563.829,0,0,12.599999,-33.492122,-1.905169,1.908394,-35.400515,1.891215,-0.488013,407.05098,260.641022,4.476524,136.29613,8.216177,0,0,0,0,8.554677,4.086863,7.127631
12666.665,,1123.539,1562.97,0,0,12.666665,-33.958426,-4.848216,4.857125,-38.81555,1.720473,-0.535091,403.986456,260.960656,0.821903,25.024359,8.157297,0,0,0,0,8.521528,3.970519,7.125761
12733.337,,1127.117,1548.756,0,0,12.733337,-47.780007,-1.224305,1.226215,-49.006222,1.210968,-0.675574,399.290432,261.119562,3.348819,101.961058,8.059247,0,0,0,0,8.463461,3.793732,7.110489
12800.001,,1127.627,1544.428,0,0,12.800001,-51.715947,-0.668445,0.669282,-52.385229,1.042027,-0.722155,389.016557,262.60955,5.27737,160.679387,7.890837,0,0,0,0,8.37988,3.401796,7.119908
12866.671,,1132.16,1534.347,0,0,12.866671,-61.405164,3.910373,-3.918379,-57.486785,0.786963,-0.792483,376.795095,267.927105,7.877231,239.837006,7.828782,0,0,0,0,8.406675,2.919535,7.26403
12933.337,,1127.576,1528.046,0,0,12.933337,-67.314716,-0.627856,0.628615,-67.943331,0.264165,-0.936631,367.931644,272.66538,5.520432,168.079859,7.833722,0,0,0,0,8.468318,2.565795,7.401614
12999.998,,1125.102,1521.902,0,0,12.999998,-73.067609,-3.056135,3.061583,-76.129192,-0.145105,-1.049477,360.823794,272.861697,4.425712,134.749069,7.726609,0,0,0,0,8.412708,2.298412,7.376842
13066.671,,1124.461,1525.033,0,0,13.066671,-69.545742,-3.651451,3.658049,-73.203791,0.001157,-1.009149,348.40118,281.949741,8.36437,254.668848,7.868106,0,0,0,0,8.611666,1.791564,7.661422
13133.333,,1128.471,1526.37,0,0,13.133333,-67.818251,0.40418,-0.405415,-67.412836,0.290688,-0.929318,332.584053,291.066003,10.984886,334.455367,8.015702,0,0,0,0,8.818027,1.157317,7.931715
13200.001,,1128.618,1529.127,0,0,13.200001,-64.671036,0.59677,-0.598377,-64.072659,0.457688,-0.883272,318.58209,302.079605,7.588264,231.03888,8.301815,0,0,0,0,9.127415,0.582549,8.281351
13266.671,,1129.465,1530.224,0,0,13.266671,-63.184119,1.489316,-1.492647,-61.691472,0.576741,-0.850446,318.62574,309.863483,4.139159,126.024421,8.59095,0,0,0,0,9.382302,0.548997,8.57339
13333.333,,1128.378,1527.42,0,0,13.333333,-65.598559,0.447812,-0.449131,-65.149429,0.403852,-0.898116,319.896182,318.253982,5.710367,173.862789,8.911252,0,0,0,0,9.660343,0.558698,8.89372
13399.999,,1129.264,1522.569,0,0,13.399999,-70.060286,1.379265,-1.382383,-68.677903,0.227439,-0.946758,320.205472,313.563279,3.512468,106.943657,8.739289,0,0,0,0,9.507659,0.5915,8.719249
13466.67,,1126.245,1518.639,0,0,13.46667,-73.601293,-1.594324,1.596949,-75.198242,-0.09856,-1.036644,319.753961,309.187144,1.25562,38.229696,8.573759,0,0,0,0,9.363186,0.594355,8.553133
13533.333,,1123.449,1514.069,0,0,13.533333,-77.782656,-4.344963,4.3529,-82.135556,-0.445407,-1.132278,321.189404,312.352559,1.350876,41.129954,8.701421,0,0,0,0,9.470815,0.633864,8.678303
13600.003,,1123.982,1512.123,0,0,13.600003,-79.340288,-3.766643,3.773463,-83.113751,-0.494314,-1.145763,322.220732,315.298723,1.395437,42.486689,8.818102,0,0,0,0,9.570212,0.659213,8.793427
13666.666,,1121.345,1510.752,0,0,13.666666,-80.323269,-6.358372,6.370197,-86.693466,-0.673289,-1.195111,323.447897,321.414662,3.878141,118.077233,9.053671,0,0,0,0,9.773953,0.677575,9.028281
13733.333,,1122.054,1509.293,0,0,13.733333,-81.394536,-5.604143,5.614512,-87.009048,-0.689068,-1.199461,322.970591,329.352791,3.806762,115.903966,9.344592,0,0,0,0,10.032181,0.623793,9.323749
13799.999,,1121.536,1518.099,0,0,13.799999,-72.201117,-6.07696,6.088242,-78.289359,-0.253107,-1.079256,322.09464,343.361828,8.325902,253.497644,9.85916,0,0,0,0,10.488134,0.527619,9.845032
13866.666,,1122.044,1523.85,0,0,13.866666,-66.063,-5.523822,5.534035,-71.597035,0.08149,-0.986999,322.502522,355.974239,5.489522,167.13875,10.331188,0,0,0,0,10.902117,0.485895,10.319756
13933.334,,1124.809,1527.383,0,0,13.933334,-62.143185,-2.713727,2.718514,-64.861699,0.418238,-0.89415,318.308725,362.864775,3.818823,116.271195,10.563335,0,0,0,0,11.117743,0.297506,10.559145
14000.004,,1129.063,1514.598,0,0,14.000004,-74.541667,1.585325,-1.58884,-72.952827,0.013704,-1.00569,315.471064,364.691305,1.841303,56.06192,10.616374,0,0,0,0,11.171845,0.182855,10.614799
14066.67,,1122.805,1509.508,0,0,14.06667,-79.245479,-4.627671,4.636154,-83.881634,-0.532706,-1.156348,312.370234,365.415346,0.953498,29.031012,10.628116,0,0,0,0,11.190155,0.063322,10.627927
14133.333,,1117.368,1522.419,0,0,14.133333,-65.948616,-10.019714,10.03861,-75.987226,-0.138007,-1.04752,309.917132,370.728191,3.306103,100.660477,10.816161,0,0,0,0,11.36095,-0.05267,10.816033
14200.004,,1124.012,1531.849,0,0,14.200004,-56.133013,-3.330796,3.336774,-59.469788,0.687819,-0.819819,305.4421,385.011316,9.58639,291.875534,11.334907,0,0,0,0,11.824864,-0.285024,11.331323
14266.67,,1122.463,1534.989,0,0,14.26667,-52.607746,-4.834926,4.843809,-57.451555,0.788725,-0.791997,305.67473,406.026391,10.093374,307.311611,12.125983,0,0,0,0,12.514995,-0.371306,12.120297
14333.333,,1120.841,1531.763,0,0,14.333333,-55.448803,-6.412102,6.424031,-61.872834,0.567673,-0.852947,309.696651,422.036984,7.590722,231.113695,12.742133,0,0,0,0,13.044658,-0.292891,12.738767
14400.003,,1118.409,1531.445,0,0,14.400003,-55.382126,-8.799318,8.815857,-64.197983,0.451422,-0.885,311.975258,435.419571,6.596036,200.828638,13.253533,0,0,0,0,13.486629,-0.267958,13.250824
14466.666,,1120.12,1531.42,0,0,14.466666,-55.022795,-7.043583,7.056732,-62.079527,0.557339,-0.855796,311.293182,444.105182,4.171041,126.995137,13.577471,0,0,0,0,13.770843,-0.332796,13.573392
14533.336,,1125.078,1531.193,0,0,14.533336,-54.865729,-2.040888,2.044375,-56.910104,0.815796,-0.784533,308.202885,447.625603,1.899842,57.844234,13.699293,0,0,0,0,13.883067,-0.464576,13.691413
14600.002,,1123.376,1524.534,0,0,14.600002,-61.140992,-3.69824,3.704928,-64.84592,0.419027,-0.893932,307.305061,446.728526,0.654829,19.937503,13.66266,0,0,0,0,13.852768,-0.494183,13.65372
14666.67,,1124.04,1510.492,0,0,14.66667,-74.799549,-2.989634,2.994954,-77.794503,-0.228366,-1.072434,308.018685,445.750038,0.631512,19.227558,13.628127,0,0,0,0,13.821301,-0.463004,13.620259
14733.334,,1115.452,1495.441,0,0,14.733334,-89.467434,-11.533076,11.554894,-101.022328,-1.389692,-1.392641,311.384692,448.981043,2.577705,78.48303,13.761104,0,0,0,0,13.930984,-0.351408,13.756617
14800.002,,1117.724,1495.075,0,0,14.800002,-89.4506,-9.216559,9.233904,-98.684504,-1.272808,-1.360413,312.515571,458.273148,4.970515,151.336601,14.114485,0,0,0,0,14.237355,-0.351015,14.11012
14866.672,,1119.862,1501.552,0,0,14.866672,-82.59106,-7.034084,7.047215,-89.638274,-0.820521,-1.235706,313.809968,473.760894,8.594394,261.67238,14.701376,0,0,0,0,14.74731,-0.3725,14.696657
14933.332,,1118.09,1515.644,0,0,14.933332,-68.116881,-8.761661,8.778127,-76.895008,-0.183394,-1.060034,315.774633,488.975675,6.904452,210.218919,15.280412,0,0,0,0,15.249286,-0.36762,15.275989
15000.001,,1122.774,1511.712,0,0,15.000001,-71.666954,-4.033275,4.04061,-75.707564,-0.124025,-1.043665,324.153423,497.818899,5.642391,171.793115,15.645707,0,0,0,0,15.55352,-0.093451,15.645428
15066.67,,1115.276,1524.803,0,0,15.06667,-58.194332,-11.486934,11.508663,-69.702995,0.176187,-0.960889,332.708879,502.510529,5.785922,176.163194,15.861348,0,0,0,0,15.726425,0.206111,15.860009
15133.338,,1122.493,1542.982,0,0,15.133338,-39.634018,-4.225636,4.233343,-43.867361,1.467896,-0.604733,332.068864,507.577248,3.362858,102.388485,16.047873,0,0,0,0,15.89077,0.159209,16.047083
15200.002,,1123.413,1548.777,0,0,15.200002,-33.458031,-3.261386,3.26723,-36.725261,1.824981,-0.506275,327.357338,504.390398,2.367707,72.089261,15.906299,0,0,0,0,15.775493,-0.003034,15.906299
15266.667,,1121.413,1558.026,0,0,15.266667,-23.828341,-5.217179,5.2268,-29.055141,2.208466,-0.400539,325.43552,502.641654,0.760293,23.148541,15.832187,0,0,0,0,15.714134,-0.067183,15.832045
15333.338,,1120.331,1548.904,0,0,15.333338,-32.56992,-6.255011,6.266637,-38.836557,1.719423,-0.535381,324.797349,500.83054,1.000761,30.470038,15.761473,0,0,0,0,15.653479,-0.082923,15.761255
15400.003,,1118.26,1563.143,0,0,15.400003,-17.950836,-8.281891,8.297431,-26.248267,2.348802,-0.361845,323.88674,500.214846,0.754976,22.986665,15.734469,0,0,0,0,15.631503,-0.114281,15.734054
15466.669,,1130.825,1574.205,0,0,15.466669,-6.509048,4.327186,-4.335997,-2.173051,3.552495,-0.029957,323.909315,500.127346,0.31271,9.521039,15.731282,0,0,0,0,15.628677,-0.113039,15.730876
15533.337,,1131.042,1573.976,0,0,15.533337,-6.358551,4.58822,-4.597535,-1.761015,3.573096,-0.024276,323.433059,500.494194,1.084737,33.026853,15.743035,0,0,0,0,15.639792,-0.132554,15.742477
15599.999,,1127.154,1598.555,0,0,15.599999,18.59961,0.744208,-0.746099,19.345709,4.628373,0.26669,322.275803,500.559566,0.931655,28.365971,15.740683,0,0,0,0,15.639781,-0.176239,15.739696
15666.667,,1125.521,1620.458,0,0,15.666667,40.881504,-0.844845,0.846022,40.035482,5.662804,0.551908,321.946614,510.98213,6.768142,206.068734,16.130705,0,0,0,0,15.981004,-0.235699,16.128983
15733.336,,1123.931,1648.203,0,0,15.733336,69.005102,-2.39094,2.395104,66.609998,6.991456,0.918251,319.15932,525.056776,7.59984,231.391321,16.648984,0,0,0,0,16.438215,-0.403831,16.644086
