TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2529074.338,,357.918,410.059,0,0
2529140.997,,357.331,408.724,0,0
2529207.65,,355.974,410.644,0,0
2529274.305,,359.665,410.144,0,0
2529340.962,,361.177,412.359,0,0
2529407.625,,359.966,411.686,0,0
2529474.276,,361.331,410.082,0,0
2529540.933,,359.58,408.349,0,0
2529607.592,,360.068,409.054,0,0
2529674.251,,360.986,411.218,0,0
2529740.906,,360.044,413.174,0,0
2529807.563,,360.592,413.477,0,0
2529874.222,,360.606,412.831,0,0
2529940.88,,360.173,412.619,0,0
2530007.533,,360.167,412.003,0,0
2530074.193,,360.992,415.318,0,0
2530140.848,,359.916,420.418,0,0
2530207.506,,360.068,424.23,0,0
2530274.164,,357.28,421.236,0,0
2530340.817,,354.258,421.159,0,0
2530407.477,,351.442,421.723,0,0
2530474.131,,353.076,423.302,0,0
2530540.793,,353.756,424.653,0,0
2530607.451,,360.221,424.627,0,0
2530674.107,,357.838,423.079,0,0
2530740.763,,357.973,421.527,0,0
2530807.419,,358.826,420.414,0,0
2530874.078,,357.912,419.538,0,0
2530940.737,,360.93,418.042,0,0
2531007.392,,359.796,416.329,0,0
2531074.048,,359.52,414.746,0,0
2531140.705,,360.338,417.608,0,0
2531207.364,,358.967,419.399,0,0
2531274.02,,360.79,416.732,0,0
2531340.678,,359.032,418.475,0,0
2531407.334,,358.623,416.273,0,0
2531473.991,,359.513,415.117,0,0
2531540.648,,359.138,414.896,0,0
2531607.306,,358.011,411.902,0,0
2531673.959,,358.044,411.924,0,0
2531740.616,,357.291,412.517,0,0
2531807.276,,357.604,409.998,0,0
2531873.932,,357.972,410.181,0,0
2531940.586,,357.266,408.951,0,0
2532007.244,,356.723,409.543,0,0
2532073.901,,357.201,408.563,0,0
2532140.56,,356.771,407.639,0,0
2532207.217,,356.511,408.446,0,0
2532273.877,,354.899,406.105,0,0
2532340.533,,353.717,405.293,0,0
2532407.189,,355.059,404.992,0,0
2532473.848,,355.221,406.357,0,0
2532540.504,,354.47,404.798,0,0
2532607.16,,355.152,402.842,0,0
2532673.813,,355.617,403.327,0,0
2532740.471,,355.774,402.992,0,0
2532807.134,,357.004,402.365,0,0
2532873.79,,356.772,402.345,0,0
2532940.447,,356.394,399.201,0,0
2533007.1,,355.637,400.265,0,0
2533073.756,,356.061,401.601,0,0
2533140.415,,356.989,399.527,0,0
2533207.073,,355.243,400.261,0,0
2533273.731,,354.902,398.044,0,0
2533340.386,,354.565,399.649,0,0
2533407.045,,354.273,400.771,0,0
2533473.703,,355.999,401.553,0,0
2533540.357,,355.207,402.577,0,0
2533607.015,,355.857,403.02,0,0
2533673.673,,356.183,403.584,0,0
2533740.332,,357.176,403.435,0,0
2533806.985,,357.09,403.438,0,0
2533873.643,,357.282,403.354,0,0
2533940.3,,358.642,405.459,0,0
2534006.956,,359.301,403.933,0,0
2534073.614,,355.581,403.16,0,0
2534140.271,,356.935,401.97,0,0
2534206.926,,355.632,403.23,0,0
2534273.585,,357.482,403.444,0,0
2534340.241,,356.058,401.633,0,0
2534406.901,,354.932,401.769,0,0
2534473.554,,354.948,401.529,0,0
2534540.214,,356.431,402.263,0,0
2534606.873,,357.017,402.739,0,0
2534673.526,,356.994,403.246,0,0
2534740.186,,356.851,403.516,0,0
2534806.841,,356.525,403.798,0,0
2534873.499,,356.825,410.907,0,0
2534940.153,,356.762,432.961,0,0
2535006.814,,356.539,439.32,0,0
2535073.469,,356.919,441.317,0,0
2535140.128,,357.127,442.373,0,0
2535206.786,,356.689,438.956,0,0
2535273.444,,356.844,441.763,0,0
2535340.101,,355.923,440.707,0,0
2535406.754,,354.841,438.755,0,0
2535473.41,,351.699,435.489,0,0
2535540.072,,351.708,433.382,0,0
2535606.728,,348.803,429.187,0,0
2535673.381,,349.108,429.901,0,0
2535740.045,,350.493,429.046,0,0
2535806.705,,350.578,425.772,0,0
2535873.359,,349.26,423.299,0,0
2535940.02,,349.448,421.575,0,0
2536006.678,,349.433,422.249,0,0
2536073.333,,349.873,421.805,0,0
2536139.997,,352.032,425.039,0,0
2536206.656,,357.119,425.567,0,0
2536273.311,,356.626,425.482,0,0
2536339.969,,355.726,421.848,0,0
2536406.628,,356.581,423.261,0,0
2536473.29,,356.305,421.114,0,0
2536539.944,,354.661,420.323,0,0
2536606.605,,353.072,419.908,0,0
2536673.266,,355.376,424.255,0,0
2536739.919,,357.408,427.83,0,0
2536806.583,,358.452,425.365,0,0
2536873.239,,354.619,421.276,0,0
2536939.894,,354.316,420.675,0,0
2537006.558,,354.713,421.198,0,0
2537073.213,,354.456,420.186,0,0
2537139.872,,356.111,421.543,0,0
2537206.532,,356.038,420.553,0,0
2537273.19,,356.603,420.886,0,0
2537339.85,,357.29,419.679,0,0
2537406.507,,356.976,416.923,0,0
2537473.166,,356.077,415.862,0,0
2537539.825,,354.416,415.524,0,0
2537606.479,,356.197,416.297,0,0
2537673.141,,358.308,419.783,0,0
2537739.801,,359.894,417.341,0,0
2537806.461,,356.814,415.124,0,0
2537873.117,,356.044,413.929,0,0
2537939.773,,354.953,412.116,0,0
2538006.433,,353.447,407.317,0,0
2538073.089,,348.416,405.717,0,0
2538139.749,,347.925,405.758,0,0
2538206.411,,349.653,407.354,0,0
2538273.069,,351.655,408.26,0,0
2538339.728,,357.685,412.575,0,0
2538406.385,,358.264,415.247,0,0
2538473.045,,362.3,413.711,0,0
2538539.702,,361.683,412.073,0,0
2538606.363,,359.131,410.671,0,0
2538673.021,,361.043,409.589,0,0
2538739.674,,360.39,410.065,0,0
2538806.336,,360.236,409.437,0,0
2538872.997,,362.113,406.896,0,0
2538939.655,,361.265,405.535,0,0
2539006.31,,359.057,404.679,0,0
2539072.968,,358.325,402.904,0,0
2539139.632,,358.431,401.065,0,0
2539206.285,,356.541,399.606,0,0
2539272.945,,354.65,398.56,0,0
2539339.604,,354.914,397.584,0,0
2539406.262,,353.634,396.471,0,0
2539472.92,,351.603,393.852,0,0
2539539.578,,346.308,391.737,0,0
2539606.239,,345.01,393.048,0,0
2539672.895,,349.01,397.229,0,0
2539739.553,,352.043,397.285,0,0
2539806.217,,356.037,400.813,0,0
2539872.875,,355.552,399.616,0,0
2539939.535,,356.866,398.353,0,0
2540006.188,,357.478,400.332,0,0
2540072.846,,356.056,399.253,0,0
2540139.505,,355.865,398.077,0,0
2540206.167,,355.188,398.873,0,0
2540272.826,,355.659,399.954,0,0
2540339.481,,356.576,399.304,0,0
2540406.143,,354.966,399.479,0,0
2540472.796,,355.433,400.872,0,0
2540539.458,,355.412,402.119,0,0
2540606.119,,355.34,400.87,0,0
2540672.773,,353.708,401.511,0,0
2540739.435,,353.571,404.666,0,0
2540806.091,,354.525,405.909,0,0
2540872.747,,353.846,406.834,0,0
2540939.408,,354.499,407.397,0,0
2541006.07,,353.57,407.302,0,0
2541072.727,,353.255,406.042,0,0
2541139.382,,353.191,404.57,0,0
2541206.043,,351.476,402.804,0,0
2541272.705,,351.01,401.438,0,0
2541339.363,,350.799,400.587,0,0
2541406.017,,350.506,399.986,0,0
2541472.678,,351.848,399.117,0,0
2541539.339,,351.741,398.815,0,0
2541605.992,,351.337,397.77,0,0
2541672.654,,351.212,396.489,0,0
2541739.314,,352.297,397.282,0,0
2541805.973,,351.557,396.585,0,0
2541872.629,,352.914,396.997,0,0
2541939.287,,352.347,395.118,0,0
2542005.943,,350.997,394.312,0,0
2542072.605,,349.324,391.975,0,0
2542139.261,,348.863,392.091,0,0
2542205.918,,347.745,389.645,0,0
2542272.581,,346.639,390.501,0,0
2542339.239,,351.793,393.449,0,0
2542405.897,,348.528,388.136,0,0
2542472.558,,346.869,388.376,0,0
2542539.213,,345.765,387.048,0,0
2542605.873,,346.853,387.743,0,0
2542672.529,,348.9,389.35,0,0
2542739.19,,349.25,387.844,0,0
2542805.85,,347.732,387.397,0,0
2542872.509,,347.767,387.045,0,0
2542939.168,,347.96,386.555,0,0
2543005.822,,348.972,388.6,0,0
2543072.481,,350.392,387.605,0,0
2543139.143,,348.561,387.381,0,0
2543205.802,,349.817,387.148,0,0
2543272.462,,348.752,387.156,0,0
2543339.116,,350.548,386.118,0,0
2543405.777,,346.516,385.029,0,0
2543472.432,,346.834,385.128,0,0
2543539.091,,348.849,386.905,0,0
2543605.75,,350.012,387.117,0,0
2543672.407,,350.16,387.116,0,0
2543739.069,,349.733,386.09,0,0
2543805.724,,349.821,384.903,0,0
2543872.386,,348.075,385.766,0,0
2543939.047,,349.099,384.51,0,0
2544005.703,,346.98,388.008,0,0
2544072.359,,348.399,391.745,0,0
2544139.023,,349.063,393.875,0,0
2544205.677,,350.551,395.345,0,0
2544272.336,,352.04,396.685,0,0
2544338.999,,352.39,400.137,0,0
2544405.659,,351.753,401.492,0,0
2544472.316,,350.473,401.916,0,0
2544538.972,,350.835,403.261,0,0
2544605.629,,352.899,406.123,0,0
2544672.291,,355.576,406.518,0,0
2544738.949,,354.055,404.796,0,0
2544805.606,,352.537,404.628,0,0
2544872.268,,354.34,405.669,0,0
2544938.925,,353.074,405.593,0,0
2545005.581,,354.985,408.713,0,0
2545072.241,,355.025,408.419,0,0
2545138.903,,354.744,408.187,0,0
2545205.56,,356.229,407.846,0,0
2545272.218,,356.527,407.116,0,0
2545338.877,,355.96,405.247,0,0
2545405.537,,355.765,402.645,0,0
2545472.196,,354.522,404.128,0,0
2545538.853,,355.024,404.003,0,0
2545605.515,,357.299,403.229,0,0
2545672.168,,358.678,404.04,0,0
2545738.833,,358.914,406.264,0,0
2545805.486,,360.631,406.715,0,0
2545872.149,,363.234,405.975,0,0
2545938.809,,363.822,407.339,0,0
2546005.462,,363.552,405.277,0,0
2546072.126,,361.842,403.05,0,0
2546138.779,,360.565,402.833,0,0
2546205.444,,360.614,404.488,0,0
2546272.099,,362.233,405.595,0,0
2546338.755,,362.213,408.593,0,0
2546405.417,,361.595,410.402,0,0
2546472.072,,364.651,411.846,0,0
2546538.734,,365.761,413.988,0,0
2546605.393,,365.705,415.534,0,0
2546672.055,,365.417,416.202,0,0
2546738.707,,365.604,417.447,0,0
2546805.37,,364.23,415.585,0,0
2546872.028,,363.014,414.213,0,0
2546938.686,,361.666,411.784,0,0
2547005.342,,360.119,409.332,0,0
2547072.002,,356.207,407.005,0,0
2547138.665,,358.534,405.557,0,0
2547205.321,,357.143,406.023,0,0
2547271.979,,355.853,404.52,0,0
2547338.64,,356.129,402.245,0,0
2547405.296,,355.496,402.046,0,0
2547471.955,,354.516,400.802,0,0
2547538.613,,356.091,400.363,0,0
2547605.271,,356.287,401.289,0,0
2547671.931,,355.384,400.535,0,0
2547738.592,,357.821,400.854,0,0
2547805.252,,358.466,402.785,0,0
2547871.911,,360.181,402.556,0,0
2547938.57,,362.137,404.143,0,0
2548005.224,,363.735,404.893,0,0
2548071.883,,364.285,405.017,0,0
2548138.542,,361.804,403.376,0,0
2548205.201,,362.516,402.484,0,0
2548271.86,,361.426,399.883,0,0
2548338.521,,360.792,398.992,0,0
2548405.18,,358.856,397.612,0,0
2548471.833,,359.846,396.66,0,0
2548538.493,,359.416,397.648,0,0
2548605.153,,360.029,397.693,0,0
2548671.809,,360.42,397.074,0,0
2548738.472,,360.413,398.986,0,0
2548805.133,,363.291,398.774,0,0
2548871.789,,363.83,398.174,0,0
2548938.45,,359.712,394.996,0,0
2549005.109,,360.191,396.732,0,0
2549071.762,,362.406,396.117,0,0
2549138.423,,362.014,397.238,0,0
2549205.082,,360.28,393.256,0,0
2549271.742,,356.91,391.354,0,0
2549338.399,,356.097,393.649,0,0
2549405.061,,357.013,394.227,0,0
2549471.716,,357.054,396.626,0,0
2549538.375,,356.746,397.385,0,0
2549605.038,,356.977,396.433,0,0
2549671.693,,355.125,397.757,0,0
2549738.353,,357.584,397.541,0,0
2549805.009,,356.402,397.115,0,0
2549871.672,,355.899,396.079,0,0
2549938.326,,354.956,396.051,0,0
2550004.988,,355.933,394.931,0,0
2550071.646,,354.365,395.694,0,0
2550138.303,,357.098,395.864,0,0
2550204.966,,356.402,396.166,0,0
2550271.618,,357.81,396.607,0,0
2550338.281,,358.185,395.104,0,0
2550404.938,,358.153,395.742,0,0
2550471.595,,357.883,394.34,0,0
2550538.254,,356.165,395.859,0,0
2550604.915,,358.038,396.628,0,0
2550671.577,,358.322,397.477,0,0
2550738.229,,359.197,396.503,0,0
2550804.895,,357.994,397.734,0,0
2550871.553,,356.72,397.166,0,0
2550938.21,,359.44,397.824,0,0
2551004.87,,357.761,397.604,0,0
2551071.527,,359.392,397.555,0,0
2551138.186,,358.279,397.12,0,0
2551204.842,,357.406,395.922,0,0
2551271.502,,356.483,395.062,0,0
2551338.162,,356.703,394.523,0,0
2551404.823,,355.0,394.236,0,0
2551471.476,,357.334,395.34,0,0
2551538.138,,357.212,394.492,0,0
2551604.796,,357.187,396.604,0,0
2551671.456,,356.642,397.427,0,0
2551738.11,,357.167,398.574,0,0
2551804.765,,356.48,397.437,0,0
2551871.426,,355.833,399.432,0,0
2551938.083,,356.9,400.088,0,0
2552004.737,,357.555,400.891,0,0
2552071.395,,357.199,401.503,0,0
2552138.051,,357.642,400.694,0,0
2552204.713,,357.753,399.441,0,0
2552271.367,,355.781,399.007,0,0
2552338.025,,357.396,400.866,0,0
2552404.681,,357.353,400.11,0,0
2552471.338,,357.294,400.3,0,0
2552537.999,,356.87,401.318,0,0
2552604.654,,356.921,400.304,0,0
2552671.312,,355.578,401.744,0,0
2552737.968,,357.167,402.799,0,0
2552804.627,,356.706,401.864,0,0
2552871.279,,355.515,401.199,0,0
2552937.943,,355.976,401.282,0,0
2553004.599,,355.619,402.013,0,0
2553071.253,,356.241,402.256,0,0
2553137.913,,356.611,401.977,0,0
2553204.567,,356.298,401.833,0,0
2553271.227,,356.333,401.056,0,0
2553337.884,,357.003,401.014,0,0
2553404.538,,356.637,401.949,0,0
2553471.199,,356.732,401.716,0,0
2553537.852,,356.792,401.832,0,0
2553604.512,,356.69,400.888,0,0
2553671.169,,356.972,400.033,0,0
2553737.827,,356.299,400.518,0,0
2553804.48,,357.181,400.432,0,0
2553871.136,,357.188,400.167,0,0
2553937.795,,356.417,398.801,0,0
2554004.453,,357.448,399.315,0,0
2554071.111,,356.084,399.96,0,0
2554137.768,,355.788,402.02,0,0
2554204.427,,356.718,403.141,0,0
2554271.085,,356.576,403.293,0,0
2554337.74,,356.463,403.345,0,0
2554404.397,,356.839,403.42,0,0
2554471.053,,356.382,403.551,0,0
2554537.709,,355.666,404.075,0,0
2554604.366,,356.028,404.082,0,0
2554671.024,,356.37,402.656,0,0
2554737.686,,356.376,402.259,0,0
2554804.34,,356.383,401.69,0,0
2554870.999,,356.687,400.661,0,0
2554937.654,,356.12,400.579,0,0
2555004.314,,356.271,400.197,0,0
2555070.966,,356.359,399.271,0,0
2555137.626,,355.878,399.482,0,0
2555204.283,,356.137,399.663,0,0
2555270.944,,356.118,399.166,0,0
2555337.595,,356.319,398.97,0,0
2555404.256,,356.094,398.958,0,0
2555470.909,,356.69,398.421,0,0
2555537.569,,356.503,399.424,0,0
2555604.229,,356.609,399.666,0,0
2555670.88,,356.347,400.353,0,0
2555737.542,,356.418,400.831,0,0
2555804.196,,356.337,400.446,0,0
2555870.857,,355.961,401.999,0,0
2555937.512,,354.877,399.386,0,0
2556004.167,,354.224,398.711,0,0
2556070.826,,352.878,398.79,0,0
2556137.481,,354.557,400.458,0,0
2556204.138,,354.66,399.644,0,0
2556270.795,,354.152,399.707,0,0
2556337.453,,353.534,400.695,0,0
2556404.114,,354.179,401.287,0,0
2556470.768,,352.852,400.785,0,0
2556537.43,,352.221,399.372,0,0
2556604.084,,350.529,398.607,0,0
2556670.739,,351.039,402.15,0,0
2556737.4,,356.807,403.88,0,0
2556804.058,,356.282,406.113,0,0
2556870.712,,353.703,408.291,0,0
2556937.369,,353.634,408.399,0,0
2557004.029,,353.623,409.144,0,0
2557070.681,,352.612,406.091,0,0
2557137.341,,349.084,406.255,0,0
2557204.001,,354.758,407.207,0,0
2557270.652,,351.85,408.49,0,0
2557337.312,,354.999,410.946,0,0
2557403.967,,355.557,411.074,0,0
2557470.631,,354.57,412.145,0,0
2557537.287,,354.955,412.956,0,0
2557603.943,,354.439,412.027,0,0
2557670.601,,353.976,412.166,0,0
2557737.254,,354.974,410.531,0,0
2557803.915,,355.008,410.426,0,0
2557870.568,,354.779,409.156,0,0
2557937.226,,354.573,408.02,0,0
2558003.882,,353.528,406.71,0,0
2558070.544,,354.809,407.131,0,0
2558137.197,,354.841,407.116,0,0
2558203.859,,354.489,406.692,0,0
2558270.515,,355.204,406.468,0,0
2558337.17,,353.907,406.515,0,0
2558403.827,,353.816,406.332,0,0
2558470.485,,354.006,405.013,0,0
2558537.141,,355.397,406.373,0,0
2558603.799,,356.235,405.064,0,0
2558670.458,,354.778,403.398,0,0
2558737.114,,354.238,401.641,0,0
2558803.768,,353.216,399.437,0,0
2558870.426,,350.671,398.639,0,0
2558937.086,,352.327,399.078,0,0
2559003.742,,353.731,398.758,0,0
2559070.399,,353.006,398.869,0,0
2559137.059,,353.465,398.588,0,0
2559203.712,,353.639,397.608,0,0
2559270.374,,351.572,397.148,0,0
2559337.031,,350.777,398.455,0,0
2559403.682,,355.24,401.148,0,0
2559470.34,,356.196,401.293,0,0
2559537.001,,355.033,400.076,0,0
2559603.655,,354.24,400.885,0,0
2559670.314,,353.907,399.579,0,0
2559736.975,,352.752,400.904,0,0
2559803.632,,355.523,401.821,0,0
2559870.292,,355.925,401.771,0,0
2559936.947,,355.495,401.097,0,0
2560003.608,,355.326,400.584,0,0
2560070.262,,355.213,399.852,0,0
2560136.919,,355.298,401.049,0,0
2560203.58,,354.488,400.818,0,0
2560270.237,,354.791,400.616,0,0
2560336.897,,354.948,402.866,0,0
2560403.555,,354.752,404.104,0,0
2560470.213,,355.254,404.168,0,0
2560536.87,,355.37,403.771,0,0
2560603.532,,355.53,404.27,0,0
2560670.19,,355.374,404.122,0,0
2560736.847,,354.956,402.967,0,0
2560803.507,,355.55,404.715,0,0
2560870.165,,355.42,406.294,0,0
2560936.818,,355.378,406.405,0,0
2561003.476,,355.4,405.951,0,0
2561070.138,,355.219,404.963,0,0
2561136.797,,355.458,403.893,0,0
2561203.45,,355.778,403.352,0,0
2561270.113,,355.317,403.036,0,0
2561336.772,,355.142,404.275,0,0
2561403.425,,354.798,408.95,0,0
2561470.087,,356.088,414.095,0,0
2561536.746,,352.557,419.105,0,0
2561603.405,,356.046,421.148,0,0
2561670.062,,353.292,422.92,0,0
2561736.718,,356.123,422.352,0,0
2561803.379,,354.543,418.57,0,0
2561870.033,,354.584,417.755,0,0
2561936.69,,354.519,416.335,0,0
2562003.35,,355.264,415.714,0,0
2562070.012,,355.699,413.873,0,0
2562136.666,,354.573,410.896,0,0
2562203.328,,353.947,409.977,0,0
2562269.982,,354.273,408.826,0,0
2562336.644,,354.519,407.953,0,0
2562403.302,,354.76,406.886,0,0
2562469.956,,354.213,406.201,0,0
2562536.613,,354.704,405.437,0,0
2562603.275,,354.859,404.941,0,0
2562669.935,,354.386,406.48,0,0
2562736.593,,355.531,407.957,0,0
2562803.249,,354.826,408.828,0,0
2562869.905,,354.779,408.677,0,0
2562936.564,,354.973,409.24,0,0
2563003.223,,355.426,408.863,0,0
2563069.884,,355.546,417.085,0,0
2563136.538,,355.479,431.599,0,0
2563203.2,,355.22,437.352,0,0
2563269.853,,354.487,441.251,0,0
2563336.516,,353.506,441.949,0,0
2563403.173,,353.823,444.591,0,0
2563469.829,,354.294,445.931,0,0
2563536.49,,356.087,443.925,0,0
2563603.148,,356.442,440.304,0,0
2563669.802,,356.783,438.283,0,0
2563736.465,,356.118,434.83,0,0
2563803.121,,355.677,432.152,0,0
2563869.779,,354.718,429.184,0,0
2563936.436,,355.014,428.917,0,0
2564003.093,,355.286,428.313,0,0
2564069.754,,354.951,427.151,0,0
2564136.416,,355.012,425.347,0,0
2564203.07,,355.029,422.959,0,0
2564269.732,,354.927,421.712,0,0
2564336.39,,355.213,420.072,0,0
2564403.043,,355.573,418.399,0,0
2564469.705,,355.538,416.951,0,0
2564536.362,,355.703,415.471,0,0
2564603.02,,356.333,413.963,0,0
2564669.68,,356.129,413.208,0,0
2564736.336,,355.662,411.683,0,0
2564802.994,,355.882,412.288,0,0
2564869.651,,352.904,412.772,0,0
2564936.31,,355.596,415.001,0,0
2565002.97,,356.565,417.035,0,0
2565069.63,,356.946,415.483,0,0
2565136.284,,355.661,414.194,0,0
2565202.941,,355.819,414.064,0,0
2565269.602,,355.211,411.678,0,0
2565336.259,,355.654,411.227,0,0
2565402.917,,354.964,409.15,0,0
2565469.576,Input1*2*0,353.88,406.538,1,0
2565536.233,Input1*2*1,351.45,407.915,0,0
2565602.894,,354.714,408.95,0,0
2565669.552,,352.804,410.428,0,0
2565736.21,,353.046,411.695,0,0
2565802.866,,353.766,413.548,0,0
2565869.524,,355.495,416.347,0,0
2565936.183,,353.293,415.85,0,0
2566002.841,,353.759,419.77,0,0
2566069.498,,356.295,419.933,0,0
2566136.155,,355.769,420.871,0,0
2566202.813,,357.651,421.196,0,0
2566269.474,,357.507,418.159,0,0
2566336.134,,355.325,415.004,0,0
2566402.79,,353.548,412.191,0,0
2566469.447,,351.799,411.128,0,0
2566536.104,,352.368,409.171,0,0
2566602.767,,350.769,409.983,0,0
2566669.423,,351.94,407.715,0,0
2566736.08,,351.19,405.072,0,0
2566802.741,,350.335,406.072,0,0
2566869.399,,351.502,408.081,0,0
2566936.057,,356.152,411.133,0,0
2567002.717,,354.241,410.605,0,0
2567069.372,,353.741,408.351,0,0
2567136.031,,353.138,410.909,0,0
2567202.692,,355.425,409.384,0,0
2567269.348,,352.277,408.723,0,0
2567336.006,,353.005,412.386,0,0
2567402.664,,354.292,412.0,0,0
2567469.319,,352.324,410.423,0,0
2567535.979,,353.933,414.903,0,0
2567602.64,,352.821,418.755,0,0
2567669.298,,355.088,422.184,0,0
2567735.956,,353.406,424.449,0,0
2567802.609,,354.821,428.169,0,0
2567869.268,,353.689,430.186,0,0
2567935.924,,355.923,430.89,0,0
2568002.585,,359.183,435.548,0,0
2568069.247,,361.844,436.558,0,0
2568135.903,,362.483,432.899,0,0
2568202.561,,359.028,430.718,0,0
2568269.215,,359.95,430.07,0,0
2568335.878,,361.863,426.779,0,0
2568402.531,,359.569,427.37,0,0
2568469.194,,359.473,428.776,0,0
2568535.851,,360.423,429.3,0,0
2568602.509,,359.616,429.125,0,0
2568669.17,,359.694,433.155,0,0
2568735.823,,360.073,435.504,0,0
2568802.48,,360.197,439.664,0,0
2568869.138,,363.051,440.728,0,0
2568935.801,,362.302,441.378,0,0
2569002.457,,361.523,441.748,0,0
2569069.117,,360.738,439.175,0,0
2569135.771,,360.611,437.394,0,0
2569202.433,,360.255,433.556,0,0
2569269.088,,360.381,432.35,0,0
2569335.75,,360.352,429.877,0,0
2569402.405,,360.16,427.736,0,0
2569469.059,,359.801,424.557,0,0
2569535.722,,359.145,423.744,0,0
2569602.377,,359.078,422.314,0,0
2569669.036,,359.711,420.774,0,0
2569735.693,,359.54,419.519,0,0
2569802.351,,360.211,418.216,0,0
2569869.014,,360.239,416.933,0,0
2569935.666,,359.764,415.399,0,0
2570002.329,,359.269,413.965,0,0
2570068.985,,359.668,412.688,0,0
2570135.644,,358.357,409.918,0,0
2570202.301,,356.958,408.381,0,0
2570268.958,,358.744,408.488,0,0
2570335.614,,359.62,409.627,0,0
2570402.272,,359.797,409.534,0,0
2570468.937,,359.532,406.725,0,0
2570535.59,,358.819,408.591,0,0
2570602.248,,359.313,408.554,0,0
2570668.904,,360.35,408.664,0,0
2570735.563,,360.505,408.642,0,0
2570802.222,,359.565,408.932,0,0
2570868.885,,360.334,411.544,0,0
2570935.542,,360.098,416.779,0,0
2571002.2,,361.525,417.238,0,0
2571068.856,,360.688,416.506,0,0
2571135.514,,360.083,416.288,0,0
2571202.171,,359.415,418.499,0,0
2571268.832,,359.324,418.391,0,0
2571335.49,,359.421,418.119,0,0
2571402.149,,359.517,419.919,0,0
2571468.802,,360.64,429.654,0,0
2571535.462,,361.681,429.663,0,0
2571602.123,,356.596,429.444,0,0
2571668.781,,352.61,428.588,0,0
2571735.437,,351.115,427.789,0,0
2571802.097,,353.068,429.207,0,0
2571868.753,,352.11,427.813,0,0
2571935.41,,354.114,423.66,0,0
2572002.067,,351.7,422.116,0,0
2572068.723,,354.65,424.534,0,0
2572135.383,,354.843,421.154,0,0
2572202.044,Input1*2*0,355.734,423.474,0,1
2572268.7,,359.205,424.13,0,0
2572335.356,,358.216,418.639,0,0
2572402.016,,359.178,417.99,0,0
2572468.678,,356.641,412.177,0,0
2572535.334,,355.278,413.244,0,0
2572601.989,,357.371,413.5,0,0
2572668.649,Input1*2*1,357.415,410.907,0,0
2572735.307,,354.552,406.868,0,0
2572801.965,,353.581,406.968,0,0
2572868.626,,355.235,404.534,0,0
2572935.282,,352.756,404.444,0,0
2573001.942,,356.0,407.1,0,0
2573068.601,,357.119,405.87,0,0
2573135.258,,353.972,404.74,0,0
2573201.91,,354.283,400.541,0,0
2573268.569,,351.228,400.642,0,0
2573335.227,,351.982,400.292,0,0
2573401.887,,352.29,398.136,0,0
2573468.549,,349.343,398.141,0,0
2573535.206,,350.295,398.233,0,0
2573601.856,,350.11,399.227,0,0
2573668.517,,350.66,399.417,0,0
2573735.176,,350.066,399.012,0,0
2573801.834,,349.654,398.705,0,0
2573868.495,,350.137,405.722,0,0
2573935.152,,350.342,405.776,0,0
2574001.808,,350.63,409.108,0,0
2574068.465,,352.169,410.638,0,0
2574135.128,,352.795,410.182,0,0
2574201.783,,354.948,410.326,0,0
2574268.443,,355.036,410.33,0,0
2574335.101,,355.205,409.205,0,0
2574401.759,,355.553,409.165,0,0
2574468.418,,354.378,407.911,0,0
2574535.075,,356.132,405.429,0,0
2574601.733,,354.29,405.416,0,0
2574668.389,,355.285,403.029,0,0
2574735.05,,353.533,404.131,0,0
2574801.704,,354.833,398.283,0,0
2574868.365,,349.547,397.85,0,0
2574935.023,,350.421,396.4,0,0
2575001.679,,349.075,397.752,0,0
2575068.337,,349.437,397.669,0,0
2575134.995,,350.022,399.358,0,0
2575201.656,,350.028,400.264,0,0
2575268.31,,350.812,402.933,0,0
2575334.973,,352.056,398.806,0,0
2575401.631,,350.594,400.761,0,0
2575468.289,,352.014,399.542,0,0
2575534.942,,352.947,399.469,0,0
2575601.603,,353.818,400.053,0,0
2575668.259,,353.714,398.416,0,0
2575734.918,,352.139,397.898,0,0
2575801.58,,353.623,397.782,0,0
2575868.235,,353.013,396.718,0,0
2575934.894,,352.896,398.468,0,0
2576001.547,,352.839,399.912,0,0
2576068.204,,354.444,399.318,0,0
2576134.867,,352.655,396.173,0,0
2576201.524,,353.109,397.18,0,0
2576268.181,,353.969,395.452,0,0
2576334.84,,352.433,398.491,0,0
2576401.498,,352.817,399.007,0,0
2576468.155,,355.133,399.069,0,0
2576534.81,,352.696,399.862,0,0
2576601.467,,352.806,401.136,0,0
2576668.128,,351.5,397.905,0,0
2576734.785,,350.829,400.271,0,0
2576801.444,,353.401,398.882,0,0
2576868.102,,355.094,402.814,0,0
2576934.762,,352.382,403.091,0,0
2577001.417,,352.988,407.926,0,0
2577068.074,,354.969,402.446,0,0
2577134.729,,350.668,402.749,0,0
2577201.388,,354.664,405.736,0,0
2577268.047,,351.719,406.002,0,0
2577334.708,,352.693,404.049,0,0
2577401.361,,351.252,405.778,0,0
2577468.023,,351.67,404.755,0,0
2577534.682,,351.637,402.002,0,0
2577601.333,,353.561,404.358,0,0
2577667.994,,354.147,403.581,0,0
2577734.649,,354.104,404.563,0,0
2577801.309,,354.001,404.791,0,0
2577867.966,,353.396,402.965,0,0
