TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
13066.667,,770.188,835.56,0,0,13.066667,38.211833,23.224059,9.541816,28.670017,5.942258,0.611097,,,,,,0,0,0,0,,,
13133.336,,753.456,833.075,0,0,13.133336,35.731565,6.49577,2.668844,33.062721,6.297681,0.704727,,,,,,0,0,0,0,,,
13200.002,,745.643,835.069,0,0,13.200002,37.730296,-1.313519,-0.539674,38.26997,6.71901,0.815719,,,,,,0,0,0,0,,,
13266.668,,738.504,845.238,0,0,13.266668,47.904027,-8.448808,-3.471273,51.375301,7.779389,1.095057,,,,,,0,0,0,0,,,
13333.331,,741.964,819.97,0,0,13.333331,22.640758,-4.985097,-2.048176,24.688934,5.620141,0.526241,,,,,,0,0,0,0,,,
13400.004,,753.439,812.488,0,0,13.400004,15.16349,6.493614,2.667958,12.495532,4.633548,0.26634,,,,,,0,0,0,0,,,
13466.668,,740.16,809.664,0,0,13.466668,12.344221,-6.781675,-2.786317,15.130538,4.846751,0.322505,,,,,,0,0,0,0,,,
13533.334,,758.214,796.848,0,0,13.533334,-0.467048,11.276035,4.63286,-5.099908,3.209865,-0.108704,,,,,,0,0,0,0,,,
13600.001,,749.996,789.975,0,0,13.600001,-7.335317,3.061746,1.257943,-8.593261,2.92721,-0.183164,,,,,,0,0,0,0,,,
13666.67,,745.698,780.034,0,0,13.66667,-17.271586,-1.232544,-0.506405,-16.765181,2.266003,-0.357347,,,,,,0,0,0,0,,,
13733.335,,756.922,787.957,0,0,13.733335,-9.343856,9.995167,4.106603,-13.450459,2.534204,-0.286695,,,,,,0,0,0,0,,,
13799.999,,754.127,793.191,0,0,13.799999,-4.105125,7.203877,2.959776,-7.064901,3.050873,-0.150587,,,,,,0,0,0,0,,,
13866.668,,750.41,797.056,0,0,13.866668,-0.235395,3.490588,1.434137,-1.669532,3.487423,-0.035586,,,,,,0,0,0,0,,,
13933.333,,758.458,805.465,0,0,13.933333,8.178336,11.542298,4.742256,3.436079,3.900529,0.07324,,,,,,0,0,0,0,,,
14000.001,,766.397,808.15,0,0,14.000001,10.868066,19.485008,8.005592,2.862474,3.854117,0.061013,,,,,,0,0,0,0,,,
14066.669,,752.529,790.813,0,0,14.066669,-6.464203,5.620718,2.309321,-8.773524,2.912625,-0.187006,,,,,,0,0,0,0,,,
14133.336,,750.988,797.645,0,0,14.133336,0.372527,4.083429,1.677711,-1.305184,3.516903,-0.02782,,,,,,0,0,0,0,,,
14200.004,,744.832,794.013,0,0,14.200004,-3.254743,-2.068861,-0.850014,-2.404729,3.427937,-0.051256,,,,,,0,0,0,0,,,
14266.648,,753.887,786.502,0,0,14.266648,-10.761014,6.989848,2.87184,-13.632855,2.519446,-0.290582,,,,,,0,0,0,0,,,
14333.334,,755.278,793.551,0,0,14.333334,-3.707283,8.384559,3.44487,-7.152153,3.043813,-0.152447,,,,,,0,0,0,0,,,
14399.998,,750.608,782.91,0,0,14.399998,-14.343553,3.718268,1.527682,-15.871235,2.338335,-0.338293,,,,,,0,0,0,0,,,
14466.67,,757.263,773.474,0,0,14.46667,-23.774823,10.376978,4.263474,-28.038297,1.353873,-0.597632,,,,,,0,0,0,0,,,
14533.335,,758.746,777.753,0,0,14.533335,-19.491094,11.863688,4.874303,-24.365396,1.651055,-0.519345,,,,,,0,0,0,0,,,
14599.999,,753.249,782.002,0,0,14.599999,-15.237364,6.370398,2.617334,-17.854698,2.177848,-0.38057,,,,,,0,0,0,0,,,
14666.669,,760.05,779.012,0,0,14.666669,-18.222634,13.175108,5.413111,-23.635746,1.710092,-0.503793,,,,,,0,0,0,0,,,
14733.331,,758.427,780.08,0,0,14.733331,-17.149905,11.555817,4.747811,-21.897716,1.85072,-0.466747,,,,,,0,0,0,0,,,
14800.0,,756.895,798.039,0,0,14.8,0.813824,10.027527,4.119899,-3.306074,3.355007,-0.070469,,,,,,0,0,0,0,,,
14866.668,,765.95,803.671,0,0,14.866668,6.450554,19.086236,7.841753,-1.391199,3.509944,-0.029653,,,,,,0,0,0,0,,,
14933.332,,767.769,785.866,0,0,14.933332,-11.349717,20.908946,8.59063,-19.940347,2.009094,-0.425026,,,,,,0,0,0,0,,,
15000.001,,757.81,781.333,0,0,15.000001,-15.877988,10.953655,4.500407,-20.378395,1.973651,-0.434363,,,,,,0,0,0,0,,,
15066.67,,760.525,798.155,0,0,15.06667,0.948741,13.672365,5.617414,-4.668673,3.244757,-0.099512,,,,,,0,0,0,0,,,
15133.332,,765.997,802.595,0,0,15.133332,5.39347,19.148074,7.867159,-2.47369,3.422357,-0.052726,,,,,,0,0,0,0,,,
15200.0,,777.43,814.051,0,0,15.2,16.854199,30.584783,12.566037,4.288162,3.969473,0.091402,,,,,,0,0,0,0,,,
15266.666,,769.123,798.501,0,0,15.266666,1.308927,22.281492,9.154553,-7.845626,2.987703,-0.167228,,,,,,0,0,0,0,,,
15333.333,,757.961,801.634,0,0,15.333333,4.446656,11.123201,4.570067,-0.123411,3.612523,-0.00263,,,,,,0,0,0,0,,,
15400.003,,752.871,792.192,0,0,15.400003,-4.990615,6.03691,2.480317,-7.470932,3.01802,-0.159242,,,,,,0,0,0,0,,,
15466.664,,746.746,787.161,0,0,15.466664,-10.016887,-0.084381,-0.034672,-9.982215,2.814827,-0.212769,,,,,,0,0,0,0,,,
15533.332,,743.918,798.103,0,0,15.533332,0.929841,-2.908672,-1.195058,2.124899,3.794438,0.045292,,,,,,0,0,0,0,,,
15600.002,,738.753,812.212,0,0,15.600002,15.04357,-8.069963,-3.315622,18.359192,5.107988,0.391324,,,,,,0,0,0,0,,,
15666.664,,732.644,816.701,0,0,15.666664,19.537298,-14.175254,-5.824037,25.361335,5.674546,0.540573,,,,,,0,0,0,0,,,
15733.335,,735.201,813.104,0,0,15.733335,15.945026,-11.614545,-4.771946,20.716972,5.298761,0.441579,,,,,,0,0,0,0,,,
15800.0,,740.758,811.7,0,0,15.8,14.545754,-6.053837,-2.487278,17.033032,5.000686,0.363057,,,,,,0,0,0,0,,,
15866.67,,744.973,823.251,0,0,15.86667,26.101483,-1.835128,-0.753982,26.855465,5.795439,0.57242,,,,,,0,0,0,0,,,
15933.331,,757.936,832.004,0,0,15.933331,34.85921,11.13158,4.573509,30.285701,6.072986,0.645535,,,,,,0,0,0,0,,,
15999.982,,763.849,836.01,0,0,15.999982,38.869937,17.048288,7.004443,31.865494,6.200811,0.679208,,,,,,0,0,0,0,,,
16066.63,,765.587,818.089,0,0,16.06663,20.953663,18.789996,7.72004,13.233623,4.693268,0.282073,,,,,,0,0,0,0,,,
16133.287,,759.403,814.035,0,0,16.133287,16.90439,12.609703,5.18081,11.72358,4.571087,0.249886,,,,,,0,0,0,0,,,
16199.934,,754.083,819.215,0,0,16.199934,22.089116,7.293411,2.996562,19.092554,5.167326,0.406955,,,,,,0,0,0,0,,,
16266.582,,755.838,829.984,0,0,16.266582,32.862842,9.052118,3.719143,29.143699,5.980585,0.621194,,,,,,0,0,0,0,,,
16333.232,,759.916,831.514,0,0,16.333232,34.397569,13.133825,5.39615,29.001419,5.969073,0.618161,,,,,,0,0,0,0,,,
16399.88,,766.333,827.55,0,0,16.39988,30.438295,19.554532,8.034157,22.404138,5.435273,0.477541,,,,,,0,0,0,0,,,
16466.528,,750.129,809.882,0,0,16.466528,12.775021,3.35424,1.378117,11.396903,4.544655,0.242923,,,,,,0,0,0,0,,,
16533.176,,749.977,816.572,0,0,16.533176,19.469746,3.205947,1.31719,18.152557,5.091269,0.386919,,,,,,0,0,0,0,,,
16599.824,,758.062,811.478,0,0,16.599824,14.380472,11.294654,4.640509,9.739963,4.410589,0.207606,,,,,,0,0,0,0,,,
16666.476,,775.27,803.699,0,0,16.666476,6.606198,28.506361,11.712098,-5.1059,3.20938,-0.108832,,,,,,0,0,0,0,,,
16733.127,,775.443,789.009,0,0,16.733127,-8.079076,28.683068,11.7847,-19.863776,2.01529,-0.423394,,,,,,0,0,0,0,,,
16799.776,,770.446,790.815,0,0,16.799776,-6.268351,23.689775,9.733159,-16.00151,2.327794,-0.34107,,,,,,0,0,0,0,,,
16866.419,,780.306,776.1,0,0,16.866419,-20.978626,33.553481,13.785754,-34.764379,0.809652,-0.740998,,,,,,0,0,0,0,,,
16933.066,,782.193,779.036,0,0,16.933066,-18.0379,35.444188,14.562568,-32.600468,0.984738,-0.694874,,,,,,0,0,0,0,,,
16999.713,,784.116,772.014,0,0,16.999713,-25.055175,37.370894,15.354173,-40.409348,0.352906,-0.861319,,,,,,0,0,0,0,,,
17066.367,,786.682,759.504,0,0,17.066367,-37.56045,39.940601,16.409961,-53.970411,-0.744348,-1.150372,,,,,,0,0,0,0,,,
17133.008,,763.496,741.761,0,0,17.133008,-55.298725,16.758307,6.885302,-62.184027,-1.408928,-1.325444,,,,,,0,0,0,0,,,
17199.661,,760.925,752.022,0,0,17.199661,-45.033,14.191014,5.830506,-50.863506,-0.492962,-1.084148,,,,,,0,0,0,0,,,
17266.309,,763.182,783.368,0,0,17.266309,-13.682275,16.451721,6.759338,-20.441613,1.968536,-0.43571,,,,,,0,0,0,0,,,
17332.957,,762.321,816.225,0,0,17.332957,19.17945,15.594427,6.407111,12.772339,4.655945,0.272241,,,,,,0,0,0,0,,,
17399.597,,759.129,870.003,0,0,17.399597,72.962174,12.406133,5.097171,67.865003,9.113605,1.446533,,,,,,0,0,0,0,,,
17466.245,,754.885,885.306,0,0,17.466245,88.269899,8.165839,3.355007,84.914891,10.493146,1.809949,,,,,,0,0,0,0,,,
17532.894,,761.195,902.583,0,0,17.532894,105.551623,14.479545,5.949052,99.602572,11.681556,2.123014,,,,,,0,0,0,0,,,
17599.543,,759.532,906.04,0,0,17.599543,109.013348,12.820251,5.267315,103.746032,12.016812,2.211332,,,,,,0,0,0,0,,,
17666.188,,770.023,901.515,0,0,17.666188,104.493072,23.314957,9.579162,94.91391,11.302187,2.023076,,,,,,0,0,0,0,,,
17732.834,,765.851,904.714,0,0,17.732834,107.696796,19.146663,7.86658,99.830216,11.699975,2.127867,,,,,,0,0,0,0,,,
17799.479,,761.079,904.211,0,0,17.799479,107.19852,14.378369,5.907482,101.291038,11.818173,2.159004,,,,,,0,0,0,0,,,
17866.127,,756.066,917.129,0,0,17.866127,120.121244,9.369075,3.849368,116.271876,13.030304,2.478318,,,,,,0,0,0,0,,,
17932.77,,764.213,902.359,0,0,17.93277,105.355968,17.519781,7.19816,98.157807,11.564657,2.09222,,,,,,0,0,0,0,,,
17999.419,,753.957,899.747,0,0,17.999419,102.748692,7.267486,2.985911,99.762781,11.694519,2.126429,,,,,,0,0,0,0,,,
18066.066,,769.125,901.716,0,0,18.066066,104.722415,22.439192,9.219346,95.50307,11.349857,2.035634,,,,,,0,0,0,0,,,
18132.71,,766.606,918.934,0,0,18.13271,121.945139,19.923898,8.185914,113.759225,12.827,2.424762,,,,,,0,0,0,0,,,
18199.355,,761.391,913.722,0,0,18.199355,116.737862,14.712603,6.044805,110.693057,12.57891,2.359407,,,,,,0,0,0,0,,,
18266.001,,748.579,901.727,0,0,18.266001,104.747586,1.904308,0.7824,103.965186,12.034544,2.216003,,,,,,0,0,0,0,,,
18332.645,,751.6,904.487,0,0,18.332645,107.512309,4.929014,2.025128,105.487181,12.157692,2.248444,,,,,,0,0,0,0,,,
18399.287,,746.132,913.877,0,0,18.399287,116.907032,-0.535281,-0.219928,117.12696,13.09949,2.496544,,,,,,0,0,0,0,,,
18465.934,,750.701,899.516,0,0,18.465934,102.550755,4.037424,1.65881,100.891945,11.785882,2.150497,,,,,,0,0,0,0,,,
18532.577,,727.254,847.804,0,0,18.532577,50.843478,-19.405871,-7.973084,58.816562,8.381477,1.253667,,,,,,0,0,0,0,,,
18599.22,,727.607,847.478,0,0,18.59922,50.522201,-19.049166,-7.826528,58.348729,8.343623,1.243695,,,,,,0,0,0,0,,,
18665.865,,709.484,881.592,0,0,18.665865,84.640924,-37.168461,-15.271007,99.911931,11.706587,2.129608,,,,,,0,0,0,0,,,
18732.509,,709.801,880.089,0,0,18.732509,83.142647,-36.847756,-15.139243,98.281889,11.574697,2.094864,,,,,,0,0,0,0,,,
18799.158,,747.008,885.652,0,0,18.799158,88.71037,0.362949,0.149118,88.561252,10.78818,1.88767,,,,,,0,0,0,0,,,
18865.799,,717.034,949.021,0,0,18.865799,152.084092,-29.607346,-12.164454,164.248546,16.912194,3.500934,,,,,,0,0,0,0,,,
18932.446,,719.02,900.505,0,0,18.932446,103.572815,-27.617641,-11.346965,114.91978,12.920903,2.449499,,,,,,0,0,0,0,,,
18999.087,,715.693,915.0,0,0,18.999087,118.072537,-30.940937,-12.712372,130.784908,14.204583,2.787661,,,,,,0,0,0,0,,,
19065.729,,756.3,943.429,0,0,19.065729,146.506259,9.669768,3.97291,142.533349,15.155173,3.038078,,,,,,0,0,0,0,,,
19132.373,,741.662,914.572,0,0,19.132373,117.653981,-4.964527,-2.039725,119.693706,13.307171,2.551254,,,,,,0,0,0,0,,,
19199.02,,739.763,893.304,0,0,19.19902,96.390703,-6.859823,-2.818424,99.209128,11.649722,2.114628,,,,,,0,0,0,0,,,
19265.657,,735.232,870.698,0,0,19.265657,73.789425,-11.387119,-4.678506,78.467931,9.971509,1.672533,,,,,,0,0,0,0,,,
19332.304,,741.79,867.312,0,0,19.332304,70.408147,-4.825414,-1.982569,72.390716,9.479789,1.542998,,,,,,0,0,0,0,,,
19398.943,,738.499,847.801,0,0,19.398943,50.901869,-8.11271,-3.333185,54.235053,8.010778,1.156012,,,,,,0,0,0,0,,,
19465.589,,738.167,839.836,0,0,19.465589,42.941591,-8.441006,-3.468068,46.409658,7.377609,0.989215,,,,,,0,0,0,0,,,
19532.229,,733.418,828.57,0,0,19.532229,31.680312,-13.186301,-5.417716,37.098028,6.624186,0.790739,,,,,,0,0,0,0,,,
19598.873,,736.458,836.224,0,0,19.598873,39.339034,-10.142597,-4.167183,43.506216,7.142685,0.927329,,,,,,0,0,0,0,,,
19665.515,,733.866,818.221,0,0,19.665515,21.340755,-12.730893,-5.230608,26.571363,5.772452,0.566365,,,,,,0,0,0,0,,,
19732.156,,728.81,819.227,0,0,19.732156,22.351476,-17.783189,-7.30639,29.657866,6.022187,0.632153,,,,,,0,0,0,0,,,
19798.801,,737.614,811.151,0,0,19.798801,14.280198,-8.975485,-3.687664,17.967861,5.076325,0.382982,,,,,,0,0,0,0,,,
19865.442,,734.99,818.598,0,0,19.865442,21.731919,-11.595781,-4.764237,26.496155,5.766367,0.564762,,,,,,0,0,0,0,,,
19932.085,,743.011,832.53,0,0,19.932085,35.66864,-3.571078,-1.467213,37.135853,6.627246,0.791545,,,,,,0,0,0,0,,,
19998.727,,738.854,809.834,0,0,19.998727,12.977361,-7.724374,-3.173633,16.150994,4.929318,0.344256,,,,,,0,0,0,0,,,
20065.365,,734.327,811.742,0,0,20.065365,14.890081,-12.24767,-5.032071,19.922152,5.234451,0.424638,,,,,,0,0,0,0,,,
20132.005,,741.122,795.06,0,0,20.132005,-1.787198,-5.448967,-2.238761,0.451563,3.659045,0.009625,,,,,,0,0,0,0,,,
20198.651,,736.799,790.355,0,0,20.198651,-6.487477,-9.768263,-4.013384,-2.474093,3.422325,-0.052735,,,,,,0,0,0,0,,,
20265.287,,744.937,793.748,0,0,20.265287,-3.089757,-1.62656,-0.66829,-2.421467,3.426583,-0.051613,,,,,,0,0,0,0,,,
20331.928,,742.012,772.54,0,0,20.331928,-24.293037,-4.547857,-1.868532,-22.424505,1.808096,-0.477975,,,,,,0,0,0,0,,,
20398.572,,733.784,768.72,0,0,20.398572,-28.108316,-12.772153,-5.24756,-22.860756,1.772798,-0.487274,,,,,,0,0,0,0,,,
20465.209,,748.22,761.774,0,0,20.465209,-35.049596,1.66755,0.685125,-35.734721,0.731139,-0.76168,,,,,,0,0,0,0,,,
20531.854,,736.561,759.015,0,0,20.531854,-37.803875,-9.987747,-4.103561,-33.700315,0.895747,-0.718317,,,,,,0,0,0,0,,,
20598.49,,744.435,752.832,0,0,20.59849,-43.982156,-2.110044,-0.866934,-43.115222,0.133968,-0.918995,,,,,,0,0,0,0,,,
20665.13,,749.184,757.121,0,0,20.66513,-39.688436,2.642659,1.085758,-40.774194,0.323385,-0.869096,,,,,,0,0,0,0,,,
20731.772,,744.957,761.592,0,0,20.731772,-35.212716,-1.580637,-0.649422,-34.563293,0.825922,-0.736712,,,,,,0,0,0,0,,,
20798.416,,748.668,755.813,0,0,20.798416,-40.986996,2.134066,0.876798,-41.863793,0.235224,-0.892321,,,,,,0,0,0,0,,,
20865.056,,748.938,756.365,0,0,20.865056,-40.430276,2.407769,0.989251,-41.419527,0.27117,-0.882851,,,,,,0,0,0,0,,,
20931.694,,744.111,754.632,0,0,20.931694,-42.158557,-2.415529,-0.992445,-41.166111,0.291674,-0.87745,,,,,,0,0,0,0,,,
20998.331,,729.778,758.618,0,0,20.998331,-38.167837,-16.744826,-6.879769,-31.288068,1.090927,-0.666901,,,,,,0,0,0,0,,,
21064.973,,745.859,758.627,0,0,21.064973,-38.154118,-0.660123,-0.271221,-37.882897,0.557326,-0.807468,,,,,,0,0,0,0,,,
21131.611,,748.076,763.847,0,0,21.131611,-32.929398,1.560579,0.641175,-33.570574,0.906245,-0.715552,,,,,,0,0,0,0,,,
21198.251,,757.549,768.362,0,0,21.198251,-28.409679,11.037282,4.534766,-32.944445,0.956906,-0.702206,,,,,,0,0,0,0,,,
21264.887,,755.873,755.609,0,0,21.264887,-41.15796,9.364984,3.847687,-45.005647,-0.01899,-0.959289,,,,,,0,0,0,0,,,
21331.531,,753.155,747.701,0,0,21.331531,-49.061241,6.650687,2.732493,-51.793734,-0.568228,-1.103976,,,,,,0,0,0,0,,,
21398.166,,754.481,750.328,0,0,21.398166,-46.429522,7.980389,3.278813,-49.708336,-0.399494,-1.059526,,,,,,0,0,0,0,,,
21464.806,,754.619,743.73,0,0,21.464806,-53.022803,8.122091,3.337033,-56.359836,-0.937681,-1.201302,,,,,,0,0,0,0,,,
21531.443,,748.913,752.628,0,0,21.531443,-44.120085,2.419794,0.994191,-45.114276,-0.02778,-0.961604,,,,,,0,0,0,0,,,
21598.079,,762.548,756.081,0,0,21.598079,-40.662366,16.058496,6.597778,-47.260144,-0.201406,-1.007343,,,,,,0,0,0,0,,,
21664.722,,757.345,747.844,0,0,21.664722,-48.894647,10.859198,4.461598,-53.356246,-0.694654,-1.137281,,,,,,0,0,0,0,,,
21731.359,,752.319,758.819,0,0,21.731359,-37.914929,5.8369,2.398141,-40.31307,0.360696,-0.859267,,,,,,0,0,0,0,,,
21797.994,,758.895,748.227,0,0,21.797994,-48.502211,12.416602,5.101472,-53.603683,-0.714675,-1.142555,,,,,,0,0,0,0,,,
21864.636,,709.911,731.644,0,0,21.864636,-65.080492,-36.563696,-15.022534,-50.057958,-0.427783,-1.066978,,,,,,0,0,0,0,,,
21931.268,,724.66,770.22,0,0,21.931268,-26.499774,-21.810995,-8.961251,-17.538523,2.203431,-0.373831,,,,,,0,0,0,0,,,
21997.91,,734.017,743.961,0,0,21.99791,-52.754056,-12.450292,-5.11532,-47.638736,-0.232039,-1.015413,,,,,,0,0,0,0,,,
22064.543,,729.918,783.375,0,0,22.064543,-13.335338,-16.545591,-6.797911,-6.537427,3.093552,-0.139344,,,,,,0,0,0,0,,,
22131.184,,752.154,781.356,0,0,22.131184,-15.34962,5.694111,2.339475,-17.689095,2.191248,-0.377041,,,,,,0,0,0,0,,,
22197.818,,739.255,785.847,0,0,22.197818,-10.853903,-7.201188,-2.958677,-7.895225,2.98369,-0.168286,,,,,,0,0,0,0,,,
22264.456,,743.442,784.369,0,0,22.264456,-12.327185,-3.010486,-1.236889,-11.090296,2.72517,-0.236388,,,,,,0,0,0,0,,,
22331.094,,749.569,772.163,0,0,22.331094,-24.528467,3.120215,1.281966,-25.810433,1.534134,-0.550146,,,,,,0,0,0,0,,,
22397.73,,752.084,765.874,0,0,22.39773,-30.81275,5.638917,2.316798,-33.129548,0.941929,-0.706152,,,,,,0,0,0,0,,,
22464.367,,728.386,757.325,0,0,22.464367,-39.357032,-18.055382,-7.418223,-31.938809,1.038274,-0.680771,,,,,,0,0,0,0,,,
22530.999,,747.652,753.315,0,0,22.530999,-43.362315,1.214319,0.498911,-43.861226,0.073607,-0.934896,,,,,,0,0,0,0,,,
22597.636,,753.461,755.098,0,0,22.597636,-41.574598,7.02702,2.887113,-44.461711,0.025021,-0.947695,,,,,,0,0,0,0,,,
22664.273,,753.817,753.842,0,0,22.664273,-42.825881,7.386721,3.0349,-45.86078,-0.088181,-0.977516,,,,,,0,0,0,0,,,
22730.907,,756.944,745.99,0,0,22.730907,-50.673164,10.517422,4.321177,-54.994341,-0.827196,-1.172196,,,,,,0,0,0,0,,,
22797.542,,753.071,743.444,0,0,22.797542,-53.214447,6.648123,2.73144,-55.945887,-0.904187,-1.192479,,,,,,0,0,0,0,,,
22864.179,,740.568,729.912,0,0,22.864179,-66.74173,-5.851176,-2.404012,-64.337718,-1.583188,-1.371349,,,,,,0,0,0,0,,,
22930.819,,747.152,727.79,0,0,22.930819,-68.859013,0.736526,0.302605,-69.161618,-1.973499,-1.47417,200.418174,364.244671,69.789395,2129.682167,12.030561,0,0,0,0,11.90382,-6.908458,9.849244
22997.449,,740.189,725.792,0,0,22.997449,-70.852297,-6.222774,-2.556687,-68.29561,-1.903429,-1.455711,202.797506,357.508248,2.691284,82.126784,11.776991,0,0,0,0,11.670963,-6.811593,9.607274
23064.086,,734.769,731.144,0,0,23.064086,-65.49558,-11.639073,-4.782023,-60.713557,-1.289949,-1.294101,199.838607,357.547583,3.543391,108.129572,11.837285,0,0,0,0,11.695312,-6.919507,9.604256
23130.724,,740.189,740.835,0,0,23.130724,-55.799864,-6.215372,-2.553646,-53.246218,-0.685752,-1.134935,193.644097,356.176073,2.781662,84.884762,11.921904,0,0,0,0,11.702327,-7.143241,9.544942
23197.356,,744.29,763.818,0,0,23.197356,-32.812147,-2.110672,-0.867192,-31.944955,1.037777,-0.680902,182.272426,351.923404,7.705475,235.139055,12.036304,0,0,0,0,11.670737,-7.551352,9.372816
23263.994,,751.227,780.707,0,0,23.263994,-15.918431,4.830029,1.984459,-17.90289,2.173949,-0.381598,156.19259,352.501847,14.196215,433.20947,12.641532,0,0,0,0,11.964714,-8.502863,9.35466
23330.625,,760.06,798.134,0,0,23.330625,1.513285,13.666729,5.615099,-4.101814,3.290622,-0.08743,138.494164,361.723912,8.31275,253.67058,13.316766,0,0,0,0,12.46044,-9.161867,9.664184
23397.258,,765.606,795.565,0,0,23.397258,-1.050999,19.216429,7.895244,-8.946243,2.89865,-0.190688,136.567642,366.702524,2.498404,76.240905,13.499994,0,0,0,0,12.635327,-9.239583,9.842762
23463.894,,760.786,774.537,0,0,23.463894,-22.074283,14.40013,5.916423,-27.990706,1.357723,-0.596618,145.135438,367.486039,5.445397,166.170863,13.319722,0,0,0,0,12.553445,-8.928455,9.884213
23530.532,,757.445,760.822,0,0,23.530532,-35.784567,11.06283,4.545263,-40.32983,0.35934,-0.859625,159.573804,364.850147,9.093731,277.502874,12.913673,0,0,0,0,12.306547,-8.398194,9.809857
23597.166,,745.481,741.287,0,0,23.597166,-55.314851,-0.897469,-0.368737,-54.946114,-0.823294,-1.171169,189.870304,348.44248,16.085062,490.849222,11.770282,0,0,0,0,11.491426,-7.269163,9.257365
23663.797,,735.709,754.83,0,0,23.663797,-41.767136,-10.665769,-4.382133,-37.385003,0.597612,-0.796856,201.902385,346.038415,4.155215,126.799889,11.446562,0,0,0,0,11.312855,-6.826962,9.187838
23730.428,,741.953,750.208,0,0,23.730428,-46.38442,-4.418069,-1.815208,-44.569213,0.016323,-0.949986,206.372922,347.117171,3.152186,96.191622,11.388384,0,0,0,0,11.312711,-6.665629,9.233887
23797.063,,739.772,752.257,0,0,23.797063,-44.330705,-6.595369,-2.709771,-41.620933,0.254874,-0.887144,209.327048,345.917297,2.322958,70.887008,11.292634,0,0,0,0,11.252443,-6.556143,9.194595
23863.696,,736.276,762.342,0,0,23.863696,-34.240989,-10.087669,-4.144615,-30.096374,1.187349,-0.6415,205.870572,342.247975,3.505224,106.964868,11.25086,0,0,0,0,11.16128,-6.676614,9.055643
23930.33,,738.509,766.616,0,0,23.93033,-29.962274,-7.850969,-3.225646,-26.736628,1.459193,-0.569887,203.409298,334.556886,4.261194,130.033917,11.071023,0,0,0,0,10.936078,-6.754758,8.771591
23996.991,,738.308,772.6,0,0,23.996991,-23.973557,-8.048268,-3.306708,-20.666849,1.950312,-0.440511,199.97628,317.537668,10.54948,321.926257,10.646101,0,0,0,0,10.426583,-6.854287,8.146055
24063.646,,739.407,781.125,0,0,24.063646,-15.44384,-6.945567,-2.853653,-12.590187,2.603811,-0.268358,188.249039,285.865754,18.99829,579.748822,10.048281,0,0,0,0,9.555105,-7.234102,6.973931
24130.302,,744.725,772.36,0,0,24.130302,-24.204123,-1.623866,-0.667183,-23.53694,1.718087,-0.501686,171.867809,238.851804,25.51682,778.667262,9.36142,0,0,0,0,8.347113,-7.760477,5.23557
24196.965,,747.179,759.387,0,0,24.196965,-37.172406,0.833835,0.342586,-37.514992,0.587094,-0.799627,162.398631,203.294214,16.763332,511.547199,8.957909,0,0,0,0,7.484463,-8.052136,3.925206
24263.618,,738.944,757.316,0,0,24.263618,-39.23869,-7.397464,-3.039319,-36.199371,0.693544,-0.771584,155.340424,162.357256,18.168536,554.42819,8.59619,0,0,0,0,6.545321,-8.247819,2.422386
24330.277,,747.97,755.503,0,0,24.330277,-41.046973,1.632237,0.670617,-41.71759,0.247053,-0.889204,145.947326,131.261677,17.157414,523.572936,8.638003,0,0,0,0,6.04445,-8.54342,1.274782
24396.938,,753.168,744.123,0,0,24.396938,-52.422257,6.833938,2.807783,-55.23004,-0.846267,-1.17722,136.83523,103.522348,12.851038,392.160241,8.837363,0,0,0,0,5.744571,-8.833828,0.249941
24463.596,,751.335,754.59,0,0,24.463596,-41.95054,5.004639,2.056199,-44.006739,0.061833,-0.937997,134.563432,88.826573,6.524125,199.089178,8.899224,0,0,0,0,5.570319,-8.894525,-0.289156
24530.252,,766.735,757.185,0,0,24.530252,-39.350824,20.408339,8.384951,-47.735775,-0.239891,-1.017481,138.200848,73.830962,6.266113,191.215706,8.778726,0,0,0,0,5.253372,-8.739373,-0.83029
24596.912,,770.483,766.735,0,0,24.596912,-29.796108,24.16004,9.926372,-39.72248,0.408482,-0.846679,134.614664,66.506712,3.033181,92.560083,8.927432,0,0,0,0,5.274343,-8.859073,-1.102663
24663.569,,768.165,762.436,0,0,24.663569,-34.090392,21.845741,8.975521,-43.065913,0.137958,-0.917944,138.035245,66.3346,3.19303,97.437998,8.803601,0,0,0,0,5.167282,-8.73413,-1.10379
24730.225,,759.497,770.711,0,0,24.730225,-25.810676,13.181441,5.415713,-31.226389,1.095918,-0.665586,149.116986,63.813604,5.332087,162.71313,8.409453,0,0,0,0,4.798418,-8.326395,-1.179009
24796.888,,748.514,762.113,0,0,24.796888,-34.40396,2.202142,0.904767,-35.308727,0.765607,-0.7526,163.248567,56.243207,8.837045,269.669875,7.93056,0,0,0,0,4.277619,-7.799891,-1.433695
24863.542,,763.797,775.19,0,0,24.863542,-21.322244,17.488842,7.185449,-28.507693,1.315893,-0.607637,178.369315,45.949453,7.77307,237.201782,7.450506,0,0,0,0,3.698987,-7.233233,-1.786163
