TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1928485.453,,466.909,507.343,0,0,1928.485453,-14.287074,-6.695435,-2.732876,-11.554198,1.745891,-0.491397,421.657188,50.339094,3.530307,117.079376,1.17539,0,0,0,0,3.111628,-1.169132,0.121123
1928552.111,,466.76,504.51,0,0,1928.552111,-17.118929,-6.843464,-2.793293,-14.325636,1.073196,-0.609266,421.241068,48.774749,0.882405,29.264154,1.201217,0,0,0,0,3.089965,-1.198284,0.083888
1928618.77,,464.367,500.466,0,0,1928.61877,-21.161784,-9.235493,-3.769582,-17.392202,0.328866,-0.739686,420.946822,47.902188,0.392835,13.028001,1.217888,0,0,0,0,3.076325,-1.216214,0.063833
1928685.428,,463.948,501.195,0,0,1928.685428,-20.43164,-9.653522,-3.940198,-16.491442,0.547502,-0.701377,421.703981,47.887172,0.420548,13.947083,1.197302,0,0,0,0,3.098685,-1.19605,0.054729
1928752.086,,465.796,504.136,0,0,1928.752086,-17.489495,-7.804552,-3.185554,-14.303941,1.078462,-0.608343,421.023077,47.296336,0.945677,31.362497,1.22202,0,0,0,0,3.075297,-1.221128,0.046684
1928818.744,,469.982,503.635,0,0,1928.818744,-17.98935,-3.617581,-1.476672,-16.512679,0.542348,-0.70228,423.470777,49.75393,2.3885,79.212408,1.130313,0,0,0,0,3.161639,-1.127145,0.084566
1928885.402,,468.117,514.565,0,0,1928.885402,-7.058206,-5.48161,-2.237462,-4.820744,3.380263,-0.205025,423.683162,49.855565,2.392748,79.353289,1.123482,0,0,0,0,3.168647,-1.120273,0.084856
1928952.059,,468.187,523.98,0,0,1928.952059,2.357939,-5.410639,-2.208496,4.566435,5.658758,0.194209,422.824196,46.930371,4.690147,155.544407,1.177068,0,0,0,0,3.126856,-1.176957,0.016159
1929018.717,,470.749,526.191,0,0,1929.018717,4.570084,-2.847668,-1.162438,5.732521,5.941795,0.243803,412.59248,43.35277,4.237512,140.533178,1.493354,0,0,0,0,2.804936,-1.492879,0.03764
1929085.378,,471.786,528.289,0,0,1929.085378,6.669228,-1.809697,-0.738797,7.408026,6.348481,0.315061,404.282425,43.067951,3.487228,115.650715,1.723924,0,0,0,0,2.556145,-1.719351,0.12548
1929152.038,,472.887,528.966,0,0,1929.152038,7.347373,-0.707726,-0.289036,7.636409,6.403915,0.324774,402.349875,43.509747,0.412312,13.673945,1.773372,0,0,0,0,2.500938,-1.76618,0.159553
1929218.695,,470.635,526.036,0,0,1929.218695,4.418518,-2.958756,-1.207777,5.626295,5.916011,0.239285,402.658299,43.326975,0.357169,11.845185,1.766471,0,0,0,0,2.509161,-1.759997,0.1511
1929285.349,,474.053,527.296,0,0,1929.285349,5.679662,0.460215,0.187651,5.492011,5.883418,0.233574,404.004921,43.441002,0.451755,14.982044,1.728092,0,0,0,0,2.54976,-1.722518,0.138688
1929352.009,,471.09,531.943,0,0,1929.352009,10.327807,-2.501814,-1.02128,11.349086,7.305071,0.482674,404.644046,43.670938,0.752128,24.94363,1.708254,0,0,0,0,2.569926,-1.702709,0.13752
1929418.671,,471.184,529.331,0,0,1929.418671,7.716952,-2.406843,-0.982518,8.699469,6.661945,0.369986,404.842334,43.417924,0.865696,28.710001,1.705135,0,0,0,0,2.574537,-1.700291,0.128446
1929485.326,,471.091,529.722,0,0,1929.485326,8.109096,-2.498872,-1.020079,9.129175,6.766245,0.388261,402.556233,43.091549,1.143256,37.91504,1.771466,0,0,0,0,2.504929,-1.765443,0.145949
1929551.986,,472.869,530.942,0,0,1929.551986,9.330241,-0.719901,-0.294005,9.624246,6.886411,0.409317,396.683341,43.112666,4.44083,147.276048,1.934811,0,0,0,0,2.330711,-1.92294,0.214001
1929618.642,,472.136,530.86,0,0,1929.618642,9.249385,-1.45193,-0.592777,9.842163,6.939304,0.418585,392.902072,43.057226,0.419732,13.92001,2.041249,0,0,0,0,2.218264,-2.025138,0.255962
1929685.303,,471.664,534.427,0,0,1929.685303,12.81753,-1.92296,-0.785024,13.602554,7.852042,0.578513,392.3996,43.013063,0.543132,18.012488,2.055719,0,0,0,0,2.203134,-2.039141,0.26055
1929751.962,,472.572,536.695,0,0,1929.751962,15.086675,-1.013989,-0.414035,15.500709,8.31277,0.659241,392.159414,43.161287,0.153567,5.092914,2.061292,0,0,0,0,2.196874,-2.043889,0.267291
1929818.619,,472.217,536.238,0,0,1929.818619,14.630819,-1.368018,-0.558529,15.189348,8.237196,0.645999,391.937501,43.061243,0.135717,4.500916,2.068325,0,0,0,0,2.189729,-2.050999,0.267154
1929885.273,,472.556,535.984,0,0,1929.885273,14.377964,-1.028047,-0.419772,14.797736,8.142142,0.629344,391.733063,43.141974,0.347392,11.520937,2.073437,0,0,0,0,2.184146,-2.055562,0.271671
1929951.936,,472.507,535.219,0,0,1929.951936,13.614108,-1.076076,-0.439375,14.053484,7.961494,0.597691,391.38745,43.131,0.317519,10.530215,2.083248,0,0,0,0,2.173856,-2.064971,0.275348
1930018.593,,471.985,535.735,0,0,1930.018593,14.131253,-1.597105,-0.652029,14.783282,8.138634,0.628729,391.484612,43.037138,0.230158,7.632973,2.081252,0,0,0,0,2.176187,-2.06344,0.27171
1930085.252,,472.399,536.789,0,0,1930.085252,15.186398,-1.182135,-0.482662,15.66906,8.353633,0.666401,391.362124,43.119451,0.194726,6.457899,2.084051,0,0,0,0,2.17304,-2.065784,0.275329
1930151.908,,471.117,541.564,0,0,1930.151908,19.962542,-2.463164,-1.005505,20.968047,9.639825,0.891766,391.304222,43.165027,0.504932,16.745596,2.085324,0,0,0,0,2.171593,-2.066815,0.277218
1930218.562,,472.448,546.429,0,0,1930.218562,24.828687,-1.131193,-0.461871,25.290557,10.689003,1.075601,390.786231,43.376919,0.563506,18.68817,2.098272,0,0,0,0,2.157529,-2.078293,0.288862
1930285.221,,472.172,550.764,0,0,1930.285221,29.164831,-1.406222,-0.574122,29.738953,11.768736,1.26479,390.578002,43.346375,0.064778,2.148306,2.104375,0,0,0,0,2.151192,-2.084237,0.290434
1930351.879,,472.467,548.466,0,0,1930.351879,26.867976,-1.110251,-0.453323,27.321299,11.181913,1.161968,390.605658,43.250334,0.064899,2.152332,2.104335,0,0,0,0,2.151438,-2.084598,0.287537
1930418.541,,472.288,543.211,0,0,1930.418541,21.614121,-1.28828,-0.525985,22.140105,9.924312,0.941613,390.245496,43.264348,0.186573,6.187535,2.114377,0,0,0,0,2.140875,-2.09411,0.292052
1930485.194,,472.674,541.036,0,0,1930.485194,19.440265,-0.90131,-0.368045,19.808311,9.358329,0.842442,390.193629,43.275413,0.078438,2.601321,2.115755,0,0,0,0,2.139409,-2.095376,0.292945
1930551.858,,472.292,542.08,0,0,1930.551858,20.48541,-1.282339,-0.52356,21.00897,9.649758,0.893506,390.179184,43.26273,0.140926,4.673697,2.116259,0,0,0,0,2.138906,-2.09591,0.29277
1930618.516,,472.105,542.531,0,0,1930.618516,20.937554,-1.468368,-0.599486,21.537041,9.777934,0.915965,390.012771,43.268644,0.116231,3.854679,2.120905,0,0,0,0,2.134023,-2.100312,0.294841
1930685.172,,472.319,539.376,0,0,1930.685172,17.783699,-1.253397,-0.511747,18.295446,8.991121,0.778101,389.947571,43.224108,0.068344,2.266569,2.123084,0,0,0,0,2.131829,-2.102575,0.294394
1930751.833,,471.292,539.563,0,0,1930.751833,17.971844,-2.279426,-0.930514,18.902357,9.138433,0.803912,389.900588,43.330753,0.114584,3.800084,2.123595,0,0,0,0,2.131082,-2.102611,0.297798
1930818.487,,471.979,538.45,0,0,1930.818487,16.859988,-1.591456,-0.649723,17.509712,8.800404,0.744684,389.64701,43.397741,0.215523,7.147627,2.130241,0,0,0,0,2.123997,-2.108652,0.302512
1930885.147,,472.14,535.502,0,0,1930.885147,13.913133,-1.429485,-0.583616,14.496749,8.069085,0.616543,389.397131,43.360173,0.257644,8.54452,2.137576,0,0,0,0,2.116388,-2.115795,0.304374
1930951.805,,472.36,531.12,0,0,1930.951805,9.532277,-1.208514,-0.493429,10.025706,6.983855,0.426391,389.696949,43.295134,0.299119,9.919994,2.12961,0,0,0,0,2.124851,-2.10849,0.299182
1931018.461,,472.33,528.231,0,0,1931.018461,6.644422,-1.237543,-0.505277,7.149698,6.285778,0.304075,389.628854,43.25628,0.094082,3.120144,2.131826,0,0,0,0,2.122604,-2.110765,0.298921
1931085.121,,472.434,525.691,0,0,1931.085121,4.105566,-1.132572,-0.462434,4.568,5.659138,0.194276,389.538614,43.267414,0.10736,3.56051,2.134287,0,0,0,0,2.120005,-2.113061,0.300257
1931151.774,,471.662,526.806,0,0,1931.151774,5.221711,-1.903602,-0.777124,5.998835,6.006436,0.255129,389.511607,43.269285,0.215164,7.135726,2.135035,0,0,0,0,2.119219,-2.113765,0.300617
1931218.437,,471.818,527.234,0,0,1931.218437,5.650856,-1.746631,-0.713057,6.363913,6.095049,0.270656,389.474543,43.212195,0.041138,1.364302,2.136514,0,0,0,0,2.11778,-2.115416,0.29951
1931285.092,,470.971,528.294,0,0,1931.285092,6.712,-2.59266,-1.058358,7.770358,6.436427,0.330471,389.60763,43.293467,0.089148,2.9565,2.132142,0,0,0,0,2.122202,-2.110908,0.300163
1931351.752,,472.086,526.753,0,0,1931.351752,5.172145,-1.476689,-0.602882,5.775027,5.952112,0.24561,389.390553,43.420257,0.228651,7.582991,2.137309,0,0,0,0,2.116561,-2.115281,0.306063
1931418.408,,472.22,525.731,0,0,1931.418408,4.151289,-1.341719,-0.547795,4.699084,5.690955,0.199851,389.253332,43.31644,0.142277,4.718487,2.141965,0,0,0,0,2.111875,-2.12016,0.304852
1931485.064,,472.299,523.069,0,0,1931.485064,1.490434,-1.261748,-0.515156,2.005589,5.037179,0.085297,389.121886,43.30771,0.02979,0.987953,2.14574,0,0,0,0,2.10794,-2.123791,0.306128
1931551.722,,472.281,521.173,0,0,1931.551722,-0.404422,-1.278777,-0.522106,0.117684,4.578939,0.005005,389.257633,43.306291,0.159185,5.279219,2.14192,0,0,0,0,2.111941,-2.120161,0.30453
1931618.386,,472.449,519.689,0,0,1931.618386,-1.887277,-1.109806,-0.453142,-1.434135,4.202274,-0.060993,389.277764,43.261507,0.134391,4.45695,2.141691,0,0,0,0,2.112264,-2.120135,0.303095
1931685.04,,470.727,521.378,0,0,1931.68504,-0.197133,-2.830835,-1.155567,0.958435,4.783009,0.040762,389.402295,43.217009,0.138372,4.588985,2.138515,0,0,0,0,2.115674,-2.117302,0.300469
1931751.702,,471.96,520.969,0,0,1931.751702,-0.604988,-1.596865,-0.651931,0.046943,4.561768,0.001996,389.549125,43.396816,0.157739,5.231268,2.13301,0,0,0,0,2.1211,-2.111292,0.303611
1931818.359,,471.964,518.578,0,0,1931.818359,-2.994844,-1.591894,-0.649902,-2.344941,3.9812,-0.09973,389.251461,43.35879,0.178185,5.909347,2.141698,0,0,0,0,2.112078,-2.119724,0.306011
1931885.019,,472.282,517.095,0,0,1931.885019,-4.476699,-1.272923,-0.519717,-3.956982,3.589919,-0.168289,389.44357,43.289531,0.039162,1.298766,2.1368,0,0,0,0,2.117331,-2.11536,0.301943
1931951.673,,471.865,522.197,0,0,1931.951673,0.626445,-1.688952,-0.689516,1.315961,4.869789,0.055968,389.410552,43.307019,0.045488,1.50858,2.1376,0,0,0,0,2.116462,-2.116046,0.302792
1932018.331,,466.056,527.125,0,0,1932.018331,5.55559,-7.496982,-3.060021,8.615611,6.641591,0.36642,392.038524,42.986274,2.241079,74.323335,2.06608,0,0,0,0,2.192301,-2.049147,0.263979
1932084.986,,466.967,526.699,0,0,1932.084986,5.130734,-6.585011,-2.687807,7.818541,6.448123,0.332521,395.067229,42.922641,0.713869,23.674816,1.981629,0,0,0,0,2.281675,-1.96853,0.227468
1932151.645,,470.373,526.1,0,0,1932.151645,4.532879,-3.17804,-1.297276,5.830155,5.965493,0.247955,395.321326,42.640102,0.551519,18.290611,1.976894,0,0,0,0,2.287688,-1.964952,0.216959
1932218.306,,470.33,519.647,0,0,1932.218306,-1.918976,-3.220069,-1.31443,-0.604546,4.403636,-0.025711,394.83526,42.477059,0.816703,27.085194,1.991865,0,0,0,0,2.272391,-1.979881,0.218165
1932284.963,,469.631,513.854,0,0,1932.284963,-7.710832,-3.918098,-1.599326,-6.111506,3.066964,-0.259921,399.396109,42.712726,1.767158,58.606164,1.86264,0,0,0,0,2.409077,-1.854674,0.172087
1932351.622,,467.532,512.442,0,0,1932.351622,-9.121687,-6.016128,-2.455621,-6.666066,2.932359,-0.283506,400.836365,43.046784,0.875541,29.036518,1.819603,0,0,0,0,2.453585,-1.812151,0.16451
1932418.278,,468.273,509.347,0,0,1932.418278,-12.215543,-5.274157,-2.152791,-10.062752,2.107901,-0.427966,401.019459,43.118039,0.321626,10.666442,1.813873,0,0,0,0,2.45939,-1.806415,0.164319
1932484.938,,468.027,511.033,0,0,1932.484938,-10.528398,-5.519186,-2.252798,-8.2756,2.541686,-0.351959,401.172638,43.061199,0.186721,6.19244,1.810131,0,0,0,0,2.46365,-1.802954,0.161033
1932551.596,,466.471,511.874,0,0,1932.551596,-9.686254,-7.074215,-2.887472,-6.798782,2.900145,-0.28915,400.216623,42.885654,0.89351,29.632435,1.838277,0,0,0,0,2.434343,-1.830648,0.167303
1932618.256,,469.083,513.425,0,0,1932.618256,-8.134109,-4.461245,-1.821007,-6.313102,3.018031,-0.268495,399.345,42.872833,0.378221,12.54334,1.862633,0,0,0,0,2.40838,-1.854207,0.176975
1932684.914,,474.315,517.652,0,0,1932.684914,-3.905965,0.771726,0.314792,-4.220757,3.525894,-0.179508,392.380741,42.555584,5.351679,177.483508,2.059945,0,0,0,0,2.200064,-2.044904,0.248479
1932751.57,,474.948,510.92,0,0,1932.75157,-10.63682,1.405697,0.573543,-11.210363,1.829348,-0.476774,377.382848,42.404035,6.482174,214.975338,2.484672,0,0,0,0,1.756553,-2.449472,0.416748
1932818.228,,469.502,513.882,0,0,1932.818228,-7.673676,-4.039332,-1.648807,-6.024869,3.087992,-0.256236,361.180082,43.262429,7.257935,240.702749,2.942162,0,0,0,0,1.294158,-2.874797,0.625988
1932884.889,,470.56,513.677,0,0,1932.884889,-7.877531,-2.980362,-1.216595,-6.660936,2.933604,-0.283288,361.599414,43.992551,1.580479,52.415121,2.926166,0,0,0,0,1.312795,-2.855144,0.640779
1932951.545,,469.311,512.914,0,0,1932.951545,-8.639387,-4.228391,-1.72597,-6.913417,2.87232,-0.294026,364.020842,43.914231,1.015258,33.670107,2.857072,0,0,0,0,1.380923,-2.791007,0.610851
1933018.203,,470.352,513.744,0,0,1933.018203,-7.808242,-3.18642,-1.300697,-6.507546,2.970835,-0.276764,363.098914,43.488129,1.282581,42.535622,2.885872,0,0,0,0,1.350494,-2.820666,0.610001
1933084.863,,470.496,516.029,0,0,1933.084863,-5.522098,-3.041449,-1.241528,-4.28057,3.511376,-0.182052,360.867598,43.406379,0.720036,23.879335,2.950339,0,0,0,0,1.286067,-2.881536,0.633445
1933151.517,,472.614,510.593,0,0,1933.151517,-10.956953,-0.922479,-0.376685,-10.580268,1.982287,-0.449976,360.464478,43.530183,0.618826,20.522803,2.961238,0,0,0,0,1.275976,-2.89094,0.641402
1933218.178,,469.515,508.326,0,0,1933.218178,-13.222809,-4.020508,-1.641124,-11.581685,1.739219,-0.492566,351.219227,43.356001,2.634847,87.382282,3.227925,0,0,0,0,1.015943,-3.141259,0.74296
1933284.834,,468.322,506.254,0,0,1933.284834,-15.293664,-5.212537,-2.127642,-13.166023,1.354662,-0.559948,349.664601,42.974957,2.140529,70.988666,3.274578,0,0,0,0,0.969518,-3.187393,0.75059
1933351.496,,467.072,509.317,0,0,1933.351496,-12.22952,-6.461566,-2.637424,-9.592096,2.22214,-0.407949,359.871431,42.662321,2.780426,92.210264,2.983031,0,0,0,0,1.250339,-2.916841,0.624907
1933418.151,,468.375,509.232,0,0,1933.418151,-12.313375,-5.157596,-2.105218,-10.208158,2.072607,-0.43415,363.949396,42.682123,1.839813,61.015721,2.866091,0,0,0,0,1.367392,-2.807084,0.578579
1933484.809,,468.398,508.54,0,0,1933.484809,-13.004231,-5.133625,-2.095434,-10.908797,1.902545,-0.463948,361.907717,42.325415,2.3844,79.076428,2.926616,0,0,0,0,1.305426,-2.86602,0.592459
1933551.465,,469.324,508.253,0,0,1933.551465,-13.290087,-4.206654,-1.717098,-11.572989,1.74133,-0.492196,360.454589,42.348806,0.314397,10.426676,2.968095,0,0,0,0,1.26396,-2.904781,0.609785
1933618.124,,470.848,506.998,0,0,1933.618124,-14.543942,-2.681684,-1.094692,-13.44925,1.285916,-0.571993,354.809121,42.62729,4.312626,143.024289,3.128484,0,0,0,0,1.106661,-3.053212,0.682137
1933684.783,,469.006,503.457,0,0,1933.684783,-18.083798,-4.522713,-1.846095,-16.237703,0.609091,-0.690585,362.344326,43.462944,6.154193,204.098165,2.907656,0,0,0,0,1.328989,-2.841222,0.617995
1933751.443,,467.732,502.741,0,0,1933.751443,-18.798653,-5.795742,-2.365673,-16.43298,0.561692,-0.69889,382.839416,46.084969,11.497031,381.288474,2.305542,0,0,0,0,1.943114,-2.260618,0.452913
1933818.102,,463.517,500.253,0,0,1933.818102,-21.285509,-10.009771,-4.085598,-17.19991,0.37554,-0.731508,399.345588,46.316019,5.670809,188.067151,1.834521,0,0,0,0,2.428369,-1.814626,0.269448
1933884.754,,464.497,502.294,0,0,1933.884754,-19.243364,-9.028801,-3.685222,-15.558142,0.774037,-0.661684,403.410973,46.820753,1.135124,37.64536,1.71598,0,0,0,0,2.551369,-1.699634,0.23629
1933951.415,,465.368,504.72,0,0,1933.951415,-16.81622,-8.15683,-3.329334,-13.486886,1.276781,-0.573594,401.365051,47.883598,1.632892,54.15336,1.76607,0,0,0,0,2.498216,-1.742372,0.288346
1934018.071,,469.466,506.739,0,0,1934.018071,-14.796075,-4.057859,-1.656368,-13.139707,1.361049,-0.558828,395.509608,50.192055,3.023482,100.271007,1.91911,0,0,0,0,2.344326,-1.873117,0.417633
1934084.735,,470.299,508.36,0,0,1934.084735,-13.173931,-3.223889,-1.315989,-11.857942,1.672165,-0.504315,386.994203,52.713366,4.492526,148.990508,2.153339,0,0,0,0,2.122794,-2.072859,0.583202
1934151.392,,472.941,506.965,0,0,1934.151392,-14.567786,-0.580918,-0.23728,-14.330507,1.072014,-0.609473,374.311074,55.690221,6.160395,204.303823,2.513049,0,0,0,0,1.804959,-2.379307,0.808897
1934218.05,,470.587,507.236,0,0,1934.21805,-14.295642,-2.933947,-1.197652,-13.09799,1.371175,-0.557054,367.674435,55.53422,2.709842,89.869417,2.70673,0,0,0,0,1.625133,-2.559352,0.880968
1934284.705,,469.075,508.157,0,0,1934.284705,-13.373497,-4.444977,-1.814367,-11.55913,1.744694,-0.491607,364.165037,55.714591,1.25883,41.747947,2.808627,0,0,0,0,1.536589,-2.651538,0.926139
1934351.364,,472.639,511.289,0,0,1934.351364,-10.240353,-0.880006,-0.35935,-9.881003,2.152016,-0.420236,358.565002,59.128934,3.775894,125.224045,2.967109,0,0,0,0,1.457865,-2.762715,1.082194
1934418.019,,472.731,509.243,0,0,1934.418019,-12.285209,-0.787035,-0.321405,-11.963804,1.64647,-0.508817,352.344285,66.15997,4.587798,152.150086,3.149473,0,0,0,0,1.470007,-2.849003,1.342521
1934484.68,,466.624,509.09,0,0,1934.48468,-12.437064,-6.893064,-2.813537,-9.623527,2.214511,-0.409286,348.001262,69.25835,2.359498,78.250569,3.280658,0,0,0,0,1.46258,-2.930049,1.475645
1934551.341,,468.59,508.519,0,0,1934.551341,-13.00692,-4.926094,-2.010732,-10.996188,1.881333,-0.467665,341.991686,66.032495,2.953372,97.945871,3.45161,0,0,0,0,1.283632,-3.128527,1.458058
1934617.996,,468.224,508.638,0,0,1934.617996,-12.886775,-5.291123,-2.159716,-10.727059,1.946657,-0.456219,339.702175,67.356467,1.413713,46.88449,3.519883,0,0,0,0,1.286231,-3.174807,1.519927
1934684.652,,468.156,507.92,0,0,1934.684652,-13.603631,-5.358152,-2.187073,-11.416557,1.779299,-0.485543,335.926096,68.113184,1.804655,59.849726,3.631073,0,0,0,0,1.261314,-3.267533,1.583642
1934751.311,,471.25,514.57,0,0,1934.751311,-6.952486,-2.263182,-0.923884,-6.028603,3.087086,-0.256395,325.538014,69.533571,7.240509,240.124837,3.936257,0,0,0,0,1.226914,-3.530224,1.74116
1934817.969,,473.148,514.218,0,0,1934.817969,-7.303342,-0.364211,-0.148832,-7.15451,2.813801,-0.304279,306.350047,76.748183,10.117867,335.549751,4.510959,0,0,0,0,1.499542,-3.962689,2.155423
1934884.625,,474.952,514.023,0,0,1934.884625,-7.497198,1.44076,0.587853,-8.085051,2.587937,-0.343855,285.403054,95.359236,13.573957,450.167817,5.193779,0,0,0,0,2.260641,-4.311444,2.895995
1934951.284,,473.421,516.39,0,0,1934.951284,-5.129053,-0.08927,-0.036617,-5.092436,3.314317,-0.21658,268.341049,110.764358,9.10004,301.794471,5.777852,0,0,0,0,2.922216,-4.592692,3.505817
1935017.942,,474.242,514.392,0,0,1935.017942,-7.125909,0.732701,0.298864,-7.424773,2.748202,-0.315774,255.695286,114.258423,6.498445,215.514946,6.161038,0,0,0,0,3.227532,-4.892193,3.744975
1935084.604,,472.338,515.008,0,0,1935.084604,-6.508764,-1.170328,-0.477843,-6.030921,3.086524,-0.256494,245.998294,107.584612,4.643269,153.989754,6.392757,0,0,0,0,3.264019,-5.229331,3.677151
1935151.263,,472.374,515.258,0,0,1935.151263,-6.25762,-1.133358,-0.462754,-5.794866,3.14382,-0.246454,239.560189,108.04892,3.644298,120.859799,6.57962,0,0,0,0,3.410549,-5.396916,3.763601
1935217.917,,472.579,518.029,0,0,1935.217917,-3.485476,-0.927387,-0.378689,-3.106787,3.796282,-0.132131,227.769491,113.668543,7.134618,236.613058,6.950841,0,0,0,0,3.785706,-5.649027,4.050024
1935284.577,,472.646,523.607,0,0,1935.284577,2.093669,-0.859416,-0.350947,2.444616,5.143741,0.103969,215.37831,122.183018,7.938975,263.28879,7.359863,0,0,0,0,4.235263,-5.884001,4.421099
1935351.236,,475.831,528.142,0,0,1935.351236,6.629813,2.326554,0.949384,5.680429,5.929151,0.241587,201.61328,137.571918,9.086128,301.333083,7.864766,0,0,0,0,4.854107,-6.076882,4.9926
1935417.893,,474.774,530.102,0,0,1935.417893,8.590958,1.270525,0.518373,8.072584,6.509785,0.343325,189.257304,151.888636,9.238779,306.395604,8.333733,0,0,0,0,5.420634,-6.244238,5.519112
1935484.547,,473.025,530.406,0,0,1935.484547,8.896102,-0.477504,-0.195072,9.091174,6.757021,0.386645,175.705434,160.719531,6.560818,217.583497,8.791463,0,0,0,0,5.901794,-6.506751,5.912023
1935551.211,,476.273,531.604,0,0,1935.551211,10.095247,2.771466,1.130972,8.964275,6.72622,0.381248,166.146135,157.876617,5.444791,180.57149,9.029786,0,0,0,0,6.063622,-6.796171,5.94551
1935617.866,,475.904,530.114,0,0,1935.617866,8.606391,2.403437,0.980763,7.625628,6.401298,0.324316,158.821617,154.839884,6.585049,218.38709,9.207059,0,0,0,0,6.177691,-7.027794,5.948112
1935684.526,,476.579,530.499,0,0,1935.684526,8.992535,3.079408,1.256656,7.73588,6.428059,0.329005,142.419712,200.993371,44.745213,1483.933834,10.126411,0,0,0,0,7.474595,-6.937986,7.376216
1935751.181,,477.35,528.526,0,0,1935.751181,7.02068,3.851378,1.57173,5.44895,5.872966,0.231742,154.875622,159.614197,25.320671,839.736775,9.358747,0,0,0,0,6.360119,-7.078918,6.121688
1935817.841,,476.766,525.724,0,0,1935.817841,4.219824,3.268349,1.333771,2.886053,5.250889,0.122743,154.820246,160.327851,3.509957,116.404497,9.366643,0,0,0,0,6.3748,-7.072205,6.141492
1935884.497,,473.806,525.633,0,0,1935.884497,4.129968,0.30932,0.126064,4.003904,5.522218,0.170285,156.897427,157.017148,0.708536,23.497948,9.27958,0,0,0,0,6.263802,-7.054457,6.028702
1935951.156,,475.845,525.312,0,0,1935.951156,3.810113,2.34929,0.958664,2.851449,5.242489,0.121271,153.967196,159.603511,2.106806,69.870294,9.383939,0,0,0,0,6.381442,-7.10344,6.13184
1936017.817,,476.057,522.116,0,0,1936.017817,0.615257,2.562261,1.045586,-0.430329,4.445923,-0.018302,148.777291,163.96452,3.201025,106.159037,9.56733,0,0,0,0,6.585726,-7.192723,6.308608
1936084.473,,475.413,521.748,0,0,1936.084473,0.248402,1.919232,0.783138,-0.534737,4.42058,-0.022742,140.202402,169.952734,6.22014,206.285226,9.86017,0,0,0,0,6.900632,-7.354225,6.567978
1936151.137,,475.248,519.007,0,0,1936.151137,-2.491454,1.755202,0.716191,-3.207645,3.771801,-0.13642,125.671719,184.616516,10.333974,342.716735,10.402674,0,0,0,0,7.518578,-7.576003,7.128801
1936217.791,,475.918,514.701,0,0,1936.217791,-6.79631,2.426173,0.990043,-7.786352,2.660438,-0.331152,115.55433,203.245056,8.957279,297.059923,10.874944,0,0,0,0,8.111231,-7.633686,7.745401
1936284.448,,474.997,514.205,0,0,1936.284448,-7.291165,1.506144,0.614539,-7.905705,2.631468,-0.336228,108.44503,211.928999,4.965123,164.663734,11.16433,0,0,0,0,8.444287,-7.724848,8.060334
1936351.107,,477.514,511.05,0,0,1936.351107,-10.445021,4.024114,1.642231,-12.087252,1.616506,-0.514068,98.643822,209.43812,5.54683,183.955532,11.400699,0,0,0,0,8.622623,-8.01672,8.106056
1936417.764,,474.419,509.162,0,0,1936.417764,-12.331877,0.930085,0.379425,-12.711302,1.465034,-0.540608,84.912465,198.976485,13.361526,443.122731,11.665059,0,0,0,0,8.759872,-8.505742,7.982854
1936484.425,,475.169,507.113,0,0,1936.484425,-14.379732,1.681056,0.685928,-15.06566,0.893574,-0.640739,87.990431,205.949795,5.914985,196.165025,11.652439,0,0,0,0,8.815292,-8.342942,8.134781
1936551.087,,474.445,507.146,0,0,1936.551087,-14.345588,0.958026,0.390829,-14.736417,0.973489,-0.626736,87.148105,203.448268,15.936502,528.519425,11.649325,0,0,0,0,8.788636,-8.39431,8.077272
1936617.739,,473.969,507.126,0,0,1936.617739,-14.364443,0.482997,0.196949,-14.561393,1.015972,-0.619292,86.918551,262.591889,37.460565,1242.345175,12.372974,0,0,0,0,9.962007,-7.720863,9.668441
1936684.401,,473.482,508.317,0,0,1936.684401,-13.172299,-0.003032,-0.00142,-13.170879,1.353483,-0.560154,84.214228,209.403777,59.577821,1975.843634,11.791823,0,0,0,0,8.965643,-8.404677,8.270943
1936751.058,,476.804,507.53,0,0,1936.751058,-13.958155,3.319938,1.354826,-15.312981,0.833543,-0.651257,82.122442,287.988094,8.525926,282.754493,12.860757,0,0,0,0,10.6126,-7.557856,10.405666
1936817.719,,476.183,505.885,0,0,1936.817719,-15.60201,2.699909,1.101766,-16.703776,0.495964,-0.710407,80.661115,313.588915,9.922263,329.06274,13.295352,0,0,0,0,11.221208,-7.302929,11.110067
1936884.379,,475.259,506.298,0,0,1936.884379,-15.187866,1.776879,0.725038,-15.912904,0.687927,-0.676772,92.208119,299.996438,28.37128,940.907415,12.795659,0,0,0,0,10.684614,-7.14898,10.612303
1936951.035,,475.717,510.118,0,0,1936.951035,-11.366722,2.23585,0.912364,-12.279085,1.569943,-0.522226,79.138283,328.433405,27.332225,906.448123,13.576102,0,0,0,0,11.598088,-7.173255,11.526272
