TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
13066.662,,625.74,644.648,0,0,13.066662,27.423554,12.238364,8.983595,18.439959,8.375371,0.694211,,,,,,0,0,0,0,,,
13133.328,,628.285,646.206,0,0,13.133328,28.984292,14.786393,10.854399,18.129893,8.312726,0.682538,,,,,,0,0,0,0,,,
13199.996,,626.8,645.864,0,0,13.199996,28.64503,13.304422,9.766311,18.878718,8.464016,0.710729,,,,,,0,0,0,0,,,
13266.661,,625.651,644.073,0,0,13.266661,26.856767,12.158451,8.924921,17.931847,8.272714,0.675082,,,,,,0,0,0,0,,,
13333.327,,633.865,642.486,0,0,13.333327,25.272505,20.375479,14.957996,10.314509,6.733734,0.388312,,,,,,0,0,0,0,,,
13399.995,,632.8,644.311,0,0,13.399995,27.100243,19.313508,14.17828,12.921963,7.260535,0.486475,,,,,,0,0,0,0,,,
13466.667,,625.713,633.317,0,0,13.466667,16.108981,12.229537,8.977114,7.131867,6.090724,0.268494,,,,,,0,0,0,0,,,
13533.33,,620.655,631.483,0,0,13.53333,14.277719,7.174566,5.265672,9.012047,6.470589,0.339278,,,,,,0,0,0,0,,,
13599.998,,622.21,631.172,0,0,13.599998,13.969457,8.732595,6.409602,7.559855,6.177193,0.284607,,,,,,0,0,0,0,,,
13666.661,,622.804,629.569,0,0,13.666661,12.369194,9.329623,6.84795,5.521244,5.765319,0.207859,,,,,,0,0,0,0,,,
13733.331,,627.608,631.11,0,0,13.733331,13.912932,14.136652,10.377348,3.535584,5.364143,0.133105,,,,,,0,0,0,0,,,
13799.996,,627.915,634.919,0,0,13.799996,17.72467,14.446681,10.604976,7.119693,6.088264,0.268036,,,,,,0,0,0,0,,,
13866.663,,638.154,637.974,0,0,13.866663,20.782408,24.688709,18.124839,2.657568,5.186752,0.10005,,,,,,0,0,0,0,,,
13933.329,,633.242,637.082,0,0,13.933329,19.893145,19.779738,14.520593,5.372552,5.735278,0.202261,,,,,,0,0,0,0,,,
13999.999,,629.818,636.44,0,0,13.999999,19.253883,16.358767,12.008861,7.245022,6.113585,0.272754,,,,,,0,0,0,0,,,
14066.667,,627.968,638.487,0,0,14.066667,21.303621,14.511796,10.652785,10.650836,6.801684,0.400973,,,,,,0,0,0,0,,,
14133.334,,628.608,638.187,0,0,14.133334,21.006359,15.154824,11.124907,9.881452,6.64624,0.372008,,,,,,0,0,0,0,,,
14199.997,,627.399,640.942,0,0,14.199997,23.764096,13.948853,10.239463,13.524633,7.382296,0.509164,,,,,,0,0,0,0,,,
14266.661,,627.426,644.819,0,0,14.266661,27.643834,13.978881,10.26151,17.382323,8.16169,0.654395,,,,,,0,0,0,0,,,
14333.334,,627.63,643.772,0,0,14.333334,26.599572,14.18591,10.413514,16.186057,7.920001,0.609359,,,,,,0,0,0,0,,,
14400.0,,626.015,639.81,0,0,14.4,22.640309,12.573939,9.229979,13.41033,7.359203,0.50486,,,,,,0,0,0,0,,,
14466.661,,622.595,638.732,0,0,14.466661,21.565047,9.156967,6.721183,14.843864,7.648829,0.558829,,,,,,0,0,0,0,,,
14533.327,,627.738,639.126,0,0,14.533327,21.961784,14.302995,10.49948,11.462304,6.96563,0.431523,,,,,,0,0,0,0,,,
14599.994,,624.995,639.244,0,0,14.599994,22.082522,11.563024,8.487749,13.594773,7.396467,0.511804,,,,,,0,0,0,0,,,
14666.661,,627.58,639.415,0,0,14.666661,22.25626,14.151052,10.387921,11.868338,7.047664,0.446809,,,,,,0,0,0,0,,,
14733.332,,628.888,638.599,0,0,14.733332,21.442997,15.462081,11.3505,10.092498,6.688879,0.379954,,,,,,0,0,0,0,,,
14800.0,,627.285,641.306,0,0,14.8,24.152735,13.86211,10.175775,13.97696,7.473682,0.526192,,,,,,0,0,0,0,,,
14866.667,,626.291,638.907,0,0,14.866667,21.756473,12.871138,9.448188,12.308285,7.136549,0.463372,,,,,,0,0,0,0,,,
14933.331,,629.844,637.511,0,0,14.933331,20.36321,16.427167,12.059081,8.304129,6.327564,0.312627,,,,,,0,0,0,0,,,
15000.0,,626.965,637.422,0,0,15.0,20.276948,13.551195,9.947496,10.329451,6.736753,0.388874,,,,,,0,0,0,0,,,
15066.665,,627.767,638.067,0,0,15.066665,20.924685,14.356223,10.538561,10.386124,6.748203,0.391008,,,,,,0,0,0,0,,,
15133.33,,630.354,634.801,0,0,15.13333,17.661423,16.946252,12.440202,5.221221,5.704704,0.196564,,,,,,0,0,0,0,,,
15199.994,,634.654,631.551,0,0,15.199994,14.41416,21.24928,15.599555,-1.185395,4.410334,-0.044627,,,,,,0,0,0,0,,,
15266.667,,628.32,631.541,0,0,15.266667,14.406898,14.918309,10.951253,3.455644,5.347993,0.130095,,,,,,0,0,0,0,,,
15333.33,,628.475,628.174,0,0,15.33333,11.042635,15.076337,11.06728,-0.024645,4.644847,-0.000928,,,,,,0,0,0,0,,,
15399.998,,629.532,627.7,0,0,15.399998,10.571373,16.136365,11.84557,-1.274198,4.392392,-0.04797,,,,,,0,0,0,0,,,
15466.661,,630.21,626.582,0,0,15.466661,9.45611,16.817393,12.345592,-2.889482,4.066046,-0.108781,,,,,,0,0,0,0,,,
15533.329,,625.323,620.736,0,0,15.533329,3.612847,11.933422,8.759701,-5.146854,3.609974,-0.193764,,,,,,0,0,0,0,,,
15600.0,,626.638,621.241,0,0,15.6,4.120585,13.25145,9.727419,-5.606834,3.517041,-0.211081,,,,,,0,0,0,0,,,
15666.661,,626.321,620.463,0,0,15.666661,3.345322,12.937478,9.496896,-6.151574,3.406984,-0.231589,,,,,,0,0,0,0,,,
15733.332,,627.686,617.849,0,0,15.733332,0.73406,14.305507,10.501324,-9.767265,2.676483,-0.367709,,,,,,0,0,0,0,,,
15800.001,,625.835,619.381,0,0,15.800001,2.268797,12.457535,9.144514,-6.875716,3.260681,-0.258851,,,,,,0,0,0,0,,,
15866.664,,625.992,617.239,0,0,15.866664,0.129534,12.617563,9.262009,-9.132474,2.804733,-0.343811,,,,,,0,0,0,0,,,
15933.328,,626.791,617.434,0,0,15.933328,0.327272,13.419591,9.850871,-9.523599,2.725712,-0.358536,,,,,,0,0,0,0,,,
15999.98,,626.783,620.168,0,0,15.99998,3.064008,13.414619,9.84722,-6.783212,3.27937,-0.255368,,,,,,0,0,0,0,,,
16066.628,,627.405,617.901,0,0,16.066628,0.799745,14.039646,10.306125,-9.50638,2.729191,-0.357888,,,,,,0,0,0,0,,,
16133.275,,627.811,615.936,0,0,16.133275,-1.162518,14.448674,10.60644,-11.768958,2.272068,-0.443067,,,,,,0,0,0,0,,,
16199.919,,625.247,618.293,0,0,16.199919,1.197218,11.887701,8.726132,-7.528914,3.128711,-0.283442,,,,,,0,0,0,0,,,
16266.57,,624.876,617.627,0,0,16.26657,0.533955,11.519728,8.455961,-7.922006,3.049292,-0.298241,,,,,,0,0,0,0,,,
16333.217,,627.977,618.852,0,0,16.333217,1.761691,14.623755,10.734988,-8.973296,2.836893,-0.337819,,,,,,0,0,0,0,,,
16399.865,,627.167,620.149,0,0,16.399865,3.061428,13.816783,10.142495,-7.081067,3.219192,-0.266582,,,,,,0,0,0,0,,,
16466.512,,625.973,619.619,0,0,16.466512,2.534164,12.62581,9.268064,-6.7339,3.289333,-0.253512,,,,,,0,0,0,0,,,
16533.158,,629.89,618.927,0,0,16.533158,1.8449,16.545837,12.146211,-10.30131,2.568586,-0.387815,,,,,,0,0,0,0,,,
16599.807,,623.321,619.36,0,0,16.599807,2.280637,9.979864,7.325368,-5.044731,3.630607,-0.18992,,,,,,0,0,0,0,,,
16666.453,,624.025,622.559,0,0,16.666453,5.482373,10.686891,7.844478,-2.362105,4.172595,-0.088926,,,,,,0,0,0,0,,,
16733.098,,628.448,624.859,0,0,16.733098,7.78511,15.112919,11.094139,-3.309029,3.981282,-0.124575,,,,,,0,0,0,0,,,
16799.749,,626.2,624.908,0,0,16.799749,7.836846,12.867946,9.445844,-1.608997,4.32475,-0.060574,,,,,,0,0,0,0,,,
16866.392,,626.679,625.517,0,0,16.866392,8.448583,13.349973,9.799756,-1.351173,4.37684,-0.050868,,,,,,0,0,0,0,,,
16933.041,,624.891,623.781,0,0,16.933041,6.715319,11.565,8.4892,-1.773881,4.291438,-0.066782,,,,,,0,0,0,0,,,
16999.684,,625.339,623.026,0,0,16.999684,5.963055,12.016027,8.820351,-2.857296,4.072548,-0.107569,,,,,,0,0,0,0,,,
17066.328,,625.79,622.627,0,0,17.066328,5.566791,12.470054,9.153705,-3.586914,3.925139,-0.135037,,,,,,0,0,0,0,,,
17132.974,,624.817,622.116,0,0,17.132974,5.058528,11.500081,8.441535,-3.383007,3.966336,-0.127361,,,,,,0,0,0,0,,,
17199.623,,628.807,620.91,0,0,17.199623,3.855264,15.493108,11.37328,-7.518016,3.130913,-0.283032,,,,,,0,0,0,0,,,
17266.268,,630.16,619.799,0,0,17.266268,2.747,16.849135,12.368897,-9.621897,2.705852,-0.362237,,,,,,0,0,0,0,,,
17332.911,,625.021,620.364,0,0,17.332911,3.314737,11.713162,8.597983,-5.283246,3.582418,-0.198899,,,,,,0,0,0,0,,,
17399.556,,624.733,619.437,0,0,17.399556,2.390473,11.428189,8.388751,-5.998278,3.437955,-0.225818,,,,,,0,0,0,0,,,
17466.2,,625.79,619.527,0,0,17.4662,2.483209,12.488216,9.16704,-6.683831,3.299449,-0.251627,,,,,,0,0,0,0,,,
17532.849,,632.163,621.724,0,0,17.532849,4.682945,18.864243,13.848422,-9.165476,2.798066,-0.345054,,,,,,0,0,0,0,,,
17599.492,,634.106,624.053,0,0,17.599492,7.014681,20.810269,15.277226,-8.262545,2.980491,-0.311061,,,,,,0,0,0,0,,,
17666.133,,630.002,622.452,0,0,17.666133,5.416417,16.709296,12.266225,-6.849808,3.265915,-0.257876,,,,,,0,0,0,0,,,
17732.78,,628.98,618.781,0,0,17.73278,1.748154,15.690323,11.518079,-9.769925,2.675945,-0.36781,,,,,,0,0,0,0,,,
17799.421,,626.775,620.718,0,0,17.799421,3.68789,13.48835,9.901354,-6.213465,3.39448,-0.233919,,,,,,0,0,0,0,,,
17866.068,,624.075,618.752,0,0,17.866068,1.724626,10.791377,7.921193,-6.196567,3.397894,-0.233283,,,,,,0,0,0,0,,,
17932.714,,625.887,615.214,0,0,17.932714,-1.810638,12.606403,9.253815,-11.064453,2.414403,-0.416545,,,,,,0,0,0,0,,,
17999.356,,625.87,614.931,0,0,17.999356,-2.090902,12.59243,9.243556,-11.334458,2.359852,-0.42671,,,,,,0,0,0,0,,,
18065.999,,626.941,613.918,0,0,18.065999,-3.101166,13.666457,10.032123,-13.133289,1.996423,-0.494431,,,,,,0,0,0,0,,,
18132.641,,625.965,608.593,0,0,18.132641,-8.42343,12.693483,9.317751,-17.741181,1.065461,-0.667904,,,,,,0,0,0,0,,,
18199.284,,625.217,613.065,0,0,18.199284,-3.948694,11.94851,8.770779,-12.719473,2.080029,-0.478852,,,,,,0,0,0,0,,,
18265.93,,626.672,613.826,0,0,18.26593,-3.184958,13.406537,9.841286,-13.026244,2.01805,-0.490401,,,,,,0,0,0,0,,,
18332.571,,624.991,612.775,0,0,18.332571,-4.233222,11.728563,8.609291,-12.842513,2.05517,-0.483484,,,,,,0,0,0,0,,,
18399.212,,627.285,613.807,0,0,18.399212,-3.198486,14.02559,10.295805,-13.494291,1.923487,-0.508021,,,,,,0,0,0,0,,,
18465.86,,625.143,615.865,0,0,18.46586,-1.13775,11.886617,8.725336,-9.863086,2.657123,-0.371317,,,,,,0,0,0,0,,,
18532.498,,627.419,617.592,0,0,18.532498,0.591986,14.165643,10.398634,-9.806648,2.668526,-0.369192,,,,,,0,0,0,0,,,
18599.142,,625.175,617.282,0,0,18.599142,0.284722,11.92467,8.753275,-8.468554,2.93887,-0.318817,,,,,,0,0,0,0,,,
18665.781,,626.692,617.959,0,0,18.665781,0.964457,13.444696,9.869303,-8.904846,2.850723,-0.335242,,,,,,0,0,0,0,,,
18732.424,,625.291,617.558,0,0,18.732424,0.566193,12.046722,8.842888,-8.276695,2.977632,-0.311594,,,,,,0,0,0,0,,,
18799.066,,626.805,618.314,0,0,18.799066,1.324929,13.563749,9.956714,-8.631785,2.905891,-0.324962,,,,,,0,0,0,0,,,
18865.711,,630.727,626.585,0,0,18.865711,9.598665,17.488776,12.838532,-3.239867,3.995255,-0.121972,,,,,,0,0,0,0,,,
18932.351,,630.546,625.365,0,0,18.932351,8.381401,17.310802,12.70786,-4.32646,3.775724,-0.162879,,,,,,0,0,0,0,,,
18998.993,,628.342,625.666,0,0,18.998993,8.685136,15.109828,11.09187,-2.406734,4.163579,-0.090607,,,,,,0,0,0,0,,,
19065.632,,623.951,625.996,0,0,19.065632,9.017872,10.721855,7.870149,1.147723,4.881708,0.043208,,,,,,0,0,0,0,,,
19132.271,,625.27,632.096,0,0,19.132271,15.120608,12.043881,8.840802,6.279806,5.918576,0.236417,,,,,,0,0,0,0,,,
19198.917,,629.167,639.002,0,0,19.198917,22.029344,15.943907,11.704264,10.325079,6.735869,0.38871,,,,,,0,0,0,0,,,
19265.553,,629.793,646.869,0,0,19.265553,29.899079,16.572933,12.166106,17.732974,8.232534,0.667595,,,,,,0,0,0,0,,,
19332.198,,628.137,646.418,0,0,19.332198,29.450815,14.91996,10.952466,18.498349,8.387168,0.69641,,,,,,0,0,0,0,,,
19398.836,,627.181,643.875,0,0,19.398836,26.910551,13.966986,10.252777,16.657774,8.015305,0.627117,,,,,,0,0,0,0,,,
19465.478,,631.531,641.693,0,0,19.465478,24.731286,18.320012,13.448839,11.282447,6.929293,0.424752,,,,,,0,0,0,0,,,
19532.115,,627.406,642.847,0,0,19.532115,25.888022,14.198039,10.422419,15.465603,7.774443,0.582235,,,,,,0,0,0,0,,,
19598.758,,630.588,643.471,0,0,19.598758,26.514758,17.383065,12.760917,13.753841,7.428604,0.517793,,,,,,0,0,0,0,,,
19665.4,,637.166,641.43,0,0,19.6654,24.476493,23.964091,17.592813,6.88368,6.040581,0.259151,,,,,,0,0,0,0,,,
19732.034,,639.609,642.418,0,0,19.732034,25.467229,26.410117,19.388725,6.078504,5.877906,0.228838,,,,,,0,0,0,0,,,
19798.675,,642.051,644.498,0,0,19.798675,27.549964,28.855143,21.183902,6.366062,5.936003,0.239664,,,,,,0,0,0,0,,,
19865.317,,642.59,642.702,0,0,19.865317,25.7567,29.397169,21.581867,4.174833,5.493295,0.15717,,,,,,0,0,0,0,,,
19931.957,,641.465,640.946,0,0,19.931957,24.003435,28.275196,20.758095,3.24534,5.305504,0.122178,,,,,,0,0,0,0,,,
19998.594,,643.299,636.645,0,0,19.998594,19.705171,30.112222,22.106869,-2.401699,4.164596,-0.090417,,,,,,0,0,0,0,,,
20065.23,,641.77,634.61,0,0,20.06523,17.672906,28.586247,20.986475,-3.313568,3.980365,-0.124746,,,,,,0,0,0,0,,,
20131.868,,635.945,632.864,0,0,20.131868,15.929642,22.764273,16.711887,-0.782246,4.491784,-0.029449,,,,,,0,0,0,0,,,
20198.512,,635.707,633.005,0,0,20.198512,16.073377,22.5293,16.539366,-0.465988,4.55568,-0.017543,,,,,,0,0,0,0,,,
20265.152,,643.11,625.267,0,0,20.265152,8.338113,29.935326,21.97699,-13.638877,1.894276,-0.513465,,,,,,0,0,0,0,,,
20331.788,,623.693,617.928,0,0,20.331788,1.001848,10.521352,7.722936,-6.721088,3.291921,-0.25303,,,,,,0,0,0,0,,,
20398.425,,626.493,619.617,0,0,20.398425,2.693583,13.324377,9.780963,-7.08738,3.217917,-0.266819,,,,,,0,0,0,0,,,
20465.067,,624.064,622.556,0,0,20.465067,5.635319,10.898404,7.999774,-2.364455,4.17212,-0.089015,,,,,,0,0,0,0,,,
20531.699,,625.909,618.733,0,0,20.531699,1.815054,12.746429,9.356624,-7.54157,3.126154,-0.283918,,,,,,0,0,0,0,,,
20598.338,,626.094,618.223,0,0,20.598338,1.307789,12.934455,9.494676,-8.186886,2.995777,-0.308213,,,,,,0,0,0,0,,,
20664.978,,622.027,617.491,0,0,20.664978,0.578525,8.870481,6.510841,-5.932316,3.451282,-0.223335,,,,,,0,0,0,0,,,
20731.614,,623.265,622.235,0,0,20.731614,5.32526,10.111507,7.422022,-2.096762,4.226204,-0.078937,,,,,,0,0,0,0,,,
20798.254,,626.077,622.391,0,0,20.798254,5.483995,12.926533,9.488859,-4.004864,3.840698,-0.150772,,,,,,0,0,0,0,,,
20864.888,,625.953,627.108,0,0,20.864888,10.203731,12.805558,9.400038,0.803693,4.812202,0.030257,,,,,,0,0,0,0,,,
20931.527,,624.963,632.758,0,0,20.931527,15.856466,11.818584,8.675386,7.18108,6.100667,0.270347,,,,,,0,0,0,0,,,
20998.164,,625.64,640.677,0,0,20.998164,23.778201,12.49861,9.174671,14.60353,7.600272,0.549781,,,,,,0,0,0,0,,,
21064.797,,627.201,644.303,0,0,21.064797,27.406936,14.062636,10.323004,17.083932,8.101404,0.643161,,,,,,0,0,0,0,,,
21131.437,,629.362,648.531,0,0,21.131437,31.637672,16.226661,11.911867,19.725805,8.635159,0.74262,,,,,,0,0,0,0,,,
21198.069,,628.294,649.209,0,0,21.198069,32.318407,15.161687,11.129945,21.188461,8.930669,0.797685,,,,,,0,0,0,0,,,
21264.704,,627.009,647.642,0,0,21.264704,30.754142,13.879712,10.188699,20.565442,8.804796,0.77423,,,,,,0,0,0,0,,,
21331.34,,629.658,648.204,0,0,21.33134,31.318877,16.531738,12.135859,19.183018,8.525496,0.722185,,,,,,0,0,0,0,,,
21397.98,,628.623,649.237,0,0,21.39798,32.354612,15.499764,11.378167,20.976445,8.887834,0.789703,,,,,,0,0,0,0,,,
21464.613,,625.272,644.131,0,0,21.464613,27.251347,12.151789,8.92003,18.331317,8.353421,0.690121,,,,,,0,0,0,0,,,
21531.249,,627.339,644.217,0,0,21.531249,27.340082,14.221815,10.439876,16.900206,8.064285,0.636244,,,,,,0,0,0,0,,,
21597.887,,630.762,632.747,0,0,21.597887,15.872817,17.647841,12.95532,2.917498,5.239267,0.109835,,,,,,0,0,0,0,,,
21664.522,,617.764,630.775,0,0,21.664522,13.903552,4.652866,3.4142,10.489353,6.769059,0.394894,,,,,,0,0,0,0,,,
21731.159,,615.349,626.81,0,0,21.731159,9.941287,2.240892,1.643289,8.297998,6.326325,0.312396,,,,,,0,0,0,0,,,
21797.79,,613.112,623.245,0,0,21.79779,6.379022,0.006917,0.003069,6.375954,5.938002,0.240036,,,,,,0,0,0,0,,,
21864.426,,612.213,626.155,0,0,21.864426,9.291757,-0.889058,-0.65477,9.946528,6.659388,0.374458,,,,,,0,0,0,0,,,
21931.057,,611.045,627.87,0,0,21.931057,11.009492,-2.054032,-1.510114,12.519606,7.179244,0.471327,,,,,,0,0,0,0,,,
21997.698,,611.448,628.641,0,0,21.997698,11.783227,-1.648007,-1.212003,12.99523,7.275337,0.489233,,,,,,0,0,0,0,,,
22064.331,,612.759,629.617,0,0,22.064331,12.761962,-0.333981,-0.247224,13.009186,7.278157,0.489758,,,,,,0,0,0,0,,,
22130.965,,614.772,633.179,0,0,22.130965,16.326697,1.682044,1.232974,15.093723,7.699309,0.568235,,,,,,0,0,0,0,,,
22197.594,,616.993,628.59,0,0,22.197594,11.740432,3.906069,2.865889,8.874543,6.442808,0.334101,,,,,,0,0,0,0,,,
22264.229,,614.941,626.518,0,0,22.264229,9.671167,1.857095,1.361499,8.309668,6.328683,0.312835,,,,,,0,0,0,0,,,
22330.861,,620.429,623.877,0,0,22.330861,7.032901,7.34812,5.393098,1.639803,4.981127,0.061734,,,,,,0,0,0,0,,,
22397.502,,613.662,623.693,0,0,22.397502,6.851637,0.584145,0.426879,6.424757,5.947862,0.241874,,,,,,0,0,0,0,,,
22464.129,,613.901,622.574,0,0,22.464129,5.735371,0.82617,0.604578,5.130793,5.686434,0.19316,,,,,,0,0,0,0,,,
22530.762,,613.855,619.908,0,0,22.530762,3.072106,0.783196,0.573025,2.499081,5.154732,0.094083,,,,,,0,0,0,0,,,
22597.396,,610.901,615.54,0,0,22.597396,-1.293159,-2.167779,-1.593628,0.300469,4.710532,0.011312,,,,,,0,0,0,0,,,
22664.029,,609.577,615.782,0,0,22.664029,-1.048424,-3.488754,-2.563509,1.515085,4.955929,0.057039,,,,,,0,0,0,0,,,
22730.663,,612.101,615.192,0,0,22.730663,-1.63569,-0.961729,-0.708127,-0.927563,4.462425,-0.03492,,,,,,0,0,0,0,,,
22797.295,,621.056,620.981,0,0,22.797295,4.156045,7.996296,5.869,-1.712955,4.303747,-0.064488,,,,,,0,0,0,0,,,
22863.927,,625.395,629.305,0,0,22.863927,12.48278,12.338322,9.056985,3.425795,5.341962,0.128971,,,,,,0,0,0,0,,,
22930.559,,632.11,635.365,0,0,22.930559,18.545514,19.056347,13.989468,4.556047,5.570314,0.171522,,,,,,0,0,0,0,,,
22997.193,,634.294,644.727,0,0,22.997193,27.910249,21.243372,15.595217,12.315032,7.137912,0.463626,,,,,,0,0,0,0,,,
23063.827,,632.086,645.038,0,0,23.063827,28.223984,19.038397,13.976289,14.247695,7.528381,0.536385,,,,,,0,0,0,0,,,
23130.459,,631.615,650.604,0,0,23.130459,33.792718,18.570422,13.632694,20.160025,8.722887,0.758967,,,,,,0,0,0,0,,,
23197.086,,631.827,653.62,0,0,23.197086,36.811453,18.785447,13.790568,23.020884,9.300885,0.86667,,,,,,0,0,0,0,,,
23263.719,,633.569,653.045,0,0,23.263719,36.239188,20.530472,15.071794,21.167393,8.926412,0.796892,,,,,,0,0,0,0,,,
23330.352,,636.947,659.197,0,0,23.330352,42.393922,23.911497,17.554197,24.839725,9.668357,0.935144,,,,,,0,0,0,0,,,
23396.981,,639.548,658.875,0,0,23.396981,42.074657,26.515522,19.466114,22.608542,9.217577,0.851147,,,,,,0,0,0,0,,,
23463.613,,638.582,657.906,0,0,23.463613,41.108391,25.552547,18.759083,22.349309,9.165202,0.841387,,,,,,0,0,0,0,,,
23530.246,,635.112,652.924,0,0,23.530246,36.129126,22.085572,16.213573,19.915552,8.673495,0.749763,,,,,,0,0,0,0,,,
23596.875,,634.563,650.641,0,0,23.596875,33.84886,21.539596,15.81271,18.036151,8.293787,0.679009,,,,,,0,0,0,0,,,
23663.509,,635.036,651.08,0,0,23.663509,34.290595,22.015621,16.162215,18.12838,8.312421,0.682481,,,,,,0,0,0,0,,,
23730.135,,637.694,650.247,0,0,23.730135,33.460329,24.676646,18.115982,15.344347,7.749945,0.577671,,,,,,0,0,0,0,,,
23796.769,,638.704,648.6,0,0,23.796769,31.816064,25.689671,18.859761,12.956302,7.267472,0.487768,,,,,,0,0,0,0,,,
23863.395,,632.68,646.557,0,0,23.863395,29.775798,19.668696,14.439064,15.336734,7.748406,0.577384,,,,,,0,0,0,0,,,
23930.025,,636.085,643.328,0,0,23.930025,26.549532,23.07672,16.941291,9.608241,6.591042,0.361723,,,,,,0,0,0,0,,,
23996.686,,628.537,641.691,0,0,23.996686,24.915268,15.531747,11.401649,13.513619,7.380071,0.508749,,,,,,0,0,0,0,,,
24063.343,,630.094,645.744,0,0,24.063343,28.971004,17.091773,12.547046,16.423958,7.968065,0.618315,,,,,,0,0,0,0,,,
24130.003,,632.064,643.035,0,0,24.130003,26.264739,19.064799,13.995673,12.269066,7.128626,0.461895,,,,,,0,0,0,0,,,
24196.658,,632.702,645.474,0,0,24.196658,28.706475,19.705825,14.466325,14.24015,7.526856,0.536101,,,,,,0,0,0,0,,,
24263.318,,636.127,641.457,0,0,24.263318,24.69221,23.133851,16.983237,7.708973,6.20732,0.290221,,,,,,0,0,0,0,,,
24329.972,,628.165,633.729,0,0,24.329972,16.966946,15.174876,11.139629,5.827316,5.827157,0.219382,,,,,,0,0,0,0,,,
24396.631,,622.505,630.132,0,0,24.396631,13.372681,9.517902,6.986188,6.386493,5.940131,0.240433,,,,,,0,0,0,0,,,
24463.285,,620.272,631.515,0,0,24.463285,14.758416,7.287928,5.348905,9.409512,6.550891,0.354241,,,,,,0,0,0,0,,,
24529.947,,618.701,627.594,0,0,24.529947,10.840152,5.719954,4.197673,6.642479,5.99185,0.25007,,,,,,0,0,0,0,,,
24596.6,,620.52,629.091,0,0,24.5966,12.339887,7.54198,5.535434,6.804454,6.024574,0.256168,,,,,,0,0,0,0,,,
24663.262,,623.755,628.604,0,0,24.663262,11.855623,10.780006,7.912845,3.942778,5.446412,0.148434,,,,,,0,0,0,0,,,
24729.917,,622.883,626.698,0,0,24.729917,9.952358,9.911032,7.27483,2.677528,5.190785,0.100801,,,,,,0,0,0,0,,,
24796.578,,620.378,622.632,0,0,24.796578,5.889094,7.409058,5.43784,0.451254,4.740996,0.016988,,,,,,0,0,0,0,,,
24863.23,,619.057,621.486,0,0,24.86323,4.745829,6.091083,4.470162,0.275667,4.705521,0.010378,,,,,,0,0,0,0,,,
24929.89,,619.373,620.002,0,0,24.92989,3.264564,6.410109,4.704396,-1.439832,4.358928,-0.054206,,,,,,0,0,0,0,,,
24996.549,,619.49,618.486,0,0,24.996549,1.7513,6.530135,4.792521,-3.041221,4.035389,-0.114493,,,,,,0,0,0,0,,,
25063.209,,617.143,617.669,0,0,25.063209,0.937035,4.186161,3.071537,-2.134502,4.218579,-0.080358,,,,,,0,0,0,0,,,
25129.865,,621.923,616.705,0,0,25.129865,-0.02423,8.969187,6.583312,-6.607541,3.314862,-0.248755,,,,,,0,0,0,0,,,
25196.523,,624.761,620.951,0,0,25.196523,4.224506,11.810212,8.669239,-4.444733,3.751828,-0.167331,,,,,,0,0,0,0,,,
25263.178,,623.296,619.674,0,0,25.263178,2.950241,10.348238,7.595833,-4.645593,3.711247,-0.174893,,,,,,0,0,0,0,,,
25329.837,,628.271,622.423,0,0,25.329837,5.701976,15.326264,11.25078,-5.548804,3.528766,-0.208897,,,,,,0,0,0,0,,,
25396.498,,623.645,621.803,0,0,25.396498,5.084712,10.70329,7.856518,-2.771807,4.08982,-0.104351,,,,,,0,0,0,0,,,
25463.152,,624.237,618.768,0,0,25.463152,2.052447,11.298315,8.293395,-6.240949,3.388927,-0.234954,,,,,,0,0,0,0,,,
25529.811,,619.124,619.711,0,0,25.529811,2.998182,6.188341,4.54157,-1.543388,4.338006,-0.058104,,,,,,0,0,0,0,,,
25596.469,,620.313,617.879,0,0,25.596469,1.168917,7.380366,5.416774,-4.247857,3.791604,-0.15992,,,,,,0,0,0,0,,,
25663.127,,619.969,619.154,0,0,25.663127,2.446652,7.039392,5.166425,-2.719773,4.100333,-0.102392,,,,,,0,0,0,0,,,
25729.781,,620.595,623.116,0,0,25.729781,6.411388,7.668418,5.628266,0.783121,4.808046,0.029482,,,,,,0,0,0,0,,,
25796.44,,620.726,623.7,0,0,25.79644,6.998123,7.802443,5.72667,1.271453,4.906706,0.047867,,,,,,0,0,0,0,,,
25863.1,,620.065,622.197,0,0,25.8631,5.497858,7.144469,5.243575,0.254284,4.701201,0.009573,,,,,,0,0,0,0,,,
25929.754,,618.514,627.531,0,0,25.929754,10.834593,5.596494,4.107027,6.727566,6.00904,0.253274,,,,,,0,0,0,0,,,
25996.411,,619.471,629.117,0,0,25.996411,12.423328,6.55652,4.811893,7.611435,6.187614,0.286549,,,,,,0,0,0,0,,,
26063.071,,621.785,632.32,0,0,26.063071,15.629064,8.873546,6.513091,9.115973,6.491586,0.34319,,,,,,0,0,0,0,,,
26129.728,,622.845,634.838,0,0,26.129728,18.149799,9.936571,7.293581,10.856218,6.843179,0.408705,,,,,,0,0,0,0,,,
