TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
183576.556,,434.76,478.735,0,0,183.576556,-3.512219,3.591235,3.97546,-7.487678,2.192136,-0.493908,541.480252,597.339765,6.232319,191.528467,20.423297,0,0,0,0,20.556105,8.61906,18.515476
183643.215,,436.122,478.082,0,0,183.643215,-4.163252,4.958714,5.487464,-9.650716,1.37051,-0.636588,535.546284,606.737223,5.592114,171.853995,20.66995,0,0,0,0,20.761748,8.427765,18.873781
183709.876,,434.965,478.396,0,0,183.709876,-3.847287,3.80719,4.214239,-8.061526,1.974161,-0.53176,540.559308,614.527398,5.980097,183.777291,21.000127,0,0,0,0,21.058573,8.631199,19.144392
183776.531,,435.27,476.787,0,0,183.776531,-5.454324,4.117663,4.557524,-10.011848,1.233335,-0.660409,540.696474,621.087157,2.709371,83.263016,21.227127,0,0,0,0,21.257249,8.653643,19.383122
183843.19,,433.841,475.677,0,0,183.84319,-6.562362,2.694133,2.983545,-9.545907,1.410322,-0.629674,532.669973,622.246029,3.825661,117.568279,21.169168,0,0,0,0,21.193285,8.364169,19.446706
183909.849,,431.344,474.83,0,0,183.909849,-7.407401,0.202599,0.228688,-7.63609,2.135762,-0.503697,532.189632,622.37031,0.107512,3.30401,21.167724,0,0,0,0,21.191209,8.346992,19.452513
183976.51,,432.722,471.992,0,0,183.97651,-10.243443,1.586063,1.758366,-12.001809,0.477451,-0.791672,532.555005,622.930682,0.998393,30.682096,21.191441,0,0,0,0,21.212583,8.361799,19.471966
184043.164,,431.453,472.185,0,0,184.043164,-10.048486,0.322522,0.361286,-10.409772,1.082184,-0.686657,531.869033,623.384669,3.339771,102.636156,21.198952,0,0,0,0,21.217974,8.338004,19.490337
184109.822,,429.397,473.63,0,0,184.109822,-8.60153,-1.728021,-1.905973,-6.695557,2.493022,-0.441657,531.063624,623.652361,0.508946,15.640672,21.198648,0,0,0,0,21.216351,8.30936,19.502236
184176.481,,431.852,473.374,0,0,184.176481,-8.855576,0.732433,0.814519,-9.670095,1.363149,-0.637866,534.074685,623.181256,3.160653,97.131587,21.218296,0,0,0,0,21.238621,8.417856,19.477058
184243.138,,433.866,474.824,0,0,184.243138,-7.403624,2.751884,3.0474,-10.451024,1.066515,-0.689378,534.587717,627.935972,4.36536,134.154037,21.388596,0,0,0,0,21.388368,8.449199,19.648997
184309.796,,432.844,473.752,0,0,184.309796,-8.473673,1.735332,1.923411,-10.397084,1.087004,-0.68582,538.716762,633.28135,3.486245,107.137505,21.622705,0,0,0,0,21.599895,8.613912,19.832849
184376.456,,432.904,470.678,0,0,184.376456,-11.545723,1.800776,1.995772,-13.541495,-0.107396,-0.893234,540.451828,640.784952,6.551931,201.350615,21.902494,0,0,0,0,21.847601,8.697107,20.101731
184443.112,,429.377,470.602,0,0,184.443112,-11.619775,-1.720783,-1.89797,-9.721805,1.343507,-0.641277,532.110406,644.27107,2.685926,82.542513,21.924905,0,0,0,0,21.853346,8.402344,20.250977
184509.773,,430.094,471.153,0,0,184.509773,-11.066829,-0.998344,-1.099179,-9.96765,1.250123,-0.657493,536.106068,643.714497,1.190891,36.597863,21.952078,0,0,0,0,21.883731,8.546501,20.220066
184576.428,,431.919,469.102,0,0,184.576428,-13.115884,0.832091,0.924709,-14.040593,-0.296977,-0.926156,539.425158,642.446304,7.168136,220.287495,21.947541,0,0,0,0,21.885318,8.664105,20.165015
184643.085,,427.541,468.202,0,0,184.643085,-14.013941,-3.540478,-3.909983,-10.103958,1.198347,-0.666485,534.114443,644.409626,7.730718,237.576482,21.952887,0,0,0,0,21.881305,8.475757,20.250698
184709.748,,424.785,471.213,0,0,184.709748,-11.000999,-6.291048,-6.951254,-4.049745,3.498029,-0.267132,538.200429,646.214758,2.927275,89.959523,22.063239,0,0,0,0,21.984429,8.629486,20.305627
184776.405,,425.93,473.775,0,0,184.776405,-8.437059,-5.140623,-5.679243,-2.757816,3.988767,-0.181913,532.507706,652.071177,4.543281,139.621795,22.200156,0,0,0,0,22.094875,8.437568,20.534224
184843.058,,428.345,477.069,0,0,184.843058,-5.141121,-2.720201,-3.003014,-2.138107,4.224162,-0.141035,532.390153,659.321747,4.308771,132.414943,22.450754,0,0,0,0,22.314045,8.452564,20.798811
184909.717,,432.171,478.745,0,0,184.909717,-3.463183,1.111219,1.233338,-4.696521,3.252353,-0.309795,532.165598,668.731163,4.371451,134.341196,22.775656,0,0,0,0,22.598132,8.469402,21.142369
184976.376,,433.651,479.003,0,0,184.976376,-3.203248,2.596635,2.875744,-6.078991,2.727224,-0.400987,530.962843,673.965958,2.232461,68.606853,22.944836,0,0,0,0,22.744295,8.439484,21.336369
185043.037,,433.97,480.509,0,0,185.043037,-1.695314,2.921049,3.234443,-4.929757,3.163758,-0.32518,530.025927,676.250681,1.532093,47.083497,23.014337,0,0,0,0,22.803615,8.41141,21.422135
185109.69,,433.126,481.335,0,0,185.10969,-0.867381,2.082459,2.307225,-3.174606,3.830449,-0.209406,530.418813,676.063342,0.745262,22.903008,23.012065,0,0,0,0,22.802274,8.425232,21.414262
185176.35,,432.749,480.531,0,0,185.17635,-1.66945,1.710866,1.896359,-3.565809,3.681851,-0.235211,529.43256,676.278331,1.192397,36.644136,23.008875,0,0,0,0,22.79785,8.389856,21.424721
185243.005,,432.6,480.013,0,0,185.243005,-2.185521,1.567269,1.737587,-3.923107,3.546132,-0.258779,533.504351,675.43357,3.445372,105.881414,23.023916,0,0,0,0,22.818354,8.536021,21.383103
185309.667,,433.463,477.353,0,0,185.309667,-4.843593,2.43567,2.697767,-7.541359,2.171746,-0.497449,543.599105,674.604777,0.796374,24.47375,23.109342,0,0,0,0,22.908794,8.901757,21.32605
185376.325,,434.075,477.087,0,0,185.376325,-5.107666,3.053068,3.380415,-8.488081,1.812135,-0.559897,536.867747,674.753379,5.752548,176.784374,23.037701,0,0,0,0,22.83584,8.656803,21.349366
185442.982,,432.291,475.876,0,0,185.442982,-6.316741,1.274463,1.413834,-7.730575,2.099872,-0.50993,536.563587,673.348358,9.22868,283.611098,22.985424,0,0,0,0,22.789401,8.641981,21.298964
185509.643,,431.645,473.833,0,0,185.509643,-8.357818,0.633854,0.705522,-9.063339,1.593624,-0.597843,529.814717,672.687892,1.015036,31.193564,22.88773,0,0,0,0,22.692373,8.394237,21.292838
185576.297,,431.307,474.406,0,0,185.576297,-7.782896,0.301242,0.337757,-8.120653,1.951702,-0.53566,540.561326,662.132513,13.949035,428.674656,22.641886,0,0,0,0,22.494846,8.757867,20.87953
185642.959,,430.52,472.237,0,0,185.642959,-9.949975,-0.480372,-0.526464,-9.423511,1.456814,-0.621601,539.698814,655.491739,7.818358,240.269812,22.401854,0,0,0,0,22.283177,8.70877,20.639776
185709.613,,430.073,472.33,0,0,185.709613,-9.855056,-0.92199,-1.014756,-8.840301,1.678345,-0.58313,534.870814,653.790805,4.234579,130.134913,22.28688,0,0,0,0,22.174745,8.528273,20.590619
185776.269,,429.808,472.263,0,0,185.776269,-9.920139,-1.181611,-1.301815,-8.618324,1.762663,-0.568488,524.084468,655.081567,7.692748,236.409606,22.211125,0,0,0,0,22.090515,8.138557,20.666349
185842.928,,431.912,475.913,0,0,185.842928,-6.268223,0.927765,1.030495,-7.298718,2.263913,-0.481443,519.579533,655.060586,2.106889,64.74783,22.16193,0,0,0,0,22.039503,7.974302,20.677564
185909.587,,433.619,474.81,0,0,185.909587,-7.369308,2.640138,2.923844,-10.293152,1.126482,-0.678964,519.573478,652.488158,1.716446,52.748933,22.071939,0,0,0,0,21.960709,7.967241,20.583818
185976.243,,429.873,476.062,0,0,185.976243,-6.115395,-1.100493,-1.212123,-4.903272,3.173819,-0.323433,521.01714,650.614205,1.013817,31.156095,22.021969,0,0,0,0,21.919468,8.014877,20.511676
186042.902,,431.628,477.106,0,0,186.042902,-5.069484,0.659874,0.734292,-5.803776,2.831764,-0.382833,522.653456,649.416839,0.802565,24.664006,21.997926,0,0,0,0,21.901235,8.071335,20.463682
186109.558,,435.79,478.765,0,0,186.109558,-3.408574,4.827238,5.342092,-8.750666,1.712393,-0.577218,523.416033,648.708671,0.900185,27.664041,21.981562,0,0,0,0,21.888225,8.097246,20.435843
186176.22,,432.103,477.176,0,0,186.17622,-4.995665,1.145599,1.271351,-6.267016,2.655803,-0.41339,529.594645,646.174099,1.898725,58.350642,21.962221,0,0,0,0,21.881784,8.315709,20.32703
186242.878,,432.126,473.876,0,0,186.242878,-8.293758,1.173956,1.302706,-9.596464,1.391118,-0.633009,526.144906,647.068661,1.430731,43.96851,21.954567,0,0,0,0,21.869251,8.192349,20.36881
186309.534,,429.778,478.009,0,0,186.309534,-4.158853,-1.168689,-1.287528,-2.871325,3.94565,-0.1894,520.178468,653.081715,7.251855,222.860321,22.099149,0,0,0,0,21.986254,7.990871,20.603844
186376.195,,432.019,479.427,0,0,186.376195,-2.738949,1.077662,1.196234,-3.935183,3.541546,-0.259575,525.750466,650.434842,9.462315,290.791041,22.067406,0,0,0,0,21.967511,8.186924,20.492552
186442.85,,433.897,479.635,0,0,186.44285,-2.529046,2.96101,3.278628,-5.807674,2.830283,-0.38309,529.532832,651.868388,4.410981,135.556036,22.159451,0,0,0,0,22.054311,8.328598,20.534744
186509.507,,436.249,480.021,0,0,186.509507,-2.141145,5.318355,5.885115,-8.026259,1.987557,-0.529434,523.798284,658.578857,4.736139,145.548626,22.330077,0,0,0,0,22.193975,8.137426,20.794581
186576.166,,437.173,479.477,0,0,186.576166,-2.683245,6.247698,6.912676,-9.595922,1.391324,-0.632973,523.80286,665.79699,3.806362,116.975184,22.582256,0,0,0,0,22.414773,8.156788,21.057661
186642.827,,437.389,477.842,0,0,186.642827,-4.316347,6.469037,7.157408,-11.473755,0.678032,-0.75684,525.938875,671.711594,3.532948,108.572764,22.811789,0,0,0,0,22.619395,8.250372,21.26756
186709.481,,437.008,476.67,0,0,186.709481,-5.48645,6.093373,6.742041,-12.228492,0.391346,-0.806625,529.816108,674.594133,8.155854,250.641566,22.954252,0,0,0,0,22.751404,8.399357,21.362314
186776.142,,437.506,477.007,0,0,186.776142,-5.147555,6.596706,7.29857,-12.446125,0.308679,-0.82098,532.157859,670.820968,7.096718,218.092735,22.848357,0,0,0,0,22.662746,8.474677,21.21856
186842.799,,436.019,476.165,0,0,186.842799,-5.987661,5.115036,5.660307,-11.647968,0.611857,-0.768332,524.634156,676.482118,3.801555,116.827448,22.964725,0,0,0,0,22.751275,8.215502,21.444909
186909.456,,437.252,474.743,0,0,186.909456,-7.407769,6.353363,7.029509,-14.437278,-0.447657,-0.952322,523.79673,678.544159,10.031996,308.298193,23.028088,0,0,0,0,22.805657,8.190463,21.522295
186976.113,,435.915,473.417,0,0,186.976113,-8.731878,5.021687,5.557092,-14.28897,-0.391323,-0.94254,525.490086,673.338114,10.205327,313.624931,22.863846,0,0,0,0,22.664715,8.238339,21.328038
187042.774,,433.872,471.671,0,0,187.042774,-10.475988,2.984008,3.304056,-13.780045,-0.198008,-0.908969,526.688514,672.934423,5.836843,179.374881,22.862546,0,0,0,0,22.66518,8.280947,21.310137
187109.429,,433.277,468.781,0,0,187.109429,-13.3641,2.394325,2.652052,-16.016152,-1.04739,-1.056469,522.337485,669.000475,8.716921,267.883995,22.678715,0,0,0,0,22.496765,8.111896,21.17832
187176.088,,431.268,469.815,0,0,187.176088,-12.328214,0.39064,0.436603,-12.764817,0.187624,-0.842002,515.477685,665.418163,4.714695,144.889594,22.481887,0,0,0,0,22.312799,7.852339,21.065992
187242.745,,431.441,467.592,0,0,187.242745,-14.549329,0.568952,0.63376,-15.183088,-0.730952,-1.001518,519.595775,658.755006,4.854563,149.187971,22.291309,0,0,0,0,22.152824,7.984719,20.812177
187309.404,,429.596,465.526,0,0,187.309404,-16.613445,-1.27074,-1.400363,-15.213082,-0.742345,-1.003496,524.394967,654.815478,3.184885,97.876256,22.205225,0,0,0,0,22.085733,8.149167,20.655825
187376.064,,429.313,465.212,0,0,187.376064,-16.925563,-1.548434,-1.707406,-15.218157,-0.744273,-1.003831,524.478137,653.154205,1.823325,56.033503,22.148194,0,0,0,0,22.035891,8.147781,20.595052
187442.721,,429.869,466.168,0,0,187.442721,-15.967682,-0.987131,-1.086781,-14.880901,-0.616167,-0.981585,527.566599,648.084943,6.148059,188.939026,22.005803,0,0,0,0,21.916559,8.24687,20.402071
187509.381,,430.562,468.41,0,0,187.509381,-13.723803,-0.288832,-0.31468,-13.409122,-0.057114,-0.884502,524.564197,652.907091,3.622306,111.318856,22.140519,0,0,0,0,22.02932,8.15026,20.585816
187576.036,,432.245,468.388,0,0,187.576036,-13.743925,1.399464,1.552047,-15.295972,-0.773831,-1.008964,520.54065,655.180241,1.832414,56.312801,22.176358,0,0,0,0,22.053806,8.009652,20.679369
187642.694,,432.432,468.446,0,0,187.642694,-13.684049,1.591758,1.764663,-15.448712,-0.831849,-1.019039,518.96278,653.369325,2.7343,84.029114,22.096238,0,0,0,0,21.980961,7.947325,20.61756
187709.355,,432.717,467.354,0,0,187.709355,-14.774173,1.882049,2.085634,-16.859808,-1.367851,-1.112119,515.869761,653.670067,0.8185,25.153732,22.074162,0,0,0,0,21.956204,7.835388,20.636747
187776.008,,431.746,467.358,0,0,187.776008,-14.7683,0.916336,1.017858,-15.786158,-0.960027,-1.041298,515.389113,656.800821,2.368149,72.776747,22.17883,0,0,0,0,22.047005,7.826195,20.752137
187842.668,,430.249,465.425,0,0,187.842668,-16.699428,-0.57538,-0.631513,-16.067915,-1.067052,-1.059884,515.700479,651.876181,3.692872,113.487463,22.009576,0,0,0,0,21.899398,7.824448,20.571812
187909.324,,429.87,466.151,0,0,187.909324,-15.971557,-0.949099,-1.044729,-14.926828,-0.633612,-0.984614,520.617135,650.71601,4.254001,130.731809,22.021213,0,0,0,0,21.918214,8.000568,20.516451
187975.984,,432.592,467.406,0,0,187.975984,-14.714688,1.77818,1.970788,-16.685476,-1.301631,-1.10062,537.985135,641.631839,12.640908,388.473967,21.902246,0,0,0,0,21.843225,8.609452,20.139158
188042.642,,431.157,466.631,0,0,188.042642,-15.48782,0.348455,0.38996,-15.87778,-0.994829,-1.047342,537.937808,631.626744,4.433424,136.245736,21.556226,0,0,0,0,21.540503,8.581121,19.774612
188109.301,,431.203,467.687,0,0,188.109301,-14.429953,0.399728,0.446651,-14.876604,-0.614535,-0.981301,537.182228,630.246655,0.82018,25.205365,21.499503,0,0,0,0,21.489646,8.549911,19.726319
188175.957,,431.055,472.458,0,0,188.175957,-9.657088,0.256997,0.288835,-9.945924,1.258376,-0.65606,534.848939,628.420544,1.718913,52.824771,21.408454,0,0,0,0,21.406147,8.460009,19.665964
188242.612,,434.53,483.992,0,0,188.242612,1.878775,3.737263,4.136921,-2.258146,4.178565,-0.148953,533.090888,629.99954,2.088319,64.177172,21.442102,0,0,0,0,21.432711,8.40013,19.728192
188309.276,,434.225,489.707,0,0,188.309276,7.595638,3.437527,3.805506,3.790131,6.475993,0.250007,522.316803,634.50127,5.627997,172.956745,21.474497,0,0,0,0,21.442674,8.0194,19.920925
188375.929,,434.749,493.54,0,0,188.375929,11.430498,3.966787,4.390702,7.039796,7.710373,0.464364,520.955676,635.875238,0.686779,21.105754,21.50724,0,0,0,0,21.468925,7.973442,19.974624
188442.586,,434.438,495.609,0,0,188.442586,13.501358,3.661044,4.052646,9.448711,8.625395,0.623263,520.661729,633.975112,3.259101,100.157021,21.437802,0,0,0,0,21.407712,7.957675,19.906148
188509.249,,433.238,497.033,0,0,188.509249,14.927216,2.466298,2.731632,12.195584,9.66879,0.804454,520.628019,634.148616,3.330235,102.343074,21.443472,0,0,0,0,21.412771,7.956908,19.912562
188575.906,,433.801,494.784,0,0,188.575906,12.680072,3.03455,3.35994,9.320133,8.576555,0.614781,524.740266,619.756731,9.181675,282.166552,20.989796,0,0,0,0,21.023398,8.068522,19.377061
188642.561,,434.451,495.427,0,0,188.642561,13.324927,3.689798,4.084439,9.240488,8.546302,0.609528,531.801744,603.133993,7.909039,243.05655,20.499738,0,0,0,0,20.606782,8.281699,18.752406
188709.219,,434.554,496.384,0,0,188.709219,14.283781,3.798043,4.204125,10.079657,8.865059,0.664882,538.241266,573.66557,14.923447,458.619771,19.573413,0,0,0,0,19.808635,8.438047,17.661196
188775.882,,432.812,494.285,0,0,188.775882,12.186634,2.061286,2.283814,9.902819,8.797887,0.653217,539.913394,527.666924,21.647661,665.264907,18.042564,0,0,0,0,18.476251,8.376671,15.98016
188842.537,,433.2,491.886,0,0,188.842537,9.789485,2.454525,2.718614,7.070871,7.722176,0.466414,537.382751,487.042479,17.043995,523.787381,16.651812,0,0,0,0,17.260658,8.176402,14.506182
188909.196,,434.082,490.294,0,0,188.909196,8.199334,3.341761,3.69962,4.499715,6.745527,0.296813,534.806222,452.937346,25.834884,793.944516,15.490651,0,0,0,0,16.247152,7.991796,13.269946
188975.849,,435.72,492.497,0,0,188.975849,10.404182,4.984994,5.516521,4.887661,6.892888,0.322403,529.355367,411.86502,17.986355,552.747519,14.070725,0,0,0,0,15.003081,7.683897,11.78741
189042.51,,432.504,493.123,0,0,189.04251,11.032029,1.774225,1.966415,9.065615,8.479876,0.597993,510.978703,366.339228,23.029104,707.718715,12.291606,0,0,0,0,13.428953,6.893027,10.176923
189109.165,,435.47,490.502,0,0,189.109165,8.412875,4.745452,5.251662,3.161212,6.237099,0.208522,490.215671,311.974371,28.451881,874.368735,10.1967,0,0,0,0,11.579481,5.991671,8.25061
189175.827,,434.468,492.463,0,0,189.175827,10.375719,3.748676,4.149541,6.226178,7.401321,0.410696,488.724197,294.582389,5.6139,172.523507,9.632188,0,0,0,0,11.087962,5.891059,7.620661
189242.483,,434.447,489.274,0,0,189.242483,7.188561,3.732898,4.132094,3.056467,6.197312,0.201613,485.774186,289.054478,4.030655,123.868048,9.40426,0,0,0,0,10.885916,5.768835,7.427021
189309.141,,435.207,489.632,0,0,189.309141,7.548403,4.498116,4.978186,2.570216,6.01261,0.169538,483.02792,280.31188,8.021534,246.513704,9.083186,0,0,0,0,10.603971,5.645488,7.115668
189375.798,,434.403,490.593,0,0,189.375798,8.511242,3.699332,4.094981,4.416262,6.713828,0.291309,492.151172,242.682728,21.329335,655.482275,8.201664,0,0,0,0,9.843454,5.877953,5.719874
189442.458,,435.679,488.568,0,0,189.442458,6.488081,4.980544,5.511601,0.97648,5.407232,0.064411,505.224219,213.18306,16.077419,494.08307,7.787119,0,0,0,0,9.464754,6.276001,4.609885
189509.119,,435.041,488.024,0,0,189.509119,5.945918,4.347754,4.811933,1.133985,5.46706,0.074801,511.887251,186.668236,12.005419,368.944433,7.397782,0,0,0,0,9.077167,6.448349,3.625736
189575.771,,435.024,484.348,0,0,189.575771,2.271754,4.33596,4.798893,-2.527139,4.076389,-0.166697,497.090762,180.579573,10.191062,313.186522,6.825026,0,0,0,0,8.574553,5.892846,3.44316
189642.43,,434.197,484.362,0,0,189.64243,2.287588,3.514164,3.890243,-1.602655,4.427552,-0.105715,487.159672,173.533109,5.114178,157.166306,6.380068,0,0,0,0,8.178064,5.512132,3.212735
189709.093,,432.482,482.755,0,0,189.709093,0.682421,1.804365,1.99974,-1.317319,4.535937,-0.086894,491.035119,167.815966,5.248262,161.286903,6.383841,0,0,0,0,8.165729,5.638183,2.994047
189775.748,,434.734,483.645,0,0,189.775748,1.574253,4.061562,4.495494,-2.921241,3.92669,-0.192693,500.294698,163.499729,3.971568,122.052222,6.593911,0,0,0,0,8.327881,5.964205,2.812102
189842.409,,434.944,482.007,0,0,189.842409,-0.061917,4.276757,4.733433,-4.795349,3.214813,-0.316314,504.342989,166.50951,3.786657,116.369623,6.776847,0,0,0,0,8.491932,6.119764,2.911039
189909.062,,433.099,479.445,0,0,189.909062,-2.622088,2.436948,2.69918,-5.321268,3.015044,-0.351005,501.474298,164.09651,3.350903,102.978247,6.642174,0,0,0,0,8.370446,6.008787,2.830717
189975.72,,433.413,477.931,0,0,189.97572,-4.13426,2.756137,3.052103,-7.186363,2.30659,-0.474032,498.256896,164.235523,2.194759,67.448202,6.542522,0,0,0,0,8.287129,5.891886,2.84434
190042.382,,432.227,477.831,0,0,190.042382,-4.232434,1.575323,1.746492,-5.978926,2.765233,-0.394386,496.11584,166.841976,1.563791,48.057637,6.523396,0,0,0,0,8.279548,5.820779,2.945035
190109.034,,434.406,477.192,0,0,190.109034,-4.869609,3.759506,4.161514,-9.031124,1.605861,-0.595718,495.831487,167.716879,0.707049,21.728665,6.531045,0,0,0,0,8.288746,5.812741,2.977681
190175.698,,431.603,474.63,0,0,190.175698,-7.429786,0.961686,1.068001,-8.497787,1.808448,-0.560537,495.131746,168.308731,1.22614,37.681107,6.520507,0,0,0,0,8.28174,5.788811,3.001114
190242.353,,432.145,475.09,0,0,190.242353,-6.967964,1.508863,1.673008,-8.640971,1.75406,-0.569982,494.158556,161.728749,4.667378,143.4355,6.367013,0,0,0,0,8.131165,5.735841,2.76387
190309.008,,432.029,474.697,0,0,190.309008,-7.359143,1.398037,1.550468,-8.909611,1.652017,-0.587702,495.203852,154.283781,3.895624,119.718338,6.269682,0,0,0,0,8.022469,5.754143,2.489731
190375.672,,432.413,475.26,0,0,190.375672,-6.794323,1.787208,1.98077,-8.775094,1.703114,-0.578829,497.775081,141.643817,7.735694,237.729404,6.155867,0,0,0,0,7.874663,5.814248,2.022183
190442.328,,430.898,476.363,0,0,190.442328,-5.689505,0.277376,0.311369,-6.000874,2.756896,-0.395834,502.373772,124.888864,9.061754,278.481214,6.099963,0,0,0,0,7.743776,5.937308,1.399258
190508.981,,435.043,480.874,0,0,190.508981,-1.176689,4.427541,4.900153,-6.076841,2.72804,-0.400845,505.61881,114.77942,4.873269,149.762814,6.114739,0,0,0,0,7.697578,6.028702,1.022153
190575.643,,435.802,482.912,0,0,190.575643,0.863127,5.191704,5.745077,-4.88195,3.181918,-0.322027,512.172416,103.557788,8.53149,262.18542,6.266112,0,0,0,0,7.754254,6.237731,0.595711
190642.303,,437.004,485.334,0,0,190.642303,3.286941,6.398863,7.079818,-3.792877,3.5956,-0.250189,517.320272,98.613174,1.644178,50.528051,6.42479,0,0,0,0,7.855102,6.412214,0.401797
190708.962,,438.047,486.297,0,0,190.708962,4.251754,7.44702,8.238751,-3.986998,3.521864,-0.262993,514.994366,94.733047,2.485922,76.396085,6.322741,0,0,0,0,7.742141,6.31712,0.266557
190775.617,,439.173,485.139,0,0,190.775617,3.095565,8.578173,9.489453,-6.393888,2.607611,-0.421758,510.902336,92.571473,1.622203,49.852726,6.165423,0,0,0,0,7.593429,6.162222,0.198652
190842.274,,439.616,486.677,0,0,190.842274,4.635375,9.026324,9.984967,-5.349592,3.004285,-0.352874,508.796718,92.377486,1.00788,30.973649,6.088153,0,0,0,0,7.526511,6.084959,0.197181
190908.931,,439.004,483.301,0,0,190.908931,1.261184,8.419471,9.313978,-8.052794,1.977478,-0.531184,509.495506,90.740904,1.595051,49.018301,6.107584,0,0,0,0,7.531175,6.106077,0.135671
