TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
420212.802,,447.699,460.615,0,0,420.212802,1.536339,2.434362,1.102316,0.434023,4.631518,0.21703,372.820482,493.317119,15.403084,447.59256,15.549888,0,0,0,0,16.156218,1.224188,15.501625
420279.463,,447.18,460.171,0,0,420.279463,1.094407,1.917834,0.868425,0.225982,4.177849,0.113001,354.102735,500.779957,15.672354,455.417171,15.768482,0,0,0,0,16.303574,0.527011,15.759672
420346.119,,446.902,460.277,0,0,420.346119,1.202474,1.642306,0.743661,0.458813,4.685577,0.229426,339.746246,498.026348,6.863541,199.445129,15.644935,0,0,0,0,16.144203,6.1e-05,15.644935
420412.781,,446.927,460.214,0,0,420.412781,1.141542,1.669778,0.756101,0.38544,4.525575,0.192737,341.170593,490.926636,3.915519,113.779616,15.384513,0,0,0,0,15.907401,0.059111,15.3844
420479.44,,447.011,459.503,0,0,420.47944,0.432609,1.75625,0.795257,-0.362648,2.894238,-0.18134,346.013083,488.673343,2.595178,75.412324,15.307621,0,0,0,0,15.851469,0.239775,15.305743
420546.099,,446.406,459.976,0,0,420.546099,0.907676,1.153721,0.522423,0.385253,4.525166,0.192643,358.018379,488.534264,9.986418,290.191666,15.326848,0,0,0,0,15.906933,0.682667,15.311638
420612.755,,447.35,460.232,0,0,420.612755,1.165743,2.100193,0.951,0.214743,4.15334,0.107381,385.99835,494.118808,17.060011,495.740601,15.637013,0,0,0,0,16.274841,1.709461,15.543292
420679.41,,448.41,459.933,0,0,420.67941,0.868809,3.162664,1.432103,-0.563294,2.456695,-0.281671,414.902075,490.562095,16.582855,481.875082,15.686728,0,0,0,0,16.398478,2.778718,15.438658
420746.068,,447.767,459.698,0,0,420.746068,0.635876,2.522136,1.142062,-0.506186,2.581229,-0.253115,432.865151,486.083917,6.211478,180.497066,15.673358,0,0,0,0,16.428553,3.445321,15.289994
420812.728,,447.931,459.891,0,0,420.812728,0.830943,2.688607,1.217443,-0.3865,2.842225,-0.193267,436.998688,484.223106,2.756183,80.090899,15.644864,0,0,0,0,16.412294,3.599478,15.225162
420879.389,,447.085,458.94,0,0,420.879389,-0.117991,1.845078,0.83548,-0.953471,1.605846,-0.476777,442.522251,480.253343,4.776378,138.79501,15.556793,0,0,0,0,16.344781,3.806836,15.083826
420946.047,,446.867,458.679,0,0,420.946047,-0.376925,1.629549,0.737885,-1.11481,1.254019,-0.557453,444.822555,476.530504,2.142187,62.249027,15.447766,0,0,0,0,16.2505,3.895091,14.948637
421012.704,,446.359,458.79,0,0,421.012704,-0.263858,1.12402,0.508974,-0.772832,1.999761,-0.386449,453.286948,473.570861,6.560095,190.627399,15.432593,0,0,0,0,16.256028,4.209982,14.847255
421079.358,,445.836,458.078,0,0,421.079358,-0.973792,0.603491,0.27327,-1.247062,0.965619,-0.623585,457.740092,470.141071,3.075505,89.369958,15.361725,0,0,0,0,16.201192,4.377366,14.724851
421146.016,,446.335,458.162,0,0,421.146016,-0.887726,1.104962,0.500344,-1.38807,0.658127,-0.694095,462.648447,463.269671,1.69618,49.288665,15.178577,0,0,0,0,16.044855,4.5647,14.475936
421212.678,,446.363,458.083,0,0,421.212678,-0.96466,1.135432,0.514141,-1.478802,0.460271,-0.739465,469.017675,456.221501,5.252844,152.640477,15.011967,0,0,0,0,15.906633,4.806073,14.221843
421279.336,,446.456,458.329,0,0,421.279336,-0.716595,1.230903,0.557372,-1.273966,0.90695,-0.637038,471.836618,451.912418,3.329869,96.761432,14.899191,0,0,0,0,15.809992,4.913995,14.065509
421345.993,,446.171,458.118,0,0,421.345993,-0.925529,0.948373,0.429438,-1.354967,0.730314,-0.677542,472.928773,455.377106,3.619071,105.165253,15.033005,0,0,0,0,15.934098,4.951093,14.194292
421412.648,,445.414,457.299,0,0,421.412648,-1.742463,0.193844,0.087775,-1.830239,-0.306099,-0.915199,484.758679,453.921759,9.780276,284.201454,15.142746,0,0,0,0,16.058533,5.388725,14.151481
421479.307,,445.616,458.285,0,0,421.479307,-0.754398,0.398314,0.180363,-0.934761,1.646647,-0.467421,496.120981,443.740777,6.399167,185.951058,14.963443,0,0,0,0,15.916385,5.817124,13.786432
421545.965,,446.021,458.657,0,0,421.545965,-0.380333,0.805784,0.364871,-0.745204,2.060008,-0.372634,493.931414,436.701409,3.438226,99.910149,14.693552,0,0,0,0,15.666431,5.742835,13.524804
421612.621,,446.621,458.271,0,0,421.612621,-0.764267,1.408254,0.637679,-1.401946,0.627867,-0.701034,488.668713,431.893007,3.470209,100.839542,14.452109,0,0,0,0,15.436595,5.553157,13.342634
421679.283,,445.144,458.115,0,0,421.679283,-0.918202,-0.066276,-0.030011,-0.888191,1.7482,-0.444134,490.791042,428.385684,2.859007,83.078838,14.366336,0,0,0,0,15.362657,5.634651,13.21523
421745.937,,444.924,457.875,0,0,421.745937,-1.156137,-0.283807,-0.128512,-1.027625,1.44414,-0.513857,493.375467,427.205182,1.085054,31.530193,14.366661,0,0,0,0,15.367774,5.731051,13.174066
421812.601,,444.874,457.653,0,0,421.812601,-1.376072,-0.331337,-0.150034,-1.226038,1.011467,-0.613072,493.295731,426.14291,0.669915,19.466819,14.329891,0,0,0,0,15.334151,5.729085,13.134815
421879.257,,444.997,458.974,0,0,421.879257,-0.053008,-0.205867,-0.09322,0.040212,3.772745,0.020108,494.1285,425.615155,1.392391,40.460971,14.32527,0,0,0,0,15.331504,5.760283,13.116116
421945.912,,444.844,459.785,0,0,421.945912,0.760057,-0.356398,-0.161383,0.92144,5.694415,0.46076,494.750675,427.553672,1.539713,44.741957,14.399767,0,0,0,0,15.400493,5.781449,13.188181
422012.572,,445.083,460.478,0,0,422.012572,1.455122,-0.114929,-0.052041,1.507163,6.971687,0.753647,494.222436,428.504651,0.670389,19.480591,14.423308,0,0,0,0,15.420918,5.761094,13.222769
422079.228,,445.2,460.752,0,0,422.079228,1.731186,0.00454,0.002056,1.72913,7.455724,0.86464,492.96617,428.63567,0.845298,24.563197,14.408194,0,0,0,0,15.404805,5.714642,13.226447
422145.889,,445.212,460.795,0,0,422.145889,1.77625,0.01901,0.008608,1.767643,7.539707,0.883898,493.023231,425.90528,1.664539,48.369226,14.317699,0,0,0,0,15.322542,5.719253,13.125801
422212.549,,444.807,459.804,0,0,422.212549,0.787315,-0.383521,-0.173664,0.960979,5.780637,0.480531,492.900975,426.181844,2.027099,58.904716,14.325047,0,0,0,0,15.329055,5.714491,13.135889
422279.203,,444.462,459.591,0,0,422.279203,0.576379,-0.726053,-0.328768,0.905147,5.658885,0.452612,492.25655,428.855701,1.607557,46.713397,14.40461,0,0,0,0,15.400215,5.688268,13.233911
422345.864,,445.08,459.718,0,0,422.345864,0.705443,-0.105584,-0.04781,0.753253,5.327654,0.376659,492.605759,425.970209,1.308545,38.024514,14.313377,0,0,0,0,15.317823,5.703797,13.127812
422412.521,,443.644,460.345,0,0,422.412521,1.334507,-1.539115,-0.696935,2.031442,8.114967,1.015809,494.637057,421.722815,2.541836,73.862292,14.203455,0,0,0,0,15.221586,5.782613,12.973031
422479.177,,443.397,459.475,0,0,422.479177,0.46657,-1.783647,-0.807663,1.274233,6.463742,0.637172,495.568161,419.840426,0.661019,19.208317,14.155641,0,0,0,0,15.179793,5.818681,12.904462
422545.837,,443.735,459.141,0,0,422.545837,0.134634,-1.443178,-0.653493,0.788127,5.403704,0.394098,495.907303,420.590833,0.578517,16.810913,14.186013,0,0,0,0,15.20806,5.8305,12.932449
422612.495,,443.373,459.06,0,0,422.612495,0.055698,-1.80271,-0.816295,0.871992,5.586586,0.436034,496.614654,420.36638,0.326511,9.487951,14.189891,0,0,0,0,15.212888,5.856794,12.92482
422679.153,,443.721,459.952,0,0,422.679153,0.949761,-1.452241,-0.657597,1.607358,7.19018,0.803749,497.185903,421.335173,1.589613,46.191988,14.231242,0,0,0,0,15.251571,5.876972,12.961074
422745.811,,444.134,461.515,0,0,422.745811,2.514824,-1.036773,-0.469467,2.984291,10.192822,1.492275,496.877429,420.148514,0.456421,13.26296,14.18688,0,0,0,0,15.210629,5.866685,12.917026
422812.47,,443.734,462.651,0,0,422.81247,3.652888,-1.434305,-0.649476,4.302363,13.067107,2.151368,495.885,419.311454,0.551108,16.014457,14.143138,0,0,0,0,15.168999,5.830852,12.885244
422879.124,,443.975,462.105,0,0,422.879124,3.108951,-1.190838,-0.53923,3.64818,11.640547,1.824248,495.830301,420.73122,0.570334,16.573112,14.189449,0,0,0,0,15.211044,5.827531,12.937555
422945.785,,443.714,462.074,0,0,422.945785,3.080014,-1.44937,-0.656297,3.736311,11.832731,1.868317,495.428934,421.597905,1.576269,45.804226,14.211877,0,0,0,0,15.230725,5.811933,12.969151
423012.445,,443.914,462.142,0,0,423.012445,3.150077,-1.246902,-0.564616,3.714693,11.78559,1.857507,496.321895,420.004245,1.340017,38.939064,14.173162,0,0,0,0,15.197132,5.846329,12.911195
423079.1,,444.48,461.811,0,0,423.0791,2.821139,-0.678434,-0.307206,3.128345,10.506956,1.564308,497.329805,421.641779,1.518222,44.117456,14.243737,0,0,0,0,15.263203,5.881998,12.972514
423145.76,,443.425,461.108,0,0,423.14576,2.120202,-1.730967,-0.783808,2.904011,10.017756,1.452131,496.622654,421.20474,0.598308,17.386003,14.217871,0,0,0,0,15.23837,5.856319,12.955747
423212.415,,443.915,460.759,0,0,423.212415,1.773265,-1.2385,-0.560812,2.334076,8.774915,1.167139,495.503838,423.338402,1.776027,51.60893,14.271016,0,0,0,0,15.284676,5.813097,13.03341
423279.072,,444.061,460.418,0,0,423.279072,1.434327,-1.090032,-0.493583,1.92791,7.889199,0.964039,494.106674,422.912049,1.367351,39.733356,14.234709,0,0,0,0,15.249046,5.76196,13.016403
423345.732,,443.904,459.95,0,0,423.345732,0.968389,-1.244565,-0.563558,1.531948,7.025734,0.76604,494.430574,422.432394,0.701018,20.370631,14.22383,0,0,0,0,15.239742,5.774346,12.999011
423412.392,,444.071,459.828,0,0,423.412392,0.848452,-1.075098,-0.486821,1.335273,6.59685,0.667694,494.22347,421.551153,0.442901,12.87011,14.191184,0,0,0,0,15.209646,5.767517,12.96632
423479.048,,443.68,459.44,0,0,423.479048,0.462514,-1.463631,-0.662755,1.125268,6.138899,0.562683,493.786268,420.359005,0.817875,23.766322,14.144537,0,0,0,0,15.166383,5.752488,12.921951
423545.703,,442.895,458.785,0,0,423.545703,-0.190424,-2.246165,-1.017098,0.826674,5.487761,0.413373,491.045697,419.903728,1.787307,51.936689,14.086213,0,0,0,0,15.108168,5.651831,12.902644
423612.364,,443.577,458.304,0,0,423.612364,-0.669362,-1.561698,-0.707161,0.037798,3.767481,0.018901,489.593353,418.977497,0.678919,19.728456,14.032593,0,0,0,0,15.056605,5.599118,12.86715
423679.021,,443.165,459.38,0,0,423.679021,0.408699,-1.971231,-0.892604,1.301303,6.522773,0.650708,488.381856,417.222801,1.234364,35.868938,13.955055,0,0,0,0,14.983745,5.556049,12.801323
423745.684,,443.122,458.35,0,0,423.745684,-0.619239,-2.011765,-0.910958,0.291719,4.3212,0.145872,489.670669,414.101893,2.418839,70.288158,13.870923,0,0,0,0,14.909701,5.606447,12.687405
423812.336,,443.869,458.5,0,0,423.812336,-0.467178,-1.262298,-0.571588,0.104411,3.912741,0.05221,491.15348,417.401834,3.400844,98.823864,14.004367,0,0,0,0,15.033929,5.658104,12.810471
423878.996,,442.133,458.331,0,0,423.878996,-0.634116,-2.995832,-1.356559,0.722443,5.260468,0.361253,487.580018,420.62891,2.702624,78.53457,14.05682,0,0,0,0,15.074863,5.523349,12.926206
423945.658,,442.679,457.278,0,0,423.945658,-1.685055,-2.447366,-1.108205,-0.57685,2.427134,-0.28845,484.1727,422.698016,1.639357,47.637467,14.07475,0,0,0,0,15.084417,5.395784,12.999388
424012.31,,443.27,458.426,0,0,424.01231,-0.534994,-1.8539,-0.839474,0.304481,4.349029,0.152254,480.814046,427.930921,4.67582,135.872933,14.202113,0,0,0,0,15.193723,5.26711,13.189297
424078.972,,442.936,458.019,0,0,424.078972,-0.939932,-2.185434,-0.989598,0.049666,3.79336,0.024835,469.0459,433.165402,6.721861,195.328094,14.216557,0,0,0,0,15.182418,4.828285,13.371543
424145.626,,443.663,458.028,0,0,424.145626,-0.928871,-1.455968,-0.659285,-0.269587,3.097175,-0.134805,461.348151,437.960564,3.472284,100.899829,14.282118,0,0,0,0,15.225087,4.539984,13.541324
424212.289,,442.441,458.058,0,0,424.212289,-0.89681,-2.675502,-1.211509,0.314698,4.37131,0.157363,460.741382,426.610338,8.187858,237.927953,13.881432,0,0,0,0,14.859169,4.528028,13.122162
424278.943,,446.041,459.394,0,0,424.278943,0.44125,0.926963,0.419743,0.021507,3.731955,0.010754,466.355564,405.083494,11.464871,333.153476,13.218212,0,0,0,0,14.268883,4.75485,12.333391
424345.605,,443.917,458.665,0,0,424.345605,-0.285689,-1.194571,-0.54092,0.255231,4.241631,0.127627,476.183595,382.612571,12.547332,364.608311,12.608058,0,0,0,0,13.735683,5.137948,11.513671
424412.26,,443.97,458.537,0,0,424.41226,-0.411629,-1.139106,-0.515805,0.104176,3.91223,0.052093,486.520584,358.704757,14.676325,426.473947,11.997672,0,0,0,0,13.202121,5.541137,10.641425
424478.921,,444.347,459.04,0,0,424.478921,0.093432,-0.75964,-0.343977,0.437409,4.638902,0.218723,486.680795,334.214688,14.210875,412.948586,11.218528,0,0,0,0,12.495713,5.569533,9.738361
424545.579,,444.412,458.06,0,0,424.545579,-0.884508,-0.692175,-0.313428,-0.57108,2.439716,-0.285565,485.116768,305.291437,14.056406,408.459954,10.288177,0,0,0,0,11.648825,5.538409,8.670214
424612.235,,444.763,459.563,0,0,424.612235,0.620553,-0.33871,-0.153373,0.773926,5.372735,0.386996,483.337871,293.467668,3.507187,101.914047,9.891651,0,0,0,0,11.28531,5.483659,8.232511
424678.899,,446.484,459.995,0,0,424.678899,1.054613,1.384755,0.627038,0.427574,4.617456,0.213806,483.628033,281.941355,7.769127,225.760205,9.553233,0,0,0,0,10.978067,5.504945,7.807679
424745.555,,447.856,459.731,0,0,424.745555,0.792673,2.75922,1.249417,-0.456744,2.689045,-0.228392,485.138359,264.515754,11.048279,321.047869,9.080541,0,0,0,0,10.550055,5.576647,7.166396
424812.215,,446.829,459.28,0,0,424.812215,0.343733,1.734685,0.785492,-0.441759,2.721722,-0.220899,493.822978,225.465943,23.610542,686.090071,8.250999,0,0,0,0,9.793605,5.932799,5.734185
424878.872,,446.808,459.516,0,0,424.878872,0.581792,1.716149,0.777099,-0.195306,3.259156,-0.097662,504.285117,178.75539,23.049064,669.774281,7.525838,0,0,0,0,9.074552,6.361542,4.021072
424945.531,,446.547,459.263,0,0,424.945531,0.330852,1.457614,0.66003,-0.329178,2.967226,-0.164603,503.500687,163.534428,5.072935,147.412541,7.227988,0,0,0,0,8.766232,6.346588,3.458992
425012.187,,445.69,459.152,0,0,425.012187,0.221912,0.603078,0.273083,-0.051171,3.573467,-0.025588,501.6386,158.305212,2.972794,86.385332,7.080182,0,0,0,0,8.619159,6.282715,3.264425
425078.845,,444.403,458.163,0,0,425.078845,-0.765029,-0.681458,-0.308575,-0.456454,2.689677,-0.228247,500.227066,163.850422,4.143785,120.412712,7.126162,0,0,0,0,8.675778,6.225564,3.46764
425145.507,,443.295,457.349,0,0,425.145507,-1.57697,-1.786993,-0.809178,-0.767791,2.010752,-0.383929,489.717029,182.084246,14.14612,411.066918,7.137728,0,0,0,0,8.729224,5.821204,4.130466
425212.159,,444.028,457.056,0,0,425.212159,-1.86791,-1.051529,-0.476149,-1.391762,0.650077,-0.695941,483.865897,195.007954,4.313408,125.341749,7.243178,0,0,0,0,8.838985,5.593542,4.601729
425278.818,,443.804,457.52,0,0,425.278818,-1.401851,-1.273065,-0.576464,-0.825388,1.885154,-0.41273,484.313507,198.068213,1.439666,41.834727,7.326146,0,0,0,0,8.917963,5.607241,4.715005
425345.475,,443.695,456.997,0,0,425.345475,-1.922792,-1.379602,-0.624705,-1.298088,0.85435,-0.6491,485.792593,198.929173,1.224029,35.568611,7.388608,0,0,0,0,8.976026,5.661,4.748116
425412.136,,443.417,457.257,0,0,425.412136,-1.660733,-1.655138,-0.749472,-0.911262,1.697891,-0.45567,486.522361,198.674254,0.44997,13.075523,7.403836,0,0,0,0,8.989745,5.688148,4.739384
425478.793,,443.725,457.077,0,0,425.478793,-1.838675,-1.344674,-0.608889,-1.229786,1.003294,-0.614946,486.528129,199.167405,0.445356,12.941445,7.415311,0,0,0,0,9.000731,5.687908,4.757577
425545.455,,443.673,456.983,0,0,425.545455,-1.930616,-1.39421,-0.63132,-1.299296,0.851714,-0.649704,486.807519,199.244395,0.224143,6.5133,7.425148,0,0,0,0,9.009821,5.698142,4.760673
425612.111,,443.702,456.804,0,0,425.612111,-2.107557,-1.362747,-0.617073,-1.490485,0.434794,-0.745307,486.964377,199.157834,0.076208,2.214498,7.427697,0,0,0,0,9.012076,5.704006,4.757625
425678.773,,443.535,456.797,0,0,425.678773,-2.112499,-1.527283,-0.691577,-1.420921,0.586489,-0.710522,486.826921,199.521203,0.33145,9.631491,7.432063,0,0,0,0,9.016423,5.698603,4.7709
425745.428,,443.246,456.462,0,0,425.745428,-2.445441,-1.81382,-0.821326,-1.624115,0.14339,-0.812128,487.21085,199.325374,0.1311,3.809579,7.438662,0,0,0,0,9.022286,5.712942,4.76403
425812.087,,442.968,456.925,0,0,425.812087,-1.980382,-2.089357,-0.946093,-1.034289,1.429608,-0.517189,486.924938,199.449368,0.259941,7.55353,7.433244,0,0,0,0,9.017436,5.702284,4.768341
425878.742,,442.463,457.001,0,0,425.878742,-1.902324,-2.591894,-1.17365,-0.728675,2.096053,-0.364369,485.955031,204.314901,5.404681,157.052644,7.518678,0,0,0,0,9.100086,5.662045,4.946894
425945.402,,443.074,456.929,0,0,425.945402,-1.972266,-1.978431,-0.895864,-1.076402,1.337773,-0.538248,480.706543,219.483796,6.748862,196.112694,7.747178,0,0,0,0,9.317203,5.454549,5.501515
426012.061,,443.417,456.938,0,0,426.012061,-1.961208,-1.632968,-0.739433,-1.221775,1.020762,-0.61094,481.792044,223.116931,1.720196,49.986554,7.869179,0,0,0,0,9.43084,5.491247,5.636505
426078.721,,443.132,457.134,0,0,426.078721,-1.763151,-1.915506,-0.86737,-0.89578,1.731651,-0.447929,488.685112,224.105202,3.897784,113.264262,8.078009,0,0,0,0,9.625668,5.744561,5.679282
426145.38,,442.954,456.855,0,0,426.14538,-2.040093,-2.091043,-0.946857,-1.093236,1.301063,-0.546666,495.296402,224.432469,3.405383,98.955766,8.265461,0,0,0,0,9.800005,5.988089,5.697423
426212.033,,443.338,456.468,0,0,426.212033,-2.425035,-1.704581,-0.77186,-1.653175,0.08002,-0.826659,489.66052,224.49784,2.653658,77.11166,8.114157,0,0,0,0,9.65935,5.780174,5.694659
426278.693,,443.234,456.928,0,0,426.278693,-1.962978,-1.806118,-0.817838,-1.14514,1.187879,-0.572619,484.910094,228.697883,3.264463,94.860832,8.095607,0,0,0,0,9.641913,5.601118,5.845197
426345.352,,443.714,457.815,0,0,426.345352,-1.073921,-1.323656,-0.599372,-0.474549,2.650219,-0.237295,485.438046,228.873186,3.19597,92.870528,8.113991,0,0,0,0,9.659189,5.620428,5.852147
426412.01,,445.731,458.031,0,0,426.41201,-0.855863,0.695806,0.315072,-1.170935,1.131628,-0.585518,477.612395,233.029326,4.427659,128.661703,8.022871,0,0,0,0,9.571762,5.327996,5.998243
426478.67,,447.076,458.395,0,0,426.47867,-0.489806,2.043268,0.925223,-1.41503,0.599337,-0.707576,471.35266,235.248517,3.746387,108.864892,7.928279,0,0,0,0,9.480434,5.095095,6.074341
426545.324,,446.826,458.279,0,0,426.545324,-0.603749,1.79573,0.813134,-1.416884,0.595294,-0.708503,468.614515,240.86486,3.19315,92.788565,8.019664,0,0,0,0,9.561312,4.988953,6.278961
426611.986,,446.904,458.344,0,0,426.611986,-0.536692,1.876192,0.849569,-1.386261,0.662072,-0.69319,466.89337,243.060547,1.783946,51.839018,8.041715,0,0,0,0,9.579498,4.92346,6.358359
426678.646,,447.034,458.693,0,0,426.678646,-0.185636,2.008654,0.909549,-1.095185,1.296814,-0.54764,466.253699,248.383681,4.094436,118.978715,8.180279,0,0,0,0,9.705059,4.89498,6.554093
426745.305,,447.632,459.037,0,0,426.745305,0.160421,2.609115,1.181448,-1.021026,1.45853,-0.510557,465.291923,254.597591,2.367315,68.790944,8.340272,0,0,0,0,9.849042,4.853803,6.782384
426811.959,,447.329,459.399,0,0,426.811959,0.524478,2.308577,1.045359,-0.520881,2.549183,-0.260463,464.018465,250.81394,2.37069,68.889,8.200663,0,0,0,0,9.720355,4.810312,6.64167
426878.621,,447.765,459.393,0,0,426.878621,0.520534,2.747038,1.243901,-0.723367,2.107628,-0.361715,462.963137,248.288183,1.342679,39.016421,8.103006,0,0,0,0,9.630116,4.773709,6.54755
426945.277,,446.51,459.781,0,0,426.945277,0.91059,1.494499,0.676732,0.233858,4.195024,0.116939,455.638609,232.505461,12.969059,376.863115,7.47794,0,0,0,0,9.051829,4.518068,5.958745
427011.933,,446.087,458.872,0,0,427.011933,0.003647,1.073961,0.486306,-0.482659,2.632533,-0.241351,444.768427,213.870422,10.97998,319.063205,6.691453,0,0,0,0,8.321937,4.134279,5.26149
427078.595,,445.093,458.177,0,0,427.078595,-0.689297,0.082422,0.037322,-0.726619,2.100536,-0.363341,434.717672,211.60052,4.006028,116.409691,6.39486,0,0,0,0,8.03777,3.765684,5.168545
427145.248,,444.648,458.056,0,0,427.145248,-0.808241,-0.360117,-0.163067,-0.645175,2.27814,-0.322615,426.788351,217.237518,5.283498,153.531231,6.391822,0,0,0,0,8.019276,3.468069,5.369161
427211.907,,444.214,457.743,0,0,427.211907,-1.119185,-0.791657,-0.358474,-0.760711,2.026192,-0.380388,428.012413,228.647734,6.541978,190.100937,6.768015,0,0,0,0,8.35932,3.502736,5.791102
427278.57,,444.072,457.793,0,0,427.27857,-1.067129,-0.931196,-0.42166,-0.64547,2.277496,-0.322763,439.686692,253.158573,15.112238,439.140988,7.76286,0,0,0,0,9.279571,3.910785,6.7058
427345.228,,444.589,458.527,0,0,427.345228,-0.331074,-0.411735,-0.18644,-0.144634,3.369656,-0.072323,448.56526,273.769347,10.745722,312.255975,8.58281,0,0,0,0,10.037212,4.219307,7.474093
427411.881,,446.116,458.939,0,0,427.411881,0.082982,1.117725,0.506123,-0.423142,2.762321,-0.211589,466.196835,291.504503,13.848328,402.41348,9.480777,0,0,0,0,10.88389,4.853288,8.144369
427478.546,,446.584,459.046,0,0,427.478546,0.192037,1.588186,0.719155,-0.527118,2.535583,-0.263582,482.934249,294.6364,6.060264,176.102981,9.918438,0,0,0,0,11.309104,5.4677,8.275244
427545.2,,447.237,459.283,0,0,427.5452,0.431092,2.243646,1.015958,-0.584865,2.409655,-0.292458,486.949974,299.452446,3.123732,90.771388,10.148933,0,0,0,0,11.524565,5.611381,8.456551
427611.861,,446.642,458.806,0,0,427.611861,-0.043852,1.651106,0.747646,-0.791499,1.959055,-0.395784,486.915592,299.875085,0.96528,28.04973,10.160984,0,0,0,0,11.535482,5.609725,8.472106
427678.519,,446.546,458.578,0,0,427.678519,-0.269797,1.557567,0.70529,-0.975087,1.558708,-0.487586,488.191637,296.580206,3.262354,94.799544,10.088874,0,0,0,0,11.471763,5.659812,8.351761
427745.179,,446.194,458.156,0,0,427.745179,-0.689742,1.208027,0.547013,-1.236755,0.988096,-0.618431,487.008032,287.545113,5.916628,171.929124,9.793572,0,0,0,0,11.201457,5.624456,8.017453
