TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
764100.115,,893.591,919.848,0,0,764.100115,-14.584861,-5.192903,-2.3145,-12.270362,1.878434,-0.527514,231.950086,510.786134,5.085075,148.11142,16.452506,0,0,0,0,16.868042,0.108305,16.45215
764166.769,,894.599,926.837,0,0,764.166769,-7.591238,-4.180111,-1.863093,-5.728145,3.189464,-0.246258,232.12337,516.687308,11.493365,334.763746,16.680546,0,0,0,0,17.070218,0.103047,16.680228
764233.433,,891.72,931.983,0,0,764.233433,-2.440614,-7.054318,-3.144141,0.703527,4.47834,0.030245,229.089243,512.627122,15.428009,449.366911,16.517404,0,0,0,0,16.946539,-0.005822,16.517403
764300.091,,890.553,931.85,0,0,764.300091,-2.568992,-8.216526,-3.662143,1.093151,4.556419,0.046996,230.824746,510.65015,7.443269,216.797817,16.444753,0,0,0,0,16.868268,0.065153,16.444624
764366.746,,891.723,930.942,0,0,764.366746,-3.47237,-7.041734,-3.138532,-0.333837,4.270458,-0.014352,228.879464,511.185977,7.131819,207.726329,16.461368,0,0,0,0,16.895132,-0.011,16.461364
764433.401,,891.502,929.142,0,0,764.433401,-5.267748,-7.257943,-3.234898,-2.03285,3.929983,-0.087394,242.38634,528.365201,11.101154,323.339922,17.158242,0,0,0,0,17.427388,0.475458,17.151653
764500.062,,891.952,931.199,0,0,764.500062,-3.206127,-6.803152,-3.032195,-0.173931,4.302502,-0.007477,240.667322,541.031088,7.574473,220.619375,17.641121,0,0,0,0,17.866222,0.383483,17.636952
764566.718,,892.338,930.113,0,0,764.566718,-4.287506,-6.412362,-2.858018,-1.429488,4.050894,-0.061455,239.759933,552.177826,5.722997,166.692001,18.068209,0,0,0,0,18.249853,0.325903,18.065269
764633.378,,890.071,926.732,0,0,764.633378,-7.663885,-8.674571,-3.866295,-3.79759,3.576338,-0.163262,220.331066,551.331091,26.79048,780.318142,17.998217,0,0,0,0,18.301714,-0.422146,17.993266
764700.04,,890.623,925.309,0,0,764.70004,-9.082265,-8.117781,-3.618131,-5.464134,3.24237,-0.234908,237.030244,555.981676,2.02618,59.015931,18.207779,0,0,0,0,18.389316,0.212864,18.206535
764766.695,,889.587,923.001,0,0,764.766695,-11.385646,-9.148991,-4.077747,-7.307899,2.872888,-0.314173,237.099297,545.716863,12.7131,370.290599,17.812122,0,0,0,0,18.041844,0.236307,17.810554
764833.357,,889.729,922.916,0,0,764.833357,-11.466027,-9.002202,-4.012322,-7.453705,2.84367,-0.320441,223.464174,526.617353,5.327241,155.164914,17.047752,0,0,0,0,17.444405,-0.251213,17.045901
764900.011,,892.846,923.079,0,0,764.900011,-11.298409,-5.880413,-2.620926,-8.677483,2.59843,-0.373053,227.376956,513.026523,10.116659,294.664851,16.52951,0,0,0,0,16.963964,-0.072708,16.52935
764966.674,,892.286,925.216,0,0,764.966674,-9.15679,-6.435624,-2.868386,-6.288404,3.07719,-0.270344,228.429875,503.351247,4.953536,144.280137,16.158116,0,0,0,0,16.629924,-0.012491,16.158111
765033.327,,894.205,922.634,0,0,765.033327,-11.734173,-4.511836,-2.010945,-9.723228,2.388868,-0.41801,227.149818,495.288788,4.03603,117.556204,15.844454,0,0,0,0,16.36161,-0.045568,15.844388
765099.988,,893.024,921.259,0,0,765.099988,-13.104556,-5.688048,-2.535188,-10.569368,2.219306,-0.454386,225.286467,491.316999,3.106154,90.471993,15.687726,0,0,0,0,16.235579,-0.109436,15.687345
765166.644,,895.832,919.563,0,0,765.166644,-14.795939,-2.875261,-1.281516,-13.514424,1.62913,-0.580997,222.634305,490.062668,1.965201,57.239797,15.634972,0,0,0,0,16.206264,-0.209244,15.633571
765233.301,,895.734,917.734,0,0,765.233301,-16.620323,-2.968474,-1.323061,-15.297262,1.271858,-0.657643,219.848954,491.570788,1.798999,52.3989,15.689391,0,0,0,0,16.271895,-0.319784,15.686132
765299.965,,896.381,914.54,0,0,765.299965,-19.809707,-2.316686,-1.032556,-18.777151,0.574504,-0.807246,211.721645,489.507106,4.606618,134.175548,15.602736,0,0,0,0,16.247409,-0.62924,15.590043
765366.623,,898.275,914.369,0,0,765.366623,-19.976092,-0.4179,-0.186258,-19.789834,0.371568,-0.850782,200.876406,486.97061,5.172107,150.646393,15.5053,0,0,0,0,16.229859,-1.042625,15.470206
765433.281,,896.589,914.45,0,0,765.433281,-19.890477,-2.099114,-0.935583,-18.954894,0.538886,-0.814888,191.321843,486.403346,5.026238,146.397708,15.493286,0,0,0,0,16.277983,-1.410189,15.428975
765499.939,Input1*2*0,896.422,914.387,1,0,765.499939,-19.948863,-2.261328,-1.007883,-18.94098,0.541674,-0.814289,183.403708,485.343812,3.385422,98.606149,15.467277,1,0,1,0,16.302808,-1.713606,15.37206
765566.598,Input1*2*1,895.118,916.19,0,0,765.566598,-18.141249,-3.560542,-1.586949,-16.5543,1.019953,-0.711684,182.111177,483.986058,1.243678,36.22422,15.417916,0,0,0,0,16.267715,-1.760737,15.317047
765633.256,,895.974,921.633,0,0,765.633256,-12.693635,-2.699757,-1.203293,-11.490343,2.034746,-0.49398,184.080021,486.152397,1.880536,54.773792,15.496964,0,0,0,0,16.324526,-1.689144,15.404632
765699.914,,893.571,922.786,0,0,765.699914,-11.536023,-5.097972,-2.272189,-9.263834,2.480928,-0.39826,194.375142,490.322505,7.239062,210.849952,15.640541,0,0,0,0,16.387629,-1.300295,15.586396
765766.571,,894.105,932.088,0,0,765.766571,-2.22941,-4.559188,-2.03205,-0.19736,4.297807,-0.008485,203.80123,500.393631,7.537663,219.547208,16.022724,0,0,0,0,16.66352,-0.956927,15.994123
765833.23,,894.905,944.75,0,0,765.83323,10.437202,-3.754404,-1.673354,12.110556,6.764255,0.520643,212.279998,506.406435,6.280008,182.915864,16.255999,0,0,0,0,16.816401,-0.641901,16.24332
765899.886,,893.521,949.535,0,0,765.899886,15.226813,-5.13362,-2.288077,17.51489,7.847259,0.752981,214.774905,506.458312,3.037933,88.484949,16.259533,0,0,0,0,16.804141,-0.545727,16.250372
765966.545,,896.294,949.26,0,0,765.966545,14.956424,-2.355837,-1.050006,16.00643,7.54497,0.688131,207.591823,511.970816,5.496468,160.093962,16.469695,0,0,0,0,17.031627,-0.834082,16.448561
766033.202,,896.864,949.024,0,0,766.033202,14.725035,-1.781054,-0.793822,15.518857,7.447263,0.667169,202.01808,515.098828,1.360942,39.639754,16.591597,0,0,0,0,17.17101,-1.055505,16.557989
766099.86,,894.991,948.826,0,0,766.09986,14.531645,-3.649271,-1.626496,16.158141,7.575372,0.694653,201.656956,513.750126,2.160743,62.935292,16.539645,0,0,0,0,17.127783,-1.066711,16.505211
766166.518,,896.587,950.294,0,0,766.166518,16.004255,-2.048489,-0.913019,16.917274,7.727499,0.727289,198.888152,515.227343,1.49583,43.568597,16.598364,0,0,0,0,17.195179,-1.176549,16.556613
766233.175,,894.374,954.222,0,0,766.233175,19.936864,-4.256707,-1.897233,21.834096,8.712807,0.938667,198.876163,517.00824,2.794269,81.387832,16.66718,0,0,0,0,17.256035,-1.180617,16.625313
766299.838,,893.247,959.855,0,0,766.299838,25.574473,-5.378925,-2.39741,27.971883,9.942791,1.202536,198.095673,512.56156,15.667085,456.330392,16.495967,0,0,0,0,17.110509,-1.201735,16.452136
766366.492,,889.858,963.483,0,0,766.366492,29.207081,-8.763144,-3.905773,33.112853,10.973017,1.423551,205.427243,504.355828,6.02753,175.56204,16.175496,0,0,0,0,16.7872,-0.902199,16.150316
766433.152,,892.505,964.625,0,0,766.433152,30.353689,-6.111362,-2.723861,33.07755,10.965942,1.422033,200.540009,505.101724,2.926894,85.250752,16.206061,0,0,0,0,16.843093,-1.092308,16.169207
766499.809,,890.994,958.209,0,0,766.499809,23.942296,-7.617582,-3.39519,27.337486,9.815661,1.175263,212.070909,495.495665,6.901149,201.00765,15.834303,0,0,0,0,16.447976,-0.627884,15.821849
766566.471,,887.645,953.073,0,0,766.566471,18.810903,-10.961801,-4.885725,23.696628,9.08605,1.018739,215.348673,477.547688,11.50862,335.208069,15.143012,0,0,0,0,15.821588,-0.465065,15.135869
766633.127,,890.52,948.3,0,0,766.633127,14.04251,-8.082022,-3.602193,17.644703,7.873272,0.758561,196.235261,447.675064,19.165845,558.237712,13.991091,0,0,0,0,14.94396,-1.142186,13.944391
766699.783,,891.382,944.512,0,0,766.699783,10.259115,-7.215242,-3.215866,13.474981,7.03768,0.579301,175.884868,421.070698,15.4,448.551092,13.012135,0,0,0,0,14.237066,-1.873657,12.876532
766766.443,,892.788,942.402,0,0,766.766443,8.153721,-5.804463,-2.587075,10.740796,6.489762,0.461756,153.820355,380.227498,26.171516,762.289771,11.561743,0,0,0,0,13.154217,-2.642455,11.255724
766833.106,,891.566,940.427,0,0,766.833106,6.183326,-7.021683,-3.129596,9.312922,6.203623,0.400371,140.514016,361.588309,4.271625,124.418316,10.96234,0,0,0,0,12.73792,-3.118219,10.509501
766899.759,,890.763,939.452,0,0,766.899759,5.212931,-7.819905,-3.485367,8.698297,6.080455,0.373947,144.518582,353.630679,7.324152,213.328347,10.627461,0,0,0,0,12.432349,-2.947575,10.210521
766966.419,,892.653,937.737,0,0,766.966419,3.502535,-5.925127,-2.640855,6.14339,5.568463,0.26411,150.761118,330.76294,11.90745,346.824654,9.712162,0,0,0,0,11.629072,-2.660386,9.340688
767033.079,,892.836,936.011,0,0,767.033079,1.781139,-5.737349,-2.557162,4.3383,5.206732,0.186507,152.834471,302.686702,14.371481,418.593755,8.638247,0,0,0,0,10.730082,-2.523543,8.261419
767099.736,,893.157,934.407,0,0,767.099736,0.181742,-5.411571,-2.411961,2.593703,4.857123,0.111506,147.560823,295.465486,3.269649,95.234061,8.420885,0,0,0,0,10.592513,-2.712436,7.972076
767166.396,,893.197,932.535,0,0,767.166396,-1.685655,-5.366794,-2.392004,0.706348,4.478906,0.030367,146.431342,291.871109,2.554063,74.391402,8.299486,0,0,0,0,10.50223,-2.748747,7.831082
767233.056,,891.966,932.028,0,0,767.233056,-2.188053,-6.593017,-2.938537,0.750484,4.487751,0.032264,145.026238,281.103191,6.016739,175.247711,7.917265,0,0,0,0,10.203174,-2.781174,7.412703
767299.714,,894.001,929.081,0,0,767.299714,-5.130451,-4.55324,-2.029399,-3.101052,3.715921,-0.133317,150.968477,261.413518,12.83529,373.849574,7.122578,0,0,0,0,9.516404,-2.512007,6.664904
767366.372,,892.032,924.739,0,0,767.366372,-9.46785,-6.517464,-2.904863,-6.562987,3.022165,-0.282149,165.204679,247.614075,10.129401,295.035979,6.457818,0,0,0,0,8.861054,-1.934697,6.161198
767433.029,,893.414,921.86,0,0,767.433029,-12.342249,-5.130689,-2.28677,-10.055479,2.322286,-0.432294,169.595108,229.803082,9.578653,278.994508,5.748983,0,0,0,0,8.257184,-1.729217,5.482757
767499.684,,893.246,920.216,0,0,767.499684,-13.981649,-5.293913,-2.35952,-11.622128,2.008337,-0.499646,170.090053,217.623854,6.01453,175.183379,5.289478,0,0,0,0,7.891619,-1.685463,5.01376
767566.344,,897.071,918.106,0,0,767.566344,-16.087049,-1.464138,-0.652572,-15.434477,1.244361,-0.663542,173.62995,189.866596,16.237129,472.933914,4.22241,0,0,0,0,7.033762,-1.492672,3.94977
767632.999,,899.563,914.698,0,0,767.632999,-19.490449,1.032637,0.460253,-19.950702,0.33933,-0.857698,176.571007,151.376578,19.36659,564.084775,2.792151,0,0,0,0,5.94089,-1.301265,2.470388
767699.658,,895.701,910.881,0,0,767.699658,-23.30285,-2.824589,-1.258931,-22.043919,-0.080141,-0.947688,177.714402,130.068671,8.95921,260.952178,2.048836,0,0,0,0,5.39078,-1.21401,1.650427
767766.318,,894.279,906.655,0,0,767.766318,-27.524251,-4.241815,-1.890595,-25.633656,-0.799507,-1.102014,182.521001,121.630233,4.074701,118.682582,1.674499,0,0,0,0,5.073561,-1.011441,1.334516
767832.98,,891.537,906.333,0,0,767.83298,-27.841653,-6.979041,-3.11059,-24.731064,-0.618632,-1.06321,187.947099,121.421792,1.475015,42.962305,1.559292,0,0,0,0,4.931184,-0.801625,1.337456
767899.636,,892.06,908.369,0,0,767.899636,-25.801056,-6.451267,-2.875358,-22.925697,-0.256845,-0.985596,187.018801,120.436469,1.296105,37.75125,1.543252,0,0,0,0,4.931557,-0.835454,1.297553
767966.292,,891.491,908.599,0,0,767.966292,-25.566458,-7.015494,-3.126837,-22.439621,-0.159437,-0.964699,187.311176,120.364189,0.752555,21.919451,1.535241,0,0,0,0,4.922502,-0.824025,1.295356
768032.947,,891.336,909.06,0,0,768.032947,-25.100862,-7.165722,-3.193794,-21.907068,-0.052716,-0.941804,187.957278,121.71952,1.05367,30.689917,1.569283,0,0,0,0,4.937932,-0.801835,1.348966
768099.61,,889.249,911.117,0,0,768.09961,-23.039265,-9.247949,-4.121853,-18.917413,0.546397,-0.813276,185.957928,120.631684,1.558652,45.398383,1.57048,0,0,0,0,4.962979,-0.876789,1.302939
768166.267,,888.973,908.612,0,0,768.166267,-25.53967,-9.519177,-4.24274,-21.296929,0.069553,-0.915574,182.267288,119.640327,5.970821,173.910272,1.617185,0,0,0,0,5.034906,-1.017204,1.257212
768232.925,,889.971,910.26,0,0,768.232925,-23.887074,-8.516405,-3.7958,-20.091274,0.31116,-0.863742,185.334224,118.925075,1.01251,29.491078,1.527278,0,0,0,0,4.939658,-0.897403,1.235818
768299.584,,890.299,910.411,0,0,768.299584,-23.731479,-8.183634,-3.647482,-20.083997,0.312619,-0.863429,185.682351,118.814278,0.200428,5.837801,1.51639,0,0,0,0,4.928204,-0.883744,1.232247
768366.239,,890.393,913.373,0,0,768.366239,-20.764885,-8.084863,-3.60346,-17.161425,0.898288,-0.737785,186.170658,119.224625,0.348807,10.159605,1.51976,0,0,0,0,4.925118,-0.865731,1.249071
768432.899,,890.803,911.834,0,0,768.432899,-22.299291,-7.670092,-3.418595,-18.880696,0.553754,-0.811698,186.814483,119.530777,0.533457,15.537827,1.516988,0,0,0,0,4.91577,-0.841506,1.262189
768499.556,,892.02,913.65,0,0,768.499556,-20.478697,-6.448322,-2.874046,-17.604652,0.809468,-0.75684,186.60224,120.415531,1.006246,29.308611,1.55061,0,0,0,0,4.941615,-0.851487,1.295902
768566.214,,888.89,913.389,0,0,768.566214,-20.735104,-9.573552,-4.266975,-16.468129,1.037222,-0.707979,184.77444,121.607603,1.184973,34.514344,1.62646,0,0,0,0,5.015569,-0.924435,1.338204
768632.868,,889.509,912.526,0,0,768.632868,-21.593512,-8.949783,-3.988958,-17.604553,0.809487,-0.756835,180.514354,117.138658,4.120483,120.016042,1.582679,0,0,0,0,5.02539,-1.079786,1.157124
768699.53,,889.992,910.562,0,0,768.69953,-23.552919,-8.462013,-3.771557,-19.781362,0.373265,-0.850418,177.801281,114.344974,2.208376,64.322705,1.574549,0,0,0,0,5.036691,-1.178829,1.043823
768766.189,,891.383,908.582,0,0,768.766189,-25.528328,-7.066244,-3.149456,-22.378871,-0.147263,-0.962087,178.384789,117.488173,1.58987,46.307668,1.646836,0,0,0,0,5.088859,-1.162674,1.166301
768832.845,,889.558,911.216,0,0,768.832845,-22.889737,-8.886475,-3.960742,-18.928994,0.544076,-0.813774,177.307129,120.413462,1.880283,54.766439,1.759343,0,0,0,0,5.181612,-1.210182,1.277007
768899.503,,890.661,917.402,0,0,768.899503,-16.699146,-7.778707,-3.467005,-13.232141,1.685698,-0.568861,171.534627,120.977718,4.854815,141.404717,1.926972,0,0,0,0,5.347103,-1.434086,1.287097
768966.161,,890.134,919.281,0,0,768.966161,-14.815555,-8.300939,-3.699766,-11.115789,2.109805,-0.477878,162.110678,116.173491,6.437331,187.498173,2.090249,0,0,0,0,5.506325,-1.788033,1.082625
769032.817,,886.621,916.455,0,0,769.032817,-17.636966,-11.809172,-5.263402,-12.373564,1.857753,-0.53195,160.824378,103.794529,7.263904,211.573529,1.910066,0,0,0,0,5.309338,-1.812614,0.602316
769099.476,,888.235,916.813,0,0,769.099476,-17.274376,-10.190404,-4.541909,-12.732467,1.785831,-0.54738,150.771596,91.794934,9.016595,262.623613,2.179508,0,0,0,0,5.416902,-2.176263,0.118901
769166.132,,888.978,912.473,0,0,769.166132,-21.609787,-9.442638,-4.208626,-17.401161,0.850246,-0.748091,130.512969,81.08206,9.00883,262.397432,2.955467,0,0,0,0,5.915286,-2.936361,-0.335518
769232.788,,891.756,915.131,0,0,769.232788,-18.947199,-6.659871,-2.968334,-15.978865,1.135268,-0.686946,119.38942,75.376685,6.499932,189.321542,3.403544,0,0,0,0,6.216951,-3.354071,-0.578205
769299.449,,896.235,914.736,0,0,769.299449,-19.337611,-2.176105,-0.969898,-18.367712,0.656554,-0.789644,121.218333,76.264095,3.847747,112.072156,3.329415,0,0,0,0,6.165996,-3.28529,-0.540258
769366.103,,895.647,911.841,0,0,769.366103,-22.228023,-2.759339,-1.229849,-20.998175,0.129422,-0.90273,121.158773,72.737501,1.30532,38.019655,3.349472,0,0,0,0,6.133086,-3.280449,-0.67647
769432.761,,896.706,911.048,0,0,769.432761,-23.016436,-1.695573,-0.755723,-22.260713,-0.123585,-0.957008,116.866645,74.06934,2.64134,76.933504,3.506527,0,0,0,0,6.287347,-3.448779,-0.633763
769499.423,,895.332,911.096,0,0,769.499423,-22.963849,-3.064808,-1.365998,-21.597852,0.009249,-0.928511,115.478968,74.02948,0.664007,19.340341,3.559906,0,0,0,0,6.33276,-3.502249,-0.63811
769566.083,,895.659,909.973,0,0,769.566083,-24.082263,-2.733043,-1.218128,-22.864135,-0.244508,-0.982949,114.321304,74.571144,1.153768,33.605463,3.601706,0,0,0,0,6.376091,-3.54802,-0.61955
769632.735,,894.782,910.107,0,0,769.632735,-23.943678,-3.605279,-1.606888,-22.33679,-0.13883,-0.960278,114.570234,74.501611,0.294963,8.591293,3.592481,0,0,0,0,6.367217,-3.538273,-0.62173
769699.395,,893.694,909.539,0,0,769.699395,-24.507092,-4.688514,-2.089691,-22.417401,-0.154985,-0.963744,114.889428,74.845373,0.182405,5.312845,3.578646,0,0,0,0,6.35996,-3.526651,-0.607818
769766.052,,892.763,913.576,0,0,769.766052,-20.465507,-5.614751,-2.502519,-17.962988,0.737659,-0.772245,116.160913,74.97718,0.947747,27.604749,3.529254,0,0,0,0,6.319314,-3.477851,-0.600157
769832.71,,892.518,913.011,0,0,769.83271,-21.025923,-5.854987,-2.609594,-18.416329,0.646811,-0.791734,117.679994,75.088313,1.202717,35.031184,3.470457,0,0,0,0,6.270358,-3.419454,-0.592794
769899.371,,889.244,912.681,0,0,769.899371,-21.351339,-9.124224,-4.066708,-17.284631,0.873598,-0.743082,121.57333,79.423511,4.85403,141.381857,3.304481,0,0,0,0,6.187604,-3.277985,-0.417617
769966.025,,890.102,915.474,0,0,769.966025,-18.553756,-8.261461,-3.68217,-14.871585,1.357161,-0.639343,114.53733,79.271848,6.689418,194.840652,3.576088,0,0,0,0,6.415711,-3.549199,-0.437712
770032.681,,889.541,915.638,0,0,770.032681,-18.385173,-8.817699,-3.930088,-14.455085,1.440626,-0.621437,110.461871,76.203736,1.011756,29.469114,3.743051,0,0,0,0,6.518946,-3.700261,-0.56436
770099.342,,891.428,919.374,0,0,770.099342,-14.64459,-6.925936,-3.086921,-11.557669,2.021255,-0.496874,113.740848,78.928322,2.337292,68.077579,3.60774,0,0,0,0,6.438224,-3.57924,-0.452581
770165.997,,893.157,920.091,0,0,770.165997,-13.923008,-5.192175,-2.314175,-11.608833,2.011002,-0.499074,109.207605,82.527828,4.801755,139.859249,3.775294,0,0,0,0,6.623759,-3.761464,-0.322852
770232.66,,890.996,920.009,0,0,770.23266,-14.000426,-7.348413,-3.27522,-10.725206,2.188076,-0.461086,99.030187,87.867145,6.285086,183.063781,4.167286,0,0,0,0,7.013052,-4.16502,-0.137408
770299.315,,893.419,917.744,0,0,770.299315,-16.260845,-4.920652,-2.193156,-14.067689,1.518258,-0.604782,88.074885,96.665359,7.615695,221.820028,4.60911,0,0,0,0,7.467341,-4.605596,0.179941
770365.97,,892.485,917.808,0,0,770.36597,-16.192264,-5.849891,-2.607322,-13.584942,1.614999,-0.584029,74.833774,104.162025,8.11904,236.480789,5.150784,0,0,0,0,7.98244,-5.131747,0.442435
770432.633,,891.942,915.294,0,0,770.432633,-18.701684,-6.38813,-2.847218,-15.854466,1.160197,-0.681597,61.531994,111.255805,7.236398,210.772348,5.701242,0,0,0,0,8.495612,-5.659424,0.68926
770499.289,,891.263,913.495,0,0,770.499289,-20.496104,-7.06237,-3.14773,-17.348374,0.860825,-0.745822,61.279355,115.639701,2.307522,67.210495,5.742495,0,0,0,0,8.558389,-5.678047,0.857924
770565.949,,890.179,911.296,0,0,770.565949,-22.690524,-8.14161,-3.628752,-19.061772,0.517468,-0.819482,62.973944,117.143411,0.98844,28.789987,5.690458,0,0,0,0,8.523685,-5.615696,0.919382
770632.606,,892.313,910.568,0,0,770.632606,-23.413946,-6.002851,-2.675497,-20.738448,0.18147,-0.891564,62.908171,115.323394,1.05573,30.749927,5.67838,0,0,0,0,8.502358,-5.61455,0.849014
770699.262,,893.57,913.037,0,0,770.699262,-20.940367,-4.741092,-2.113125,-18.827242,0.564466,-0.8094,63.079928,114.601402,0.393966,11.474938,5.666327,0,0,0,0,8.487688,-5.606461,0.8215
770765.92,,893.519,912.953,0,0,770.76592,-21.019789,-4.787333,-2.133735,-18.886054,0.552681,-0.811928,64.216202,114.643138,0.802176,23.364727,5.623601,0,0,0,0,8.451984,-5.562696,0.825411
770832.58,,893.722,918.445,0,0,770.83258,-15.523211,-4.579574,-2.041136,-13.482075,1.635613,-0.579606,65.211845,114.499494,0.592253,17.250364,5.584791,0,0,0,0,8.418415,-5.523984,0.821883
770899.238,,893.389,930.093,0,0,770.899238,-3.870634,-4.907816,-2.187435,-1.683199,4.000052,-0.072362,65.949388,114.362737,0.423208,12.32665,5.555808,0,0,0,0,8.393163,-5.495245,0.818098
770965.891,,894.189,945.532,0,0,770.965891,11.572942,-4.103059,-1.828751,13.401693,7.022993,0.576151,66.084635,114.53317,0.155183,4.519977,5.552001,0,0,0,0,8.391037,-5.490371,0.824949
771032.552,,893.15,958.27,0,0,771.032552,24.315519,-5.137301,-2.289718,26.605236,9.668921,1.143783,66.409654,114.219809,1.805907,52.600091,5.537279,0,0,0,0,8.376685,-5.477194,0.813515
771099.212,,892.456,970.569,0,0,771.099212,36.619094,-5.826544,-2.596916,39.216011,12.196061,1.685931,67.628689,115.343595,0.104333,3.038884,5.499976,0,0,0,0,8.352374,-5.432426,0.859349
771165.869,,890.193,976.707,0,0,771.165869,42.76167,-8.084787,-3.603426,46.365096,13.628704,1.993276,67.596469,115.458876,0.085782,2.49856,5.502121,0,0,0,0,8.354896,-5.433903,0.863733
771232.529,,890.049,976.6,0,0,771.232529,42.659245,-8.22403,-3.665487,46.324732,13.620615,1.991541,67.787244,115.363917,0.119135,3.470011,5.494146,0,0,0,0,8.347599,-5.426348,0.860454
