TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1573328.728,,478.462,508.675,0,0,1573.328728,-11.019513,-11.746407,-8.585775,-2.433738,3.402217,-0.114914,405.958966,210.984721,1.180184,33.761418,4.748155,0,0,0,0,7.799415,1.937939,4.334671
1573395.39,,478.168,505.742,0,0,1573.39539,-13.950811,-12.03856,-8.799318,-5.151493,2.811535,-0.243238,405.52916,210.932559,0.903796,25.854818,4.74117,0,0,0,0,7.789546,1.921317,4.334425
1573462.044,,479.62,509.449,0,0,1573.462044,-10.242109,-10.584713,-7.736661,-2.505449,3.386631,-0.1183,405.246252,211.472335,1.609416,46.040417,4.757601,0,0,0,0,7.799778,1.912707,4.356182
1573528.707,,480.12,507.467,0,0,1573.528707,-12.222407,-10.082866,-7.369847,-4.852561,2.876506,-0.229123,406.592285,212.361008,1.023939,29.291743,4.805933,0,0,0,0,7.851729,1.967708,4.384646
1573595.365,,480.422,510.136,0,0,1573.595365,-9.551706,-9.779019,-7.147757,-2.403949,3.408691,-0.113507,407.386416,212.747424,1.247684,35.692403,4.82957,0,0,0,0,7.878402,1.999597,4.396175
1573662.023,,480.192,512.876,0,0,1573.662023,-6.810004,-10.007172,-7.31452,0.504516,4.040822,0.023822,406.113428,212.056799,2.075955,59.386674,4.789139,0,0,0,0,7.833587,1.948189,4.374976
1573728.678,,490.017,520.319,0,0,1573.728678,0.634698,-0.180326,-0.131805,0.766502,4.097763,0.036192,406.781487,210.527294,0.770942,22.054279,4.741354,0,0,0,0,7.802196,1.967485,4.313866
1573795.332,,476.611,514.229,0,0,1573.795332,-5.453601,-13.584479,-9.929273,4.475672,4.90392,0.211328,407.338733,206.431396,2.487554,71.161258,4.599473,0,0,0,0,7.695061,1.972129,4.15522
1573861.996,,477.137,513.864,0,0,1573.861996,-5.816899,-13.056632,-9.543455,3.726556,4.741106,0.175957,405.171582,205.902588,1.597501,45.699588,4.553351,0,0,0,0,7.636856,1.887239,4.14383
1573928.651,,482.546,523.098,0,0,1573.928651,3.418802,-7.645785,-5.588517,9.007319,5.888836,0.425299,406.960808,207.55737,2.997068,85.736872,4.635555,0,0,0,0,7.719941,1.962272,4.199745
1573995.307,,486.533,517.348,0,0,1573.995307,-2.329496,-3.656939,-2.672958,0.343462,4.005818,0.016217,403.916776,202.413416,3.542822,101.349209,4.411023,0,0,0,0,7.511483,1.825162,4.015708
1574061.967,,477.277,519.124,0,0,1574.061967,-0.551794,-12.911092,-9.437076,8.885282,5.862312,0.419537,401.432792,199.489503,2.02245,57.85606,4.274775,0,0,0,0,7.378077,1.718449,3.914158
1574128.626,,480.4,520.706,0,0,1574.128626,1.031907,-9.786246,-7.153039,8.184946,5.7101,0.386469,402.295484,203.637804,1.126468,32.224782,4.436634,0,0,0,0,7.514847,1.768232,4.069039
1574195.278,,481.984,517.799,0,0,1574.195278,-1.873392,-8.200399,-5.993899,4.120508,4.826728,0.194558,403.612921,206.314512,0.532967,15.246536,4.549871,0,0,0,0,7.618164,1.829401,4.165887
1574261.94,,477.028,517.883,0,0,1574.26194,-1.78769,-13.154553,-9.615028,7.827338,5.632377,0.369584,403.485072,207.905472,1.458347,41.718804,4.606656,0,0,0,0,7.661876,1.83098,4.22715
1574328.597,,480.395,520.149,0,0,1574.328597,0.480012,-9.785706,-7.152644,7.632656,5.590064,0.360391,403.84179,209.569069,0.89922,25.723898,4.671714,0,0,0,0,7.717192,1.851355,4.289218
1574395.253,,476.664,518.542,0,0,1574.395253,-1.125287,-13.51486,-9.878386,8.753099,5.833583,0.413295,402.235221,208.677768,1.162765,33.26312,4.620974,0,0,0,0,7.660249,1.786397,4.261712
1574461.909,,478.743,523.053,0,0,1574.461909,3.387414,-11.434013,-8.357438,11.744852,6.483816,0.554557,403.294748,209.818822,1.328632,38.008054,4.674689,0,0,0,0,7.713933,1.831483,4.300975
1574528.572,,479.857,520.631,0,0,1574.528572,0.967116,-10.318167,-7.541835,8.50895,5.78052,0.401767,403.730945,208.777853,0.735437,21.038596,4.641443,0,0,0,0,7.692011,1.84391,4.259459
1574595.226,,475.392,522.61,0,0,1574.595226,2.947817,-14.781321,-10.804078,13.751895,6.92003,0.649324,403.268284,208.033678,0.520709,14.89587,4.608883,0,0,0,0,7.661395,1.823224,4.232925
1574661.886,,477.285,524.234,0,0,1574.661886,4.573519,-12.886474,-9.419082,13.9926,6.972345,0.660689,404.33654,210.479783,1.21805,34.844653,4.710751,0,0,0,0,7.753283,1.873943,4.32198
1574728.541,,479.653,520.823,0,0,1574.728541,1.16422,-10.516628,-7.686895,8.851115,5.854886,0.417923,405.940682,211.536799,1.340052,38.334747,4.768101,0,0,0,0,7.815101,1.939482,4.355824
1574795.202,,483.873,521.399,0,0,1574.795202,1.741921,-6.294782,-4.601031,6.342952,5.309758,0.299495,408.421469,212.118121,2.516454,71.987986,4.81939,0,0,0,0,7.880376,2.03656,4.367945
1574861.856,,484.472,512.339,0,0,1574.861856,-7.316378,-5.693936,-4.161855,-3.154522,3.24556,-0.148947,411.028781,214.741617,1.721149,49.236775,4.947535,0,0,0,0,8.007489,2.146762,4.457524
1574928.514,,481.038,509.144,0,0,1574.928514,-10.509676,-9.126089,-6.670512,-3.839164,3.096759,-0.181274,407.712817,212.56794,3.036192,86.856097,4.827004,0,0,0,0,7.879544,2.01133,4.387997
1574995.174,,479.473,513.337,0,0,1574.995174,-6.314975,-10.689243,-7.813065,1.49809,4.256767,0.070735,403.319127,208.338203,3.168772,90.648781,4.620629,0,0,0,0,7.671253,1.826402,4.244345
1575061.831,,483.947,505.714,0,0,1575.061831,-13.936274,-6.213397,-4.541544,-9.39473,1.889303,-0.443591,402.78262,203.389015,2.414903,69.082928,4.433167,0,0,0,0,7.517207,1.785821,4.057562
1575128.486,,475.842,503.217,0,0,1575.128486,-16.431573,-14.316551,-10.464365,-5.967208,2.634246,-0.281754,400.786691,204.254391,5.2721,150.818512,4.442321,0,0,0,0,7.503367,1.713129,4.098707
1575195.143,,475.467,505.324,0,0,1575.195143,-14.322872,-14.689705,-10.737114,-3.585758,3.151835,-0.169309,400.141799,200.059622,2.46949,70.644485,4.280961,0,0,0,0,7.369065,1.671473,3.941168
1575261.805,,478.514,510.095,0,0,1575.261805,-9.55017,-11.640859,-8.508627,-1.041543,3.704799,-0.049179,402.839965,206.078058,3.25765,93.191308,4.532298,0,0,0,0,7.596248,1.798929,4.159998
1575328.463,,476.708,506.285,0,0,1575.328463,-13.358469,-13.445013,-9.827333,-3.531136,3.163707,-0.16673,403.255486,206.568532,0.424504,12.143749,4.555036,0,0,0,0,7.618573,1.816786,4.177037
1575395.119,,478.61,507.214,0,0,1575.395119,-12.427768,-11.541167,-8.43576,-3.992009,3.06354,-0.188491,403.16588,207.217864,1.104132,31.585813,4.577803,0,0,0,0,7.635681,1.816001,4.202193
1575461.776,,478.99,504.086,0,0,1575.461776,-15.554067,-11.159321,-8.156658,-7.397409,2.323404,-0.349284,402.739541,207.104184,0.69426,19.860637,4.56879,0,0,0,0,7.624113,1.799262,4.199584
1575528.433,,474.029,502.058,0,0,1575.528433,-17.580366,-16.118475,-11.781441,-5.798924,2.670821,-0.273808,403.417338,208.52357,1.264564,36.175269,4.628543,0,0,0,0,7.678548,1.830904,4.251024
1575595.093,,477.206,502.247,0,0,1575.595093,-17.389665,-12.939629,-9.457935,-7.93173,2.207274,-0.374513,404.610053,209.530057,0.733682,20.98837,4.679131,0,0,0,0,7.730939,1.88053,4.284609
1575661.751,,478.214,499.699,0,0,1575.661751,-19.935964,-11.929784,-8.71981,-11.216154,1.493432,-0.529593,404.686771,208.498284,0.973655,27.853263,4.64229,0,0,0,0,7.702454,1.879269,4.244904
1575728.41,,478.511,500.775,0,0,1575.72841,-18.858263,-11.630938,-8.501375,-10.356887,1.680186,-0.489021,403.836079,209.121496,0.949001,27.148001,4.655241,0,0,0,0,7.704056,1.84932,4.272153
1575795.067,,477.24,502.62,0,0,1575.795067,-17.011562,-12.900092,-9.429036,-7.582526,2.28317,-0.358024,403.90747,209.240248,1.070613,30.626932,4.660411,0,0,0,0,7.708893,1.852528,4.276397
1575861.722,,479.604,504.551,0,0,1575.861722,-15.078861,-10.534246,-7.699773,-7.379088,2.327386,-0.348419,404.642364,210.666573,2.064735,59.065707,4.72111,0,0,0,0,7.764636,1.886378,4.32787
1575928.384,,480.091,506.867,0,0,1575.928384,-12.76116,-10.045401,-7.342462,-5.418698,2.753461,-0.255855,404.679931,209.382227,1.100868,31.492428,4.674535,0,0,0,0,7.727991,1.882597,4.278681
1575995.044,,481.911,506.434,0,0,1575.995044,-13.192459,-8.223555,-6.010825,-7.181634,2.370301,-0.339095,403.515922,207.846358,2.477392,70.870541,4.604844,0,0,0,0,7.660751,1.831918,4.224767
1576061.696,,476.792,506.342,0,0,1576.061696,-13.282758,-13.34071,-9.751095,-3.531663,3.163592,-0.166755,402.050228,206.362228,1.152793,32.977863,4.533805,0,0,0,0,7.589163,1.769931,4.174054
1576128.356,,478.603,513.087,0,0,1576.128356,-6.536057,-11.527864,-8.426036,1.889979,4.341941,0.089239,402.194418,206.692651,0.33033,9.449709,4.547554,0,0,0,0,7.601573,1.776778,4.186085
1576195.018,,476.69,511.092,0,0,1576.195018,-8.529356,-13.439018,-9.822952,1.293595,4.212322,0.06108,403.35581,208.073047,0.914984,26.174876,4.611323,0,0,0,0,7.664234,1.826726,4.234073
1576261.675,,480.366,511.816,0,0,1576.261675,-7.803655,-9.761173,-7.134712,-0.668943,3.78578,-0.031586,402.883631,208.777136,0.387854,11.09531,4.631827,0,0,0,0,7.675621,1.811557,4.262872
1576328.335,,484.688,516.403,0,0,1576.328335,-3.214955,-5.437327,-3.974293,0.759339,4.096206,0.035854,405.974219,207.578353,4.63871,132.69918,4.624142,0,0,0,0,7.701091,1.924689,4.204552
1576394.993,,479.184,505.198,0,0,1576.394993,-14.418254,-10.939482,-7.995971,-6.422283,2.53534,-0.303241,406.631918,204.139218,2.030614,58.089598,4.507442,0,0,0,0,7.61523,1.935835,4.070574
1576461.65,,476.071,505.482,0,0,1576.46165,-14.132553,-14.050636,-10.270001,-3.862553,3.091676,-0.182378,404.196042,205.167505,5.266764,150.665862,4.514818,0,0,0,0,7.596636,1.847007,4.119726
1576528.309,,480.198,511.634,0,0,1576.528309,-7.978852,-9.921791,-7.252113,-0.72674,3.773219,-0.034314,405.665821,207.512352,3.397446,97.190458,4.617989,0,0,0,0,7.69307,1.912646,4.203285
1576594.949,,478.743,510.036,0,0,1576.594949,-9.575152,-11.374946,-8.314264,-1.260888,3.657126,-0.059535,408.914998,211.965054,1.831328,52.388632,4.820018,0,0,0,0,7.885655,2.054782,4.360097
1576661.626,,487.291,518.902,0,0,1576.661626,-0.707451,-2.8251,-2.064944,1.357493,4.22621,0.064097,406.719271,210.278343,1.717254,49.12534,4.731531,0,0,0,0,7.793766,1.964099,4.304614
1576728.281,,482.72,518.319,0,0,1576.728281,-1.28875,-7.394255,-5.404666,4.115916,4.82573,0.194341,405.953322,209.466457,1.195323,34.194501,4.692686,0,0,0,0,7.75527,1.931558,4.276726
1576794.943,,488.05,518.029,0,0,1576.794943,-1.57705,-2.06241,-1.507472,-0.069577,3.916048,-0.003285,405.387827,202.63291,4.128303,118.09801,4.437115,0,0,0,0,7.547177,1.882218,4.018115
1576861.599,,478.196,512.044,0,0,1576.861599,-7.560349,-11.914565,-8.708686,1.148337,4.180751,0.054221,401.851879,196.64856,3.352353,95.900473,4.175974,0,0,0,0,7.304898,1.722914,3.803988
1576928.262,,476.918,513.045,0,0,1576.928262,-6.557648,-13.190719,-9.641463,3.083815,4.601411,0.145609,400.725397,201.638885,2.83988,81.240208,4.345496,0,0,0,0,7.426216,1.700168,3.999095
1576994.915,,479.928,514.196,0,0,1576.994915,-5.404948,-10.178874,-7.440022,2.035074,4.373476,0.09609,403.155615,202.928118,1.902039,54.411469,4.420698,0,0,0,0,7.511249,1.79819,4.03845
1577061.577,,476.313,513.291,0,0,1577.061577,-6.308247,-13.792029,-10.080977,3.77273,4.751141,0.178137,403.540552,204.490082,1.130047,32.327164,4.48231,0,0,0,0,7.563933,1.81923,4.096524
1577128.236,,480.914,513.498,0,0,1577.128236,-6.099547,-9.189184,-6.71663,0.617083,4.065288,0.029137,404.048141,206.262748,1.646279,47.094973,4.55307,0,0,0,0,7.625195,1.845808,4.162143
1577194.892,,476.364,511.717,0,0,1577.194892,-7.878846,-13.737339,-10.041003,2.162157,4.401097,0.102091,403.176174,205.912011,0.86622,24.779881,4.530076,0,0,0,0,7.597969,1.811092,4.152293
1577261.551,,478.75,513.703,0,0,1577.261551,-5.891146,-11.349494,-8.29566,2.404515,4.453771,0.113534,401.809987,206.368844,0.426013,12.186923,4.531374,0,0,0,0,7.584723,1.760785,4.175283
1577328.208,,480.536,508.644,0,0,1577.328208,-10.948445,-9.561649,-6.988875,-3.95957,3.07059,-0.186959,404.104189,206.762162,1.206251,34.507112,4.571984,0,0,0,0,7.640745,1.849976,4.180984
1577394.867,,479.238,509.212,0,0,1577.394867,-10.378745,-10.857804,-7.936271,-2.442474,3.400318,-0.115326,406.224114,207.729482,1.755463,50.218372,4.632698,0,0,0,0,7.710337,1.934843,4.209308
1577461.527,,477.308,519.438,0,0,1577.461527,-0.151044,-12.785959,-9.345613,9.194569,5.929533,0.43414,406.667923,210.503879,1.123324,32.134847,4.739123,0,0,0,0,7.799295,1.963054,4.313433
1577528.183,,497.751,523.342,0,0,1577.528183,3.754656,7.658886,5.598093,-1.843437,3.530514,-0.087042,405.356451,206.451076,2.965301,84.82811,4.575574,0,0,0,0,7.656326,1.896525,4.164021
1577594.84,,492.739,519.135,0,0,1577.59484,-0.450643,2.64873,1.936031,-2.386674,3.412446,-0.112692,403.562802,201.494479,2.05748,58.858166,4.373255,0,0,0,0,7.478022,1.807915,3.98206
1577661.503,,484.006,507.415,0,0,1577.661503,-12.168943,-6.082425,-4.445813,-7.72313,2.252611,-0.364663,403.03239,200.362776,0.808057,23.116031,4.325604,0,0,0,0,7.434945,1.783068,3.941005
1577728.161,,479.514,509.13,0,0,1577.728161,-10.452243,-10.57258,-7.727792,-2.72445,3.339033,-0.12864,404.091344,203.679456,2.643441,75.620687,4.459278,0,0,0,0,7.551436,1.836968,4.063337
1577794.82,,482.769,508.585,0,0,1577.79482,-10.995542,-7.315735,-5.347274,-5.648268,2.703565,-0.266694,405.349986,205.978713,0.770243,22.034272,4.558291,0,0,0,0,7.642568,1.89436,4.146012
1577861.476,,477.406,504.434,0,0,1577.861476,-15.144842,-12.676891,-9.265892,-5.87895,2.653428,-0.277587,405.389444,205.448787,1.128707,32.288825,4.539481,0,0,0,0,7.628073,1.893714,4.125619
1577928.137,,479.306,512.467,0,0,1577.928137,-7.110142,-10.775046,-7.87578,0.765639,4.097575,0.036151,405.404277,208.095469,1.322545,37.833928,4.636094,0,0,0,0,7.704802,1.905028,4.226611
1577994.794,,489.771,509.101,0,0,1577.994794,-10.474441,-0.308201,-0.225272,-10.249169,1.703598,-0.483935,406.469519,208.251089,0.652518,18.66652,4.654686,0,0,0,0,7.730239,1.946331,4.228227
1578061.456,,478.838,514.021,0,0,1578.061456,-5.552741,-11.239357,-8.215158,2.662417,4.509824,0.125711,404.587356,206.39637,1.74083,49.799774,4.564334,0,0,0,0,7.639619,1.866938,4.165056
1578128.113,,485.855,517.612,0,0,1578.128113,-1.960041,-4.220512,-3.084889,1.124848,4.175646,0.053112,405.475258,210.378397,3.37575,96.569786,4.720284,0,0,0,0,7.772397,1.917008,4.313485
1578194.769,,494.412,524.014,0,0,1578.194769,4.443659,4.338332,3.171008,1.272651,4.20777,0.060091,409.96674,213.407912,2.29687,65.706369,4.885644,0,0,0,0,7.948058,2.100797,4.410915
1578261.429,,495.942,528.085,0,0,1578.261429,8.51636,5.870177,4.290676,4.225684,4.849587,0.199524,411.517681,213.957345,1.037236,29.672115,4.925564,0,0,0,0,7.994539,2.162243,4.425595
1578328.084,,490.195,526.679,0,0,1578.328084,7.11206,0.125021,0.091382,7.020678,5.457056,0.331496,414.741177,219.04093,3.489845,99.833697,5.151524,0,0,0,0,8.204839,2.30596,4.606598
1578394.748,,491.591,523.196,0,0,1578.394748,3.63076,1.522866,1.113105,2.517654,4.478361,0.118876,413.79401,219.489312,1.373807,39.300368,5.155055,0,0,0,0,8.199062,2.271618,4.627564
1578461.403,,488.059,528.164,0,0,1578.461403,8.60046,-2.00729,-1.467184,10.067643,6.119289,0.475364,412.807257,216.158669,1.440771,41.216016,5.021944,0,0,0,0,8.083477,2.220419,4.504405
1578528.063,,485.224,527.158,0,0,1578.528063,7.59616,-4.840445,-3.538016,11.134176,6.351091,0.525723,413.606088,218.468878,1.7814,50.960363,5.115783,0,0,0,0,8.16588,2.260299,4.589366
1578594.723,,487.092,540.612,0,0,1578.594723,21.05186,-2.970601,-2.171295,23.223155,8.97853,1.096528,414.790489,220.507291,0.800725,22.90628,5.204948,0,0,0,0,8.248082,2.313798,4.662384
1578661.382,,491.624,565.06,0,0,1578.661382,45.50156,1.563243,1.142618,44.358942,13.572218,2.094497,416.233075,224.984325,3.64717,104.334275,5.385389,0,0,0,0,8.405911,2.387056,4.827461
1578728.034,,494.214,579.14,0,0,1578.728034,59.58326,4.155087,3.037069,56.546191,16.221016,2.669943,419.72093,232.218425,3.501758,100.174503,5.692403,0,0,0,0,8.68386,2.549599,5.089499
1578794.695,,503.715,557.868,0,0,1578.794695,38.31296,13.657932,9.982963,28.329998,10.08846,1.337658,423.352917,238.113257,5.457249,156.115049,5.953497,0,0,0,0,8.925725,2.712207,5.299817
1578861.355,,493.121,567.623,0,0,1578.861355,48.06966,3.065776,2.240861,45.828799,13.89168,2.163899,425.462942,240.939676,0.460412,13.17096,6.083975,0,0,0,0,9.048852,2.804245,5.399163
1578928.016,,496.498,556.741,0,0,1578.928016,37.18936,6.44462,4.710553,32.478808,10.99017,1.533553,428.254093,241.788742,1.864985,53.351458,6.154022,0,0,0,0,9.127903,2.91426,5.420246
1578994.668,,499.812,558.725,0,0,1578.994668,39.17506,9.760464,7.134195,32.040865,10.894986,1.512874,431.018607,244.309707,2.275757,65.102381,6.284044,0,0,0,0,9.255114,3.030047,5.505272
1579061.328,,509.135,556.795,0,0,1579.061328,37.24676,19.085308,13.949983,23.296777,8.994531,1.100004,434.968107,249.22985,4.854308,138.866763,6.517251,0,0,0,0,9.475004,3.20082,5.677087
1579127.991,,502.615,557.3,0,0,1579.127991,37.75346,12.567152,9.185682,28.567778,10.14014,1.348885,441.269052,256.270508,3.91294,111.937138,6.862282,0,0,0,0,9.802611,3.469982,5.920316
1579194.648,,497.755,548.432,0,0,1579.194648,28.88716,7.708996,5.63472,23.25244,8.984895,1.097911,442.705139,257.816878,0.880599,25.191223,6.939137,0,0,0,0,9.875626,3.531092,5.973525
1579261.302,,497.203,547.508,0,0,1579.261302,27.96486,7.15884,5.232596,22.732264,8.871839,1.07335,441.742696,256.669253,0.605825,17.330796,6.883728,0,0,0,0,9.823493,3.489685,5.933617
1579327.961,,492.633,543.51,0,0,1579.327961,23.968559,2.590684,1.893604,22.074956,8.728979,1.042314,440.396989,255.204101,2.62921,75.213595,6.811198,0,0,0,0,9.754634,3.432356,5.883141
1579394.623,,495.811,545.335,0,0,1579.394623,25.795259,5.770528,4.21784,21.577419,8.620843,1.018822,426.651184,249.581992,8.010364,229.151805,6.410085,0,0,0,0,9.324471,2.884707,5.724304
1579461.281,,495.543,536.666,0,0,1579.461281,17.127959,5.504372,4.023299,13.10466,6.779359,0.618763,418.578656,251.489348,4.372895,125.095037,6.376999,0,0,0,0,9.231139,2.58424,5.829908
1579527.937,,487.239,530.399,0,0,1579.527937,10.862659,-2.797784,-2.044978,12.907637,6.736538,0.60946,414.974163,255.578587,3.944537,112.841035,6.486567,0,0,0,0,9.289859,2.463224,6.000673
1579594.597,,493.215,528.147,0,0,1579.594597,8.612359,3.18006,2.324394,6.287964,5.297807,0.296899,408.725613,254.617832,3.285157,93.978196,6.387819,0,0,0,0,9.153048,2.220751,5.989365
1579661.257,,486.176,522.794,0,0,1579.661257,3.261058,-3.857097,-2.819259,6.080317,5.252676,0.287094,404.371093,255.833699,2.205559,63.094233,6.394196,0,0,0,0,9.117726,2.059431,6.05347
1579727.917,,484.01,515.455,0,0,1579.727917,-4.076242,-6.021253,-4.401101,0.324859,4.001775,0.015339,405.962997,253.551183,4.835277,138.322357,6.322656,0,0,0,0,9.074207,2.110942,5.959858
1579794.573,,485.751,515.974,0,0,1579.794573,-3.555542,-4.278409,-3.127208,-0.428335,3.838075,-0.020225,411.842182,248.702451,3.604771,103.121378,6.199592,0,0,0,0,9.027026,2.315722,5.750858
1579861.227,,490.573,521.378,0,0,1579.861227,1.850157,0.545434,0.398674,1.451484,4.246638,0.068535,408.676288,246.348503,3.141181,89.859493,6.080126,0,0,0,0,8.900394,2.185288,5.673839
1579927.89,,492.832,517.206,0,0,1579.92789,-2.320143,2.806278,2.051187,-4.37133,2.981097,-0.206401,404.812656,240.306668,3.228673,92.362379,5.818261,0,0,0,0,8.649956,2.013239,5.458849
1579994.55,,487.213,509.478,0,0,1579.99455,-10.046443,-2.810878,-2.054549,-7.991895,2.194197,-0.377353,401.486556,234.261778,3.292236,94.180708,5.562362,0,0,0,0,8.408808,1.861701,5.241559
1580061.206,,482.619,506.33,0,0,1580.061206,-13.192744,-7.403035,-5.411083,-7.78166,2.23989,-0.367427,399.046071,233.822653,1.446538,41.380976,5.524806,0,0,0,0,8.353323,1.766739,5.234703
1580127.867,,485.521,508.246,0,0,1580.127867,-11.275044,-4.499191,-3.288583,-7.986461,2.195378,-0.377097,400.863238,233.745894,2.472955,70.743608,5.537551,0,0,0,0,8.382428,1.835808,5.224393
1580194.524,,496.15,512.858,0,0,1580.194524,-6.661345,6.131652,4.481796,-11.143141,1.5093,-0.526146,404.590578,230.338602,3.469454,99.250379,5.445763,0,0,0,0,8.345433,1.964283,5.079166
1580261.18,,485.874,499.63,0,0,1580.26118,-19.887645,-4.142504,-3.027871,-16.859774,0.266837,-0.796068,402.923347,227.210932,3.213126,91.917614,5.313247,0,0,0,0,8.221644,1.887927,4.96652
1580327.84,,481.001,495.577,0,0,1580.32784,-23.938946,-9.013661,-6.588335,-17.350611,0.160158,-0.819244,395.246928,219.729504,6.845333,195.823846,4.96497,0,0,0,0,7.859872,1.564459,4.712048
1580394.5,,482.003,499.789,0,0,1580.3945,-19.725246,-8.009817,-5.854598,-13.870648,0.916499,-0.654931,399.038896,221.298762,4.000084,114.430063,5.056504,0,0,0,0,7.974643,1.71561,4.756565
1580461.16,,486.63,506.15,0,0,1580.46116,-13.362547,-3.380974,-2.471247,-10.891299,1.564036,-0.514255,406.68739,223.469313,3.389774,96.970974,5.214074,0,0,0,0,8.179259,2.016446,4.808379
1580527.817,,489.482,498.786,0,0,1580.527817,-20.724847,-0.52713,-0.385294,-20.339553,-0.489464,-0.960373,410.508652,221.482608,2.813491,80.4853,5.185661,0,0,0,0,8.193191,2.154276,4.717009
1580594.471,,479.48,497.389,0,0,1580.594471,-22.120148,-10.527287,-7.694687,-14.425461,0.795915,-0.681127,407.513934,216.690152,4.638815,132.702191,4.974956,0,0,0,0,7.995706,2.020476,4.546192
1580661.131,,478.935,498.121,0,0,1580.661131,-21.386449,-11.070444,-8.091695,-13.294754,1.041665,-0.627739,398.677438,210.736135,6.525967,186.687791,4.660025,0,0,0,0,7.653481,1.658918,4.354748
1580727.791,,476.182,498.002,0,0,1580.727791,-21.503749,-13.821601,-10.102592,-11.401157,1.453223,-0.538329,393.944004,206.015069,4.342189,124.216633,4.440271,0,0,0,0,7.425746,1.459023,4.193717
