TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
10933.332,,972.973,1027.906,0,0,10.933332,8.25214,30.755832,-0.637713,8.889853,4.956651,0.238084,319.665978,449.774029,8.346151,255.930631,5.655025,0,0,0,0,14.391948,-5.269056,-2.053376
11000.003,,980.546,1031.932,0,0,11.000003,12.386623,38.333097,-0.796323,13.182946,5.419308,0.353059,308.13074,442.555413,6.233837,191.157559,5.790895,0,0,0,0,14.138478,-5.492613,-1.834574
11066.665,,981.741,1027.716,0,0,11.066665,8.278852,39.532362,-0.821427,9.100279,4.979328,0.243719,297.766012,441.29313,5.001496,153.36842,5.982461,0,0,0,0,14.089203,-5.719163,-1.755282
11133.336,,982.846,1031.889,0,0,11.133336,12.559858,40.641627,-0.844646,13.404504,5.443184,0.358993,289.945924,443.457108,3.609592,110.686362,6.163655,0,0,0,0,14.158938,-5.90541,-1.765439
11199.999,,981.513,1035.91,0,0,11.199999,16.688613,39.312892,-0.816833,17.505446,5.885133,0.468823,285.446201,443.778625,2.250729,69.017517,6.257868,0,0,0,0,14.171009,-6.008038,-1.750541
11266.665,,976.478,1027.974,0,0,11.266665,8.860136,34.282156,-0.711527,9.571663,5.030128,0.256344,284.048259,440.967955,1.98412,60.84206,6.255581,0,0,0,0,14.080184,-6.025615,-1.680553
11333.337,,972.186,1026.782,0,0,11.333337,7.775432,29.994421,-0.621775,8.397207,4.90356,0.22489,286.089464,435.368862,2.995924,91.86855,6.154519,0,0,0,0,13.896464,-5.952256,-1.564851
11399.998,,971.317,1036.28,0,0,11.399998,17.380475,29.129685,-0.603674,17.984148,5.936722,0.481643,289.336699,431.888032,2.26051,69.317422,6.051746,0,0,0,0,13.78175,-5.862226,-1.502645
11466.666,,977.199,1035.563,0,0,11.466666,16.770293,35.01595,-0.726887,17.49718,5.884242,0.468601,293.699829,430.059943,1.893353,58.058752,5.943267,0,0,0,0,13.72174,-5.75526,-1.483039
11533.33,,974.977,1035.028,0,0,11.53333,16.341869,32.798214,-0.680465,17.022334,5.833069,0.455884,296.96862,428.028656,1.805988,55.379725,5.855147,0,0,0,0,13.65618,-5.671871,-1.453491
11600.003,,969.915,1027.465,0,0,11.600003,8.885226,27.740479,-0.574594,9.45982,5.018075,0.253348,301.500454,426.313948,2.934824,89.994936,5.744383,0,0,0,0,13.602656,-5.561674,-1.43726
11666.666,,978.433,1027.788,0,0,11.666666,9.314333,36.262743,-0.752986,10.067318,5.083544,0.269618,306.786155,431.026018,3.949407,121.106619,5.68688,0,0,0,0,13.760959,-5.466138,-1.569057
11733.33,,970.171,1018.694,0,0,11.73333,0.326207,28.005007,-0.580131,0.906339,4.096287,0.024273,317.294577,437.454481,6.356951,194.932798,5.549912,0,0,0,0,13.986027,-5.261755,-1.765068
11800.001,,964.678,1016.688,0,0,11.800001,-1.574139,22.516271,-0.465239,-1.1089,3.87911,-0.029698,336.63143,460.052068,17.152674,525.97834,5.476779,0,0,0,0,14.770059,-4.938593,-2.367574
11866.665,,956.934,1016.176,0,0,11.866665,-1.98073,14.776535,-0.303228,-1.677502,3.817833,-0.044926,353.95169,477.107367,8.349649,256.037898,5.432341,0,0,0,0,15.386488,-4.633475,-2.835707
11933.335,,960.227,1026.233,0,0,11.933335,8.181458,18.073798,-0.372247,8.553705,4.920425,0.229081,352.461617,481.321925,3.000198,91.999598,5.524326,0,0,0,0,15.516551,-4.687653,-2.923027
12000.002,,961.687,1037.953,0,0,12.000002,20.006409,19.538062,-0.402898,20.409307,6.198075,0.546592,357.398526,485.782433,3.933397,120.615701,5.516808,0,0,0,0,15.681783,-4.598713,-3.04746
12066.666,,960.864,1045.665,0,0,12.066666,27.823125,18.719326,-0.38576,28.208885,7.038617,0.755477,382.582945,492.688547,14.385449,441.122759,5.254129,0,0,0,0,16.034746,-4.067108,-3.326334
12133.336,,962.394,1051.52,0,0,12.133336,33.78262,20.253589,-0.417876,34.200495,7.684319,0.915942,407.640594,496.704429,9.577619,293.693,4.994892,0,0,0,0,16.331663,-3.524144,-3.539682
12199.997,,961.291,1047.148,0,0,12.199997,29.514871,19.154852,-0.394876,29.909747,7.221915,0.801029,426.13774,496.640821,6.222183,190.800211,4.778428,0,0,0,0,16.478581,-3.108454,-3.629172
12266.67,,955.844,1041.739,0,0,12.26667,24.209911,13.712116,-0.280947,24.490858,6.637934,0.655903,437.507368,498.857327,5.30933,162.807998,4.706551,0,0,0,0,16.649692,-2.864028,-3.734832
12333.331,,955.644,1028.28,0,0,12.333331,10.854705,13.516379,-0.27685,11.131554,5.198234,0.29812,446.771326,509.063227,5.125652,157.175617,4.837336,0,0,0,0,17.055643,-2.706158,-4.009554
12399.997,,957.195,1023.855,0,0,12.399997,6.533277,15.071642,-0.309405,6.842683,4.736033,0.183257,447.06522,508.823231,0.770728,23.633984,4.829716,0,0,0,0,17.050974,-2.698379,-4.005609
12466.666,,957.072,1025.294,0,0,12.466666,8.075627,14.952905,-0.30692,8.382547,4.90198,0.224497,446.955929,508.584191,0.249303,7.644758,4.825535,0,0,0,0,17.042474,-2.699658,-3.999704
12533.334,,960.931,1037.071,0,0,12.533334,19.955748,18.816168,-0.387787,20.343535,6.190987,0.544831,447.696366,509.23906,2.22023,68.082274,4.833287,0,0,0,0,17.070027,-2.68625,-4.01805
12599.997,,964.165,1041.62,0,0,12.599997,24.607635,22.05443,-0.455572,25.063207,6.699615,0.671231,448.836753,510.001678,0.947028,29.040152,4.840132,0,0,0,0,17.10481,-2.664389,-4.040781
12666.664,,962.913,1050.058,0,0,12.666664,33.148302,20.806693,-0.429453,33.577755,7.617207,0.899264,448.740834,509.539236,0.626105,19.199209,4.831007,0,0,0,0,17.089483,-2.66427,-4.029924
12733.336,,964.165,1061.263,0,0,12.733336,44.45575,22.062956,-0.45575,44.9115,8.838618,1.202799,445.370719,507.183432,4.361764,133.751366,4.809285,0,0,0,0,16.983671,-2.728371,-3.960456
12800.002,,966.439,1067.848,0,0,12.800002,51.142965,24.341218,-0.50344,51.646404,9.564422,1.38317,448.417677,509.169368,1.36022,41.710492,4.825763,0,0,0,0,17.074833,-2.669709,-4.02003
12866.669,,972.389,1061.729,0,0,12.866669,45.125956,30.295481,-0.628077,45.754033,8.929416,1.225363,448.190155,509.074915,1.46687,44.98086,4.825637,0,0,0,0,17.069684,-2.674354,-4.016791
12933.334,,973.345,1053.793,0,0,12.933334,37.29172,31.255743,-0.648177,37.939897,8.087305,1.016088,444.991473,507.818229,3.25353,99.767916,4.826092,0,0,0,0,16.999861,-2.740008,-3.972848
13000.002,,976.867,1046.707,0,0,13.000002,30.307265,34.782005,-0.72199,31.029256,7.342562,0.831011,427.248561,492.043037,13.554327,415.636799,4.67331,0,0,0,0,16.343653,-3.060909,-3.531383
13066.668,,972.616,1038.368,0,0,13.066668,22.069584,30.535267,-0.633096,22.70268,6.445227,0.608012,421.121383,487.505811,4.163518,127.672236,4.652313,0,0,0,0,16.148183,-3.176201,-3.399377
13133.331,,972.762,1028.399,0,0,13.133331,12.201676,30.685529,-0.636241,12.837917,5.382125,0.343819,416.168783,485.500886,4.899669,150.245952,4.672407,0,0,0,0,16.043755,-3.277564,-3.33001
13200.0,,973.841,1021.69,0,0,13.2,5.593555,31.768791,-0.658916,6.252471,4.672427,0.167451,414.969538,479.851074,2.997116,91.905091,4.57813,0,0,0,0,15.855573,-3.276724,-3.197241
13266.663,,973.704,1020.094,0,0,13.266663,4.098203,31.636052,-0.656138,4.754341,4.510977,0.127329,414.914532,473.209396,5.217294,159.985755,4.45211,0,0,0,0,15.645584,-3.245313,-3.047823
13333.331,,972.371,1016.314,0,0,13.333331,0.418637,30.307314,-0.628324,1.046962,4.111442,0.028039,423.507237,467.230036,4.947187,151.703058,4.227879,0,0,0,0,15.531959,-3.022962,-2.955784
13399.998,,973.511,1018.431,0,0,13.399998,2.63585,31.451576,-0.652276,3.288126,4.352967,0.088061,440.025591,455.513276,10.298386,315.79496,3.798074,0,0,0,0,15.325365,-2.594429,-2.773861
13466.668,,978.676,1024.141,0,0,13.466668,8.445847,36.620837,-0.760481,9.206328,4.990757,0.24656,453.162929,443.106397,9.530836,292.258426,3.400478,0,0,0,0,15.085281,-2.23843,-2.559822
13533.332,,979.309,1016.842,0,0,13.533332,1.246615,37.258099,-0.773821,2.020436,4.216351,0.05411,471.411748,429.12619,14.535425,445.721692,2.924415,0,0,0,0,14.881977,-1.759911,-2.335576
13600.001,,984.781,1009.906,0,0,13.600001,-5.589828,42.73436,-0.888452,-4.701376,3.491957,-0.12591,486.085004,408.186713,12.675304,388.681993,2.348619,0,0,0,0,14.457658,-1.32748,-1.937475
13666.667,,976.711,1005.549,0,0,13.666667,-9.847495,34.668621,-0.719617,-9.127878,3.014923,-0.244459,488.011329,380.567994,15.071117,462.148432,1.754761,0,0,0,0,13.681879,-1.148468,-1.326728
13733.33,,980.493,996.485,0,0,13.73333,-18.812384,38.454882,-0.798872,-18.013512,2.05734,-0.482429,489.617606,355.938573,14.189242,435.106156,1.262357,0,0,0,0,13.002358,-0.991336,-0.781537
13800.0,,972.178,987.216,0,0,13.8,-27.982481,30.144143,-0.624909,-27.357572,1.050353,-0.732678,495.479816,337.916199,11.030688,338.250663,0.871289,0,0,0,0,12.595006,-0.771107,-0.405635
13866.665,,972.779,988.428,0,0,13.866665,-26.671801,30.749404,-0.637578,-26.034223,1.192967,-0.697236,504.377473,306.383165,17.608272,539.949048,0.490163,0,0,0,0,11.898754,-0.416304,0.258747
13933.332,,963.265,995.944,0,0,13.933332,-19.057336,21.239665,-0.438517,-18.61882,1.992107,-0.49864,502.189068,261.892545,21.592516,662.123932,1.292378,0,0,0,0,10.704153,-0.246763,1.268601
14000.0,,963.812,999.366,0,0,14.0,-15.537085,21.790926,-0.450056,-15.08703,2.37272,-0.404054,499.165059,231.784248,13.780986,422.587189,1.966663,0,0,0,0,9.90198,-0.166681,1.959587
14066.669,,950.956,1011.569,0,0,14.066669,-3.236049,8.939186,-0.181038,-3.055011,3.669382,-0.081818,497.35832,194.192374,20.093688,616.163111,2.812733,0,0,0,0,8.998724,-0.022479,2.812643
14133.337,,949.719,1024.162,0,0,14.133337,9.454771,7.706447,-0.155234,9.610005,5.03426,0.257371,499.348808,161.345576,14.935239,457.981799,3.545239,0,0,0,0,8.370614,0.183672,3.540478
14200.0,,949.296,1028.182,0,0,14.2,13.572368,7.287707,-0.146469,13.718837,5.477059,0.367411,498.084681,135.056959,13.201156,404.806993,4.146809,0,0,0,0,7.857463,0.284501,4.137038
14266.667,,940.284,1037.913,0,0,14.266667,23.400758,-1.720033,0.042085,23.358673,6.515921,0.625581,494.02024,120.379483,6.264307,192.091908,4.494459,0,0,0,0,7.500462,0.265372,4.486618
14333.336,,943.047,1052.188,0,0,14.333336,37.772936,1.047228,-0.01584,37.788777,8.071019,1.012041,488.783469,125.642092,5.416521,166.094958,4.39587,0,0,0,0,7.437533,0.121906,4.39418
14400.0,,949.452,1060.655,0,0,14.4,46.336894,7.456488,-0.150002,46.486896,9.008395,1.24499,495.351803,133.868573,5.607536,171.952345,4.183428,0,0,0,0,7.759506,0.228971,4.177158
14466.667,,950.75,1055.325,0,0,14.466667,41.103644,8.758748,-0.177261,41.280905,8.447357,1.105566,497.791031,141.410215,3.678987,112.814345,4.003417,0,0,0,0,7.95792,0.246678,3.99581
14533.334,,954.558,1043.16,0,0,14.533334,29.035181,12.571008,-0.257061,29.292242,7.155368,0.784491,495.55972,143.730011,1.444512,44.295267,3.959017,0,0,0,0,7.938261,0.185169,3.954684
14599.997,,955.926,1037.717,0,0,14.599997,23.688501,13.943267,-0.285786,23.974286,6.582264,0.642068,488.49424,140.661415,5.672467,173.943411,4.058535,0,0,0,0,7.691002,0.041587,4.058322
14666.669,,953.037,1029.99,0,0,14.666669,16.057622,11.058527,-0.225401,16.283023,5.753395,0.436084,464.20804,129.054412,15.090933,462.75609,4.460773,0,0,0,0,6.823775,-0.446741,4.438347
14733.331,,955.985,1031.889,0,0,14.733331,18.052518,14.010786,-0.287199,18.339717,5.97504,0.491166,433.136425,116.378907,15.976023,489.896925,4.994373,0,0,0,0,5.761169,-1.082192,4.875718
14799.997,,954.933,1022.721,0,0,14.799997,8.980209,12.963046,-0.265267,9.245476,4.994976,0.247608,421.975691,104.703045,6.1891,189.785725,5.347113,0,0,0,0,5.241704,-1.275431,5.192773
14866.667,,956.651,1017.8,0,0,14.866667,4.154696,14.685306,-0.301318,4.456014,4.478827,0.119339,423.070434,99.580767,2.76234,84.705791,5.442235,0,0,0,0,5.173482,-1.225669,5.30242
14933.336,,952.266,1011.135,0,0,14.933336,-2.415028,10.304565,-0.209619,-2.205409,3.760941,-0.059064,427.04964,98.516512,1.73817,53.300143,5.425961,0,0,0,0,5.261372,-1.13108,5.30676
14999.999,,952.786,1017.644,0,0,14.999999,4.189031,10.828824,-0.220593,4.409624,4.473828,0.118096,428.84835,101.161601,1.233475,37.823916,5.353524,0,0,0,0,5.358092,-1.103689,5.23852
15066.668,,952.651,1010.777,0,0,15.066668,-2.58311,10.698083,-0.217856,-2.365254,3.743715,-0.063345,428.691604,101.442299,0.149987,4.599283,5.349124,0,0,0,0,5.358982,-1.108588,5.232987
15133.332,,953.484,1009.506,0,0,15.133332,-3.759467,11.535342,-0.235382,-3.524085,3.618831,-0.09438,428.920704,101.17306,0.188786,5.78902,5.352601,0,0,0,0,5.360257,-1.10212,5.237907
15199.998,,958.172,1005.202,0,0,15.199998,-7.969028,16.227601,-0.333602,-7.635426,3.175762,-0.204488,428.983358,101.176252,0.046979,1.440573,5.351944,0,0,0,0,5.362009,-1.100729,5.237528
15266.667,,945.787,1001.779,0,0,15.266667,-11.297792,3.84686,-0.074444,-11.223348,2.7891,-0.300578,428.484274,101.255792,0.069812,2.140759,5.354993,0,0,0,0,5.349973,-1.112327,5.238195
15333.332,,945.326,1020.931,0,0,15.333332,7.948232,3.390118,-0.064883,8.013115,4.862167,0.214603,428.501005,100.995215,0.111959,3.433155,5.360294,0,0,0,0,5.345667,-1.110671,5.243964
15400.001,,955.893,1029.516,0,0,15.400001,16.627055,13.961377,-0.286165,16.913219,5.82131,0.452962,428.319433,100.916814,0.170331,5.223104,5.363655,0,0,0,0,5.339329,-1.114363,5.246617
15466.664,,944.213,1028.875,0,0,15.466664,16.079664,2.285635,-0.041763,16.121427,5.735981,0.431756,428.597226,100.953446,0.302987,9.290937,5.360259,0,0,0,0,5.347507,-1.108305,5.244429
15533.332,,945.029,1029.132,0,0,15.533332,16.430075,3.105894,-0.058933,16.489008,5.775594,0.441601,428.366449,100.879171,0.254034,7.789833,5.363998,0,0,0,0,5.339913,-1.113122,5.247231
15600.0,,938.613,1024.441,0,0,15.6,11.832281,-3.305848,0.07528,11.757001,5.265637,0.31487,428.430959,100.841744,0.154102,4.725461,5.364172,0,0,0,0,5.340974,-1.11149,5.247755
15666.667,,936.509,1044.605,0,0,15.666667,32.089281,-5.405589,0.119232,31.970048,7.443949,0.856207,428.331845,100.772839,0.20271,6.215996,5.366553,0,0,0,0,5.337039,-1.113377,5.249789
15733.337,,932.267,1077.797,0,0,15.733337,65.374081,-9.643331,0.207939,65.166143,11.021412,1.745249,428.253689,100.747798,0.142748,4.377286,5.367818,0,0,0,0,5.334468,-1.115009,5.250736
15800.0,,938.44,1092.572,0,0,15.8,80.241669,-3.466073,0.078634,80.163035,12.637591,2.146889,428.034583,100.722396,0.255633,7.838864,5.370427,0,0,0,0,5.328084,-1.119804,5.252383
15866.67,,938.553,1106.654,0,0,15.86667,94.416063,-3.348815,0.076179,94.339884,14.165397,2.526566,428.359117,100.845689,0.299236,9.175911,5.364769,0,0,0,0,5.339104,-1.113122,5.248019
15933.331,,941.014,1116.637,0,0,15.933331,104.491242,-0.883558,0.024575,104.466667,15.256736,2.797777,428.292639,100.767945,0.085454,2.620399,5.367027,0,0,0,0,5.335889,-1.114233,5.250092
15999.99,,943.31,1101.338,0,0,15.99999,89.284217,1.416699,-0.023574,89.307791,13.6231,2.391799,428.241947,100.75271,0.13828,4.2403,5.367826,0,0,0,0,5.33424,-1.115296,5.250683
16066.642,,932.54,1080.911,0,0,16.066642,68.94898,-9.349044,0.201778,68.747202,11.407334,1.841155,428.355199,100.776933,0.073209,2.244906,5.366246,0,0,0,0,5.337744,-1.112872,5.249582
16133.302,,934.84,1068.514,0,0,16.133302,56.643553,-7.044787,0.153545,56.490008,10.086406,1.512889,428.222413,100.784978,0.111856,3.430018,5.367336,0,0,0,0,5.334301,-1.115894,5.250054
16199.952,,943.44,1055.369,0,0,16.199952,43.589912,1.55947,-0.026563,43.616475,8.699056,1.168116,428.22957,100.739161,0.252455,7.741423,5.368227,0,0,0,0,5.333659,-1.115508,5.251048
16266.609,,937.621,1047.341,0,0,16.266609,35.65308,-4.255274,0.095154,35.557927,7.830606,0.952296,428.263494,100.772238,0.213982,6.561652,5.367213,0,0,0,0,5.335179,-1.114909,5.250139
16333.267,,941.575,1041.907,0,0,16.333267,30.310051,-0.297017,0.012298,30.297753,7.263729,0.81142,428.216848,100.754737,0.169915,5.21036,5.368022,0,0,0,0,5.333599,-1.11587,5.250761
16399.923,,936.969,1026.126,0,0,16.399923,14.619819,-4.898761,0.108623,14.511195,5.56245,0.388632,430.972693,101.576691,1.693233,51.922171,5.324926,0,0,0,0,5.423173,-1.058024,5.218757
16466.577,,946.655,1028.257,0,0,16.466577,16.841385,4.791496,-0.094217,16.935602,5.823722,0.453561,438.669833,103.161853,2.148249,65.874992,5.222238,0,0,0,0,5.661494,-0.892966,5.145326
16533.232,,950.456,1024.763,0,0,16.533232,13.437755,8.596752,-0.17387,13.611625,5.465505,0.36454,440.743642,101.081667,2.517184,77.188207,5.248877,0,0,0,0,5.682473,-0.836171,5.181846
16599.883,,955.059,1023.353,0,0,16.599883,12.117921,13.204008,-0.270311,12.388232,5.333663,0.331776,431.750528,91.604763,8.844133,271.201024,5.52851,0,0,0,0,5.271561,-0.991542,5.438867
16666.541,,943.076,1013.978,0,0,16.666541,2.832899,1.225264,-0.019567,2.852466,4.306017,0.076393,418.358798,78.799677,8.226008,252.246497,5.921264,0,0,0,0,4.685084,-1.22933,5.792246
16733.198,,953.289,1018.669,0,0,16.733198,7.613679,11.44252,-0.233439,7.847118,4.844278,0.210158,402.529819,66.455973,8.959685,274.744359,6.333368,0,0,0,0,4.039797,-1.524118,6.147245
16799.852,,939.652,1015.334,0,0,16.799852,4.368258,-2.190224,0.051927,4.316331,4.463774,0.115598,392.165545,60.140781,4.800682,147.210552,6.570701,0,0,0,0,3.645022,-1.725821,6.340004
16866.504,,941.549,1017.893,0,0,16.866504,7.016639,-0.288969,0.012129,7.004509,4.753472,0.187591,391.929478,54.916021,3.963535,121.539871,6.67987,0,0,0,0,3.563874,-1.705441,6.458494
16933.155,,941.161,1021.094,0,0,16.933155,10.306822,-0.672714,0.020162,10.28666,5.107182,0.275492,402.673956,55.396893,6.338378,194.363255,6.560885,0,0,0,0,3.890999,-1.466523,6.394883
16999.815,,941.446,1012.26,0,0,16.999815,1.561822,-0.383458,0.014107,1.547715,4.165407,0.04145,416.57234,57.585682,6.256115,191.840715,6.384637,0,0,0,0,4.3379,-1.165175,6.277416
17066.47,,946.708,1004.34,0,0,17.06647,-6.269379,4.882798,-0.096128,-6.173251,3.333337,-0.165329,434.381099,58.29241,8.026274,246.121754,6.221684,0,0,0,0,4.891254,-0.768729,6.17401
17133.123,,947.62,1004.41,0,0,17.133123,-6.110777,5.799053,-0.115308,-5.99547,3.352496,-0.160568,443.396997,57.949382,3.541177,108.588451,6.163311,0,0,0,0,5.166373,-0.564579,6.137398
17199.774,,945.619,1001.11,0,0,17.199774,-9.322372,3.802308,-0.073511,-9.248861,3.001885,-0.247699,444.661224,59.483698,1.285021,39.404545,6.120927,0,0,0,0,5.221132,-0.54373,6.096729
17266.43,,949.394,1002.471,0,0,17.26643,-7.873154,7.581563,-0.15262,-7.720534,3.16659,-0.206768,430.542746,58.188623,8.885988,272.484466,6.253848,0,0,0,0,4.77193,-0.854414,6.195208
17333.081,,945.799,997.207,0,0,17.333081,-13.049135,3.990818,-0.077457,-12.971679,2.600686,-0.347401,430.126704,62.952976,4.107547,125.955907,6.154541,0,0,0,0,4.813391,-0.887175,6.090263
17399.739,,946.379,994.593,0,0,17.399739,-15.5753,4.575073,-0.089687,-15.485613,2.329766,-0.414728,429.018146,68.544622,4.916833,150.772273,6.043623,0,0,0,0,4.849601,-0.939554,5.970144
17466.39,,951.494,988.344,0,0,17.46639,-21.736666,9.694327,-0.196845,-21.539821,1.677318,-0.576869,422.273468,69.708694,3.136509,96.179507,6.076941,0,0,0,0,4.664586,-1.096736,5.977155
17533.047,,948.725,989.546,0,0,17.533047,-20.447216,6.929582,-0.138972,-20.308244,1.810042,-0.543886,409.650108,71.673969,5.708419,175.045866,6.154072,0,0,0,0,4.32474,-1.389871,5.995069
17599.697,,950.793,994.483,0,0,17.599697,-15.422967,9.001836,-0.18235,-15.240617,2.356168,-0.408167,403.919081,74.229193,2.208854,67.733418,6.159206,0,0,0,0,4.20194,-1.531128,5.965858
17666.352,,949.154,989.109,0,0,17.666352,-20.709902,7.367091,-0.14813,-20.561771,1.78272,-0.550676,403.821372,74.36556,0.741337,22.732729,6.157418,0,0,0,0,4.201442,-1.533993,5.963276
17733.005,,949.953,999.074,0,0,17.733005,-10.65803,8.170345,-0.164944,-10.493085,2.867798,-0.281021,405.328991,73.46886,0.589268,18.069628,6.160342,0,0,0,0,4.229357,-1.49573,5.976002
17799.654,,953.345,1001.014,0,0,17.799654,-8.631353,11.566599,-0.236036,-8.395317,3.09387,-0.224839,406.571744,73.357754,0.340174,10.431257,6.149986,0,0,0,0,4.262844,-1.467276,5.972389
17866.309,,949.557,1012.833,0,0,17.866309,3.274142,7.782853,-0.156833,3.430975,4.368361,0.091887,405.848381,73.479937,0.392198,12.026558,6.154814,0,0,0,0,4.244262,-1.48412,5.973201
17932.964,,951.197,1013.487,0,0,17.932964,4.014448,9.427107,-0.191251,4.205699,4.451851,0.112635,406.18857,73.740482,0.436883,13.396816,6.145981,0,0,0,0,4.258104,-1.477762,5.965678
17999.617,,950.213,1013.344,0,0,17.999617,3.957562,8.447361,-0.170743,4.128305,4.443511,0.110562,406.462317,73.519786,0.46135,14.147085,6.147752,0,0,0,0,4.262329,-1.47053,5.969288
18066.271,,952.787,1010.892,0,0,18.066271,1.59149,11.025615,-0.224712,1.816202,4.194341,0.048641,405.856796,73.2487,0.247018,7.574692,6.159495,0,0,0,0,4.240786,-1.482795,5.978352
18132.919,,950.127,1014.707,0,0,18.132919,5.492222,8.369868,-0.169121,5.661343,4.608722,0.151619,406.429339,73.594293,0.19871,6.093346,6.14655,0,0,0,0,4.262586,-1.471636,5.967777
18199.571,,950.364,1021.715,0,0,18.199571,12.585771,8.611122,-0.174171,12.759942,5.373722,0.341731,406.119959,73.445667,0.049342,1.513033,6.152757,0,0,0,0,4.251419,-1.477853,5.972635
18266.225,,950.291,1021.502,0,0,18.266225,12.458137,8.542376,-0.172732,12.630868,5.359812,0.338274,406.283435,73.392616,0.394905,12.109578,6.152191,0,0,0,0,4.255211,-1.473921,5.973023
18332.882,,949.3,1025.898,0,0,18.332882,16.939319,7.555629,-0.152077,17.091396,5.840512,0.457734,406.155315,73.372293,0.22322,6.844924,6.153911,0,0,0,0,4.251246,-1.476699,5.974109
18399.528,,953.796,1027.774,0,0,18.399528,18.900301,12.055882,-0.246278,19.146579,6.061994,0.512775,403.464871,75.183961,3.041948,93.279861,6.144333,0,0,0,0,4.205084,-1.546021,5.94665
18466.185,,951.392,1034.132,0,0,18.466185,25.343111,9.656135,-0.196046,25.539157,6.750907,0.683978,385.745114,81.233119,11.087195,339.983411,6.21938,0,0,0,0,3.838256,-1.973675,5.897906
18532.839,,953.687,1030.534,0,0,18.532839,21.829732,11.955389,-0.244174,22.073907,6.377465,0.591173,361.263578,92.002863,15.082388,462.494057,6.324904,0,0,0,0,3.514921,-2.576377,5.776391
18599.485,,949.398,1022.166,0,0,18.599485,13.546158,7.670641,-0.154484,13.700643,5.475099,0.366924,321.230831,106.267572,21.883811,671.056358,6.6727,0,0,0,0,3.318685,-3.545482,5.65283
18666.14,,943.355,1039.29,0,0,18.66614,30.754411,1.631894,-0.028079,30.78249,7.315968,0.824402,274.90243,122.423667,24.833633,761.511192,7.225656,0,0,0,0,3.752569,-4.66526,5.517741
18732.793,,948.656,1037.865,0,0,18.732793,29.413477,6.937147,-0.139131,29.552608,7.183427,0.791464,219.131312,134.203317,27.880465,854.940815,8.139965,0,0,0,0,4.742937,-5.975575,5.527344
18799.44,,942.962,1030.375,0,0,18.79944,22.007352,1.247399,-0.020031,22.027383,6.372451,0.589927,306.631029,249.75878,180.676298,5540.350246,5.217804,0,0,0,0,9.488427,-4.57864,2.502305
18866.097,,938.044,1022.005,0,0,18.866097,13.721057,-3.666348,0.082826,13.638231,5.468373,0.365253,534.244206,427.347661,7.628268,233.917099,2.626598,0,0,0,0,15.746543,-0.340182,-2.604476
18932.748,,947.862,1017.689,0,0,18.932748,9.48857,6.155904,-0.122777,9.611348,5.034405,0.257407,525.820327,428.727977,5.909898,181.224126,2.648891,0,0,0,0,15.650399,-0.536136,-2.594067
18999.398,,944.392,1026.397,0,0,18.999398,18.279901,2.690157,-0.050231,18.330132,5.974007,0.490909,518.624872,454.056439,14.815516,454.310537,3.233759,0,0,0,0,16.269716,-0.822216,-3.127484
19066.051,,944.547,1027.202,0,0,19.066051,19.168052,2.849409,-0.053564,19.221617,6.070081,0.514784,511.471984,468.41375,8.552399,262.255129,3.57353,0,0,0,0,16.586499,-1.053414,-3.414738
