TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12866.666,,582.492,659.354,0,0,12.866666,0.054754,-10.33623,-8.553684,8.608438,3.68195,0.314988,,,,,,0,0,0,0,,,
12933.337,,572.692,653.17,0,0,12.933337,-6.12489,-20.13277,-16.660751,10.535861,3.877144,0.385514,,,,,,0,0,0,0,,,
13000.005,,588.891,669.414,0,0,13.000005,10.123466,-3.930311,-3.252504,13.37597,4.164768,0.489435,,,,,,0,0,0,0,,,
13066.668,,597.895,668.921,0,0,13.066668,9.634822,5.077148,4.201564,5.433258,3.360393,0.198806,,,,,,0,0,0,0,,,
13133.334,,592.885,655.079,0,0,13.133334,-4.202822,0.070608,0.058432,-4.261254,2.378609,-0.155922,,,,,,0,0,0,0,,,
13200.0,,586.989,645.343,0,0,13.2,-13.934467,-5.821933,-4.817904,-9.116562,1.886902,-0.333581,,,,,,0,0,0,0,,,
13266.673,,587.261,654.585,0,0,13.266673,-4.688111,-5.546474,-4.58995,-0.098161,2.800214,-0.003592,,,,,,0,0,0,0,,,
13333.338,,588.378,658.642,0,0,13.333338,-0.626756,-4.426014,-3.662721,3.035965,3.117614,0.111088,,,,,,0,0,0,0,,,
13400.002,,585.087,665.321,0,0,13.400002,6.056599,-7.713556,-6.383305,12.439905,4.069971,0.455184,,,,,,0,0,0,0,,,
13466.667,,589.121,665.351,0,0,13.466667,6.090955,-3.676097,-3.042131,9.133085,3.735082,0.334185,,,,,,0,0,0,0,,,
13533.334,,585.563,665.492,0,0,13.533334,6.23631,-7.230638,-5.983669,12.219979,4.047699,0.447137,,,,,,0,0,0,0,,,
13600.005,,584.02,664.283,0,0,13.600005,5.031665,-8.770179,-7.257707,12.289372,4.054726,0.449676,,,,,,0,0,0,0,,,
13666.671,,585.973,666.986,0,0,13.666671,7.73902,-6.81372,-5.638652,13.377671,4.164941,0.489498,,,,,,0,0,0,0,,,
13733.337,,580.688,653.143,0,0,13.733337,-6.099625,-12.095261,-10.009359,3.909734,3.206102,0.14306,,,,,,0,0,0,0,,,
13800.003,,563.105,649.429,0,0,13.800003,-9.809271,-29.674802,-24.557202,14.747931,4.30371,0.539636,,,,,,0,0,0,0,,,
13866.668,,570.186,668.479,0,0,13.866668,9.245084,-22.590344,-18.694501,27.939585,5.639657,1.022327,,,,,,0,0,0,0,,,
13933.333,,586.298,664.716,0,0,13.933333,5.486438,-6.474885,-5.358251,10.84469,3.90842,0.396814,,,,,,0,0,0,0,,,
14000.002,,585.463,660.883,0,0,14.000002,1.657793,-7.306427,-6.046388,7.704181,3.590374,0.281901,158.324334,74.41825,4.719722,130.586678,2.23418,0,0,0,0,4.885277,-2.230518,-0.127852
14066.668,,596.615,666.668,0,0,14.066668,7.447147,3.849032,3.185244,4.261904,3.241767,0.155946,156.667828,75.664405,1.014141,28.059569,2.301954,0,0,0,0,4.954963,-2.300181,-0.090329
14133.334,,587.441,680.457,0,0,14.133334,21.240501,-5.32151,-4.403783,25.644284,5.407207,0.938341,155.811763,78.577836,2.208775,61.113058,2.349248,0,0,0,0,5.013935,-2.349202,0.014706
14200.004,,601.355,679.173,0,0,14.200004,19.960856,8.595948,7.113526,12.84733,4.111232,0.470092,154.794195,75.34959,1.998838,55.304453,2.371773,0,0,0,0,5.017307,-2.369081,-0.112959
14266.673,,591.048,684.785,0,0,14.266673,25.57721,-1.707593,-1.413108,26.990318,5.543522,0.987593,153.02167,73.818863,1.117217,30.911501,2.433922,0,0,0,0,5.065126,-2.42719,-0.180894
14333.338,,604.618,686.889,0,0,14.333338,27.685564,11.865865,9.819525,17.866039,4.619487,0.65373,153.746143,73.885222,2.711266,75.016113,2.406546,0,0,0,0,5.040297,-2.400231,-0.174233
14400.001,,588.056,666.971,0,0,14.400001,7.771918,-4.692677,-3.883396,11.655313,3.990514,0.426475,153.933636,74.408821,0.776503,21.484511,2.401064,0,0,0,0,5.038465,-2.396159,-0.153398
14466.667,,581.786,670.4,0,0,14.466667,11.205271,-10.95922,-9.069235,20.274506,4.863398,0.741857,156.314845,79.107864,1.433924,39.674244,2.33356,0,0,0,0,5.00202,-2.333257,0.037594
14533.339,,581.102,662.455,0,0,14.533339,3.264625,-11.639761,-9.632413,12.897038,4.116266,0.471911,159.032843,80.202026,1.717721,47.526411,2.238958,0,0,0,0,4.91997,-2.236964,0.094479
14600.0,,575.445,648.895,0,0,14.6,-10.291021,-17.293304,-14.310968,4.019946,3.217264,0.147092,157.625955,78.545081,2.593899,71.76878,2.280675,0,0,0,0,4.950978,-2.28055,0.023878
14666.67,,576.441,657.656,0,0,14.66667,-1.525668,-16.293846,-13.483872,11.958205,4.021188,0.437558,156.820687,79.406578,2.56696,71.023414,2.31646,0,0,0,0,4.987737,-2.315882,0.051769
14733.339,,583.879,655.759,0,0,14.733339,-3.418314,-8.852388,-7.325739,3.907425,3.205869,0.142975,156.115749,79.592681,0.67023,18.544121,2.344192,0,0,0,0,5.014014,-2.343552,0.054748
14800.003,,589.312,653.621,0,0,14.800003,-5.551961,-3.41593,-2.826832,-2.725129,2.534176,-0.099714,151.966985,77.830387,4.674084,129.32394,2.49026,0,0,0,0,5.139791,-2.490006,-0.035559
14866.672,,586.998,650.925,0,0,14.866672,-8.243608,-5.726473,-4.738907,-3.504701,2.455227,-0.128239,150.864639,78.381525,0.723115,20.007371,2.534856,0,0,0,0,5.183513,-2.534769,-0.021085
14933.334,,588.97,648.092,0,0,14.933334,-11.072255,-3.751015,-3.104129,-7.968126,2.003206,-0.291559,152.059515,80.225496,1.400581,38.751693,2.500869,0,0,0,0,5.160945,-2.500256,0.055357
15000.003,,587.77,648.87,0,0,15.000003,-10.289902,-4.947558,-4.09432,-6.195581,2.182716,-0.2267,153.587762,81.71722,1.424017,39.400142,2.454098,0,0,0,0,5.12416,-2.451142,0.12042
15066.672,,591.247,659.893,0,0,15.066672,0.737451,-1.4671,-1.214089,1.951541,3.007792,0.071408,156.231605,82.037335,2.699043,74.677929,2.357834,0,0,0,0,5.036789,-2.353206,0.147668
15133.335,,592.466,653.734,0,0,15.133335,-5.417196,-0.244643,-0.202452,-5.214744,2.282047,-0.190811,155.840759,78.338343,2.055467,56.871264,2.346741,0,0,0,0,5.010531,-2.346733,0.005834
15200.001,,581.152,655.978,0,0,15.200001,-3.168843,-11.555186,-9.562423,6.39358,3.457647,0.233945,154.821821,77.745293,0.774961,21.441855,2.381889,0,0,0,0,5.039715,-2.381783,-0.022392
15266.669,,585.538,662.304,0,0,15.266669,3.16151,-7.165729,-5.929954,9.091464,3.730867,0.332662,156.282397,78.749693,1.731145,47.897848,2.332549,0,0,0,0,4.999553,-2.332427,0.023892
15333.336,,588.645,667.185,0,0,15.333336,8.046862,-4.055271,-3.355914,11.402777,3.964939,0.417235,159.895907,83.267189,3.448402,95.411411,2.232367,0,0,0,0,4.925237,-2.221979,0.215103
15400.003,,594.306,684.349,0,0,15.400003,25.215215,1.609186,1.331673,23.883542,5.228892,0.873914,166.042889,87.08077,7.345989,203.251029,2.050157,0,0,0,0,4.766447,-2.011886,0.394286
15466.668,,597.967,694.293,0,0,15.466668,35.163567,5.273642,4.364172,30.799395,5.929276,1.126969,169.246758,88.950775,12.037927,333.068956,1.962144,0,0,0,0,4.685369,-1.901708,0.483237
15533.337,,606.039,711.88,0,0,15.533337,52.754919,13.3491,11.046967,41.707952,7.034008,1.526121,171.046745,92.455933,11.320136,313.208913,1.956677,0,0,0,0,4.676794,-1.85389,0.62584
15600.002,,610.757,721.832,0,0,15.600002,62.711271,18.070556,14.95418,47.757091,7.646618,1.747462,177.202624,96.376505,0.498983,13.806003,1.832387,0,0,0,0,4.535319,-1.644075,0.809111
15666.668,,600.954,725.273,0,0,15.666668,66.156623,8.271013,6.844627,59.311996,8.816807,2.170264,178.779015,96.680869,1.278532,35.374792,1.790182,0,0,0,0,4.489863,-1.586331,0.829641
15733.336,,595.236,727.107,0,0,15.733336,67.994975,2.55647,2.115592,65.879384,9.481901,2.410569,179.792316,97.521255,0.846872,23.431514,1.778629,0,0,0,0,4.4718,-1.552913,0.867169
15800.003,,598.065,721.894,0,0,15.800003,62.786327,5.388927,4.459574,58.326753,8.71703,2.134213,180.518194,98.129732,0.857214,23.717641,1.771339,0,0,0,0,4.459286,-1.529011,0.894296
15866.67,,596.419,702.823,0,0,15.86667,43.719679,3.746383,3.100297,40.619382,6.923767,1.486289,183.460908,102.229667,3.291657,91.074563,1.792768,0,0,0,0,4.441213,-1.441482,1.065901
15933.339,,594.895,705.475,0,0,15.933339,46.376031,2.22584,1.841981,44.53405,7.320213,1.629529,179.322699,105.377552,6.415264,177.499445,1.989555,0,0,0,0,4.627926,-1.615709,1.160953
15999.985,,606.115,706.596,0,0,15.999985,47.501381,13.449295,11.129883,36.371498,6.493574,1.330856,184.702453,117.836198,8.776543,242.832006,2.228211,0,0,0,0,4.720868,-1.484167,1.661979
16066.636,,608.72,700.003,0,0,16.066636,40.912732,16.057751,13.288495,27.624237,5.607721,1.010788,194.90101,133.77163,10.272958,284.235283,2.609375,0,0,0,0,4.823792,-1.190722,2.321857
16133.285,,604.399,695.673,0,0,16.133285,36.587082,11.740206,9.715537,26.871545,5.531494,0.983247,206.015179,151.86486,13.214442,365.621125,3.190768,0,0,0,0,5.07184,-0.875104,3.068419
16199.933,,604.901,689.52,0,0,16.199933,30.438432,12.245661,10.133824,20.304609,4.866446,0.742959,208.349317,170.934088,9.055205,250.542107,3.905703,0,0,0,0,5.588166,-0.896423,3.801439
16266.589,,602.283,682.53,0,0,16.266589,23.452783,9.631117,7.970173,15.482609,4.378112,0.566519,215.017693,178.966237,5.778043,159.868633,4.20002,0,0,0,0,5.72238,-0.690856,4.142812
16333.235,,599.902,673.644,0,0,16.333235,14.571133,7.253572,6.00265,8.568482,3.677904,0.313526,227.741897,182.131995,6.979438,193.109183,4.341317,0,0,0,0,5.628244,-0.228837,4.335282
16399.882,,606.609,663.33,0,0,16.399882,4.261482,13.964027,11.555847,-7.294364,2.071439,-0.266905,239.090806,183.281106,5.692319,157.496796,4.447941,0,0,0,0,5.520068,0.192853,4.443758
16466.537,,598.98,664.087,0,0,16.466537,5.022832,6.338482,5.245374,-0.222541,2.787618,-0.008143,248.476458,184.186894,5.339613,147.738013,4.564066,0,0,0,0,5.450625,0.541849,4.531788
16533.184,,604.026,663.936,0,0,16.533184,4.876182,11.387937,9.424019,-4.547837,2.349586,-0.166408,257.161177,186.996641,5.159185,142.745867,4.764709,0,0,0,0,5.474712,0.85347,4.687647
16599.833,,604.129,660.769,0,0,16.599833,1.713532,11.494392,9.512115,-7.798584,2.020376,-0.285355,264.567608,187.540452,3.517569,97.32515,4.883171,0,0,0,0,5.444189,1.129852,4.750662
16666.484,,600.106,661.698,0,0,16.666484,2.646881,7.474847,6.185765,-3.538884,2.451765,-0.12949,267.002399,186.472211,1.178461,32.60601,4.881273,0,0,0,0,5.392405,1.227864,4.724318
16733.128,,600.011,660.684,0,0,16.733128,1.63723,7.383302,6.110007,-4.472777,2.357188,-0.163662,265.890466,189.167486,2.609442,72.198817,4.959735,0,0,0,0,5.494707,1.170439,4.819652
16799.781,,604.21,664.49,0,0,16.799781,5.44758,11.585757,9.587723,-4.140144,2.390874,-0.15149,266.803753,191.86824,1.828161,50.582104,5.06835,0,0,0,0,5.586468,1.189409,4.926812
16866.426,,601.759,665.425,0,0,16.866426,6.386929,9.138211,7.562272,-1.175343,2.691126,-0.043007,269.113671,191.299234,1.609055,44.519802,5.082376,0,0,0,0,5.55487,1.279845,4.918592
16933.076,,604.344,662.233,0,0,16.933076,3.199278,11.726666,9.704332,-6.505054,2.151375,-0.238024,272.862656,192.605089,2.225093,61.564546,5.18583,0,0,0,0,5.586311,1.413831,4.98938
16999.725,,598.783,663.955,0,0,16.999725,4.925627,6.16912,5.105219,-0.179592,2.791968,-0.006571,276.40138,193.756824,1.940316,53.685249,5.282826,0,0,0,0,5.616119,1.540767,5.053147
17066.372,,597.472,656.63,0,0,17.066372,-2.395024,4.861575,4.023167,-6.418192,2.160171,-0.234846,283.512738,196.78394,4.212157,116.543223,5.507775,0,0,0,0,5.711089,1.791766,5.208182
17133.019,,602.085,662.637,0,0,17.133019,3.616325,9.478029,7.843486,-4.227162,2.382062,-0.154675,286.754987,199.46165,1.467061,40.59109,5.656068,0,0,0,0,5.804794,1.898758,5.327835
17199.67,,607.715,656.262,0,0,17.19967,-2.754326,15.111483,12.505417,-15.259744,1.264769,-0.558364,286.639752,199.878068,0.681646,18.859976,5.667997,0,0,0,0,5.819891,1.89202,5.342888
17266.315,,602.44,654.065,0,0,17.266315,-4.946978,9.839937,8.142981,-13.089959,1.484507,-0.47897,280.798484,188.304541,8.815023,243.896695,5.173296,0,0,0,0,5.408791,1.737984,4.872617
17332.962,,599.937,648.847,0,0,17.332962,-10.16063,7.340392,6.074497,-16.235127,1.165989,-0.594054,270.223924,178.603061,8.714965,241.128265,4.659435,0,0,0,0,5.095109,1.394584,4.445837
17399.607,,596.34,647.278,0,0,17.399607,-11.725281,3.746845,3.10068,-14.825962,1.308699,-0.542491,261.535078,171.072368,4.686738,129.674078,4.258958,0,0,0,0,4.878372,1.109892,4.111796
17466.257,,595.685,649.192,0,0,17.466257,-9.806933,3.0953,2.561497,-12.36843,1.557578,-0.452569,260.483461,168.064047,1.786185,49.420688,4.137696,0,0,0,0,4.779888,1.087466,3.992235
17532.906,,595.901,648.4,0,0,17.532906,-10.594585,3.314754,2.743105,-13.33769,1.459419,-0.488035,259.530218,164.258508,2.647323,73.246917,3.990221,0,0,0,0,4.653352,1.073326,3.843154
17599.552,,593.764,657.579,0,0,17.599552,-1.411237,1.181207,0.977502,-2.388739,2.568243,-0.087405,256.191859,161.477711,1.047408,28.979987,3.84179,0,0,0,0,4.584922,0.963298,3.71906
17666.197,,594.615,659.289,0,0,17.666197,0.303111,2.035661,1.6846,-1.381489,2.670249,-0.05055,263.454829,155.749478,6.942321,192.082225,3.765294,0,0,0,0,4.322193,1.27025,3.544559
17732.844,,592.877,670.332,0,0,17.732844,11.350459,0.301115,0.249186,11.101272,3.934405,0.406203,272.512514,143.117497,8.076938,223.47513,3.545556,0,0,0,0,3.813956,1.684539,3.119823
17799.49,,595.184,661.889,0,0,17.79949,2.911807,2.611568,2.161188,0.750618,2.886172,0.027466,284.280046,129.736228,9.893794,273.744462,3.472576,0,0,0,0,3.289761,2.20539,2.682358
17866.139,,591.555,668.328,0,0,17.866139,9.355154,-1.013978,-0.839111,10.194265,3.84255,0.373015,294.223307,125.376289,4.57534,126.591861,3.663238,0,0,0,0,3.133531,2.60564,2.57487
17932.786,,595.566,671.192,0,0,17.932786,12.223502,3.000475,2.483026,9.740476,3.796594,0.35641,299.826201,125.800024,2.850436,78.86671,3.84739,0,0,0,0,3.167709,2.814649,2.623006
17999.428,,603.644,672.985,0,0,17.999428,14.020849,11.081928,9.170783,4.850066,3.301332,0.177467,302.542529,125.962808,1.54985,42.881709,3.936873,0,0,0,0,3.187249,2.916223,2.644733
18066.074,,605.157,671.165,0,0,18.066074,12.205197,12.598382,10.425715,1.779481,2.990367,0.065112,298.737506,121.942991,4.039369,111.762471,3.73132,0,0,0,0,3.024395,2.795693,2.471204
18132.721,,604.371,658.245,0,0,18.132721,-0.710456,11.815835,9.778123,-10.48858,1.747955,-0.383784,293.280504,120.73609,3.807651,105.351231,3.532092,0,0,0,0,2.963723,2.596682,2.394351
18199.366,,599.377,650.852,0,0,18.199366,-8.099109,6.825288,5.648227,-13.747336,1.417933,-0.503024,291.393814,119.493378,0.613046,16.961939,3.445862,0,0,0,0,2.915688,2.532613,2.336629
18266.011,,597.958,648.959,0,0,18.266011,-9.987762,5.409741,4.476799,-14.464561,1.345298,-0.529268,290.465423,119.268279,0.823032,22.771906,3.411713,0,0,0,0,2.906642,2.498869,2.322808
18332.656,,600.828,654.084,0,0,18.332656,-4.858415,8.283194,6.854708,-11.713123,1.623942,-0.428591,292.345367,118.531583,2.799118,77.44683,3.455772,0,0,0,0,2.882493,2.57404,2.305793
18399.303,,596.055,652.377,0,0,18.399303,-6.561068,3.513647,2.907698,-9.468767,1.851233,-0.346468,293.339133,120.078905,1.630455,45.11191,3.519976,0,0,0,0,2.939989,2.602665,2.369886
18465.949,,598.202,654.684,0,0,18.465949,-4.249722,5.6641,4.687292,-8.937014,1.905085,-0.327011,294.736223,122.403712,1.855337,51.334012,3.613832,0,0,0,0,3.027078,2.64205,2.465635
18532.591,,594.708,649.716,0,0,18.532591,-9.213375,2.173553,1.798711,-11.012086,1.694938,-0.402939,295.333435,124.526353,1.131193,31.298194,3.678793,0,0,0,0,3.105203,2.65241,2.549165
18599.239,,592.547,652.627,0,0,18.599239,-6.298028,0.016005,0.013246,-6.311275,2.170999,-0.230934,296.218459,120.493645,2.819143,78.000901,3.620533,0,0,0,0,2.962634,2.708945,2.402057
18665.882,,597.182,653.409,0,0,18.665882,-5.511682,4.654458,3.851769,-9.363452,1.861899,-0.342615,296.251352,112.192929,5.418054,149.908329,3.459684,0,0,0,0,2.664211,2.757809,2.088996
18732.529,,600.23,653.657,0,0,18.732529,-5.259336,7.705911,6.37698,-11.636316,1.631721,-0.42578,301.129346,101.459779,6.742688,186.558707,3.457105,0,0,0,0,2.307962,3.003472,1.711938
18799.171,,600.026,649.861,0,0,18.799171,-9.05099,7.505363,6.211018,-15.262008,1.264539,-0.558447,308.748853,93.877911,5.559436,153.820129,3.643968,0,0,0,0,2.116703,3.334514,1.46953
18865.819,,599.062,645.436,0,0,18.865819,-13.471643,6.544816,5.416123,-18.887767,0.897351,-0.691115,315.113783,93.574295,1.578821,43.683293,3.876186,0,0,0,0,2.195214,3.576453,1.494589
18932.458,,597.281,639.538,0,0,18.932458,-19.365298,4.767268,3.945124,-23.310422,0.449459,-0.852943,314.185852,93.163017,1.45814,40.344263,3.838021,0,0,0,0,2.167756,3.543795,1.473745
18999.103,,594.921,634.882,0,0,18.999103,-24.016952,2.41072,1.994978,-26.011929,0.175872,-0.951793,307.391149,93.009053,2.105596,58.258265,3.585327,0,0,0,0,2.070023,3.288262,1.428952
19065.752,,594.283,634.727,0,0,19.065752,-24.167606,1.776172,1.469862,-25.637467,0.213794,-0.938091,308.305691,94.914411,3.887222,107.552818,3.638221,0,0,0,0,2.146528,3.311843,1.506103
19132.393,,595.219,640.837,0,0,19.132393,-18.05326,2.715624,2.247299,-20.30056,0.754274,-0.74281,305.400978,93.711792,2.294097,63.473772,3.519059,0,0,0,0,2.071944,3.209126,1.444054
19199.033,,590.973,643.119,0,0,19.199033,-15.766915,-1.526924,-1.263596,-14.503319,1.341373,-0.530686,304.888374,92.954067,0.870932,24.097212,3.492515,0,0,0,0,2.040251,3.194128,1.412518
19265.678,,595.104,645.22,0,0,19.265678,-13.661569,2.607528,2.157845,-15.819414,1.20809,-0.578842,300.096567,92.833283,3.309208,91.560151,3.31509,0,0,0,0,1.99333,3.013989,1.380468
19332.325,,595.578,653.807,0,0,19.332325,-5.070224,3.08498,2.552958,-7.623181,2.038139,-0.278937,286.705455,90.486793,8.927934,247.020745,2.799543,0,0,0,0,1.875731,2.522102,1.215089
19398.966,,595.693,648.952,0,0,19.398966,-9.920879,3.203432,2.650982,-12.57186,1.536976,-0.460012,264.733088,84.887364,11.513345,318.554657,1.935499,0,0,0,0,1.882015,1.72504,0.877719
19465.61,,598.876,644.977,0,0,19.46561,-13.891533,6.389884,5.28791,-19.179444,0.867812,-0.701788,251.401453,75.923649,8.077765,223.498028,1.354911,0,0,0,0,1.903483,1.273362,0.462962
19532.252,,597.424,639.397,0,0,19.532252,-19.467189,4.941335,4.089173,-23.556361,0.424552,-0.861942,245.860545,70.391293,4.037541,111.711881,1.118337,0,0,0,0,1.923897,1.096001,0.222395
19598.898,,599.038,639.802,0,0,19.598898,-19.057843,6.558787,5.427685,-24.485529,0.330454,-0.895941,241.690289,69.8037,2.551859,70.605586,0.958351,0,0,0,0,2.035175,0.941996,0.176295
19665.537,,594.395,644.25,0,0,19.665537,-14.605499,1.919238,1.588255,-16.193754,1.170179,-0.59254,227.424222,94.692798,28.232559,781.146875,1.066105,0,0,0,0,3.00261,0.260833,1.033704
19732.178,,599.14,649.185,0,0,19.732178,-9.666154,6.66769,5.517807,-15.183961,1.272443,-0.555591,227.951828,81.018352,9.496379,262.748664,0.632566,0,0,0,0,2.673536,0.359197,0.520689
19798.824,,594.433,654.415,0,0,19.798824,-4.431809,1.964141,1.625414,-6.057223,2.196727,-0.221638,217.685942,91.64078,7.735229,214.020627,0.867253,0,0,0,0,3.198722,-0.089157,0.862658
19865.466,,595.186,656.792,0,0,19.865466,-2.050465,2.720593,2.251411,-4.301876,2.374495,-0.157408,204.332828,98.735356,9.90527,274.061963,1.229685,0,0,0,0,3.740067,-0.633776,1.053781
19932.106,,587.875,662.717,0,0,19.932106,3.87888,-4.586956,-3.795907,7.674786,3.587397,0.280825,187.469906,101.417896,8.989852,248.733909,1.665091,0,0,0,0,4.302448,-1.285534,1.058267
19998.746,,583.802,672.644,0,0,19.998746,13.810224,-8.656505,-7.163637,20.973861,4.934223,0.767447,172.40839,106.823286,9.797057,271.067889,2.221617,0,0,0,0,4.869114,-1.884933,1.175843
20065.391,,588.717,676.842,0,0,20.065391,18.012568,-3.738054,-3.093403,21.105971,4.947602,0.772281,160.118756,115.525756,8.001523,221.388534,2.79448,0,0,0,0,5.411509,-2.398644,1.433746
20132.034,,591.824,672.329,0,0,20.132034,13.503912,-0.627603,-0.519368,14.023281,4.230323,0.513121,157.993805,115.785994,1.81288,50.159316,2.863715,0,0,0,0,5.48238,-2.480328,1.431376
20198.678,,594.711,668.331,0,0,20.198678,9.510256,2.262848,1.872607,7.637649,3.583636,0.279466,169.271403,108.962834,7.91662,219.039396,2.365736,0,0,0,0,5.006029,-2.015591,1.238587
20265.315,,589.739,666.793,0,0,20.265315,7.9766,-2.705701,-2.239086,10.215686,3.84472,0.373798,178.463287,102.539326,5.461526,151.111138,1.939892,0,0,0,0,4.602128,-1.631857,1.048915
20331.955,,592.802,655.851,0,0,20.331955,-2.961056,0.360749,0.298537,-3.259593,2.480049,-0.119271,185.945328,98.433377,4.918994,136.10019,1.623545,0,0,0,0,4.293778,-1.325946,0.936892
20398.598,,574.897,652.141,0,0,20.398598,-6.666712,-17.5408,-14.515782,7.849069,3.605047,0.287202,190.12221,94.370519,4.838687,133.878226,1.401127,0,0,0,0,4.089957,-1.14501,0.807532
20465.236,,582.638,649.432,0,0,20.465236,-9.371369,-9.796349,-8.106909,-1.26446,2.682101,-0.046267,193.681541,96.835862,3.367154,93.163419,1.377863,0,0,0,0,4.023938,-1.024833,0.920989
20531.879,,582.781,645.283,0,0,20.531879,-13.516025,-9.649899,-7.985714,-5.530311,2.250089,-0.202358,195.748787,101.781714,2.727038,75.452507,1.48468,0,0,0,0,4.057747,-0.975196,1.119495
20598.517,,585.265,646.222,0,0,20.598517,-12.572682,-7.162449,-5.92724,-6.645442,2.137157,-0.243161,196.27495,109.124051,4.10942,113.700667,1.718664,0,0,0,0,4.197006,-0.997464,1.399597
20665.16,,590.195,647.803,0,0,20.66516,-10.987339,-2.228998,-1.844593,-9.142746,1.88425,-0.334539,195.439398,114.280086,3.634831,100.569585,1.909637,0,0,0,0,4.335919,-1.058577,1.58938
20731.803,,591.61,644.389,0,0,20.731803,-14.396995,-0.810548,-0.670763,-13.726233,1.420071,-0.502252,191.153128,122.268932,6.713356,185.747128,2.255246,0,0,0,0,4.639718,-1.266165,1.866269
20798.44,,596.868,656.966,0,0,20.79844,-1.815652,4.450903,3.683318,-5.498971,2.253263,-0.201211,187.30251,126.616723,2.324884,64.325579,2.469087,0,0,0,0,4.847443,-1.436423,2.008253
20865.081,,590.571,666.064,0,0,20.865081,7.286691,-1.842647,-1.524871,8.811561,3.702521,0.322421,187.7752,125.675839,0.718998,19.893457,2.428895,0,0,0,0,4.812292,-1.413187,1.975458
20931.726,,591.009,679.478,0,0,20.931726,20.705034,-1.401197,-1.159551,21.864585,5.024428,0.800039,187.875331,125.992825,0.864847,23.928846,2.437967,0,0,0,0,4.817062,-1.411226,1.987995
20998.365,,588.39,681.31,0,0,20.998365,22.541376,-4.016747,-3.324034,25.86541,5.4296,0.946432,187.581813,129.69166,2.5239,69.832028,2.569669,0,0,0,0,4.91347,-1.443524,2.125896
21065.001,,586.715,685.021,0,0,21.065001,26.256719,-5.688297,-4.707315,30.964034,5.945949,1.132994,187.418707,138.367056,5.341112,147.779477,2.874435,0,0,0,0,5.132646,-1.499452,2.45235
21131.645,,585.4,686.565,0,0,21.131645,27.805062,-6.999847,-5.79268,33.597742,6.21267,1.229363,188.011684,147.385198,4.65472,128.788181,3.18674,0,0,0,0,5.351626,-1.528814,2.796076
21198.285,,582.324,689.066,0,0,21.198285,30.310404,-10.072397,-8.33535,38.645755,6.723893,1.414073,187.747825,155.733988,5.290927,146.390936,3.491031,0,0,0,0,5.582519,-1.58667,3.109627
21264.919,,586.922,689.59,0,0,21.264919,30.838746,-5.470948,-4.527449,35.366195,6.391765,1.294072,186.267037,165.339946,4.990781,138.086419,3.857311,0,0,0,0,5.883114,-1.697663,3.463638
21331.562,,591.681,697.766,0,0,21.331562,39.019089,-0.708498,-0.586312,39.605401,6.821079,1.449187,186.287062,166.880226,1.704782,47.168424,3.913208,0,0,0,0,5.925925,-1.705744,3.521879
21398.2,,594.959,698.882,0,0,21.3982,40.139431,2.572951,2.129231,38.0102,6.659529,1.390817,186.261519,163.498751,1.676358,46.381967,3.790394,0,0,0,0,5.831574,-1.687308,3.394124
21464.841,,591.849,706.896,0,0,21.464841,48.157773,-0.533599,-0.441576,48.599349,7.731915,1.778281,186.113794,162.916673,0.40989,11.340955,3.77098,0,0,0,0,5.818741,-1.689543,3.37131
21531.481,,593.77,711.838,0,0,21.531481,53.104115,1.390851,1.150991,51.953124,8.071559,1.900998,186.500935,162.675346,0.321652,8.899555,3.757674,0,0,0,0,5.803103,-1.673549,3.364424
21598.117,,590.118,713.19,0,0,21.598117,54.460457,-2.2577,-1.868345,56.328802,8.514693,2.061107,186.301248,162.570368,0.323997,8.964436,3.756199,0,0,0,0,5.804784,-1.680482,3.359317
21664.752,,592.179,721.922,0,0,21.664752,63.196798,-0.193251,-0.159923,63.356721,9.226425,2.318263,186.230669,162.561157,0.205616,5.689046,3.756695,0,0,0,0,5.806149,-1.683093,3.358564
