TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12933.332,,637.731,678.21,0,0,12.933332,42.950468,0.88737,0.604113,42.346354,11.2244,2.021658,,,,,,0,0,0,0,,,
13000.0,,637.641,675.329,0,0,13.0,40.072716,0.801416,0.545598,39.527118,10.719964,1.887065,,,,,,0,0,0,0,,,
13066.661,,637.113,674.212,0,0,13.066661,38.958964,0.277462,0.188904,38.77006,10.584506,1.850923,,,,,,0,0,0,0,,,
13133.332,,637.182,673.611,0,0,13.133332,38.361213,0.350509,0.238632,38.12258,10.468654,1.820011,,,,,,0,0,0,0,,,
13199.996,,637.187,672.355,0,0,13.199996,37.108461,0.359555,0.24479,36.86367,10.243402,1.75991,,,,,,0,0,0,0,,,
13266.662,,638.866,670.372,0,0,13.266662,35.128709,2.042601,1.390564,33.738145,9.684162,1.610694,,,,,,0,0,0,0,,,
13333.33,,636.803,664.114,0,0,13.33333,28.873957,-0.016353,-0.011118,28.885075,8.815818,1.379003,,,,,,0,0,0,0,,,
13399.996,,634.563,658.893,0,0,13.399996,23.656205,-2.252308,-1.533297,25.189502,8.154581,1.202573,,,,,,0,0,0,0,,,
13466.663,,633.508,656.3,0,0,13.466663,21.066453,-3.303262,-2.248759,23.315213,7.819221,1.113092,,,,,,0,0,0,0,,,
13533.328,,633.197,664.303,0,0,13.533328,29.072702,-3.610216,-2.457726,31.530427,9.289142,1.505295,,,,,,0,0,0,0,,,
13599.995,,631.944,671.046,0,0,13.599995,35.81895,-4.859171,-3.307981,39.126931,10.648359,1.86796,,,,,,0,0,0,0,,,
13666.664,,631.184,672.986,0,0,13.666664,37.762198,-5.615125,-3.822615,41.584813,11.08814,1.985302,,,,,,0,0,0,0,,,
13733.332,,631.84,675.247,0,0,13.733332,40.026446,-4.95508,-3.373273,43.399719,11.412875,2.071947,,,,,,0,0,0,0,,,
13799.998,,630.513,674.137,0,0,13.799998,38.919694,-6.278034,-4.273906,43.1936,11.375995,2.062107,,,,,,0,0,0,0,,,
13866.66,,631.152,673.725,0,0,13.86666,38.510942,-5.634989,-3.836138,42.34708,11.22453,2.021693,,,,,,0,0,0,0,,,
13933.328,,630.565,678.164,0,0,13.933328,42.953189,-6.217944,-4.232998,47.186188,12.090376,2.252717,,,,,,0,0,0,0,,,
13999.994,,630.36,678.727,0,0,13.999994,43.519437,-6.418899,-4.369803,47.889241,12.216171,2.286282,,,,,,0,0,0,0,,,
14066.664,,632.564,687.598,0,0,14.066664,52.393685,-4.210854,-2.866624,55.260309,13.535052,2.638184,,,,,,0,0,0,0,,,
14133.332,,631.835,705.725,0,0,14.133332,70.523933,-4.935809,-3.360154,73.884088,16.867343,3.527302,,,,,,0,0,0,0,,,
14199.995,,630.549,711.321,0,0,14.199995,76.123181,-6.217765,-4.232876,80.356057,18.025351,3.836281,,,,,,0,0,0,0,,,
14266.664,,630.257,713.813,0,0,14.266664,78.618429,-6.50572,-4.428908,83.047337,18.506893,3.964765,,,,,,0,0,0,0,,,
14333.332,,630.795,711.726,0,0,14.333332,76.534676,-5.963675,-4.059899,80.594575,18.068029,3.847668,,,,,,0,0,0,0,,,
14399.994,,629.849,707.928,0,0,14.399994,72.739924,-6.905631,-4.701157,77.441081,17.503784,3.697117,,,,,,0,0,0,0,,,
14466.662,,630.231,708.744,0,0,14.466662,73.559172,-6.519586,-4.438348,77.99752,17.603346,3.723682,,,,,,0,0,0,0,,,
14533.33,,629.731,718.176,0,0,14.53333,82.994419,-7.015542,-4.775982,87.770401,19.351976,4.190249,,,,,,0,0,0,0,,,
14599.996,,630.72,727.378,0,0,14.599996,92.199667,-6.022498,-4.099944,96.299611,20.878079,4.597442,,,,,,0,0,0,0,,,
14666.665,,631.821,720.046,0,0,14.666665,84.870915,-4.917453,-3.347658,88.218573,19.432166,4.211645,,,,,,0,0,0,0,,,
14733.331,,631.02,710.524,0,0,14.733331,75.352162,-5.714409,-3.890205,79.242367,17.826083,3.783112,,,,,,0,0,0,0,,,
14799.995,,630.226,698.644,0,0,14.799995,63.475409,-6.504366,-4.427987,67.903396,15.797238,3.241778,,,,,,0,0,0,0,,,
14866.664,,629.491,692.524,0,0,14.866664,57.358657,-7.235322,-4.925602,62.284259,14.791824,2.973515,,,,,,0,0,0,0,,,
14933.33,,627.914,685.081,0,0,14.93333,49.918904,-8.808278,-5.99643,55.915334,13.652253,2.669456,,,,,,0,0,0,0,,,
14999.995,,629.201,681.467,0,0,14.999995,46.308152,-7.517234,-5.117521,51.425673,12.848933,2.455114,,,,,,0,0,0,0,,,
15066.667,,631.027,677.389,0,0,15.066667,42.233399,-5.68719,-3.871675,46.105074,11.896936,2.201104,,,,,,0,0,0,0,,,
15133.327,,630.839,670.826,0,0,15.133327,35.673646,-5.871147,-3.996908,39.670554,10.745628,1.893913,,,,,,0,0,0,0,,,
15199.994,,630.805,666.379,0,0,15.199994,31.229894,-5.901104,-4.017302,35.247195,9.954171,1.682737,,,,,,0,0,0,0,,,
15266.664,,628.283,660.103,0,0,15.266664,24.957141,-8.41906,-5.73146,30.688601,9.138517,1.465105,,,,,,0,0,0,0,,,
15333.329,,628.781,657.577,0,0,15.333329,22.434388,-7.917017,-5.389683,27.824071,8.625976,1.32835,,,,,,0,0,0,0,,,
15399.997,,628.626,656.807,0,0,15.399997,21.667635,-8.067974,-5.49245,27.160085,8.507171,1.29665,,,,,,0,0,0,0,,,
15466.661,,631.543,659.078,0,0,15.466661,23.941882,-5.146931,-3.50388,27.445763,8.558286,1.310289,,,,,,0,0,0,0,,,
15533.328,,635.639,656.181,0,0,15.533328,21.04813,-1.046888,-0.712679,21.760808,7.541096,1.038883,,,,,,0,0,0,0,,,
15599.994,,635.737,656.381,0,0,15.599994,21.251377,-0.944845,-0.643211,21.894587,7.565033,1.04527,,,,,,0,0,0,0,,,
15666.665,,637.662,654.571,0,0,15.666665,19.444624,0.984198,0.670031,18.774593,7.006782,0.896318,,,,,,0,0,0,0,,,
15733.331,,637.701,654.664,0,0,15.733331,19.540871,1.027241,0.699334,18.841537,7.018761,0.899514,,,,,,0,0,0,0,,,
15800.0,,637.824,654.438,0,0,15.8,19.318118,1.154284,0.785821,18.532297,6.963429,0.884751,,,,,,0,0,0,0,,,
15866.663,,637.864,654.5,0,0,15.866663,19.383365,1.198326,0.815804,18.567561,6.969739,0.886434,,,,,,0,0,0,0,,,
15933.33,,638.345,653.123,0,0,15.93333,18.009612,1.683369,1.146008,16.863604,6.664855,0.805086,,,,,,0,0,0,0,,,
15999.981,,637.83,651.534,0,0,15.999981,16.423858,1.17241,0.798161,15.625697,6.443361,0.745987,,,,,,0,0,0,0,,,
16066.631,,636.127,649.264,0,0,16.066631,14.157104,-0.526548,-0.358445,14.515549,6.244726,0.692987,,,,,,0,0,0,0,,,
16133.28,,635.846,646.54,0,0,16.13328,11.43635,-0.803507,-0.546992,11.983342,5.791646,0.572097,,,,,,0,0,0,0,,,
16199.933,,633.583,645.019,0,0,16.199933,9.918596,-3.062466,-2.084832,12.003428,5.79524,0.573056,,,,,,0,0,0,0,,,
16266.579,,633.335,640.905,0,0,16.266579,5.807842,-3.306425,-2.250913,8.058755,5.089433,0.384733,,,,,,0,0,0,0,,,
16333.233,,633.502,641.181,0,0,16.333233,6.087088,-3.135384,-2.134472,8.22156,5.118563,0.392506,,,,,,0,0,0,0,,,
16399.883,,634.482,639.509,0,0,16.399883,4.418334,-2.151343,-1.464563,5.882897,4.700114,0.280856,,,,,,0,0,0,0,,,
16466.532,,633.931,637.673,0,0,16.466532,2.58558,-2.698302,-1.836919,4.422498,4.438809,0.211135,,,,,,0,0,0,0,,,
16533.183,,636.069,639.72,0,0,16.533183,4.635826,-0.556262,-0.378673,5.014499,4.544734,0.239397,,,,,,0,0,0,0,,,
16599.829,,639.224,639.924,0,0,16.599829,4.843071,2.602779,1.771918,3.071153,4.197017,0.14662,,,,,,0,0,0,0,,,
16666.481,,638.916,640.415,0,0,16.666481,5.337317,2.298819,1.564991,3.772326,4.322476,0.180095,,,,,,0,0,0,0,,,
16733.13,,640.333,642.194,0,0,16.73313,7.119563,3.71986,2.532398,4.587165,4.468273,0.218996,,,,,,0,0,0,0,,,
16799.779,,641.296,641.401,0,0,16.799779,6.329808,4.6869,3.190734,3.139075,4.209171,0.149863,,,,,,0,0,0,0,,,
16866.423,,641.871,641.37,0,0,16.866423,6.302054,5.26594,3.584929,2.717125,4.133672,0.129718,,,,,,0,0,0,0,,,
16933.071,,642.366,641.65,0,0,16.933071,6.585299,5.76498,3.924662,2.660637,4.123565,0.127022,,,,,,0,0,0,0,,,
16999.725,,641.689,646.084,0,0,16.999725,11.022545,5.09202,3.466529,7.556016,4.999479,0.360732,,,,,,0,0,0,0,,,
17066.367,,643.486,651.535,0,0,17.066367,16.47679,6.89306,4.692629,11.784161,5.756007,0.562588,,,,,,0,0,0,0,,,
17133.018,,644.584,653.948,0,0,17.133018,18.893036,7.9951,5.442869,13.450167,6.0541,0.642125,,,,,,0,0,0,0,,,
17199.666,,643.465,651.577,0,0,17.199666,16.525281,6.880139,4.683833,11.841448,5.766258,0.565323,,,,,,0,0,0,0,,,
17266.315,,644.017,648.177,0,0,17.266315,13.128527,7.436179,5.062371,8.066156,5.090757,0.385087,,,,,,0,0,0,0,,,
17332.959,,642.304,642.596,0,0,17.332959,7.550772,5.727218,3.898955,3.651817,4.300914,0.174341,,,,,,0,0,0,0,,,
17399.608,,642.981,643.743,0,0,17.399608,8.701017,6.408258,4.362589,4.338428,4.423767,0.207121,,,,,,0,0,0,0,,,
17466.254,,642.812,645.201,0,0,17.466254,10.162262,6.243297,4.250288,5.911974,4.705316,0.282244,,,,,,0,0,0,0,,,
17532.908,,643.364,644.156,0,0,17.532908,9.120508,6.799337,4.628825,4.491683,4.451188,0.214438,,,,,,0,0,0,0,,,
17599.554,,642.882,643.456,0,0,17.599554,8.423753,6.321376,4.303442,4.120311,4.38474,0.196708,,,,,,0,0,0,0,,,
17666.196,,643.253,638.381,0,0,17.666196,3.351998,6.696415,4.558758,-1.206761,3.431585,-0.057612,,,,,,0,0,0,0,,,
17732.843,,638.859,632.663,0,0,17.732843,-2.362757,2.306453,1.570188,-3.932945,2.943797,-0.187763,,,,,,0,0,0,0,,,
17799.493,,636.131,628.65,0,0,17.799493,-6.372512,-0.417507,-0.284213,-6.088299,2.558147,-0.290662,,,,,,0,0,0,0,,,
17866.139,,635.193,626.249,0,0,17.866139,-8.770267,-1.351469,-0.92003,-7.850237,2.242889,-0.374778,,,,,,0,0,0,0,,,
17932.789,,634.456,629.231,0,0,17.932789,-5.785022,-2.08443,-1.41901,-4.366011,2.86631,-0.208438,,,,,,0,0,0,0,,,
17999.431,,635.058,636.627,0,0,17.999431,1.614223,-1.478392,-1.006435,2.620658,4.116412,0.125113,,,,,,0,0,0,0,,,
18066.082,,634.488,638.702,0,0,18.066082,3.692468,-2.044353,-1.391727,5.084195,4.557205,0.242725,,,,,,0,0,0,0,,,
18132.722,,634.727,643.34,0,0,18.132722,8.333713,-1.801315,-1.226273,9.559986,5.358043,0.456404,,,,,,0,0,0,0,,,
18199.372,,635.824,647.866,0,0,18.199372,12.862958,-0.700276,-0.476715,13.339673,6.03433,0.63685,,,,,,0,0,0,0,,,
18266.014,,634.047,650.646,0,0,18.266014,15.646202,-2.473238,-1.683701,17.329903,6.748289,0.827347,,,,,,0,0,0,0,,,
18332.66,,633.857,655.922,0,0,18.33266,20.925447,-2.6592,-1.810299,22.735746,7.715539,1.085428,,,,,,0,0,0,0,,,
18399.309,,634.302,662.515,0,0,18.399309,27.521692,-2.210162,-1.504605,29.026297,8.841086,1.385745,,,,,,0,0,0,0,,,
18465.955,,633.803,671.122,0,0,18.465955,36.131937,-2.705124,-1.841563,37.973499,10.44198,1.812894,,,,,,0,0,0,0,,,
18532.599,,633.201,677.196,0,0,18.532599,42.209181,-3.303087,-2.24864,44.457821,11.602198,2.122462,,,,,,0,0,0,0,,,
18599.248,,633.248,674.848,0,0,18.599248,39.864426,-3.252049,-2.213894,42.07832,11.176442,2.008862,,,,,,0,0,0,0,,,
18665.889,,633.546,672.412,0,0,18.665889,37.43167,-2.950011,-2.008275,39.439946,10.704366,1.882904,,,,,,0,0,0,0,,,
18732.537,,633.38,672.111,0,0,18.732537,37.133915,-3.111974,-2.118535,39.25245,10.670818,1.873952,,,,,,0,0,0,0,,,
18799.182,,633.833,676.697,0,0,18.799182,41.723159,-2.654936,-1.807396,43.530555,11.436285,2.078193,,,,,,0,0,0,0,,,
18865.822,,633.637,675.263,0,0,18.865822,40.292404,-2.846899,-1.938079,42.230483,11.203668,2.016127,,,,,,0,0,0,0,,,
18932.471,,634.272,673.047,0,0,18.932471,38.079648,-2.207862,-1.503039,39.582688,10.729906,1.889718,,,,,,0,0,0,0,,,
18999.112,,634.703,670.604,0,0,18.999112,35.639892,-1.772825,-1.206878,36.84677,10.240378,1.759103,,,,,,0,0,0,0,,,
19065.757,,634.318,669.118,0,0,19.065757,34.157137,-2.153788,-1.466227,35.623364,10.021478,1.700696,,,,,,0,0,0,0,,,
19132.405,,633.409,666.864,0,0,19.132405,31.906381,-3.058751,-2.082302,33.988683,9.72899,1.622655,,,,,,0,0,0,0,,,
19199.044,,633.952,664.008,0,0,19.199044,29.053625,-2.511714,-1.709894,30.763519,9.151922,1.468682,,,,,,0,0,0,0,,,
19265.691,,633.475,661.472,0,0,19.265691,26.520869,-2.984677,-2.031875,28.552744,8.756355,1.363137,,,,,,0,0,0,0,,,
19332.336,,633.921,659.9,0,0,19.332336,24.952114,-2.53464,-1.725502,26.677615,8.420844,1.273617,,,,,,0,0,0,0,,,
19398.978,,633.853,657.961,0,0,19.398978,23.016358,-2.598604,-1.769046,24.785404,8.082277,1.183281,,,,,,0,0,0,0,,,
19465.62,,634.403,657.098,0,0,19.46562,22.156602,-2.044568,-1.391873,23.548475,7.860957,1.124228,,,,,,0,0,0,0,,,
19532.267,,635.114,655.071,0,0,19.532267,20.132846,-1.329531,-0.905095,21.037941,7.411756,1.004373,,,,,,0,0,0,0,,,
19598.906,,634.791,655.181,0,0,19.598906,20.24609,-1.648495,-1.122237,21.368327,7.470871,1.020146,,,,,,0,0,0,0,,,
19665.551,,636.298,657.107,0,0,19.665551,22.175334,-0.137459,-0.093563,22.268897,7.632007,1.06314,,,,,,0,0,0,0,,,
19732.192,,635.43,664.356,0,0,19.732192,29.427578,-1.001423,-0.681727,30.109305,9.034865,1.437449,,,,,,0,0,0,0,,,
19798.835,,635.929,684.528,0,0,19.798835,49.602821,-0.498387,-0.339274,49.942095,12.583481,2.384287,,,,,,0,0,0,0,,,
19865.479,,635.089,695.899,0,0,19.865479,60.977065,-1.334351,-0.908376,61.885441,14.720465,2.954475,,,,,,0,0,0,0,,,
19932.125,,636.851,700.279,0,0,19.932125,65.360309,0.431685,0.293895,65.066414,15.289626,3.106338,,,,,,0,0,0,0,,,
19998.767,,639.223,697.804,0,0,19.998767,62.888553,2.807721,1.911438,60.977115,14.557941,2.91111,,,,,,0,0,0,0,,,
20065.406,,635.83,698.273,0,0,20.065406,63.360797,-0.581244,-0.395681,63.756477,15.055243,3.0438,,,,,,0,0,0,0,,,
20132.049,,637.398,697.662,0,0,20.132049,62.75304,0.990792,0.67452,62.07852,14.755012,2.963692,,,,,,0,0,0,0,,,
20198.694,,634.924,701.507,0,0,20.198694,66.601284,-1.479173,-1.006967,67.608251,15.744428,3.227687,,,,,,0,0,0,0,,,
20265.334,,633.446,703.039,0,0,20.265334,68.136528,-2.953137,-2.010404,70.146931,16.198666,3.348887,,,,,,0,0,0,0,,,
20331.971,,633.541,697.247,0,0,20.331971,62.347771,-2.854102,-1.942983,64.290754,15.15084,3.069307,,,,,,0,0,0,0,,,
20398.613,,634.402,694.698,0,0,20.398613,59.802014,-1.989067,-1.35409,61.156104,14.589967,2.919655,,,,,,0,0,0,0,,,
20465.257,,632.423,690.976,0,0,20.465257,56.083258,-3.964032,-2.698594,58.781852,14.16515,2.806306,,,,,,0,0,0,0,,,
20531.895,,632.658,684.196,0,0,20.531895,49.306501,-3.724997,-2.535866,51.842367,12.923491,2.475008,,,,,,0,0,0,0,,,
20598.541,,631.216,679.04,0,0,20.598541,44.153745,-5.162962,-3.514794,47.668539,12.176681,2.275745,,,,,,0,0,0,0,,,
20665.184,,630.662,670.243,0,0,20.665184,35.359988,-5.712927,-3.889196,39.249185,10.670234,1.873796,,,,,,0,0,0,0,,,
20731.824,,631.366,666.018,0,0,20.731824,31.138232,-5.004893,-3.407185,34.545417,9.828604,1.649234,,,,,,0,0,0,0,,,
20798.462,,632.729,662.639,0,0,20.798462,27.762475,-3.637859,-2.476544,30.239019,9.058074,1.443642,,,,,,0,0,0,0,,,
20865.103,,633.104,660.06,0,0,20.865103,25.186718,-3.258824,-2.218507,27.405225,8.551033,1.308354,,,,,,0,0,0,0,,,
20931.744,,634.017,655.071,0,0,20.931744,20.200961,-2.34179,-1.594214,21.795175,7.547245,1.040524,,,,,,0,0,0,0,,,
20998.384,,630.566,649.239,0,0,20.998384,14.372205,-5.788755,-3.940818,18.313022,6.924195,0.874283,,,,,,0,0,0,0,,,
21065.027,,630.017,649.516,0,0,21.065027,14.652448,-6.333721,-4.311816,18.964264,7.04072,0.905373,,,,,,0,0,0,0,,,
21131.666,,630.562,647.015,0,0,21.131666,12.154691,-5.784687,-3.938048,16.092739,6.526927,0.768284,,,,,,0,0,0,0,,,
21198.308,,630.278,645.896,0,0,21.198308,11.038934,-6.064653,-4.128642,15.167576,6.361391,0.724116,,,,,,0,0,0,0,,,
21264.944,,630.05,644.85,0,0,21.264944,9.996177,-6.288619,-4.281112,14.277289,6.202095,0.681612,,,,,,0,0,0,0,,,
21331.586,,630.702,645.365,0,0,21.331586,10.51442,-5.632585,-3.834502,14.348921,6.214912,0.685032,,,,,,0,0,0,0,,,
21398.224,,631.488,645.451,0,0,21.398224,10.603663,-4.842552,-3.296667,13.90033,6.134647,0.663616,,,,,,0,0,0,0,,,
21464.861,,628.118,642.014,0,0,21.464861,7.169906,-8.208518,-5.588129,12.758035,5.930259,0.609082,,,,,,0,0,0,0,,,
21531.504,,628.454,638.553,0,0,21.531504,3.712149,-7.868485,-5.356643,9.068792,5.270155,0.432953,,,,,,0,0,0,0,,,
21598.14,,626.748,636.398,0,0,21.59814,1.560391,-9.570452,-6.515297,8.075689,5.092463,0.385542,,,,,,0,0,0,0,,,
21664.78,,626.512,633.85,0,0,21.66478,-0.984366,-9.802418,-6.673214,5.688848,4.665393,0.271591,,,,,,0,0,0,0,,,
21731.421,,625.468,632.322,0,0,21.731421,-2.509123,-10.842385,-7.381196,4.872073,4.51925,0.232598,,,,,,0,0,0,0,,,
21798.06,,626.048,633.02,0,0,21.79806,-1.80788,-10.258352,-6.983602,5.175721,4.573581,0.247094,,,,,,0,0,0,0,,,
21864.699,,626.528,633.916,0,0,21.864699,-0.908638,-9.774319,-6.654085,5.745447,4.67552,0.274294,,,,,,0,0,0,0,,,
21931.338,,626.938,634.611,0,0,21.931338,-0.210395,-9.360286,-6.372222,6.161827,4.750022,0.294172,,,,,,0,0,0,0,,,
21997.974,,626.762,636.945,0,0,21.997974,2.126847,-9.532253,-6.489293,8.61614,5.189164,0.411343,,,,,,0,0,0,0,,,
22064.613,,626.413,638.671,0,0,22.064613,3.85609,-9.87722,-6.724138,10.580228,5.540592,0.505111,,,,,,0,0,0,0,,,
22131.248,,625.81,639.84,0,0,22.131248,5.028332,-10.476188,-7.131899,12.160231,5.823296,0.580542,,,,,,0,0,0,0,,,
22197.885,,627.325,641.454,0,0,22.197885,6.645575,-8.957155,-6.097782,12.743356,5.927633,0.608381,,,,,,0,0,0,0,,,
22264.528,,625.883,641.445,0,0,22.264528,6.639817,-10.395123,-7.076712,13.716529,6.10176,0.654841,,,,,,0,0,0,0,,,
22331.167,,627.23,641.975,0,0,22.331167,7.17306,-9.04409,-6.156964,13.330024,6.032604,0.636389,,,,,,0,0,0,0,,,
22397.799,,625.614,640.564,0,0,22.397799,5.765302,-10.656058,-7.25435,13.019652,5.97707,0.621572,,,,,,0,0,0,0,,,
22464.438,,625.858,640.278,0,0,22.464438,5.482544,-10.408026,-7.085496,12.568041,5.896264,0.600011,,,,,,0,0,0,0,,,
22531.074,,625.819,640.215,0,0,22.531074,5.422787,-10.442994,-7.109302,12.532088,5.889832,0.598295,,,,,,0,0,0,0,,,
22597.711,,627.596,640.572,0,0,22.597711,5.783029,-8.661962,-5.896822,11.67985,5.737343,0.557608,,,,,,0,0,0,0,,,
22664.353,,629.53,640.33,0,0,22.664353,5.544271,-6.72393,-4.57746,10.121731,5.458554,0.483222,,,,,,0,0,0,0,,,
22730.985,,629.649,637.948,0,0,22.730985,3.165513,-6.600898,-4.493704,7.659217,5.017945,0.365659,,,,,,0,0,0,0,,,
22797.621,,631.434,637.419,0,0,22.797621,2.639755,-4.811867,-3.275778,5.915533,4.705953,0.282414,,,,,,0,0,0,0,,,
22864.258,,633.616,640.881,0,0,22.864258,6.104997,-2.625835,-1.787585,7.892582,5.0597,0.3768,,,,,,0,0,0,0,,,
22930.894,,636.152,642.17,0,0,22.930894,7.397239,-0.085804,-0.058398,7.455637,4.981519,0.35594,,,,,,0,0,0,0,,,
22997.537,,636.396,649.611,0,0,22.997537,14.841482,0.162228,0.110456,14.731026,6.28328,0.703274,,,,,,0,0,0,0,,,
23064.168,,634.712,655.458,0,0,23.064168,20.691723,-1.517741,-1.033223,21.724947,7.53468,1.037171,,,,,,0,0,0,0,,,
23130.806,,635.506,661.086,0,0,23.130806,26.322965,-0.71971,-0.489944,26.81291,8.445052,1.280076,,,,,,0,0,0,0,,,
23197.444,,637.033,667.386,0,0,23.197444,32.626207,0.811322,0.552341,32.073866,9.386378,1.531239,,,,,,0,0,0,0,,,
23264.078,,636.879,667.808,0,0,23.264078,33.051449,0.661352,0.450246,32.601203,9.480732,1.556415,,,,,,0,0,0,0,,,
23330.717,,636.7,663.942,0,0,23.330717,29.188691,0.486384,0.331132,28.857559,8.810894,1.37769,,,,,,0,0,0,0,,,
23397.348,,636.149,662.013,0,0,23.397348,27.262932,-0.060586,-0.04123,27.304163,8.53295,1.303529,,,,,,0,0,0,0,,,
23463.985,,636.755,658.103,0,0,23.463985,23.356174,0.549445,0.374063,22.982112,7.75962,1.09719,,,,,,0,0,0,0,,,
23530.618,,635.459,652.492,0,0,23.530618,17.748416,-0.742525,-0.505476,18.253892,6.913615,0.87146,,,,,,0,0,0,0,,,
23597.253,,634.748,651.455,0,0,23.597253,16.714657,-1.449494,-0.986763,17.70142,6.814763,0.845084,,,,,,0,0,0,0,,,
23663.887,,633.054,653.09,0,0,23.663887,18.352899,-3.139464,-2.13725,20.490149,7.313741,0.978221,,,,,,0,0,0,0,,,
23730.526,,635.908,650.664,0,0,23.730526,15.930141,-0.281433,-0.191577,16.121718,6.532112,0.769667,,,,,,0,0,0,0,,,
23797.16,,636.105,647.211,0,0,23.79716,12.480382,-0.080403,-0.054721,12.535103,5.890371,0.598439,,,,,,0,0,0,0,,,
23863.795,,636.933,643.624,0,0,23.863795,8.896624,0.751627,0.511703,8.384921,5.147793,0.400305,,,,,,0,0,0,0,,,
23930.43,,635.477,638.752,0,0,23.93043,4.027865,-0.700343,-0.47676,4.504625,4.453504,0.215055,,,,,,0,0,0,0,,,
23997.086,,631.673,634.52,0,0,23.997086,-0.200892,-4.500311,-3.063679,2.862787,4.159735,0.136672,,,,,,0,0,0,0,,,
24063.742,,630.26,631.127,0,0,24.063742,-3.59065,-5.90928,-4.022868,0.432218,3.724842,0.020635,,,,,,0,0,0,0,,,
24130.407,,629.214,633.312,0,0,24.130407,-1.402407,-6.951248,-4.732213,3.329806,4.243297,0.158968,,,,,,0,0,0,0,,,
24197.063,,631.236,632.904,0,0,24.197063,-1.807165,-4.925217,-3.352944,1.545779,3.924087,0.073797,243.812181,58.350483,8.884529,273.557891,6.339407,0,0,0,0,2.18365,-6.328041,0.379454
24263.723,,630.934,636.444,0,0,24.263723,1.736078,-5.223186,-3.555793,5.291871,4.594363,0.252639,229.97207,64.550044,7.11753,219.151329,6.804145,0,0,0,0,2.597394,-6.774353,0.636019
24330.379,,631.623,636.024,0,0,24.330379,1.31932,-4.530155,-3.083996,4.403316,4.435377,0.210219,209.848073,69.052853,10.737106,330.599402,7.487855,0,0,0,0,3.13189,-7.438686,0.856697
24397.039,,629.735,633.309,0,0,24.397039,-1.392437,-6.414125,-4.366553,2.974115,4.179655,0.141987,194.61634,75.313402,7.178084,221.015822,8.010485,0,0,0,0,3.627979,-7.931792,1.120066
24463.698,,627.997,632.725,0,0,24.463698,-1.973195,-8.148094,-5.546994,3.573799,4.286954,0.170617,193.801081,76.912297,2.210753,68.069878,8.040468,0,0,0,0,3.682688,-7.953877,1.176847
24530.354,,631.91,633.146,0,0,24.530354,-1.548953,-4.231063,-2.880382,1.331429,3.885734,0.063564,205.783072,72.547916,6.898167,212.397085,7.628396,0,0,0,0,3.304417,-7.564066,0.988598
24597.014,,629.714,632.284,0,0,24.597014,-2.40771,-6.423032,-4.372617,1.964907,3.99908,0.093807,212.175554,68.59133,6.425752,197.851248,7.408648,0,0,0,0,3.067844,-7.361649,0.833176
24663.672,,630.441,631.17,0,0,24.663672,-3.518468,-5.692002,-3.874951,0.356482,3.71129,0.017019,198.655076,74.535563,7.481057,230.344487,7.872473,0,0,0,0,3.514969,-7.798036,1.080028
24730.328,,630.311,631.758,0,0,24.730328,-2.927226,-5.817972,-3.960707,1.033481,3.832424,0.049339,184.073297,82.176334,9.861573,303.641416,8.380197,0,0,0,0,4.031827,-8.264486,1.387797
24796.986,,630.843,634.01,0,0,24.796986,-0.671984,-5.281941,-3.595792,2.923808,4.170654,0.139586,158.403752,91.183025,11.583887,356.672118,9.273108,0,0,0,0,4.861767,-9.100765,1.779496
24863.648,,631.815,632.664,0,0,24.863648,-2.014742,-4.305911,-2.931336,0.916594,3.811509,0.043759,148.973817,90.858461,1.924756,59.263947,9.590917,0,0,0,0,5.101699,-9.420364,1.800678
24930.302,,629.674,629.572,0,0,24.930302,-5.1035,-6.442881,-4.386129,-0.71737,3.519149,-0.034248,154.66702,86.696653,4.74743,146.175116,9.386766,0,0,0,0,4.872674,-9.242264,1.640707
24996.961,,629.322,629.973,0,0,24.996961,-4.699258,-6.790851,-4.623018,-0.07624,3.633865,-0.00364,176.940025,75.588174,16.401682,505.013777,8.610439,0,0,0,0,4.075794,-8.527867,1.1896
25063.618,,631.257,628.222,0,0,25.063618,-6.447016,-4.851821,-3.302977,-3.144038,3.084954,-0.1501,195.098125,66.659109,10.734019,330.504374,7.987855,0,0,0,0,3.432597,-7.94502,0.826128
25130.276,,627.845,626.892,0,0,25.130276,-7.773774,-8.259791,-5.623034,-2.15074,3.262681,-0.102679,206.616334,65.194472,4.057934,124.945272,7.596862,0,0,0,0,3.118564,-7.560989,0.737398
25196.936,,630.026,629.787,0,0,25.196936,-4.875532,-6.074761,-4.135523,-0.740009,3.515099,-0.035329,208.922691,66.226074,1.928841,59.389714,7.518532,0,0,0,0,3.08738,-7.479576,0.764378
25263.594,,630.726,636.783,0,0,25.263594,2.12371,-5.370731,-3.656238,5.779948,4.681693,0.275941,212.954384,70.062448,2.973235,91.546975,7.382987,0,0,0,0,3.08569,-7.33033,0.880208
