TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2018338.836,,618.98,687.089,0,0,2018.338836,1.07513,5.119257,4.801689,-3.726559,3.269453,-0.08174,341.043869,612.979721,2.417207,69.174883,20.718093,0,0,0,0,20.567949,3.170654,20.474041
2018405.492,,625.242,689.497,0,0,2018.405492,3.484913,11.38343,10.677215,-7.192301,2.949548,-0.157759,333.920796,612.393549,3.71314,106.261494,20.653022,0,0,0,0,20.528508,2.897049,20.448824
2018472.145,,624.247,685.978,0,0,2018.472145,-0.032303,10.390603,9.745985,-9.778289,2.710849,-0.214481,331.401115,611.170981,1.827012,52.284868,20.592218,0,0,0,0,20.479856,2.800647,20.400877
2018538.802,,623.367,686.298,0,0,2018.538802,0.28948,9.512776,8.922621,-8.633141,2.816551,-0.189363,328.363527,611.094333,1.729957,49.507369,20.57261,0,0,0,0,20.470441,2.683905,20.396787
2018605.465,,621.552,684.313,0,0,2018.605465,-1.693737,7.699949,7.222267,-8.916004,2.790442,-0.195567,322.103352,612.149145,3.598457,102.97954,20.580473,0,0,0,0,20.495056,2.442853,20.434979
2018672.122,,621.991,680.0,0,0,2018.672122,-6.004954,8.141122,7.636068,-13.641022,2.3543,-0.299208,316.550911,612.757122,3.254295,93.130398,20.577361,0,0,0,0,20.507472,2.229177,20.45626
2018738.777,,623.539,681.15,0,0,2018.738777,-4.853171,9.691295,9.090064,-13.943235,2.326404,-0.305836,312.900961,613.684775,1.28744,36.843566,20.596708,0,0,0,0,20.534965,2.088516,20.490546
2018805.431,,622.892,681.873,0,0,2018.805431,-4.128388,9.046467,8.485243,-12.613632,2.449133,-0.276672,313.325889,614.390087,0.512459,14.665393,20.625475,0,0,0,0,20.560117,2.104585,20.51782
2018872.095,,621.245,680.874,0,0,2018.872095,-5.125605,7.40164,6.942466,-12.068071,2.499491,-0.264706,317.693096,612.873344,3.570169,102.169989,20.587027,0,0,0,0,20.513184,2.273041,20.461158
2018938.75,,621.483,679.194,0,0,2018.93875,-6.803823,7.641812,7.167737,-13.97156,2.32379,-0.306458,322.807379,612.614166,1.959766,56.083988,20.601693,0,0,0,0,20.512501,2.469742,20.45312
2019005.407,,621.245,681.776,0,0,2019.005407,-4.22004,7.405985,6.946541,-11.166581,2.582703,-0.244932,325.989008,612.930809,1.903886,54.484833,20.629963,0,0,0,0,20.529601,2.591932,20.466491
2019072.064,,619.705,685.558,0,0,2019.072064,-0.436257,5.868157,5.504125,-5.940382,3.065106,-0.130299,329.801945,611.883164,2.04427,58.502298,20.610449,0,0,0,0,20.501051,2.738904,20.427653
2019138.723,,618.179,692.941,0,0,2019.138723,6.948525,4.344329,4.07484,2.873685,3.878687,0.063033,333.1745,608.976849,2.310198,66.112537,20.518855,0,0,0,0,20.40757,2.869646,20.317198
2019205.378,,616.361,701.552,0,0,2019.205378,15.561308,2.528502,2.371671,13.189636,4.830899,0.289307,339.362949,598.378973,7.608794,217.74612,20.153767,0,0,0,0,20.05462,3.111535,19.912124
2019272.038,,614.76,705.829,0,0,2019.272038,19.84009,0.929674,0.87204,18.96805,5.364274,0.416053,338.069761,590.952628,3.988127,114.130974,19.863981,0,0,0,0,19.79234,3.064618,19.626152
2019338.696,,608.23,709.026,0,0,2019.338696,23.038872,-5.598154,-5.250783,28.289655,6.224703,0.620516,334.304511,590.991739,1.587747,45.437665,19.842248,0,0,0,0,19.783543,2.91986,19.626238
2019405.35,,608.053,721.785,0,0,2019.40535,35.799654,-5.772982,-5.414764,41.214419,7.417721,0.904013,334.557945,583.280983,3.793624,108.564771,19.551093,0,0,0,0,19.515497,2.932506,19.329916
2019472.005,,609.091,720.185,0,0,2019.472005,34.201436,-4.73281,-4.439128,38.640564,7.180142,0.847557,336.028276,577.511217,3.706865,106.081912,19.341366,0,0,0,0,19.318435,2.991201,19.108667
2019538.666,,612.44,716.799,0,0,2019.538666,30.817218,-1.381638,-1.295872,32.113091,6.577625,0.704381,339.431766,572.32279,3.762214,107.665865,19.166798,0,0,0,0,19.1475,3.123993,18.910495
2019605.323,,613.355,708.58,0,0,2019.605323,22.6,-0.464466,-0.435604,23.035605,5.739729,0.505272,337.592596,569.714009,1.453915,41.607699,19.055877,0,0,0,0,19.051267,3.054274,18.809515
2019671.981,,613.478,701.803,0,0,2019.671981,15.824782,-0.339295,-0.318199,16.142981,5.103507,0.354086,337.14232,569.940096,0.331479,9.486153,19.061509,0,0,0,0,19.057841,3.036879,18.818037
2019738.642,,612.675,693.028,0,0,2019.738642,7.051564,-1.140123,-1.069341,8.120905,4.363031,0.178127,336.669131,570.665804,1.783909,51.051366,19.085947,0,0,0,0,19.081773,3.018415,18.845756
2019805.293,,613.942,690.755,0,0,2019.805293,4.780346,0.129048,0.121087,4.659258,4.043504,0.102198,337.379965,569.114726,2.837235,81.195099,19.031784,0,0,0,0,19.029802,3.046325,18.786397
2019871.957,,611.873,690.301,0,0,2019.871957,4.328127,-1.93778,-1.817509,6.145636,4.180704,0.134801,337.769082,571.221145,1.456334,41.676907,19.114128,0,0,0,0,19.104267,3.060491,18.867519
2019938.607,,613.702,691.22,0,0,2019.938607,5.248909,-0.106609,-0.099949,5.348858,4.107157,0.117324,340.872722,576.000048,4.078901,116.728735,19.315631,0,0,0,0,19.279946,3.178001,19.052399
2020005.265,,614.258,688.755,0,0,2020.005265,2.78569,0.451563,0.423592,2.362098,3.831465,0.051811,340.206867,576.184112,1.348713,38.597047,19.318158,0,0,0,0,19.284256,3.152335,19.059224
2020071.923,,612.466,684.213,0,0,2020.071923,-1.754529,-1.338266,-1.255191,-0.499338,3.567341,-0.010953,342.115831,577.427808,1.738826,49.761177,19.378041,0,0,0,0,19.333428,3.225251,19.107753
2020138.585,,613.266,675.577,0,0,2020.138585,-10.388747,-0.536095,-0.502788,-9.885959,2.70091,-0.216842,342.338133,577.426037,0.35844,10.257712,19.379481,0,0,0,0,19.334048,3.233798,19.107769
2020205.239,,616.312,672.495,0,0,2020.205239,-13.468966,2.512076,2.356265,-15.825231,2.152687,-0.347117,342.790519,576.685718,1.600261,45.795787,19.35455,0,0,0,0,19.309722,3.251467,19.07948
2020271.899,,612.91,670.342,0,0,2020.271899,-15.620185,-0.887752,-0.832628,-14.787557,2.248469,-0.324356,339.222793,574.730579,2.221702,63.579967,19.256601,0,0,0,0,19.230729,3.115053,19.002977
2020338.553,,612.675,676.608,0,0,2020.338553,-9.352404,-1.120581,-1.051012,-8.301392,2.847174,-0.182086,339.207594,575.487495,1.19633,34.236193,19.28517,0,0,0,0,19.257022,3.114183,19.032068
2020405.214,,615.506,689.363,0,0,2020.405214,3.404377,1.71259,1.606381,1.797996,3.779396,0.039438,340.265657,577.320891,1.043183,29.853489,19.361594,0,0,0,0,19.324013,3.154167,19.102946
2020471.868,,611.444,692.687,0,0,2020.471868,6.730158,-2.34724,-2.201565,8.931723,4.437873,0.195912,338.735562,576.12257,3.043216,87.089809,19.306131,0,0,0,0,19.277743,3.095798,19.056304
2020538.527,,613.027,693.583,0,0,2020.538527,7.627939,-0.762069,-0.714743,8.342681,4.383502,0.182992,339.271967,575.869311,0.765818,21.915955,19.300055,0,0,0,0,19.270516,3.116514,19.04677
2020605.183,,612.585,695.04,0,0,2020.605183,9.086719,-1.201898,-1.127284,10.214003,4.556234,0.224038,338.897526,577.787916,1.890399,54.098841,19.370281,0,0,0,0,19.336206,3.101397,19.120385
2020671.841,,615.557,690.122,0,0,2020.671841,4.1705,1.772273,1.662361,2.508139,3.844945,0.055015,339.435781,577.63407,0.271712,7.775759,19.367977,0,0,0,0,19.332432,3.122147,19.114673
2020738.496,,613.494,684.351,0,0,2020.738496,-1.59872,-0.288557,-0.270609,-1.328111,3.490841,-0.029131,340.898231,580.607576,2.791673,79.891248,19.490249,0,0,0,0,19.440342,3.177247,19.229532
2020805.158,,612.68,679.232,0,0,2020.805158,-6.715939,-1.100386,-1.03207,-5.683869,3.088783,-0.124672,345.404617,582.064241,2.502749,71.622901,19.575984,0,0,0,0,19.505327,3.349933,19.287226
2020871.814,,614.647,681.904,0,0,2020.871814,-4.042159,0.868784,0.814927,-4.857086,3.1651,-0.106537,347.364566,585.868976,6.115413,175.009005,19.733521,0,0,0,0,19.644242,3.423845,19.434226
2020938.472,,612.09,685.15,0,0,2020.938472,-0.794379,-1.686046,-1.581393,0.787015,3.686077,0.017263,348.283731,584.762394,1.014478,29.032021,19.698217,0,0,0,0,19.608918,3.459596,19.392033
2021005.132,,613.248,690.683,0,0,2021.005132,4.740402,-0.525875,-0.493203,5.233605,4.096519,0.114796,347.352139,584.447687,0.517356,14.805542,19.67972,0,0,0,0,19.594768,3.423903,19.379584
2021071.785,,613.913,689.837,0,0,2021.071785,3.896182,0.141295,0.132574,3.763608,3.960831,0.082552,349.315321,581.922834,3.320006,95.010915,19.59838,0,0,0,0,19.513817,3.500322,19.283263
2021138.447,,612.538,690.522,0,0,2021.138447,4.582962,-1.231535,-1.155082,5.738043,4.143081,0.12586,350.483216,583.340459,1.847228,52.863393,19.660385,0,0,0,0,19.567279,3.544685,19.338199
2021205.099,,612.358,689.693,0,0,2021.205099,3.755742,-1.409365,-1.321879,5.07762,4.082121,0.111375,350.902883,581.84736,1.700146,48.65426,19.607112,0,0,0,0,19.516918,3.56138,19.280959
2021271.76,,614.626,684.833,0,0,2021.27176,-1.102478,0.860805,0.807444,-1.909922,3.437137,-0.041893,351.476408,581.639694,1.753214,50.172947,19.603506,0,0,0,0,19.511826,3.583506,19.273192
2021338.415,,613.462,675.784,0,0,2021.338415,-10.149699,-0.301025,-0.282303,-9.867395,2.702624,-0.216435,353.961424,582.939973,1.967597,56.308079,19.671123,0,0,0,0,19.566324,3.678545,19.324114
2021405.074,,612.152,670.438,0,0,2021.405074,-15.493919,-1.608855,-1.508992,-13.984927,2.322556,-0.306751,358.788991,582.281027,2.436727,69.733499,19.683663,0,0,0,0,19.562705,3.864375,19.3006
2021471.729,,610.729,664.696,0,0,2021.471729,-21.234139,-3.029685,-2.84167,-18.39247,1.915719,-0.403428,361.320707,581.939853,1.0548,30.185951,19.691113,0,0,0,0,19.561492,3.961828,19.288438
2021538.385,,612.456,660.626,0,0,2021.538385,-25.30236,-1.300516,-1.219783,-24.082577,1.390494,-0.528237,361.525409,582.273282,0.56015,16.030209,19.705303,0,0,0,0,19.573935,3.969572,19.301333
2021605.047,,610.193,655.082,0,0,2021.605047,-30.84458,-3.561346,-3.340344,-27.504236,1.074659,-0.603289,361.909786,582.372004,0.5428,15.533692,19.712136,0,0,0,0,19.579018,3.984311,19.305273
2021671.705,,610.19,651.452,0,0,2021.671705,-34.472801,-3.562176,-3.341123,-31.131678,0.739828,-0.682854,363.088997,582.969109,0.819712,23.458254,19.744208,0,0,0,0,19.604865,4.029418,19.328671
2021738.359,,609.878,650.582,0,0,2021.738359,-35.341022,-3.872007,-3.631731,-31.70929,0.686512,-0.695524,363.125733,582.818032,0.668264,19.12417,19.738836,0,0,0,0,19.599784,4.030887,19.322877
2021805.019,,607.311,651.05,0,0,2021.805019,-34.871242,-6.436837,-6.037432,-28.83381,0.951933,-0.632452,363.732581,583.844163,1.134165,32.457193,19.782365,0,0,0,0,19.638028,4.053829,19.362552
2021871.676,,609.923,645.596,0,0,2021.871676,-40.323463,-3.822668,-3.585453,-36.73801,0.222337,-0.805826,364.127688,582.070236,0.959199,27.450054,19.719036,0,0,0,0,19.5783,4.069686,19.294508
2021938.331,,607.58,643.827,0,0,2021.938331,-42.090684,-6.163499,-5.781052,-36.309632,0.261878,-0.79643,364.183159,581.830764,0.603961,17.283971,19.710508,0,0,0,0,19.570252,4.071908,19.285323
2022004.99,,611.745,646.567,0,0,2022.00499,-39.348905,-1.99633,-1.872426,-37.476479,0.154173,-0.822024,361.483621,579.767482,2.592975,74.204947,19.61081,0,0,0,0,19.48688,3.968909,19.204989
2022071.65,,612.801,650.403,0,0,2022.07165,-35.511126,-0.93816,-0.879909,-34.631217,0.416804,-0.759615,358.105095,574.717972,1.819634,52.073725,19.393756,0,0,0,0,19.297413,3.840933,19.009603
2022138.302,,616.29,651.749,0,0,2022.138302,-34.163348,2.553009,2.394658,-36.558005,0.238952,-0.801878,359.06606,575.181818,1.262956,36.142876,19.418898,0,0,0,0,19.317517,3.8777,19.027796
2022204.965,,612.14,653.281,0,0,2022.204965,-32.629569,-1.594822,-1.49583,-31.133739,0.739638,-0.6829,358.391598,575.751312,0.451353,12.916681,19.434903,0,0,0,0,19.334455,3.851558,19.049435
2022271.623,,616.129,658.006,0,0,2022.271623,-27.90279,2.396347,2.247716,-30.150506,0.830395,-0.661333,358.189476,576.776403,3.628295,103.833428,19.471844,0,0,0,0,19.369209,3.843402,19.088765
2022338.279,,613.722,658.866,0,0,2022.338279,-27.041012,-0.008485,-0.007913,-27.033099,1.118147,-0.592955,355.999106,575.030563,1.055534,30.206954,19.388872,0,0,0,0,19.299672,3.759857,19.020827
2022404.938,,615.743,660.025,0,0,2022.404938,-25.880233,2.014684,1.889733,-27.769966,1.050131,-0.609117,359.204259,578.100156,0.917032,26.24334,19.529726,0,0,0,0,19.419349,3.881914,19.140035
2022471.594,,621.148,658.061,0,0,2022.471594,-27.842455,7.421853,6.961425,-34.80388,0.400867,-0.763402,353.246956,576.321404,3.540541,101.322093,19.416258,0,0,0,0,19.333823,3.653572,19.069413
2022538.248,,622.245,657.959,0,0,2022.538248,-27.942676,8.521022,7.992398,-35.935074,0.296452,-0.788214,343.312008,578.308272,5.189733,148.518161,19.419498,0,0,0,0,19.367973,3.270903,19.142051
2022604.91,,623.691,660.517,0,0,2022.60491,-25.382898,9.96919,9.350718,-34.733616,0.407352,-0.761861,338.646215,572.710323,3.943471,112.853028,19.176286,0,0,0,0,19.158672,3.093649,18.925097
2022671.561,,625.105,654.102,0,0,2022.671561,-31.79612,11.385359,10.679023,-42.475143,-0.307228,-0.931666,339.159113,564.859163,4.001056,114.500989,18.882406,0,0,0,0,18.886841,3.116322,18.623474
2022738.222,,619.192,657.832,0,0,2022.738222,-28.064342,5.474527,5.134917,-33.199259,0.548981,-0.728206,337.313119,560.435797,2.964923,84.849244,18.702615,0,0,0,0,18.727369,3.047024,18.452736
2022804.88,,624.862,665.125,0,0,2022.80488,-20.769564,11.146695,10.455167,-31.224731,0.731239,-0.684895,337.402598,556.620798,1.68538,48.231693,18.558768,0,0,0,0,18.594782,3.0519,18.306113
2022871.537,,621.957,666.495,0,0,2022.871537,-19.397786,8.243864,7.732436,-27.130222,1.109182,-0.595085,335.051468,556.224315,1.221433,34.954579,18.528223,0,0,0,0,18.574234,2.961667,18.289986
2022938.196,,619.384,669.925,0,0,2022.938196,-15.966008,5.673032,5.321106,-21.287114,1.648529,-0.46692,334.918225,557.280461,1.407561,40.281154,18.567373,0,0,0,0,18.610653,2.956147,18.330536
2023004.849,,620.065,672.452,0,0,2023.004849,-13.437231,6.3562,5.961888,-19.399119,1.8228,-0.425508,339.554844,559.111691,2.674958,76.551124,18.667583,0,0,0,0,18.688007,3.133699,18.402678
2023071.511,,617.717,678.894,0,0,2023.071511,-6.993453,4.010368,3.761599,-10.755051,2.620689,-0.235906,341.192382,559.273953,1.045839,29.929502,18.684996,0,0,0,0,18.698733,3.196589,18.409533
2023138.165,,618.105,685.502,0,0,2023.138165,-0.383675,4.400536,4.127559,-4.511235,3.197023,-0.098951,341.568467,560.199596,1.188069,33.999799,18.72261,0,0,0,0,18.73215,3.210698,18.445258
2023204.821,,617.627,688.042,0,0,2023.204821,2.158102,3.924704,3.681249,-1.523147,3.472838,-0.033409,341.075018,561.972778,1.955246,55.954623,18.78624,0,0,0,0,18.792294,3.191061,18.513237
2023271.483,,618.124,694.589,0,0,2023.271483,8.70688,4.423872,4.149447,4.557432,4.034105,0.099965,340.234719,562.570116,0.45406,12.994154,18.803067,0,0,0,0,18.810443,3.158533,18.535884
2023338.142,,619.071,702.897,0,0,2023.338142,17.016657,5.37304,5.039726,11.976931,4.71896,0.262707,339.727727,561.248131,0.907654,25.97496,18.749593,0,0,0,0,18.76287,3.139541,18.484873
2023404.794,,617.754,707.499,0,0,2023.404794,21.620434,4.058207,3.80647,17.813965,5.257747,0.390738,339.324777,565.768278,3.939257,112.732442,18.917931,0,0,0,0,18.918991,3.122348,18.658485
2023471.453,,615.109,706.034,0,0,2023.471453,20.157211,1.415375,1.327606,18.829605,5.351495,0.413016,347.472905,575.118634,19.442145,556.3893,19.328153,0,0,0,0,19.272315,3.432058,19.021001
2023538.109,,619.365,704.392,0,0,2023.538109,18.516989,5.673542,5.321585,13.195404,4.831431,0.289433,339.2148,568.45752,2.060538,58.967825,19.019001,0,0,0,0,19.012281,3.117108,18.761824
2023604.765,,620.775,702.239,0,0,2023.604765,16.365765,7.08571,6.646137,9.719628,4.5106,0.213194,338.333715,568.664642,0.222415,6.365012,19.020996,0,0,0,0,19.016878,3.083159,18.769454
2023671.426,,619.872,697.547,0,0,2023.671426,11.675543,6.184877,5.801195,5.874347,4.155662,0.12885,339.840722,570.183957,1.791752,51.275811,19.088545,0,0,0,0,19.074269,3.140519,18.828428
2023738.083,,619.967,695.432,0,0,2023.738083,9.562319,6.282045,5.892334,3.669986,3.952189,0.080499,339.284787,568.295707,1.227965,35.141514,19.013342,0,0,0,0,19.006858,3.119859,18.75563
2023804.743,,620.306,696.481,0,0,2023.804743,10.613096,6.623212,6.212334,4.400762,4.019643,0.096528,339.165318,568.297784,0.170488,4.878973,19.012623,0,0,0,0,19.006571,3.115266,18.755665
2023871.404,,620.822,697.216,0,0,2023.871404,11.349873,7.141379,6.698353,4.65152,4.04279,0.102028,339.423744,568.188501,0.459958,13.162941,19.010212,0,0,0,0,19.003543,3.125241,18.751561
2023938.056,,621.987,697.663,0,0,2023.938056,11.798649,8.308546,7.793105,4.005544,3.983163,0.087859,339.415265,567.893076,0.184265,5.273243,18.998972,0,0,0,0,18.993232,3.125027,18.740201
2024004.719,,620.988,698.407,0,0,2024.004719,12.544426,7.311714,6.858119,5.686307,4.138305,0.124726,339.528728,568.600611,0.550261,15.747213,19.026516,0,0,0,0,19.018206,3.129122,18.767443
2024071.379,,620.732,698.731,0,0,2024.071379,12.870203,7.057881,6.620035,6.250168,4.190352,0.137094,339.42537,568.200784,0.500015,14.309272,19.010688,0,0,0,0,19.003977,3.125299,18.752034
2024138.036,,620.851,700.757,0,0,2024.138036,14.897979,7.179048,6.733684,8.164295,4.367036,0.179079,339.432551,568.087732,0.145881,4.174765,19.006456,0,0,0,0,19.000061,3.125618,18.74769
2024204.693,,620.349,696.471,0,0,2024.204693,10.613755,6.679214,6.264862,4.348893,4.014856,0.09539,339.217887,567.760422,0.396864,11.357335,18.99263,0,0,0,0,18.988021,3.117489,18.735027
2024271.35,,622.45,692.701,0,0,2024.27135,6.845531,8.782381,8.237542,-1.392011,3.484943,-0.030533,339.465018,567.609583,0.429465,12.290288,18.988573,0,0,0,0,18.983514,3.127046,18.729322
2024338.007,,620.558,686.291,0,0,2024.338007,0.437308,6.892548,6.46496,-6.027652,3.057051,-0.132213,339.201285,568.107754,0.33267,9.520257,19.005668,0,0,0,0,19.000063,3.11672,18.748373
2024404.668,,620.133,679.679,0,0,2024.404668,-6.172916,6.469715,6.06836,-12.241277,2.483503,-0.268505,338.954391,567.545175,0.499769,14.302234,18.982722,0,0,0,0,18.979739,3.107441,18.726653
2024471.326,,621.077,673.421,0,0,2024.471326,-12.42914,7.415881,6.955824,-19.384964,1.824107,-0.425197,339.448732,567.778292,0.412603,11.807741,18.99485,0,0,0,0,18.989338,3.126356,18.735801
2024537.985,,618.359,671.103,0,0,2024.537985,-14.745364,4.700048,4.408489,-19.153853,1.845439,-0.420128,339.259853,567.533167,0.6583,18.839035,18.984307,0,0,0,0,18.980235,3.119188,18.726307
2024604.641,,622.256,671.51,0,0,2024.604641,-14.336589,8.599214,8.065739,-22.402328,1.545589,-0.491381,339.22224,566.683045,0.47909,13.710441,18.951872,0,0,0,0,18.950526,3.118062,18.693612
2024671.303,,623.682,671.177,0,0,2024.671303,-14.667813,10.027381,9.405298,-24.073111,1.391368,-0.528029,337.273914,566.470987,1.359006,38.891607,18.930936,0,0,0,0,18.937408,3.043244,18.684726
2024737.961,,620.863,667.389,0,0,2024.737961,-18.454037,7.210547,6.763229,-25.217266,1.285757,-0.553125,344.727049,571.888621,11.204082,320.634955,19.186582,0,0,0,0,19.150993,3.327718,18.895799
2024804.62,,622.425,662.339,0,0,2024.80462,-23.502262,8.774713,8.23035,-31.732612,0.684359,-0.696036,335.46083,563.833629,9.748418,278.977199,18.81922,0,0,0,0,18.840422,2.974539,18.582658
2024871.279,,622.393,659.624,0,0,2024.871279,-26.215486,8.744879,8.202367,-34.417853,0.436499,-0.754935,335.142551,563.075892,0.565249,16.176112,18.788452,0,0,0,0,18.813141,2.962589,18.553409
2024937.935,,621.476,660.135,0,0,2024.937935,-25.702711,7.830045,7.344292,-33.047003,0.563035,-0.724866,333.819803,561.406554,0.877172,25.102637,18.716712,0,0,0,0,18.751381,2.912368,18.488738
2025004.59,,621.137,665.623,0,0,2025.00459,-20.212936,7.493211,7.028356,-27.241292,1.09893,-0.597521,333.788728,560.917781,0.288405,8.253476,18.697983,0,0,0,0,18.734268,2.911357,18.469937
2025071.253,,622.476,672.142,0,0,2025.071253,-13.69216,8.834377,8.286312,-21.978473,1.584713,-0.482084,333.999029,561.138125,0.288949,8.269057,18.707675,0,0,0,0,18.742513,2.919359,18.478487
2025137.912,,623.636,680.842,0,0,2025.137912,-4.990385,9.996543,9.376374,-14.366759,2.287311,-0.315126,333.678344,561.39668,0.048462,1.386865,18.71544,0,0,0,0,18.750657,2.906934,18.488305
2025204.57,,621.0,685.046,0,0,2025.20457,-0.78461,7.362709,6.905951,-7.690561,2.903556,-0.168688,332.412592,561.350719,1.190845,34.079242,18.705729,0,0,0,0,18.745719,2.858293,18.486062
2025271.228,,621.76,683.204,0,0,2025.271228,-2.624835,8.124875,7.620829,-10.245664,2.667708,-0.224732,333.00082,558.553479,1.243348,35.581759,18.603338,0,0,0,0,18.649792,2.881959,18.378751
2025337.881,,623.067,680.879,0,0,2025.337881,-4.94806,9.43404,8.84877,-13.796831,2.339918,-0.302625,328.810468,557.533659,3.783622,108.278522,18.53878,0,0,0,0,18.603716,2.721257,18.337969
2025404.542,,620.208,674.184,0,0,2025.404542,-11.641285,6.577206,6.169182,-17.810468,1.96944,-0.390662,326.883199,557.8782,2.386413,68.293628,18.540422,0,0,0,0,18.611291,2.647039,18.350488
2025471.202,,616.753,670.561,0,0,2025.471202,-15.262511,3.124372,2.930572,-18.193082,1.934123,-0.399054,322.219746,556.83194,3.171321,90.755892,18.474128,0,0,0,0,18.564987,2.46816,18.308512
