TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12733.334,,692.857,711.421,0,0,12.733334,2.118527,5.415793,2.722218,-0.603691,4.523131,-0.037633,,,,,,0,0,0,0,,,
12800.002,,692.078,710.851,0,0,12.800002,1.634646,4.685449,2.355114,-0.720468,4.479183,-0.044913,,,,,,0,0,0,0,,,
12866.669,,690.943,711.387,0,0,12.866669,2.256673,3.599082,1.809058,0.447615,4.918774,0.027904,,,,,,0,0,0,0,,,
12933.339,,690.267,708.9,0,0,12.933339,-0.144386,2.971696,1.493706,-1.638093,4.133848,-0.102116,,,,,,0,0,0,0,,,
13000.006,,690.842,709.185,0,0,13.000006,0.22646,3.595287,1.80715,-1.580691,4.155451,-0.098538,,,,,,0,0,0,0,,,
13066.668,,691.029,710.471,0,0,13.066668,1.598209,3.830852,1.925556,-0.327347,4.627129,-0.020406,,,,,,0,0,0,0,,,
13133.338,,692.995,709.591,0,0,13.133338,0.803879,5.845401,2.938158,-2.134279,3.947116,-0.133048,,,,,,0,0,0,0,,,
13200.005,,692.245,711.608,0,0,13.200005,2.906455,5.143926,2.585566,0.320889,4.871083,0.020004,,,,,,0,0,0,0,,,
13266.668,,693.995,712.877,0,0,13.266668,4.260935,6.942427,3.489572,0.771363,5.040612,0.048086,,,,,,0,0,0,0,,,
13333.339,,694.523,712.405,0,0,13.333339,3.874336,7.518912,3.779339,0.094997,4.786072,0.005922,,,,,,0,0,0,0,,,
13400.003,,695.057,711.262,0,0,13.400003,2.816638,8.10137,4.072109,-1.25547,4.277843,-0.078264,,,,,,0,0,0,0,,,
13466.67,,693.224,708.595,0,0,13.46667,0.234855,6.316809,3.175109,-2.940254,3.643799,-0.183291,,,,,,0,0,0,0,,,
13533.338,,693.787,706.92,0,0,13.533338,-1.355017,6.928227,3.482435,-4.837452,2.929815,-0.30156,,,,,,0,0,0,0,,,
13600.002,,693.077,707.523,0,0,13.600002,-0.666984,6.266621,3.149882,-3.816866,3.313899,-0.237938,,,,,,0,0,0,0,,,
13666.671,,694.558,708.009,0,0,13.666671,-0.096033,7.795996,3.918614,-4.014647,3.239466,-0.250268,,,,,,0,0,0,0,,,
13733.338,,695.071,707.102,0,0,13.733338,-0.918175,8.357349,4.200775,-5.118949,2.823878,-0.319108,,,,,,0,0,0,0,,,
13800.006,,694.251,708.25,0,0,13.800006,0.314596,7.585681,3.8129,-3.498304,3.433785,-0.218079,,,,,,0,0,0,0,,,
13866.671,,694.51,707.034,0,0,13.866671,-0.816726,7.892989,3.967367,-4.784093,2.949896,-0.298234,,,,,,0,0,0,0,,,
13933.337,,695.274,706.404,0,0,13.933337,-1.362136,8.705276,4.375659,-5.737794,2.590985,-0.357686,,,,,,0,0,0,0,,,
14000.0,,694.979,707.401,0,0,14.0,-0.280638,8.45854,4.251638,-4.532276,3.044664,-0.282536,,,,,,0,0,0,0,,,
14066.67,,697.253,710.642,0,0,14.06667,3.044779,10.780787,5.418903,-2.374124,3.856854,-0.148,,,,,,0,0,0,0,,,
14133.335,,699.434,711.064,0,0,14.133335,3.551102,13.010009,6.539409,-2.988307,3.625715,-0.186287,,,,,,0,0,0,0,,,
14200.002,,698.319,710.199,0,0,14.200002,2.770338,11.943211,6.003189,-3.232851,3.533684,-0.201531,,,,,,0,0,0,0,,,
14266.666,,698.858,710.578,0,0,14.266666,3.233482,12.53039,6.298331,-3.064849,3.596909,-0.191058,,,,,,0,0,0,0,,,
14333.339,,697.212,708.837,0,0,14.333339,1.576549,10.932553,5.495187,-3.918638,3.275598,-0.244282,,,,,,0,0,0,0,,,
14400.005,,696.878,706.202,0,0,14.400005,-0.974481,10.64669,5.3515,-6.32598,2.369629,-0.394353,,,,,,0,0,0,0,,,
14466.671,,695.588,703.697,0,0,14.466671,-3.395599,9.404806,4.727273,-8.122872,1.693395,-0.506369,,,,,,0,0,0,0,,,
14533.339,,693.719,703.975,0,0,14.533339,-3.033803,7.583901,3.812006,-6.845809,2.173999,-0.426758,,,,,,0,0,0,0,,,
14600.001,,694.047,702.658,0,0,14.600001,-4.267102,7.959971,4.001035,-8.268137,1.638726,-0.515424,,,,,,0,0,0,0,,,
14666.667,,692.131,704.121,0,0,14.666667,-2.720485,6.092023,3.062121,-5.782606,2.57412,-0.36048,,,,,,0,0,0,0,,,
14733.337,,691.88,705.999,0,0,14.733337,-0.75895,5.889055,2.960101,-3.719051,3.35071,-0.23184,,,,,,0,0,0,0,,,
14800.005,,692.435,707.581,0,0,14.800005,0.906495,6.492065,3.2632,-2.356706,3.863409,-0.146914,,,,,,0,0,0,0,,,
14866.672,,690.682,702.024,0,0,14.866672,-4.567149,4.787053,2.406185,-6.973335,2.126007,-0.434708,,,,,,0,0,0,0,,,
14933.333,,688.541,698.97,0,0,14.933333,-7.537889,2.694015,1.354131,-8.89202,1.403937,-0.554316,,,,,,0,0,0,0,,,
15000.001,,686.023,695.19,0,0,15.000001,-11.234707,0.223961,0.112572,-11.347279,0.479935,-0.707374,,,,,,0,0,0,0,,,
15066.667,,686.739,695.581,0,0,15.066667,-10.760615,0.987884,0.496554,-11.257169,0.513847,-0.701756,,,,,,0,0,0,0,,,
15133.338,,686.443,696.795,0,0,15.133338,-9.463604,0.73979,0.371851,-9.835454,1.048889,-0.613129,,,,,,0,0,0,0,,,
15200.005,,688.001,696.013,0,0,15.200005,-10.162685,2.345671,1.179038,-11.341723,0.482027,-0.707027,,,,,,0,0,0,0,,,
15266.672,,689.079,699.121,0,0,15.266672,-6.971853,3.47153,1.744945,-8.716798,1.469879,-0.543393,,,,,,0,0,0,0,,,
15333.335,,688.815,699.911,0,0,15.333335,-6.099113,3.255366,1.636291,-7.735404,1.839213,-0.482214,,,,,,0,0,0,0,,,
15400.004,,691.336,700.097,0,0,15.400004,-5.830452,5.824185,2.927494,-8.757946,1.454394,-0.545958,,,,,,0,0,0,0,,,
15466.67,,688.262,694.001,0,0,15.46667,-11.843882,2.79798,1.406389,-13.250271,-0.236228,-0.826004,,,,,,0,0,0,0,,,
15533.335,,685.455,693.673,0,0,15.533335,-12.0894,0.038753,0.019478,-12.108879,0.193318,-0.754851,,,,,,0,0,0,0,,,
15600.005,,683.527,692.971,0,0,15.600005,-12.708999,-1.841492,-0.925616,-11.783382,0.315814,-0.73456,,,,,,0,0,0,0,,,
15666.67,,685.474,697.486,0,0,15.66667,-8.11169,0.153239,0.077024,-8.188714,1.668616,-0.510473,,,,,,0,0,0,0,,,
15733.335,,687.344,698.094,0,0,15.733335,-7.421467,2.070948,1.04095,-8.462417,1.565612,-0.527535,,,,,,0,0,0,0,,,
15800.001,,688.933,700.95,0,0,15.800001,-4.483329,3.707637,1.863623,-6.346952,2.361737,-0.39566,,,,,,0,0,0,0,,,
15866.672,,690.367,701.941,0,0,15.866672,-3.410272,5.189309,2.608377,-6.018649,2.485289,-0.375194,,,,,,0,0,0,0,,,
15933.335,,690.785,701.463,0,0,15.933335,-3.80631,5.654953,2.84243,-6.648741,2.248163,-0.414473,,,,,,0,0,0,0,,,
15999.984,,691.719,701.802,0,0,15.999984,-3.385452,6.636566,3.335833,-6.721285,2.220862,-0.418996,,,,,,0,0,0,0,,,
16066.638,,691.552,702.01,0,0,16.066638,-3.095673,6.517161,3.275815,-6.371488,2.352503,-0.39719,,,,,,0,0,0,0,,,
16133.286,,693.485,701.97,0,0,16.133286,-3.053988,8.497731,4.271337,-7.325325,1.99354,-0.456651,,,,,,0,0,0,0,,,
16199.939,,692.274,703.372,0,0,16.199939,-1.570382,7.334284,3.686537,-5.256919,2.771955,-0.327709,,,,,,0,0,0,0,,,
16266.585,,691.754,702.861,0,0,16.266585,-1.999871,6.86181,3.44905,-5.448921,2.699698,-0.339678,,,,,,0,0,0,0,,,
16333.237,,690.818,700.033,0,0,16.333237,-4.746437,5.973319,3.002455,-7.748893,1.834137,-0.483055,,,,,,0,0,0,0,,,
16399.889,,689.541,699.011,0,0,16.399889,-5.687089,4.743807,2.384448,-8.071537,1.712714,-0.503168,,,,,,0,0,0,0,,,
16466.537,,688.713,699.218,0,0,16.466537,-5.398831,3.963272,1.992116,-7.390947,1.968844,-0.460741,,,,,,0,0,0,0,,,
16533.189,,688.218,697.186,0,0,16.533189,-7.349654,3.515717,1.767156,-9.116809,1.319341,-0.568329,,,,,,0,0,0,0,,,
16599.838,,688.421,697.692,0,0,16.599838,-6.762565,3.76614,1.893029,-8.655594,1.492912,-0.539578,,,,,,0,0,0,0,,,
16666.487,,688.683,696.53,0,0,16.666487,-7.843561,4.075542,2.048548,-9.892109,1.027568,-0.61666,,,,,,0,0,0,0,,,
16733.133,,688.231,694.833,0,0,16.733133,-9.459646,3.67092,1.845167,-11.304814,0.495917,-0.704726,,,,,,0,0,0,0,,,
16799.786,,689.378,695.169,0,0,16.799786,-9.042808,4.865282,2.445507,-11.488314,0.426859,-0.716166,,,,,,0,0,0,0,,,
16866.432,,688.201,692.421,0,0,16.866432,-11.710062,3.735619,1.877688,-13.58775,-0.363234,-0.847042,,,,,,0,0,0,0,,,
16933.081,,686.155,690.111,0,0,16.933081,-13.939398,1.736936,0.873061,-14.812458,-0.824135,-0.923388,,,,,,0,0,0,0,,,
16999.729,,683.223,691.17,0,0,16.999729,-12.799819,-1.147769,-0.57692,-12.222899,0.150408,-0.761959,,,,,,0,0,0,0,,,
17066.382,,684.289,689.595,0,0,17.066382,-14.294319,-0.034491,-0.017337,-14.276982,-0.622616,-0.890007,,,,,,0,0,0,0,,,
17133.031,,683.738,689.366,0,0,17.133031,-14.442908,-0.538237,-0.270542,-14.172366,-0.583245,-0.883486,,,,,,0,0,0,0,,,
17199.678,,684.232,692.604,0,0,17.199678,-11.124584,0.002995,0.001505,-11.126089,0.563177,-0.693585,,,,,,0,0,0,0,,,
17266.325,,685.615,693.981,0,0,17.266325,-9.667344,1.433206,0.720393,-10.387736,0.841046,-0.647557,,,,,,0,0,0,0,,,
17332.969,,686.472,697.309,0,0,17.332969,-6.259191,2.337393,1.174877,-7.434069,1.952616,-0.46343,,,,,,0,0,0,0,,,
17399.619,,687.156,696.947,0,0,17.399619,-6.541116,3.068564,1.542396,-8.083512,1.708207,-0.503915,,,,,,0,0,0,0,,,
17466.269,,687.848,698.663,0,0,17.466269,-4.745124,3.807714,1.913926,-6.65905,2.244283,-0.415116,,,,,,0,0,0,0,,,
17532.919,,687.574,697.507,0,0,17.532919,-5.821217,3.580843,1.79989,-7.621107,1.882227,-0.475089,,,,,,0,0,0,0,,,
17599.564,,687.496,697.044,0,0,17.599564,-6.204399,3.549947,1.784361,-7.98876,1.743866,-0.498008,,,,,,0,0,0,0,,,
17666.212,,686.096,696.162,0,0,17.666212,-7.006661,2.197033,1.104326,-8.110987,1.697868,-0.505628,,,,,,0,0,0,0,,,
17732.858,,685.935,695.065,0,0,17.732858,-8.024009,2.083096,1.047056,-9.071065,1.336556,-0.565478,,,,,,0,0,0,0,,,
17799.507,,686.903,694.373,0,0,17.799507,-8.636437,3.09814,1.557263,-10.1937,0.914069,-0.635461,,,,,,0,0,0,0,,,
17866.148,,685.477,690.215,0,0,17.866148,-12.714958,1.719158,0.864125,-13.579083,-0.359972,-0.846501,,,,,,0,0,0,0,,,
17932.799,,682.413,687.598,0,0,17.932799,-15.25255,-1.297838,-0.652352,-14.600198,-0.744254,-0.910156,,,,,,0,0,0,0,,,
17999.446,,684.302,689.16,0,0,17.999446,-13.61123,0.638142,0.320758,-13.931988,-0.492783,-0.868501,,,,,,0,0,0,0,,,
18066.095,,686.821,689.349,0,0,18.066095,-13.342991,3.204103,1.610524,-14.953515,-0.87722,-0.932181,,,,,,0,0,0,0,,,
18132.738,,687.617,689.997,0,0,18.132738,-12.615842,4.047038,2.034221,-14.650063,-0.76302,-0.913265,,,,,,0,0,0,0,,,
18199.376,,687.942,690.332,0,0,18.199376,-12.201782,4.41895,2.22116,-14.422942,-0.677546,-0.899106,,,,,,0,0,0,0,,,
18266.028,,687.565,689.475,0,0,18.266028,-12.979789,4.08885,2.055237,-15.035026,-0.907895,-0.937263,,,,,,0,0,0,0,,,
18332.68,,687.158,689.28,0,0,18.33268,-13.095877,3.728729,1.874225,-14.970102,-0.883462,-0.933215,,,,,,0,0,0,0,,,
18399.321,,686.79,688.383,0,0,18.399321,-13.914062,3.40758,1.712801,-15.626863,-1.130624,-0.974157,,,,,,0,0,0,0,,,
18465.97,,686.249,688.752,0,0,18.46597,-13.46632,2.913415,1.464412,-14.930731,-0.868645,-0.930761,,,,,,0,0,0,0,,,
18532.616,,686.702,690.713,0,0,18.532616,-11.426664,3.413228,1.71564,-13.142303,-0.195596,-0.819273,,,,,,0,0,0,0,,,
18599.258,,685.41,690.529,0,0,18.599258,-11.532094,2.168017,1.089741,-12.621836,0.000274,-0.786828,,,,,,0,0,0,0,,,
18665.905,,685.365,690.555,0,0,18.665905,-11.427602,2.169788,1.090632,-12.518233,0.039264,-0.780369,,,,,,0,0,0,0,,,
18732.55,,684.912,690.619,0,0,18.73255,-11.285193,1.763538,0.886432,-12.171626,0.169705,-0.758762,,,,,,0,0,0,0,,,
18799.198,,684.747,691.416,0,0,18.799198,-10.409864,1.645269,0.826985,-11.236849,0.521494,-0.70049,,,,,,0,0,0,0,,,
18865.839,,684.831,691.885,0,0,18.865839,-9.862624,1.775974,0.892683,-10.755307,0.702716,-0.670471,,,,,,0,0,0,0,,,
18932.483,,684.573,690.148,0,0,18.932483,-11.521464,1.56466,0.786467,-12.307931,0.118408,-0.767259,,,,,,0,0,0,0,,,
18999.126,,684.55,689.981,0,0,18.999126,-11.610386,1.588325,0.798362,-12.408748,0.080467,-0.773544,,,,,,0,0,0,0,,,
19065.772,,685.211,690.751,0,0,19.065772,-10.762386,2.295971,1.154057,-11.916443,0.265739,-0.742855,,,,,,0,0,0,0,,,
19132.418,,684.297,692.971,0,0,19.132418,-8.464468,1.428597,0.718076,-9.182544,1.294603,-0.572427,,,,,,0,0,0,0,,,
19199.059,,686.801,697.653,0,0,19.199059,-3.704637,3.979198,2.000121,-5.704759,2.603417,-0.355627,,,,,,0,0,0,0,,,
19265.709,,688.186,697.059,0,0,19.265709,-4.220878,5.410785,2.719701,-6.940578,2.138334,-0.432666,,,,,,0,0,0,0,,,
19332.353,,691.404,701.22,0,0,19.332353,0.017794,8.675347,4.360615,-4.342821,3.115963,-0.270725,,,,,,0,0,0,0,,,
19398.998,,691.472,700.879,0,0,19.398998,-0.245615,8.789889,4.418189,-4.663804,2.995165,-0.290735,,,,,,0,0,0,0,,,
19465.639,,691.511,700.832,0,0,19.465639,-0.21511,8.875407,4.461174,-4.676284,2.990469,-0.291513,,,,,,0,0,0,0,,,
19532.284,,689.141,697.797,0,0,19.532284,-3.172681,6.551908,3.29328,-6.465961,2.316949,-0.403079,,,,,,0,0,0,0,,,
19598.929,,688.469,697.788,0,0,19.598929,-3.104334,5.926388,2.978866,-6.083199,2.460996,-0.379218,,,,,,0,0,0,0,,,
19665.566,,689.906,695.875,0,0,19.665566,-4.940076,7.409842,3.724516,-8.664592,1.489526,-0.540139,,,,,,0,0,0,0,,,
19732.209,,688.448,693.168,0,0,19.732209,-7.569892,5.998279,3.015001,-10.584894,0.766848,-0.659848,,,,,,0,0,0,0,,,
19798.853,,687.245,693.189,0,0,19.798853,-7.471788,4.841696,2.433651,-9.90544,1.022551,-0.617491,,,,,,0,0,0,0,,,
19865.5,,685.917,693.27,0,0,19.8655,-7.313762,3.560095,1.789462,-9.103223,1.324454,-0.567482,,,,,,0,0,0,0,,,
19932.14,,687.987,694.402,0,0,19.93214,-6.104824,5.676468,2.853245,-8.958069,1.379081,-0.558434,,,,,,0,0,0,0,,,
19998.78,,687.824,697.009,0,0,19.99878,-3.420966,5.559821,2.794613,-6.215579,2.411177,-0.387471,,,,,,0,0,0,0,,,
20065.428,,686.365,697.359,0,0,20.065428,-2.99418,4.147158,2.084546,-5.078725,2.839016,-0.316601,,,,,,0,0,0,0,,,
20132.067,,685.369,696.199,0,0,20.132067,-4.077484,3.197469,1.60719,-5.684674,2.610976,-0.354375,,,,,,0,0,0,0,,,
20198.708,,682.382,694.428,0,0,20.198708,-5.771866,0.25676,0.129059,-5.900925,2.529593,-0.367855,,,,,,0,0,0,0,,,
20265.352,,680.68,696.348,0,0,20.265352,-3.775325,-1.398967,-0.703183,-3.072142,3.594165,-0.191513,,,,,,0,0,0,0,,,
20331.996,,681.857,698.596,0,0,20.331996,-1.450864,-0.175714,-0.088322,-1.362542,4.237548,-0.084939,,,,,,0,0,0,0,,,
20398.639,,684.116,700.366,0,0,20.398639,0.395515,2.129517,1.07039,-0.674874,4.496342,-0.042071,,,,,,0,0,0,0,,,
20465.282,,684.296,698.876,0,0,20.465282,-1.018185,2.355728,1.184093,-2.202278,3.921525,-0.137287,,,,,,0,0,0,0,,,
20531.921,,681.245,696.906,0,0,20.531921,-2.911969,-0.649085,-0.326259,-2.58571,3.777226,-0.16119,,,,,,0,0,0,0,,,
20598.563,,683.058,700.975,0,0,20.598563,1.23317,1.210084,0.608242,0.624929,4.985504,0.038957,,,,,,0,0,0,0,,,
20665.201,,683.696,700.481,0,0,20.665201,0.815225,1.89423,0.952124,-0.136898,4.698801,-0.008534,,,,,,0,0,0,0,,,
20731.847,,684.064,698.753,0,0,20.731847,-0.83679,2.30836,1.160284,-1.997074,3.998751,-0.124495,,,,,,0,0,0,0,,,
20798.487,,683.899,697.349,0,0,20.798487,-2.164892,2.189466,1.100523,-3.265414,3.521429,-0.203561,,,,,,0,0,0,0,,,
20865.128,,686.28,695.208,0,0,20.865128,-4.230072,4.616552,2.320484,-6.550556,2.285113,-0.408353,,,,,,0,0,0,0,,,
20931.767,,682.92,691.8,0,0,20.931767,-7.562333,1.302617,0.654753,-8.217086,1.657939,-0.512242,,,,,,0,0,0,0,,,
20998.409,,683.825,690.978,0,0,20.998409,-8.30867,2.253663,1.132791,-9.441461,1.197163,-0.588568,,,,,,0,0,0,0,,,
21065.048,,681.176,688.049,0,0,21.065048,-11.16209,-0.349314,-0.175581,-10.986509,0.615706,-0.684884,,,,,,0,0,0,0,,,
21131.686,,678.74,685.639,0,0,21.131686,-13.49659,-2.739312,-1.3769,-12.11969,0.18925,-0.755525,,,,,,0,0,0,0,,,
21198.327,,678.486,685.139,0,0,21.198327,-13.921165,-2.947328,-1.481459,-12.439707,0.068816,-0.775474,,,,,,0,0,0,0,,,
21264.968,,678.285,685.922,0,0,21.264968,-13.06282,-3.102365,-1.559387,-11.503433,0.421169,-0.717108,,,,,,0,0,0,0,,,
21331.611,,679.119,687.382,0,0,21.331611,-11.52755,-2.22242,-1.117088,-10.410463,0.832493,-0.648974,,,,,,0,0,0,0,,,
21398.25,,680.225,686.081,0,0,21.39825,-12.753364,-1.070499,-0.538081,-12.215284,0.153274,-0.761484,,,,,,0,0,0,0,,,
21464.888,,677.552,687.345,0,0,21.464888,-11.414258,-3.697599,-1.858578,-9.55568,1.154178,-0.595688,,,,,,0,0,0,0,,,
21531.53,,676.123,685.621,0,0,21.53153,-13.063226,-5.080716,-2.553795,-10.509431,0.795247,-0.655143,,,,,,0,0,0,0,,,
21598.164,,676.606,687.414,0,0,21.598164,-11.195281,-4.55186,-2.287968,-8.907313,1.398182,-0.55527,,,,,,0,0,0,0,,,
21664.805,,676.665,691.476,0,0,21.664805,-7.058406,-4.447019,-2.23527,-4.823136,2.935203,-0.300668,,,,,,0,0,0,0,,,
21731.446,,676.502,692.596,0,0,21.731446,-5.86361,-4.564198,-2.29417,-3.569441,3.407013,-0.222514,,,,,,0,0,0,0,,,
21798.086,,678.05,693.855,0,0,21.798086,-4.529893,-2.970398,-1.493055,-3.036838,3.607451,-0.189312,,,,,,0,0,0,0,,,
21864.722,,677.715,694.716,0,0,21.864722,-3.594259,-3.259622,-1.638431,-1.955827,4.014273,-0.121924,,,,,,0,0,0,0,,,
21931.362,,676.35,694.456,0,0,21.931362,-3.779698,-4.578863,-2.301541,-1.478157,4.194038,-0.092146,,,,,,0,0,0,0,,,
21998.003,,677.357,695.69,0,0,21.998003,-2.471214,-3.526124,-1.772387,-0.698827,4.487328,-0.043564,,,,,,0,0,0,0,,,
22064.64,,678.168,693.256,0,0,22.06464,-4.830812,-2.669408,-1.341763,-3.489049,3.437268,-0.217502,,,,,,0,0,0,0,,,
22131.276,,676.099,693.296,0,0,22.131276,-4.716489,-4.692712,-2.358766,-2.357723,3.863026,-0.146977,,,,,,0,0,0,0,,,
22197.92,,676.311,690.875,0,0,22.19792,-7.063235,-4.435032,-2.229245,-4.83399,2.931118,-0.301344,,,,,,0,0,0,0,,,
22264.552,,677.607,689.052,0,0,22.264552,-8.812072,-3.09338,-1.554871,-7.257201,2.019178,-0.452404,,,,,,0,0,0,0,,,
22331.19,,677.178,688.786,0,0,22.33119,-9.003979,-3.476744,-1.747567,-7.256413,2.019474,-0.452355,,,,,,0,0,0,0,,,
22397.834,,678.17,684.622,0,0,22.397834,-13.093958,-2.439125,-1.226013,-11.867945,0.28399,-0.739831,,,,,,0,0,0,0,,,
22464.467,,679.143,685.797,0,0,22.464467,-11.845025,-1.420533,-0.714024,-11.131002,0.561328,-0.693891,,,,,,0,0,0,0,,,
22531.108,,676.802,682.221,0,0,22.531108,-15.347161,-3.715956,-1.867805,-13.479356,-0.322441,-0.840284,,,,,,0,0,0,0,,,
22597.745,,676.039,678.705,0,0,22.597745,-18.789379,-4.433402,-2.228426,-16.560954,-1.482156,-1.032387,,,,,,0,0,0,0,,,
22664.379,,675.798,679.199,0,0,22.664379,-18.221677,-4.62887,-2.326677,-15.895001,-1.231534,-0.990872,,,,,,0,0,0,0,,,
22731.019,,675.464,682.407,0,0,22.731019,-14.940046,-4.917355,-2.471682,-12.468364,0.058031,-0.777261,,,,,,0,0,0,0,,,
22797.657,,679.122,682.914,0,0,22.797657,-14.359493,-1.213861,-0.610141,-13.749352,-0.42405,-0.857116,,,,,,0,0,0,0,,,
22864.291,,680.018,684.963,0,0,22.864291,-12.237022,-0.27239,-0.136916,-12.100106,0.19662,-0.754304,,,,,,0,0,0,0,,,
22930.927,,680.68,687.113,0,0,22.930927,-10.013625,0.435063,0.218681,-10.232306,0.899539,-0.637868,,,,,,0,0,0,0,,,
22997.564,,681.455,687.711,0,0,22.997564,-9.342304,1.255495,0.631067,-9.973371,0.996986,-0.621726,,,,,,0,0,0,0,,,
23064.204,,681.544,685.589,0,0,23.064204,-11.391056,1.38991,0.69863,-12.089686,0.200541,-0.753654,,,,,,0,0,0,0,,,
23130.837,,676.116,684.229,0,0,23.130837,-12.677892,-3.9927,-2.006909,-10.670983,0.73445,-0.665214,,,,,,0,0,0,0,,,
23197.473,,674.838,681.662,0,0,23.197473,-15.171801,-5.225329,-2.626483,-12.545318,0.029071,-0.782058,,,,,,0,0,0,0,,,
23264.109,,674.583,681.454,0,0,23.264109,-15.306787,-5.434977,-2.731862,-12.574925,0.017929,-0.783903,,,,,,0,0,0,0,,,
23330.745,,674.376,679.059,0,0,23.330745,-17.628848,-5.596646,-2.813124,-14.815725,-0.825364,-0.923592,,,,,,0,0,0,0,,,
23397.382,,673.749,678.523,0,0,23.397382,-18.091985,-6.178334,-3.105506,-14.986479,-0.889625,-0.934236,,,,,,0,0,0,0,,,
23464.021,,674.734,677.689,0,0,23.464021,-18.853196,-5.148041,-2.587635,-16.265561,-1.370989,-1.013973,,,,,,0,0,0,0,,,
23530.656,,674.192,679.256,0,0,23.530656,-17.213487,-5.644771,-2.837313,-14.376173,-0.659945,-0.896191,,,,,,0,0,0,0,,,
23597.293,,674.512,681.452,0,0,23.597293,-14.944851,-5.279519,-2.653722,-12.29113,0.124731,-0.766212,,,,,,0,0,0,0,,,
23663.923,,675.678,684.088,0,0,23.663923,-12.2363,-4.068293,-2.044905,-10.191394,0.914936,-0.635317,,,,,,0,0,0,0,,,
23730.563,,677.764,688.086,0,0,23.730563,-8.165812,-1.937079,-0.973663,-7.19215,2.043659,-0.448349,,,,,,0,0,0,0,,,
23797.194,,677.598,692.02,0,0,23.797194,-4.159411,-2.057892,-1.034389,-3.125022,3.574264,-0.19481,,,,,,0,0,0,0,,,
23863.833,,675.67,691.401,0,0,23.863833,-4.706076,-3.94072,-1.980782,-2.725294,3.724696,-0.169891,,,,,,0,0,0,0,,,
23930.465,,676.446,690.356,0,0,23.930465,-5.678824,-3.119572,-1.568036,-4.110788,3.203285,-0.256261,,,,,,0,0,0,0,,,
23997.124,,676.839,691.97,0,0,23.997124,-3.992619,-2.681426,-1.347805,-2.644814,3.754983,-0.164874,,,,,,0,0,0,0,,,
24063.781,,676.617,693.199,0,0,24.063781,-2.69149,-2.858302,-1.43671,-1.25478,4.278102,-0.078221,,,,,,0,0,0,0,,,
24130.44,,676.202,691.961,0,0,24.13044,-3.857436,-3.228196,-1.622635,-2.2348,3.909286,-0.139314,,,,,,0,0,0,0,,,
24197.091,,677.157,689.645,0,0,24.197091,-6.101464,-2.228115,-1.11995,-4.981514,2.8756,-0.310541,,,,,,0,0,0,0,,,
24263.751,,677.563,689.284,0,0,24.263751,-6.390559,-1.777049,-0.893224,-5.497334,2.681478,-0.342696,,,,,,0,0,0,0,,,
24330.409,,676.873,686.89,0,0,24.330409,-8.71273,-2.422004,-1.217407,-7.495323,1.929564,-0.467248,,,,,,0,0,0,0,,,
24397.066,,676.963,683.118,0,0,24.397066,-12.412977,-2.286979,-1.149538,-11.263439,0.511487,-0.702147,,,,,,0,0,0,0,,,
24463.72,,676.303,680.94,0,0,24.46372,-14.519303,-2.901977,-1.458663,-13.06064,-0.164863,-0.814182,,,,,,0,0,0,0,,,
24530.377,,674.59,676.524,0,0,24.530377,-18.8637,-4.569992,-2.297082,-16.566618,-1.484288,-1.03274,,,,,,0,0,0,0,,,
24597.036,,672.747,674.995,0,0,24.597036,-20.32117,-6.368026,-3.200854,-17.120316,-1.692664,-1.067257,,,,,,0,0,0,0,,,
24663.695,,674.649,675.355,0,0,24.663695,-19.889714,-4.421081,-2.222232,-17.667482,-1.898582,-1.101366,,,,,,0,0,0,0,,,
24730.352,,672.146,677.607,0,0,24.730352,-17.566335,-6.879156,-3.45777,-14.108564,-0.559235,-0.879508,,,,,,0,0,0,0,,,
24797.004,,671.888,681.71,0,0,24.797004,-13.392035,-7.092255,-3.564883,-9.827152,1.052013,-0.612611,,,,,,0,0,0,0,,,
24863.661,,673.024,682.931,0,0,24.863661,-12.099805,-5.91137,-2.971318,-9.128487,1.314946,-0.569057,,,,,,0,0,0,0,,,
24930.324,,673.461,684.458,0,0,24.930324,-10.501643,-5.429501,-2.729109,-7.772533,1.82524,-0.484529,,,,,,0,0,0,0,,,
24996.981,,672.639,686.578,0,0,24.996981,-8.310561,-6.206656,-3.119742,-5.190819,2.796831,-0.323588,,,,,,0,0,0,0,,,
25063.634,,673.204,688.872,0,0,25.063634,-5.945558,-5.596834,-2.813218,-3.132339,3.57151,-0.195266,,,,,,0,0,0,0,,,
25130.29,,671.691,690.107,0,0,25.13029,-4.639625,-7.06503,-3.551199,-1.088426,4.340708,-0.067851,,,,,,0,0,0,0,,,
25196.953,,673.143,688.926,0,0,25.196953,-5.749759,-5.568241,-2.798846,-2.950913,3.639787,-0.183956,,,,,,0,0,0,0,,,
25263.606,,673.514,688.571,0,0,25.263606,-6.033977,-5.152478,-2.589865,-3.444112,3.454179,-0.214701,,,,,,0,0,0,0,,,
