TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
499669.293,,988.497,1099.194,0,0,499.669293,-14.760889,-4.328863,-2.268642,-12.492247,2.426054,-0.18708,206.295347,123.981513,1.324594,40.664715,2.566593,0,0,0,0,4.637886,-2.207567,1.309216
499735.957,,988.257,1085.023,0,0,499.735957,-28.928136,-4.565598,-2.392697,-26.53544,1.758587,-0.397386,201.97741,121.586346,2.594122,79.638888,2.632889,0,0,0,0,4.641908,-2.349153,1.188944
499802.609,,988.079,1094.36,0,0,499.802609,-19.587384,-4.740334,-2.484262,-17.103122,2.206901,-0.25613,206.321807,123.018117,2.316016,71.101116,2.541736,0,0,0,0,4.610079,-2.19947,1.273872
499869.269,,985.381,1138.846,0,0,499.869269,24.902368,-7.435069,-3.896368,28.798737,4.388598,0.43128,202.890464,120.45287,3.130486,96.105136,2.579556,0,0,0,0,4.594824,-2.307093,1.153878
499935.925,,982.147,1164.56,0,0,499.935925,50.620121,-10.665805,-5.589351,56.209472,5.69142,0.841773,206.814203,122.97056,2.642761,81.132101,2.526681,0,0,0,0,4.600909,-2.180954,1.275757
500002.584,,979.957,1161.311,0,0,500.002584,47.374873,-12.85254,-6.735253,54.110126,5.591638,0.810334,205.895831,120.156446,3.482878,106.923499,2.484225,0,0,0,0,4.536271,-2.194034,1.165156
500069.243,,985.546,1180.967,0,0,500.069243,67.034625,-7.260275,-3.804772,70.839397,6.386774,1.060866,206.453676,121.710409,1.568375,48.148718,2.505698,0,0,0,0,4.570952,-2.18494,1.226605
500135.903,,983.442,1157.465,0,0,500.135903,43.536378,-9.361011,-4.905608,48.441985,5.322234,0.72545,207.177365,124.895418,1.657488,50.884461,2.565384,0,0,0,0,4.649761,-2.181784,1.349449
500202.558,,986.55,1134.131,0,0,500.202558,20.20613,-6.249746,-3.275231,23.48136,4.135865,0.351649,208.801433,124.792225,1.11001,34.077042,2.518394,0,0,0,0,4.621429,-2.12111,1.357646
500269.219,,984.702,1125.45,0,0,500.269219,11.528882,-8.094481,-4.241916,15.770798,3.769385,0.236178,208.733849,128.978982,3.52466,108.2062,2.63192,0,0,0,0,4.742872,-2.154548,1.511596
500335.874,,979.343,1094.663,0,0,500.335874,-19.254366,-13.450217,-7.04845,-12.205915,2.439663,-0.182792,208.375739,130.91734,1.024359,31.447576,2.694316,0,0,0,0,4.804214,-2.182086,1.580456
500402.532,,978.584,1076.463,0,0,500.402532,-37.450614,-14.205952,-7.444474,-30.00614,1.593626,-0.449362,207.331616,138.207034,2.105552,64.639924,2.926597,0,0,0,0,5.031271,-2.274483,1.841655
500469.192,,976.911,1061.932,0,0,500.469192,-51.977861,-15.875688,-8.319455,-43.658406,0.944739,-0.653813,209.708362,141.549067,2.216079,68.033084,2.970035,0,0,0,0,5.095567,-2.211507,1.98251
500535.85,,976.276,1103.423,0,0,500.53585,-10.483109,-16.507423,-8.6505,-1.832609,2.932702,-0.027445,206.973531,143.979614,6.366091,195.437423,3.105014,0,0,0,0,5.205425,-2.330359,2.051959
500602.508,,971.498,1131.886,0,0,500.602508,17.983643,-21.282159,-11.152576,29.136219,4.404639,0.436334,200.303398,149.277893,4.903057,150.52264,3.416572,0,0,0,0,5.456345,-2.615582,2.198112
500669.159,,973.188,1148.659,0,0,500.669159,34.760395,-19.588894,-10.265265,45.02566,5.159857,0.674289,200.877713,148.375648,1.492756,45.827235,3.376567,0,0,0,0,5.421673,-2.587726,2.169074
500735.819,,970.802,1190.822,0,0,500.735819,76.927147,-21.97163,-11.513876,88.441023,7.223372,1.324462,201.274968,147.938617,0.454873,13.964486,3.354391,0,0,0,0,5.403121,-2.569841,2.155888
500802.478,,972.513,1231.448,0,0,500.802478,117.556899,-20.257365,-10.61556,128.172459,9.111792,1.919466,194.573795,147.574336,5.220981,160.282803,3.507265,0,0,0,0,5.496081,-2.814355,2.092919
500869.137,,967.585,1204.584,0,0,500.869137,90.696652,-25.182101,-13.196239,103.892891,7.957794,1.555864,193.887218,144.121622,6.735473,206.777354,3.429719,0,0,0,0,5.407925,-2.814164,1.960474
500935.792,,969.646,1183.671,0,0,500.935792,69.787404,-23.117836,-12.114515,81.901919,6.912571,1.226535,190.021321,147.177354,1.50935,46.336681,3.61346,0,0,0,0,5.557092,-2.979362,2.044626
501002.454,,972.126,1160.692,0,0,501.002454,46.812156,-20.634572,-10.813225,57.625381,5.758717,0.862978,194.809148,140.858254,6.206115,190.526197,3.317645,0,0,0,0,5.300737,-2.756033,1.846902
501069.111,,970.224,1132.635,0,0,501.069111,18.758908,-22.533307,-11.808208,30.567116,4.472648,0.457762,188.766497,145.812354,5.184707,159.169224,3.61024,0,0,0,0,5.539709,-3.015564,1.984997
501135.768,,977.72,1097.352,0,0,501.135768,-16.52034,-15.034043,-7.878413,-8.641927,2.609058,-0.129418,192.252215,141.262047,4.6633,143.16216,3.39674,0,0,0,0,5.354299,-2.853343,1.8429
501202.422,,968.5,1063.873,0,0,501.202422,-49.995588,-24.250779,-12.708204,-37.287384,1.247551,-0.558403,189.942253,143.875512,3.204176,98.367406,3.527608,0,0,0,0,5.465983,-2.957874,1.922237
501269.083,,971.88,1039.18,0,0,501.269083,-74.684836,-20.867514,-10.935292,-63.749544,-0.010185,-0.954691,185.07534,150.62397,2.976971,91.392269,3.836403,0,0,0,0,5.736013,-3.187294,2.135215
501335.738,,972.562,1014.062,0,0,501.335738,-99.799084,-20.18225,-10.576197,-89.222887,-1.220923,-1.336171,198.333917,125.401782,27.106149,832.152018,2.829513,0,0,0,0,4.812107,-2.511762,1.302765
501402.396,,968.036,991.738,0,0,501.402396,-122.119332,-24.704985,-12.94622,-109.173112,-2.169149,-1.634939,185.648328,147.699684,18.721051,574.731606,3.74372,0,0,0,0,5.645012,-3.144543,2.031573
501469.058,,971.273,972.356,0,0,501.469058,-141.49758,-21.464721,-11.248243,-130.249337,-3.170894,-1.950569,189.177725,144.31195,3.944154,121.084537,3.559665,0,0,0,0,5.490927,-2.989304,1.932686
501535.71,,968.343,964.595,0,0,501.53571,-149.254828,-24.391457,-12.781923,-136.472905,-3.466698,-2.043771,186.606149,142.932543,5.961136,183.005385,3.594344,0,0,0,0,5.496645,-3.073974,1.862793
501602.37,,972.965,963.682,0,0,501.60237,-150.164076,-19.766192,-10.358173,-139.805903,-3.625114,-2.093685,188.808856,139.300468,7.108429,218.227003,3.441179,0,0,0,0,5.35822,-2.96587,1.745086
501669.025,,967.31,964.449,0,0,501.669025,-149.393324,-25.417928,-13.319819,-136.073506,-3.447714,-2.037789,191.079276,137.048746,1.531357,47.012288,3.321039,0,0,0,0,5.256952,-2.865471,1.678801
501735.689,,969.001,965.059,0,0,501.735689,-148.779572,-23.723663,-12.431983,-136.347589,-3.460741,-2.041894,182.709243,142.724806,3.083953,94.676579,3.698565,0,0,0,0,5.559418,-3.216195,1.826327
501802.343,,975.371,960.915,0,0,501.802343,-152.91982,-17.350399,-9.09224,-143.827581,-3.816263,-2.153912,181.895724,144.535421,5.821023,178.703972,3.766443,0,0,0,0,5.623279,-3.259589,1.887107
501869.003,,975.176,949.801,0,0,501.869003,-164.030068,-17.542135,-9.192714,-154.837354,-4.339553,-2.31879,180.128466,149.677839,2.389743,73.364502,3.945558,0,0,0,0,5.795211,-3.362791,2.063749
501935.661,,973.586,974.877,0,0,501.935661,-138.950316,-19.12887,-10.024201,-128.926115,-3.108002,-1.930753,185.639574,149.032683,3.661181,112.397359,3.779086,0,0,0,0,5.682202,-3.154718,2.080683
502002.317,,978.978,985.196,0,0,502.002317,-128.627564,-13.733606,-7.196953,-121.430611,-2.751743,-1.818503,188.828127,150.149803,3.003928,92.219849,3.725205,0,0,0,0,5.660451,-3.045349,2.145461
502068.978,,976.064,1006.368,0,0,502.068978,-107.451812,-16.644342,-8.722249,-98.729564,-1.672772,-1.47854,187.45793,152.083864,1.66402,51.084985,3.813493,0,0,0,0,5.737277,-3.110191,2.206681
502135.634,,975.442,1026.463,0,0,502.135634,-87.35306,-17.263078,-9.046481,-78.306579,-0.702075,-1.172692,184.349339,151.846462,3.020083,92.715798,3.888296,0,0,0,0,5.782323,-3.223112,2.174947
502202.292,,975.24,1026.675,0,0,502.202292,-87.137309,-17.461813,-9.150623,-77.986685,-0.686871,-1.167901,186.130796,149.742466,3.311637,101.666431,3.784888,0,0,0,0,5.693665,-3.141843,2.110498
502268.947,,972.087,1029.505,0,0,502.268947,-84.303557,-20.611549,-10.801161,-73.502396,-0.473734,-1.100746,193.597923,140.32066,5.916895,181.647199,3.335764,0,0,0,0,5.305596,-2.796742,1.818118
502335.604,,970.915,1018.796,0,0,502.335604,-95.008805,-21.780285,-11.413606,-83.595199,-0.953441,-1.251893,197.87189,136.154269,2.116953,64.989945,3.111202,0,0,0,0,5.118155,-2.60828,1.69601
502402.263,,968.1,1015.749,0,0,502.402263,-98.052053,-24.592021,-12.887023,-85.16503,-1.028055,-1.275402,195.692696,135.055336,2.856844,87.704406,3.142109,0,0,0,0,5.123328,-2.680548,1.639363
502468.917,,971.464,1019.869,0,0,502.468917,-93.928302,-21.224757,-11.122496,-82.805806,-0.915922,-1.240071,189.730853,136.579249,2.716686,83.401585,3.3475,0,0,0,0,5.267375,-2.911745,1.651515
502535.579,,978.067,1046.702,0,0,502.535579,-67.091549,-14.618492,-7.660655,-59.430895,0.195079,-0.890016,186.195029,133.272359,3.093749,94.977329,3.371488,0,0,0,0,5.24023,-3.017739,1.50339
502602.237,,973.784,1058.123,0,0,502.602237,-55.666798,-18.898228,-9.903339,-45.763459,0.844686,-0.685338,202.018462,126.238532,12.989754,398.78221,2.743355,0,0,0,0,4.772784,-2.382024,1.360866
502668.894,,977.118,1046.601,0,0,502.668894,-67.185046,-15.560964,-8.154532,-59.030513,0.214109,-0.88402,197.361716,137.14584,13.04652,400.524927,3.151037,0,0,0,0,5.156085,-2.63443,1.728818
502735.549,,976.746,1031.641,0,0,502.735549,-82.141294,-15.9297,-8.347759,-73.793535,-0.487572,-1.105106,170.387611,151.012792,12.799206,392.932445,4.253644,0,0,0,0,6.008746,-3.731999,2.040999
502802.209,,975.884,1028.357,0,0,502.802209,-85.421542,-16.788435,-8.797757,-76.623785,-0.622093,-1.147491,153.903512,160.167896,9.123045,280.07522,4.951965,0,0,0,0,6.566166,-4.407765,2.256893
502868.868,,980.231,1028.987,0,0,502.868868,-84.787791,-12.438171,-6.518114,-78.269677,-0.700321,-1.172139,146.972578,163.249799,2.185516,67.094792,5.228779,0,0,0,0,6.784026,-4.686227,2.319357
502935.524,,980.15,1031.334,0,0,502.935524,-82.437039,-12.515907,-6.55885,-75.878189,-0.586655,-1.136325,145.852276,163.548243,0.702491,21.566305,5.269034,0,0,0,0,6.814356,-4.72976,2.322086
503002.184,,978.873,1024.72,0,0,503.002184,-89.047287,-13.789643,-7.226318,-81.820969,-0.869113,-1.225322,141.177512,166.034991,2.214537,67.985734,5.465634,0,0,0,0,6.972956,-4.920593,2.37927
503068.84,,978.261,1022.846,0,0,503.06884,-90.917536,-14.398379,-7.54531,-83.372226,-0.942843,-1.248553,139.641717,168.653879,1.470647,45.148507,5.571352,0,0,0,0,7.070717,-4.996605,2.464529
503135.497,,979.129,1030.784,0,0,503.135497,-82.975784,-13.527115,-7.088747,-75.887037,-0.587075,-1.136458,144.142191,167.903046,2.610414,80.139047,5.420545,0,0,0,0,6.960134,-4.825033,2.470095
503202.153,,983.697,1030.746,0,0,503.202153,-83.010032,-8.955851,-4.693294,-78.316738,-0.702558,-1.172844,150.26299,170.378932,2.398805,73.642708,5.302487,0,0,0,0,6.903271,-4.617536,2.606671
503268.81,,985.368,1047.863,0,0,503.26881,-65.889281,-7.281587,-3.81594,-62.073341,0.069484,-0.929589,148.227922,171.779079,1.93113,59.2852,5.394882,0,0,0,0,6.979408,-4.702959,2.64328
503335.47,,984.276,1056.069,0,0,503.33547,-57.679529,-8.370323,-4.386464,-53.293065,0.486807,-0.798098,146.320378,174.867976,1.760454,54.045512,5.525206,0,0,0,0,7.097218,-4.796159,2.743131
503402.128,,982.267,1053.925,0,0,503.402128,-59.819777,-10.376058,-5.437517,-54.38226,0.435038,-0.81441,144.410176,178.333454,2.147659,65.932596,5.6653,0,0,0,0,7.224957,-4.89224,2.856854
503468.785,,980.724,1055.059,0,0,503.468785,-58.682026,-11.915794,-6.244376,-52.43765,0.527465,-0.785288,138.823062,186.997469,5.676677,174.272565,6.03983,0,0,0,0,7.560109,-5.162387,3.135174
503535.441,,981.783,1053.93,0,0,503.535441,-59.807274,-10.85353,-5.687724,-54.11955,0.447525,-0.810476,123.442171,198.177595,11.146238,342.186722,6.751008,0,0,0,0,8.152549,-5.812423,3.433925
503602.105,,980.546,1066.569,0,0,503.602105,-47.164522,-12.087266,-6.334231,-40.830291,1.079158,-0.61146,106.816068,207.712447,8.387038,257.47999,7.457682,0,0,0,0,8.73243,-6.496235,3.662779
503668.758,,978.202,1075.97,0,0,503.668758,-37.759771,-14.428002,-7.560833,-30.198937,1.584462,-0.452249,104.234055,217.819564,5.12657,157.384409,7.78272,0,0,0,0,9.04198,-6.666189,4.016547
503735.417,,976.383,1069.567,0,0,503.735417,-44.159019,-16.243738,-8.512323,-35.646697,1.325532,-0.533833,105.093995,230.828592,7.783762,238.95955,8.097931,0,0,0,0,9.361757,-6.730618,4.502806
503802.075,,977.186,1061.304,0,0,503.802075,-52.418268,-15.437474,-8.089821,-44.328447,0.912892,-0.663847,108.209782,249.982566,8.968726,275.337668,8.546268,0,0,0,0,9.812596,-6.757248,5.232426
503868.73,,976.706,1055.322,0,0,503.86873,-58.396516,-15.91421,-8.339642,-50.056874,0.640622,-0.749634,108.448992,257.109537,3.210285,98.554951,8.744894,0,0,0,0,10.001742,-6.801101,5.497108
503935.389,,980.955,1050.974,0,0,503.935389,-62.740765,-11.661946,-6.111354,-56.629411,0.328232,-0.848062,110.430089,256.833838,0.754247,23.155191,8.68943,0,0,0,0,9.958973,-6.72598,5.501581
504002.051,,982.469,1045.169,0,0,504.002051,-68.542013,-10.144682,-5.316271,-63.225742,0.014711,-0.946847,110.339471,256.479812,1.865854,57.281265,8.681307,0,0,0,0,9.950912,-6.726707,5.487851
504068.709,,980.257,1040.694,0,0,504.068709,-73.013261,-12.353418,-6.473701,-66.53956,-0.142793,-0.996473,111.60573,259.552491,1.327163,40.743581,8.740976,0,0,0,0,10.01291,-6.702705,5.610561
504135.366,,982.815,1038.125,0,0,504.135366,-75.57851,-9.792154,-5.131538,-70.446972,-0.328511,-1.054989,109.895938,261.15058,1.972933,60.568546,8.828137,0,0,0,0,10.086741,-6.777591,5.656877
504202.022,,983.106,1032.54,0,0,504.202022,-81.159758,-9.49789,-4.977336,-76.182422,-0.601115,-1.140881,108.126573,271.925239,4.849833,148.888679,9.18793,0,0,0,0,10.414707,-6.922501,6.041277
504268.678,,987.038,1026.463,0,0,504.268678,-87.233007,-5.562626,-2.915163,-84.317844,-0.987788,-1.262715,110.413749,288.078221,10.193488,312.937557,9.627234,0,0,0,0,10.828558,-6.957517,6.654066
504335.335,,983.928,1023.109,0,0,504.335335,-90.583256,-8.669363,-4.543168,-86.040088,-1.069646,-1.288506,108.168689,305.152444,6.279944,192.792713,10.206542,0,0,0,0,11.348802,-7.166537,7.267341
504401.993,,981.624,1024.049,0,0,504.401993,-89.639504,-10.970099,-5.748809,-83.890695,-0.967486,-1.256318,107.992164,313.998117,4.112506,126.252903,10.489933,0,0,0,0,11.60468,-7.238429,7.592353
504468.654,,982.898,1079.977,0,0,504.468654,-33.707753,-9.692835,-5.079492,-28.628261,1.659116,-0.428727,105.161852,319.759956,2.567642,78.825983,10.730098,0,0,0,0,11.813657,-7.385427,7.783988
504535.313,,985.468,1267.095,0,0,504.535313,153.413999,-7.119571,-3.731039,157.145038,10.488847,2.353349,107.933275,322.729988,1.98069,60.806695,10.770193,0,0,0,0,11.857111,-7.305141,7.914037
504601.968,,984.479,1357.478,0,0,504.601968,243.80075,-8.105307,-4.247589,248.048339,14.809445,3.714686,114.748539,328.818843,4.618804,141.796135,10.837534,0,0,0,0,11.933827,-7.09873,8.189028
504668.627,,986.167,1417.543,0,0,504.668627,303.869502,-6.414043,-3.361326,307.230828,17.622365,4.600982,120.227006,333.415334,3.169844,97.313423,10.889347,0,0,0,0,11.991538,-6.930603,8.399085
504735.284,,983.775,1488.877,0,0,504.735284,375.207253,-8.802779,-4.613081,379.820334,21.072516,5.688057,115.884968,329.25286,7.033969,215.941087,10.830715,0,0,0,0,11.930236,-7.060015,8.213439
504801.942,,985.073,1439.905,0,0,504.801942,326.239004,-7.501515,-3.931188,330.170192,18.712664,4.944514,110.87943,328.068464,0.476874,14.639907,10.885774,0,0,0,0,11.96794,-7.235915,8.132749
504868.6,,987.349,1415.048,0,0,504.8686,301.385756,-5.222251,-2.736799,304.122554,17.47463,4.554434,115.97065,328.588459,2.248767,69.036579,10.807351,0,0,0,0,11.909421,-7.051943,8.189562
504935.262,,989.554,1424.072,0,0,504.935262,310.413507,-3.013987,-1.579615,311.993123,17.848715,4.6723,117.51771,330.098192,1.007699,30.936112,10.828546,0,0,0,0,11.931711,-7.006031,8.256691
505001.913,,990.509,1383.38,0,0,505.001913,269.725258,-2.055724,-1.077462,270.80272,15.890952,4.055447,118.396447,328.283899,1.029993,31.620519,10.752817,0,0,0,0,11.866038,-6.960204,8.196256
505068.575,,989.939,1339.457,0,0,505.068575,225.80601,-2.62246,-1.374445,227.180455,13.817603,3.402175,117.15978,327.538777,0.774851,23.787735,10.750999,0,0,0,0,11.861721,-7.000318,8.159628
505135.234,,988.3,1302.65,0,0,505.135234,189.002761,-4.258196,-2.23161,191.234372,12.1091,2.863859,114.337333,326.656473,1.121735,34.436974,10.774563,0,0,0,0,11.87643,-7.097917,8.106219
505201.891,,987.691,1265.092,0,0,505.201891,151.448513,-4.863932,-2.549031,153.997543,10.339248,2.306214,115.272797,327.702927,0.841858,25.84483,10.791286,0,0,0,0,11.89352,-7.071142,8.151737
505268.55,,986.324,1217.102,0,0,505.26855,103.462264,-6.227668,-3.263661,106.725925,8.092447,1.59829,115.960033,328.586955,0.512777,15.74212,10.807498,0,0,0,0,11.909525,-7.052324,8.189428
505335.207,,984.11,1178.167,0,0,505.335207,64.531015,-8.438405,-4.42214,68.953155,6.297122,1.032618,116.655299,329.584419,0.621513,19.080305,10.827427,0,0,0,0,11.928845,-7.034048,8.231363
505401.862,,983.51,1159.721,0,0,505.401862,46.088766,-9.035141,-4.734844,50.823611,5.435432,0.761117,117.920049,331.120551,0.890066,27.324801,10.854904,0,0,0,0,11.956065,-6.998745,8.29738
505468.521,,981.944,1143.397,0,0,505.468521,29.768518,-10.597877,-5.553756,35.322273,4.698659,0.528974,117.687164,331.028614,0.659012,20.231514,10.856101,0,0,0,0,11.956651,-7.006657,8.292267
505535.178,,981.181,1120.435,0,0,505.535178,6.810269,-11.357614,-5.951876,12.762145,3.626385,0.191121,114.52067,329.005622,2.08126,63.894153,10.847879,0,0,0,0,11.942421,-7.108516,8.194234
505601.834,,980.128,1091.362,0,0,505.601834,-22.25898,-12.40735,-6.501963,-15.757017,2.270881,-0.235972,115.132083,330.823392,2.050728,62.956841,10.896103,0,0,0,0,11.986956,-7.099397,8.265811
505668.495,,976.094,1066.324,0,0,505.668495,-47.293229,-16.438086,-8.614166,-38.679063,1.181405,-0.579244,120.883692,336.902798,4.221194,129.589619,10.993629,0,0,0,0,12.085621,-6.932154,8.532592
505735.155,,974.791,1050.057,0,0,505.735155,-63.556477,-17.737822,-9.295259,-54.261219,0.440791,-0.812597,122.857913,339.344882,0.719476,22.087748,11.040868,0,0,0,0,12.131162,-6.877375,8.637272
505801.808,,976.546,1052.455,0,0,505.801808,-61.154726,-15.979559,-8.373886,-52.78084,0.511153,-0.790427,124.595827,340.381756,0.813737,24.981517,11.04594,0,0,0,0,12.138763,-6.820927,8.688368
505868.469,,977.475,1066.33,0,0,505.868469,-47.275975,-15.047295,-7.885358,-39.390617,1.147585,-0.5899,126.296109,337.898614,2.83071,86.902098,10.933717,0,0,0,0,12.04243,-6.73985,8.609332
505935.129,,978.333,1075.395,0,0,505.935129,-38.207224,-14.186031,-7.434035,-30.773189,1.557168,-0.460849,135.294039,339.671329,5.54545,170.243947,10.846135,0,0,0,0,11.980011,-6.421019,8.741233
506001.787,,975.132,1074.152,0,0,506.001787,-39.446473,-17.383768,-9.109725,-30.336747,1.577912,-0.454313,137.344978,347.114215,3.355084,103.000232,11.069011,0,0,0,0,12.179033,-6.400372,9.03096
506068.44,,974.172,1074.974,0,0,506.06844,-38.620722,-18.340504,-9.611078,-29.009643,1.640989,-0.434438,144.367515,350.716664,4.121546,126.530436,11.089349,0,0,0,0,12.205705,-6.167937,9.21576
506135.098,,974.694,1073.139,0,0,506.135098,-40.451971,-17.81524,-9.335828,-31.116143,1.540868,-0.465985,154.140156,350.246729,4.713995,144.718486,10.937591,0,0,0,0,12.0829,-5.80395,9.270656
506201.758,,977.204,1063.539,0,0,506.201758,-50.048219,-15.301977,-8.018817,-42.029402,1.022165,-0.629418,161.18293,353.774838,3.889634,119.410793,10.971962,0,0,0,0,12.11858,-5.570219,9.452862
506268.417,,975.477,1049.102,0,0,506.268417,-64.481468,-17.025713,-8.922096,-55.559372,0.379091,-0.832038,170.222929,360.604153,7.719206,236.977689,11.110311,0,0,0,0,12.244216,-5.28721,9.771613
506335.073,,975.916,1038.172,0,0,506.335073,-75.407717,-16.58345,-8.69034,-66.717378,-0.151245,-0.999136,188.887129,372.413945,11.090136,340.464411,11.357029,0,0,0,0,12.460974,-4.685976,10.345227
506401.732,,974.116,1032.936,0,0,506.401732,-80.639966,-18.380186,-9.631873,-71.008093,-0.355181,-1.063392,203.511809,385.078838,6.716788,206.203724,11.714788,0,0,0,0,12.765521,-4.24008,10.92053
506468.39,,971.244,1028.886,0,0,506.46839,-84.686215,-21.248922,-11.135159,-73.551055,-0.476047,-1.101475,208.571715,389.690236,2.921792,89.698281,11.855001,0,0,0,0,12.883954,-4.087504,11.128043
506535.044,,973.383,1026.014,0,0,506.535044,-87.554464,-19.106659,-10.012562,-77.541902,-0.66573,-1.161241,213.975218,390.649408,3.144995,96.550572,11.861216,0,0,0,0,12.885829,-3.895258,11.203366
506601.704,,970.455,1033.654,0,0,506.601704,-79.910713,-22.031395,-11.545194,-68.365519,-0.229581,-1.023818,214.406667,382.557218,5.027219,154.334381,11.557422,0,0,0,0,12.623298,-3.819531,10.908034
506668.36,,970.066,1037.754,0,0,506.66836,-75.806962,-22.417132,-11.747329,-64.059633,-0.024923,-0.959335,213.544015,376.728509,2.892824,88.808984,11.344917,0,0,0,0,12.440482,-3.808273,10.686636
506735.021,,972.322,1036.363,0,0,506.735021,-77.194211,-20.157868,-10.563421,-66.63079,-0.14713,-0.99784,212.051359,370.764843,2.783375,85.448909,11.131325,0,0,0,0,12.257104,-3.819258,10.455604
506801.681,,973.288,1035.993,0,0,506.801681,-77.56046,-19.188604,-10.055503,-67.504956,-0.188678,-1.010931,211.599074,367.15204,1.84935,56.774585,10.999625,0,0,0,0,12.143735,-3.80924,10.318985
506868.339,,971.829,1054.557,0,0,506.868339,-58.992709,-20.644341,-10.818344,-48.174364,0.730097,-0.721443,209.73586,365.198511,1.067266,32.764791,10.9382,0,0,0,0,12.091786,-3.863535,10.233147
506934.996,,973.471,1067.143,0,0,506.934996,-46.402958,-18.999077,-9.956187,-36.446771,1.287505,-0.545814,211.826303,365.595145,1.015931,31.188819,10.940433,0,0,0,0,12.092486,-3.78935,10.26323
