TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
109852.792,,602.457,590.872,109.85279200000001,-24.160428531330755,-1.106893764647973
109919.453,,604.034,589.805,109.91945299999999,-25.83266547570167,-1.182642255323099
109986.109,Input1*2*1,604.233,587.115,109.986109,-27.584374552297575,-1.2619906509560967
110052.766,,605.907,585.942,110.052766,-29.182975474647666,-1.3344035990538543
110119.423,,604.623,585.211,110.119423,-30.454943080414406,-1.3920208085341355
110186.081,,605.346,584.021,110.186081,-31.297582520462846,-1.4301904387303006
110252.739,,603.485,584.375,110.252739,-31.6732976238905,-1.447209469498814
110319.394,,603.493,583.755,110.319394,-31.599059003503513,-1.443846630600267
110386.055,,603.984,583.748,110.386055,-31.141925601407912,-1.4231395380064278
110452.714,,603.675,584.311,110.452714,-30.420452424222173,-1.3904584610703081
110519.369,,603.332,586.066,110.51936900000001,-29.598774921874835,-1.353238358480162
110586.03,,601.839,587.343,110.58603,-28.859682208310865,-1.3197591570369027
110652.686,,604.08,586.779,110.652686,-28.359988721757222,-1.2971241904228448
110719.344,,603.628,588.624,110.71934399999999,-28.187414763748972,-1.2893069867107985
110785.999,,602.854,587.897,110.78599899999999,-28.338998258729966,-1.2961733706851044
110852.654,,604.133,585.803,110.852654,-28.735575108157768,-1.3141373906058302
110919.317,,605.999,584.215,110.91931699999999,-29.27464401001947,-1.338555973046181
110985.975,,603.91,584.087,110.98597500000001,-29.894245948298718,-1.3666225169663022
111052.632,,607.453,586.587,111.052632,-30.597504707043168,-1.398478522604902
111119.286,,609.603,585.77,111.11928599999999,-31.412801879158394,-1.4354096108979308
111185.945,,605.623,582.954,111.185945,-32.32448489955482,-1.476706756617402
111252.605,,602.758,583.067,111.252605,-33.2366160551243,-1.5180242018303705
111319.262,,604.026,580.408,111.31926200000001,-34.00004056570695,-1.5526055777625876
111385.92,,603.644,578.868,111.38592,-34.48474528647578,-1.5745615877317125
111452.577,,604.293,579.329,111.452577,-34.65179197813375,-1.5821284189800946
111519.232,,604.831,581.831,111.519232,-34.57382565609516,-1.5785967237632208
111585.891,,607.154,582.43,111.585891,-34.379888540956685,-1.5698118181270437
111652.546,,606.799,581.916,111.652546,-34.153540492035134,-1.5595587716728423
111719.206,,608.161,582.759,111.719206,-33.84548618006199,-1.545604619268496
111785.864,,608.37,584.094,111.785864,-33.24806246504023,-1.5185426978949974
111852.521,,605.242,582.92,111.852521,-32.051295124861774,-1.4643318876309614
111919.177,,603.995,582.38,111.91917699999999,-29.979109378153677,-1.370466635317273
111985.834,,605.164,583.526,111.985834,-26.96535914288052,-1.233950675445553
112052.495,,607.037,590.417,112.052495,-23.274567700018753,-1.0667663047530236
112119.153,,607.648,599.4,112.11915300000001,-19.466120954732247,-0.8942524192398824
112185.809,,607.759,603.619,112.18580899999999,-16.190539559609313,-0.7458761095313158
112252.469,,607.486,603.25,112.25246899999999,-13.933941282475338,-0.6436573933808406
112319.128,,608.549,601.485,112.31912799999999,-12.867422450313638,-0.5953465412107622
112385.784,,608.444,601.263,112.385784,-12.86891511349028,-0.5954141554224309
112452.439,,607.15,599.971,112.452439,-13.661130891767032,-0.6312997096170605
112519.096,,608.595,599.431,112.519096,-14.959431603253128,-0.6901097482713079
112585.76,,608.402,599.462,112.58576,-16.55582684878966,-0.7624227842781943
112652.416,,607.605,598.162,112.652416,-18.32589822046598,-0.8426029496806346
112719.071,,608.116,594.967,112.719071,-20.193263547502447,-0.9271903076733072
112785.734,,608.778,592.582,112.78573399999999,-22.097858667411252,-1.0134640897267089
112852.393,,608.803,591.263,112.85239299999999,-23.986624485794426,-1.0990208407977224
112919.046,,607.731,590.372,112.91904600000001,-25.813034740278383,-1.1817530281210795
112985.703,,606.266,587.825,112.985703,-27.531981654888174,-1.2596173731055995
113052.361,,607.486,585.885,113.052361,-29.096530465306856,-1.330487838786743
113119.021,,605.793,584.525,113.11902099999999,-30.46651267168889,-1.3925448844312267
113185.679,,606.242,584.444,113.18567900000001,-31.62431583027511,-1.444990706811256
113252.34,,607.965,580.681,113.25233999999999,-32.586391164740654,-1.4885705085533751
113318.997,,607.199,582.791,113.318997,-33.40225206312305,-1.5255271323508286
113385.654,,607.504,581.639,113.38565399999999,-34.13388134899524,-1.5586682576710726
113452.312,,607.152,580.731,113.452312,-34.8169918429543,-1.5896115932168646
113518.967,,606.315,580.842,113.518967,-35.42323884791431,-1.6170731893480947
113585.63,,606.712,579.811,113.58563000000001,-35.8471667580035,-1.6362761494623368
113652.284,,609.87,579.389,113.652284,-35.93066865843011,-1.6400585936590828
113718.944,,608.488,577.934,113.71894400000001,-35.523233503731475,-1.6216027174626517
113785.6,,608.136,578.939,113.7856,-34.55548330141101,-1.5777658572479047
113852.257,,609.25,583.107,113.852257,-33.083090700579,-1.5110698560803157
113918.915,,609.529,586.252,113.918915,-31.26945708139299,-1.4289164209744505
113985.573,,610.311,586.376,113.985573,-29.32705430017205,-1.3409300387479748
114052.233,,610.347,584.697,114.05223299999999,-27.474530325865153,-1.2570149599275966
114118.892,,608.216,588.011,114.118892,-25.931864727081656,-1.1871357534445408
114185.547,,606.515,592.677,114.185547,-24.90837013370194,-1.1407738004189
114252.208,,607.491,592.41,114.252208,-24.53763779837219,-1.1239804775945097
114318.87,,608.663,591.903,114.31886999999999,-24.787092894364186,-1.1352802201795658
114385.528,,609.508,590.567,114.38552800000001,-25.41804512730433,-1.16386090636414
114452.184,,610.232,588.3,114.45218399999999,-26.04245007138585,-1.192145015409497
114518.842,,608.086,587.374,114.518842,-26.262254722944746,-1.202101661000306
114585.5,,608.147,586.75,114.5855,-25.835080021880056,-1.182751628716202
114652.158,,606.75,587.52,114.652158,-24.792663248742024,-1.1355325444318598
114718.812,,607.635,592.181,114.718812,-23.444893705282677,-1.0744816813716878
114785.47,,616.91,597.213,114.78547,-22.243224997844823,-1.020048850434449
114852.132,,615.257,597.917,114.852132,-21.55739683620237,-0.9889824107879693
114918.787,,614.484,593.95,114.918787,-21.493570297089178,-0.9860912152435126
114985.444,,608.704,591.591,114.985444,-21.86911198873979,-1.0031023908570371
115052.101,,609.54,590.873,115.052101,-22.35008537353197,-1.0248893798812633
115118.76,,610.726,589.377,115.11876,-22.650173507671248,-1.0384826827365092
115185.419,,609.251,592.035,115.185419,-22.66867259126163,-1.0393206487111046
115252.077,,608.262,594.446,115.252077,-22.49914910382579,-1.0316416243058166
115318.74,,611.052,596.935,115.31874,-22.323535516712138,-1.023686732380553
115385.392,,610.289,592.41,115.38539200000001,-22.27995223766349,-1.0217125099967448
115452.055,,606.822,590.619,115.45205499999999,-22.402059514265627,-1.0272436890166783
115518.713,,605.854,592.374,115.518713,-22.65160927250392,-1.038547719583952
115585.372,,608.291,592.861,115.585372,-22.982616000270813,-1.053541563677671
115652.026,,611.097,591.303,115.65202599999999,-23.37632582864043,-1.0713757141330544
115718.685,,608.69,590.808,115.718685,-23.841482985551366,-1.092446264380939
115785.345,,607.677,591.845,115.785345,-24.39866578724518,-1.117685364856812
115852.004,,609.385,589.958,115.852004,-25.057496449565196,-1.1475288798259236
115918.657,,608.227,589.387,115.91865700000001,-25.793508516431025,-1.1808685350532753
115985.316,,608.184,589.138,115.98531600000001,-26.534652409565624,-1.2144406502173453
116051.975,,609.038,588.724,116.051975,-27.161941732378065,-1.2428554149907307
116118.636,,607.414,587.428,116.118636,-27.52696313994862,-1.2593900459116982
116185.294,,609.281,587.519,116.185294,-27.49134754321864,-1.2577767412266945
116251.951,,609.638,587.426,116.251951,-26.985027826741227,-1.2348416216245797
116318.609,,609.652,586.295,116.318609,-26.063366685545258,-1.1930924899632334
116385.266,,608.684,589.899,116.385266,-24.92830051213989,-1.1416766007608856
116451.926,,608.319,594.06,116.451926,-23.87934750568086,-1.0941614401277744
116518.585,,611.482,593.218,116.518585,-23.198967661251796,-1.0633417967304883
116585.241,,612.457,592.099,116.585241,-23.032765056780686,-1.0558132006919063
116651.898,,611.157,592.418,116.651898,-23.33108496729223,-1.0693264070803041
116718.554,,611.228,590.948,116.718554,-23.86708770977045,-1.0936060995468089
116785.213,,611.753,591.204,116.785213,-24.304620942925894,-1.1134253495300706
116851.873,,611.645,590.863,116.85187300000001,-24.28889365660727,-1.1127129396021227
116918.527,,610.878,589.516,116.918527,-23.54535522811971,-1.0790323574893552
116985.187,,609.923,590.934,116.98518700000001,-21.968314142529525,-1.0075960204509709
117051.848,,611.357,596.898,117.05184799999999,-19.663772268284443,-0.9032055695287412
117118.505,,611.696,599.71,117.118505,-16.918147357401057,-0.7788350706831464
117185.159,,611.544,600.215,117.185159,-14.113048302834008,-0.651770529803976
117251.821,,612.714,602.806,117.25182099999999,-11.63942774773762,-0.5397212031925445
117318.48,,613.886,605.887,117.31848,-9.835747539647908,-0.4580186347357814
117385.136,,613.255,607.651,117.385136,-8.935491349742055,-0.4172390981779631
117451.792,,611.662,606.799,117.451792,-9.019160766503935,-0.4210291304797341
117518.452,,613.206,605.233,117.51845200000001,-9.996077619981493,-0.46528121892636065
117585.11,,613.232,602.343,117.58511,-11.637918813657636,-0.5396528519463459
117651.768,,613.926,600.415,117.65176799999999,-13.651397732869846,-0.6308588198864247
117718.429,,613.852,599.287,117.718429,-15.75030309810973,-0.7259344095162519
117785.082,,616.244,598.326,117.78508199999999,-17.692553454631796,-0.8139138872541503
117851.743,,616.122,596.258,117.851743,-19.280897336296423,-0.885862214980176
117918.403,,614.634,594.547,117.91840300000001,-20.35542490323359,-0.9345358444310107
117985.056,,615.254,593.869,117.985056,-20.80418005104442,-0.954863421359501
118051.714,,613.777,593.254,118.051714,-20.591261006714227,-0.9452186779525973
118118.375,,615.006,594.632,118.118375,-19.778086661331308,-0.9083837488321537
118185.035,,618.974,596.534,118.185035,-18.509402457712593,-0.8509152699237149
118251.689,,621.383,602.032,118.251689,-16.954864971249616,-0.7804982942111176
118318.35,,622.591,600.854,118.31835000000001,-15.238449919197652,-0.702748636782089
118385.005,,618.503,597.873,118.385005,-13.41821368176208,-0.6202961182427472
118451.66,,621.328,603.102,118.45166,-11.542689999027205,-0.5353392054853474
118518.32,,622.041,605.081,118.51832,-9.730186394941155,-0.453236957466665
118584.979,,618.722,604.874,118.584979,-8.194319521710478,-0.3836657176272562
118651.64,,620.774,608.248,118.65164,-7.187924241921057,-0.3380783242119659
118718.293,,622.062,614.077,118.718293,-6.883830071907263,-0.32430355713772474
118784.95,,620.078,611.119,118.78495,-7.250328971398222,-0.3409051150473179
118851.609,,617.469,602.458,118.851609,-8.021238150608971,-0.37582552926815216
118918.269,,613.088,602.693,118.918269,-8.819917135164186,-0.41200385185434474
118984.925,,617.074,605.322,118.984925,-9.360461236973794,-0.43648925746223416
119051.584,,617.345,605.424,119.051584,-9.577889337218034,-0.44633825073995237
119118.242,,617.208,605.513,119.118242,-9.619132960230202,-0.4482064920819835
119184.902,,615.369,607.166,119.18490200000001,-9.737513387078193,-0.4535688533725875
119251.563,,613.886,606.14,119.25156299999999,-10.166320266181192,-0.4729928195709798
119318.218,,611.931,603.095,119.31821799999999,-11.028398091467883,-0.5120429639478149
119384.878,,612.816,604.192,119.384878,-12.308691271758104,-0.5700373028213199
119451.535,,610.296,599.96,119.451535,-13.883539806079497,-0.6413743223258477
119518.193,,611.187,597.997,119.518193,-15.580527597357799,-0.7182439694868873
119584.853,,611.424,599.126,119.58485300000001,-17.238827367994165,-0.7933611382203335
119651.506,,609.981,595.556,119.651506,-18.746062730457417,-0.8616354364189768
119718.166,,611.0,594.678,119.718166,-20.047986496429257,-0.920609591115423
119784.825,,612.154,593.67,119.784825,-21.142699002169504,-0.9701975519077879
119851.48,,610.222,593.871,119.85148,-22.06466545918279,-1.011960513674024
119918.142,,611.216,592.292,119.918142,-22.860266452548174,-1.047999410332733
119984.802,,610.449,591.311,119.984802,-23.567300450342408,-1.080026425624553
120051.458,,610.902,590.854,120.051458,-24.211594058918973,-1.1092114454661433
120118.116,,610.119,590.004,120.118116,-24.819630295256157,-1.1367540896669939
120184.771,,610.767,588.356,120.184771,-25.43558000987161,-1.1646551962481833
120251.431,,612.132,588.711,120.251431,-26.128036304035607,-1.1960218750660263
120318.089,,613.487,589.48,120.318089,-26.97259046569897,-1.2342782377511976
120384.748,,614.749,587.093,120.384748,-28.01130543052097,-1.2813296386258102
120451.407,,614.97,585.75,120.451407,-29.213114446289786,-1.3357688252080044
120518.069,,614.249,585.03,120.518069,-30.460157095422655,-1.3922569914318772
120584.726,,613.899,584.17,120.58472599999999,-31.564828429722255,-1.442296064271971
120651.383,,613.673,582.023,120.651383,-32.31267660130764,-1.4761718678430114
120718.041,,613.288,581.2,120.718041,-32.527283687106205,-1.4858930756492077
120784.7,,611.265,580.489,120.7847,-32.13944953600418,-1.4683250798713732
120851.358,,613.223,584.905,120.85135799999999,-31.221485055368447,-1.426743398438249
120918.014,,612.701,585.984,120.918014,-29.955299671896856,-1.3693881103400303
120984.674,,611.534,587.83,120.984674,-28.54918624684308,-1.3056944035215123
121051.329,,612.166,587.645,121.051329,-27.158288248392648,-1.2426899205621256
121117.993,,611.257,588.759,121.117993,-25.854130003383077,-1.1836145491002423
121184.648,,609.413,588.616,121.184648,-24.643164807658334,-1.1287606086075177
121251.305,,609.966,593.597,121.25130499999999,-23.49974662263406,-1.0769663924722774
121317.967,,611.708,593.205,121.31796700000001,-22.38578097774444,-1.0265063087213615
121384.627,,611.159,592.488,121.384627,-21.266217449684966,-0.9757926537271361
121451.283,,609.559,592.834,121.45128299999999,-20.143171948945902,-0.9249212733723159
121517.941,,611.838,594.494,121.51794100000001,-19.094264074198062,-0.8774081571020059
121584.6,,613.534,599.531,121.58460000000001,-18.266870955671422,-0.83992915023378
121651.259,,612.079,598.916,121.65125900000001,-17.811094013881867,-0.8192835021745742
121717.918,,609.193,596.276,121.71791800000001,-17.801119010409156,-0.8188316574404411
121784.573,,613.344,595.711,121.78457300000001,-18.209423999726937,-0.8373269351461853
121851.233,,613.271,596.649,121.851233,-18.94063756661582,-0.8704492293518339
121917.889,,613.752,593.964,121.917889,-19.881593997804448,-0.9130723933080669
121984.551,,615.348,593.342,121.98455100000001,-20.932564185260023,-0.960678927604714
122051.205,,612.755,594.204,122.051205,-22.01104805340973,-1.0095317684086496
122117.868,,612.854,592.079,122.117868,-23.032552785066386,-1.055803585271062
122184.526,,613.675,591.799,122.18452599999999,-23.88656164494041,-1.0944882240576896
122251.182,,611.176,589.923,122.251182,-24.433659793406758,-1.1192705129175209
122317.842,,613.287,590.901,122.317842,-24.53518833610492,-1.1238695225828195
122384.496,,609.138,589.866,122.384496,-24.106258143407068,-1.1044399705619625
122451.159,,607.727,590.101,122.451159,-23.17350698071164,-1.0621884864122524
122517.812,,607.536,591.027,122.517812,-21.911263022683958,-1.005011735829001
122584.476,,611.413,596.501,122.584476,-20.622419500771368,-0.9466300861292215
122651.132,,610.845,596.049,122.651132,-19.64998623487678,-0.9025810938965394
122717.79,,610.788,596.399,122.71779,-19.25400570405439,-0.8846440858382614
122784.446,,611.658,596.903,122.784446,-19.51540683369302,-0.8964849562947792
122851.104,,610.224,593.378,122.851104,-20.305619380711423,-0.9322797687169561
122917.763,,608.619,594.699,122.91776300000001,-21.322150707327154,-0.97832630176021
122984.427,,610.77,593.136,122.984427,-22.16982012476172,-1.0167237783727645
123051.08,,610.695,591.292,123.05108,-22.46926802906115,-1.0302880802875536
123117.738,,609.238,591.048,123.117738,-21.98042886797554,-1.00814478967328
123184.4,,609.325,591.416,123.1844,-20.71358172768936,-0.9507595255121188
123251.057,,610.207,593.663,123.251057,-18.97389374184417,-0.8719556576649117
123317.716,,613.875,600.843,123.317716,-17.287252743681055,-0.7955546964544137
123384.373,,613.11,602.802,123.38437300000001,-16.210738427436482,-0.7467910718256274
123451.03,,612.204,599.621,123.45103,-16.116379681300316,-0.7425168374679475
123517.69,,613.056,597.429,123.51769,-17.070317312494712,-0.7857280199528339
123584.347,,612.493,594.716,123.584347,-18.86022884477797,-0.8668068990368412
123651.006,,611.0,593.221,123.651006,-21.12188913605969,-0.9692549127953846
123717.669,,612.368,589.906,123.717669,-23.47903540309742,-1.0760282218229429
123784.324,,611.641,588.886,123.784324,-25.639185758455252,-1.1738780687603032
123850.984,,611.06,588.035,123.850984,-27.426871930344436,-1.254856144132476
123917.64,,611.51,587.14,123.91764,-28.76460297356426,-1.3154522862008975
123984.302,,612.561,585.517,123.984302,-29.634615251357115,-1.3548618430423949
124050.959,,609.06,584.285,124.050959,-30.05931513617553,-1.3740997718378247
124117.616,,610.691,583.071,124.117616,-30.114095414908217,-1.3765811925759157
