TimeStamp,Lights,Channel1
1337360.398,410,593.900
1337393.757,470,679.546
1337427.055,410,594.238
1337460.412,470,683.703
1337493.712,410,592.598
1337527.071,470,683.332
1337560.366,410,591.079
1337593.731,470,685.299
1337627.030,410,592.350
1337660.387,470,690.764
1337693.688,410,593.078
1337727.047,470,701.306
1337760.341,410,594.576
1337793.706,470,716.114
1337827.003,410,594.755
1337860.359,470,737.875
1337893.662,410,592.739
1337927.019,470,739.027
1337960.315,410,592.471
1337993.680,470,731.964
1338026.979,410,592.866
1338060.333,470,724.624
1338093.636,410,592.914
1338126.995,470,716.397
1338160.294,410,592.620
1338193.654,470,707.518
1338226.947,410,592.476
1338260.308,470,699.466
1338293.610,410,592.207
1338326.970,470,695.547
1338360.268,410,592.328
1338393.623,470,697.350
1338426.923,410,593.457
1338460.282,470,696.641
1338493.583,410,593.466
1338526.938,470,693.495
1338560.239,410,594.165
1338593.602,470,687.474
1338626.899,410,593.324
1338660.256,470,680.215
1338693.554,410,594.546
1338726.911,470,674.017
1338760.212,410,592.709
1338793.571,470,668.615
1338826.875,410,592.635
1338860.229,470,664.104
1338893.534,410,592.949
1338926.888,470,660.989
1338960.191,410,592.030
1338993.548,470,662.603
1339026.846,410,592.385
1339060.203,470,663.508
1339093.507,410,592.190
1339126.861,470,663.182
1339160.161,410,592.208
1339193.519,470,664.359
1339226.821,410,593.369
1339260.178,470,665.017
1339293.477,410,594.312
1339326.834,470,661.864
1339360.137,410,597.109
1339393.495,470,659.439
1339426.797,410,595.318
1339460.153,470,654.768
1339493.453,410,595.906
1339526.804,470,657.927
1339560.111,410,592.840
1339593.467,470,655.407
1339626.772,410,596.724
1339660.126,470,656.688
1339693.429,410,596.850
1339726.781,470,652.359
1339760.087,410,589.411
1339793.439,470,654.686
1339826.741,410,590.617
1339860.096,470,662.408
1339893.399,410,589.895
1339926.755,470,668.415
1339960.056,410,591.728
1339993.414,470,671.641
1340026.715,410,592.323
1340060.071,470,670.850
1340093.376,410,589.296
1340126.725,470,676.559
1340160.030,410,590.196
1340193.384,470,680.579
1340226.692,410,593.315
1340260.041,470,682.071
1340293.349,410,594.345
1340326.703,470,688.129
1340360.009,410,595.652
1340393.357,470,694.045
1340426.669,410,594.899
1340460.019,470,700.539
1340493.327,410,594.064
1340526.672,470,702.112
1340559.984,410,592.932
1340593.336,470,698.533
1340626.641,410,594.591
1340659.993,470,696.042
1340693.300,410,596.120
1340726.647,470,692.275
1340759.953,410,595.511
1340793.309,470,688.056
1340826.616,410,595.505
1340859.962,470,685.224
1340893.272,410,596.291
1340926.619,470,680.871
1340959.933,410,595.350
1340993.283,470,673.489
1341026.590,410,596.016
1341059.935,470,667.404
1341093.246,410,595.638
1341126.599,470,660.460
1341159.903,410,594.612
1341193.254,470,656.766
1341226.563,410,596.191
1341259.909,470,655.239
1341293.220,410,597.209
1341326.573,470,655.806
1341359.881,410,594.721
1341393.228,470,661.613
1341426.539,410,594.400
1341459.883,470,666.423
1341493.192,410,596.446
1341526.544,470,668.853
1341559.853,410,594.722
1341593.201,470,671.036
1341626.508,410,595.174
1341659.855,470,667.211
1341693.169,410,592.016
1341726.517,470,663.396
1341759.829,410,592.659
1341793.177,470,659.004
1341826.485,410,592.857
1341859.835,470,661.923
1341893.142,410,590.731
1341926.486,470,668.390
1341959.803,410,591.978
1341993.145,470,668.003
1342026.457,410,592.934
1342059.803,470,665.248
1342093.118,410,592.586
1342126.462,470,666.202
1342159.777,410,593.824
1342193.118,470,666.473
1342226.433,410,595.078
1342259.780,470,663.225
1342293.089,410,596.265
1342326.438,470,659.252
1342359.749,410,593.498
1342393.094,470,654.124
1342426.407,410,592.862
1342459.754,470,650.830
1342493.068,410,593.614
1342526.410,470,649.477
1342559.720,410,594.123
1342593.067,470,655.433
1342626.379,410,593.215
1342659.727,470,661.799
1342693.036,410,592.899
1342726.383,470,669.504
1342759.698,410,592.305
1342793.044,470,677.440
1342826.357,410,593.720
1342859.701,470,682.031
1342893.016,410,592.565
1342926.358,470,682.362
1342959.671,410,593.573
1342993.013,470,677.486
1343026.330,410,592.507
1343059.675,470,670.534
1343092.986,410,593.507
1343126.328,470,667.330
1343159.649,410,592.779
1343192.987,470,666.475
1343226.304,410,592.223
1343259.646,470,666.139
1343292.962,410,593.301
1343326.307,470,667.958
1343359.620,410,594.385
1343392.960,470,671.092
1343426.280,410,593.566
1343459.622,470,669.828
1343492.935,410,591.819
1343526.276,470,665.617
1343559.594,410,595.661
1343592.932,470,664.657
1343626.252,410,598.135
1343659.593,470,661.805
1343692.910,410,597.769
1343726.249,470,658.555
1343759.567,410,595.743
1343792.912,470,654.930
1343826.223,410,595.288
1343859.569,470,653.775
1343892.886,410,596.010
1343926.227,470,653.104
1343959.545,410,601.245
1343992.881,470,652.655
1344026.202,410,601.271
1344059.537,470,649.058
1344092.860,410,599.360
1344126.200,470,653.056
1344159.514,410,598.478
1344192.857,470,655.762
1344226.172,410,598.252
1344259.512,470,653.869
1344292.833,410,595.261
1344326.167,470,653.802
1344359.494,410,593.946
1344392.828,470,650.360
1344426.147,410,590.251
1344459.487,470,648.683
1344492.806,410,588.308
1344526.146,470,650.620
1344559.468,410,593.777
1344592.800,470,662.550
1344626.121,410,595.028
1344659.455,470,675.179
1344692.781,410,592.928
1344726.117,470,683.951
1344759.440,410,596.673
1344792.775,470,691.734
1344826.100,410,596.343
1344859.431,470,686.729
1344892.754,410,595.254
1344926.089,470,682.394
1344959.411,410,597.475
1344992.748,470,676.805
1345026.069,410,596.992
1345059.408,470,674.363
1345092.732,410,597.210
1345126.061,470,669.696
1345159.388,410,597.517
1345192.717,470,665.171
1345226.045,410,596.820
1345259.375,470,665.504
1345292.703,410,595.527
1345326.035,470,665.221
1345359.364,410,595.617
1345392.692,470,663.734
1345426.021,410,596.086
1345459.352,470,660.428
1345492.678,410,595.685
1345526.009,470,658.387
1345559.336,410,595.195
1345592.666,470,658.117
1345625.996,410,595.691
1345659.323,470,659.323
1345692.651,410,595.967
1345725.981,470,659.430
1345759.312,410,596.724
1345792.636,470,657.668
1345825.969,410,600.766
1345859.295,470,651.107
1345892.628,410,595.972
1345925.954,470,647.131
1345959.283,410,594.384
1345992.611,470,643.178
1346025.946,410,593.493
1346059.269,470,645.507
1346092.604,410,591.050
1346125.929,470,644.523
1346159.262,410,594.318
1346192.585,470,645.163
1346225.918,410,594.549
1346259.241,470,648.898
1346292.574,410,590.500
1346325.896,470,650.366
1346359.231,410,589.942
1346392.559,470,654.668
1346425.890,410,586.061
1346459.215,470,658.008
1346492.548,410,591.865
1346525.873,470,668.442
1346559.206,410,595.188
1346592.527,470,670.797
1346625.863,410,595.373
1346659.187,470,671.838
1346692.523,410,594.416
1346725.848,470,667.960
1346759.184,410,594.013
1346792.502,470,664.459
1346825.842,410,595.455
1346859.158,470,659.792
1346892.497,410,593.395
1346925.818,470,658.899
1346959.155,410,593.085
1346992.476,470,671.508
1347025.815,410,591.989
1347059.133,470,700.326
1347092.475,410,591.427
1347125.793,470,718.488
1347159.130,410,591.188
1347192.452,470,731.586
1347225.791,410,591.874
1347259.104,470,738.974
1347292.450,410,591.395
1347325.764,470,741.796
1347359.104,410,591.569
1347392.422,470,745.144
1347425.767,410,592.105
1347459.077,470,744.154
1347492.422,410,595.709
1347525.739,470,738.684
1347559.076,410,591.106
1347592.392,470,729.078
1347625.736,410,596.656
1347659.051,470,723.961
1347692.398,410,593.428
1347725.711,470,714.233
1347759.055,410,591.296
1347792.366,470,718.047
1347825.714,410,593.327
1347859.028,470,747.371
1347892.372,410,590.695
1347925.685,470,778.278
1347959.031,410,590.641
1347992.342,470,798.581
1348025.684,410,589.890
1348059.001,470,799.635
1348092.343,410,585.058
1348125.656,470,794.732
1348159.002,410,586.642
1348192.311,470,783.024
1348225.660,410,583.807
1348258.968,470,782.618
1348292.320,410,580.815
1348325.625,470,773.794
1348358.975,410,586.893
1348392.286,470,756.856
1348425.633,410,591.174
1348458.947,470,749.071
1348492.293,410,581.612
1348525.604,470,744.524
1348558.950,410,585.025
1348592.258,470,730.058
1348625.611,410,589.874
1348658.915,470,728.637
1348692.264,410,590.105
1348725.574,470,724.707
1348758.927,410,585.414
1348792.231,470,720.989
1348825.585,410,585.393
1348858.889,470,712.747
1348892.243,410,588.457
1348925.545,470,714.845
1348958.897,410,583.827
1348992.208,470,707.094
1349025.557,410,588.535
1349058.860,470,708.883
1349092.216,410,587.139
1349125.519,470,703.636
1349158.876,410,585.239
1349192.180,470,702.869
1349225.534,410,591.459
1349258.834,470,698.664
1349292.187,410,590.528
1349325.496,470,695.320
1349358.851,410,589.456
1349392.152,470,689.577
1349425.507,410,583.997
1349458.810,470,694.460
1349492.166,410,592.760
1349525.464,470,707.586
1349558.824,410,588.860
1349592.121,470,721.603
1349625.482,410,583.783
1349658.784,470,735.312
1349692.141,410,593.237
1349725.442,470,740.089
1349758.796,410,589.579
1349792.094,470,731.500
1349825.452,410,584.032
1349858.756,470,734.970
1349892.113,410,593.444
1349925.410,470,720.893
1349958.771,410,581.523
1349992.072,470,704.776
1350025.433,410,590.161
1350058.729,470,702.940
1350092.089,410,592.725
1350125.384,470,693.622
1350158.746,410,586.680
1350192.044,470,676.022
1350225.401,410,583.914
1350258.699,470,676.016
1350292.060,410,591.467
1350325.361,470,662.320
1350358.722,410,587.256
1350392.012,470,665.729
1350425.380,410,589.146
1350458.670,470,656.193
1350492.038,410,579.652
1350525.330,470,652.449
1350558.692,410,590.832
1350591.985,470,653.600
1350625.350,410,585.561
1350658.644,470,646.283
1350692.013,410,589.136
1350725.304,470,650.613
1350758.672,410,592.772
1350791.965,470,645.376
1350825.326,410,580.604
1350858.622,470,642.710
1350891.987,410,591.343
1350925.278,470,654.636
1350958.641,410,585.611
1350991.933,470,651.912
1351025.299,410,590.642
1351058.595,470,660.571
1351091.956,410,589.250
1351125.252,470,648.003
1351158.618,410,584.114
1351191.910,470,650.745
1351225.276,410,591.402
1351258.565,470,646.124
1351291.930,410,582.993
1351325.219,470,644.641
1351358.588,410,591.351
1351391.880,470,650.802
1351425.253,410,588.744
1351458.534,470,648.275
1351491.908,410,580.899
1351525.193,470,643.252
1351558.565,410,587.375
1351591.856,470,643.052
1351625.223,410,581.156
1351658.510,470,638.245
1351691.884,410,588.218
1351725.171,470,641.450
1351758.539,410,585.493
1351791.823,470,633.289
1351825.201,410,580.332
1351858.483,470,636.426
1351891.856,410,582.780
1351925.142,470,644.375
1351958.509,410,590.583
1351991.801,470,640.934
1352025.172,410,581.424
1352058.456,470,642.467
1352091.829,410,581.841
1352125.113,470,655.694
1352158.488,410,584.972
1352191.771,470,653.722
1352225.139,410,583.514
1352258.430,470,660.197
1352291.800,410,589.463
1352325.087,470,661.351
1352358.458,410,590.216
1352391.749,470,658.533
1352425.114,410,583.617
1352458.407,470,658.745
1352491.776,410,579.313
1352525.062,470,660.515
1352558.428,410,587.477
1352591.719,470,664.714
1352625.090,410,587.349
1352658.375,470,655.818
1352691.744,410,578.721
1352725.034,470,653.526
1352758.400,410,588.706
1352791.697,470,656.683
1352825.063,410,591.770
1352858.351,470,656.174
1352891.716,410,591.297
1352925.013,470,650.669
1352958.374,410,586.986
1352991.669,470,656.100
1353025.034,410,581.295
1353058.324,470,659.360
1353091.692,410,590.089
1353124.980,470,656.113
1353158.348,410,585.527
1353191.638,470,664.848
1353225.007,410,589.221
1353258.298,470,661.945
1353291.665,410,590.331
1353324.954,470,660.399
1353358.320,410,592.401
1353391.614,470,661.119
1353424.979,410,585.780
1353458.275,470,655.567
1353491.639,410,587.580
1353524.930,470,654.088
1353558.291,410,584.088
1353591.587,470,660.003
1353624.951,410,591.162
1353658.244,470,680.478
1353691.606,410,589.278
1353724.902,470,703.384
1353758.267,410,586.130
1353791.562,470,725.212
1353824.926,410,585.220
1353858.224,470,738.392
1353891.584,410,585.671
1353924.881,470,756.740
1353958.239,410,584.667
1353991.534,470,755.809
1354024.895,410,585.547
1354058.191,470,743.356
1354091.551,410,580.136
1354124.850,470,730.638
1354158.208,410,585.505
1354191.507,470,723.078
1354224.870,410,589.503
1354258.171,470,710.601
1354291.529,410,589.547
1354324.826,470,700.485
1354358.184,410,588.042
1354391.481,470,690.355
1354424.841,410,584.783
1354458.144,470,680.528
1354491.500,410,589.676
1354524.801,470,674.659
1354558.153,410,588.764
1354591.457,470,666.983
1354624.814,410,591.039
1354658.112,470,663.206
1354691.472,410,589.846
1354724.774,470,659.304
1354758.126,410,589.163
1354791.433,470,654.363
1354824.786,410,589.217
1354858.090,470,652.363
1354891.443,410,586.380
1354924.744,470,650.258
1354958.104,410,586.101
1354991.404,470,648.905
1355024.757,410,586.592
1355058.061,470,649.808
1355091.413,410,582.905
1355124.720,470,651.651
1355158.074,410,585.415
1355191.375,470,648.750
1355224.728,410,587.510
1355258.034,470,648.937
1355291.387,410,583.637
1355324.694,470,643.352
1355358.043,410,581.257
1355391.350,470,642.546
1355424.700,410,581.133
1355458.007,470,641.341
1355491.360,410,582.832
1355524.666,470,641.919
1355558.020,410,582.528
1355591.323,470,646.716
1355624.673,410,585.348
1355657.986,470,655.593
1355691.337,410,583.969
1355724.640,470,685.243
1355757.989,410,590.838
1355791.298,470,712.752
1355824.646,410,589.315
1355857.954,470,719.291
1355891.309,410,589.651
1355924.613,470,718.535
1355957.962,410,590.008
1355991.272,470,711.165
1356024.620,410,584.708
1356057.934,470,696.947
1356091.279,410,585.441
1356124.586,470,693.290
1356157.938,410,590.093
1356191.243,470,682.813
1356224.592,410,584.229
1356257.902,470,677.749
1356291.253,410,584.514
1356324.561,470,667.921
1356357.911,410,587.601
1356391.221,470,667.987
1356424.569,410,584.927
1356457.876,470,656.031
1356491.224,410,580.365
1356524.538,470,655.038
1356557.882,410,585.482
1356591.193,470,657.096
1356624.539,410,590.288
1356657.849,470,655.800
1356691.198,410,585.950
1356724.510,470,655.356
1356757.857,410,588.854
1356791.167,470,657.950
1356824.508,410,589.237
1356857.826,470,660.078
1356891.168,410,590.054
1356924.487,470,659.635
1356957.829,410,589.805
1356991.141,470,657.281
1357024.485,410,585.884
1357057.801,470,655.157
1357091.139,410,586.982
1357124.457,470,654.813
1357157.798,410,589.363
1357191.112,470,656.642
1357224.455,410,590.258
1357257.772,470,653.453
1357291.111,410,589.732
1357324.431,470,650.631
1357357.775,410,591.303
1357391.088,470,647.691
1357424.428,410,589.681
1357457.749,470,643.070
1357491.090,410,586.477
1357524.403,470,639.834
1357557.742,410,584.236
1357591.063,470,639.008
1357624.399,410,588.535
1357657.722,470,640.947
1357691.058,410,588.554
1357724.380,470,642.086
1357757.715,410,590.632
1357791.036,470,641.345
1357824.377,410,591.040
1357857.694,470,641.095
1357891.028,410,587.760
1357924.348,470,640.433
1357957.687,410,589.869
1357991.009,470,640.745
1358024.349,410,591.857
1358057.666,470,641.529
1358091.004,410,591.618
1358124.326,470,638.020
1358157.661,410,592.385
1358190.984,470,638.435
1358224.321,410,595.856
1358257.643,470,637.558
1358290.975,410,593.716
1358324.300,470,635.645
1358357.635,410,593.911
1358390.957,470,639.744
1358424.290,410,593.142
1358457.618,470,638.344
1358490.947,410,591.575
1358524.275,470,638.581
1358557.605,410,590.226
1358590.929,470,640.606
1358624.267,410,590.294
1358657.589,470,648.010
1358690.925,410,590.155
1358724.243,470,663.098
1358757.579,410,587.040
1358790.905,470,676.439
1358824.238,410,586.682
1358857.560,470,679.560
1358890.892,410,586.077
1358924.220,470,680.177
1358957.553,410,588.065
1358990.876,470,679.855
1359024.207,410,586.794
1359057.539,470,675.739
1359090.866,410,588.932
1359124.191,470,671.977
1359157.528,410,587.597
1359190.854,470,669.701
1359224.183,410,587.905
1359257.511,470,663.229
1359290.839,410,587.723
1359324.166,470,660.241
1359357.497,410,586.350
1359390.822,470,655.931
1359424.157,410,588.689
1359457.481,470,653.432
1359490.810,410,587.771
1359524.141,470,648.780
1359557.472,410,590.994
1359590.802,470,647.923
1359624.126,410,592.589
1359657.455,470,646.685
1359690.788,410,594.025
1359724.116,470,644.615
1359757.441,410,593.891
1359790.771,470,644.195
1359824.103,410,592.588
1359857.433,470,643.895
1359890.756,410,590.486
1359924.092,470,642.635
1359957.419,410,586.308
1359990.747,470,642.988
1360024.072,410,585.160
1360057.408,470,646.184
1360090.731,410,588.532
1360124.062,470,646.475
1360157.392,410,592.477
1360190.725,470,645.647
1360224.051,410,591.026
1360257.379,470,645.647
1360290.709,410,589.317
1360324.040,470,651.940
1360357.367,410,592.921
1360390.699,470,660.741
1360424.023,410,597.154
1360457.354,470,668.246
1360490.681,410,598.734
1360524.013,470,669.401
1360557.340,410,597.572
1360590.670,470,672.837
1360624.002,410,597.894
1360657.334,470,676.605
1360690.655,410,596.841
1360723.987,470,675.684
1360757.316,410,597.036
1360790.645,470,672.216
1360823.971,410,596.494
1360857.305,470,667.356
1360890.633,410,595.559
1360923.967,470,662.448
1360957.288,410,596.557
1360990.625,470,658.862
1361023.949,410,596.439
1361057.280,470,654.845
1361090.607,410,595.860
1361123.940,470,651.851
1361157.263,410,595.833
1361190.596,470,651.065
1361223.921,410,596.037
1361257.257,470,649.926
1361290.581,410,591.766
1361323.914,470,644.264
1361357.243,410,592.767
1361390.575,470,644.932
1361423.901,410,590.859
1361457.235,470,643.439
1361490.554,410,589.547
1361523.889,470,645.922
1361557.212,410,590.028
1361590.548,470,647.414
1361623.875,410,591.104
1361657.210,470,646.786
1361690.532,410,591.608
1361723.870,470,652.130
1361757.186,410,592.361
1361790.527,470,675.340
1361823.848,410,592.082
1361857.181,470,683.075
1361890.508,410,590.319
1361923.841,470,698.911
1361957.167,410,591.589
1361990.500,470,750.511
1362023.824,410,592.019
1362057.160,470,770.867
1362090.483,410,588.561
1362123.820,470,763.678
1362157.140,410,587.706
1362190.472,470,759.742
1362223.798,410,587.948
1362257.135,470,753.827
1362290.453,410,589.410
1362323.790,470,742.938
1362357.115,410,591.471
1362390.454,470,727.708
1362423.771,410,591.522
1362457.106,470,714.956
1362490.428,410,588.537
1362523.770,470,704.378
1362557.087,410,589.244
1362590.426,470,696.083
1362623.748,410,592.990
1362657.083,470,694.235
1362690.405,410,598.206
1362723.741,470,688.204
1362757.067,410,594.354
1362790.399,470,681.641
1362823.725,410,596.514
1362857.058,470,679.587
1362890.382,410,591.328
1362923.718,470,673.335
1362957.036,410,588.558
1362990.375,470,668.374
1363023.694,410,590.968
1363057.034,470,671.886
1363090.358,410,591.898
1363123.693,470,676.379
1363157.015,410,592.721
1363190.348,470,676.142
1363223.670,410,594.660
1363257.008,470,672.478
1363290.333,410,600.660
1363323.666,470,670.712
1363356.987,410,594.155
1363390.327,470,664.587
1363423.647,410,597.395
1363456.982,470,660.455
1363490.303,410,594.980
1363523.643,470,659.703
1363556.960,410,596.054
1363590.303,470,655.321
1363623.625,410,593.911
1363656.962,470,654.260
1363690.282,410,594.354
1363723.622,470,650.252
1363756.940,410,592.513
1363790.274,470,648.228
1363823.598,410,591.307
1363856.937,470,643.664
1363890.253,410,589.951
1363923.597,470,644.285
1363956.915,410,592.485
1363990.256,470,646.796
1364023.569,410,593.810
1364056.912,470,647.086
1364090.231,410,591.385
1364123.570,470,645.286
1364156.889,410,591.069
1364190.227,470,643.914
1364223.547,410,590.598
1364256.883,470,651.375
1364290.205,410,592.072
1364323.544,470,659.185
1364356.863,410,592.860
1364390.202,470,671.536
1364423.519,410,593.489
1364456.863,470,690.197
1364490.177,410,594.157
1364523.518,470,698.529
1364556.838,410,594.296
1364590.177,470,700.920
1364623.497,410,594.313
1364656.840,470,699.347
1364690.156,410,593.737
1364723.496,470,694.009
1364756.815,410,593.829
1364790.151,470,686.444
1364823.469,410,594.901
1364856.815,470,680.933
1364890.129,410,593.860
1364923.471,470,672.969
1364956.790,410,593.340
1364990.128,470,668.711
1365023.444,410,594.586
1365056.790,470,665.132
1365090.106,410,595.038
1365123.447,470,662.135
1365156.760,410,594.840
1365190.101,470,660.600
1365223.422,410,595.431
1365256.761,470,659.414
1365290.076,410,595.635
1365323.418,470,657.476
1365356.736,410,594.322
1365390.079,470,654.029
1365423.392,410,594.704
1365456.736,470,650.020
1365490.055,410,594.883
1365523.397,470,648.981
1365556.713,410,597.718
1365590.054,470,650.703
1365623.367,410,595.806
1365656.715,470,649.914
1365690.028,410,600.789
1365723.371,470,651.790
1365756.689,410,599.490
1365790.027,470,648.690
1365823.345,410,601.486
1365856.687,470,649.541
1365890.002,410,605.102
1365923.348,470,647.179
1365956.661,410,604.337
1365990.005,470,643.949
1366023.317,410,601.655
1366056.664,470,647.959
1366089.980,410,605.435
1366123.323,470,652.771
1366156.634,410,604.621
1366189.981,470,654.422
1366223.297,410,603.053
1366256.638,470,656.238
1366289.952,410,602.052
1366323.295,470,652.907
1366356.608,410,598.180
1366389.954,470,645.696
1366423.268,410,594.846
1366456.616,470,643.533
1366489.925,410,596.568
1366523.272,470,642.943
1366556.584,410,597.500
1366589.929,470,644.053
1366623.242,410,595.921
1366656.586,470,645.720
1366689.905,410,595.889
1366723.250,470,643.837
1366756.559,410,591.682
1366789.905,470,641.442
1366823.215,410,593.076
1366856.561,470,640.304
1366889.876,410,591.874
1366923.223,470,639.660
1366956.536,410,594.091
1366989.879,470,637.763
1367023.190,410,592.846
1367056.542,470,636.878
1367089.854,410,593.262
1367123.201,470,634.391
1367156.508,410,591.047
1367189.856,470,636.259
1367223.167,410,591.660
1367256.516,470,636.531
1367289.825,410,591.874
1367323.173,470,636.393
1367356.482,410,592.709
1367389.830,470,637.947
1367423.145,410,591.133
1367456.494,470,641.357
1367489.802,410,592.106
1367523.145,470,645.368
1367556.461,410,593.307
1367589.811,470,649.285
1367623.116,410,592.760
1367656.465,470,652.689
1367689.773,410,592.004
1367723.124,470,653.350
1367756.433,410,593.105
1367789.783,470,655.891
1367823.091,410,592.604
1367856.441,470,655.891
1367889.749,410,594.027
1367923.098,470,654.001
1367956.406,410,593.369
1367989.757,470,649.733
1368023.065,410,590.677
1368056.412,470,645.959
1368089.727,410,592.194
1368123.076,470,644.548
1368156.382,410,594.289
1368189.734,470,649.574
1368223.043,410,591.472
1368256.388,470,651.743
1368289.702,410,589.179
1368323.051,470,653.843
1368356.363,410,589.548
1368389.704,470,656.778
1368423.020,410,592.899
1368456.364,470,656.430
1368489.676,410,591.578
1368523.023,470,660.358
1368556.339,410,590.652
1368589.679,470,655.296
1368622.995,410,590.206
1368656.341,470,653.377
1368689.654,410,589.657
1368722.996,470,652.807
1368756.312,410,589.914
1368789.654,470,653.414
1368822.970,410,591.675
1368856.315,470,656.983
1368889.629,410,590.580
1368922.972,470,657.257
1368956.285,410,590.142
1368989.629,470,655.867
1369022.945,410,589.538
1369056.288,470,655.622
1369089.603,410,589.117
1369122.943,470,653.304
1369156.266,410,591.343
1369189.602,470,653.176
1369222.925,410,591.251
1369256.264,470,655.829
1369289.577,410,589.300
1369322.923,470,664.399
1369356.242,410,594.125
1369389.579,470,677.563
1369422.901,410,601.130
1369456.236,470,681.943
1369489.556,410,598.877
1369522.896,470,680.385
1369556.217,410,598.470
1369589.551,470,671.383
1369622.871,410,597.558
1369656.214,470,666.608
1369689.532,410,590.604
1369722.867,470,667.089
1369756.190,410,593.647
1369789.526,470,674.707
1369822.848,410,596.279
1369856.186,470,680.283
1369889.510,410,595.579
1369922.844,470,681.305
1369956.164,410,597.096
1369989.501,470,679.771
1370022.825,410,595.805
1370056.157,470,678.685
1370089.485,410,596.025
1370122.816,470,675.393
1370156.138,410,592.383
1370189.479,470,669.761
1370222.803,410,592.787
1370256.134,470,667.469
1370289.457,410,593.551
1370322.790,470,664.658
1370356.115,410,595.440
1370389.450,470,662.481
1370422.779,410,595.672
1370456.112,470,664.072
1370489.437,410,595.329
1370522.768,470,667.721
1370556.095,410,594.907
1370589.422,470,671.792
1370622.754,410,595.312
1370656.081,470,674.206
1370689.410,410,596.502
1370722.739,470,671.051
1370756.069,410,597.837
1370789.398,470,666.859
1370822.730,410,595.889
1370856.059,470,659.735
1370889.387,410,591.519
1370922.717,470,656.417
1370956.047,410,589.524
1370989.373,470,657.738
1371022.702,410,593.465
1371056.033,470,663.561
1371089.359,410,594.679
1371122.688,470,671.352
1371156.017,410,597.428
1371189.346,470,676.237
1371222.677,410,597.995
1371256.008,470,674.025
1371289.334,410,596.561
1371322.665,470,673.094
1371355.993,410,597.231
1371389.323,470,676.553
1371422.656,410,597.106
1371455.982,470,677.280
1371489.312,410,595.839
1371522.639,470,674.278
1371555.971,410,595.807
1371589.299,470,672.528
1371622.627,410,596.403
1371655.955,470,672.935
1371689.289,410,597.106
1371722.614,470,673.520
1371755.945,410,595.408
1371789.271,470,670.743
1371822.605,410,593.538
1371855.929,470,664.304
1371889.264,410,594.429
1371922.586,470,660.394
1371955.921,410,593.602
1371989.249,470,656.568
1372022.578,410,595.478
1372055.904,470,651.727
1372089.241,410,592.357
1372122.560,470,649.965
1372155.896,410,594.104
1372189.220,470,647.852
1372222.556,410,594.249
1372255.879,470,648.069
1372289.218,410,593.369
1372322.535,470,644.864
1372355.875,410,591.110
1372389.194,470,645.081
1372422.532,410,591.810
1372455.853,470,645.126
1372489.191,410,590.329
1372522.511,470,642.663
1372555.850,410,590.962
1372589.173,470,641.834
1372622.511,410,591.231
1372655.825,470,641.875
1372689.164,410,591.231
1372722.487,470,640.664
1372755.826,410,592.321
1372789.145,470,639.963
1372822.484,410,594.963
1372855.800,470,638.297
1372889.139,410,595.696
1372922.460,470,636.707
1372955.798,410,595.601
1372989.116,470,634.202
1373022.455,410,594.041
1373055.781,470,633.204
1373089.118,410,594.661
1373122.432,470,633.624
1373155.776,410,596.137
1373189.096,470,635.436
1373222.435,410,594.706
1373255.752,470,638.620
1373289.090,410,594.610
1373322.411,470,640.908
1373355.754,410,593.570
1373389.069,470,641.523
1373422.411,410,594.343
1373455.729,470,642.541
1373489.072,410,593.023
1373522.382,470,644.738
1373555.730,410,594.231
1373589.046,470,644.695
1373622.387,410,595.474
1373655.697,470,645.517
1373689.045,410,596.147
1373722.359,470,646.197
1373755.702,410,597.862
1373789.016,470,648.167
1373822.363,410,594.218
1373855.673,470,645.934
1373889.019,410,594.959
1373922.334,470,644.716
1373955.676,410,594.779
1373988.995,470,643.864
1374022.338,410,595.044
1374055.648,470,646.018
1374088.993,410,595.948
1374122.305,470,644.903
1374155.652,410,594.036
1374188.965,470,644.834
1374222.314,410,597.993
1374255.623,470,643.631
1374288.973,410,592.503
1374322.279,470,647.949
1374355.629,410,599.475
1374388.941,470,651.166
1374422.288,410,599.916
1374455.600,470,651.983
1374488.945,410,598.810
1374522.255,470,648.835
1374555.603,410,596.421
1374588.916,470,645.439
1374622.263,410,597.381
1374655.572,470,642.766
1374688.920,410,598.263
1374722.234,470,641.560
1374755.584,410,598.708
1374788.891,470,642.982
1374822.243,410,598.760
1374855.551,470,646.736
1374888.899,410,599.603
1374922.206,470,653.558
1374955.554,410,598.473
1374988.865,470,657.807
1375022.213,410,598.168
1375055.523,470,665.491
1375088.877,410,600.404
1375122.183,470,676.702
1375155.534,410,600.806
1375188.842,470,685.071
1375222.193,410,600.709
1375255.495,470,683.196
1375288.846,410,601.203
1375322.156,470,676.351
1375355.511,410,599.584
1375388.815,470,670.123
1375422.165,410,597.244
1375455.471,470,664.113
1375488.825,410,597.235
1375522.131,470,658.959
1375555.487,410,598.361
1375588.786,470,654.495
1375622.145,410,599.283
1375655.447,470,650.624
1375688.799,410,597.984
1375722.102,470,647.854
1375755.458,410,596.596
1375788.760,470,648.291
1375822.114,410,595.961
1375855.423,470,653.300
1375888.777,410,595.581
1375922.079,470,669.897
1375955.435,410,597.058
1375988.739,470,679.616
1376022.091,410,596.489
1376055.396,470,682.085
1376088.750,410,596.083
1376122.052,470,680.419
1376155.413,410,596.378
