TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
1645587.666,,646.659,656.585,,0,0

1645654.321,,645.542,658.65,,0,0

1645720.979,,646.004,663.5,,0,0

1645787.642,,644.424,666.805,,0,0

1645854.297,,645.356,671.293,,0,0

1645920.955,,646.631,666.434,,0,0

1645987.615,,646.083,666.651,,0,0

1646054.276,,646.208,670.936,,0,0

1646120.934,,646.261,671.969,,0,0

1646187.586,,645.909,675.138,,0,0

1646254.251,,645.667,676.713,,0,0

1646320.907,,645.551,678.211,,0,0

1646387.564,,646.606,686.996,,0,0

1646454.22,,648.669,717.82,,0,0

1646520.879,,649.99,737.235,,0,0

1646587.54,,655.197,738.167,,0,0

1646654.195,,655.532,728.163,,0,0

1646720.854,,655.778,714.989,,0,0

1646787.513,,657.307,702.165,,0,0

1646854.169,,656.006,690.664,,0,0

1646920.828,,655.9,680.865,,0,0

1646987.487,,654.694,672.122,,0,0

1647054.149,,654.684,668.12,,0,0

1647120.802,,656.093,662.32,,0,0

1647187.463,,654.805,656.6,,0,0

1647254.118,,651.58,650.262,,0,0

1647320.776,,650.909,652.296,,0,0

1647387.434,,652.257,670.137,,0,0

1647454.094,,655.296,684.277,,0,0

1647520.754,,657.098,696.976,,0,0

1647587.411,,657.137,702.144,,0,0

1647654.071,,651.832,698.506,,0,0

1647720.725,,653.934,700.318,,0,0

1647787.385,,654.199,695.368,,0,0

1647854.044,,653.864,686.803,,0,0

1647920.702,,651.494,681.439,,0,0

1647987.363,,652.987,676.59,,0,0

1648054.019,,652.274,679.232,,0,0

1648120.677,,651.272,677.677,,0,0

1648187.335,,651.73,672.612,,0,0

1648253.993,,658.658,669.735,,0,0

1648320.649,,658.49,663.892,,0,0

1648387.313,,658.017,661.158,,0,0

1648453.97,,655.946,658.003,,0,0

1648520.624,,655.995,652.041,,0,0

1648587.288,,654.965,645.404,,0,0

1648653.943,,653.633,640.467,,0,0

1648720.6,,653.928,636.727,,0,0

1648787.261,,652.079,634.675,,0,0

1648853.915,,651.242,631.864,,0,0

1648920.575,,651.785,631.365,,0,0

1648987.233,,652.52,632.72,,0,0

1649053.896,,653.974,633.069,,0,0

1649120.55,,653.287,631.487,,0,0

1649187.209,,650.301,632.956,,0,0

1649253.868,,651.898,639.51,,0,0

1649320.527,,653.343,649.955,,0,0

1649387.186,,655.162,648.227,,0,0

1649453.843,,654.145,641.166,,0,0

1649520.503,,653.241,638.229,,0,0

1649587.158,,652.876,633.853,,0,0

1649653.82,,650.095,628.659,,0,0

1649720.472,,649.677,625.485,,0,0

1649787.13,,651.354,623.697,,0,0

1649853.795,,648.864,621.282,,0,0

1649920.448,,650.2,623.644,,0,0

1649987.106,,648.572,625.306,,0,0

1650053.767,,647.443,632.151,,0,0

1650120.422,,646.283,639.062,,0,0

1650187.082,,645.896,650.45,,0,0

1650253.742,,646.786,664.619,,0,0

1650320.4,,646.312,666.26,,0,0

1650387.061,,644.876,669.7,,0,0

1650453.715,,646.216,677.899,,0,0

1650520.374,,646.062,676.914,,0,0

1650587.035,,645.508,677.618,,0,0

1650653.694,,646.737,682.419,,0,0

1650720.352,,648.942,684.379,,0,0

1650787.007,,648.438,679.946,,0,0

1650853.667,,647.35,677.706,,0,0

1650920.322,,647.721,672.674,,0,0

1650986.983,,649.26,665.595,,0,0

1651053.637,,649.072,659.261,,0,0

1651120.297,,649.091,656.302,,0,0

1651186.958,,651.064,654.154,,0,0

1651253.618,,651.759,649.193,,0,0

1651320.273,,651.245,645.354,,0,0

1651386.931,,652.191,644.456,,0,0

1651453.589,,651.106,651.269,,0,0

1651520.247,,652.585,672.753,,0,0

1651586.908,,652.642,673.785,,0,0

1651653.564,,652.932,670.429,,0,0

1651720.224,,651.099,674.17,,0,0

1651786.879,,653.56,675.103,,0,0

1651853.538,,651.06,668.094,,0,0

1651920.199,,650.836,661.342,,0,0

1651986.856,,650.615,655.572,,0,0

1652053.515,,649.812,647.668,,0,0

1652120.175,,649.078,643.148,,0,0

1652186.832,,649.211,639.181,,0,0

1652253.49,,649.87,635.25,,0,0

1652320.145,,651.583,634.018,,0,0

1652386.804,,650.038,628.766,,0,0

1652453.466,,649.992,630.211,,0,0

1652520.124,,649.055,630.591,,0,0

1652586.777,,648.464,633.486,,0,0

1652653.441,,650.579,641.558,,0,0

1652720.098,,649.623,645.594,,0,0

1652786.752,,651.33,646.942,,0,0

1652853.412,,649.468,643.388,,0,0

1652920.069,,648.632,639.267,,0,0

1652986.727,,647.714,636.215,,0,0

1653053.384,,647.84,637.242,,0,0

1653120.044,,648.873,640.372,,0,0

1653186.701,,647.727,640.976,,0,0

1653253.365,,647.26,641.19,,0,0

1653320.019,,647.646,643.394,,0,0

1653386.681,,647.539,650.252,,0,0

1653453.339,,648.115,662.204,,0,0

1653519.994,,648.051,668.764,,0,0

1653586.654,,646.831,673.93,,0,0

1653653.311,,646.641,683.054,,0,0

1653719.969,,646.607,691.806,,0,0

1653786.63,,644.869,704.29,,0,0

1653853.286,,645.897,711.088,,0,0

1653919.946,,646.486,705.122,,0,0

1653986.603,,647.448,696.39,,0,0

1654053.259,,647.252,691.749,,0,0

1654119.921,,646.116,699.917,,0,0

1654186.58,,645.867,710.748,,0,0

1654253.235,,645.112,741.367,,0,0

1654319.893,,649.51,764.215,,0,0

1654386.554,,651.31,750.977,,0,0

1654453.214,,652.206,734.897,,0,0

1654519.867,,652.694,720.259,,0,0

1654586.528,,651.276,707.22,,0,0

1654653.183,,650.094,696.598,,0,0

1654719.844,,649.371,694.444,,0,0

1654786.5,,647.463,703.792,,0,0

1654853.157,,653.105,714.231,,0,0

1654919.817,,653.781,716.946,,0,0

1654986.476,,649.86,732.777,,0,0

1655053.134,,652.612,755.5,,0,0

1655119.791,,653.338,747.714,,0,0

1655186.45,,653.176,739.446,,0,0

1655253.111,,650.619,724.905,,0,0

1655319.767,,648.564,712.17,,0,0

1655386.428,,646.518,700.672,,0,0

1655453.086,,646.716,690.216,,0,0

1655519.744,,648.472,682.267,,0,0

1655586.399,,649.639,672.794,,0,0

1655653.059,,648.581,664.876,,0,0

1655719.72,,647.321,660.346,,0,0

1655786.375,,648.7,658.23,,0,0

1655853.032,,647.866,656.559,,0,0

1655919.689,,645.615,657.152,,0,0

1655986.351,,646.916,654.329,,0,0

1656053.007,,648.612,653.031,,0,0

1656119.667,,646.075,650.795,,0,0

1656186.325,,643.802,648.957,,0,0

1656252.98,,646.808,653.266,,0,0

1656319.639,,648.441,655.443,,0,0

1656386.297,,648.595,660.477,,0,0

1656452.953,,648.295,660.578,,0,0

1656519.614,,647.446,663.111,,0,0

1656586.268,,650.709,661.408,,0,0

1656652.927,,652.273,658.582,,0,0

1656719.585,,651.125,658.588,,0,0

1656786.242,,648.609,659.517,,0,0

1656852.9,,647.899,658.496,,0,0

1656919.558,,648.241,655.857,,0,0

1656986.221,,650.525,656.157,,0,0

1657052.878,,648.654,649.307,,0,0

1657119.532,,649.016,646.614,,0,0

1657186.191,,650.165,648.911,,0,0

1657252.852,,649.615,656.599,,0,0

1657319.509,,648.315,653.125,,0,0

1657386.167,,647.476,646.809,,0,0

1657452.821,,646.225,644.525,,0,0

1657519.48,,646.051,644.347,,0,0

1657586.139,,644.087,656.637,,0,0

1657652.796,,643.164,663.377,,0,0

1657719.455,,647.735,671.96,,0,0

1657786.113,,644.302,680.099,,0,0

1657852.768,,643.227,685.964,,0,0

1657919.429,,645.475,684.66,,0,0

1657986.084,,644.928,677.974,,0,0

1658052.741,,645.769,676.229,,0,0

1658119.402,,645.855,675.106,,0,0

1658186.062,,645.921,676.874,,0,0

1658252.718,,645.309,683.219,,0,0

1658319.376,,645.858,683.791,,0,0

1658386.034,,644.876,686.001,,0,0

1658452.689,,644.17,689.356,,0,0

1658519.351,,645.1,693.147,,0,0

1658586.009,,644.277,695.632,,0,0

1658652.668,,645.054,693.942,,0,0

1658719.321,,644.402,695.855,,0,0

1658785.983,,645.267,702.791,,0,0

1658852.637,,644.892,709.92,,0,0

1658919.296,,644.593,713.816,,0,0

1658985.954,,644.815,721.889,,0,0

1659052.612,,644.302,750.141,,0,0

1659119.272,,643.55,782.536,,0,0

1659185.927,,643.869,788.854,,0,0

1659252.584,,643.916,777.127,,0,0

1659319.242,,644.59,761.999,,0,0

1659385.903,,645.324,752.53,,0,0

1659452.562,,645.362,746.255,,0,0

1659519.216,,644.796,746.631,,0,0

1659585.878,,645.164,746.493,,0,0

1659652.535,,644.473,758.316,,0,0

1659719.192,,643.611,764.921,,0,0

1659785.849,,644.649,762.633,,0,0

1659852.508,,645.515,745.842,,0,0

1659919.167,,645.71,730.11,,0,0

1659985.821,,645.374,716.022,,0,0

1660052.484,,645.423,709.138,,0,0

1660119.14,,646.056,702.836,,0,0

1660185.799,,645.384,697.487,,0,0

1660252.455,,644.572,692.21,,0,0

1660319.113,,645.234,696.454,,0,0

1660385.768,,644.896,702.053,,0,0

1660452.43,,644.634,700.424,,0,0

1660519.087,,644.759,695.495,,0,0

1660585.742,,644.718,697.266,,0,0

1660652.403,,645.524,702.478,,0,0

1660719.056,,644.815,716.273,,0,0

1660785.72,,644.252,749.353,,0,0

1660852.374,,643.749,750.189,,0,0

1660919.036,,644.929,734.94,,0,0

1660985.691,,646.204,719.48,,0,0

1661052.349,,645.389,704.273,,0,0

1661119.007,,645.559,691.974,,0,0

1661185.666,,645.215,681.811,,0,0

1661252.321,,644.886,678.32,,0,0

1661318.979,,645.723,678.109,,0,0

1661385.637,,645.066,675.327,,0,0

1661452.297,,645.616,679.924,,0,0

1661518.954,,646.383,690.298,,0,0

1661585.612,,648.24,695.307,,0,0

1661652.268,,652.656,691.568,,0,0

1661718.93,,652.999,685.065,,0,0

1661785.584,,650.112,680.886,,0,0

1661852.244,,649.535,678.157,,0,0

1661918.899,,650.331,672.489,,0,0

1661985.558,,648.471,669.809,,0,0

1662052.22,,648.767,677.686,,0,0

1662118.872,,648.608,677.685,,0,0

1662185.532,,650.339,675.517,,0,0

1662252.191,,649.435,667.851,,0,0

1662318.846,,647.289,661.783,,0,0

1662385.506,,648.981,657.564,,0,0

1662452.166,,650.531,652.167,,0,0

1662518.824,,648.717,647.036,,0,0

1662585.478,,649.915,642.845,,0,0

1662652.14,,648.784,645.265,,0,0

1662718.793,,650.38,647.86,,0,0

1662785.456,,651.987,656.86,,0,0

1662852.111,,648.317,670.663,,0,0

1662918.767,,649.239,691.78,,0,0

1662985.427,,650.219,696.418,,0,0

1663052.084,,650.614,697.667,,0,0

1663118.747,,647.788,687.509,,0,0

1663185.405,,645.778,682.244,,0,0

1663252.057,,645.727,676.434,,0,0

1663318.714,,645.459,674.885,,0,0

1663385.372,,645.988,672.805,,0,0

1663452.036,,649.273,673.584,,0,0

1663518.693,,647.651,668.798,,0,0

1663585.349,,647.709,666.881,,0,0

1663652.01,,647.439,675.141,,0,0

1663718.665,,649.405,683.098,,0,0

1663785.321,,651.571,683.774,,0,0

1663851.98,,652.706,688.174,,0,0

1663918.642,,654.156,685.426,,0,0

1663985.299,,651.899,682.683,,0,0

1664051.954,,648.194,679.418,,0,0

1664118.616,,647.748,674.748,,0,0

1664185.27,,647.83,676.771,,0,0

1664251.932,,649.134,682.518,,0,0

1664318.584,,649.907,694.278,,0,0

1664385.243,,650.776,699.847,,0,0

1664451.901,,649.708,694.48,,0,0

1664518.565,,648.715,695.975,,0,0

1664585.219,,646.437,690.396,,0,0

1664651.875,,644.575,684.421,,0,0

1664718.535,,643.077,675.832,,0,0

1664785.195,,641.962,668.212,,0,0

1664851.855,,640.998,659.197,,0,0

1664918.511,,641.86,652.447,,0,0

1664985.168,,640.744,648.811,,0,0

1665051.827,,642.649,645.669,,0,0

1665118.484,,644.045,645.704,,0,0

1665185.141,,644.629,642.242,,0,0

1665251.8,,641.689,642.441,,0,0

1665318.457,,642.59,645.023,,0,0

1665385.117,,643.019,647.699,,0,0

1665451.773,,646.129,646.74,,0,0

1665518.43,,646.437,651.323,,0,0

1665585.091,,645.162,656.076,,0,0

1665651.751,,647.184,663.413,,0,0

1665718.406,,649.066,665.981,,0,0

1665785.063,,646.797,667.001,,0,0

1665851.727,,646.882,673.019,,0,0

1665918.381,,646.485,678.377,,0,0

1665985.04,,649.963,677.23,,0,0

1666051.697,,647.509,680.412,,0,0

1666118.359,,648.213,685.221,,0,0

1666185.015,,649.251,697.048,,0,0

1666251.673,,649.636,698.31,,0,0

1666318.328,,648.927,703.084,,0,0

1666384.992,,649.646,709.51,,0,0

1666451.646,,651.276,706.407,,0,0

1666518.307,,651.949,705.668,,0,0

1666584.962,,653.81,700.266,,0,0

1666651.623,,651.514,692.319,,0,0

1666718.282,,650.144,685.665,,0,0

1666784.939,,650.804,685.669,,0,0

1666851.599,,650.887,685.064,,0,0

1666918.255,,650.457,695.335,,0,0

1666984.911,,651.644,697.505,,0,0

1667051.566,,649.244,690.47,,0,0

1667118.23,,645.421,682.374,,0,0

1667184.886,,643.152,670.903,,0,0

1667251.544,,640.41,662.62,,0,0

1667318.2,,640.584,656.694,,0,0

1667384.859,,638.613,650.269,,0,0

1667451.518,,637.075,646.742,,0,0

1667518.176,,639.202,646.704,,0,0

1667584.837,,638.84,647.921,,0,0

1667651.494,,636.469,650.122,,0,0

1667718.149,,640.054,653.97,,0,0

1667784.81,,636.655,652.973,,0,0

1667851.47,,638.928,663.173,,0,0

1667918.126,,637.692,671.284,,0,0

1667984.786,,639.696,678.746,,0,0

1668051.444,,638.499,680.234,,0,0

1668118.101,,639.295,683.94,,0,0

1668184.756,,640.772,689.459,,0,0

1668251.418,,640.446,695.836,,0,0

1668318.074,,642.162,695.26,,0,0

1668384.732,,643.191,691.693,,0,0

1668451.387,,642.356,682.915,,0,0

1668518.046,,640.586,678.08,,0,0

1668584.704,,637.861,716.251,,0,0

1668651.363,,635.943,748.01,,0,0

1668718.02,,636.196,758.34,,0,0

1668784.678,,632.884,760.95,,0,0

1668851.339,,632.368,760.764,,0,0

1668917.996,,636.143,762.086,,0,0

1668984.656,,641.374,761.943,,0,0

1669051.31,,641.775,744.0,,0,0

1669117.971,,640.625,731.592,,0,0

1669184.626,,643.411,724.963,,0,0

1669251.288,,642.422,716.819,,0,0

1669317.945,,643.004,719.309,,0,0

1669384.603,,643.831,713.174,,0,0

1669451.261,,643.371,706.586,,0,0

1669517.923,,643.175,701.717,,0,0

1669584.576,,641.021,701.305,,0,0

1669651.235,,644.271,709.244,,0,0

1669717.895,,647.314,705.99,,0,0

1669784.555,,647.689,703.087,,0,0

1669851.209,,649.603,706.599,,0,0

1669917.866,,650.758,700.71,,0,0

1669984.527,,648.441,692.84,,0,0

1670051.182,,648.161,686.941,,0,0

1670117.845,,647.422,677.693,,0,0

1670184.503,,645.441,671.992,,0,0

1670251.162,,645.477,671.823,,0,0

1670317.815,,643.826,676.799,,0,0

1670384.476,,643.158,676.018,,0,0

1670451.131,,642.851,683.394,,0,0

1670517.788,,643.784,688.666,,0,0

1670584.446,,643.697,692.334,,0,0

1670651.106,,643.717,690.257,,0,0

1670717.763,,643.411,687.15,,0,0

1670784.424,,642.901,686.83,,0,0

1670851.085,,642.785,690.916,,0,0

1670917.738,,643.118,690.947,,0,0

1670984.394,,643.31,694.361,,0,0

1671051.059,,642.787,694.979,,0,0

1671117.711,,642.811,692.364,,0,0

1671184.375,,641.84,690.836,,0,0

1671251.028,,641.288,697.482,,0,0

1671317.688,,641.481,699.188,,0,0

1671384.349,,641.338,696.838,,0,0

1671451.005,,641.229,700.439,,0,0

1671517.661,,642.539,698.536,,0,0

1671584.319,,641.082,699.732,,0,0

1671650.981,,641.484,703.734,,0,0

1671717.635,,642.853,701.67,,0,0

1671784.292,,641.619,705.639,,0,0

1671850.953,,640.732,703.523,,0,0

1671917.612,,641.446,704.357,,0,0

1671984.271,,640.723,709.6,,0,0

1672050.924,,639.98,717.997,,0,0

1672117.583,,640.925,711.377,,0,0

1672184.241,,640.661,704.021,,0,0

1672250.899,,640.483,697.835,,0,0

1672317.557,,640.667,692.193,,0,0

1672384.216,,640.457,692.414,,0,0

1672450.873,,640.822,693.543,,0,0

1672517.53,,639.786,697.118,,0,0

1672584.193,,640.7,699.979,,0,0

1672650.85,,640.713,698.604,,0,0

1672717.505,,640.145,696.838,,0,0

1672784.164,,640.147,697.988,,0,0

1672850.824,,639.821,701.589,,0,0

1672917.48,,640.207,694.581,,0,0

1672984.137,,640.104,690.006,,0,0

1673050.794,,639.988,695.048,,0,0

1673117.453,,640.271,700.103,,0,0

1673184.113,,641.045,696.351,,0,0

1673250.773,,641.354,692.167,,0,0

1673317.426,,640.831,686.885,,0,0

1673384.084,,639.635,688.047,,0,0

1673450.746,,640.26,690.541,,0,0

1673517.403,,640.614,692.159,,0,0

1673584.061,,641.749,690.719,,0,0

1673650.721,,646.293,684.578,,0,0

1673717.374,,647.865,676.713,,0,0

1673784.033,,647.14,667.644,,0,0

1673850.693,,645.766,659.713,,0,0

1673917.351,,646.216,654.142,,0,0

1673984.007,,647.55,655.628,,0,0

1674050.67,,649.447,657.326,,0,0

1674117.322,,651.247,660.136,,0,0

1674183.986,,651.278,661.563,,0,0

1674250.641,,650.195,661.532,,0,0

1674317.298,,651.912,657.168,,0,0

1674383.955,,650.503,650.544,,0,0

1674450.612,,647.889,644.009,,0,0

1674517.274,,646.511,639.471,,0,0

1674583.928,,646.826,638.286,,0,0

1674650.59,,649.556,640.776,,0,0

1674717.247,,651.811,647.152,,0,0

1674783.907,,652.585,656.836,,0,0

1674850.561,,657.87,663.691,,0,0

1674917.219,,656.75,668.656,,0,0

1674983.876,,656.569,672.016,,0,0

1675050.538,,657.096,668.512,,0,0

1675117.196,,655.099,670.939,,0,0

1675183.851,,653.788,670.97,,0,0

1675250.513,,657.025,676.662,,0,0

1675317.166,,657.968,683.607,,0,0

1675383.824,,657.559,689.061,,0,0

1675450.482,,655.15,691.98,,0,0

1675517.143,,655.337,694.184,,0,0

1675583.803,,654.683,692.239,,0,0

1675650.459,,654.78,693.23,,0,0

1675717.12,,654.606,692.891,,0,0

1675783.76,,652.743,695.82,,0,0

1675850.434,,654.285,698.065,,0,0

1675917.093,,653.13,692.368,,0,0

1675983.751,,644.827,693.652,,0,0

1676050.409,,643.561,704.064,,0,0

1676117.066,,639.835,708.902,,0,0

1676183.726,,642.694,715.748,,0,0

1676250.379,,643.869,708.783,,0,0

1676317.04,,639.846,698.134,,0,0

1676383.7,,640.101,701.699,,0,0

1676450.355,,645.25,705.844,,0,0

1676517.016,,644.585,708.504,,0,0

1676583.669,,644.008,701.814,,0,0

1676650.328,,645.138,693.711,,0,0

1676716.99,,644.878,682.319,,0,0

1676783.647,,644.182,673.6,,0,0

1676850.305,,643.764,668.038,,0,0

1676916.958,,646.4,679.384,,0,0

1676983.619,,647.288,687.965,,0,0

1677050.276,,647.512,694.103,,0,0

1677116.935,,644.487,692.2,,0,0

1677183.591,,643.08,696.175,,0,0

1677250.252,,642.823,690.679,,0,0

1677316.912,,644.533,689.822,,0,0

1677383.564,,644.632,686.258,,0,0

1677450.229,,644.507,683.433,,0,0

1677516.884,,644.997,679.773,,0,0

1677583.54,,643.674,673.134,,0,0

1677650.199,,641.328,666.628,,0,0

1677716.854,,641.547,658.05,,0,0

1677783.513,,640.109,656.107,,0,0

1677850.173,,640.314,656.481,,0,0

1677916.834,,636.799,650.902,,0,0

1677983.487,,636.176,653.461,,0,0

1678050.15,,637.974,650.59,,0,0

1678116.809,,635.937,646.915,,0,0

1678183.466,,634.32,645.929,,0,0

1678250.118,,636.172,651.444,,0,0

1678316.783,,636.752,655.951,,0,0

1678383.438,,636.29,661.978,,0,0

1678450.098,,636.569,669.049,,0,0

1678516.753,,636.073,675.34,,0,0

1678583.41,,636.117,703.667,,0,0

1678650.069,,635.946,713.329,,0,0

1678716.725,,635.074,719.605,,0,0

1678783.384,,635.225,716.453,,0,0

1678850.044,,633.442,728.212,,0,0

1678916.701,,634.541,741.041,,0,0

1678983.357,,635.355,736.395,,0,0

1679050.015,,635.83,732.499,,0,0

1679116.676,,636.673,723.343,,0,0

1679183.332,,636.453,718.095,,0,0

1679249.989,,634.657,712.36,,0,0

1679316.65,,634.871,718.835,,0,0

1679383.307,,634.708,713.399,,0,0

1679449.968,,635.573,705.017,,0,0

1679516.622,,636.206,699.302,,0,0

1679583.279,,636.647,702.047,,0,0

1679649.937,,638.814,715.917,,0,0

1679716.6,,641.096,725.504,,0,0

1679783.256,,644.32,724.785,,0,0

1679849.913,,643.64,720.655,,0,0

1679916.573,,645.646,720.482,,0,0

1679983.233,,648.0,709.345,,0,0

1680049.894,,648.177,698.638,,0,0

1680116.552,,646.61,686.723,,0,0

1680183.213,,643.891,678.417,,0,0

1680249.872,,642.569,669.57,,0,0

1680316.53,,643.261,668.393,,0,0

1680383.19,,649.372,664.597,,0,0

1680449.848,,649.293,658.572,,0,0

1680516.509,,647.559,661.336,,0,0

1680583.165,,647.296,662.296,,0,0

1680649.825,,647.085,672.128,,0,0

1680716.487,,646.784,678.085,,0,0

1680783.141,,645.439,681.271,,0,0

1680849.8,,644.834,676.223,,0,0

1680916.459,,645.754,669.62,,0,0

1680983.123,,642.3,662.937,,0,0

1681049.782,,641.62,658.543,,0,0

1681116.439,,644.209,652.492,,0,0

1681183.101,,644.608,646.971,,0,0

1681249.759,,640.879,644.576,,0,0

1681316.416,,643.891,650.867,,0,0

1681383.079,,645.019,658.518,,0,0

1681449.732,,643.669,669.849,,0,0

1681516.393,,643.21,696.36,,0,0

1681583.056,,641.84,717.531,,0,0

1681649.715,,642.762,754.853,,0,0

1681716.375,,643.289,757.967,,0,0

1681783.033,,643.439,750.083,,0,0

1681849.692,,646.282,741.671,,0,0

1681916.353,,646.908,733.154,,0,0

1681983.009,,646.453,722.31,,0,0

1682049.671,,644.826,710.518,,0,0

1682116.327,,644.335,695.142,,0,0

1682182.989,,642.619,683.389,,0,0

1682249.643,,642.186,674.972,,0,0

1682316.305,,640.753,667.449,,0,0

1682382.964,,640.827,657.079,,0,0

1682449.626,,639.211,649.509,,0,0

1682516.279,,636.426,649.209,,0,0

1682582.944,,636.494,650.704,,0,0

1682649.599,,634.017,651.982,,0,0

1682716.26,,635.404,659.662,,0,0

1682782.922,,634.612,667.211,,0,0

1682849.576,,634.048,670.623,,0,0

1682916.234,,635.133,675.004,,0,0

1682982.894,,634.127,674.868,,0,0

1683049.559,,635.059,678.78,,0,0

1683116.213,,641.646,687.057,,0,0

1683182.876,,637.54,687.854,,0,0

1683249.531,,634.744,694.322,,0,0

1683316.195,,636.141,686.9,,0,0

1683382.854,,634.111,675.094,,0,0

1683449.508,,633.505,668.702,,0,0

1683516.173,,630.525,663.812,,0,0

1683582.828,,626.379,662.215,,0,0

1683649.491,,628.859,666.447,,0,0

1683716.146,,625.306,678.187,,0,0

1683782.804,,627.369,679.972,,0,0

1683849.469,,626.897,679.291,,0,0

1683916.127,,626.568,678.1,,0,0

1683982.785,,628.785,671.508,,0,0

1684049.445,,627.161,667.778,,0,0

1684116.1,,625.516,668.468,,0,0

1684182.759,,626.012,665.465,,0,0

1684249.421,,625.482,667.349,,0,0

1684316.077,,626.309,670.469,,0,0

1684382.741,,625.721,674.648,,0,0

1684449.399,,624.72,674.594,,0,0

1684516.057,,627.083,671.261,,0,0

1684582.714,,623.298,669.318,,0,0

1684649.376,,622.294,671.689,,0,0

1684716.032,,625.611,678.147,,0,0

1684782.693,,624.864,681.857,,0,0

1684849.35,,626.41,677.681,,0,0

1684916.012,,628.866,678.158,,0,0

1684982.674,,627.93,690.096,,0,0

1685049.332,,627.416,686.428,,0,0

1685115.993,,626.63,684.668,,0,0

1685182.647,,626.753,682.967,,0,0

1685249.306,,635.973,684.179,,0,0

1685315.969,,636.302,670.118,,0,0

1685382.625,,632.78,664.262,,0,0

1685449.284,,629.728,664.734,,0,0

1685515.947,,632.931,667.703,,0,0

1685582.601,,630.703,669.676,,0,0

1685649.259,,634.813,664.831,,0,0

1685715.919,,630.461,663.354,,0,0

1685782.582,,629.704,657.653,,0,0

1685849.24,,628.622,664.358,,0,0

1685915.899,,632.483,672.738,,0,0

1685982.556,,632.43,672.894,,0,0

1686049.218,,634.137,677.482,,0,0

1686115.876,,631.302,688.97,,0,0

1686182.533,,631.88,693.861,,0,0

1686249.194,,629.452,695.853,,0,0

1686315.854,,630.065,694.096,,0,0

1686382.511,,629.913,694.22,,0,0

1686449.176,,633.134,688.606,,0,0

1686515.833,,633.779,680.684,,0,0

1686582.495,,637.155,672.215,,0,0

1686649.151,,636.272,668.841,,0,0

1686715.813,,634.911,667.012,,0,0

1686782.469,,638.144,674.371,,0,0

1686849.127,,635.865,689.312,,0,0

1686915.788,,636.255,706.737,,0,0

1686982.444,,634.454,703.419,,0,0

1687049.106,,633.137,708.13,,0,0

1687115.765,,638.99,708.45,,0,0

1687182.425,,641.024,698.661,,0,0

1687249.085,,639.308,693.291,,0,0

1687315.741,,642.991,688.753,,0,0

1687382.402,,642.906,684.788,,0,0

1687449.057,,642.364,681.877,,0,0

1687515.718,,642.15,677.384,,0,0

1687582.376,,644.696,670.451,,0,0

1687649.041,,641.859,665.639,,0,0

1687715.698,,643.724,661.955,,0,0

1687782.352,,643.172,662.935,,0,0

1687849.014,,642.004,663.033,,0,0
