MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2025 19:43:13,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,17,1,11,0,nan,nan,0.07
2/5/2025 19:43:15,1.17.0,RevNeutral,11,3.85,2,1,Pellet,Left,17,1,12,0,0.06,5,nan
2/5/2025 19:43:57,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,18,1,12,0,nan,nan,0.04
2/5/2025 19:43:58,1.17.0,RevNeutral,11,3.85,2,1,Pellet,Left,18,1,13,0,0.18,43,nan
2/5/2025 19:44:06,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,19,1,13,0,nan,nan,0.02
2/5/2025 19:44:08,1.17.0,RevNeutral,11,3.85,2,1,Pellet,Left,19,1,14,0,0.18,10,nan
2/5/2025 19:44:23,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,20,1,14,0,nan,nan,0.04
2/5/2025 19:44:24,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,20,1,15,0,0.42,16,nan
2/5/2025 19:44:48,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,21,1,15,0,nan,nan,0.05
2/5/2025 19:44:49,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,21,1,16,0,1.10,25,nan
2/5/2025 19:46:21,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,22,1,16,0,nan,nan,0.03
2/5/2025 19:46:27,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,22,1,17,0,5.40,98,nan
2/5/2025 19:53:37,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,23,1,17,0,nan,nan,0.10
2/5/2025 19:53:38,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,23,1,18,0,0.30,431,nan
2/5/2025 19:53:48,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,24,1,18,0,nan,nan,0.09
2/5/2025 19:53:51,1.17.0,RevNeutral,11,3.85,2,1,Pellet,Left,24,1,19,0,0.49,13,nan
2/5/2025 19:54:55,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,25,1,19,0,nan,nan,0.24
2/5/2025 19:54:56,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,25,1,20,0,0.36,65,nan
2/5/2025 19:55:18,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,26,1,20,0,nan,nan,0.16
2/5/2025 19:55:20,1.17.0,RevNeutral,11,3.85,2,1,Pellet,Left,26,1,21,0,0.12,24,nan
2/5/2025 20:02:58,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,27,1,21,0,nan,nan,0.04
2/5/2025 20:03:04,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,28,1,21,0,nan,nan,0.04
2/5/2025 20:03:06,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,29,1,21,0,nan,nan,0.27
2/5/2025 20:03:12,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,30,1,21,0,nan,nan,0.10
2/5/2025 20:03:13,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,30,1,22,0,14.93,473,nan
2/5/2025 20:03:16,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,31,1,22,0,nan,nan,0.11
2/5/2025 20:03:17,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,31,1,23,0,0.36,4,nan
2/5/2025 20:04:31,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,32,1,23,0,nan,nan,0.08
2/5/2025 20:04:32,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,32,1,24,0,0.30,75,nan
2/5/2025 20:04:34,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,33,1,24,0,nan,nan,0.08
2/5/2025 20:15:03,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,34,1,24,0,nan,nan,0.04
2/5/2025 20:15:04,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,35,1,24,0,nan,nan,0.20
2/5/2025 20:15:08,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,36,1,24,0,nan,nan,0.12
2/5/2025 20:15:45,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,37,1,24,0,nan,nan,0.11
2/5/2025 20:16:59,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,38,1,24,0,nan,nan,0.12
2/5/2025 20:17:00,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,39,1,24,0,nan,nan,0.28
2/5/2025 20:17:05,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,40,1,24,0,nan,nan,0.30
2/5/2025 20:17:08,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,40,1,25,0,Timed_out,755,nan
2/5/2025 20:29:49,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,41,1,25,0,nan,nan,0.09
2/5/2025 20:29:53,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,41,1,26,0,2.63,766,nan
2/5/2025 20:30:15,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,42,1,26,0,nan,nan,0.15
2/5/2025 20:38:22,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,43,1,26,0,nan,nan,0.20
2/5/2025 20:39:25,1.17.0,RevNeutral,11,3.85,nan,1,RightWithPellet,Left,43,2,26,0,nan,nan,0.04
2/5/2025 20:40:16,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,44,2,26,0,nan,nan,0.24
2/5/2025 20:40:35,1.17.0,RevNeutral,11,3.85,2,1,Pellet,Left,44,2,27,0,Timed_out,641,nan
2/5/2025 20:41:02,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,45,2,27,0,nan,nan,0.08
2/5/2025 20:41:03,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,45,2,28,0,0.24,29,nan
2/5/2025 20:41:26,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,46,2,28,0,nan,nan,0.04
2/5/2025 20:41:27,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,46,2,29,0,0.42,24,nan
2/5/2025 20:41:42,1.17.0,RevNeutral,11,3.84,nan,1,Left,Left,47,2,29,0,nan,nan,0.00
2/5/2025 20:41:43,1.17.0,RevNeutral,11,3.85,nan,1,LeftDuringDispense,Left,48,2,29,0,nan,nan,0.08
2/5/2025 20:41:46,1.17.0,RevNeutral,11,3.85,3,1,Pellet,Left,48,2,30,0,0.06,19,nan
2/5/2025 20:42:08,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,49,2,30,0,nan,nan,0.20
2/5/2025 20:42:09,1.17.0,RevNeutral,11,3.85,2,1,Pellet,Left,49,2,31,0,0.06,23,nan
2/5/2025 20:42:50,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,50,2,31,0,nan,nan,0.08
2/5/2025 20:42:55,1.17.0,RevNeutral,11,3.85,4,1,Pellet,Left,50,2,32,0,0.06,46,nan
2/5/2025 20:43:01,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,51,2,32,0,nan,nan,0.08
2/5/2025 20:43:22,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,51,2,33,0,19.33,26,nan
2/5/2025 20:54:09,1.17.0,RevNeutral,11,3.85,nan,1,Right,Left,51,3,33,0,nan,nan,0.12
2/5/2025 21:01:20,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,52,3,33,0,nan,nan,0.20
2/5/2025 21:03:12,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,53,3,33,0,nan,nan,0.08
2/5/2025 21:03:14,1.17.0,RevNeutral,11,3.85,nan,1,LeftWithPellet,Left,54,3,33,0,nan,nan,0.11
2/5/2025 21:03:30,1.17.0,RevNeutral,11,3.85,2,1,Pellet,Left,54,3,34,0,Timed_out,1209,nan
2/5/2025 21:04:09,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,55,3,34,0,nan,nan,0.14
2/5/2025 21:04:39,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,55,3,35,0,29.33,69,nan
2/5/2025 21:05:15,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,56,3,35,0,nan,nan,0.05
2/5/2025 21:05:16,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,56,3,36,0,0.12,37,nan
2/5/2025 21:05:34,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,57,3,36,0,nan,nan,0.13
2/5/2025 21:05:35,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,57,3,37,0,0.18,18,nan
2/5/2025 21:05:56,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,58,3,37,0,nan,nan,0.23
2/5/2025 21:05:57,1.17.0,RevNeutral,11,3.85,2,1,Pellet,Left,58,3,38,0,0.06,23,nan
2/5/2025 21:06:14,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,59,3,38,0,nan,nan,0.11
2/5/2025 21:06:15,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,59,3,39,0,0.06,18,nan
2/5/2025 21:06:34,1.17.0,RevNeutral,11,3.85,nan,1,Left,Left,60,3,39,0,nan,nan,0.15
2/5/2025 21:06:35,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Left,60,3,40,0,0.06,20,nan
2/5/2025 21:14:55,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,61,3,40,0,nan,nan,0.22
2/5/2025 21:14:58,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,62,3,40,0,nan,nan,0.14
2/5/2025 21:15:01,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,63,3,40,0,nan,nan,0.18
2/5/2025 21:15:06,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,64,3,40,0,nan,nan,0.06
2/5/2025 21:15:11,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,65,3,40,0,nan,nan,0.17
2/5/2025 21:15:23,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,66,3,40,0,nan,nan,0.16
2/5/2025 21:15:34,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,67,3,40,0,nan,nan,0.25
2/5/2025 21:15:39,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,68,3,40,0,nan,nan,0.16
2/5/2025 21:15:45,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,69,3,40,0,nan,nan,0.00
2/5/2025 21:15:53,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,70,3,40,0,nan,nan,0.15
2/5/2025 21:17:10,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,71,3,40,0,nan,nan,0.09
2/5/2025 21:17:23,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,72,3,40,0,nan,nan,0.10
2/5/2025 21:17:25,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,73,3,40,0,nan,nan,0.18
2/5/2025 21:17:27,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,74,3,40,0,nan,nan,0.13
2/5/2025 21:17:29,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,75,3,40,0,nan,nan,0.17
2/5/2025 21:17:31,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,76,3,40,0,nan,nan,0.12
2/5/2025 21:17:39,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,77,3,40,0,nan,nan,0.06
2/5/2025 21:18:06,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,78,3,40,0,nan,nan,0.24
2/5/2025 21:18:08,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,79,3,40,0,nan,nan,0.23
2/5/2025 21:18:10,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,80,3,40,0,nan,nan,0.40
2/5/2025 21:18:13,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,81,3,40,0,nan,nan,0.36
2/5/2025 21:18:16,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,82,3,40,0,nan,nan,0.00
2/5/2025 21:18:23,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,83,3,40,0,nan,nan,0.14
2/5/2025 21:18:25,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,84,3,40,0,nan,nan,0.40
2/5/2025 21:18:30,1.17.0,RevNeutral,11,3.85,nan,1,Right,Right,84,4,40,0,nan,nan,0.06
2/5/2025 21:18:34,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Right,84,4,41,0,2.63,718,nan
2/5/2025 21:18:38,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,85,4,41,0,nan,nan,0.15
2/5/2025 21:19:11,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,86,4,41,0,nan,nan,0.03
2/5/2025 21:19:14,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,87,4,41,0,nan,nan,0.14
2/5/2025 21:19:16,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,88,4,41,0,nan,nan,0.10
2/5/2025 21:19:22,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,89,4,41,0,nan,nan,0.22
2/5/2025 21:19:26,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,90,4,41,0,nan,nan,0.32
2/5/2025 21:19:39,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,91,4,41,0,nan,nan,0.23
2/5/2025 21:19:42,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,92,4,41,0,nan,nan,0.24
2/5/2025 21:19:47,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,93,4,41,0,nan,nan,0.38
2/5/2025 21:19:54,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,94,4,41,0,nan,nan,0.18
2/5/2025 21:20:17,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,95,4,41,0,nan,nan,0.33
2/5/2025 21:20:21,1.17.0,RevNeutral,11,3.85,nan,1,Right,Right,95,5,41,0,nan,nan,0.05
2/5/2025 21:20:22,1.17.0,RevNeutral,11,3.84,2,1,Pellet,Right,95,5,42,0,0.06,109,nan
2/5/2025 21:20:51,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,96,5,42,0,nan,nan,0.14
2/5/2025 21:20:57,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,97,5,42,0,nan,nan,0.21
2/5/2025 21:20:59,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,98,5,42,0,nan,nan,0.17
2/5/2025 21:21:09,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,99,5,42,0,nan,nan,0.33
2/5/2025 21:21:15,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,100,5,42,0,nan,nan,0.19
2/5/2025 21:21:16,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,101,5,42,0,nan,nan,0.17
2/5/2025 21:21:19,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,102,5,42,0,nan,nan,0.34
2/5/2025 21:22:08,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,103,5,42,0,nan,nan,0.16
2/5/2025 21:22:11,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,104,5,42,0,nan,nan,0.16
2/5/2025 21:25:32,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,105,5,42,0,nan,nan,0.09
2/5/2025 21:25:38,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,106,5,42,0,nan,nan,0.16
2/5/2025 21:25:43,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,107,5,42,0,nan,nan,0.01
2/5/2025 21:25:45,1.17.0,RevNeutral,11,3.84,nan,1,Left,Right,108,5,42,0,nan,nan,0.13
2/5/2025 21:25:50,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,109,5,42,0,nan,nan,0.42
2/5/2025 21:25:56,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,110,5,42,0,nan,nan,0.21
2/5/2025 21:26:01,1.17.0,RevNeutral,11,3.84,nan,1,Left,Right,111,5,42,0,nan,nan,0.21
2/5/2025 21:26:04,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,112,5,42,0,nan,nan,0.37
2/5/2025 21:26:13,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,113,5,42,0,nan,nan,0.28
2/5/2025 21:26:15,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,114,5,42,0,nan,nan,0.18
2/5/2025 21:27:09,1.17.0,RevNeutral,11,3.85,nan,1,Right,Right,114,6,42,0,nan,nan,0.04
2/5/2025 21:27:10,1.17.0,RevNeutral,11,3.85,2,1,Pellet,Right,114,6,43,0,0.06,408,nan
2/5/2025 21:27:36,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,115,6,43,0,nan,nan,0.09
2/5/2025 21:27:38,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,116,6,43,0,nan,nan,0.03
2/5/2025 21:27:50,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,117,6,43,0,nan,nan,0.22
2/5/2025 21:27:57,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,118,6,43,0,nan,nan,0.22
2/5/2025 21:28:20,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,119,6,43,0,nan,nan,0.05
2/5/2025 21:28:47,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,120,6,43,0,nan,nan,0.23
2/5/2025 21:28:55,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,121,6,43,0,nan,nan,0.18
2/5/2025 21:31:08,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,122,6,43,0,nan,nan,0.15
2/5/2025 21:31:43,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,123,6,43,0,nan,nan,0.19
2/5/2025 21:32:14,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,124,6,43,0,nan,nan,0.15
2/5/2025 21:32:32,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,125,6,43,0,nan,nan,0.17
2/5/2025 21:32:35,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,126,6,43,0,nan,nan,0.17
2/5/2025 21:32:42,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,127,6,43,0,nan,nan,0.02
2/5/2025 21:43:03,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,128,6,43,0,nan,nan,0.08
2/5/2025 21:43:23,1.17.0,RevNeutral,11,3.84,nan,1,Left,Right,129,6,43,0,nan,nan,0.11
2/5/2025 21:43:35,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,130,6,43,0,nan,nan,0.03
2/5/2025 21:44:15,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,131,6,43,0,nan,nan,0.12
2/5/2025 21:44:21,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,132,6,43,0,nan,nan,0.00
2/5/2025 21:47:50,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,133,6,43,0,nan,nan,0.20
2/5/2025 21:48:12,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,134,6,43,0,nan,nan,0.16
2/5/2025 21:48:51,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,135,6,43,0,nan,nan,0.02
2/5/2025 21:48:53,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,136,6,43,0,nan,nan,0.11
2/5/2025 21:49:05,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,137,6,43,0,nan,nan,0.12
2/5/2025 21:49:10,1.17.0,RevNeutral,11,3.84,nan,1,Left,Right,138,6,43,0,nan,nan,0.23
2/5/2025 21:49:14,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,139,6,43,0,nan,nan,0.02
2/5/2025 21:51:26,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,140,6,43,0,nan,nan,0.06
2/5/2025 21:51:26,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,141,6,43,0,nan,nan,0.02
2/5/2025 21:57:54,1.17.0,RevNeutral,11,3.85,nan,1,Right,Right,141,7,43,0,nan,nan,0.04
2/5/2025 21:57:57,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Right,141,7,44,0,2.08,1847,nan
2/5/2025 21:58:24,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,142,7,44,0,nan,nan,0.17
2/5/2025 21:58:30,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,143,7,44,0,nan,nan,0.00
2/5/2025 21:58:38,1.17.0,RevNeutral,11,3.85,nan,1,Right,Right,143,8,44,0,nan,nan,0.08
2/5/2025 21:58:39,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Right,143,8,45,0,0.42,42,nan
2/5/2025 21:58:56,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,144,8,45,0,nan,nan,0.03
2/5/2025 21:58:59,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,145,8,45,0,nan,nan,0.18
2/5/2025 21:59:05,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,146,8,45,0,nan,nan,0.35
2/5/2025 21:59:08,1.17.0,RevNeutral,11,3.84,nan,1,Left,Right,147,8,45,0,nan,nan,0.10
2/5/2025 21:59:09,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,148,8,45,0,nan,nan,0.00
2/5/2025 21:59:16,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,149,8,45,0,nan,nan,0.12
2/5/2025 21:59:17,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,150,8,45,0,nan,nan,0.17
2/5/2025 22:00:54,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,151,8,45,0,nan,nan,0.15
2/5/2025 22:01:41,1.17.0,RevNeutral,11,3.85,nan,1,Right,Right,151,9,45,0,nan,nan,0.05
2/5/2025 22:01:42,1.17.0,RevNeutral,11,3.85,1,1,Pellet,Right,151,9,46,0,0.49,183,nan
2/5/2025 22:01:56,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,152,9,46,0,nan,nan,0.14
2/5/2025 22:01:58,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,153,9,46,0,nan,nan,0.35
2/5/2025 22:02:02,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,154,9,46,0,nan,nan,0.08
2/5/2025 22:02:04,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,155,9,46,0,nan,nan,0.18
2/5/2025 22:02:06,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,156,9,46,0,nan,nan,0.13
2/5/2025 22:02:13,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,157,9,46,0,nan,nan,0.26
2/5/2025 22:02:31,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,158,9,46,0,nan,nan,0.20
2/5/2025 22:03:44,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,159,9,46,0,nan,nan,0.04
2/5/2025 22:06:42,1.17.0,RevNeutral,11,3.85,nan,1,Right,Right,159,10,46,0,nan,nan,0.23
2/5/2025 22:06:43,1.17.0,RevNeutral,11,3.85,nan,1,RightDuringDispense,Right,159,11,46,0,nan,nan,0.36
2/5/2025 22:06:46,1.17.0,RevNeutral,11,3.85,3,1,Pellet,Right,159,11,47,0,0.06,304,nan
2/5/2025 22:07:02,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,160,11,47,0,nan,nan,0.15
2/5/2025 22:07:10,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,161,11,47,0,nan,nan,0.29
2/5/2025 22:07:13,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,162,11,47,0,nan,nan,0.15
2/5/2025 22:07:14,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,163,11,47,0,nan,nan,0.22
2/5/2025 22:07:18,1.17.0,RevNeutral,11,3.85,nan,1,Left,Right,164,11,47,0,nan,nan,0.35
