MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 17:41:46,1.17.0,RevNeutral,5,3.66,,1,Left,Right,94,4,40,0,,,0.99
2024-08-14 17:41:47,1.17.0,RevNeutral,5,3.66,,1,Left,Right,95,4,40,0,,,0.29
2024-08-14 17:41:50,1.17.0,RevNeutral,5,3.66,,1,Left,Right,96,4,40,0,,,0.55
2024-08-14 17:41:52,1.17.0,RevNeutral,5,3.66,,1,Left,Right,97,4,40,0,,,0.14
2024-08-14 17:41:54,1.17.0,RevNeutral,5,3.67,,1,Left,Right,98,4,40,0,,,0.28
2024-08-14 17:41:58,1.17.0,RevNeutral,5,3.66,,1,Left,Right,99,4,40,0,,,0.23
2024-08-14 17:41:59,1.17.0,RevNeutral,5,3.67,,1,Left,Right,100,4,40,0,,,0.36
2024-08-14 17:42:03,1.17.0,RevNeutral,5,3.66,,1,Left,Right,101,4,40,0,,,0.04
2024-08-14 17:42:04,1.17.0,RevNeutral,5,3.66,,1,Left,Right,102,4,40,0,,,0.31
2024-08-14 17:42:05,1.17.0,RevNeutral,5,3.66,,1,Left,Right,103,4,40,0,,,0.0
2024-08-14 17:42:06,1.17.0,RevNeutral,5,3.66,,1,Left,Right,104,4,40,0,,,0.29
2024-08-14 17:42:07,1.17.0,RevNeutral,5,3.66,,1,Left,Right,105,4,40,0,,,0.34
2024-08-14 17:42:08,1.17.0,RevNeutral,5,3.66,,1,Left,Right,106,4,40,0,,,0.19
2024-08-14 17:42:12,1.17.0,RevNeutral,5,3.66,,1,Left,Right,107,4,40,0,,,0.29
2024-08-14 17:42:13,1.17.0,RevNeutral,5,3.67,,1,Left,Right,108,4,40,0,,,0.0
2024-08-14 17:42:14,1.17.0,RevNeutral,5,3.66,,1,Left,Right,109,4,40,0,,,0.19
2024-08-14 17:42:16,1.17.0,RevNeutral,5,3.66,,1,Left,Right,110,4,40,0,,,0.28
2024-08-14 17:42:19,1.17.0,RevNeutral,5,3.66,,1,Left,Right,111,4,40,0,,,0.55
2024-08-14 17:42:20,1.17.0,RevNeutral,5,3.66,,1,Left,Right,112,4,40,0,,,0.29
2024-08-14 17:42:22,1.17.0,RevNeutral,5,3.66,,1,Left,Right,113,4,40,0,,,0.55
2024-08-14 17:42:25,1.17.0,RevNeutral,5,3.66,,1,Left,Right,114,4,40,0,,,0.39
2024-08-14 17:42:27,1.17.0,RevNeutral,5,3.66,,1,Left,Right,115,4,40,0,,,0.47
2024-08-14 17:42:28,1.17.0,RevNeutral,5,3.66,,1,Left,Right,116,4,40,0,,,0.33
2024-08-14 17:42:31,1.17.0,RevNeutral,5,3.66,,1,Left,Right,117,4,40,0,,,0.46
2024-08-14 17:42:34,1.17.0,RevNeutral,5,3.66,,1,Left,Right,118,4,40,0,,,1.56
2024-08-14 17:42:35,1.17.0,RevNeutral,5,3.66,,1,Left,Right,119,4,40,0,,,0.3
2024-08-14 17:42:41,1.17.0,RevNeutral,5,3.66,,1,Left,Right,120,4,40,0,,,1.07
2024-08-14 17:42:45,1.17.0,RevNeutral,5,3.66,,1,Left,Right,121,4,40,0,,,0.73
2024-08-14 17:42:47,1.17.0,RevNeutral,5,3.66,,1,Left,Right,122,4,40,0,,,0.51
2024-08-14 17:42:51,1.17.0,RevNeutral,5,3.67,,1,Left,Right,123,4,40,0,,,0.31
2024-08-14 17:42:52,1.17.0,RevNeutral,5,3.66,,1,Left,Right,124,4,40,0,,,0.0
2024-08-14 17:43:00,1.17.0,RevNeutral,5,3.66,,1,Left,Right,125,4,40,0,,,0.19
2024-08-14 17:43:08,1.17.0,RevNeutral,5,3.66,,1,Left,Right,126,4,40,0,,,0.23
2024-08-14 17:43:10,1.17.0,RevNeutral,5,3.67,,1,Left,Right,127,4,40,0,,,0.11
2024-08-14 17:43:11,1.17.0,RevNeutral,5,3.66,,1,Left,Right,128,4,40,0,,,0.42
2024-08-14 17:43:14,1.17.0,RevNeutral,5,3.66,,1,Left,Right,129,4,40,0,,,0.51
2024-08-14 17:44:43,1.17.0,RevNeutral,5,3.66,,1,Right,Right,129,5,40,0,,,0.27
2024-08-14 17:44:48,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,129,5,41,0,3.86,3176.0,
2024-08-14 17:45:20,1.17.0,RevNeutral,5,3.65,,1,Left,Right,130,5,41,0,,,0.26
2024-08-14 17:45:33,1.17.0,RevNeutral,5,3.66,,1,Left,Right,131,5,41,0,,,0.21
2024-08-14 17:45:36,1.17.0,RevNeutral,5,3.66,,1,Left,Right,132,5,41,0,,,0.02
2024-08-14 17:45:40,1.17.0,RevNeutral,5,3.66,,1,Left,Right,133,5,41,0,,,0.29
2024-08-14 17:45:44,1.17.0,RevNeutral,5,3.66,,1,Right,Right,133,6,41,0,,,0.21
2024-08-14 17:45:46,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Right,133,6,42,0,0.97,58.0,
2024-08-14 17:46:09,1.17.0,RevNeutral,5,3.66,,1,Left,Right,134,6,42,0,,,0.4
2024-08-14 17:46:14,1.17.0,RevNeutral,5,3.65,,1,Left,Right,135,6,42,0,,,0.06
2024-08-14 17:46:18,1.17.0,RevNeutral,5,3.66,,1,Left,Right,136,6,42,0,,,0.37
2024-08-14 17:46:24,1.17.0,RevNeutral,5,3.66,,1,Left,Right,137,6,42,0,,,0.17
2024-08-14 17:46:26,1.17.0,RevNeutral,5,3.66,,1,Left,Right,138,6,42,0,,,0.14
2024-08-14 17:46:28,1.17.0,RevNeutral,5,3.66,,1,Left,Right,139,6,42,0,,,0.2
2024-08-14 17:46:31,1.17.0,RevNeutral,5,3.66,,1,Left,Right,140,6,42,0,,,0.24
2024-08-14 17:46:33,1.17.0,RevNeutral,5,3.66,,1,Left,Right,141,6,42,0,,,0.16
2024-08-14 17:46:34,1.17.0,RevNeutral,5,3.65,,1,Left,Right,142,6,42,0,,,0.0
2024-08-14 17:46:37,1.17.0,RevNeutral,5,3.67,,1,Left,Right,143,6,42,0,,,0.16
2024-08-14 17:46:41,1.17.0,RevNeutral,5,3.66,,1,Left,Right,144,6,42,0,,,0.52
2024-08-14 17:46:43,1.17.0,RevNeutral,5,3.66,,1,Left,Right,145,6,42,0,,,0.36
2024-08-14 17:46:46,1.17.0,RevNeutral,5,3.66,,1,Left,Right,146,6,42,0,,,0.2
2024-08-14 17:46:47,1.17.0,RevNeutral,5,3.67,,1,Left,Right,147,6,42,0,,,0.72
2024-08-14 17:46:52,1.17.0,RevNeutral,5,3.66,,1,Left,Right,148,6,42,0,,,0.16
2024-08-14 17:46:53,1.17.0,RevNeutral,5,3.66,,1,Left,Right,149,6,42,0,,,0.21
2024-08-14 17:46:54,1.17.0,RevNeutral,5,3.66,,1,Left,Right,150,6,42,0,,,0.45
2024-08-14 17:46:57,1.17.0,RevNeutral,5,3.66,,1,Left,Right,151,6,42,0,,,0.19
2024-08-14 17:47:09,1.17.0,RevNeutral,5,3.66,,1,Left,Right,152,6,42,0,,,0.15
2024-08-14 17:47:10,1.17.0,RevNeutral,5,3.66,,1,Left,Right,153,6,42,0,,,0.23
2024-08-14 17:47:14,1.17.0,RevNeutral,5,3.67,,1,Left,Right,154,6,42,0,,,0.92
2024-08-14 17:47:15,1.17.0,RevNeutral,5,3.66,,1,Left,Right,155,6,42,0,,,0.35
2024-08-14 17:47:17,1.17.0,RevNeutral,5,3.67,,1,Left,Right,156,6,42,0,,,0.41
2024-08-14 17:47:19,1.17.0,RevNeutral,5,3.66,,1,Left,Right,157,6,42,0,,,0.26
2024-08-14 17:47:20,1.17.0,RevNeutral,5,3.66,,1,Left,Right,158,6,42,0,,,0.3
2024-08-14 17:47:23,1.17.0,RevNeutral,5,3.67,,1,Left,Right,159,6,42,0,,,0.18
2024-08-14 17:47:24,1.17.0,RevNeutral,5,3.66,,1,Left,Right,160,6,42,0,,,0.69
2024-08-14 17:47:26,1.17.0,RevNeutral,5,3.66,,1,Left,Right,161,6,42,0,,,0.27
2024-08-14 17:47:28,1.17.0,RevNeutral,5,3.67,,1,Left,Right,162,6,42,0,,,0.37
2024-08-14 17:47:31,1.17.0,RevNeutral,5,3.66,,1,Left,Right,163,6,42,0,,,0.27
2024-08-14 17:47:34,1.17.0,RevNeutral,5,3.66,,1,Left,Right,164,6,42,0,,,0.14
2024-08-14 17:47:37,1.17.0,RevNeutral,5,3.66,,1,Left,Right,165,6,42,0,,,0.37
2024-08-14 17:47:45,1.17.0,RevNeutral,5,3.66,,1,Left,Right,166,6,42,0,,,0.02
2024-08-14 17:47:45,1.17.0,RevNeutral,5,3.67,,1,Left,Right,167,6,42,0,,,0.0
2024-08-14 17:47:51,1.17.0,RevNeutral,5,3.66,,1,Left,Right,168,6,42,0,,,0.19
2024-08-14 17:47:55,1.17.0,RevNeutral,5,3.66,,1,Left,Right,169,6,42,0,,,0.08
2024-08-14 17:47:56,1.17.0,RevNeutral,5,3.66,,1,Left,Right,170,6,42,0,,,0.19
2024-08-14 17:48:02,1.17.0,RevNeutral,5,3.66,,1,Left,Right,171,6,42,0,,,0.3
2024-08-14 17:48:06,1.17.0,RevNeutral,5,3.66,,1,Right,Right,171,7,42,0,,,0.18
2024-08-14 17:48:09,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,171,7,43,0,1.59,143.0,
2024-08-14 17:48:39,1.17.0,RevNeutral,5,3.66,,1,Left,Right,172,7,43,0,,,0.07
2024-08-14 17:48:47,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,8,43,0,,,0.14
2024-08-14 17:48:48,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,8,44,0,0.06,39.0,
2024-08-14 17:49:12,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,9,44,0,,,0.11
2024-08-14 17:49:16,1.17.0,RevNeutral,5,3.66,3.0,1,Pellet,Right,172,9,45,0,1.53,28.0,
2024-08-14 17:49:38,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,10,45,0,,,0.37
2024-08-14 17:49:39,1.17.0,RevNeutral,5,3.66,,1,RightDuringDispense,Right,172,11,45,0,,,0.55
2024-08-14 17:49:42,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Right,172,11,46,0,0.36,26.0,
2024-08-14 17:50:07,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,12,46,0,,,0.05
2024-08-14 17:50:08,1.17.0,RevNeutral,5,3.65,,1,RightDuringDispense,Right,172,13,46,0,,,0.03
2024-08-14 17:50:13,1.17.0,RevNeutral,5,3.66,3.0,1,Pellet,Right,172,13,47,0,1.90,31.0,
2024-08-14 17:50:29,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,14,47,0,,,0.25
2024-08-14 17:50:31,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Right,172,14,48,0,1.53,18.0,
2024-08-14 17:50:48,1.17.0,RevNeutral,5,3.67,,1,Right,Right,172,15,48,0,,,0.04
2024-08-14 17:50:54,1.17.0,RevNeutral,5,3.66,3.0,1,Pellet,Right,172,15,49,0,2.76,22.0,
2024-08-14 17:51:11,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,16,49,0,,,0.34
2024-08-14 17:51:12,1.17.0,RevNeutral,5,3.66,,1,RightDuringDispense,Right,172,17,49,0,,,0.47
2024-08-14 17:51:16,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,172,17,50,0,1.59,23.0,
2024-08-14 17:51:31,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,18,50,0,,,0.08
2024-08-14 17:51:36,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,18,51,0,3.86,19.0,
2024-08-14 17:51:51,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,19,51,0,,,0.46
2024-08-14 17:51:54,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,19,52,0,2.88,19.0,
2024-08-14 17:52:08,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,20,52,0,,,0.34
2024-08-14 17:52:12,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,20,53,0,2.45,17.0,
2024-08-14 17:52:31,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,21,53,0,,,0.12
2024-08-14 17:52:33,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,21,54,0,1.40,22.0,
2024-08-14 17:52:53,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,22,54,0,,,0.46
2024-08-14 17:52:56,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,22,55,0,2.14,23.0,
2024-08-14 17:53:13,1.17.0,RevNeutral,5,3.65,,1,Right,Right,172,23,55,0,,,0.31
2024-08-14 17:53:15,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,23,56,0,1.47,19.0,
2024-08-14 17:53:50,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,24,56,0,,,0.15
2024-08-14 17:53:52,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,24,57,0,1.53,37.0,
2024-08-14 17:54:08,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,25,57,0,,,0.1
2024-08-14 17:54:12,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Right,172,25,58,0,1.47,20.0,
2024-08-14 17:54:34,1.17.0,RevNeutral,5,3.65,,1,Right,Right,172,26,58,0,,,0.03
2024-08-14 17:54:36,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,26,59,0,1.22,24.0,
2024-08-14 17:54:50,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,27,59,0,,,0.52
2024-08-14 17:54:52,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,27,60,0,0.79,16.0,
2024-08-14 17:55:25,1.17.0,RevNeutral,5,3.66,,1,Right,Right,172,28,60,0,,,0.19
2024-08-14 17:55:27,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,172,28,61,0,1.22,35.0,
2024-08-14 18:03:06,1.17.0,RevNeutral,5,3.66,,1,Left,Right,173,28,61,0,,,1.39
2024-08-14 18:03:31,1.17.0,RevNeutral,5,3.66,,1,Left,Right,174,28,61,0,,,2.79
2024-08-14 18:03:37,1.17.0,RevNeutral,5,3.66,,1,Left,Right,175,28,61,0,,,2.5
2024-08-14 18:03:55,1.17.0,RevNeutral,5,3.66,,1,Left,Right,176,28,61,0,,,0.13
2024-08-14 18:03:57,1.17.0,RevNeutral,5,3.65,,1,Left,Right,177,28,61,0,,,0.27
2024-08-14 18:04:01,1.17.0,RevNeutral,5,3.66,,1,Left,Right,178,28,61,0,,,0.1
2024-08-14 18:04:04,1.17.0,RevNeutral,5,3.66,,1,Left,Right,179,28,61,0,,,0.03
2024-08-14 18:04:06,1.17.0,RevNeutral,5,3.66,,1,Left,Right,180,28,61,0,,,0.13
2024-08-14 18:04:09,1.17.0,RevNeutral,5,3.66,,1,Left,Right,181,28,61,0,,,1.12
2024-08-14 18:04:21,1.17.0,RevNeutral,5,3.67,,1,Right,Right,181,29,61,0,,,0.18
2024-08-14 18:04:23,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,181,29,62,0,1.22,536.0,
2024-08-14 18:05:02,1.17.0,RevNeutral,5,3.66,,1,Left,Right,182,29,62,0,,,0.16
2024-08-14 18:05:16,1.17.0,RevNeutral,5,3.66,,1,Right,Right,182,30,62,0,,,0.07
2024-08-14 18:05:20,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,182,30,63,0,3.56,57.0,
2024-08-14 18:05:43,1.17.0,RevNeutral,5,3.66,,1,Right,Right,182,31,63,0,,,0.23
2024-08-14 18:05:55,1.17.0,RevNeutral,5,3.66,3.0,1,Pellet,Right,182,31,64,0,6.57,35.0,
2024-08-14 18:38:34,1.17.0,RevNeutral,5,3.66,,1,Left,Right,183,31,64,0,,,0.62
2024-08-14 18:38:38,1.17.0,RevNeutral,5,3.66,,1,Left,Right,184,31,64,0,,,0.22
2024-08-14 18:38:53,1.17.0,RevNeutral,5,3.66,,1,Right,Right,184,32,64,0,,,0.17
2024-08-14 18:38:59,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Right,184,32,65,0,3.50,1984.0,
2024-08-14 18:40:07,1.17.0,RevNeutral,5,3.66,,1,Left,Right,185,32,65,0,,,0.08
2024-08-14 18:40:13,1.17.0,RevNeutral,5,3.66,,1,Right,Right,185,33,65,0,,,0.13
2024-08-14 18:40:14,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,185,33,66,0,0.85,75.0,
2024-08-14 18:40:54,1.17.0,RevNeutral,5,3.66,,1,Left,Right,186,33,66,0,,,0.07
2024-08-14 18:41:17,1.17.0,RevNeutral,5,3.66,,1,Right,Right,186,34,66,0,,,0.03
2024-08-14 18:41:21,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,186,34,67,0,2.88,67.0,
2024-08-14 18:41:42,1.17.0,RevNeutral,5,3.67,,1,Right,Right,186,35,67,0,,,0.14
2024-08-14 18:41:44,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,186,35,68,0,1.10,22.0,
2024-08-14 18:42:03,1.17.0,RevNeutral,5,3.66,,1,Right,Right,186,36,68,0,,,0.03
2024-08-14 18:42:03,1.17.0,RevNeutral,5,3.66,,1,RightDuringDispense,Right,186,37,68,0,,,0.02
2024-08-14 18:42:09,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Right,186,37,69,0,2.76,26.0,
2024-08-14 18:42:34,1.17.0,RevNeutral,5,3.66,,1,Right,Right,186,38,69,0,,,0.25
2024-08-14 18:42:36,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,186,38,70,0,1.28,27.0,
2024-08-14 18:43:03,1.17.0,RevNeutral,5,3.66,,1,Right,Right,186,39,70,0,,,0.16
2024-08-14 18:43:05,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,186,39,71,0,0.49,29.0,
2024-08-14 18:43:28,1.17.0,RevNeutral,5,3.66,,1,Right,Right,186,40,71,0,,,0.09
2024-08-14 18:43:30,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,186,40,72,0,1.22,25.0,
2024-08-14 18:43:57,1.17.0,RevNeutral,5,3.66,,1,Right,Right,186,41,72,0,,,0.22
2024-08-14 18:43:59,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,186,41,73,0,1.47,29.0,
2024-08-14 18:45:16,1.17.0,RevNeutral,5,3.66,,1,Right,Right,186,42,73,0,,,0.07
2024-08-14 18:45:17,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,186,42,74,0,0.91,78.0,
2024-08-14 18:45:44,1.17.0,RevNeutral,5,3.66,,1,Right,Right,186,43,74,0,,,0.04
2024-08-14 18:45:45,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,186,43,75,0,0.67,28.0,
2024-08-14 18:46:10,1.17.0,RevNeutral,5,3.67,,1,Right,Right,186,44,75,0,,,0.0
2024-08-14 18:46:15,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,186,44,76,0,3.80,30.0,
2024-08-14 18:46:51,1.17.0,RevNeutral,5,3.66,,1,Right,Right,186,45,76,0,,,0.04
2024-08-14 18:46:57,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Right,186,45,77,0,2.94,42.0,
2024-08-14 18:47:23,1.17.0,RevNeutral,5,3.66,,1,Right,Right,186,46,77,0,,,0.0
2024-08-14 18:47:26,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,186,46,78,0,2.26,29.0,
2024-08-14 19:04:13,1.17.0,RevNeutral,5,3.66,,1,Left,Right,187,46,78,0,,,0.48
2024-08-14 19:04:19,1.17.0,RevNeutral,5,3.65,,1,Right,Right,187,47,78,0,,,0.25
2024-08-14 19:04:21,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,187,47,79,0,0.73,1015.0,
2024-08-14 19:04:53,1.17.0,RevNeutral,5,3.66,,1,Right,Right,187,48,79,0,,,0.07
2024-08-14 19:04:55,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,187,48,80,0,0.55,33.0,
2024-08-14 19:05:16,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,49,80,0,,,0.14
2024-08-14 19:05:31,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,50,80,0,,,0.46
2024-08-14 19:05:35,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,51,80,0,,,0.41
2024-08-14 19:05:39,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,52,80,0,,,0.36
2024-08-14 19:19:14,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,53,80,0,,,0.12
2024-08-14 19:19:18,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,54,80,0,,,0.22
2024-08-14 19:19:22,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,55,80,0,,,0.07
2024-08-14 19:19:26,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,56,80,0,,,0.11
2024-08-14 19:19:29,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,57,80,0,,,0.04
2024-08-14 19:19:33,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,58,80,0,,,0.08
2024-08-14 19:19:33,1.17.0,RevNeutral,5,3.65,,1,Right,Left,187,59,80,0,,,0.0
2024-08-14 19:19:35,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,60,80,0,,,0.56
2024-08-14 19:19:38,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,61,80,0,,,0.07
2024-08-14 19:19:40,1.17.0,RevNeutral,5,3.65,,1,Right,Left,187,62,80,0,,,0.34
2024-08-14 19:19:43,1.17.0,RevNeutral,5,3.66,,1,Right,Left,187,63,80,0,,,0.75
2024-08-14 19:19:51,1.17.0,RevNeutral,5,3.66,,1,Left,Left,188,63,80,0,,,0.25
2024-08-14 19:19:51,1.17.0,RevNeutral,5,3.66,,1,LeftDuringDispense,Left,189,63,80,0,,,0.04
2024-08-14 19:19:54,1.17.0,RevNeutral,5,3.65,,1,LeftDuringDispense,Left,190,63,80,0,,,0.02
2024-08-14 19:19:56,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Left,190,63,81,0,1.40,902.0,
2024-08-14 19:20:13,1.17.0,RevNeutral,5,3.66,,1,Left,Left,191,63,81,0,,,0.12
2024-08-14 19:20:15,1.17.0,RevNeutral,5,3.67,2.0,1,Pellet,Left,191,63,82,0,0.61,19.0,
2024-08-14 19:20:32,1.17.0,RevNeutral,5,3.66,,1,Left,Left,192,63,82,0,,,0.24
2024-08-14 19:20:36,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,192,63,83,0,0.61,21.0,
2024-08-14 19:20:56,1.17.0,RevNeutral,5,3.66,,1,Left,Left,193,63,83,0,,,0.15
2024-08-14 19:20:57,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,193,63,84,0,0.61,21.0,
2024-08-14 19:21:18,1.17.0,RevNeutral,5,3.66,,1,Left,Left,194,63,84,0,,,0.17
2024-08-14 19:21:19,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,194,63,85,0,0.55,22.0,
