MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-28 19:02:00,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,138,8,40,0,,,0.72,0 days 06:26:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:12,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,139,8,40,0,,,0.33,0 days 06:27:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:16,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,140,8,40,0,,,0.11,0 days 06:27:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:21,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,141,8,40,0,,,0.33,0 days 06:27:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,142,8,40,0,,,0.08,0 days 06:27:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:26,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,143,8,40,0,,,0.08,0 days 06:27:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:50,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,144,8,40,0,,,0.17,0 days 06:27:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:52,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,145,8,40,0,,,0.21,0 days 06:27:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:03,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,146,8,40,0,,,0.11,0 days 06:27:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:05,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,147,8,40,0,,,0.72,0 days 06:28:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:12,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,148,8,40,0,,,0.07,0 days 06:28:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:19,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,149,8,40,0,,,0.16,0 days 06:28:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:23,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,150,8,40,0,,,0.08,0 days 06:28:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:26,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,151,8,40,0,,,1.14,0 days 06:28:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:37,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,152,8,40,0,,,0.75,0 days 06:28:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:38,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,153,8,40,0,,,0.0,0 days 06:28:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:46,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,154,8,40,0,,,0.12,0 days 06:28:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:55,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,155,8,40,0,,,0.13,0 days 06:28:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:04:00,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,156,8,40,0,,,0.78,0 days 06:28:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:04:05,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,157,8,40,0,,,1.35,0 days 06:29:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:04:16,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,158,8,40,0,,,0.55,0 days 06:29:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:04:19,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,159,8,40,0,,,1.06,0 days 06:29:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:13,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,160,8,40,0,,,1.23,0 days 06:31:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:21,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,161,8,40,0,,,0.19,0 days 06:31:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,162,8,40,0,,,1.1,0 days 06:31:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:32,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,163,8,40,0,,,1.06,0 days 06:31:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:38,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,164,8,40,0,,,0.19,0 days 06:31:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:54,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,165,8,40,0,,,0.85,0 days 06:31:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:10,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,166,8,40,0,,,0.14,0 days 06:34:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:16,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,167,8,40,0,,,1.99,0 days 06:34:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:24,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,168,8,40,0,,,0.0,0 days 06:34:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:27,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,169,8,40,0,,,0.03,0 days 06:34:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:30,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,170,8,40,0,,,1.75,0 days 06:34:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:50,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,171,8,40,0,,,0.12,0 days 06:34:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:54,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,172,8,40,0,,,0.86,0 days 06:34:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:10:01,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,173,8,40,0,,,0.65,0 days 06:34:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:10:10,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,174,8,40,0,,,0.04,0 days 06:35:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:10:16,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,175,8,40,0,,,0.1,0 days 06:35:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:10:19,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,176,8,40,0,,,1.5,0 days 06:35:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:03,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,177,8,40,0,,,0.44,0 days 06:35:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:08,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,178,8,40,0,,,1.97,0 days 06:36:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:12,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,179,8,40,0,,,0.23,0 days 06:36:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:16,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,180,8,40,0,,,0.23,0 days 06:36:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:18,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,181,8,40,0,,,0.07,0 days 06:36:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:25,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,182,8,40,0,,,3.46,0 days 06:36:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:23:28,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,183,8,40,0,,,0.5,0 days 06:48:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:23:33,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,184,8,40,0,,,0.7,0 days 06:48:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:23:39,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,185,8,40,0,,,0.02,0 days 06:48:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:23:51,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,186,8,40,0,,,0.0,0 days 06:48:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:26:59,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,187,8,40,0,,,0.02,0 days 06:51:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:27:02,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,188,8,40,0,,,0.31,0 days 06:51:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:27:29,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,188,9,40,0,,,0.17,0 days 06:52:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:27:31,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,188,10,40,0,,,0.17,0 days 06:52:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:27:32,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,188,10,41,0,1.66,7370.0,,0 days 06:52:27.000000000,1.0,122.83333333333331,0.0,0.0,,0,RevNeutral
2024-08-28 19:28:00,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,189,10,41,0,,,0.9,0 days 06:52:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:28:02,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,190,10,41,0,,,0.71,0 days 06:52:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:28:05,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,190,11,41,0,,,0.23,0 days 06:53:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:28:10,1.17.0,RevNeutral,17,3.79,1.0,1,Pellet,Right,190,11,42,0,5.03,38.0,,0 days 06:53:05.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:28:30,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,190,12,42,0,,,0.74,0 days 06:53:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:28:36,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,190,12,43,0,4.85,26.0,,0 days 06:53:31.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:29:04,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,191,12,43,0,,,0.04,0 days 06:53:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:29:08,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,192,12,43,0,,,0.93,0 days 06:54:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:29:10,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,193,12,43,0,,,0.48,0 days 06:54:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:29:18,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,193,13,43,0,,,0.5,0 days 06:54:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:29:21,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Right,193,13,44,0,0.18,45.0,,0 days 06:54:16.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2024-08-28 19:29:43,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,194,13,44,0,,,0.03,0 days 06:54:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:29:45,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,195,13,44,0,,,0.47,0 days 06:54:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:29:54,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,196,13,44,0,,,1.21,0 days 06:54:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:03,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,197,13,44,0,,,0.09,0 days 06:54:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:05,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,198,13,44,0,,,0.0,0 days 06:55:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:08,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,199,13,44,0,,,0.08,0 days 06:55:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:13,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,200,13,44,0,,,0.15,0 days 06:55:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:18,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,201,13,44,0,,,0.08,0 days 06:55:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:19,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,202,13,44,0,,,0.0,0 days 06:55:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,202,14,44,0,,,0.57,0 days 06:55:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:30:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,202,15,44,0,,,0.06,0 days 06:55:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:30:28,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,202,16,44,0,,,0.2,0 days 06:55:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:30:28,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,202,17,44,0,,,0.17,0 days 06:55:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:30:32,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Right,202,17,45,0,1.04,71.0,,0 days 06:55:27.000000000,1.0,1.1833333333333331,0.0,0.0,,0,RevNeutral
2024-08-28 19:30:50,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,203,17,45,0,,,0.86,0 days 06:55:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:51,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,204,17,45,0,,,0.61,0 days 06:55:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:52,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,205,17,45,0,,,0.11,0 days 06:55:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:31:00,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,206,17,45,0,,,0.09,0 days 06:55:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:31:02,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,207,17,45,0,,,0.0,0 days 06:55:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:31:03,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,208,17,45,0,,,0.72,0 days 06:55:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:31:09,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,208,18,45,0,,,0.65,0 days 06:56:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:31:10,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,208,19,45,0,,,0.17,0 days 06:56:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:31:13,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,208,19,46,0,0.36,41.0,,0 days 06:56:08.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:31:40,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,208,20,46,0,,,1.17,0 days 06:56:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:31:45,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,208,21,46,0,,,0.43,0 days 06:56:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:31:48,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,208,21,47,0,6.49,35.0,,0 days 06:56:43.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 19:31:53,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,209,21,47,0,,,0.02,0 days 06:56:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:31:55,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,210,21,47,0,,,0.1,0 days 06:56:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:32:03,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,211,21,47,0,,,0.09,0 days 06:56:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:32:11,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,211,22,47,0,,,0.55,0 days 06:57:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:13,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,211,22,48,0,1.34,25.0,,0 days 06:57:08.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 19:32:39,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,211,23,48,0,,,0.68,0 days 06:57:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:40,1.17.0,RevNeutral,17,3.79,1.0,1,Pellet,Right,211,23,49,0,0.67,27.0,,0 days 06:57:35.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-28 19:33:15,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,23,49,0,,,0.99,0 days 06:58:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:34:10,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,24,49,0,,,0.0,0 days 06:59:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:34:14,1.17.0,RevNeutral,17,3.79,2.0,1,Pellet,Right,212,24,50,0,0.67,93.0,,0 days 06:59:09.000000000,1.0,1.5666666666666669,0.0,0.0,,0,RevNeutral
2024-08-28 19:34:49,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,25,50,0,,,1.21,0 days 06:59:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:34:50,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,25,51,0,0.61,37.0,,0 days 06:59:45.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-28 19:35:04,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,26,51,0,,,0.8,0 days 06:59:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:04,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,27,51,0,,,0.23,0 days 06:59:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:06,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,27,52,0,1.53,16.0,,0 days 07:00:01.000000000,1.0,0.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 19:35:27,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,28,52,0,,,0.89,0 days 07:00:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:27,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,29,52,0,,,0.44,0 days 07:00:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:36,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,29,53,0,5.66,30.0,,0 days 07:00:31.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-28 19:35:51,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,30,53,0,,,0.25,0 days 07:00:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:51,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,31,53,0,,,0.02,0 days 07:00:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:56,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,31,54,0,1.77,20.0,,0 days 07:00:51.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:36:28,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,32,54,0,,,1.62,0 days 07:01:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:36:29,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,32,55,0,0.24,33.0,,0 days 07:01:24.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-28 19:36:49,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,33,55,0,,,0.35,0 days 07:01:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:36:50,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,34,55,0,,,0.04,0 days 07:01:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:36:51,1.17.0,RevNeutral,17,3.79,1.0,1,Pellet,Right,212,34,56,0,1.16,22.0,,0 days 07:01:46.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 19:37:13,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,35,56,0,,,0.62,0 days 07:02:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:37:14,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,35,57,0,0.06,23.0,,0 days 07:02:09.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:37:45,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,36,57,0,,,0.15,0 days 07:02:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:37:48,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,36,58,0,1.77,34.0,,0 days 07:02:43.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 19:38:11,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,37,58,0,,,0.31,0 days 07:03:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:38:14,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,37,59,0,0.79,26.0,,0 days 07:03:09.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:38:31,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,38,59,0,,,0.48,0 days 07:03:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:38:34,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,38,60,0,2.27,20.0,,0 days 07:03:29.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:38:56,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,212,39,60,0,,,0.05,0 days 07:03:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:38:57,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,40,60,0,,,0.07,0 days 07:03:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:38:58,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,40,61,0,1.16,24.0,,0 days 07:03:53.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-28 19:39:27,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,41,61,0,,,0.62,0 days 07:04:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:39:28,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,41,62,0,0.24,30.0,,0 days 07:04:23.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-28 19:39:46,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,42,62,0,,,0.0,0 days 07:04:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:39:48,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,42,63,0,1.04,20.0,,0 days 07:04:43.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:40:03,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,43,63,0,,,0.57,0 days 07:04:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:40:04,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,44,63,0,,,0.42,0 days 07:04:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:40:07,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,44,64,0,0.06,19.0,,0 days 07:05:02.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 19:42:23,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,212,45,64,0,,,0.21,0 days 07:07:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:42:25,1.17.0,RevNeutral,17,3.79,1.0,1,Pellet,Right,212,45,65,0,0.85,138.0,,0 days 07:07:20.000000000,1.0,2.3,0.0,0.0,,0,RevNeutral
2024-08-28 19:42:55,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,46,65,0,,,0.44,0 days 07:07:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:42:56,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,46,66,0,0.3,31.0,,0 days 07:07:51.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 19:43:19,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,47,66,0,,,1.18,0 days 07:08:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
