MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 18:04:29,1.17.0,RevNeutral,1,3.67,2.0,1,Pellet,Left,66,1,32,0,0.12,31.0,
2024-08-14 18:05:02,1.17.0,RevNeutral,1,3.67,,1,Left,Left,67,1,32,0,,,0.53
2024-08-14 18:05:03,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Left,67,1,33,0,0.55,34.0,
2024-08-14 18:05:32,1.17.0,RevNeutral,1,3.67,,1,Left,Left,68,1,33,0,,,0.26
2024-08-14 18:05:33,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Left,68,1,34,0,0.24,30.0,
2024-08-14 18:05:51,1.17.0,RevNeutral,1,3.68,,1,Left,Left,69,1,34,0,,,0.01
2024-08-14 18:06:04,1.17.0,RevNeutral,1,3.67,2.0,1,Pellet,Left,69,1,35,0,9.64,31.0,
2024-08-14 18:06:18,1.17.0,RevNeutral,1,3.67,,1,Left,Left,70,1,35,0,,,0.03
2024-08-14 18:06:18,1.17.0,RevNeutral,1,3.67,,1,LeftDuringDispense,Left,71,1,35,0,,,0.03
2024-08-14 18:06:21,1.17.0,RevNeutral,1,3.67,2.0,1,Pellet,Left,71,1,36,0,0.61,17.0,
2024-08-14 18:06:42,1.17.0,RevNeutral,1,3.67,,1,Left,Left,72,1,36,0,,,0.07
2024-08-14 18:06:44,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Left,72,1,37,0,0.42,23.0,
2024-08-14 18:07:05,1.17.0,RevNeutral,1,3.67,,1,Left,Left,73,1,37,0,,,0.0
2024-08-14 18:07:06,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Left,73,1,38,0,0.24,22.0,
2024-08-14 18:07:29,1.17.0,RevNeutral,1,3.67,,1,Left,Left,74,1,38,0,,,0.02
2024-08-14 18:07:53,1.17.0,RevNeutral,1,3.67,2.0,1,Pellet,Left,74,1,39,0,21.03,47.0,
2024-08-14 18:07:57,1.17.0,RevNeutral,1,3.68,,1,Left,Left,75,1,39,0,,,0.39
2024-08-14 18:08:44,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,76,1,39,0,,,0.79
2024-08-14 18:08:46,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,77,1,39,0,,,0.14
2024-08-14 18:08:47,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,78,1,39,0,,,0.09
2024-08-14 18:34:02,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,79,1,39,0,,,0.66
2024-08-14 18:34:09,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,80,1,39,0,,,0.29
2024-08-14 18:34:28,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,81,1,39,0,,,0.05
2024-08-14 18:34:29,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,82,1,39,0,,,0.56
2024-08-14 18:34:38,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,83,1,39,0,,,0.02
2024-08-14 18:34:39,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,84,1,39,0,,,0.26
2024-08-14 18:34:47,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,85,1,39,0,,,0.04
2024-08-14 18:34:48,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,86,1,39,0,,,0.77
2024-08-14 18:34:49,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,87,1,39,0,,,0.08
2024-08-14 18:34:50,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,88,1,39,0,,,0.14
2024-08-14 18:34:54,1.17.0,RevNeutral,1,3.68,,1,LeftWithPellet,Left,89,1,39,0,,,0.33
2024-08-14 18:34:56,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,90,1,39,0,,,1.25
2024-08-14 18:35:01,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,91,1,39,0,,,1.67
2024-08-14 18:35:05,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,92,1,39,0,,,0.85
2024-08-14 18:35:15,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,93,1,39,0,,,0.04
2024-08-14 18:35:18,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,94,1,39,0,,,0.15
2024-08-14 18:35:20,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,95,1,39,0,,,0.74
2024-08-14 18:35:20,1.17.0,RevNeutral,1,3.68,,1,LeftWithPellet,Left,96,1,39,0,,,0.08
2024-08-14 18:35:21,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,97,1,39,0,,,0.31
2024-08-14 18:35:22,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,98,1,39,0,,,0.36
2024-08-14 18:35:31,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,99,1,39,0,,,0.48
2024-08-14 18:35:33,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,100,1,39,0,,,0.02
2024-08-14 18:35:35,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,101,1,39,0,,,0.02
2024-08-14 18:35:36,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,102,1,39,0,,,0.2
2024-08-14 18:35:38,1.17.0,RevNeutral,1,3.68,,1,LeftWithPellet,Left,103,1,39,0,,,0.13
2024-08-14 18:37:48,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,104,1,39,0,,,0.7
2024-08-14 18:46:59,1.17.0,RevNeutral,1,3.68,,1,LeftWithPellet,Left,105,1,39,0,,,0.3
2024-08-14 18:47:09,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,106,1,39,0,,,0.16
2024-08-14 18:47:22,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,107,1,39,0,,,1.66
2024-08-14 18:47:23,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,108,1,39,0,,,0.13
2024-08-14 18:47:27,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,109,1,39,0,,,0.45
2024-08-14 18:47:30,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,110,1,39,0,,,0.15
2024-08-14 18:47:35,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Left,111,1,39,0,,,0.28
2024-08-14 18:47:35,1.17.0,RevNeutral,1,3.68,,1,LeftWithPellet,Left,112,1,39,0,,,0.12
2024-08-14 18:47:51,1.17.0,RevNeutral,1,3.67,2.0,1,Pellet,Left,112,1,40,0,Timed_out,2398.0,
2024-08-14 19:09:08,1.17.0,RevNeutral,1,3.68,,1,Left,Right,113,1,40,0,,,0.37
2024-08-14 19:09:16,1.17.0,RevNeutral,1,3.68,,1,Left,Right,114,1,40,0,,,0.72
2024-08-14 19:09:22,1.17.0,RevNeutral,1,3.68,,1,Left,Right,115,1,40,0,,,0.79
2024-08-14 19:29:38,1.17.0,RevNeutral,1,3.67,,1,Right,Right,115,2,40,0,,,0.33
2024-08-14 19:29:40,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,115,3,40,0,,,0.17
2024-08-14 19:30:09,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,115,4,40,0,,,0.22
2024-08-14 19:30:10,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,115,5,40,0,,,0.16
2024-08-14 19:30:10,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,115,6,40,0,,,0.22
2024-08-14 19:30:12,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,115,7,40,0,,,0.37
2024-08-14 19:30:15,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,116,7,40,0,,,0.02
2024-08-14 19:30:22,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,117,7,40,0,,,0.35
2024-08-14 19:30:27,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,118,7,40,0,,,0.45
2024-08-14 19:30:28,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,119,7,40,0,,,0.64
2024-08-14 19:30:29,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,120,7,40,0,,,0.35
2024-08-14 19:30:32,1.17.0,RevNeutral,1,3.68,,1,RightWithPellet,Right,120,8,40,0,,,0.0
2024-08-14 19:30:33,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,120,9,40,0,,,0.33
2024-08-14 19:30:35,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,120,10,40,0,,,0.35
2024-08-14 19:30:36,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,120,11,40,0,,,0.06
2024-08-14 19:30:37,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,120,12,40,0,,,0.42
2024-08-14 19:30:39,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,121,12,40,0,,,0.12
2024-08-14 19:30:43,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,121,13,40,0,,,0.09
2024-08-14 19:30:44,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,121,14,40,0,,,0.47
2024-08-14 19:30:46,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,121,15,40,0,,,0.41
2024-08-14 19:30:47,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,121,16,40,0,,,1.11
2024-08-14 19:30:48,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,121,17,40,0,,,0.07
2024-08-14 19:30:51,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,122,17,40,0,,,0.16
2024-08-14 19:30:53,1.17.0,RevNeutral,1,3.68,,1,LeftWithPellet,Right,123,17,40,0,,,0.61
2024-08-14 19:31:02,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,124,17,40,0,,,0.1
2024-08-14 19:31:10,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,125,17,40,0,,,0.42
2024-08-14 19:31:11,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,126,17,40,0,,,0.18
2024-08-14 19:31:14,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,126,18,40,0,,,0.07
2024-08-14 19:31:15,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,126,19,40,0,,,0.04
2024-08-14 19:31:19,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,126,20,40,0,,,0.22
2024-08-14 19:31:22,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,127,20,40,0,,,0.1
2024-08-14 19:31:24,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,128,20,40,0,,,0.19
2024-08-14 19:31:26,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,129,20,40,0,,,0.21
2024-08-14 19:31:36,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,130,20,40,0,,,0.06
2024-08-14 19:31:37,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,131,20,40,0,,,0.95
2024-08-14 19:31:41,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,132,20,40,0,,,1.07
2024-08-14 19:31:42,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,133,20,40,0,,,0.34
2024-08-14 19:31:44,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,134,20,40,0,,,0.21
2024-08-14 19:32:09,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,135,20,40,0,,,0.15
2024-08-14 19:32:11,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,136,20,40,0,,,0.22
2024-08-14 19:32:12,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,137,20,40,0,,,0.26
2024-08-14 19:32:17,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,138,20,40,0,,,0.57
2024-08-14 19:32:19,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,139,20,40,0,,,0.4
2024-08-14 19:32:20,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,140,20,40,0,,,0.37
2024-08-14 19:32:22,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,141,20,40,0,,,0.26
2024-08-14 19:32:29,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,141,21,40,0,,,0.26
2024-08-14 19:32:32,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,141,22,40,0,,,0.25
2024-08-14 19:32:36,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,142,22,40,0,,,0.07
2024-08-14 19:32:40,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,143,22,40,0,,,0.46
2024-08-14 19:32:42,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,144,22,40,0,,,0.54
2024-08-14 19:32:43,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,145,22,40,0,,,0.03
2024-08-14 19:32:44,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,146,22,40,0,,,0.28
2024-08-14 19:32:48,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,147,22,40,0,,,0.31
2024-08-14 19:32:48,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,148,22,40,0,,,0.05
2024-08-14 19:32:50,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,149,22,40,0,,,0.51
2024-08-14 19:32:51,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,150,22,40,0,,,0.15
2024-08-14 19:32:52,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,151,22,40,0,,,0.16
2024-08-14 19:33:07,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,151,23,40,0,,,0.06
2024-08-14 19:33:18,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,152,23,40,0,,,0.13
2024-08-14 19:33:19,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,153,23,40,0,,,0.01
2024-08-14 19:33:19,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,154,23,40,0,,,0.04
2024-08-14 19:41:03,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,155,23,40,0,,,0.23
2024-08-14 19:45:00,1.17.0,RevNeutral,1,3.68,,1,LeftWithPellet,Right,156,23,40,0,,,1.09
2024-08-14 19:45:05,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,157,23,40,0,,,1.35
2024-08-14 19:45:09,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,158,23,40,0,,,0.42
2024-08-14 19:45:14,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,159,23,40,0,,,1.04
2024-08-14 19:45:16,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,160,23,40,0,,,0.73
2024-08-14 19:45:18,1.17.0,RevNeutral,1,3.68,,1,LeftWithPellet,Right,161,23,40,0,,,0.09
2024-08-14 19:45:18,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,162,23,40,0,,,0.02
2024-08-14 19:45:21,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,163,23,40,0,,,0.34
2024-08-14 19:45:23,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,163,24,40,0,,,0.04
2024-08-14 19:45:28,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,164,24,40,0,,,1.02
2024-08-14 19:45:30,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,164,24,41,0,Timed_out,3458.0,
2024-08-14 19:45:32,1.17.0,RevNeutral,1,3.67,,1,Left,Right,165,24,41,0,,,0.01
2024-08-14 19:45:34,1.17.0,RevNeutral,1,3.67,,1,Left,Right,166,24,41,0,,,0.66
2024-08-14 19:45:38,1.17.0,RevNeutral,1,3.67,,1,Left,Right,167,24,41,0,,,0.22
2024-08-14 19:45:44,1.17.0,RevNeutral,1,3.67,,1,Left,Right,168,24,41,0,,,1.54
2024-08-14 19:45:49,1.17.0,RevNeutral,1,3.67,,1,Left,Right,169,24,41,0,,,0.45
2024-08-14 19:45:53,1.17.0,RevNeutral,1,3.67,,1,Left,Right,170,24,41,0,,,1.09
2024-08-14 19:45:57,1.17.0,RevNeutral,1,3.67,,1,Left,Right,171,24,41,0,,,0.54
2024-08-14 19:45:59,1.17.0,RevNeutral,1,3.67,,1,Left,Right,172,24,41,0,,,0.0
2024-08-14 19:46:01,1.17.0,RevNeutral,1,3.67,,1,Left,Right,173,24,41,0,,,0.01
2024-08-14 19:46:04,1.17.0,RevNeutral,1,3.67,,1,Left,Right,174,24,41,0,,,0.74
2024-08-14 19:46:14,1.17.0,RevNeutral,1,3.68,,1,Left,Right,175,24,41,0,,,0.15
2024-08-14 19:46:17,1.17.0,RevNeutral,1,3.67,,1,Left,Right,176,24,41,0,,,0.18
2024-08-14 19:46:20,1.17.0,RevNeutral,1,3.67,,1,Left,Right,177,24,41,0,,,0.67
2024-08-14 19:46:21,1.17.0,RevNeutral,1,3.67,,1,Left,Right,178,24,41,0,,,0.0
2024-08-14 19:46:26,1.17.0,RevNeutral,1,3.67,,1,Left,Right,179,24,41,0,,,0.15
2024-08-14 19:46:27,1.17.0,RevNeutral,1,3.67,,1,Left,Right,180,24,41,0,,,0.02
2024-08-14 19:46:28,1.17.0,RevNeutral,1,3.68,,1,Left,Right,181,24,41,0,,,0.49
2024-08-14 19:46:29,1.17.0,RevNeutral,1,3.67,,1,Left,Right,182,24,41,0,,,0.27
2024-08-14 19:46:33,1.17.0,RevNeutral,1,3.67,,1,Left,Right,183,24,41,0,,,0.93
2024-08-14 19:46:36,1.17.0,RevNeutral,1,3.67,,1,Left,Right,184,24,41,0,,,0.29
2024-08-14 19:46:38,1.17.0,RevNeutral,1,3.67,,1,Left,Right,185,24,41,0,,,1.07
2024-08-14 19:46:39,1.17.0,RevNeutral,1,3.67,,1,Left,Right,186,24,41,0,,,0.0
2024-08-14 19:46:42,1.17.0,RevNeutral,1,3.67,,1,Left,Right,187,24,41,0,,,1.32
2024-08-14 19:46:43,1.17.0,RevNeutral,1,3.67,,1,Left,Right,188,24,41,0,,,0.39
2024-08-14 19:46:49,1.17.0,RevNeutral,1,3.67,,1,Left,Right,189,24,41,0,,,0.47
2024-08-14 19:46:51,1.17.0,RevNeutral,1,3.67,,1,Left,Right,190,24,41,0,,,0.62
2024-08-14 19:46:54,1.17.0,RevNeutral,1,3.67,,1,Left,Right,191,24,41,0,,,1.45
2024-08-14 19:47:00,1.17.0,RevNeutral,1,3.67,,1,Left,Right,192,24,41,0,,,1.23
2024-08-14 19:47:01,1.17.0,RevNeutral,1,3.67,,1,Left,Right,193,24,41,0,,,0.7
2024-08-14 19:47:03,1.17.0,RevNeutral,1,3.67,,1,Left,Right,194,24,41,0,,,0.63
2024-08-14 19:47:05,1.17.0,RevNeutral,1,3.67,,1,Left,Right,195,24,41,0,,,0.77
2024-08-14 19:47:07,1.17.0,RevNeutral,1,3.67,,1,Left,Right,196,24,41,0,,,0.59
2024-08-14 19:47:08,1.17.0,RevNeutral,1,3.67,,1,Left,Right,197,24,41,0,,,0.01
2024-08-14 19:47:11,1.17.0,RevNeutral,1,3.67,,1,Left,Right,198,24,41,0,,,0.54
2024-08-14 19:47:13,1.17.0,RevNeutral,1,3.67,,1,Left,Right,199,24,41,0,,,0.58
2024-08-14 19:47:14,1.17.0,RevNeutral,1,3.67,,1,Left,Right,200,24,41,0,,,0.65
2024-08-14 19:47:17,1.17.0,RevNeutral,1,3.67,,1,Left,Right,201,24,41,0,,,1.26
2024-08-14 19:47:20,1.17.0,RevNeutral,1,3.67,,1,Left,Right,202,24,41,0,,,0.73
2024-08-14 19:47:22,1.17.0,RevNeutral,1,3.67,,1,Left,Right,203,24,41,0,,,0.57
2024-08-14 19:47:25,1.17.0,RevNeutral,1,3.67,,1,Left,Right,204,24,41,0,,,0.52
2024-08-14 19:47:30,1.17.0,RevNeutral,1,3.67,,1,Right,Right,204,25,41,0,,,0.32
2024-08-14 19:47:31,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,204,26,41,0,,,0.14
2024-08-14 19:47:50,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,204,27,41,0,,,0.21
2024-08-14 19:47:51,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,204,28,41,0,,,0.03
2024-08-14 19:47:52,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,204,29,41,0,,,0.28
2024-08-14 19:47:58,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,205,29,41,0,,,0.27
2024-08-14 19:48:01,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,205,30,41,0,,,0.12
2024-08-14 19:48:02,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,205,31,41,0,,,0.43
2024-08-14 19:48:03,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,205,32,41,0,,,0.35
2024-08-14 19:48:07,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,206,32,41,0,,,0.33
2024-08-14 19:48:08,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,207,32,41,0,,,0.02
2024-08-14 19:48:10,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,208,32,41,0,,,0.31
2024-08-14 19:48:11,1.17.0,RevNeutral,1,3.68,,1,LeftWithPellet,Right,209,32,41,0,,,0.21
2024-08-14 19:48:12,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,210,32,41,0,,,0.32
2024-08-14 19:48:14,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,211,32,41,0,,,0.16
2024-08-14 19:48:14,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,212,32,41,0,,,0.01
2024-08-14 19:48:16,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,212,33,41,0,,,0.14
2024-08-14 19:48:16,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,212,34,41,0,,,0.22
2024-08-14 19:48:18,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,212,35,41,0,,,0.16
2024-08-14 19:48:20,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,212,36,41,0,,,0.42
