MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 19:23:33,1.17.0,RevNeutral,12,3.71,,1,Left,Left,38,2,36,0,,,0.08
2024-08-14 19:23:35,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,38,2,37,0,0.49,34.0,
2024-08-14 19:25:29,1.17.0,RevNeutral,12,3.71,,1,Right,Left,38,3,37,0,,,0.2
2024-08-14 19:28:13,1.17.0,RevNeutral,12,3.71,,1,Left,Left,39,3,37,0,,,0.25
2024-08-14 19:28:15,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,39,3,38,0,0.49,279.0,
2024-08-14 19:28:45,1.17.0,RevNeutral,12,3.71,,1,Left,Left,40,3,38,0,,,0.05
2024-08-14 19:28:46,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,40,3,39,0,0.42,32.0,
2024-08-14 19:29:12,1.17.0,RevNeutral,12,3.71,,1,Left,Left,41,3,39,0,,,0.13
2024-08-14 19:29:13,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,41,3,40,0,0.42,27.0,
2024-08-14 19:29:37,1.17.0,RevNeutral,12,3.71,,1,Left,Right,42,3,40,0,,,0.08
2024-08-14 19:30:43,1.17.0,RevNeutral,12,3.71,,1,Left,Right,43,3,40,0,,,0.04
2024-08-14 19:30:54,1.17.0,RevNeutral,12,3.71,,1,Left,Right,44,3,40,0,,,0.15
2024-08-14 19:31:09,1.17.0,RevNeutral,12,3.72,,1,Right,Right,44,4,40,0,,,0.16
2024-08-14 19:31:12,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,44,4,41,0,2.51,119.0,
2024-08-14 19:35:46,1.17.0,RevNeutral,12,3.71,,1,Right,Right,44,5,41,0,,,0.06
2024-08-14 19:35:46,1.17.0,RevNeutral,12,3.71,,1,RightDuringDispense,Right,44,6,41,0,,,0.03
2024-08-14 19:35:49,1.17.0,RevNeutral,12,3.71,,1,RightDuringDispense,Right,44,7,41,0,,,0.37
2024-08-14 19:35:54,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,44,8,41,0,,,0.1
2024-08-14 19:35:56,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,44,9,41,0,,,0.32
2024-08-14 19:36:08,1.17.0,RevNeutral,12,3.71,3.0,1,Pellet,Right,44,9,42,0,15.59,296.0,
2024-08-14 19:36:12,1.17.0,RevNeutral,12,3.71,,1,Right,Right,44,10,42,0,,,0.12
2024-08-14 19:39:56,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Right,45,10,42,0,,,0.17
2024-08-14 19:40:11,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,45,10,43,0,Timed_out,243.0,
2024-08-14 19:40:14,1.17.0,RevNeutral,12,3.71,,1,Left,Right,46,10,43,0,,,0.03
2024-08-14 19:49:19,1.17.0,RevNeutral,12,3.71,,1,Left,Right,47,10,43,0,,,0.17
2024-08-14 19:49:27,1.17.0,RevNeutral,12,3.71,,1,Left,Right,48,10,43,0,,,0.1
2024-08-14 19:49:28,1.17.0,RevNeutral,12,3.71,,1,Left,Right,49,10,43,0,,,0.07
2024-08-14 19:49:31,1.17.0,RevNeutral,12,3.71,,1,Left,Right,50,10,43,0,,,0.15
2024-08-14 19:49:32,1.17.0,RevNeutral,12,3.71,,1,Left,Right,51,10,43,0,,,0.11
2024-08-14 19:49:35,1.17.0,RevNeutral,12,3.71,,1,Left,Right,52,10,43,0,,,0.16
2024-08-14 19:49:37,1.17.0,RevNeutral,12,3.71,,1,Left,Right,53,10,43,0,,,0.13
2024-08-14 19:49:41,1.17.0,RevNeutral,12,3.71,,1,Left,Right,54,10,43,0,,,0.27
2024-08-14 19:49:43,1.17.0,RevNeutral,12,3.71,,1,Left,Right,55,10,43,0,,,0.05
2024-08-14 19:49:44,1.17.0,RevNeutral,12,3.71,,1,Left,Right,56,10,43,0,,,0.11
2024-08-14 19:49:48,1.17.0,RevNeutral,12,3.71,,1,Left,Right,57,10,43,0,,,0.2
2024-08-14 19:49:51,1.17.0,RevNeutral,12,3.71,,1,Left,Right,58,10,43,0,,,0.27
2024-08-14 19:49:54,1.17.0,RevNeutral,12,3.71,,1,Left,Right,59,10,43,0,,,0.12
2024-08-14 19:49:55,1.17.0,RevNeutral,12,3.71,,1,Left,Right,60,10,43,0,,,0.14
2024-08-14 19:50:00,1.17.0,RevNeutral,12,3.71,,1,Left,Right,61,10,43,0,,,0.06
2024-08-14 19:50:11,1.17.0,RevNeutral,12,3.71,,1,Left,Right,62,10,43,0,,,0.28
2024-08-14 19:50:14,1.17.0,RevNeutral,12,3.71,,1,Left,Right,63,10,43,0,,,0.19
2024-08-14 19:50:27,1.17.0,RevNeutral,12,3.71,,1,Left,Right,64,10,43,0,,,0.12
2024-08-14 19:50:30,1.17.0,RevNeutral,12,3.71,,1,Left,Right,65,10,43,0,,,0.13
2024-08-14 19:50:32,1.17.0,RevNeutral,12,3.71,,1,Left,Right,66,10,43,0,,,0.17
2024-08-14 19:50:35,1.17.0,RevNeutral,12,3.71,,1,Left,Right,67,10,43,0,,,0.16
2024-08-14 19:50:39,1.17.0,RevNeutral,12,3.71,,1,Left,Right,68,10,43,0,,,0.2
2024-08-14 19:51:01,1.17.0,RevNeutral,12,3.71,,1,Left,Right,69,10,43,0,,,0.03
2024-08-14 19:51:05,1.17.0,RevNeutral,12,3.71,,1,Left,Right,70,10,43,0,,,0.12
2024-08-14 19:53:53,1.17.0,RevNeutral,12,3.71,,1,Left,Right,71,10,43,0,,,0.09
2024-08-14 19:53:56,1.17.0,RevNeutral,12,3.71,,1,Left,Right,72,10,43,0,,,0.21
2024-08-14 19:53:57,1.17.0,RevNeutral,12,3.71,,1,Left,Right,73,10,43,0,,,0.15
2024-08-14 19:53:59,1.17.0,RevNeutral,12,3.71,,1,Left,Right,74,10,43,0,,,0.16
2024-08-14 19:54:00,1.17.0,RevNeutral,12,3.71,,1,Left,Right,75,10,43,0,,,0.2
2024-08-14 19:54:03,1.17.0,RevNeutral,12,3.71,,1,Left,Right,76,10,43,0,,,0.1
2024-08-14 19:54:06,1.17.0,RevNeutral,12,3.71,,1,Left,Right,77,10,43,0,,,0.36
2024-08-14 19:54:07,1.17.0,RevNeutral,12,3.71,,1,Left,Right,78,10,43,0,,,0.11
2024-08-14 19:54:07,1.17.0,RevNeutral,12,3.71,,1,Left,Right,79,10,43,0,,,0.0
2024-08-14 19:54:10,1.17.0,RevNeutral,12,3.71,,1,Left,Right,80,10,43,0,,,0.18
2024-08-14 19:54:11,1.17.0,RevNeutral,12,3.71,,1,Left,Right,81,10,43,0,,,0.27
2024-08-14 20:02:34,1.17.0,RevNeutral,12,3.71,,1,Left,Right,82,10,43,0,,,0.14
2024-08-14 20:02:41,1.17.0,RevNeutral,12,3.71,,1,Left,Right,83,10,43,0,,,0.22
2024-08-14 20:02:51,1.17.0,RevNeutral,12,3.71,,1,Left,Right,84,10,43,0,,,0.07
2024-08-14 20:03:07,1.17.0,RevNeutral,12,3.71,,1,Right,Right,84,11,43,0,,,0.01
2024-08-14 20:03:16,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,84,11,44,0,8.17,1385.0,
2024-08-14 20:05:32,1.17.0,RevNeutral,12,3.71,,1,Left,Right,85,11,44,0,,,0.13
2024-08-14 20:05:36,1.17.0,RevNeutral,12,3.71,,1,Left,Right,86,11,44,0,,,0.11
2024-08-14 20:05:39,1.17.0,RevNeutral,12,3.71,,1,Left,Right,87,11,44,0,,,0.14
2024-08-14 20:05:40,1.17.0,RevNeutral,12,3.71,,1,Left,Right,88,11,44,0,,,0.17
2024-08-14 20:05:43,1.17.0,RevNeutral,12,3.71,,1,Left,Right,89,11,44,0,,,0.07
2024-08-14 20:07:26,1.17.0,RevNeutral,12,3.71,,1,Left,Right,90,11,44,0,,,0.05
2024-08-14 20:07:35,1.17.0,RevNeutral,12,3.71,,1,Right,Right,90,12,44,0,,,0.21
2024-08-14 20:07:42,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,90,12,45,0,5.40,265.0,
2024-08-14 20:09:57,1.17.0,RevNeutral,12,3.71,,1,Left,Right,91,12,45,0,,,0.11
2024-08-14 20:10:02,1.17.0,RevNeutral,12,3.71,,1,Left,Right,92,12,45,0,,,0.16
2024-08-14 20:23:32,1.17.0,RevNeutral,12,3.71,,1,Left,Right,93,12,45,0,,,0.16
2024-08-14 20:38:21,1.17.0,RevNeutral,12,3.71,,1,Left,Right,94,12,45,0,,,0.16
2024-08-14 20:39:12,1.17.0,RevNeutral,12,3.71,,1,Right,Right,94,13,45,0,,,0.14
2024-08-14 20:39:14,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,94,13,46,0,1.71,1893.0,
2024-08-14 20:39:43,1.17.0,RevNeutral,12,3.71,,1,Left,Right,95,13,46,0,,,0.09
2024-08-14 20:40:09,1.17.0,RevNeutral,12,3.71,,1,Left,Right,96,13,46,0,,,0.02
2024-08-14 20:40:41,1.17.0,RevNeutral,12,3.71,,1,Left,Right,97,13,46,0,,,0.09
2024-08-14 20:40:43,1.17.0,RevNeutral,12,3.71,,1,Left,Right,98,13,46,0,,,0.07
2024-08-14 20:40:50,1.17.0,RevNeutral,12,3.71,,1,Left,Right,99,13,46,0,,,0.1
2024-08-14 20:42:10,1.17.0,RevNeutral,12,3.71,,1,Left,Right,100,13,46,0,,,0.06
2024-08-14 20:42:13,1.17.0,RevNeutral,12,3.71,,1,Left,Right,101,13,46,0,,,0.12
2024-08-14 20:42:33,1.17.0,RevNeutral,12,3.71,,1,Left,Right,102,13,46,0,,,0.07
2024-08-14 20:42:35,1.17.0,RevNeutral,12,3.71,,1,Left,Right,103,13,46,0,,,0.15
2024-08-14 20:42:37,1.17.0,RevNeutral,12,3.71,,1,Left,Right,104,13,46,0,,,0.14
2024-08-14 20:43:37,1.17.0,RevNeutral,12,3.71,,1,Right,Right,104,14,46,0,,,0.04
2024-08-14 20:43:42,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,104,14,47,0,3.37,267.0,
2024-08-14 20:44:11,1.17.0,RevNeutral,12,3.71,,1,Right,Right,104,15,47,0,,,0.13
2024-08-14 20:44:17,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,104,15,48,0,4.66,36.0,
2024-08-14 20:44:35,1.17.0,RevNeutral,12,3.71,,1,Right,Right,104,16,48,0,,,0.0
2024-08-14 20:44:38,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,104,16,49,0,2.27,21.0,
2024-08-14 20:45:34,1.17.0,RevNeutral,12,3.71,,1,Left,Right,105,16,49,0,,,0.08
2024-08-14 20:47:30,1.17.0,RevNeutral,12,3.71,,1,Right,Right,105,17,49,0,,,0.08
2024-08-14 20:47:35,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,105,17,50,0,3.43,177.0,
2024-08-14 20:47:59,1.17.0,RevNeutral,12,3.71,,1,Right,Right,105,18,50,0,,,0.16
2024-08-14 20:48:00,1.17.0,RevNeutral,12,3.71,2.0,1,Pellet,Right,105,18,51,0,0.55,25.0,
2024-08-14 20:48:23,1.17.0,RevNeutral,12,3.71,,1,Right,Right,105,19,51,0,,,0.17
2024-08-14 20:48:24,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,105,19,52,0,0.61,24.0,
2024-08-14 20:48:49,1.17.0,RevNeutral,12,3.71,,1,Right,Right,105,20,52,0,,,0.13
2024-08-14 20:48:51,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,105,20,53,0,0.73,27.0,
2024-08-14 20:49:56,1.17.0,RevNeutral,12,3.71,,1,Right,Right,105,21,53,0,,,0.15
2024-08-14 20:49:58,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,105,21,54,0,0.42,66.0,
2024-08-14 20:50:30,1.17.0,RevNeutral,12,3.71,,1,Right,Right,105,22,54,0,,,0.13
2024-08-14 20:50:32,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,105,23,54,0,,,0.02
2024-08-14 20:50:33,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,105,23,55,0,2.25,36.0,
2024-08-14 20:50:55,1.17.0,RevNeutral,12,3.71,,1,Right,Right,105,24,55,0,,,0.03
2024-08-14 20:50:57,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,105,24,56,0,0.91,24.0,
2024-08-14 20:51:57,1.17.0,RevNeutral,12,3.71,,1,Right,Right,105,25,56,0,,,0.08
2024-08-14 20:52:25,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,105,25,57,0,27.00,88.0,
2024-08-14 20:54:36,1.17.0,RevNeutral,12,3.71,,1,Left,Right,106,25,57,0,,,0.15
2024-08-14 20:54:41,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,26,57,0,,,0.1
2024-08-14 20:59:23,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,106,26,58,0,Timed_out,418.0,
2024-08-14 20:59:56,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,27,58,0,,,0.1
2024-08-14 21:00:00,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,106,27,59,0,2.57,37.0,
2024-08-14 21:00:54,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,28,59,0,,,0.11
2024-08-14 21:13:12,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,106,28,60,0,Timed_out,792.0,
2024-08-14 21:13:56,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,29,60,0,,,0.2
2024-08-14 21:13:59,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,106,29,61,0,2.27,47.0,
2024-08-14 21:14:30,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,30,61,0,,,0.0
2024-08-14 21:14:31,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,106,31,61,0,,,0.27
2024-08-14 21:14:34,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,106,31,62,0,3.30,35.0,
2024-08-14 21:14:58,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,32,62,0,,,0.18
2024-08-14 21:15:02,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,106,32,63,0,3.80,28.0,
2024-08-14 21:15:25,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,33,63,0,,,0.28
2024-08-14 21:28:13,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,106,33,64,0,Timed_out,791.0,
2024-08-14 21:28:55,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,34,64,0,,,0.18
2024-08-14 21:28:58,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,106,34,65,0,1.53,45.0,
2024-08-14 21:29:24,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,35,65,0,,,0.59
2024-08-14 21:29:27,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,106,35,66,0,2.51,29.0,
2024-08-14 21:29:51,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,36,66,0,,,0.48
2024-08-14 21:29:52,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,106,36,67,0,0.55,25.0,
2024-08-14 21:30:19,1.17.0,RevNeutral,12,3.71,,1,Right,Right,106,37,67,0,,,0.1
2024-08-14 21:35:26,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Right,107,37,67,0,,,0.15
2024-08-14 21:36:43,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,107,38,67,0,,,0.08
2024-08-14 21:37:23,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Right,108,38,67,0,,,0.12
2024-08-14 21:39:12,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,108,39,67,0,,,0.03
2024-08-14 21:39:15,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,108,40,67,0,,,0.05
2024-08-14 21:39:19,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,108,41,67,0,,,0.14
2024-08-14 21:39:22,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,108,42,67,0,,,0.14
2024-08-14 21:41:30,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Right,109,42,67,0,,,0.16
2024-08-14 21:41:55,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,109,42,68,0,Timed_out,723.0,
2024-08-14 21:47:01,1.17.0,RevNeutral,12,3.71,,1,Left,Right,110,42,68,0,,,0.2
2024-08-14 21:47:05,1.17.0,RevNeutral,12,3.71,,1,Left,Right,111,42,68,0,,,0.09
2024-08-14 21:47:10,1.17.0,RevNeutral,12,3.71,,1,Right,Right,111,43,68,0,,,0.13
2024-08-14 21:50:35,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,111,43,69,0,Timed_out,520.0,
2024-08-14 21:52:02,1.17.0,RevNeutral,12,3.71,,1,Right,Right,111,44,69,0,,,0.14
2024-08-14 21:53:13,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,111,44,70,0,Timed_out,158.0,
2024-08-14 21:56:19,1.17.0,RevNeutral,12,3.71,,1,Right,Right,111,45,70,0,,,0.26
2024-08-14 21:56:57,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,111,46,70,0,,,0.13
2024-08-14 21:57:01,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,111,47,70,0,,,0.14
2024-08-14 21:57:03,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,111,48,70,0,,,0.1
2024-08-14 21:57:07,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Right,112,48,70,0,,,0.04
2024-08-14 21:57:39,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,112,48,71,0,Timed_out,266.0,
2024-08-14 22:01:35,1.17.0,RevNeutral,12,3.71,,1,Right,Right,112,49,71,0,,,0.12
2024-08-14 22:03:08,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,112,50,71,0,,,0.15
2024-08-14 22:03:10,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,112,51,71,0,,,0.14
2024-08-14 22:03:23,1.17.0,RevNeutral,12,3.71,2.0,1,Pellet,Right,112,51,72,0,Timed_out,344.0,
2024-08-14 22:05:36,1.17.0,RevNeutral,12,3.71,,1,Left,Right,113,51,72,0,,,0.1
2024-08-14 22:05:39,1.17.0,RevNeutral,12,3.71,,1,Left,Right,114,51,72,0,,,0.12
2024-08-14 22:05:40,1.17.0,RevNeutral,12,3.71,,1,Left,Right,115,51,72,0,,,0.17
2024-08-14 22:05:42,1.17.0,RevNeutral,12,3.71,,1,Left,Right,116,51,72,0,,,0.11
2024-08-14 22:05:45,1.17.0,RevNeutral,12,3.71,,1,Right,Right,116,52,72,0,,,0.14
2024-08-14 22:05:46,1.17.0,RevNeutral,12,3.71,,1,RightDuringDispense,Right,116,53,72,0,,,0.01
2024-08-14 22:05:50,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,116,54,72,0,,,0.09
2024-08-14 22:05:52,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,116,55,72,0,,,0.08
2024-08-14 22:05:55,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,116,56,72,0,,,0.16
2024-08-14 22:05:56,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,116,57,72,0,,,0.14
2024-08-14 22:07:34,1.17.0,RevNeutral,12,3.71,2.0,1,Pellet,Right,116,57,73,0,Timed_out,251.0,
2024-08-14 22:10:16,1.17.0,RevNeutral,12,3.71,,1,Left,Right,117,57,73,0,,,0.23
2024-08-14 22:10:19,1.17.0,RevNeutral,12,3.71,,1,Left,Right,118,57,73,0,,,0.11
2024-08-14 22:10:23,1.17.0,RevNeutral,12,3.71,,1,Right,Right,118,58,73,0,,,0.1
2024-08-14 22:10:44,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Right,119,58,73,0,,,0.11
2024-08-14 22:10:45,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Right,120,58,73,0,,,0.09
2024-08-14 22:10:46,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Right,121,58,73,0,,,0.07
2024-08-14 22:11:02,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,121,59,73,0,,,0.16
2024-08-14 22:13:03,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,121,59,74,0,Timed_out,329.0,
2024-08-14 22:16:47,1.17.0,RevNeutral,12,3.71,,1,Right,Right,121,60,74,0,,,0.09
2024-08-14 22:16:50,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,121,61,74,0,,,0.01
2024-08-14 22:17:19,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,121,61,75,0,31.16,256.0,
2024-08-14 22:22:46,1.17.0,RevNeutral,12,3.71,,1,Right,Right,121,62,75,0,,,0.13
2024-08-14 22:22:50,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,121,63,75,0,,,0.1
2024-08-14 22:24:09,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,121,64,75,0,,,0.06
2024-08-14 22:24:14,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,121,65,75,0,,,0.06
2024-08-14 22:24:29,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,121,66,75,0,,,0.13
2024-08-14 22:24:30,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,121,67,75,0,,,0.1
2024-08-14 22:28:16,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,121,67,76,0,Timed_out,657.0,
2024-08-14 22:30:40,1.17.0,RevNeutral,12,3.71,,1,Right,Right,121,68,76,0,,,0.07
