MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 00:12:48,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,199,153,129,0,,,0.08,0 days 11:23:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 00:25:20,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,200,153,129,0,,,0.06,0 days 11:36:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 00:37:12,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,201,153,129,0,,,0.14,0 days 11:48:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 00:56:08,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,202,153,129,0,,,0.03,0 days 12:07:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 00:56:14,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,203,153,129,0,,,0.37,0 days 12:07:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 00:56:28,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,203,154,129,0,,,0.14,0 days 12:07:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 00:56:29,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,203,154,130,0,0.92,2649.0,,0 days 12:07:32.000000000,1.0,44.15,0.0,0.0,,0,RevNeutral
2024-08-29 00:56:58,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,203,155,130,0,,,0.03,0 days 12:08:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 00:57:01,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,203,155,131,0,2.21,31.0,,0 days 12:08:04.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 00:57:38,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,203,156,131,0,,,0.07,0 days 12:08:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 00:57:39,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,203,156,132,0,0.55,39.0,,0 days 12:08:42.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 00:58:06,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,203,157,132,0,,,0.15,0 days 12:09:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 00:58:07,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,203,157,133,0,0.73,28.0,,0 days 12:09:10.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 00:58:43,1.17.0,RevNeutral,24,3.72,,1,Poke,Right,203,158,133,0,,,0.0,0 days 12:09:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 00:58:45,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,203,158,134,0,0.92,38.0,,0 days 12:09:48.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 00:59:24,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,204,158,134,0,,,0.4,0 days 12:10:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 00:59:28,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,205,158,134,0,,,0.56,0 days 12:10:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 00:59:39,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,205,159,134,0,,,0.02,0 days 12:10:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 00:59:40,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,205,160,134,0,,,0.12,0 days 12:10:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 00:59:43,1.17.0,RevNeutral,24,3.73,2.0,1,Pellet,Right,205,160,135,0,0.55,58.0,,0 days 12:10:46.000000000,1.0,0.9666666666666668,0.0,0.0,,0,RevNeutral
2024-08-29 01:00:13,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,205,161,135,0,,,0.08,0 days 12:11:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:00:16,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,205,161,136,0,2.45,33.0,,0 days 12:11:19.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-29 01:05:59,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,205,162,136,0,,,0.21,0 days 12:17:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:06:01,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,205,162,137,0,1.41,345.0,,0 days 12:17:04.000000000,1.0,5.75,0.0,0.0,,0,RevNeutral
2024-08-29 01:08:34,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,205,163,137,0,,,0.01,0 days 12:19:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:08:35,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,205,163,138,0,0.36,154.0,,0 days 12:19:38.000000000,1.0,2.566666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 01:09:05,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,205,164,138,0,,,0.24,0 days 12:20:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:09:06,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,205,164,139,0,0.42,31.0,,0 days 12:20:09.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 01:09:33,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,205,165,139,0,,,0.12,0 days 12:20:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:09:34,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,205,165,140,0,0.55,28.0,,0 days 12:20:37.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 01:12:06,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,206,165,140,0,,,0.11,0 days 12:23:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 01:16:58,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,206,166,140,0,,,0.16,0 days 12:28:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:17:00,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,206,166,141,0,0.98,446.0,,0 days 12:28:03.000000000,1.0,7.433333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 01:17:27,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,206,167,141,0,,,0.03,0 days 12:28:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:17:29,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,206,167,142,0,0.61,28.0,,0 days 12:28:32.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 01:35:25,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,207,167,142,0,,,0.11,0 days 12:46:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 01:36:25,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,207,168,142,0,,,0.1,0 days 12:47:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:36:26,1.17.0,RevNeutral,24,3.73,2.0,1,Pellet,Right,207,168,143,0,0.85,1138.0,,0 days 12:47:29.000000000,1.0,18.95,0.0,0.0,,0,RevNeutral
2024-08-29 01:36:55,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,208,168,143,0,,,0.08,0 days 12:47:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 01:52:17,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,209,168,143,0,,,0.05,0 days 13:03:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:03:18,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,210,168,143,0,,,0.0,0 days 13:14:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:03:29,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,211,168,143,0,,,0.09,0 days 13:14:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:03:32,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,212,168,143,0,,,0.02,0 days 13:14:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:03:59,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,213,168,143,0,,,0.18,0 days 13:15:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:04:04,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,214,168,143,0,,,0.13,0 days 13:15:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:04:48,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,214,169,143,0,,,0.2,0 days 13:15:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:04:52,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,214,169,144,0,2.51,1705.0,,0 days 13:15:55.000000000,1.0,28.433333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 02:05:27,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,214,170,144,0,,,0.18,0 days 13:16:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:05:28,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,214,170,145,0,1.1,37.0,,0 days 13:16:31.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-29 02:05:57,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,214,171,145,0,,,0.14,0 days 13:17:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:05:59,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,214,171,146,0,1.53,31.0,,0 days 13:17:02.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 02:07:18,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,214,172,146,0,,,0.04,0 days 13:18:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:07:21,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,214,172,147,0,2.64,82.0,,0 days 13:18:24.000000000,1.0,1.3666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 02:07:48,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,214,173,147,0,,,0.1,0 days 13:18:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:07:51,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,214,173,148,0,1.83,30.0,,0 days 13:18:54.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-29 02:09:36,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,215,173,148,0,,,0.03,0 days 13:20:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:09:42,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,215,174,148,0,,,0.31,0 days 13:20:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:09:44,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,215,174,149,0,0.67,113.0,,0 days 13:20:47.000000000,1.0,1.8833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:19:22,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,215,175,149,0,,,0.09,0 days 13:30:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:19:24,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,215,175,150,0,1.22,580.0,,0 days 13:30:27.000000000,1.0,9.666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 02:42:23,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,215,176,150,0,,,0.24,0 days 13:53:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:42:24,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,215,176,151,0,0.61,1380.0,,0 days 13:53:27.000000000,1.0,23.0,0.0,0.0,,0,RevNeutral
2024-08-29 02:43:14,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,216,176,151,0,,,0.08,0 days 13:54:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:43:21,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,216,177,151,0,,,0.14,0 days 13:54:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:43:23,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,216,177,152,0,0.79,58.0,,0 days 13:54:26.000000000,1.0,0.9833333333333332,0.0,0.0,,0,RevNeutral
2024-08-29 02:43:49,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,216,178,152,0,,,0.04,0 days 13:54:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:43:50,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,216,178,153,0,0.49,28.0,,0 days 13:54:53.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 02:44:18,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,216,179,153,0,,,0.17,0 days 13:55:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:44:19,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,216,179,154,0,0.36,29.0,,0 days 13:55:22.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:44:44,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,216,180,154,0,,,0.35,0 days 13:55:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:44:46,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,216,180,155,0,0.42,26.0,,0 days 13:55:49.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 02:45:16,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,216,181,155,0,,,0.09,0 days 13:56:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:45:17,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,216,181,156,0,0.55,32.0,,0 days 13:56:20.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 02:45:45,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,216,182,156,0,,,0.19,0 days 13:56:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:45:47,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,216,182,157,0,0.92,30.0,,0 days 13:56:50.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-29 02:46:21,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,216,183,157,0,,,0.07,0 days 13:57:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:46:23,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,216,183,158,0,1.04,36.0,,0 days 13:57:26.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-29 02:52:53,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,217,183,158,0,,,0.13,0 days 14:03:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:52:58,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,218,183,158,0,,,0.11,0 days 14:04:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:59:34,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,219,183,158,0,,,0.19,0 days 14:10:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:12:20,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,220,183,158,0,,,0.05,0 days 14:23:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:12:25,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,221,183,158,0,,,0.02,0 days 14:23:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:12:30,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,222,183,158,0,,,0.19,0 days 14:23:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:12:34,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,223,183,158,0,,,0.28,0 days 14:23:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:12:52,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,223,184,158,0,,,0.21,0 days 14:23:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:12:55,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,223,184,159,0,1.84,1592.0,,0 days 14:23:58.000000000,1.0,26.53333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:13:24,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,223,185,159,0,,,0.08,0 days 14:24:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:13:26,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,223,185,160,0,0.85,31.0,,0 days 14:24:29.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 03:14:00,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,223,186,160,0,,,0.23,0 days 14:25:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:14:06,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,223,187,160,0,,,0.15,0 days 14:25:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:14:11,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,223,188,160,0,,,0.28,0 days 14:25:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:14:15,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,223,189,160,0,,,0.15,0 days 14:25:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:14:16,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,223,190,160,0,,,0.08,0 days 14:25:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:14:19,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,223,191,160,0,,,0.23,0 days 14:25:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:33:21,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,223,192,160,0,,,0.05,0 days 16:44:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:33:24,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,223,193,160,0,,,0.18,0 days 16:44:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:33:28,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,223,194,160,0,,,0.83,0 days 16:44:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:33:34,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,223,195,160,0,,,0.15,0 days 16:44:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:33:40,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,224,195,160,0,,,0.13,0 days 16:44:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:33:42,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,224,195,161,0,0.98,8416.0,,0 days 16:44:45.000000000,1.0,140.26666666666668,0.0,0.0,,0,RevNeutral
2024-08-29 05:34:20,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,224,196,161,0,,,0.08,0 days 16:45:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:34:25,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,224,197,161,0,,,0.23,0 days 16:45:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:34:28,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,224,198,161,0,,,0.02,0 days 16:45:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:34:30,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,224,199,161,0,,,0.38,0 days 16:45:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:34:34,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,225,199,161,0,,,0.05,0 days 16:45:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:34:36,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,225,199,162,0,1.1,54.0,,0 days 16:45:39.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2024-08-29 05:35:09,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,226,199,162,0,,,0.09,0 days 16:46:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:35:10,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,226,199,163,0,0.73,34.0,,0 days 16:46:13.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 05:35:37,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,227,199,163,0,,,0.12,0 days 16:46:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:35:39,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,227,199,164,0,0.79,29.0,,0 days 16:46:42.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 05:36:09,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,228,199,164,0,,,0.15,0 days 16:47:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:36:10,1.17.0,RevNeutral,24,3.73,2.0,1,Pellet,Left,228,199,165,0,0.67,31.0,,0 days 16:47:13.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 05:36:33,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,229,199,165,0,,,0.13,0 days 16:47:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:36:35,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,229,199,166,0,0.61,25.0,,0 days 16:47:38.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 05:36:56,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,230,199,166,0,,,0.2,0 days 16:47:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:36:57,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,230,199,167,0,0.42,22.0,,0 days 16:48:00.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 05:37:22,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,231,199,167,0,,,0.28,0 days 16:48:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:37:24,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,231,199,168,0,0.36,26.0,,0 days 16:48:27.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 05:37:52,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,232,199,168,0,,,0.15,0 days 16:48:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:37:54,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,232,199,169,0,0.49,30.0,,0 days 16:48:57.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-29 05:40:40,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,232,200,169,0,,,0.19,0 days 16:51:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:41:46,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,233,200,169,0,,,0.13,0 days 16:52:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:41:48,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,233,200,170,0,0.55,234.0,,0 days 16:52:51.000000000,1.0,3.9,0.0,0.0,,0,RevNeutral
2024-08-29 05:42:21,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,234,200,170,0,,,0.21,0 days 16:53:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:42:22,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,234,200,171,0,0.49,35.0,,0 days 16:53:25.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 05:43:20,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,234,201,171,0,,,0.07,0 days 16:54:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:43:39,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,234,202,171,0,,,0.16,0 days 16:54:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:43:40,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,234,203,171,0,,,0.0,0 days 16:54:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 05:54:32,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,235,203,171,0,,,0.03,0 days 17:05:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:54:34,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,235,203,172,0,0.79,732.0,,0 days 17:05:37.000000000,1.0,12.2,0.0,0.0,,0,RevNeutral
2024-08-29 05:57:43,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,236,203,172,0,,,0.19,0 days 17:08:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:57:47,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,237,203,172,0,,,0.25,0 days 17:08:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:57:49,1.17.0,RevNeutral,24,3.73,2.0,1,Pellet,Left,237,203,173,0,3.4,195.0,,0 days 17:08:52.000000000,1.0,3.25,0.0,0.0,,0,RevNeutral
2024-08-29 05:58:26,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,238,203,173,0,,,0.13,0 days 17:09:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:58:28,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,238,203,174,0,1.04,39.0,,0 days 17:09:31.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-29 05:59:01,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,239,203,174,0,,,0.08,0 days 17:10:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 05:59:04,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,239,203,175,0,1.34,36.0,,0 days 17:10:07.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-29 05:59:46,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,239,204,175,0,,,0.0,0 days 17:10:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
