MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 20:14:02,1.17.0,RevNeutral,7,3.97,,1,Left,Right,80,2,41,0,,,0.39
2024-08-14 20:14:04,1.17.0,RevNeutral,7,3.97,,1,Left,Right,81,2,41,0,,,0.31
2024-08-14 20:14:07,1.17.0,RevNeutral,7,3.97,,1,Left,Right,82,2,41,0,,,0.5
2024-08-14 20:14:11,1.17.0,RevNeutral,7,3.97,,1,Left,Right,83,2,41,0,,,0.16
2024-08-14 20:14:12,1.17.0,RevNeutral,7,3.97,,1,Left,Right,84,2,41,0,,,0.18
2024-08-14 20:14:14,1.17.0,RevNeutral,7,3.97,,1,Left,Right,85,2,41,0,,,0.23
2024-08-14 20:14:17,1.17.0,RevNeutral,7,3.97,,1,Left,Right,86,2,41,0,,,0.34
2024-08-14 20:14:20,1.17.0,RevNeutral,7,3.97,,1,Left,Right,87,2,41,0,,,0.21
2024-08-14 20:14:22,1.17.0,RevNeutral,7,3.97,,1,Left,Right,88,2,41,0,,,0.19
2024-08-14 20:14:23,1.17.0,RevNeutral,7,3.97,,1,Left,Right,89,2,41,0,,,0.05
2024-08-14 20:14:24,1.17.0,RevNeutral,7,3.97,,1,Left,Right,90,2,41,0,,,0.32
2024-08-14 20:14:31,1.17.0,RevNeutral,7,3.97,,1,Left,Right,91,2,41,0,,,0.04
2024-08-14 20:36:08,1.17.0,RevNeutral,7,3.97,,1,Left,Right,92,2,41,0,,,0.21
2024-08-14 20:36:09,1.17.0,RevNeutral,7,3.97,,1,Left,Right,93,2,41,0,,,0.17
2024-08-14 20:36:12,1.17.0,RevNeutral,7,3.96,,1,Left,Right,94,2,41,0,,,0.18
2024-08-14 20:36:20,1.17.0,RevNeutral,7,3.97,,1,Left,Right,95,2,41,0,,,0.22
2024-08-14 20:42:29,1.17.0,RevNeutral,7,3.97,,1,Left,Right,96,2,41,0,,,0.27
2024-08-14 20:42:31,1.17.0,RevNeutral,7,3.97,,1,Left,Right,97,2,41,0,,,0.21
2024-08-14 20:45:47,1.17.0,RevNeutral,7,3.96,,1,Right,Right,97,3,41,0,,,0.14
2024-08-14 20:46:30,1.17.0,RevNeutral,7,3.97,1.0,1,Pellet,Right,97,3,42,0,42.15,2427.0,
2024-08-14 20:47:00,1.17.0,RevNeutral,7,3.96,,1,Left,Right,98,3,42,0,,,0.13
2024-08-14 20:52:04,1.17.0,RevNeutral,7,3.97,,1,Left,Right,99,3,42,0,,,0.1
2024-08-14 21:11:50,1.17.0,RevNeutral,7,3.97,,1,Left,Right,100,3,42,0,,,0.54
2024-08-14 21:11:52,1.17.0,RevNeutral,7,3.96,,1,Left,Right,101,3,42,0,,,0.15
2024-08-14 21:11:54,1.17.0,RevNeutral,7,3.97,,1,Left,Right,102,3,42,0,,,0.45
2024-08-14 21:11:55,1.17.0,RevNeutral,7,3.97,,1,Left,Right,103,3,42,0,,,0.22
2024-08-14 21:11:57,1.17.0,RevNeutral,7,3.97,,1,Left,Right,104,3,42,0,,,0.59
2024-08-14 21:11:59,1.17.0,RevNeutral,7,3.96,,1,Left,Right,105,3,42,0,,,0.4
2024-08-14 21:12:03,1.17.0,RevNeutral,7,3.96,,1,Left,Right,106,3,42,0,,,0.1
2024-08-14 21:12:05,1.17.0,RevNeutral,7,3.97,,1,Left,Right,107,3,42,0,,,0.6
2024-08-14 21:39:08,1.17.0,RevNeutral,7,3.97,,1,Left,Right,108,3,42,0,,,0.39
2024-08-14 21:39:10,1.17.0,RevNeutral,7,3.96,,1,Left,Right,109,3,42,0,,,0.32
2024-08-14 21:39:18,1.17.0,RevNeutral,7,3.97,,1,Left,Right,110,3,42,0,,,0.22
2024-08-14 21:39:20,1.17.0,RevNeutral,7,3.97,,1,Left,Right,111,3,42,0,,,0.35
2024-08-14 21:39:23,1.17.0,RevNeutral,7,3.97,,1,Left,Right,112,3,42,0,,,0.31
2024-08-14 21:39:25,1.17.0,RevNeutral,7,3.97,,1,Left,Right,113,3,42,0,,,0.28
2024-08-14 21:39:27,1.17.0,RevNeutral,7,3.97,,1,Left,Right,114,3,42,0,,,0.29
2024-08-14 21:58:40,1.17.0,RevNeutral,7,3.96,,1,Left,Right,115,3,42,0,,,0.05
2024-08-14 21:58:43,1.17.0,RevNeutral,7,3.97,,1,Left,Right,116,3,42,0,,,0.08
2024-08-14 21:58:45,1.17.0,RevNeutral,7,3.96,,1,Left,Right,117,3,42,0,,,0.02
2024-08-14 22:35:22,1.17.0,RevNeutral,7,3.97,,1,Left,Right,118,3,42,0,,,0.14
2024-08-14 22:35:38,1.17.0,RevNeutral,7,3.96,,1,Left,Right,119,3,42,0,,,0.19
2024-08-14 22:35:41,1.17.0,RevNeutral,7,3.97,,1,Left,Right,120,3,42,0,,,0.62
2024-08-14 22:35:42,1.17.0,RevNeutral,7,3.96,,1,Left,Right,121,3,42,0,,,0.0
2024-08-14 22:35:43,1.17.0,RevNeutral,7,3.97,,1,Left,Right,122,3,42,0,,,0.07
2024-08-14 22:35:49,1.17.0,RevNeutral,7,3.97,,1,Left,Right,123,3,42,0,,,0.06
2024-08-14 22:35:51,1.17.0,RevNeutral,7,3.97,,1,Left,Right,124,3,42,0,,,0.13
2024-08-14 22:35:54,1.17.0,RevNeutral,7,3.97,,1,Left,Right,125,3,42,0,,,0.22
2024-08-14 22:35:58,1.17.0,RevNeutral,7,3.96,,1,Left,Right,126,3,42,0,,,0.76
2024-08-14 22:35:59,1.17.0,RevNeutral,7,3.97,,1,Left,Right,127,3,42,0,,,0.2
2024-08-14 22:36:00,1.17.0,RevNeutral,7,3.96,,1,Left,Right,128,3,42,0,,,0.37
2024-08-14 22:36:01,1.17.0,RevNeutral,7,3.97,,1,Left,Right,129,3,42,0,,,0.0
2024-08-14 22:36:03,1.17.0,RevNeutral,7,3.97,,1,Left,Right,130,3,42,0,,,0.19
2024-08-14 22:36:04,1.17.0,RevNeutral,7,3.96,,1,Left,Right,131,3,42,0,,,0.02
2024-08-14 22:36:05,1.17.0,RevNeutral,7,3.96,,1,Left,Right,132,3,42,0,,,0.25
2024-08-14 22:36:07,1.17.0,RevNeutral,7,3.97,,1,Left,Right,133,3,42,0,,,0.0
2024-08-14 22:36:09,1.17.0,RevNeutral,7,3.96,,1,Left,Right,134,3,42,0,,,0.81
2024-08-14 22:36:14,1.17.0,RevNeutral,7,3.97,,1,Left,Right,135,3,42,0,,,0.09
2024-08-14 22:36:19,1.17.0,RevNeutral,7,3.96,,1,Left,Right,136,3,42,0,,,1.54
2024-08-14 22:36:20,1.17.0,RevNeutral,7,3.96,,1,Left,Right,137,3,42,0,,,0.26
2024-08-14 22:41:53,1.17.0,RevNeutral,7,3.97,,1,Left,Right,138,3,42,0,,,0.11
2024-08-14 22:41:57,1.17.0,RevNeutral,7,3.96,,1,Left,Right,139,3,42,0,,,0.39
2024-08-14 22:41:58,1.17.0,RevNeutral,7,3.96,,1,Left,Right,140,3,42,0,,,0.28
2024-08-14 22:42:01,1.17.0,RevNeutral,7,3.97,,1,Left,Right,141,3,42,0,,,0.47
2024-08-14 22:43:16,1.17.0,RevNeutral,7,3.96,,1,Left,Right,142,3,42,0,,,0.15
2024-08-14 22:43:18,1.17.0,RevNeutral,7,3.96,,1,Left,Right,143,3,42,0,,,0.76
2024-08-14 22:43:20,1.17.0,RevNeutral,7,3.97,,1,Left,Right,144,3,42,0,,,0.56
2024-08-14 22:43:22,1.17.0,RevNeutral,7,3.96,,1,Left,Right,145,3,42,0,,,0.21
2024-08-14 22:43:24,1.17.0,RevNeutral,7,3.97,,1,Left,Right,146,3,42,0,,,0.42
2024-08-14 22:43:31,1.17.0,RevNeutral,7,3.96,,1,Left,Right,147,3,42,0,,,1.65
2024-08-14 22:44:59,1.17.0,RevNeutral,7,3.96,,1,Left,Right,148,3,42,0,,,0.06
2024-08-14 22:45:00,1.17.0,RevNeutral,7,3.96,,1,Left,Right,149,3,42,0,,,0.5
2024-08-14 22:45:02,1.17.0,RevNeutral,7,3.96,,1,Left,Right,150,3,42,0,,,0.17
2024-08-14 22:45:04,1.17.0,RevNeutral,7,3.97,,1,Left,Right,151,3,42,0,,,0.35
2024-08-14 22:45:06,1.17.0,RevNeutral,7,3.97,,1,Left,Right,152,3,42,0,,,0.16
2024-08-14 22:45:19,1.17.0,RevNeutral,7,3.97,,1,Left,Right,153,3,42,0,,,0.22
2024-08-14 22:45:20,1.17.0,RevNeutral,7,3.96,,1,Left,Right,154,3,42,0,,,0.23
2024-08-14 23:16:04,1.17.0,RevNeutral,7,3.96,,1,Left,Right,155,3,42,0,,,0.04
2024-08-14 23:16:05,1.17.0,RevNeutral,7,3.97,,1,Left,Right,156,3,42,0,,,0.01
2024-08-14 23:16:07,1.17.0,RevNeutral,7,3.97,,1,Left,Right,157,3,42,0,,,0.28
2024-08-14 23:16:10,1.17.0,RevNeutral,7,3.96,,1,Left,Right,158,3,42,0,,,0.27
2024-08-14 23:16:13,1.17.0,RevNeutral,7,3.96,,1,Left,Right,159,3,42,0,,,0.63
2024-08-14 23:16:16,1.17.0,RevNeutral,7,3.97,,1,Left,Right,160,3,42,0,,,0.23
2024-08-14 23:16:18,1.17.0,RevNeutral,7,3.96,,1,Left,Right,161,3,42,0,,,0.92
2024-08-14 23:16:21,1.17.0,RevNeutral,7,3.97,,1,Left,Right,162,3,42,0,,,0.89
2024-08-14 23:16:24,1.17.0,RevNeutral,7,3.96,,1,Left,Right,163,3,42,0,,,0.75
2024-08-14 23:16:28,1.17.0,RevNeutral,7,3.97,,1,Left,Right,164,3,42,0,,,0.26
2024-08-15 00:02:50,1.17.0,RevNeutral,7,3.96,,1,Left,Right,165,3,42,0,,,0.05
2024-08-15 00:04:02,1.17.0,RevNeutral,7,3.96,,1,Left,Right,166,3,42,0,,,0.34
2024-08-15 00:04:06,1.17.0,RevNeutral,7,3.96,,1,Left,Right,167,3,42,0,,,0.12
2024-08-15 00:04:08,1.17.0,RevNeutral,7,3.96,,1,Left,Right,168,3,42,0,,,0.89
2024-08-15 00:04:10,1.17.0,RevNeutral,7,3.96,,1,Left,Right,169,3,42,0,,,0.65
2024-08-15 00:04:14,1.17.0,RevNeutral,7,3.96,,1,Left,Right,170,3,42,0,,,0.23
2024-08-15 00:26:39,1.17.0,RevNeutral,7,3.96,,1,Left,Right,171,3,42,0,,,0.24
2024-08-15 00:26:42,1.17.0,RevNeutral,7,3.96,,1,Left,Right,172,3,42,0,,,0.06
2024-08-15 00:26:46,1.17.0,RevNeutral,7,3.96,,1,Left,Right,173,3,42,0,,,0.73
2024-08-15 00:26:48,1.17.0,RevNeutral,7,3.96,,1,Left,Right,174,3,42,0,,,0.77
2024-08-15 00:26:51,1.17.0,RevNeutral,7,3.97,,1,Left,Right,175,3,42,0,,,0.12
2024-08-15 00:27:06,1.17.0,RevNeutral,7,3.96,,1,Left,Right,176,3,42,0,,,0.01
2024-08-15 00:27:07,1.17.0,RevNeutral,7,3.97,,1,Left,Right,177,3,42,0,,,0.21
2024-08-15 00:27:10,1.17.0,RevNeutral,7,3.96,,1,Left,Right,178,3,42,0,,,0.41
2024-08-15 00:27:11,1.17.0,RevNeutral,7,3.96,,1,Left,Right,179,3,42,0,,,0.04
2024-08-15 00:27:12,1.17.0,RevNeutral,7,3.96,,1,Left,Right,180,3,42,0,,,0.02
2024-08-15 00:27:15,1.17.0,RevNeutral,7,3.96,,1,Left,Right,181,3,42,0,,,0.79
2024-08-15 00:27:17,1.17.0,RevNeutral,7,3.96,,1,Left,Right,182,3,42,0,,,0.73
2024-08-15 00:27:19,1.17.0,RevNeutral,7,3.96,,1,Left,Right,183,3,42,0,,,0.55
2024-08-15 00:27:21,1.17.0,RevNeutral,7,3.96,,1,Left,Right,184,3,42,0,,,0.34
2024-08-15 00:27:25,1.17.0,RevNeutral,7,3.96,,1,Left,Right,185,3,42,0,,,1.55
2024-08-15 00:27:27,1.17.0,RevNeutral,7,3.96,,1,Left,Right,186,3,42,0,,,0.35
2024-08-15 00:27:29,1.17.0,RevNeutral,7,3.96,,1,Left,Right,187,3,42,0,,,0.56
2024-08-15 00:27:30,1.17.0,RevNeutral,7,3.96,,1,Left,Right,188,3,42,0,,,0.01
2024-08-15 00:27:31,1.17.0,RevNeutral,7,3.96,,1,Left,Right,189,3,42,0,,,0.28
2024-08-15 00:27:31,1.17.0,RevNeutral,7,3.96,,1,Left,Right,190,3,42,0,,,0.0
2024-08-15 00:27:33,1.17.0,RevNeutral,7,3.96,,1,Left,Right,191,3,42,0,,,0.13
2024-08-15 00:27:34,1.17.0,RevNeutral,7,3.97,,1,Left,Right,192,3,42,0,,,0.0
2024-08-15 00:27:37,1.17.0,RevNeutral,7,3.96,,1,Left,Right,193,3,42,0,,,0.62
2024-08-15 00:27:41,1.17.0,RevNeutral,7,3.96,,1,Left,Right,194,3,42,0,,,0.01
2024-08-15 00:27:46,1.17.0,RevNeutral,7,3.96,,1,Left,Right,195,3,42,0,,,0.17
2024-08-15 00:27:50,1.17.0,RevNeutral,7,3.96,,1,Left,Right,196,3,42,0,,,0.7
2024-08-15 00:27:58,1.17.0,RevNeutral,7,3.96,,1,Left,Right,197,3,42,0,,,0.06
2024-08-15 00:38:37,1.17.0,RevNeutral,7,3.96,,1,Left,Right,198,3,42,0,,,0.05
2024-08-15 00:54:33,1.17.0,RevNeutral,7,3.96,,1,Left,Right,199,3,42,0,,,0.36
2024-08-15 00:54:34,1.17.0,RevNeutral,7,3.96,,1,Left,Right,200,3,42,0,,,0.36
2024-08-15 00:56:57,1.17.0,RevNeutral,7,3.96,,1,Right,Right,200,4,42,0,,,1.4
2024-08-15 00:57:01,1.17.0,RevNeutral,7,3.96,,1,RightWithPellet,Right,200,5,42,0,,,0.29
2024-08-15 00:57:02,1.17.0,RevNeutral,7,3.97,,1,RightWithPellet,Right,200,6,42,0,,,0.75
2024-08-15 00:57:14,1.17.0,RevNeutral,7,3.96,,1,RightWithPellet,Right,200,7,42,0,,,0.15
2024-08-15 00:57:16,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,200,7,43,0,18.66,15046.0,
2024-08-15 00:57:39,1.17.0,RevNeutral,7,3.96,,1,Left,Right,201,7,43,0,,,0.4
2024-08-15 00:57:41,1.17.0,RevNeutral,7,3.96,,1,Left,Right,202,7,43,0,,,0.22
2024-08-15 00:57:42,1.17.0,RevNeutral,7,3.96,,1,Left,Right,203,7,43,0,,,0.22
2024-08-15 00:57:44,1.17.0,RevNeutral,7,3.96,,1,Left,Right,204,7,43,0,,,0.16
2024-08-15 00:57:44,1.17.0,RevNeutral,7,3.96,,1,Left,Right,205,7,43,0,,,0.05
2024-08-15 01:10:12,1.17.0,RevNeutral,7,3.96,,1,Left,Right,206,7,43,0,,,0.02
2024-08-15 01:11:39,1.17.0,RevNeutral,7,3.96,,1,Left,Right,207,7,43,0,,,0.03
2024-08-15 01:12:45,1.17.0,RevNeutral,7,3.96,,1,Right,Right,207,8,43,0,,,0.35
2024-08-15 01:12:49,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,207,8,44,0,3.13,933.0,
2024-08-15 01:13:26,1.17.0,RevNeutral,7,3.96,,1,Left,Right,208,8,44,0,,,0.0
2024-08-15 01:13:29,1.17.0,RevNeutral,7,3.96,,1,Left,Right,209,8,44,0,,,0.37
2024-08-15 01:13:30,1.17.0,RevNeutral,7,3.96,,1,Left,Right,210,8,44,0,,,0.0
2024-08-15 01:13:30,1.17.0,RevNeutral,7,3.96,,1,Left,Right,211,8,44,0,,,0.14
2024-08-15 01:13:33,1.17.0,RevNeutral,7,3.97,,1,Left,Right,212,8,44,0,,,0.06
2024-08-15 01:13:35,1.17.0,RevNeutral,7,3.96,,1,Left,Right,213,8,44,0,,,0.13
2024-08-15 01:20:06,1.17.0,RevNeutral,7,3.96,,1,Left,Right,214,8,44,0,,,0.07
2024-08-15 01:23:15,1.17.0,RevNeutral,7,3.96,,1,Right,Right,214,9,44,0,,,0.29
2024-08-15 01:23:21,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,214,9,45,0,4.66,632.0,
2024-08-15 01:23:41,1.17.0,RevNeutral,7,3.96,,1,Left,Right,215,9,45,0,,,0.02
2024-08-15 01:23:47,1.17.0,RevNeutral,7,3.96,,1,Left,Right,216,9,45,0,,,0.16
2024-08-15 01:23:48,1.17.0,RevNeutral,7,3.96,,1,Left,Right,217,9,45,0,,,0.02
2024-08-15 01:33:13,1.17.0,RevNeutral,7,3.96,,1,Right,Right,217,10,45,0,,,0.0
2024-08-15 01:33:23,1.17.0,RevNeutral,7,3.96,,1,RightWithPellet,Right,217,11,45,0,,,0.38
2024-08-15 01:33:24,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,217,11,46,0,10.41,603.0,
2024-08-15 01:33:46,1.17.0,RevNeutral,7,3.96,,1,Left,Right,218,11,46,0,,,0.27
2024-08-15 01:33:50,1.17.0,RevNeutral,7,3.96,,1,Left,Right,219,11,46,0,,,0.46
2024-08-15 01:33:52,1.17.0,RevNeutral,7,3.96,,1,Left,Right,220,11,46,0,,,0.36
2024-08-15 01:33:54,1.17.0,RevNeutral,7,3.96,,1,Left,Right,221,11,46,0,,,0.06
2024-08-15 01:33:55,1.17.0,RevNeutral,7,3.96,,1,Left,Right,222,11,46,0,,,0.28
2024-08-15 01:37:46,1.17.0,RevNeutral,7,3.96,,1,Right,Right,222,12,46,0,,,0.02
2024-08-15 01:37:49,1.17.0,RevNeutral,7,3.96,,1,RightWithPellet,Right,222,13,46,0,,,0.46
2024-08-15 01:37:50,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,222,13,47,0,2.70,266.0,
2024-08-15 01:49:39,1.17.0,RevNeutral,7,3.96,,1,Left,Right,223,13,47,0,,,0.02
2024-08-15 01:55:31,1.17.0,RevNeutral,7,3.96,,1,Right,Right,223,14,47,0,,,0.35
2024-08-15 01:55:33,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,223,14,48,0,0.61,1063.0,
2024-08-15 01:55:59,1.17.0,RevNeutral,7,3.96,,1,Left,Right,224,14,48,0,,,0.18
2024-08-15 02:00:25,1.17.0,RevNeutral,7,3.96,,1,Right,Right,224,15,48,0,,,0.04
2024-08-15 02:00:31,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,224,15,49,0,5.46,298.0,
2024-08-15 02:01:24,1.17.0,RevNeutral,7,3.96,,1,Left,Right,225,15,49,0,,,0.31
2024-08-15 02:01:26,1.17.0,RevNeutral,7,3.96,,1,Left,Right,226,15,49,0,,,0.27
2024-08-15 02:06:37,1.17.0,RevNeutral,7,3.96,,1,Right,Right,226,16,49,0,,,0.09
2024-08-15 02:06:47,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,226,16,50,0,8.79,376.0,
2024-08-15 02:07:17,1.17.0,RevNeutral,7,3.96,,1,Right,Right,226,17,50,0,,,0.16
2024-08-15 02:07:23,1.17.0,RevNeutral,7,3.96,2.0,1,Pellet,Right,226,17,51,0,3.99,36.0,
2024-08-15 02:08:01,1.17.0,RevNeutral,7,3.96,,1,Left,Right,227,17,51,0,,,0.05
2024-08-15 02:08:02,1.17.0,RevNeutral,7,3.96,,1,Left,Right,228,17,51,0,,,0.03
2024-08-15 02:08:18,1.17.0,RevNeutral,7,3.96,,1,Right,Right,228,18,51,0,,,0.37
2024-08-15 02:08:22,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,228,18,52,0,2.94,59.0,
2024-08-15 02:09:24,1.17.0,RevNeutral,7,3.96,,1,Right,Right,228,19,52,0,,,0.33
2024-08-15 02:09:26,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,228,19,53,0,1.28,64.0,
2024-08-15 02:09:46,1.17.0,RevNeutral,7,3.96,,1,Right,Right,228,20,53,0,,,0.27
2024-08-15 02:09:48,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,228,20,54,0,1.10,22.0,
2024-08-15 02:15:25,1.17.0,RevNeutral,7,3.96,,1,Right,Right,228,21,54,0,,,0.0
2024-08-15 02:15:31,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,228,21,55,0,5.34,343.0,
2024-08-15 02:16:27,1.17.0,RevNeutral,7,3.96,,1,Left,Right,229,21,55,0,,,0.56
2024-08-15 02:16:41,1.17.0,RevNeutral,7,3.96,,1,Right,Right,229,22,55,0,,,0.42
2024-08-15 02:16:46,1.17.0,RevNeutral,7,3.96,,1,RightWithPellet,Right,229,23,55,0,,,0.25
2024-08-15 02:16:48,1.17.0,RevNeutral,7,3.96,2.0,1,Pellet,Right,229,23,56,0,4.02,77.0,
2024-08-15 02:18:12,1.17.0,RevNeutral,7,3.96,,1,Right,Right,229,24,56,0,,,0.4
2024-08-15 02:18:15,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,229,24,57,0,3.00,87.0,
2024-08-15 02:18:36,1.17.0,RevNeutral,7,3.96,,1,Right,Right,229,25,57,0,,,0.0
2024-08-15 02:18:37,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,229,25,58,0,0.79,22.0,
2024-08-15 02:20:26,1.17.0,RevNeutral,7,3.96,,1,Right,Right,229,26,58,0,,,0.0
