MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-28 19:27:02,1.17.0,RevNeutral,23,3.95,,1,Left,Left,86,7,36,0,,,0.02
2024-08-28 19:27:03,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Left,86,7,37,0,0.18,17.0,
2024-08-28 19:27:16,1.17.0,RevNeutral,23,3.95,,1,Left,Left,87,7,37,0,,,0.01
2024-08-28 19:27:17,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Left,87,7,38,0,0.06,14.0,
2024-08-28 19:27:30,1.17.0,RevNeutral,23,3.95,,1,Left,Left,88,7,38,0,,,0.02
2024-08-28 19:27:33,1.17.0,RevNeutral,23,3.95,2.0,1,Pellet,Left,88,7,39,0,0.06,16.0,
2024-08-28 19:27:52,1.17.0,RevNeutral,23,3.95,,1,Left,Left,89,7,39,0,,,0.0
2024-08-28 19:27:53,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Left,89,7,40,0,0.24,19.0,
2024-08-28 19:28:03,1.17.0,RevNeutral,23,3.95,,1,Left,Right,90,7,40,0,,,0.04
2024-08-28 19:28:05,1.17.0,RevNeutral,23,3.95,,1,Left,Right,91,7,40,0,,,0.04
2024-08-28 19:28:05,1.17.0,RevNeutral,23,3.95,,1,Left,Right,92,7,40,0,,,0.0
2024-08-28 19:28:06,1.17.0,RevNeutral,23,3.95,,1,Left,Right,93,7,40,0,,,0.08
2024-08-28 19:28:07,1.17.0,RevNeutral,23,3.95,,1,Left,Right,94,7,40,0,,,0.02
2024-08-28 19:59:14,1.17.0,RevNeutral,23,3.95,,1,Left,Right,95,7,40,0,,,0.38
2024-08-28 19:59:17,1.17.0,RevNeutral,23,3.95,,1,Left,Right,96,7,40,0,,,0.08
2024-08-28 19:59:19,1.17.0,RevNeutral,23,3.95,,1,Left,Right,97,7,40,0,,,0.6
2024-08-28 20:04:42,1.17.0,RevNeutral,23,3.95,,1,Left,Right,98,7,40,0,,,0.65
2024-08-28 20:04:47,1.17.0,RevNeutral,23,3.95,,1,Left,Right,99,7,40,0,,,0.09
2024-08-28 20:04:50,1.17.0,RevNeutral,23,3.95,,1,Left,Right,100,7,40,0,,,0.67
2024-08-28 20:04:55,1.17.0,RevNeutral,23,3.95,,1,Left,Right,101,7,40,0,,,0.57
2024-08-28 20:04:59,1.17.0,RevNeutral,23,3.95,,1,Left,Right,102,7,40,0,,,0.1
2024-08-28 20:05:00,1.17.0,RevNeutral,23,3.95,,1,Left,Right,103,7,40,0,,,0.0
2024-08-28 20:05:05,1.17.0,RevNeutral,23,3.95,,1,Left,Right,104,7,40,0,,,0.53
2024-08-28 20:05:06,1.17.0,RevNeutral,23,3.95,,1,Left,Right,105,7,40,0,,,0.63
2024-08-28 20:05:09,1.17.0,RevNeutral,23,3.95,,1,Left,Right,106,7,40,0,,,0.51
2024-08-28 20:05:10,1.17.0,RevNeutral,23,3.95,,1,Left,Right,107,7,40,0,,,0.05
2024-08-28 20:05:10,1.17.0,RevNeutral,23,3.95,,1,Left,Right,108,7,40,0,,,0.0
2024-08-28 20:05:12,1.17.0,RevNeutral,23,3.96,,1,Left,Right,109,7,40,0,,,0.04
2024-08-28 20:05:19,1.17.0,RevNeutral,23,3.95,,1,Left,Right,110,7,40,0,,,0.07
2024-08-28 20:05:20,1.17.0,RevNeutral,23,3.96,,1,Left,Right,111,7,40,0,,,0.0
2024-08-28 20:05:21,1.17.0,RevNeutral,23,3.96,,1,Left,Right,112,7,40,0,,,0.2
2024-08-28 20:05:23,1.17.0,RevNeutral,23,3.95,,1,Left,Right,113,7,40,0,,,0.38
2024-08-28 20:05:25,1.17.0,RevNeutral,23,3.95,,1,Left,Right,114,7,40,0,,,0.61
2024-08-28 20:05:26,1.17.0,RevNeutral,23,3.95,,1,Left,Right,115,7,40,0,,,0.59
2024-08-28 20:05:51,1.17.0,RevNeutral,23,3.95,,1,Left,Right,116,7,40,0,,,0.07
2024-08-28 20:05:53,1.17.0,RevNeutral,23,3.94,,1,Left,Right,117,7,40,0,,,0.3
2024-08-28 20:05:55,1.17.0,RevNeutral,23,3.95,,1,Left,Right,118,7,40,0,,,0.26
2024-08-28 20:06:12,1.17.0,RevNeutral,23,3.95,,1,Left,Right,119,7,40,0,,,0.08
2024-08-28 20:06:14,1.17.0,RevNeutral,23,3.95,,1,Left,Right,120,7,40,0,,,0.3
2024-08-28 20:06:16,1.17.0,RevNeutral,23,3.96,,1,Left,Right,121,7,40,0,,,0.09
2024-08-28 20:06:23,1.17.0,RevNeutral,23,3.95,,1,Left,Right,122,7,40,0,,,0.12
2024-08-28 20:06:25,1.17.0,RevNeutral,23,3.95,,1,Left,Right,123,7,40,0,,,0.25
2024-08-28 20:06:33,1.17.0,RevNeutral,23,3.95,,1,Left,Right,124,7,40,0,,,0.28
2024-08-28 20:06:38,1.17.0,RevNeutral,23,3.95,,1,Left,Right,125,7,40,0,,,0.16
2024-08-28 20:06:38,1.17.0,RevNeutral,23,3.95,,1,Left,Right,126,7,40,0,,,0.0
2024-08-28 20:06:40,1.17.0,RevNeutral,23,3.95,,1,Left,Right,127,7,40,0,,,0.66
2024-08-28 20:06:43,1.17.0,RevNeutral,23,3.95,,1,Left,Right,128,7,40,0,,,0.14
2024-08-28 20:06:44,1.17.0,RevNeutral,23,3.95,,1,Left,Right,129,7,40,0,,,0.03
2024-08-28 20:06:46,1.17.0,RevNeutral,23,3.95,,1,Left,Right,130,7,40,0,,,0.03
2024-08-28 20:06:48,1.17.0,RevNeutral,23,3.95,,1,Left,Right,131,7,40,0,,,0.08
2024-08-28 20:06:49,1.17.0,RevNeutral,23,3.95,,1,Left,Right,132,7,40,0,,,0.22
2024-08-28 20:06:53,1.17.0,RevNeutral,23,3.95,,1,Left,Right,133,7,40,0,,,0.12
2024-08-28 20:06:55,1.17.0,RevNeutral,23,3.95,,1,Left,Right,134,7,40,0,,,0.07
2024-08-28 20:06:57,1.17.0,RevNeutral,23,3.95,,1,Left,Right,135,7,40,0,,,0.37
2024-08-28 20:06:59,1.17.0,RevNeutral,23,3.95,,1,Left,Right,136,7,40,0,,,0.04
2024-08-28 20:18:29,1.17.0,RevNeutral,23,3.94,,1,Left,Right,137,7,40,0,,,0.0
2024-08-28 20:18:32,1.17.0,RevNeutral,23,3.95,,1,Left,Right,138,7,40,0,,,0.42
2024-08-28 20:18:34,1.17.0,RevNeutral,23,3.95,,1,Left,Right,139,7,40,0,,,0.35
2024-08-28 20:18:36,1.17.0,RevNeutral,23,3.95,,1,Left,Right,140,7,40,0,,,0.4
2024-08-28 20:18:37,1.17.0,RevNeutral,23,3.95,,1,Left,Right,141,7,40,0,,,0.32
2024-08-28 20:18:40,1.17.0,RevNeutral,23,3.95,,1,Left,Right,142,7,40,0,,,0.17
2024-08-28 20:18:53,1.17.0,RevNeutral,23,3.95,,1,Left,Right,143,7,40,0,,,0.0
2024-08-28 20:18:55,1.17.0,RevNeutral,23,3.95,,1,Left,Right,144,7,40,0,,,0.31
2024-08-28 20:19:19,1.17.0,RevNeutral,23,3.95,,1,Left,Right,145,7,40,0,,,0.15
2024-08-28 20:19:20,1.17.0,RevNeutral,23,3.95,,1,Left,Right,146,7,40,0,,,0.16
2024-08-28 20:23:39,1.17.0,RevNeutral,23,3.95,,1,Left,Right,147,7,40,0,,,0.71
2024-08-28 20:23:43,1.17.0,RevNeutral,23,3.95,,1,Left,Right,148,7,40,0,,,0.7
2024-08-28 20:23:50,1.17.0,RevNeutral,23,3.95,,1,Left,Right,149,7,40,0,,,0.19
2024-08-28 20:27:56,1.17.0,RevNeutral,23,3.95,,1,Left,Right,150,7,40,0,,,0.31
2024-08-28 20:28:10,1.17.0,RevNeutral,23,3.95,,1,Left,Right,151,7,40,0,,,0.07
2024-08-28 20:28:23,1.17.0,RevNeutral,23,3.95,,1,Left,Right,152,7,40,0,,,0.3
2024-08-28 20:28:24,1.17.0,RevNeutral,23,3.95,,1,Left,Right,153,7,40,0,,,0.25
2024-08-28 20:28:32,1.17.0,RevNeutral,23,3.94,,1,Left,Right,154,7,40,0,,,0.3
2024-08-28 20:28:45,1.17.0,RevNeutral,23,3.95,,1,Left,Right,155,7,40,0,,,0.06
2024-08-28 20:30:11,1.17.0,RevNeutral,23,3.95,,1,Right,Right,155,8,40,0,,,0.04
2024-08-28 20:30:16,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,155,8,41,0,4.91,3744.0,
2024-08-28 20:30:55,1.17.0,RevNeutral,23,3.95,,1,Left,Right,156,8,41,0,,,0.47
2024-08-28 20:30:56,1.17.0,RevNeutral,23,3.95,,1,Left,Right,157,8,41,0,,,0.0
2024-08-28 20:30:59,1.17.0,RevNeutral,23,3.94,,1,Left,Right,158,8,41,0,,,0.03
2024-08-28 20:31:00,1.17.0,RevNeutral,23,3.95,,1,Left,Right,159,8,41,0,,,0.1
2024-08-28 20:31:02,1.17.0,RevNeutral,23,3.95,,1,Left,Right,160,8,41,0,,,0.19
2024-08-28 20:31:03,1.17.0,RevNeutral,23,3.96,,1,Left,Right,161,8,41,0,,,0.02
2024-08-28 20:31:08,1.17.0,RevNeutral,23,3.96,,1,Left,Right,162,8,41,0,,,0.36
2024-08-28 20:31:09,1.17.0,RevNeutral,23,3.96,,1,Left,Right,163,8,41,0,,,0.05
2024-08-28 20:31:10,1.17.0,RevNeutral,23,3.95,,1,Left,Right,164,8,41,0,,,0.0
2024-08-28 20:31:11,1.17.0,RevNeutral,23,3.95,,1,Left,Right,165,8,41,0,,,0.0
2024-08-28 20:31:12,1.17.0,RevNeutral,23,3.95,,1,Left,Right,166,8,41,0,,,0.16
2024-08-28 20:31:19,1.17.0,RevNeutral,23,3.94,,1,Left,Right,167,8,41,0,,,0.0
2024-08-28 20:31:20,1.17.0,RevNeutral,23,3.95,,1,Left,Right,168,8,41,0,,,0.04
2024-08-28 20:31:23,1.17.0,RevNeutral,23,3.94,,1,Left,Right,169,8,41,0,,,0.63
2024-08-28 20:31:24,1.17.0,RevNeutral,23,3.95,,1,Left,Right,170,8,41,0,,,0.34
2024-08-28 20:31:26,1.17.0,RevNeutral,23,3.94,,1,Left,Right,171,8,41,0,,,0.13
2024-08-28 20:31:28,1.17.0,RevNeutral,23,3.95,,1,Left,Right,172,8,41,0,,,0.29
2024-08-28 20:33:23,1.17.0,RevNeutral,23,3.95,,1,Right,Right,172,9,41,0,,,0.14
2024-08-28 20:33:24,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,172,9,42,0,0.42,188.0,
2024-08-28 20:33:39,1.17.0,RevNeutral,23,3.95,,1,Left,Right,173,9,42,0,,,0.02
2024-08-28 20:33:51,1.17.0,RevNeutral,23,3.95,,1,Left,Right,174,9,42,0,,,0.27
2024-08-28 20:34:00,1.17.0,RevNeutral,23,3.95,,1,Left,Right,175,9,42,0,,,0.01
2024-08-28 20:34:08,1.17.0,RevNeutral,23,3.95,,1,Left,Right,176,9,42,0,,,0.04
2024-08-28 20:34:15,1.17.0,RevNeutral,23,3.95,,1,Left,Right,177,9,42,0,,,0.02
2024-08-28 20:34:17,1.17.0,RevNeutral,23,3.94,,1,Left,Right,178,9,42,0,,,0.42
2024-08-28 20:34:18,1.17.0,RevNeutral,23,3.95,,1,Left,Right,179,9,42,0,,,0.23
2024-08-28 20:34:20,1.17.0,RevNeutral,23,3.94,,1,Left,Right,180,9,42,0,,,0.42
2024-08-28 20:34:22,1.17.0,RevNeutral,23,3.95,,1,Left,Right,181,9,42,0,,,0.21
2024-08-28 20:34:39,1.17.0,RevNeutral,23,3.95,,1,Left,Right,182,9,42,0,,,0.11
2024-08-28 20:34:40,1.17.0,RevNeutral,23,3.95,,1,Left,Right,183,9,42,0,,,0.02
2024-08-28 20:40:02,1.17.0,RevNeutral,23,3.95,,1,Left,Right,184,9,42,0,,,0.72
2024-08-28 20:40:05,1.17.0,RevNeutral,23,3.95,,1,Left,Right,185,9,42,0,,,1.31
2024-08-28 20:40:07,1.17.0,RevNeutral,23,3.95,,1,Left,Right,186,9,42,0,,,0.45
2024-08-28 20:40:09,1.17.0,RevNeutral,23,3.95,,1,Left,Right,187,9,42,0,,,0.44
2024-08-28 20:40:13,1.17.0,RevNeutral,23,3.95,,1,Left,Right,188,9,42,0,,,0.26
2024-08-28 20:41:44,1.17.0,RevNeutral,23,3.95,,1,Left,Right,189,9,42,0,,,0.17
2024-08-28 20:43:06,1.17.0,RevNeutral,23,3.94,,1,Right,Right,189,10,42,0,,,0.51
2024-08-28 20:43:15,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,189,10,43,0,8.73,591.0,
2024-08-28 20:43:33,1.17.0,RevNeutral,23,3.95,,1,Left,Right,190,10,43,0,,,0.16
2024-08-28 20:43:34,1.17.0,RevNeutral,23,3.95,,1,Left,Right,191,10,43,0,,,0.21
2024-08-28 20:43:37,1.17.0,RevNeutral,23,3.95,,1,Left,Right,192,10,43,0,,,0.48
2024-08-28 20:43:38,1.17.0,RevNeutral,23,3.94,,1,Left,Right,193,10,43,0,,,0.13
2024-08-28 20:43:40,1.17.0,RevNeutral,23,3.95,,1,Left,Right,194,10,43,0,,,0.11
2024-08-28 20:43:41,1.17.0,RevNeutral,23,3.95,,1,Left,Right,195,10,43,0,,,0.31
2024-08-28 20:43:43,1.17.0,RevNeutral,23,3.95,,1,Left,Right,196,10,43,0,,,0.22
2024-08-28 20:43:46,1.17.0,RevNeutral,23,3.95,,1,Left,Right,197,10,43,0,,,0.47
2024-08-28 20:43:47,1.17.0,RevNeutral,23,3.94,,1,Left,Right,198,10,43,0,,,0.12
2024-08-28 20:43:48,1.17.0,RevNeutral,23,3.95,,1,Left,Right,199,10,43,0,,,0.09
2024-08-28 20:43:55,1.17.0,RevNeutral,23,3.95,,1,Right,Right,199,11,43,0,,,0.08
2024-08-28 20:44:04,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,199,11,44,0,8.11,49.0,
2024-08-28 20:44:18,1.17.0,RevNeutral,23,3.95,,1,Left,Right,200,11,44,0,,,0.03
2024-08-28 20:44:19,1.17.0,RevNeutral,23,3.95,,1,Left,Right,201,11,44,0,,,0.2
2024-08-28 20:44:24,1.17.0,RevNeutral,23,3.95,,1,Left,Right,202,11,44,0,,,0.06
2024-08-28 20:44:26,1.17.0,RevNeutral,23,3.94,,1,Left,Right,203,11,44,0,,,0.14
2024-08-28 20:44:28,1.17.0,RevNeutral,23,3.95,,1,Left,Right,204,11,44,0,,,0.19
2024-08-28 20:44:32,1.17.0,RevNeutral,23,3.95,,1,Left,Right,205,11,44,0,,,0.47
2024-08-28 20:44:33,1.17.0,RevNeutral,23,3.95,,1,Left,Right,206,11,44,0,,,0.19
2024-08-28 20:44:36,1.17.0,RevNeutral,23,3.94,,1,Right,Right,206,12,44,0,,,0.36
2024-08-28 20:44:37,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,206,12,45,0,0.85,33.0,
2024-08-28 20:44:59,1.17.0,RevNeutral,23,3.95,,1,Left,Right,207,12,45,0,,,0.07
2024-08-28 20:45:03,1.17.0,RevNeutral,23,3.94,,1,Left,Right,208,12,45,0,,,0.1
2024-08-28 20:45:10,1.17.0,RevNeutral,23,3.95,,1,Left,Right,209,12,45,0,,,0.06
2024-08-28 20:45:40,1.17.0,RevNeutral,23,3.95,,1,Left,Right,210,12,45,0,,,0.0
2024-08-28 20:45:45,1.17.0,RevNeutral,23,3.95,,1,Left,Right,211,12,45,0,,,0.14
2024-08-28 20:45:53,1.17.0,RevNeutral,23,3.95,,1,Left,Right,212,12,45,0,,,0.1
2024-08-28 20:46:19,1.17.0,RevNeutral,23,3.95,,1,Right,Right,212,13,45,0,,,1.02
2024-08-28 20:46:20,1.17.0,RevNeutral,23,3.95,,1,RightDuringDispense,Right,212,14,45,0,,,0.4
2024-08-28 20:46:21,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,212,15,45,0,,,0.64
2024-08-28 20:46:23,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,212,15,46,0,2.91,106.0,
2024-08-28 20:46:35,1.17.0,RevNeutral,23,3.95,,1,Right,Right,212,16,46,0,,,0.0
2024-08-28 20:46:37,1.17.0,RevNeutral,23,3.95,2.0,1,Pellet,Right,212,16,47,0,0.36,14.0,
2024-08-28 20:46:49,1.17.0,RevNeutral,23,3.95,,1,Right,Right,212,17,47,0,,,0.1
2024-08-28 20:46:50,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,212,17,48,0,0.79,13.0,
2024-08-28 20:47:02,1.17.0,RevNeutral,23,3.95,,1,Right,Right,212,18,48,0,,,0.1
2024-08-28 20:47:03,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,212,18,49,0,0.98,13.0,
2024-08-28 20:47:23,1.17.0,RevNeutral,23,3.94,,1,Right,Right,212,19,49,0,,,0.32
2024-08-28 20:47:25,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,212,19,50,0,1.71,22.0,
2024-08-28 20:47:44,1.17.0,RevNeutral,23,3.95,,1,Right,Right,212,20,50,0,,,0.2
2024-08-28 20:47:50,1.17.0,RevNeutral,23,3.94,4.0,1,Pellet,Right,212,20,51,0,0.79,25.0,
2024-08-28 20:47:57,1.17.0,RevNeutral,23,3.95,,1,Left,Right,213,20,51,0,,,0.06
2024-08-28 20:48:03,1.17.0,RevNeutral,23,3.95,,1,Right,Right,213,21,51,0,,,0.14
2024-08-28 20:48:04,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,213,22,51,0,,,0.12
2024-08-28 20:48:07,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,213,22,52,0,3.32,17.0,
2024-08-28 20:48:19,1.17.0,RevNeutral,23,3.94,,1,Right,Right,213,23,52,0,,,0.1
2024-08-28 20:48:24,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,213,24,52,0,,,0.05
2024-08-28 20:48:25,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,213,24,53,0,5.23,18.0,
2024-08-28 20:48:34,1.17.0,RevNeutral,23,3.94,,1,Right,Right,213,25,53,0,,,0.19
2024-08-28 20:48:36,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,213,25,54,0,0.85,11.0,
2024-08-28 20:48:51,1.17.0,RevNeutral,23,3.94,,1,Right,Right,213,26,54,0,,,0.17
