MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 22:48:05,1.17.0,RevNeutral,11,3.97,,1,Right,Right,333,90,136,0,,,0.25
2024-08-14 22:48:05,1.17.0,RevNeutral,11,3.97,,1,RightDuringDispense,Right,333,91,136,0,,,0.03
2024-08-14 22:48:06,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Right,333,91,137,0,0.73,4.0,
2024-08-14 22:48:36,1.17.0,RevNeutral,11,3.97,,1,Left,Right,334,91,137,0,,,0.11
2024-08-14 22:48:40,1.17.0,RevNeutral,11,3.97,,1,Right,Right,334,92,137,0,,,0.15
2024-08-14 22:48:44,1.17.0,RevNeutral,11,3.97,3.0,1,Pellet,Right,334,92,138,0,0.12,38.0,
2024-08-14 22:49:06,1.17.0,RevNeutral,11,3.98,,1,Right,Right,334,93,138,0,,,0.05
2024-08-14 22:49:07,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Right,334,93,139,0,0.24,23.0,
2024-08-14 22:49:37,1.17.0,RevNeutral,11,3.97,,1,Right,Right,334,94,139,0,,,0.34
2024-08-14 22:49:41,1.17.0,RevNeutral,11,3.97,3.0,1,Pellet,Right,334,94,140,0,0.91,34.0,
2024-08-14 22:50:07,1.17.0,RevNeutral,11,3.97,,1,Right,Right,334,95,140,0,,,0.14
2024-08-14 22:50:08,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,334,95,141,0,0.42,27.0,
2024-08-14 22:50:22,1.17.0,RevNeutral,11,3.97,,1,Right,Right,334,96,141,0,,,0.03
2024-08-14 22:50:23,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Right,334,96,142,0,0.42,15.0,
2024-08-14 22:50:48,1.17.0,RevNeutral,11,3.97,,1,Right,Right,334,97,142,0,,,0.24
2024-08-14 22:50:49,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Right,334,97,143,0,0.24,26.0,
2024-08-14 22:51:12,1.17.0,RevNeutral,11,3.97,,1,Right,Right,334,98,143,0,,,0.08
2024-08-14 22:51:13,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Right,334,98,144,0,0.18,24.0,
2024-08-14 22:51:38,1.17.0,RevNeutral,11,3.97,,1,Right,Right,334,99,144,0,,,0.32
2024-08-14 22:51:41,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,334,99,145,0,0.06,28.0,
2024-08-14 22:51:43,1.17.0,RevNeutral,11,3.97,,1,Right,Right,334,100,145,0,,,0.18
2024-08-14 22:51:45,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,334,100,146,0,0.06,3.0,
2024-08-14 23:22:23,1.17.0,RevNeutral,11,3.97,,1,Left,Right,335,100,146,0,,,0.09
2024-08-14 23:22:26,1.17.0,RevNeutral,11,3.97,,1,Left,Right,336,100,146,0,,,0.08
2024-08-14 23:22:29,1.17.0,RevNeutral,11,3.97,,1,Left,Right,337,100,146,0,,,0.06
2024-08-14 23:22:36,1.17.0,RevNeutral,11,3.97,,1,Left,Right,338,100,146,0,,,0.33
2024-08-14 23:22:45,1.17.0,RevNeutral,11,3.97,,1,Right,Right,338,101,146,0,,,0.34
2024-08-14 23:22:48,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,338,101,147,0,0.06,1863.0,
2024-08-14 23:22:57,1.17.0,RevNeutral,11,3.97,,1,Left,Right,339,101,147,0,,,0.03
2024-08-14 23:22:58,1.17.0,RevNeutral,11,3.97,,1,Left,Right,340,101,147,0,,,0.2
2024-08-14 23:22:59,1.17.0,RevNeutral,11,3.96,,1,Left,Right,341,101,147,0,,,0.1
2024-08-14 23:23:02,1.17.0,RevNeutral,11,3.97,,1,Left,Right,342,101,147,0,,,0.05
2024-08-14 23:23:08,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,102,147,0,,,0.15
2024-08-14 23:23:09,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,342,102,148,0,0.06,22.0,
2024-08-14 23:23:27,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,103,148,0,,,0.16
2024-08-14 23:23:28,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Right,342,103,149,0,0.18,19.0,
2024-08-14 23:23:49,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,104,149,0,,,0.11
2024-08-14 23:23:50,1.17.0,RevNeutral,11,3.97,,1,RightDuringDispense,Right,342,105,149,0,,,0.02
2024-08-14 23:23:50,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Right,342,105,150,0,0.49,22.0,
2024-08-14 23:24:12,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,106,150,0,,,0.2
2024-08-14 23:24:14,1.17.0,RevNeutral,11,3.97,,1,RightWithPellet,Right,342,107,150,0,,,0.01
2024-08-14 23:24:14,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,342,107,151,0,0.99,24.0,
2024-08-14 23:24:35,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,108,151,0,,,0.02
2024-08-14 23:24:36,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,342,108,152,0,0.12,22.0,
2024-08-14 23:24:58,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,109,152,0,,,0.09
2024-08-14 23:25:00,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,342,109,153,0,0.12,24.0,
2024-08-14 23:25:30,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,110,153,0,,,0.09
2024-08-14 23:25:31,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Right,342,110,154,0,0.12,31.0,
2024-08-14 23:25:58,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,111,154,0,,,0.06
2024-08-14 23:25:59,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Right,342,111,155,0,0.12,28.0,
2024-08-14 23:26:20,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,112,155,0,,,0.08
2024-08-14 23:26:21,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,342,112,156,0,0.18,22.0,
2024-08-14 23:27:02,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,113,156,0,,,0.06
2024-08-14 23:27:04,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,342,113,157,0,0.06,43.0,
2024-08-14 23:27:07,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,114,157,0,,,0.14
2024-08-14 23:27:08,1.17.0,RevNeutral,11,3.97,,1,RightDuringDispense,Right,342,115,157,0,,,0.07
2024-08-14 23:27:09,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,342,115,158,0,0.06,5.0,
2024-08-14 23:27:14,1.17.0,RevNeutral,11,3.97,,1,Right,Right,342,116,158,0,,,0.24
2024-08-14 23:27:15,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Right,342,116,159,0,0.06,6.0,
2024-08-14 23:27:36,1.17.0,RevNeutral,11,3.96,,1,Right,Right,342,117,159,0,,,0.14
2024-08-14 23:27:37,1.17.0,RevNeutral,11,3.97,,1,RightDuringDispense,Right,342,118,159,0,,,0.19
2024-08-14 23:27:39,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,342,118,160,0,0.06,24.0,
2024-08-14 23:27:44,1.17.0,RevNeutral,11,3.97,,1,Right,Left,342,119,160,0,,,0.16
2024-08-14 23:39:03,1.17.0,RevNeutral,11,3.96,,1,Left,Left,343,119,160,0,,,0.05
2024-08-14 23:39:05,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Left,343,119,161,0,0.73,686.0,
2024-08-14 23:39:38,1.17.0,RevNeutral,11,3.97,,1,Left,Left,344,119,161,0,,,0.06
2024-08-14 23:39:40,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Left,344,119,162,0,0.61,35.0,
2024-08-14 23:43:35,1.17.0,RevNeutral,11,3.97,,1,Left,Left,345,119,162,0,,,0.34
2024-08-14 23:43:36,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Left,345,119,163,0,0.06,236.0,
2024-08-14 23:43:59,1.17.0,RevNeutral,11,3.97,,1,Left,Left,346,119,163,0,,,0.2
2024-08-14 23:44:00,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Left,346,119,164,0,0.24,24.0,
2024-08-14 23:44:18,1.17.0,RevNeutral,11,3.97,,1,Left,Left,347,119,164,0,,,0.06
2024-08-14 23:44:19,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Left,347,119,165,0,0.18,19.0,
2024-08-14 23:44:41,1.17.0,RevNeutral,11,3.97,,1,Left,Left,348,119,165,0,,,0.16
2024-08-14 23:44:43,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Left,348,119,166,0,0.06,24.0,
2024-08-14 23:44:47,1.17.0,RevNeutral,11,3.97,,1,Left,Left,349,119,166,0,,,0.11
2024-08-14 23:46:30,1.17.0,RevNeutral,11,3.97,3.0,1,Pellet,Left,349,119,167,0,Timed_out,107.0,
2024-08-14 23:49:40,1.17.0,RevNeutral,11,3.97,,1,Left,Left,350,119,167,0,,,0.27
2024-08-14 23:49:45,1.17.0,RevNeutral,11,3.97,3.0,1,Pellet,Left,350,119,168,0,0.06,195.0,
2024-08-14 23:49:50,1.17.0,RevNeutral,11,3.97,,1,Left,Left,351,119,168,0,,,0.21
2024-08-14 23:49:51,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Left,351,119,169,0,0.18,6.0,
2024-08-14 23:50:13,1.17.0,RevNeutral,11,3.97,,1,Left,Left,352,119,169,0,,,0.08
2024-08-14 23:50:29,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Left,352,119,170,0,13.23,37.0,
2024-08-14 23:50:54,1.17.0,RevNeutral,11,3.97,,1,Left,Left,353,119,170,0,,,0.15
2024-08-14 23:50:55,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Left,353,119,171,0,0.18,27.0,
2024-08-14 23:51:13,1.17.0,RevNeutral,11,3.97,,1,Left,Left,354,119,171,0,,,0.11
2024-08-14 23:51:16,1.17.0,RevNeutral,11,3.97,3.0,1,Pellet,Left,354,119,172,0,0.06,21.0,
2024-08-14 23:51:18,1.17.0,RevNeutral,11,3.97,,1,Left,Left,355,119,172,0,,,0.02
2024-08-14 23:51:19,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Left,355,119,173,0,0.06,3.0,
2024-08-14 23:51:34,1.17.0,RevNeutral,11,3.96,,1,Left,Left,356,119,173,0,,,0.04
2024-08-14 23:51:35,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Left,356,119,174,0,0.06,16.0,
2024-08-14 23:51:50,1.17.0,RevNeutral,11,3.97,,1,Left,Left,357,119,174,0,,,0.05
2024-08-14 23:51:51,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Left,357,119,175,0,0.12,16.0,
2024-08-15 01:08:08,1.17.0,RevNeutral,11,3.96,,1,Left,Left,358,119,175,0,,,0.2
2024-08-15 01:08:10,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Left,358,119,176,0,0.49,4579.0,
2024-08-15 01:08:28,1.17.0,RevNeutral,11,3.96,,1,Left,Left,359,119,176,0,,,0.05
2024-08-15 01:08:31,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Left,359,119,177,0,0.61,21.0,
2024-08-15 01:08:47,1.17.0,RevNeutral,11,3.96,,1,Left,Left,360,119,177,0,,,0.05
2024-08-15 01:08:50,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Left,360,119,178,0,0.18,19.0,
2024-08-15 01:09:15,1.17.0,RevNeutral,11,3.96,,1,Left,Left,361,119,178,0,,,0.35
2024-08-15 01:09:33,1.17.0,RevNeutral,11,3.97,3.0,1,Pellet,Left,361,119,179,0,13.16,43.0,
2024-08-15 01:09:55,1.17.0,RevNeutral,11,3.97,,1,Left,Left,362,119,179,0,,,0.09
2024-08-15 01:09:58,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Left,362,119,180,0,0.36,25.0,
2024-08-15 01:10:15,1.17.0,RevNeutral,11,3.96,,1,Left,Left,363,119,180,0,,,0.1
2024-08-15 01:10:16,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Left,363,119,181,0,0.49,18.0,
2024-08-15 01:10:40,1.17.0,RevNeutral,11,3.96,,1,Left,Left,364,119,181,0,,,0.03
2024-08-15 01:10:44,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Left,364,119,182,0,0.42,27.0,
2024-08-15 01:11:10,1.17.0,RevNeutral,11,3.96,,1,Left,Left,365,119,182,0,,,0.22
2024-08-15 01:11:29,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Left,365,119,183,0,16.06,46.0,
2024-08-15 01:11:55,1.17.0,RevNeutral,11,3.96,,1,Left,Left,366,119,183,0,,,0.07
2024-08-15 01:11:56,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Left,366,119,184,0,0.67,27.0,
2024-08-15 01:12:17,1.17.0,RevNeutral,11,3.96,,1,Left,Left,367,119,184,0,,,0.04
2024-08-15 01:12:17,1.17.0,RevNeutral,11,3.96,,1,LeftDuringDispense,Left,368,119,184,0,,,0.02
2024-08-15 01:12:21,1.17.0,RevNeutral,11,3.96,3.0,1,Pellet,Left,368,119,185,0,0.30,25.0,
2024-08-15 01:12:41,1.17.0,RevNeutral,11,3.97,,1,Left,Left,369,119,185,0,,,0.03
2024-08-15 01:12:42,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Left,369,119,186,0,0.12,21.0,
2024-08-15 01:12:58,1.17.0,RevNeutral,11,3.96,,1,Left,Left,370,119,186,0,,,0.14
2024-08-15 01:13:01,1.17.0,RevNeutral,11,3.96,3.0,1,Pellet,Left,370,119,187,0,0.73,19.0,
2024-08-15 01:30:11,1.17.0,RevNeutral,11,3.96,,1,Left,Left,371,119,187,0,,,0.25
2024-08-15 01:30:12,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Left,371,119,188,0,0.30,1031.0,
2024-08-15 01:30:28,1.17.0,RevNeutral,11,3.97,,1,Left,Left,372,119,188,0,,,0.14
2024-08-15 01:30:29,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Left,372,119,189,0,0.12,17.0,
2024-08-15 01:30:51,1.17.0,RevNeutral,11,3.97,,1,Left,Left,373,119,189,0,,,0.02
2024-08-15 01:30:52,1.17.0,RevNeutral,11,3.96,,1,LeftDuringDispense,Left,374,119,189,0,,,0.0
2024-08-15 01:30:55,1.17.0,RevNeutral,11,3.96,3.0,1,Pellet,Left,374,119,190,0,0.24,26.0,
2024-08-15 01:31:15,1.17.0,RevNeutral,11,3.96,,1,Left,Left,375,119,190,0,,,0.38
2024-08-15 01:31:17,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Left,375,119,191,0,1.40,22.0,
2024-08-15 01:31:39,1.17.0,RevNeutral,11,3.97,,1,Left,Left,376,119,191,0,,,0.12
2024-08-15 01:31:41,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Left,376,119,192,0,0.24,24.0,
2024-08-15 01:32:05,1.17.0,RevNeutral,11,3.96,,1,Left,Left,377,119,192,0,,,0.0
2024-08-15 01:32:06,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Left,377,119,193,0,0.18,25.0,
2024-08-15 01:32:13,1.17.0,RevNeutral,11,3.96,,1,Left,Left,378,119,193,0,,,0.33
2024-08-15 01:32:14,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Left,378,119,194,0,0.36,8.0,
2024-08-15 01:32:34,1.17.0,RevNeutral,11,3.96,,1,Left,Left,379,119,194,0,,,0.02
2024-08-15 01:34:19,1.17.0,RevNeutral,11,3.96,,1,RightWithPellet,Left,379,120,194,0,,,0.41
2024-08-15 01:34:20,1.17.0,RevNeutral,11,3.96,3.0,1,Pellet,Left,379,120,195,0,Timed_out,126.0,
2024-08-15 01:43:01,1.17.0,RevNeutral,11,3.96,,1,Right,Left,379,121,195,0,,,0.22
2024-08-15 01:44:09,1.17.0,RevNeutral,11,3.96,,1,Left,Left,380,121,195,0,,,0.13
2024-08-15 01:45:03,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Left,380,121,196,0,53.24,643.0,
2024-08-15 01:47:12,1.17.0,RevNeutral,11,3.96,,1,Left,Left,381,121,196,0,,,0.0
2024-08-15 01:47:31,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Left,381,121,197,0,17.78,148.0,
2024-08-15 01:48:00,1.17.0,RevNeutral,11,3.96,,1,Left,Left,382,121,197,0,,,0.16
2024-08-15 01:48:36,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Left,382,121,198,0,35.52,65.0,
2024-08-15 01:56:47,1.17.0,RevNeutral,11,3.96,,1,Left,Left,383,121,198,0,,,0.2
2024-08-15 01:56:53,1.17.0,RevNeutral,11,3.96,4.0,1,Pellet,Left,383,121,199,0,0.61,497.0,
2024-08-15 01:57:09,1.17.0,RevNeutral,11,3.96,,1,Left,Left,384,121,199,0,,,0.25
2024-08-15 01:57:17,1.17.0,RevNeutral,11,3.97,5.0,1,Pellet,Left,384,121,200,0,0.98,24.0,
2024-08-15 01:57:31,1.17.0,RevNeutral,11,3.96,,1,Left,Right,385,121,200,0,,,0.16
2024-08-15 01:57:32,1.17.0,RevNeutral,11,3.96,,1,Left,Right,386,121,200,0,,,0.43
2024-08-15 01:57:34,1.17.0,RevNeutral,11,3.96,,1,Left,Right,387,121,200,0,,,0.09
2024-08-15 01:57:37,1.17.0,RevNeutral,11,3.96,,1,Left,Right,388,121,200,0,,,0.5
2024-08-15 01:57:39,1.17.0,RevNeutral,11,3.96,,1,Left,Right,389,121,200,0,,,0.36
2024-08-15 01:57:40,1.17.0,RevNeutral,11,3.96,,1,Left,Right,390,121,200,0,,,0.15
2024-08-15 01:57:42,1.17.0,RevNeutral,11,3.96,,1,Left,Right,391,121,200,0,,,0.11
2024-08-15 01:57:44,1.17.0,RevNeutral,11,3.96,,1,Right,Right,391,122,200,0,,,0.06
2024-08-15 01:57:45,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Right,391,122,201,0,0.06,28.0,
2024-08-15 01:58:17,1.17.0,RevNeutral,11,3.96,,1,Left,Right,392,122,201,0,,,0.05
2024-08-15 01:59:15,1.17.0,RevNeutral,11,3.96,,1,Right,Right,392,123,201,0,,,0.08
2024-08-15 01:59:16,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Right,392,123,202,0,0.49,91.0,
2024-08-15 02:01:00,1.17.0,RevNeutral,11,3.96,,1,Left,Right,393,123,202,0,,,0.08
2024-08-15 02:07:08,1.17.0,RevNeutral,11,3.96,,1,Left,Right,394,123,202,0,,,0.06
2024-08-15 02:07:11,1.17.0,RevNeutral,11,3.96,,1,Left,Right,395,123,202,0,,,0.38
2024-08-15 02:07:14,1.17.0,RevNeutral,11,3.96,,1,Left,Right,396,123,202,0,,,0.28
2024-08-15 02:07:16,1.17.0,RevNeutral,11,3.96,,1,Left,Right,397,123,202,0,,,0.21
2024-08-15 02:07:25,1.17.0,RevNeutral,11,3.96,,1,Right,Right,397,124,202,0,,,0.2
2024-08-15 02:07:28,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,397,124,203,0,0.06,491.0,
2024-08-15 02:07:35,1.17.0,RevNeutral,11,3.96,,1,Right,Right,397,125,203,0,,,0.17
2024-08-15 02:07:38,1.17.0,RevNeutral,11,3.96,,1,LeftWithPellet,Right,398,125,203,0,,,0.03
2024-08-15 02:07:40,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,398,125,204,0,2.74,13.0,
2024-08-15 02:12:30,1.17.0,RevNeutral,11,3.96,,1,Right,Right,398,126,204,0,,,0.26
2024-08-15 02:12:34,1.17.0,RevNeutral,11,3.96,,1,LeftWithPellet,Right,399,126,204,0,,,0.16
2024-08-15 02:12:35,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,399,126,205,0,1.88,295.0,
2024-08-15 02:12:50,1.17.0,RevNeutral,11,3.96,,1,Left,Right,400,126,205,0,,,0.15
2024-08-15 02:12:53,1.17.0,RevNeutral,11,3.96,,1,Left,Right,401,126,205,0,,,0.17
2024-08-15 02:18:45,1.17.0,RevNeutral,11,3.96,,1,Left,Right,402,126,205,0,,,0.11
2024-08-15 03:31:28,1.17.0,RevNeutral,11,3.96,,1,Left,Right,403,126,205,0,,,0.1
2024-08-15 03:31:33,1.17.0,RevNeutral,11,3.96,,1,Left,Right,404,126,205,0,,,0.23
2024-08-15 04:29:06,1.17.0,RevNeutral,11,3.96,,1,Left,Right,405,126,205,0,,,0.24
2024-08-15 04:29:09,1.17.0,RevNeutral,11,3.96,,1,Left,Right,406,126,205,0,,,0.15
2024-08-15 04:29:10,1.17.0,RevNeutral,11,3.96,,1,Left,Right,407,126,205,0,,,0.21
2024-08-15 04:29:14,1.17.0,RevNeutral,11,3.96,,1,Right,Right,407,127,205,0,,,0.02
2024-08-15 04:29:19,1.17.0,RevNeutral,11,3.96,3.0,1,Pellet,Right,407,127,206,0,0.36,8204.0,
2024-08-15 04:29:42,1.17.0,RevNeutral,11,3.96,,1,Right,Right,407,128,206,0,,,0.12
2024-08-15 04:29:44,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,407,128,207,0,0.61,25.0,
2024-08-15 04:30:04,1.17.0,RevNeutral,11,3.96,,1,Right,Right,407,129,207,0,,,0.11
2024-08-15 04:30:05,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Right,407,129,208,0,0.73,21.0,
2024-08-15 04:31:02,1.17.0,RevNeutral,11,3.96,,1,Right,Right,407,130,208,0,,,0.27
2024-08-15 04:31:03,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Right,407,130,209,0,0.42,58.0,
2024-08-15 04:31:36,1.17.0,RevNeutral,11,3.96,,1,Right,Right,407,131,209,0,,,0.2
2024-08-15 04:31:55,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,407,131,210,0,16.18,52.0,
2024-08-15 04:32:25,1.17.0,RevNeutral,11,3.96,,1,Left,Right,408,131,210,0,,,0.24
2024-08-15 04:32:33,1.17.0,RevNeutral,11,3.96,,1,Right,Right,408,132,210,0,,,0.03
2024-08-15 04:32:35,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Right,408,132,211,0,1.16,40.0,
2024-08-15 04:32:57,1.17.0,RevNeutral,11,3.96,,1,Right,Right,408,133,211,0,,,0.16
2024-08-15 04:33:03,1.17.0,RevNeutral,11,3.96,3.0,1,Pellet,Right,408,133,212,0,0.67,28.0,
2024-08-15 04:33:28,1.17.0,RevNeutral,11,3.96,,1,Right,Right,408,134,212,0,,,0.14
2024-08-15 04:33:43,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,408,134,213,0,12.06,40.0,
2024-08-15 04:34:19,1.17.0,RevNeutral,11,3.96,,1,Right,Right,408,135,213,0,,,0.24
2024-08-15 04:34:20,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,408,135,214,0,0.18,37.0,
2024-08-15 04:34:34,1.17.0,RevNeutral,11,3.96,,1,Right,Right,408,136,214,0,,,0.26
2024-08-15 04:34:38,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,408,136,215,0,0.79,18.0,
2024-08-15 04:35:09,1.17.0,RevNeutral,11,3.96,,1,Left,Right,409,136,215,0,,,0.25
2024-08-15 04:35:10,1.17.0,RevNeutral,11,3.96,,1,Left,Right,410,136,215,0,,,0.08
2024-08-15 04:35:12,1.17.0,RevNeutral,11,3.96,,1,Left,Right,411,136,215,0,,,0.17
2024-08-15 04:35:15,1.17.0,RevNeutral,11,3.96,,1,Right,Right,411,137,215,0,,,0.15
2024-08-15 04:35:34,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,411,137,216,0,16.55,56.0,
2024-08-15 04:36:01,1.17.0,RevNeutral,11,3.96,,1,Right,Right,411,138,216,0,,,0.15
2024-08-15 04:36:02,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Right,411,138,217,0,0.18,28.0,
2024-08-15 04:36:23,1.17.0,RevNeutral,11,3.96,,1,Right,Right,411,139,217,0,,,0.29
2024-08-15 04:36:24,1.17.0,RevNeutral,11,3.96,,1,RightDuringDispense,Right,411,140,217,0,,,0.16
2024-08-15 04:36:26,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,411,140,218,0,0.06,24.0,
2024-08-15 04:36:31,1.17.0,RevNeutral,11,3.96,,1,Right,Right,411,141,218,0,,,0.23
2024-08-15 04:36:32,1.17.0,RevNeutral,11,3.96,,1,RightDuringDispense,Right,411,142,218,0,,,0.05
2024-08-15 04:36:33,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,411,142,219,0,0.06,7.0,
2024-08-15 04:36:40,1.17.0,RevNeutral,11,3.96,,1,Right,Right,411,143,219,0,,,0.42
2024-08-15 04:36:40,1.17.0,RevNeutral,11,3.96,,1,RightDuringDispense,Right,411,144,219,0,,,0.03
2024-08-15 04:36:42,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,411,144,220,0,0.06,9.0,
2024-08-15 04:36:44,1.17.0,RevNeutral,11,3.95,,1,Right,Right,411,145,220,0,,,0.1
2024-08-15 04:36:45,1.17.0,RevNeutral,11,3.96,,1,RightDuringDispense,Right,411,146,220,0,,,0.27
2024-08-15 04:36:47,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,411,146,221,0,0.06,5.0,
2024-08-15 04:37:06,1.17.0,RevNeutral,11,3.96,,1,Right,Right,411,147,221,0,,,0.0
2024-08-15 04:37:11,1.17.0,RevNeutral,11,3.96,3.0,1,Pellet,Right,411,147,222,0,0.18,24.0,
2024-08-15 04:37:23,1.17.0,RevNeutral,11,3.96,,1,Right,Right,411,148,222,0,,,0.11
2024-08-15 04:37:24,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,411,148,223,0,0.06,13.0,
2024-08-15 04:37:29,1.17.0,RevNeutral,11,3.96,,1,Right,Right,411,149,223,0,,,0.08
2024-08-15 04:37:30,1.17.0,RevNeutral,11,3.96,,1,RightDuringDispense,Right,411,150,223,0,,,0.05
2024-08-15 04:37:31,1.17.0,RevNeutral,11,3.96,2.0,1,Pellet,Right,411,150,224,0,0.06,7.0,
2024-08-15 05:21:22,1.17.0,RevNeutral,11,3.96,,1,Left,Right,412,150,224,0,,,0.17
2024-08-15 05:21:24,1.17.0,RevNeutral,11,3.96,,1,Left,Right,413,150,224,0,,,0.24
2024-08-15 05:21:34,1.17.0,RevNeutral,11,3.96,,1,Right,Right,413,151,224,0,,,0.25
2024-08-15 05:21:38,1.17.0,RevNeutral,11,3.96,3.0,1,Pellet,Right,413,151,225,0,0.06,2647.0,
2024-08-15 05:22:02,1.17.0,RevNeutral,11,3.96,,1,Right,Right,413,152,225,0,,,0.11
2024-08-15 05:22:03,1.17.0,RevNeutral,11,3.96,1.0,1,Pellet,Right,413,152,226,0,0.18,25.0,
2024-08-15 05:22:28,1.17.0,RevNeutral,11,3.96,,1,Left,Right,414,152,226,0,,,0.28
2024-08-15 05:22:30,1.17.0,RevNeutral,11,3.96,,1,Left,Right,415,152,226,0,,,0.14
2024-08-15 05:22:37,1.17.0,RevNeutral,11,3.96,,1,Left,Right,416,152,226,0,,,0.01
2024-08-15 05:22:39,1.17.0,RevNeutral,11,3.96,,1,Left,Right,417,152,226,0,,,0.13
