MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 01:08:28,1.16.3,RevNeutral,22,4.06,,1,Poke,Right,316,152,157,0,,,0.16,0 days 12:23:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:08:29,1.16.3,RevNeutral,22,4.06,1.0,1,Pellet,Right,316,152,158,0,0.18,18.0,,0 days 12:23:18.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-29 01:08:45,1.16.3,RevNeutral,22,4.06,,1,Poke,Right,316,153,158,0,,,0.07,0 days 12:23:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:08:46,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,316,153,159,0,0.24,17.0,,0 days 12:23:35.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 01:09:06,1.16.3,RevNeutral,22,4.06,,1,Poke,Right,316,154,159,0,,,0.1,0 days 12:23:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 01:09:08,1.16.3,RevNeutral,22,4.06,1.0,1,Pellet,Right,316,154,160,0,1.16,22.0,,0 days 12:23:57.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 01:09:22,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,316,155,160,0,,,0.01,0 days 12:24:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:09:25,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,316,156,160,0,,,0.15,0 days 12:24:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:11:40,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,316,157,160,0,,,0.11,0 days 12:26:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:11:43,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,317,157,160,0,,,0.03,0 days 12:26:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:11:44,1.16.3,RevNeutral,22,4.06,2.0,1,Pellet,Left,317,157,161,0,0.61,156.0,,0 days 12:26:33.000000000,1.0,2.6,0.0,0.0,,0,RevNeutral
2024-08-29 01:11:59,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,318,157,161,0,,,0.07,0 days 12:26:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:12:00,1.16.3,RevNeutral,22,4.06,1.0,1,Pellet,Left,318,157,162,0,0.42,16.0,,0 days 12:26:49.000000000,1.0,0.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 01:15:54,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,319,157,162,0,,,0.07,0 days 12:30:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:20:56,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,320,157,162,0,,,0.09,0 days 12:35:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:21:02,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,320,158,162,0,,,0.31,0 days 12:35:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:21:03,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,320,159,162,0,,,0.04,0 days 12:35:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:21:18,1.16.3,RevNeutral,22,4.06,1.0,1,Pellet,Left,320,159,163,0,,558.0,,0 days 12:36:07.000000000,1.0,9.3,0.0,0.0,,0,RevNeutral
2024-08-29 01:21:23,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,320,160,163,0,,,0.09,0 days 12:36:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:21:24,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,320,161,163,0,,,0.0,0 days 12:36:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:21:29,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,320,162,163,0,,,0.11,0 days 12:36:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:21:31,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,320,163,163,0,,,0.01,0 days 12:36:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:21:35,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,321,163,163,0,,,0.17,0 days 12:36:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:21:36,1.16.3,RevNeutral,22,4.05,1.0,1,Pellet,Left,321,163,164,0,0.42,18.0,,0 days 12:36:25.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-29 01:22:01,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,322,163,164,0,,,0.1,0 days 12:36:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:22:04,1.16.3,RevNeutral,22,4.06,2.0,1,Pellet,Left,322,163,165,0,0.49,28.0,,0 days 12:36:53.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 01:22:22,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,323,163,165,0,,,0.28,0 days 12:37:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:22:28,1.16.3,RevNeutral,22,4.06,4.0,1,Pellet,Left,323,163,166,0,0.24,24.0,,0 days 12:37:17.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-29 01:22:44,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,324,163,166,0,,,0.16,0 days 12:37:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:22:45,1.16.3,RevNeutral,22,4.07,2.0,1,Pellet,Left,324,163,167,0,0.24,17.0,,0 days 12:37:34.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 01:23:20,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,324,164,167,0,,,0.11,0 days 12:38:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:30:10,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,325,164,167,0,,,0.03,0 days 12:44:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:30:11,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,326,164,167,0,,,0.02,0 days 12:45:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:30:29,1.16.3,RevNeutral,22,4.06,9.0,1,Pellet,Left,326,164,168,0,0.55,464.0,,0 days 12:45:18.000000000,1.0,7.733333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 01:30:56,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,327,164,168,0,,,0.05,0 days 12:45:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:30:59,1.16.3,RevNeutral,22,4.05,2.0,1,Pellet,Left,327,164,169,0,0.42,30.0,,0 days 12:45:48.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-29 01:31:20,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,327,165,169,0,,,0.11,0 days 12:46:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:31:24,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,328,165,169,0,,,0.45,0 days 12:46:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:31:44,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,329,165,169,0,,,0.3,0 days 12:46:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:32:03,1.16.3,RevNeutral,22,4.06,11.0,1,Pellet,Left,329,165,170,0,9.08,64.0,,0 days 12:46:52.000000000,1.0,1.0666666666666669,0.0,0.0,,0,RevNeutral
2024-08-29 01:32:26,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,330,165,170,0,,,0.27,0 days 12:47:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:32:33,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,330,166,170,0,,,0.01,0 days 12:47:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:32:42,1.16.3,RevNeutral,22,4.05,7.0,1,Pellet,Left,330,166,171,0,1.28,39.0,,0 days 12:47:31.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-29 01:33:08,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,331,166,171,0,,,0.05,0 days 12:47:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:33:12,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,332,166,171,0,,,0.24,0 days 12:48:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:33:51,1.16.3,RevNeutral,22,4.06,1.0,1,Pellet,Left,332,166,172,0,42.49,69.0,,0 days 12:48:40.000000000,1.0,1.15,0.0,0.0,,0,RevNeutral
2024-08-29 01:39:04,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,333,166,172,0,,,0.01,0 days 12:53:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:39:06,1.16.3,RevNeutral,22,4.06,1.0,1,Pellet,Left,333,166,173,0,0.73,315.0,,0 days 12:53:55.000000000,1.0,5.25,0.0,0.0,,0,RevNeutral
2024-08-29 01:41:17,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,334,166,173,0,,,0.04,0 days 12:56:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:41:18,1.16.3,RevNeutral,22,4.05,1.0,1,Pellet,Left,334,166,174,0,0.42,132.0,,0 days 12:56:07.000000000,1.0,2.2,0.0,0.0,,0,RevNeutral
2024-08-29 01:59:35,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,334,167,174,0,,,0.14,0 days 13:14:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:59:46,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,334,168,174,0,,,0.32,0 days 13:14:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:59:48,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,334,169,174,0,,,0.35,0 days 13:14:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:59:50,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,334,170,174,0,,,0.89,0 days 13:14:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:59:52,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,334,171,174,0,,,0.18,0 days 13:14:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:59:56,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,335,171,174,0,,,0.12,0 days 13:14:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:59:57,1.16.3,RevNeutral,22,4.06,1.0,1,Pellet,Left,335,171,175,0,0.36,1119.0,,0 days 13:14:46.000000000,1.0,18.65,0.0,0.0,,0,RevNeutral
2024-08-29 02:00:23,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,336,171,175,0,,,0.01,0 days 13:15:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:00:23,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,337,171,175,0,,,0.05,0 days 13:15:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:00:28,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,338,171,175,0,,,0.03,0 days 13:15:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:00:30,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,339,171,175,0,,,0.06,0 days 13:15:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:00:32,1.16.3,RevNeutral,22,4.06,3.0,1,Pellet,Left,339,171,176,0,3.46,35.0,,0 days 13:15:21.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 02:00:51,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,339,172,176,0,,,0.38,0 days 13:15:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:00:54,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,339,173,176,0,,,0.96,0 days 13:15:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:01:50,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,340,173,176,0,,,0.06,0 days 13:16:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:01:51,1.16.3,RevNeutral,22,4.05,2.0,1,Pellet,Left,340,173,177,0,0.3,79.0,,0 days 13:16:40.000000000,1.0,1.3166666666666669,0.0,0.0,,0,RevNeutral
2024-08-29 02:02:30,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,340,174,177,0,,,0.12,0 days 13:17:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:02:53,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,341,174,177,0,,,0.1,0 days 13:17:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:02:55,1.16.3,RevNeutral,22,4.06,2.0,1,Pellet,Left,341,174,178,0,0.73,64.0,,0 days 13:17:44.000000000,1.0,1.0666666666666669,0.0,0.0,,0,RevNeutral
2024-08-29 02:04:03,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,342,174,178,0,,,0.06,0 days 13:18:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:04:05,1.16.3,RevNeutral,22,4.06,2.0,1,Pellet,Left,342,174,179,0,0.3,70.0,,0 days 13:18:54.000000000,1.0,1.1666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 02:04:19,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,343,174,179,0,,,0.19,0 days 13:19:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:04:48,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,343,175,179,0,,,0.07,0 days 13:19:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:04:51,1.16.3,RevNeutral,22,4.05,11.0,1,Pellet,Left,343,175,180,0,1.16,46.0,,0 days 13:19:40.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 03:27:41,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,343,176,180,0,,,1.1,0 days 14:42:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:27:50,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,343,177,180,0,,,0.42,0 days 14:42:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:27:55,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,343,178,180,0,,,0.57,0 days 14:42:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:28:00,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,343,179,180,0,,,0.16,0 days 14:42:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:28:06,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,343,180,180,0,,,0.87,0 days 14:42:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:28:08,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,343,181,180,0,,,0.08,0 days 14:42:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:28:12,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,344,181,180,0,,,0.28,0 days 14:43:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:28:21,1.16.3,RevNeutral,22,4.05,5.0,1,Pellet,Left,344,181,181,0,0.67,5010.0,,0 days 14:43:10.000000000,1.0,83.5,0.0,0.0,,0,RevNeutral
2024-08-29 03:29:38,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,345,181,181,0,,,0.17,0 days 14:44:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:29:41,1.16.3,RevNeutral,22,4.05,3.0,1,Pellet,Left,345,181,182,0,0.06,80.0,,0 days 14:44:30.000000000,1.0,1.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:30:06,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,345,182,182,0,,,0.39,0 days 14:44:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:30:10,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,345,183,182,0,,,0.47,0 days 14:44:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:35:42,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,345,184,182,0,,,0.1,0 days 14:50:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:35:51,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,346,184,182,0,,,0.04,0 days 14:50:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:35:55,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,347,184,182,0,,,0.02,0 days 14:50:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:35:58,1.16.3,RevNeutral,22,4.05,2.0,1,Pellet,Left,347,184,183,0,5.66,377.0,,0 days 14:50:47.000000000,1.0,6.283333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:37:10,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,347,185,183,0,,,0.27,0 days 14:51:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:37:13,1.16.3,RevNeutral,22,4.06,,1,Poke,Left,348,185,183,0,,,0.1,0 days 14:52:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:37:14,1.16.3,RevNeutral,22,4.05,1.0,1,Pellet,Left,348,185,184,0,0.55,76.0,,0 days 14:52:03.000000000,1.0,1.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 03:37:43,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,349,185,184,0,,,0.06,0 days 14:52:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:37:53,1.16.3,RevNeutral,22,4.05,5.0,1,Pellet,Left,349,185,185,0,2.63,39.0,,0 days 14:52:42.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-29 03:38:12,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,350,185,185,0,,,0.0,0 days 14:53:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:38:31,1.16.3,RevNeutral,22,4.05,9.0,1,Pellet,Left,350,185,186,0,1.4,38.0,,0 days 14:53:20.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:38:52,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,350,186,186,0,,,0.03,0 days 14:53:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:40:18,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,350,187,186,0,,,0.2,0 days 14:55:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:40:24,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,351,187,186,0,,,0.03,0 days 14:55:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:40:32,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,352,187,186,0,,,0.01,0 days 14:55:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:40:38,1.16.3,RevNeutral,22,4.05,3.0,1,Pellet,Left,352,187,187,0,9.52,127.0,,0 days 14:55:27.000000000,1.0,2.1166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 03:41:46,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,353,187,187,0,,,0.11,0 days 14:56:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:41:54,1.16.3,RevNeutral,22,4.05,5.0,1,Pellet,Left,353,187,188,0,0.91,76.0,,0 days 14:56:43.000000000,1.0,1.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 03:48:32,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,354,187,188,0,,,0.09,0 days 15:03:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:48:46,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,354,188,188,0,,,0.07,0 days 15:03:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:49:11,1.16.3,RevNeutral,22,4.05,11.0,1,Pellet,Left,354,188,189,0,8.22,437.0,,0 days 15:04:00.000000000,1.0,7.283333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:49:37,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,355,188,189,0,,,0.08,0 days 15:04:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:49:42,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,356,188,189,0,,,0.03,0 days 15:04:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:49:51,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,357,188,189,0,,,0.03,0 days 15:04:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:49:51,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,358,188,189,0,,,0.08,0 days 15:04:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:49:54,1.16.3,RevNeutral,22,4.05,7.0,1,Pellet,Left,358,188,190,0,3.06,43.0,,0 days 15:04:43.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 03:50:16,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,358,189,190,0,,,0.17,0 days 15:05:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:50:21,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,359,189,190,0,,,0.31,0 days 15:05:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:50:23,1.16.3,RevNeutral,22,4.05,2.0,1,Pellet,Left,359,189,191,0,1.04,29.0,,0 days 15:05:12.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:51:02,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,359,190,191,0,,,0.21,0 days 15:05:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:51:09,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,360,190,191,0,,,0.02,0 days 15:05:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:51:09,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,361,190,191,0,,,0.03,0 days 15:05:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:51:12,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,362,190,191,0,,,0.52,0 days 15:06:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:51:13,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,363,190,191,0,,,0.24,0 days 15:06:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:51:18,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,363,191,191,0,,,0.56,0 days 15:06:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:51:38,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,363,192,191,0,,,0.56,0 days 15:06:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:51:57,1.16.3,RevNeutral,22,4.05,11.0,1,Pellet,Left,363,192,192,0,14.92,94.0,,0 days 15:06:46.000000000,1.0,1.5666666666666669,0.0,0.0,,0,RevNeutral
2024-08-29 03:52:17,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,363,193,192,0,,,0.22,0 days 15:07:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:52:20,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,363,194,192,0,,,0.15,0 days 15:07:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:52:23,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,364,194,192,0,,,0.14,0 days 15:07:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 03:52:29,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,364,195,192,0,,,1.06,0 days 15:07:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:52:33,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,364,196,192,0,,,1.17,0 days 15:07:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 03:52:39,1.16.3,RevNeutral,22,4.05,6.0,1,Pellet,Left,364,196,193,0,3.93,42.0,,0 days 15:07:28.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2024-08-29 04:00:17,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,365,196,193,0,,,0.3,0 days 15:15:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:00:19,1.16.3,RevNeutral,22,4.05,2.0,1,Pellet,Left,365,196,194,0,0.91,460.0,,0 days 15:15:08.000000000,1.0,7.666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 04:00:40,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,366,196,194,0,,,0.26,0 days 15:15:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:00:43,1.16.3,RevNeutral,22,4.05,2.0,1,Pellet,Left,366,196,195,0,0.67,24.0,,0 days 15:15:32.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-29 04:01:05,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,366,197,195,0,,,0.07,0 days 15:15:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:01:08,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,367,197,195,0,,,0.45,0 days 15:15:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:01:12,1.16.3,RevNeutral,22,4.05,1.0,1,Pellet,Left,367,197,196,0,2.57,29.0,,0 days 15:16:01.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 04:01:29,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,368,197,196,0,,,0.27,0 days 15:16:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:01:30,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,369,197,196,0,,,0.03,0 days 15:16:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:01:34,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,369,198,196,0,,,0.05,0 days 15:16:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
