MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 01:54:13,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,315,139,130,0,,,0.28,0 days 08:17:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 01:54:16,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,316,139,130,0,,,0.12,0 days 08:17:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:01:21,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,317,139,130,0,,,0.21,0 days 08:24:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:01:23,1.17.0,RevNeutral,16,3.72,,1,Poke,Right,318,139,130,0,,,0.47,0 days 08:24:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:08:09,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,318,140,130,0,,,0.21,0 days 08:31:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:09:47,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,319,140,130,0,,,0.23,0 days 08:32:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:09:52,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,319,141,130,0,,,0.28,0 days 08:32:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:10:06,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,319,142,130,0,,,0.33,0 days 08:33:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:10:07,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,319,143,130,0,,,0.31,0 days 08:33:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:10:11,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,319,144,130,0,,,0.56,0 days 08:33:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:10:42,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,320,144,130,0,,,0.08,0 days 08:33:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:10:44,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,321,144,130,0,,,0.66,0 days 08:33:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:10:45,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,322,144,130,0,,,0.16,0 days 08:33:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:10:48,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,323,144,130,0,,,0.3,0 days 08:33:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:10:55,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,324,144,130,0,,,0.21,0 days 08:33:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:10:56,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,325,144,130,0,,,0.06,0 days 08:33:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:10:59,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,325,145,130,0,,,0.05,0 days 08:33:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:11:00,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,325,146,130,0,,,0.07,0 days 08:33:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:11:01,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,325,147,130,0,,,0.19,0 days 08:33:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:11:03,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,325,148,130,0,,,0.19,0 days 08:34:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:11:05,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,325,149,130,0,,,0.22,0 days 08:34:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:11:08,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,325,150,130,0,,,0.2,0 days 08:34:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:11:22,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,325,151,130,0,,,0.09,0 days 08:34:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:11:24,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,325,152,130,0,,,0.14,0 days 08:34:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:12:05,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,325,153,130,0,,,0.05,0 days 08:35:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 02:16:54,1.17.0,RevNeutral,16,3.71,1.0,1,Pellet,Right,325,153,131,0,,1778.0,,0 days 08:39:52.000000000,1.0,29.633333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:30:13,1.17.0,RevNeutral,16,3.72,,1,Poke,Right,326,153,131,0,,,0.04,0 days 08:53:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:07:35,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,327,153,131,0,,,0.91,0 days 09:30:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:07:37,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,328,153,131,0,,,0.77,0 days 09:30:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:07:41,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,329,153,131,0,,,0.7,0 days 09:30:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:07:49,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,329,154,131,0,,,0.09,0 days 09:30:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:08:31,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,329,155,131,0,,,0.06,0 days 09:31:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:08:33,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,329,156,131,0,,,0.42,0 days 09:31:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:08:36,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,329,157,131,0,,,0.41,0 days 09:31:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:08:38,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,329,158,131,0,,,0.47,0 days 09:31:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:08:42,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,329,159,131,0,,,0.59,0 days 09:31:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:08:52,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,330,159,131,0,,,0.16,0 days 09:31:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:08:52,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,331,159,131,0,,,0.16,0 days 09:31:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:08:55,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,332,159,131,0,,,0.49,0 days 09:31:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:08:57,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,333,159,131,0,,,0.24,0 days 09:31:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:08:59,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,334,159,131,0,,,0.77,0 days 09:31:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:09:01,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,335,159,131,0,,,0.16,0 days 09:31:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:09:27,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,336,159,131,0,,,0.14,0 days 09:32:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:12:10,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,336,160,131,0,,,0.64,0 days 09:35:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:12:11,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,336,161,131,0,,,0.05,0 days 09:35:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:12:18,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,336,162,131,0,,,1.11,0 days 09:35:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:22:11,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,336,163,131,0,,,1.27,0 days 09:45:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:22:13,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,336,164,131,0,,,0.7,0 days 09:45:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:22:17,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,336,165,131,0,,,2.07,0 days 09:45:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:22:23,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,336,166,131,0,,,0.52,0 days 09:45:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:23:52,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,337,166,131,0,,,2.75,0 days 09:46:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:23:54,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,338,166,131,0,,,0.54,0 days 09:46:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:23:57,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,339,166,131,0,,,1.21,0 days 09:46:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:24:00,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,340,166,131,0,,,0.7,0 days 09:46:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:24:02,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,341,166,131,0,,,0.34,0 days 09:47:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:24:05,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,342,166,131,0,,,1.75,0 days 09:47:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:24:20,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,342,167,131,0,,,0.53,0 days 09:47:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:24:22,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,342,168,131,0,,,0.43,0 days 09:47:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:24:26,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,342,169,131,0,,,0.02,0 days 09:47:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:24:33,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,343,169,131,0,,,0.55,0 days 09:47:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:24:36,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,344,169,131,0,,,0.78,0 days 09:47:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:24:36,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,345,169,131,0,,,0.04,0 days 09:47:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:24:37,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,346,169,131,0,,,0.18,0 days 09:47:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:24:39,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,347,169,131,0,,,0.22,0 days 09:47:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:36:57,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,347,170,131,0,,,0.56,0 days 09:59:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:37:10,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,347,171,131,0,,,0.74,0 days 10:00:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:40:43,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,348,171,131,0,,,0.05,0 days 10:03:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:40:45,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,349,171,131,0,,,1.18,0 days 10:03:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:44:23,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,350,171,131,0,,,1.18,0 days 10:07:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:44:26,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,351,171,131,0,,,0.01,0 days 10:07:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:44:29,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,351,172,131,0,,,0.09,0 days 10:07:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:44:34,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,351,173,131,0,,,0.74,0 days 10:07:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:44:36,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,351,174,131,0,,,0.7,0 days 10:07:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:46:38,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,352,174,131,0,,,0.23,0 days 10:09:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:46:40,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,353,174,131,0,,,0.12,0 days 10:09:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:46:43,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,353,175,131,0,,,0.07,0 days 10:09:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:46:44,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,353,176,131,0,,,0.39,0 days 10:09:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:46:50,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,354,176,131,0,,,0.42,0 days 10:09:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:47:15,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,355,176,131,0,,,0.05,0 days 10:10:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:51:50,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,356,176,131,0,,,0.34,0 days 10:14:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:51:52,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,357,176,131,0,,,0.39,0 days 10:14:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:52:20,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,358,176,131,0,,,0.68,0 days 10:15:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:52:45,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,358,177,131,0,,,0.09,0 days 10:15:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:52:53,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,358,178,131,0,,,0.21,0 days 10:15:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:53:17,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,358,179,131,0,,,0.45,0 days 10:16:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:53:21,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,358,180,131,0,,,0.22,0 days 10:16:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:53:22,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,358,181,131,0,,,0.65,0 days 10:16:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:03:48,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,359,181,131,0,,,0.16,0 days 10:26:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:05:24,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,360,181,131,0,,,0.31,0 days 10:28:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:05:28,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,360,182,131,0,,,0.14,0 days 10:28:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:05:30,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,360,183,131,0,,,0.1,0 days 10:28:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:06:34,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,361,183,131,0,,,0.18,0 days 10:29:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:06:35,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,362,183,131,0,,,0.17,0 days 10:29:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:06:52,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,362,184,131,0,,,0.45,0 days 10:29:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:06:58,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,362,185,131,0,,,0.32,0 days 10:29:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:07:00,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,363,185,131,0,,,0.16,0 days 10:29:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:07:02,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,364,185,131,0,,,0.22,0 days 10:30:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:08:41,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,364,186,131,0,,,0.0,0 days 10:31:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:10:52,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,365,186,131,0,,,0.82,0 days 10:33:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:11:32,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,365,187,131,0,,,0.51,0 days 10:34:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:13:04,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,366,187,131,0,,,1.37,0 days 10:36:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:13:06,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,366,188,131,0,,,0.09,0 days 10:36:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:13:13,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,366,189,131,0,,,0.08,0 days 10:36:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:13:16,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,366,190,131,0,,,1.18,0 days 10:36:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:16:03,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,367,190,131,0,,,0.1,0 days 10:39:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:16:05,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,368,190,131,0,,,0.39,0 days 10:39:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:16:08,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,368,191,131,0,,,0.18,0 days 10:39:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:16:10,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,368,192,131,0,,,0.34,0 days 10:39:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:18:27,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,369,192,131,0,,,0.35,0 days 10:41:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:18:29,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,370,192,131,0,,,0.64,0 days 10:41:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:18:30,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,371,192,131,0,,,0.06,0 days 10:41:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:18:33,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,372,192,131,0,,,0.16,0 days 10:41:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:18:34,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,373,192,131,0,,,0.2,0 days 10:41:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:18:39,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,373,193,131,0,,,0.09,0 days 10:41:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:18:41,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,373,194,131,0,,,0.03,0 days 10:41:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:18:43,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,373,195,131,0,,,0.15,0 days 10:41:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:18:46,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,374,195,131,0,,,0.09,0 days 10:41:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:18:47,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,375,195,131,0,,,0.24,0 days 10:41:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:20:11,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,376,195,131,0,,,0.1,0 days 10:43:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:33:18,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,377,195,131,0,,,0.97,0 days 10:56:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:33:20,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,378,195,131,0,,,0.35,0 days 10:56:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:33:32,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,379,195,131,0,,,0.22,0 days 10:56:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:33:39,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,380,195,131,0,,,0.59,0 days 10:56:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:34:00,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,380,196,131,0,,,0.79,0 days 10:56:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:34:03,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,380,197,131,0,,,1.09,0 days 10:57:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:01:37,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,380,198,131,0,,,0.24,0 days 11:24:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:01:41,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,381,198,131,0,,,0.16,0 days 11:24:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:01:43,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,382,198,131,0,,,0.18,0 days 11:24:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:01:45,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,383,198,131,0,,,0.56,0 days 11:24:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:01:47,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,384,198,131,0,,,0.58,0 days 11:24:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:05:08,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,385,198,131,0,,,1.17,0 days 11:28:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:21:03,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,386,198,131,0,,,0.13,0 days 11:44:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:21:07,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,387,198,131,0,,,0.9,0 days 11:44:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:21:12,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,387,199,131,0,,,0.06,0 days 11:44:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:23:26,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,388,199,131,0,,,0.22,0 days 11:46:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:23:45,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,389,199,131,0,,,0.09,0 days 11:46:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:27:19,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,389,200,131,0,,,0.05,0 days 11:50:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:27:21,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,390,200,131,0,,,0.16,0 days 11:50:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:27:23,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,391,200,131,0,,,0.08,0 days 11:50:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:27:24,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,392,200,131,0,,,0.16,0 days 11:50:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:27:27,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,392,201,131,0,,,0.03,0 days 11:50:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:27:29,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,392,202,131,0,,,0.25,0 days 11:50:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:28:06,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,392,203,131,0,,,0.06,0 days 11:51:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
