MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2025 20:23:40,1.16.3,RevNeutral,9,3.91,nan,1,Right,Left,22,5,18,0,nan,nan,0.17
2/5/2025 20:26:40,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,23,5,18,0,nan,nan,0.00
2/5/2025 20:26:43,1.16.3,RevNeutral,9,3.91,2,1,Pellet,Left,23,5,19,0,1.22,360,nan
2/5/2025 20:36:46,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,24,5,19,0,nan,nan,0.09
2/5/2025 20:36:47,1.16.3,RevNeutral,9,3.91,2,1,Pellet,Left,24,5,20,0,0.24,604,nan
2/5/2025 20:37:00,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,25,5,20,0,nan,nan,0.13
2/5/2025 20:37:02,1.16.3,RevNeutral,9,3.91,1,1,Pellet,Left,25,5,21,0,0.67,15,nan
2/5/2025 20:37:15,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,26,5,21,0,nan,nan,0.11
2/5/2025 20:37:16,1.16.3,RevNeutral,9,3.91,1,1,Pellet,Left,26,5,22,0,0.30,14,nan
2/5/2025 20:37:36,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,27,5,22,0,nan,nan,0.11
2/5/2025 20:37:37,1.16.3,RevNeutral,9,3.91,1,1,Pellet,Left,27,5,23,0,0.30,21,nan
2/5/2025 20:38:00,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,28,5,23,0,nan,nan,0.09
2/5/2025 20:38:01,1.16.3,RevNeutral,9,3.91,nan,1,LeftDuringDispense,Left,29,5,23,0,nan,nan,0.01
2/5/2025 20:38:03,1.16.3,RevNeutral,9,3.91,nan,1,LeftDuringDispense,Left,30,5,23,0,nan,nan,0.13
2/5/2025 20:38:06,1.16.3,RevNeutral,9,3.91,3,1,Pellet,Left,30,5,24,0,0.24,29,nan
2/5/2025 20:38:21,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,31,5,24,0,nan,nan,0.14
2/5/2025 20:38:24,1.16.3,RevNeutral,9,3.91,3,1,Pellet,Left,31,5,25,0,0.12,18,nan
2/5/2025 20:52:26,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,32,5,25,0,nan,nan,0.22
2/5/2025 20:52:43,1.16.3,RevNeutral,9,3.91,3,1,Pellet,Left,32,5,26,0,13.03,859,nan
2/5/2025 20:53:04,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,33,5,26,0,nan,nan,0.11
2/5/2025 20:53:05,1.16.3,RevNeutral,9,3.91,2,1,Pellet,Left,33,5,27,0,0.30,22,nan
2/5/2025 21:03:34,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,34,5,27,0,nan,nan,0.15
2/5/2025 21:03:37,1.16.3,RevNeutral,9,3.91,2,1,Pellet,Left,34,5,28,0,0.36,632,nan
2/5/2025 21:12:51,1.16.3,RevNeutral,9,3.91,nan,1,Right,Left,34,6,28,0,nan,nan,0.18
2/5/2025 21:19:47,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,35,6,28,0,nan,nan,0.09
2/5/2025 21:19:48,1.16.3,RevNeutral,9,3.91,1,1,Pellet,Left,35,6,29,0,0.48,971,nan
2/5/2025 21:20:14,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,36,6,29,0,nan,nan,0.15
2/5/2025 21:20:28,1.16.3,RevNeutral,9,3.91,3,1,Pellet,Left,36,6,30,0,8.78,40,nan
2/5/2025 21:34:37,1.16.3,RevNeutral,9,3.91,nan,1,Right,Left,36,7,30,0,nan,nan,0.04
2/5/2025 21:34:38,1.16.3,RevNeutral,9,3.91,nan,1,Right,Left,36,8,30,0,nan,nan,0.13
2/5/2025 21:34:40,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,37,8,30,0,nan,nan,0.15
2/5/2025 21:34:41,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Left,37,8,31,0,0.30,853,nan
2/5/2025 21:34:54,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,38,8,31,0,nan,nan,0.08
2/5/2025 21:34:55,1.16.3,RevNeutral,9,3.91,1,1,Pellet,Left,38,8,32,0,0.30,14,nan
2/5/2025 21:35:14,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,39,8,32,0,nan,nan,0.08
2/5/2025 21:35:15,1.16.3,RevNeutral,9,3.91,1,1,Pellet,Left,39,8,33,0,0.30,20,nan
2/5/2025 21:35:28,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,40,8,33,0,nan,nan,0.11
2/5/2025 21:35:30,1.16.3,RevNeutral,9,3.90,2,1,Pellet,Left,40,8,34,0,0.18,15,nan
2/5/2025 21:35:48,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,41,8,34,0,nan,nan,0.11
2/5/2025 21:35:52,1.16.3,RevNeutral,9,3.91,3,1,Pellet,Left,41,8,35,0,0.30,21,nan
2/5/2025 21:44:50,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,42,8,35,0,nan,nan,0.30
2/5/2025 21:44:52,1.16.3,RevNeutral,9,3.91,2,1,Pellet,Left,42,8,36,0,0.42,541,nan
2/5/2025 21:45:10,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,43,8,36,0,nan,nan,0.08
2/5/2025 21:45:11,1.16.3,RevNeutral,9,3.90,nan,1,LeftDuringDispense,Left,44,8,36,0,nan,nan,0.10
2/5/2025 21:45:13,1.16.3,RevNeutral,9,3.91,nan,1,LeftDuringDispense,Left,45,8,36,0,nan,nan,0.04
2/5/2025 21:45:17,1.16.3,RevNeutral,9,3.91,4,1,Pellet,Left,45,8,37,0,0.91,25,nan
2/5/2025 21:45:31,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,46,8,37,0,nan,nan,0.13
2/5/2025 21:45:32,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Left,46,8,38,0,0.42,15,nan
2/5/2025 21:52:02,1.16.3,RevNeutral,9,3.91,nan,1,Left,Left,47,8,38,0,nan,nan,0.22
2/5/2025 21:52:03,1.16.3,RevNeutral,9,3.89,1,1,Pellet,Left,47,8,39,0,0.48,391,nan
2/5/2025 21:52:17,1.16.3,RevNeutral,9,3.90,nan,1,Left,Left,48,8,39,0,nan,nan,0.11
2/5/2025 21:52:30,1.16.3,RevNeutral,9,3.91,2,1,Pellet,Left,48,8,40,0,10.25,27,nan
2/5/2025 22:04:05,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,49,8,40,0,nan,nan,0.10
2/5/2025 22:04:07,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,50,8,40,0,nan,nan,0.08
2/5/2025 22:06:14,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,51,8,40,0,nan,nan,0.13
2/5/2025 22:06:40,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,51,9,40,0,nan,nan,0.11
2/5/2025 22:06:40,1.16.3,RevNeutral,9,3.91,nan,1,RightDuringDispense,Right,51,10,40,0,nan,nan,0.07
2/5/2025 22:06:43,1.16.3,RevNeutral,9,3.91,nan,1,LeftDuringDispense,Right,52,10,40,0,nan,nan,0.10
2/5/2025 22:06:48,1.16.3,RevNeutral,9,3.91,3,1,Pellet,Right,52,10,41,0,2.51,858,nan
2/5/2025 22:07:01,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,53,10,41,0,nan,nan,0.06
2/5/2025 22:14:57,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,54,10,41,0,nan,nan,0.09
2/5/2025 22:14:59,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,55,10,41,0,nan,nan,0.03
2/5/2025 22:15:02,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,56,10,41,0,nan,nan,0.15
2/5/2025 22:15:03,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,57,10,41,0,nan,nan,0.10
2/5/2025 22:15:05,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,58,10,41,0,nan,nan,0.14
2/5/2025 22:15:07,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,59,10,41,0,nan,nan,0.15
2/5/2025 22:15:09,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,60,10,41,0,nan,nan,0.17
2/5/2025 22:15:10,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,61,10,41,0,nan,nan,0.24
2/5/2025 22:15:13,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,62,10,41,0,nan,nan,0.59
2/5/2025 22:15:15,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,63,10,41,0,nan,nan,0.16
2/5/2025 22:15:16,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,64,10,41,0,nan,nan,0.37
2/5/2025 22:15:20,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,65,10,41,0,nan,nan,0.00
2/5/2025 22:15:20,1.16.3,RevNeutral,9,3.91,nan,1,Right,Right,65,11,41,0,nan,nan,0.00
2/5/2025 22:15:21,1.16.3,RevNeutral,9,3.90,nan,1,RightDuringDispense,Right,65,12,41,0,nan,nan,0.18
2/5/2025 22:15:26,1.16.3,RevNeutral,9,3.91,2,1,Pellet,Right,65,12,42,0,2.69,518,nan
2/5/2025 22:15:38,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,66,12,42,0,nan,nan,0.10
2/5/2025 22:15:39,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,67,12,42,0,nan,nan,0.11
2/5/2025 22:15:41,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,68,12,42,0,nan,nan,0.14
2/5/2025 22:15:43,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,69,12,42,0,nan,nan,0.12
2/5/2025 22:15:44,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,70,12,42,0,nan,nan,0.23
2/5/2025 22:15:45,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,71,12,42,0,nan,nan,0.18
2/5/2025 22:15:45,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,72,12,42,0,nan,nan,0.10
2/5/2025 22:15:51,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,73,12,42,0,nan,nan,0.10
2/5/2025 22:16:14,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,74,12,42,0,nan,nan,0.12
2/5/2025 22:16:18,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,75,12,42,0,nan,nan,0.37
2/5/2025 22:16:23,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,76,12,42,0,nan,nan,0.05
2/5/2025 22:16:24,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,77,12,42,0,nan,nan,0.00
2/5/2025 22:16:27,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,78,12,42,0,nan,nan,0.20
2/5/2025 22:16:28,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,79,12,42,0,nan,nan,0.00
2/5/2025 22:16:29,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,80,12,42,0,nan,nan,0.19
2/5/2025 22:16:33,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,81,12,42,0,nan,nan,0.21
2/5/2025 22:16:34,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,82,12,42,0,nan,nan,0.00
2/5/2025 22:16:34,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,83,12,42,0,nan,nan,0.00
2/5/2025 22:16:47,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,84,12,42,0,nan,nan,0.00
2/5/2025 22:16:49,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,85,12,42,0,nan,nan,0.14
2/5/2025 22:16:50,1.16.3,RevNeutral,9,3.91,nan,1,Right,Right,85,13,42,0,nan,nan,0.05
2/5/2025 22:16:51,1.16.3,RevNeutral,9,3.91,nan,1,RightDuringDispense,Right,85,14,42,0,nan,nan,0.46
2/5/2025 22:16:51,1.16.3,RevNeutral,9,3.91,nan,1,RightDuringDispense,Right,85,15,42,0,nan,nan,0.05
2/5/2025 22:16:55,1.16.3,RevNeutral,9,3.90,nan,1,RightDuringDispense,Right,85,16,42,0,nan,nan,1.08
2/5/2025 22:16:56,1.16.3,RevNeutral,9,3.90,nan,1,RightDuringDispense,Right,85,17,42,0,nan,nan,0.31
2/5/2025 22:16:56,1.16.3,RevNeutral,9,3.91,nan,1,RightDuringDispense,Right,85,18,42,0,nan,nan,0.22
2/5/2025 22:17:01,1.16.3,RevNeutral,9,3.90,nan,1,RightWithPellet,Right,85,19,42,0,nan,nan,0.15
2/5/2025 22:17:02,1.16.3,RevNeutral,9,3.90,nan,1,RightWithPellet,Right,85,20,42,0,nan,nan,0.07
2/5/2025 22:17:05,1.16.3,RevNeutral,9,3.90,3,1,Pellet,Right,85,20,43,0,6.69,99,nan
2/5/2025 22:17:21,1.16.3,RevNeutral,9,3.91,nan,1,Right,Right,85,21,43,0,nan,nan,0.06
2/5/2025 22:17:25,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,85,21,44,0,2.75,20,nan
2/5/2025 22:17:38,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,85,22,44,0,nan,nan,0.18
2/5/2025 22:17:42,1.16.3,RevNeutral,9,3.91,1,1,Pellet,Right,85,22,45,0,2.88,16,nan
2/5/2025 22:18:14,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,86,22,45,0,nan,nan,0.09
2/5/2025 22:23:02,1.16.3,RevNeutral,9,3.91,nan,1,Right,Right,86,23,45,0,nan,nan,0.30
2/5/2025 22:23:06,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,86,23,46,0,2.51,325,nan
2/5/2025 22:23:18,1.16.3,RevNeutral,9,3.91,nan,1,Right,Right,86,24,46,0,nan,nan,0.08
2/5/2025 22:23:22,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,86,24,47,0,2.63,16,nan
2/5/2025 22:23:42,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,87,24,47,0,nan,nan,0.11
2/5/2025 22:23:44,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,88,24,47,0,nan,nan,0.19
2/5/2025 22:23:46,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,89,24,47,0,nan,nan,0.09
2/5/2025 22:23:48,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,90,24,47,0,nan,nan,0.13
2/5/2025 22:23:49,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,91,24,47,0,nan,nan,0.00
2/5/2025 22:23:50,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,92,24,47,0,nan,nan,0.09
2/5/2025 22:23:53,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,93,24,47,0,nan,nan,0.09
2/5/2025 22:23:57,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,94,24,47,0,nan,nan,0.09
2/5/2025 22:23:59,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,95,24,47,0,nan,nan,0.11
2/5/2025 22:24:00,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,96,24,47,0,nan,nan,0.08
2/5/2025 22:24:01,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,97,24,47,0,nan,nan,0.14
2/5/2025 22:24:02,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,98,24,47,0,nan,nan,0.00
2/5/2025 22:36:05,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,99,24,47,0,nan,nan,0.14
2/5/2025 22:36:10,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,100,24,47,0,nan,nan,0.05
2/5/2025 22:36:25,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,101,24,47,0,nan,nan,0.74
2/5/2025 22:36:28,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,102,24,47,0,nan,nan,0.04
2/5/2025 22:36:29,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,103,24,47,0,nan,nan,0.26
2/5/2025 22:36:31,1.16.3,RevNeutral,9,3.91,nan,1,Right,Right,103,25,47,0,nan,nan,0.13
2/5/2025 22:36:32,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,103,25,48,0,0.85,790,nan
2/5/2025 22:36:51,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,104,25,48,0,nan,nan,0.08
2/5/2025 22:36:53,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,105,25,48,0,nan,nan,0.08
2/5/2025 22:36:54,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,106,25,48,0,nan,nan,0.00
2/5/2025 22:36:54,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,107,25,48,0,nan,nan,0.00
2/5/2025 22:36:55,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,108,25,48,0,nan,nan,0.10
2/5/2025 22:36:57,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,109,25,48,0,nan,nan,0.09
2/5/2025 22:36:58,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,110,25,48,0,nan,nan,0.11
2/5/2025 22:37:05,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,111,25,48,0,nan,nan,0.14
2/5/2025 22:37:12,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,112,25,48,0,nan,nan,0.14
2/5/2025 22:37:13,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,113,25,48,0,nan,nan,0.00
2/5/2025 22:37:14,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,114,25,48,0,nan,nan,0.28
2/5/2025 22:37:15,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,115,25,48,0,nan,nan,0.17
2/5/2025 22:37:17,1.16.3,RevNeutral,9,3.91,nan,1,Right,Right,115,26,48,0,nan,nan,0.30
2/5/2025 22:37:17,1.16.3,RevNeutral,9,3.91,nan,1,RightDuringDispense,Right,115,27,48,0,nan,nan,0.11
2/5/2025 22:37:21,1.16.3,RevNeutral,9,3.90,3,1,Pellet,Right,115,27,49,0,0.30,49,nan
2/5/2025 22:37:37,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,116,27,49,0,nan,nan,0.42
2/5/2025 22:37:44,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,117,27,49,0,nan,nan,0.15
2/5/2025 22:37:45,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,118,27,49,0,nan,nan,0.11
2/5/2025 22:37:47,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,119,27,49,0,nan,nan,0.09
2/5/2025 22:37:48,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,120,27,49,0,nan,nan,0.12
2/5/2025 22:38:22,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,121,27,49,0,nan,nan,0.04
2/5/2025 22:38:25,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,122,27,49,0,nan,nan,0.06
2/5/2025 22:38:45,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,123,27,49,0,nan,nan,0.20
2/5/2025 22:38:48,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,124,27,49,0,nan,nan,0.05
2/5/2025 22:38:51,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,124,28,49,0,nan,nan,0.12
2/5/2025 22:38:53,1.16.3,RevNeutral,9,3.91,1,1,Pellet,Right,124,28,50,0,0.36,92,nan
2/5/2025 22:39:03,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,124,29,50,0,nan,nan,0.13
2/5/2025 22:39:04,1.16.3,RevNeutral,9,3.90,nan,1,RightDuringDispense,Right,124,30,50,0,nan,nan,0.01
2/5/2025 22:39:06,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,124,30,51,0,1.46,13,nan
2/5/2025 22:39:22,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,124,31,51,0,nan,nan,0.14
2/5/2025 22:39:24,1.16.3,RevNeutral,9,3.91,2,1,Pellet,Right,124,31,52,0,0.67,18,nan
2/5/2025 23:46:41,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,125,31,52,0,nan,nan,0.35
2/5/2025 23:46:43,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,126,31,52,0,nan,nan,0.22
2/5/2025 23:46:45,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,127,31,52,0,nan,nan,0.26
2/5/2025 23:46:48,1.16.3,RevNeutral,9,3.90,nan,1,Right,Right,127,32,52,0,nan,nan,0.17
2/5/2025 23:46:50,1.16.3,RevNeutral,9,3.90,1,1,Pellet,Right,127,32,53,0,0.79,4046,nan
2/5/2025 23:47:03,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,128,32,53,0,nan,nan,0.14
2/5/2025 23:47:05,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,129,32,53,0,nan,nan,0.13
2/5/2025 23:47:07,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,130,32,53,0,nan,nan,0.11
2/5/2025 23:47:09,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,131,32,53,0,nan,nan,0.10
2/5/2025 23:47:12,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,132,32,53,0,nan,nan,0.07
2/5/2025 23:47:15,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,133,32,53,0,nan,nan,0.31
2/5/2025 23:47:16,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,134,32,53,0,nan,nan,0.11
2/5/2025 23:47:17,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,135,32,53,0,nan,nan,0.00
2/5/2025 23:48:22,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,136,32,53,0,nan,nan,0.02
2/5/2025 23:48:24,1.16.3,RevNeutral,9,3.90,nan,1,Left,Right,137,32,53,0,nan,nan,0.19
2/5/2025 23:48:28,1.16.3,RevNeutral,9,3.91,nan,1,Left,Right,138,32,53,0,nan,nan,0.10
