MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 14:56:46,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,372,84,129,0,,,0.02,0 days 21:33:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 14:56:50,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,373,84,129,0,,,0.01,0 days 21:33:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:36:55,1.17.0,RevNeutral,5,3.66,,1,Poke,Right,374,84,129,0,,,0.46,0 days 22:13:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:36:57,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,374,85,129,0,,,0.08,0 days 22:13:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:38:06,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,374,86,129,0,,,0.16,0 days 22:15:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:40:42,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,375,86,129,0,,,0.15,0 days 22:17:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:40:43,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,375,86,130,0,,3240.0,,0 days 22:17:38.000000000,1.0,54.0,0.0,0.0,,0,RevNeutral
2025-02-06 15:44:32,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,376,86,130,0,,,0.04,0 days 22:21:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:44:33,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,377,86,130,0,,,0.1,0 days 22:21:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:44:39,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,378,86,130,0,,,0.34,0 days 22:21:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:44:42,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,379,86,130,0,,,0.24,0 days 22:21:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:44:46,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,379,87,130,0,,,0.13,0 days 22:21:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:44:49,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,379,87,131,0,1.59,246.0,,0 days 22:21:44.000000000,1.0,4.1,0.0,0.0,,0,RevNeutral
2025-02-06 15:45:16,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,379,88,131,0,,,0.14,0 days 22:22:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:45:18,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,379,88,132,0,0.85,28.0,,0 days 22:22:13.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 15:45:50,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,379,89,132,0,,,0.39,0 days 22:22:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:45:51,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,379,89,133,0,0.3,34.0,,0 days 22:22:46.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-06 15:46:27,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,379,90,133,0,,,0.01,0 days 22:23:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:46:29,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,379,90,134,0,0.55,38.0,,0 days 22:23:24.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 16:07:17,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,380,90,134,0,,,0.24,0 days 22:44:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:07:20,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,381,90,134,0,,,0.06,0 days 22:44:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:07:21,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,382,90,134,0,,,0.12,0 days 22:44:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:08:13,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,383,90,134,0,,,0.08,0 days 22:45:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:49:11,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,384,90,134,0,,,0.25,0 days 23:26:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:49:28,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,385,90,134,0,,,0.3,0 days 23:26:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:49:32,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,386,90,134,0,,,0.75,0 days 23:26:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:49:43,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,387,90,134,0,,,0.03,0 days 23:26:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:49:46,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,388,90,134,0,,,0.07,0 days 23:26:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:49:59,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,389,90,134,0,,,0.0,0 days 23:26:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:50:01,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,90,134,0,,,0.79,0 days 23:26:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:50:12,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,91,134,0,,,0.08,0 days 23:27:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:50:13,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,92,134,0,,,0.01,0 days 23:27:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:50:16,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,390,92,135,0,0.67,3827.0,,0 days 23:27:11.000000000,1.0,63.78333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 16:50:57,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,93,135,0,,,0.2,0 days 23:27:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:50:59,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,390,93,136,0,1.34,43.0,,0 days 23:27:54.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 16:51:27,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,94,136,0,,,0.04,0 days 23:28:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:51:27,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,95,136,0,,,0.03,0 days 23:28:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:51:30,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,390,95,137,0,0.24,31.0,,0 days 23:28:25.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 16:51:57,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,96,137,0,,,0.1,0 days 23:28:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:51:57,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,97,137,0,,,0.03,0 days 23:28:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:52:01,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,390,97,138,0,1.28,31.0,,0 days 23:28:56.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 16:52:32,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,98,138,0,,,0.11,0 days 23:29:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:52:33,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,99,138,0,,,0.22,0 days 23:29:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:52:36,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,390,99,139,0,2.33,35.0,,0 days 23:29:31.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 16:53:04,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,100,139,0,,,0.16,0 days 23:29:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:53:05,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,390,101,139,0,,,0.32,0 days 23:30:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 16:53:08,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Right,390,101,140,0,0.12,32.0,,0 days 23:30:03.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 17:21:24,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,391,101,140,0,,,0.03,0 days 23:58:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:21:27,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,392,101,140,0,,,0.63,0 days 23:58:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:21:30,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,393,101,140,0,,,0.2,0 days 23:58:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:24:54,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,394,101,140,0,,,0.4,1 days 00:01:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:24:56,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,395,101,140,0,,,0.0,1 days 00:01:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:24:59,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,396,101,140,0,,,0.6,1 days 00:01:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:25:04,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,397,101,140,0,,,0.13,1 days 00:01:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:25:06,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,397,102,140,0,,,0.05,1 days 00:02:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:25:07,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,397,102,141,0,0.61,1919.0,,1 days 00:02:02.000000000,1.0,31.983333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 17:25:48,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,398,102,141,0,,,0.19,1 days 00:02:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:25:49,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,399,102,141,0,,,0.28,1 days 00:02:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:25:54,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,400,102,141,0,,,1.21,1 days 00:02:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:25:59,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,400,103,141,0,,,0.17,1 days 00:02:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:26:00,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,400,103,142,0,0.49,53.0,,1 days 00:02:55.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 17:26:34,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,400,104,142,0,,,0.05,1 days 00:03:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:26:35,1.17.0,RevNeutral,5,3.64,,1,Poke,Right,400,105,142,0,,,0.16,1 days 00:03:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:26:38,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,400,105,143,0,0.18,37.0,,1 days 00:03:33.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 17:27:10,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,400,106,143,0,,,0.2,1 days 00:04:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:27:11,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,400,107,143,0,,,0.22,1 days 00:04:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:27:12,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,400,107,144,0,0.91,35.0,,1 days 00:04:07.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 17:27:41,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,400,108,144,0,,,0.21,1 days 00:04:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:27:41,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,400,109,144,0,,,0.12,1 days 00:04:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:27:44,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,400,109,145,0,0.12,32.0,,1 days 00:04:39.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 17:28:13,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,400,110,145,0,,,0.13,1 days 00:05:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:28:14,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,400,110,146,0,0.73,30.0,,1 days 00:05:09.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-06 17:28:56,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,400,111,146,0,,,0.17,1 days 00:05:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:28:57,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,400,112,146,0,,,0.05,1 days 00:05:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:29:00,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,400,112,147,0,0.98,46.0,,1 days 00:05:55.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 17:58:15,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,401,112,147,0,,,0.23,1 days 00:35:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:58:16,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,402,112,147,0,,,0.24,1 days 00:35:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:58:22,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,402,113,147,0,,,0.04,1 days 00:35:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:58:23,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,402,114,147,0,,,0.21,1 days 00:35:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:58:26,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,402,114,148,0,0.48,1766.0,,1 days 00:35:21.000000000,1.0,29.433333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 17:58:58,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,402,115,148,0,,,0.12,1 days 00:35:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:58:59,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,402,116,148,0,,,0.31,1 days 00:35:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:59:01,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,402,117,148,0,,,0.13,1 days 00:35:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:59:03,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,402,117,149,0,1.47,37.0,,1 days 00:35:58.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 17:59:37,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,403,117,149,0,,,0.17,1 days 00:36:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:59:39,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,404,117,149,0,,,0.74,1 days 00:36:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:59:40,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,405,117,149,0,,,0.0,1 days 00:36:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:59:41,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,406,117,149,0,,,0.11,1 days 00:36:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 17:59:45,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,406,118,149,0,,,0.01,1 days 00:36:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:59:46,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,406,119,149,0,,,0.06,1 days 00:36:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 17:59:49,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Right,406,119,150,0,0.12,46.0,,1 days 00:36:44.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 18:00:25,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,406,120,150,0,,,0.04,1 days 00:37:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:00:26,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,406,121,150,0,,,0.08,1 days 00:37:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:00:28,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,406,121,151,0,2.02,39.0,,1 days 00:37:23.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-06 18:01:01,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,406,122,151,0,,,0.49,1 days 00:37:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:01:02,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,406,123,151,0,,,0.01,1 days 00:37:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:01:02,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,406,124,151,0,,,0.19,1 days 00:37:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:01:06,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Right,406,124,152,0,0.06,38.0,,1 days 00:38:01.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 18:03:07,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,407,124,152,0,,,0.01,1 days 00:40:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:24:57,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,408,124,152,0,,,0.22,1 days 01:01:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:25:00,1.17.0,RevNeutral,5,3.66,,1,Poke,Right,409,124,152,0,,,0.11,1 days 01:01:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:25:01,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,410,124,152,0,,,0.19,1 days 01:01:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:25:09,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,410,125,152,0,,,0.1,1 days 01:02:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:25:10,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,410,126,152,0,,,0.03,1 days 01:02:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:25:13,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Right,410,126,153,0,0.24,1447.0,,1 days 01:02:08.000000000,1.0,24.116666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 18:25:47,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,411,126,153,0,,,0.17,1 days 01:02:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:25:49,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,412,126,153,0,,,0.15,1 days 01:02:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:25:51,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,413,126,153,0,,,0.1,1 days 01:02:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:25:51,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,414,126,153,0,,,0.0,1 days 01:02:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:25:53,1.17.0,RevNeutral,5,3.64,,1,Poke,Right,415,126,153,0,,,0.29,1 days 01:02:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:25:57,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,416,126,153,0,,,0.03,1 days 01:02:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:26:00,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,416,127,153,0,,,0.2,1 days 01:02:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:26:01,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,416,127,154,0,0.55,48.0,,1 days 01:02:56.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2025-02-06 18:26:31,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,416,128,154,0,,,0.43,1 days 01:03:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:26:33,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,416,128,155,0,0.61,32.0,,1 days 01:03:28.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 18:27:02,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,416,129,155,0,,,0.11,1 days 01:03:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:27:03,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,416,130,155,0,,,0.02,1 days 01:03:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:27:04,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,416,130,156,0,1.57,31.0,,1 days 01:03:59.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 18:27:31,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,416,131,156,0,,,0.7,1 days 01:04:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:27:33,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,416,131,157,0,0.61,29.0,,1 days 01:04:28.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 18:28:28,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,416,132,157,0,,,0.32,1 days 01:05:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:28:31,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Right,416,132,158,0,0.06,58.0,,1 days 01:05:26.000000000,1.0,0.9666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 18:36:46,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,417,132,158,0,,,0.18,1 days 01:13:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:36:52,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,417,133,158,0,,,0.02,1 days 01:13:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:36:52,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,417,134,158,0,,,0.14,1 days 01:13:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:36:55,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Right,417,134,159,0,0.06,504.0,,1 days 01:13:50.000000000,1.0,8.4,0.0,0.0,,0,RevNeutral
2025-02-06 18:37:30,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,418,134,159,0,,,0.39,1 days 01:14:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:37:33,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,419,134,159,0,,,0.08,1 days 01:14:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:37:35,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,420,134,159,0,,,0.21,1 days 01:14:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:37:41,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,421,134,159,0,,,0.72,1 days 01:14:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 18:37:44,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,421,135,159,0,,,0.07,1 days 01:14:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 18:37:46,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,421,135,160,0,0.55,51.0,,1 days 01:14:41.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2025-02-06 18:38:12,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,136,160,0,,,0.03,1 days 01:15:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:14,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,137,160,0,,,0.31,1 days 01:15:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:20,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,138,160,0,,,0.09,1 days 01:15:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:22,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,139,160,0,,,0.1,1 days 01:15:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:28,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,140,160,0,,,0.22,1 days 01:15:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:32,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,141,160,0,,,0.31,1 days 01:15:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:35,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,142,160,0,,,0.79,1 days 01:15:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:39,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,143,160,0,,,0.15,1 days 01:15:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
