MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 20:12:17,1.17.0,RevNeutral,8,3.98,,1,Left,Right,57,10,42,0,,,0.12
2024-08-14 20:14:40,1.17.0,RevNeutral,8,3.98,,1,Left,Right,58,10,42,0,,,0.11
2024-08-14 20:14:59,1.17.0,RevNeutral,8,3.98,,1,Left,Right,59,10,42,0,,,0.04
2024-08-14 20:15:20,1.17.0,RevNeutral,8,3.99,,1,Left,Right,60,10,42,0,,,0.01
2024-08-14 20:15:23,1.17.0,RevNeutral,8,3.98,,1,Left,Right,61,10,42,0,,,0.19
2024-08-14 20:30:09,1.17.0,RevNeutral,8,3.98,,1,Left,Right,62,10,42,0,,,0.14
2024-08-14 20:30:13,1.17.0,RevNeutral,8,3.98,,1,Left,Right,63,10,42,0,,,0.19
2024-08-14 20:30:15,1.17.0,RevNeutral,8,3.98,,1,Left,Right,64,10,42,0,,,0.28
2024-08-14 20:30:18,1.17.0,RevNeutral,8,3.98,,1,Left,Right,65,10,42,0,,,0.21
2024-08-14 20:30:24,1.17.0,RevNeutral,8,3.98,,1,Left,Right,66,10,42,0,,,0.2
2024-08-14 20:40:43,1.17.0,RevNeutral,8,3.98,,1,Left,Right,67,10,42,0,,,0.14
2024-08-14 20:40:56,1.17.0,RevNeutral,8,3.98,,1,Left,Right,68,10,42,0,,,0.21
2024-08-14 20:40:57,1.17.0,RevNeutral,8,3.98,,1,Left,Right,69,10,42,0,,,0.27
2024-08-14 20:41:05,1.17.0,RevNeutral,8,3.98,,1,Left,Right,70,10,42,0,,,0.02
2024-08-14 20:41:08,1.17.0,RevNeutral,8,3.98,,1,Left,Right,71,10,42,0,,,0.25
2024-08-14 20:41:11,1.17.0,RevNeutral,8,3.98,,1,Left,Right,72,10,42,0,,,0.42
2024-08-14 20:41:13,1.17.0,RevNeutral,8,3.98,,1,Left,Right,73,10,42,0,,,0.14
2024-08-14 20:41:13,1.17.0,RevNeutral,8,3.98,,1,Left,Right,74,10,42,0,,,0.0
2024-08-14 20:41:15,1.17.0,RevNeutral,8,3.98,,1,Left,Right,75,10,42,0,,,0.58
2024-08-14 20:41:53,1.17.0,RevNeutral,8,3.98,,1,Left,Right,76,10,42,0,,,0.1
2024-08-14 20:41:56,1.17.0,RevNeutral,8,3.98,,1,Left,Right,77,10,42,0,,,0.17
2024-08-14 20:41:57,1.17.0,RevNeutral,8,3.98,,1,Left,Right,78,10,42,0,,,0.17
2024-08-14 20:42:05,1.17.0,RevNeutral,8,3.98,,1,Right,Right,78,11,42,0,,,0.5
2024-08-14 20:42:07,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Right,78,12,42,0,,,0.07
2024-08-14 20:42:10,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,78,12,43,0,3.77,2582.0,
2024-08-14 20:44:30,1.17.0,RevNeutral,8,3.98,,1,Left,Right,79,12,43,0,,,0.07
2024-08-14 20:44:31,1.17.0,RevNeutral,8,3.98,,1,Left,Right,80,12,43,0,,,0.07
2024-08-14 20:44:35,1.17.0,RevNeutral,8,3.98,,1,Left,Right,81,12,43,0,,,0.03
2024-08-14 20:44:39,1.17.0,RevNeutral,8,3.98,,1,Left,Right,82,12,43,0,,,0.67
2024-08-14 20:44:43,1.17.0,RevNeutral,8,3.98,,1,Left,Right,83,12,43,0,,,0.86
2024-08-14 20:44:48,1.17.0,RevNeutral,8,3.98,,1,Left,Right,84,12,43,0,,,0.07
2024-08-14 20:44:58,1.17.0,RevNeutral,8,3.98,,1,Left,Right,85,12,43,0,,,0.19
2024-08-14 20:45:02,1.17.0,RevNeutral,8,3.98,,1,Left,Right,86,12,43,0,,,0.19
2024-08-14 20:45:03,1.17.0,RevNeutral,8,3.99,,1,Left,Right,87,12,43,0,,,0.03
2024-08-14 20:45:08,1.17.0,RevNeutral,8,3.98,,1,Left,Right,88,12,43,0,,,0.02
2024-08-14 20:47:47,1.17.0,RevNeutral,8,3.98,,1,Left,Right,89,12,43,0,,,0.07
2024-08-14 20:48:00,1.17.0,RevNeutral,8,3.98,,1,Left,Right,90,12,43,0,,,0.15
2024-08-14 20:57:20,1.17.0,RevNeutral,8,3.98,,1,Left,Right,91,12,43,0,,,0.0
2024-08-14 20:57:29,1.17.0,RevNeutral,8,3.98,,1,Left,Right,92,12,43,0,,,0.05
2024-08-14 20:57:38,1.17.0,RevNeutral,8,3.98,,1,Left,Right,93,12,43,0,,,0.03
2024-08-14 20:59:48,1.17.0,RevNeutral,8,3.98,,1,Right,Right,93,13,43,0,,,0.88
2024-08-14 20:59:53,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,93,13,44,0,4.91,1063.0,
2024-08-14 21:00:17,1.17.0,RevNeutral,8,3.98,,1,Left,Right,94,13,44,0,,,0.08
2024-08-14 21:00:39,1.17.0,RevNeutral,8,3.98,,1,Left,Right,95,13,44,0,,,0.0
2024-08-14 21:10:40,1.17.0,RevNeutral,8,3.98,,1,Left,Right,96,13,44,0,,,0.24
2024-08-14 21:10:41,1.17.0,RevNeutral,8,3.98,,1,Left,Right,97,13,44,0,,,0.29
2024-08-14 21:10:43,1.17.0,RevNeutral,8,3.98,,1,Left,Right,98,13,44,0,,,0.31
2024-08-14 21:10:47,1.17.0,RevNeutral,8,3.98,,1,Left,Right,99,13,44,0,,,0.29
2024-08-14 21:10:50,1.17.0,RevNeutral,8,3.98,,1,Left,Right,100,13,44,0,,,0.36
2024-08-14 21:11:27,1.17.0,RevNeutral,8,3.98,,1,Right,Right,100,14,44,0,,,0.4
2024-08-14 21:11:38,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,100,14,45,0,10.13,705.0,
2024-08-14 21:11:51,1.17.0,RevNeutral,8,3.98,,1,Right,Right,100,15,45,0,,,0.15
2024-08-14 21:11:55,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,100,15,46,0,3.43,17.0,
2024-08-14 21:13:11,1.17.0,RevNeutral,8,3.98,,1,Left,Right,101,15,46,0,,,0.22
2024-08-14 21:13:17,1.17.0,RevNeutral,8,3.98,,1,Right,Right,101,16,46,0,,,0.28
2024-08-14 21:13:22,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Right,101,17,46,0,,,0.18
2024-08-14 21:13:24,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,101,17,47,0,6.03,89.0,
2024-08-14 21:13:41,1.17.0,RevNeutral,8,3.98,,1,Left,Right,102,17,47,0,,,0.02
2024-08-14 21:19:48,1.17.0,RevNeutral,8,3.98,,1,Right,Right,102,18,47,0,,,0.03
2024-08-14 21:19:51,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Right,102,18,48,0,2.02,387.0,
2024-08-14 21:20:06,1.17.0,RevNeutral,8,3.98,,1,Left,Right,103,18,48,0,,,0.08
2024-08-14 21:20:41,1.17.0,RevNeutral,8,3.98,,1,Left,Right,104,18,48,0,,,0.04
2024-08-14 21:20:50,1.17.0,RevNeutral,8,3.98,,1,Right,Right,104,19,48,0,,,0.2
2024-08-14 21:20:51,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,104,19,49,0,0.42,60.0,
2024-08-14 21:23:31,1.17.0,RevNeutral,8,3.98,,1,Right,Right,104,20,49,0,,,0.06
2024-08-14 21:23:34,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,104,20,50,0,1.59,162.0,
2024-08-14 21:28:28,1.17.0,RevNeutral,8,3.98,,1,Left,Right,105,20,50,0,,,0.03
2024-08-14 21:28:40,1.17.0,RevNeutral,8,3.98,,1,Right,Right,105,21,50,0,,,0.18
2024-08-14 21:28:43,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,105,21,51,0,1.96,310.0,
2024-08-14 21:29:12,1.17.0,RevNeutral,8,3.98,,1,Right,Right,105,22,51,0,,,0.07
2024-08-14 21:29:17,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,105,22,52,0,4.11,33.0,
2024-08-14 21:30:46,1.17.0,RevNeutral,8,3.98,,1,Right,Right,105,23,52,0,,,0.33
2024-08-14 21:30:48,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,105,23,53,0,0.73,92.0,
2024-08-14 21:33:51,1.17.0,RevNeutral,8,3.98,,1,Left,Right,106,23,53,0,,,0.19
2024-08-14 21:33:54,1.17.0,RevNeutral,8,3.98,,1,Left,Right,107,23,53,0,,,0.24
2024-08-14 21:33:57,1.17.0,RevNeutral,8,3.98,,1,Left,Right,108,23,53,0,,,0.23
2024-08-14 21:33:58,1.17.0,RevNeutral,8,3.98,,1,Left,Right,109,23,53,0,,,0.0
2024-08-14 21:33:58,1.17.0,RevNeutral,8,3.98,,1,Left,Right,110,23,53,0,,,0.0
2024-08-14 21:45:45,1.17.0,RevNeutral,8,3.98,,1,Left,Right,111,23,53,0,,,1.01
2024-08-14 21:46:01,1.17.0,RevNeutral,8,3.98,,1,Left,Right,112,23,53,0,,,0.73
2024-08-14 21:46:05,1.17.0,RevNeutral,8,3.98,,1,Left,Right,113,23,53,0,,,0.69
2024-08-14 21:46:10,1.17.0,RevNeutral,8,3.98,,1,Left,Right,114,23,53,0,,,1.52
2024-08-14 21:46:13,1.17.0,RevNeutral,8,3.98,,1,Left,Right,115,23,53,0,,,0.77
2024-08-14 21:46:18,1.17.0,RevNeutral,8,3.98,,1,Left,Right,116,23,53,0,,,0.47
2024-08-14 21:46:24,1.17.0,RevNeutral,8,3.98,,1,Left,Right,117,23,53,0,,,0.43
2024-08-14 21:46:27,1.17.0,RevNeutral,8,3.98,,1,Left,Right,118,23,53,0,,,0.13
2024-08-14 21:46:43,1.17.0,RevNeutral,8,3.98,,1,Right,Right,118,24,53,0,,,0.22
2024-08-14 21:46:46,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,118,24,54,0,2.20,958.0,
2024-08-14 21:49:30,1.17.0,RevNeutral,8,3.98,,1,Right,Right,118,25,54,0,,,0.31
2024-08-14 21:49:32,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,118,25,55,0,1.16,166.0,
2024-08-14 21:50:59,1.17.0,RevNeutral,8,3.98,,1,Left,Right,119,25,55,0,,,0.11
2024-08-14 21:51:02,1.17.0,RevNeutral,8,3.98,,1,Left,Right,120,25,55,0,,,0.65
2024-08-14 21:51:13,1.17.0,RevNeutral,8,3.98,,1,Right,Right,120,26,55,0,,,0.34
2024-08-14 21:51:17,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,120,26,56,0,3.68,105.0,
2024-08-14 21:51:35,1.17.0,RevNeutral,8,3.98,,1,Right,Right,120,27,56,0,,,0.04
2024-08-14 21:51:36,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,120,27,57,0,0.73,19.0,
2024-08-14 21:51:43,1.17.0,RevNeutral,8,3.98,,1,Right,Right,120,28,57,0,,,0.11
2024-08-14 21:51:45,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,120,28,58,0,1.34,9.0,
2024-08-14 21:54:35,1.17.0,RevNeutral,8,3.98,,1,Right,Right,120,29,58,0,,,0.43
2024-08-14 21:54:36,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Right,120,30,58,0,,,0.1
2024-08-14 21:54:37,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,120,30,59,0,1.10,172.0,
2024-08-14 21:56:34,1.17.0,RevNeutral,8,3.98,,1,Right,Right,120,31,59,0,,,0.11
2024-08-14 21:56:35,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,120,31,60,0,0.30,118.0,
2024-08-14 22:11:20,1.17.0,RevNeutral,8,3.98,,1,Left,Right,121,31,60,0,,,0.07
2024-08-14 22:11:22,1.17.0,RevNeutral,8,3.98,,1,Left,Right,122,31,60,0,,,0.04
2024-08-14 22:11:23,1.17.0,RevNeutral,8,3.98,,1,Left,Right,123,31,60,0,,,0.29
2024-08-14 22:11:30,1.17.0,RevNeutral,8,3.98,,1,Left,Right,124,31,60,0,,,0.06
2024-08-14 22:11:34,1.17.0,RevNeutral,8,3.98,,1,Left,Right,125,31,60,0,,,0.85
2024-08-14 22:11:36,1.17.0,RevNeutral,8,3.98,,1,Left,Right,126,31,60,0,,,0.46
2024-08-14 22:11:45,1.17.0,RevNeutral,8,3.98,,1,Left,Right,127,31,60,0,,,0.11
2024-08-14 22:11:49,1.17.0,RevNeutral,8,3.98,,1,Left,Right,128,31,60,0,,,0.56
2024-08-14 22:11:52,1.17.0,RevNeutral,8,3.98,,1,Left,Right,129,31,60,0,,,0.67
2024-08-14 22:11:54,1.17.0,RevNeutral,8,3.98,,1,Left,Right,130,31,60,0,,,0.38
2024-08-14 22:11:56,1.17.0,RevNeutral,8,3.98,,1,Left,Right,131,31,60,0,,,0.07
2024-08-14 22:12:02,1.17.0,RevNeutral,8,3.98,,1,Left,Right,132,31,60,0,,,0.54
2024-08-14 22:12:16,1.17.0,RevNeutral,8,3.98,,1,Right,Right,132,32,60,0,,,0.45
2024-08-14 22:12:17,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Right,132,32,61,0,0.06,942.0,
2024-08-14 22:12:29,1.17.0,RevNeutral,8,3.98,,1,Left,Right,133,32,61,0,,,0.04
2024-08-14 22:12:30,1.17.0,RevNeutral,8,3.98,,1,Left,Right,134,32,61,0,,,0.24
2024-08-14 22:12:31,1.17.0,RevNeutral,8,3.98,,1,Left,Right,135,32,61,0,,,0.31
2024-08-14 22:12:35,1.17.0,RevNeutral,8,3.98,,1,Left,Right,136,32,61,0,,,0.25
2024-08-14 22:12:35,1.17.0,RevNeutral,8,3.98,,1,Left,Right,137,32,61,0,,,0.27
2024-08-14 22:12:42,1.17.0,RevNeutral,8,3.98,,1,Left,Right,138,32,61,0,,,0.41
2024-08-14 22:12:59,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,33,61,0,,,0.49
2024-08-14 22:13:00,1.17.0,RevNeutral,8,3.98,,1,RightDuringDispense,Right,138,34,61,0,,,0.08
2024-08-14 22:13:02,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,34,62,0,1.40,45.0,
2024-08-14 22:13:11,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,35,62,0,,,0.16
2024-08-14 22:13:15,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Right,138,35,63,0,2.51,13.0,
2024-08-14 22:13:30,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,36,63,0,,,0.25
2024-08-14 22:13:32,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Right,138,36,64,0,0.98,17.0,
2024-08-14 22:13:49,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,37,64,0,,,0.31
2024-08-14 22:13:49,1.17.0,RevNeutral,8,3.98,,1,RightDuringDispense,Right,138,38,64,0,,,0.05
2024-08-14 22:13:53,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Right,138,38,65,0,0.73,21.0,
2024-08-14 22:14:01,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,39,65,0,,,0.03
2024-08-14 22:14:05,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,39,66,0,2.70,12.0,
2024-08-14 22:14:24,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,40,66,0,,,0.31
2024-08-14 22:14:26,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,40,67,0,1.59,21.0,
2024-08-14 22:15:01,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,41,67,0,,,0.45
2024-08-14 22:15:03,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,41,68,0,0.61,37.0,
2024-08-14 22:36:14,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,42,68,0,,,0.23
2024-08-14 22:36:15,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,42,69,0,0.30,1272.0,
2024-08-14 22:36:40,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,43,69,0,,,0.37
2024-08-14 22:36:42,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Right,138,44,69,0,,,0.17
2024-08-14 22:36:43,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,44,70,0,1.85,28.0,
2024-08-14 22:37:04,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,45,70,0,,,0.58
2024-08-14 22:37:06,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,45,71,0,1.04,23.0,
2024-08-14 22:37:23,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,46,71,0,,,0.52
2024-08-14 22:37:26,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,46,72,0,1.28,20.0,
2024-08-14 22:37:41,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,47,72,0,,,0.26
2024-08-14 22:37:42,1.17.0,RevNeutral,8,3.98,,1,RightDuringDispense,Right,138,48,72,0,,,0.3
2024-08-14 22:37:43,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,48,73,0,0.79,16.0,
2024-08-14 22:38:02,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,49,73,0,,,0.13
2024-08-14 22:38:05,1.17.0,RevNeutral,8,3.98,3.0,1,Pellet,Right,138,49,74,0,0.24,23.0,
2024-08-14 22:38:24,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,50,74,0,,,0.19
2024-08-14 22:38:26,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,50,75,0,1.10,21.0,
2024-08-14 22:41:57,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,51,75,0,,,0.2
2024-08-14 22:41:58,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,51,76,0,0.61,212.0,
2024-08-14 22:42:16,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,52,76,0,,,0.26
2024-08-14 22:42:17,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,52,77,0,0.67,19.0,
2024-08-14 22:42:27,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,53,77,0,,,0.06
2024-08-14 22:42:31,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Right,138,53,78,0,0.85,14.0,
2024-08-14 22:46:08,1.17.0,RevNeutral,8,3.98,,1,Right,Right,138,54,78,0,,,0.12
2024-08-14 23:02:36,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,138,54,79,0,Timed_out,1205.0,
2024-08-14 23:03:00,1.17.0,RevNeutral,8,3.98,,1,Left,Right,139,54,79,0,,,0.07
2024-08-14 23:03:05,1.17.0,RevNeutral,8,3.98,,1,Left,Right,140,54,79,0,,,0.69
2024-08-14 23:03:09,1.17.0,RevNeutral,8,3.98,,1,Left,Right,141,54,79,0,,,0.54
2024-08-14 23:03:16,1.17.0,RevNeutral,8,3.98,,1,Left,Right,142,54,79,0,,,0.79
2024-08-14 23:03:55,1.17.0,RevNeutral,8,3.98,,1,Right,Right,142,55,79,0,,,0.3
2024-08-14 23:03:55,1.17.0,RevNeutral,8,3.98,,1,RightDuringDispense,Right,142,56,79,0,,,0.04
2024-08-14 23:03:56,1.17.0,RevNeutral,8,3.98,,1,RightDuringDispense,Right,142,57,79,0,,,0.31
2024-08-14 23:04:18,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Right,142,58,79,0,,,0.01
2024-08-14 23:04:19,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Right,142,59,79,0,,,0.07
2024-08-14 23:04:21,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Right,142,60,79,0,,,0.41
2024-08-14 23:04:21,1.17.0,RevNeutral,8,3.98,3.0,1,Pellet,Right,142,60,80,0,20.44,105.0,
2024-08-14 23:04:22,1.17.0,RevNeutral,8,3.98,,1,Right,Left,142,61,80,0,,,0.0
2024-08-14 23:04:27,1.17.0,RevNeutral,8,3.98,,1,Right,Left,142,62,80,0,,,0.42
2024-08-14 23:04:31,1.17.0,RevNeutral,8,3.98,,1,Right,Left,142,63,80,0,,,0.46
2024-08-14 23:04:36,1.17.0,RevNeutral,8,3.98,,1,Right,Left,142,64,80,0,,,0.34
2024-08-14 23:04:39,1.17.0,RevNeutral,8,3.98,,1,Right,Left,142,65,80,0,,,0.39
2024-08-14 23:04:42,1.17.0,RevNeutral,8,3.98,,1,Right,Left,142,66,80,0,,,0.4
2024-08-14 23:04:46,1.17.0,RevNeutral,8,3.98,,1,Left,Left,143,66,80,0,,,0.22
2024-08-14 23:04:47,1.17.0,RevNeutral,8,3.98,,1,LeftDuringDispense,Left,144,66,80,0,,,0.59
2024-08-14 23:04:47,1.17.0,RevNeutral,8,3.98,,1,LeftDuringDispense,Left,145,66,80,0,,,0.13
2024-08-14 23:05:24,1.17.0,RevNeutral,8,3.98,,1,RightWithPellet,Left,145,67,80,0,,,0.35
2024-08-14 23:05:30,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Left,145,67,81,0,39.85,69.0,
2024-08-14 23:05:37,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,68,81,0,,,0.25
2024-08-14 23:05:49,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,69,81,0,,,0.77
2024-08-14 23:05:51,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,70,81,0,,,0.05
2024-08-14 23:05:53,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,71,81,0,,,0.18
2024-08-14 23:05:54,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,72,81,0,,,0.0
2024-08-14 23:05:58,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,73,81,0,,,0.54
2024-08-14 23:06:02,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,74,81,0,,,0.17
2024-08-14 23:06:04,1.17.0,RevNeutral,8,3.98,,1,Right,Left,145,75,81,0,,,1.12
