MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 03:53:05,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,503,170,250,0,,,0.13,0 days 11:17:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 03:53:08,1.17.0,RevNeutral,2,4.16,2.0,1,Pellet,Right,503,170,251,0,0.49,21.0,,0 days 11:17:40.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-07 03:53:22,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,503,171,251,0,,,0.08,0 days 11:17:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 03:53:23,1.17.0,RevNeutral,2,4.16,2.0,1,Pellet,Right,503,171,252,0,0.12,15.0,,0 days 11:17:55.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-07 03:53:50,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,503,172,252,0,,,0.18,0 days 11:18:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 03:53:51,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,503,172,253,0,0.24,28.0,,0 days 11:18:23.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 03:54:11,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,504,172,253,0,,,0.19,0 days 11:18:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 03:54:13,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,505,172,253,0,,,0.13,0 days 11:18:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 04:02:13,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,506,172,253,0,,,0.12,0 days 11:26:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 04:02:20,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,506,173,253,0,,,0.17,0 days 11:26:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 04:02:21,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,506,173,254,0,0.61,510.0,,0 days 11:26:53.000000000,1.0,8.5,0.0,0.0,,1,RevNeutral
2025-02-07 04:11:33,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,506,174,254,0,,,0.31,0 days 11:36:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 04:11:34,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,506,175,254,0,,,0.13,0 days 11:36:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 04:11:36,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,506,175,255,0,1.86,555.0,,0 days 11:36:08.000000000,1.0,9.25,0.0,0.0,,1,RevNeutral
2025-02-07 04:12:17,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,507,175,255,0,,,0.04,0 days 11:36:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 04:12:23,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,507,176,255,0,,,0.08,0 days 11:36:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 04:12:26,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,507,176,256,0,1.83,50.0,,0 days 11:36:58.000000000,1.0,0.8333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 04:14:31,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,508,176,256,0,,,0.05,0 days 11:39:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 04:14:41,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,508,177,256,0,,,0.05,0 days 11:39:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 04:14:42,1.17.0,RevNeutral,2,4.16,2.0,1,Pellet,Right,508,177,257,0,0.06,136.0,,0 days 11:39:14.000000000,1.0,2.2666666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 04:15:02,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,509,177,257,0,,,0.03,0 days 11:39:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 04:15:04,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,509,178,257,0,,,0.06,0 days 11:39:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 04:15:06,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,509,179,257,0,,,0.05,0 days 11:39:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 04:15:07,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,509,179,258,0,1.58,25.0,,0 days 11:39:39.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 04:28:18,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,510,179,258,0,,,0.04,0 days 11:52:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 04:28:24,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,511,179,258,0,,,0.13,0 days 11:52:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 04:28:28,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,512,179,258,0,,,0.16,0 days 11:53:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 04:28:30,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,513,179,258,0,,,0.1,0 days 11:53:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:07:08,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,514,179,258,0,,,0.67,0 days 12:31:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:07:15,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,515,179,258,0,,,0.27,0 days 12:31:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:07:19,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,515,180,258,0,,,0.1,0 days 12:31:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:07:22,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,515,180,259,0,1.59,3135.0,,0 days 12:31:54.000000000,1.0,52.25,0.0,0.0,,1,RevNeutral
2025-02-07 05:07:50,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,515,181,259,0,,,0.16,0 days 12:32:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:07:51,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,515,181,260,0,0.67,29.0,,0 days 12:32:23.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 05:08:07,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,515,182,260,0,,,0.14,0 days 12:32:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:08:08,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,515,183,260,0,,,0.16,0 days 12:32:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:08:10,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,515,183,261,0,0.98,18.0,,0 days 12:32:42.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-02-07 05:08:31,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,515,184,261,0,,,0.15,0 days 12:33:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:08:33,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,515,184,262,0,1.34,24.0,,0 days 12:33:05.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-07 05:09:18,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,515,185,262,0,,,0.18,0 days 12:33:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:09:19,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,515,185,263,0,0.85,46.0,,0 days 12:33:51.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 05:30:27,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,516,185,263,0,,,0.3,0 days 12:54:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:30:30,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,517,185,263,0,,,0.09,0 days 12:55:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:30:32,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,518,185,263,0,,,0.04,0 days 12:55:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:30:33,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,519,185,263,0,,,0.0,0 days 12:55:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:30:36,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,520,185,263,0,,,0.3,0 days 12:55:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:30:38,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,521,185,263,0,,,0.41,0 days 12:55:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:30:39,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,522,185,263,0,,,0.13,0 days 12:55:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:30:52,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,522,186,263,0,,,0.36,0 days 12:55:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:30:54,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,522,186,264,0,0.79,1294.0,,0 days 12:55:26.000000000,1.0,21.583333333333332,0.0,0.0,,1,RevNeutral
2025-02-07 05:41:45,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,523,186,264,0,,,0.27,0 days 13:06:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:42:03,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,524,186,264,0,,,0.05,0 days 13:06:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:42:04,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,525,186,264,0,,,0.26,0 days 13:06:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:42:05,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,526,186,264,0,,,0.09,0 days 13:06:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 05:42:24,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,526,187,264,0,,,0.22,0 days 13:06:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:42:36,1.17.0,RevNeutral,2,4.16,6.0,1,Pellet,Right,526,187,265,0,0.61,703.0,,0 days 13:07:08.000000000,1.0,11.7,0.0,0.0,,1,RevNeutral
2025-02-07 05:42:55,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,526,188,265,0,,,0.0,0 days 13:07:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:42:56,1.17.0,RevNeutral,2,4.16,2.0,1,Pellet,Right,526,188,266,0,0.85,20.0,,0 days 13:07:28.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 05:43:12,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,526,189,266,0,,,0.21,0 days 13:07:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:43:14,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,526,189,267,0,1.16,18.0,,0 days 13:07:46.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-07 05:43:58,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,526,190,267,0,,,0.14,0 days 13:08:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:44:00,1.17.0,RevNeutral,2,4.15,1.0,1,Pellet,Right,526,190,268,0,1.28,46.0,,0 days 13:08:32.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 05:59:58,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,526,191,268,0,,,0.19,0 days 13:24:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 05:59:59,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,526,191,269,0,0.55,959.0,,0 days 13:24:31.000000000,1.0,15.983333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 06:00:40,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,526,192,269,0,,,0.15,0 days 13:25:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:00:41,1.17.0,RevNeutral,2,4.16,2.0,1,Pellet,Right,526,192,270,0,0.06,42.0,,0 days 13:25:13.000000000,1.0,0.7,0.0,0.0,,1,RevNeutral
2025-02-07 06:01:01,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,527,192,270,0,,,0.06,0 days 13:25:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:01:02,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,528,192,270,0,,,0.13,0 days 13:25:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:04:27,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,528,193,270,0,,,0.52,0 days 13:28:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:04:28,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,528,193,271,0,0.61,227.0,,0 days 13:29:00.000000000,1.0,3.783333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 06:06:29,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,528,194,271,0,,,0.22,0 days 13:31:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:06:31,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,528,194,272,0,1.04,123.0,,0 days 13:31:03.000000000,1.0,2.05,0.0,0.0,,1,RevNeutral
2025-02-07 06:10:12,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,529,194,272,0,,,0.13,0 days 13:34:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:11:28,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,530,194,272,0,,,0.36,0 days 13:36:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:15:03,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,530,195,272,0,,,0.23,0 days 13:39:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:15:05,1.17.0,RevNeutral,2,4.15,2.0,1,Pellet,Right,530,195,273,0,0.06,514.0,,0 days 13:39:37.000000000,1.0,8.566666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 06:20:21,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,531,195,273,0,,,0.0,0 days 13:44:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:23:20,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,532,195,273,0,,,0.03,0 days 13:47:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:25:14,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,533,195,273,0,,,0.0,0 days 13:49:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:25:18,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,534,195,273,0,,,0.15,0 days 13:49:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:25:19,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,535,195,273,0,,,0.2,0 days 13:49:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:25:21,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,536,195,273,0,,,0.09,0 days 13:49:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:25:39,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,536,196,273,0,,,0.14,0 days 13:50:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:25:40,1.17.0,RevNeutral,2,4.15,1.0,1,Pellet,Right,536,196,274,0,0.67,635.0,,0 days 13:50:12.000000000,1.0,10.583333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 06:25:59,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,536,197,274,0,,,0.31,0 days 13:50:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:26:01,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,536,197,275,0,0.55,21.0,,0 days 13:50:33.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-07 06:28:12,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,537,197,275,0,,,0.04,0 days 13:52:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:31:28,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,538,197,275,0,,,0.05,0 days 13:56:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:31:53,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,538,198,275,0,,,0.07,0 days 13:56:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:31:54,1.17.0,RevNeutral,2,4.15,2.0,1,Pellet,Right,538,198,276,0,0.18,353.0,,0 days 13:56:26.000000000,1.0,5.883333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 06:36:50,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,539,198,276,0,,,0.0,0 days 14:01:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:36:50,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,539,199,276,0,,,0.0,0 days 14:01:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:36:52,1.17.0,RevNeutral,2,4.16,1.0,1,Pellet,Right,539,199,277,0,0.67,297.0,,0 days 14:01:24.000000000,1.0,4.966666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 06:44:42,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,540,199,277,0,,,0.11,0 days 14:09:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:44:44,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,541,199,277,0,,,0.06,0 days 14:09:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:44:46,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,541,200,277,0,,,0.1,0 days 14:09:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:44:47,1.17.0,RevNeutral,2,4.15,1.0,1,Pellet,Right,541,200,278,0,0.24,476.0,,0 days 14:09:19.000000000,1.0,7.916666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 06:46:00,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,542,200,278,0,,,0.07,0 days 14:10:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:50:46,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,543,200,278,0,,,0.14,0 days 14:15:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:50:51,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,544,200,278,0,,,0.06,0 days 14:15:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:58:03,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,545,200,278,0,,,0.24,0 days 14:22:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:14:36,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,546,200,278,0,,,0.26,0 days 14:39:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:14:38,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,547,200,278,0,,,0.17,0 days 14:39:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:14:38,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,548,200,278,0,,,0.0,0 days 14:39:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:14:39,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,549,200,278,0,,,0.0,0 days 14:39:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:14:42,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,550,200,278,0,,,0.13,0 days 14:39:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:14:44,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,551,200,278,0,,,0.1,0 days 14:39:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:16:04,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,552,200,278,0,,,0.22,0 days 14:40:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:25:04,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,553,200,278,0,,,0.33,0 days 14:49:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:25:10,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,554,200,278,0,,,0.0,0 days 14:49:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:25:28,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,554,201,278,0,,,0.06,0 days 14:50:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 07:25:30,1.17.0,RevNeutral,2,4.15,1.0,1,Pellet,Right,554,201,279,0,1.47,2443.0,,0 days 14:50:02.000000000,1.0,40.71666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 07:26:02,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,554,202,279,0,,,0.0,0 days 14:50:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 07:26:06,1.17.0,RevNeutral,2,4.15,2.0,1,Pellet,Right,554,202,280,0,0.92,36.0,,0 days 14:50:38.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-07 07:37:57,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,555,202,280,0,,,0.27,0 days 15:02:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:38:21,1.17.0,RevNeutral,2,4.16,,1,Poke,Right,556,202,280,0,,,0.0,0 days 15:02:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 08:59:30,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,557,202,280,0,,,0.34,0 days 16:24:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:07:13,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,558,202,280,0,,,0.24,0 days 16:31:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:07:16,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,559,202,280,0,,,0.26,0 days 16:31:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:07:22,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,560,202,280,0,,,0.0,0 days 16:31:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:08:24,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,561,202,280,0,,,0.03,0 days 16:32:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:08:30,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,561,203,280,0,,,0.03,0 days 16:33:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:08:32,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Right,561,203,281,0,0.55,6146.0,,0 days 16:33:04.000000000,1.0,102.43333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 09:09:19,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,561,204,281,0,,,0.37,0 days 16:33:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:09:20,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Right,561,204,282,0,0.67,48.0,,0 days 16:33:52.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2025-02-07 09:10:16,1.17.0,RevNeutral,2,4.15,,1,Poke,Right,561,205,282,0,,,0.08,0 days 16:34:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:10:17,1.17.0,RevNeutral,2,4.15,1.0,1,Pellet,Right,561,205,283,0,0.48,57.0,,0 days 16:34:49.000000000,1.0,0.95,0.0,0.0,,1,RevNeutral
2025-02-07 09:22:18,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,562,205,283,0,,,0.62,0 days 16:46:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:22:36,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,563,205,283,0,,,0.0,0 days 16:47:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:01,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,564,205,283,0,,,2.72,0 days 18:11:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:03,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,565,205,283,0,,,0.26,0 days 18:11:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:06,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,566,205,283,0,,,1.01,0 days 18:11:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:09,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,567,205,283,0,,,1.27,0 days 18:11:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:09,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,568,205,283,0,,,0.0,0 days 18:11:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:10,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,569,205,283,0,,,0.0,0 days 18:11:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:12,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,570,205,283,0,,,0.03,0 days 18:11:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:13,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,571,205,283,0,,,0.02,0 days 18:11:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:22,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,572,205,283,0,,,0.21,0 days 18:11:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:30,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,573,205,283,0,,,0.11,0 days 18:12:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:42,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,574,205,283,0,,,0.0,0 days 18:12:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
