MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 20:57:05,1.16.3,RevNeutral,3,4.1,,1,Left,Right,74,24,40,0,,,0.41
2024-08-14 20:57:08,1.16.3,RevNeutral,3,4.1,,1,Left,Right,75,24,40,0,,,0.04
2024-08-14 20:57:12,1.16.3,RevNeutral,3,4.11,,1,Left,Right,76,24,40,0,,,0.33
2024-08-14 21:02:55,1.16.3,RevNeutral,3,4.11,,1,Left,Right,77,24,40,0,,,0.08
2024-08-14 21:02:58,1.16.3,RevNeutral,3,4.1,,1,Left,Right,78,24,40,0,,,0.02
2024-08-14 21:03:00,1.16.3,RevNeutral,3,4.1,,1,Left,Right,79,24,40,0,,,0.12
2024-08-14 21:03:08,1.16.3,RevNeutral,3,4.1,,1,Left,Right,80,24,40,0,,,0.06
2024-08-14 21:05:10,1.16.3,RevNeutral,3,4.1,,1,Right,Right,80,25,40,0,,,0.46
2024-08-14 21:05:16,1.16.3,RevNeutral,3,4.1,2.0,1,Pellet,Right,80,25,41,0,4.04,1943.0,
2024-08-14 21:05:47,1.16.3,RevNeutral,3,4.1,,1,Left,Right,81,25,41,0,,,0.0
2024-08-14 21:05:53,1.16.3,RevNeutral,3,4.1,,1,Left,Right,82,25,41,0,,,0.07
2024-08-14 21:05:55,1.16.3,RevNeutral,3,4.1,,1,Left,Right,83,25,41,0,,,0.09
2024-08-14 21:05:56,1.16.3,RevNeutral,3,4.1,,1,Left,Right,84,25,41,0,,,0.0
2024-08-14 21:06:01,1.16.3,RevNeutral,3,4.11,,1,Left,Right,85,25,41,0,,,0.07
2024-08-14 21:06:02,1.16.3,RevNeutral,3,4.1,,1,Left,Right,86,25,41,0,,,0.06
2024-08-14 21:06:05,1.16.3,RevNeutral,3,4.1,,1,Left,Right,87,25,41,0,,,0.06
2024-08-14 21:06:06,1.16.3,RevNeutral,3,4.1,,1,Left,Right,88,25,41,0,,,0.0
2024-08-14 21:06:07,1.16.3,RevNeutral,3,4.1,,1,Left,Right,89,25,41,0,,,0.54
2024-08-14 21:06:12,1.16.3,RevNeutral,3,4.1,,1,Left,Right,90,25,41,0,,,0.18
2024-08-14 21:06:13,1.16.3,RevNeutral,3,4.11,,1,Left,Right,91,25,41,0,,,0.0
2024-08-14 21:07:24,1.16.3,RevNeutral,3,4.1,,1,Right,Right,91,26,41,0,,,0.32
2024-08-14 21:07:33,1.16.3,RevNeutral,3,4.11,1.0,1,Pellet,Right,91,26,42,0,7.60,137.0,
2024-08-14 21:14:56,1.16.3,RevNeutral,3,4.1,,1,Left,Right,92,26,42,0,,,0.08
2024-08-14 21:18:30,1.16.3,RevNeutral,3,4.11,,1,Left,Right,93,26,42,0,,,0.05
2024-08-14 21:31:37,1.16.3,RevNeutral,3,4.1,,1,Right,Right,93,27,42,0,,,0.58
2024-08-14 21:31:42,1.16.3,RevNeutral,3,4.1,,1,RightWithPellet,Right,93,28,42,0,,,0.1
2024-08-14 21:31:45,1.16.3,RevNeutral,3,4.11,2.0,1,Pellet,Right,93,28,43,0,5.27,1452.0,
2024-08-14 21:37:21,1.16.3,RevNeutral,3,4.1,,1,Left,Right,94,28,43,0,,,0.06
2024-08-14 21:49:09,1.16.3,RevNeutral,3,4.1,,1,Left,Right,95,28,43,0,,,0.05
2024-08-14 21:49:52,1.16.3,RevNeutral,3,4.1,,1,Right,Right,95,29,43,0,,,0.24
2024-08-14 21:49:53,1.16.3,RevNeutral,3,4.1,1.0,1,Pellet,Right,95,29,44,0,0.67,1088.0,
2024-08-14 21:54:04,1.16.3,RevNeutral,3,4.1,,1,Right,Right,95,30,44,0,,,0.66
2024-08-14 21:54:05,1.16.3,RevNeutral,3,4.1,,1,RightDuringDispense,Right,95,31,44,0,,,0.16
2024-08-14 21:54:09,1.16.3,RevNeutral,3,4.1,,1,RightWithPellet,Right,95,32,44,0,,,0.28
2024-08-14 21:54:12,1.16.3,RevNeutral,3,4.1,2.0,1,Pellet,Right,95,32,45,0,4.10,259.0,
2024-08-14 22:08:53,1.16.3,RevNeutral,3,4.1,,1,Left,Right,96,32,45,0,,,0.16
2024-08-14 22:09:05,1.16.3,RevNeutral,3,4.1,,1,Left,Right,97,32,45,0,,,0.03
2024-08-14 22:10:57,1.16.3,RevNeutral,3,4.1,,1,Left,Right,98,32,45,0,,,0.21
2024-08-14 22:10:59,1.16.3,RevNeutral,3,4.1,,1,Left,Right,99,32,45,0,,,0.31
2024-08-14 22:11:05,1.16.3,RevNeutral,3,4.1,,1,Right,Right,99,33,45,0,,,0.2
2024-08-14 22:11:05,1.16.3,RevNeutral,3,4.09,,1,RightDuringDispense,Right,99,34,45,0,,,0.09
2024-08-14 22:11:07,1.16.3,RevNeutral,3,4.1,,1,RightDuringDispense,Right,99,35,45,0,,,0.16
2024-08-14 22:11:09,1.16.3,RevNeutral,3,4.09,,1,RightDuringDispense,Right,99,36,45,0,,,0.3
2024-08-14 22:11:18,1.16.3,RevNeutral,3,4.09,6.0,1,Pellet,Right,99,36,46,0,0.12,1026.0,
2024-08-14 22:11:45,1.16.3,RevNeutral,3,4.1,,1,Left,Right,100,36,46,0,,,0.02
2024-08-14 22:11:55,1.16.3,RevNeutral,3,4.1,,1,Left,Right,101,36,46,0,,,0.37
2024-08-14 22:12:01,1.16.3,RevNeutral,3,4.1,,1,Left,Right,102,36,46,0,,,0.11
2024-08-14 22:12:02,1.16.3,RevNeutral,3,4.1,,1,Left,Right,103,36,46,0,,,0.0
2024-08-14 22:12:05,1.16.3,RevNeutral,3,4.09,,1,Left,Right,104,36,46,0,,,0.27
2024-08-14 22:12:06,1.16.3,RevNeutral,3,4.09,,1,Left,Right,105,36,46,0,,,0.1
2024-08-14 22:12:09,1.16.3,RevNeutral,3,4.1,,1,Left,Right,106,36,46,0,,,0.55
2024-08-14 22:12:12,1.16.3,RevNeutral,3,4.1,,1,Left,Right,107,36,46,0,,,0.94
2024-08-14 22:12:15,1.16.3,RevNeutral,3,4.1,,1,Left,Right,108,36,46,0,,,0.43
2024-08-14 22:12:24,1.16.3,RevNeutral,3,4.1,,1,Right,Right,108,37,46,0,,,0.26
2024-08-14 22:12:24,1.16.3,RevNeutral,3,4.09,,1,RightDuringDispense,Right,108,38,46,0,,,0.23
2024-08-14 22:12:27,1.16.3,RevNeutral,3,4.1,3.0,1,Pellet,Right,108,38,47,0,0.06,69.0,
2024-08-14 22:12:50,1.16.3,RevNeutral,3,4.09,,1,Left,Right,109,38,47,0,,,0.02
2024-08-14 23:04:59,1.16.3,RevNeutral,3,4.09,,1,Left,Right,110,38,47,0,,,0.55
2024-08-14 23:05:03,1.16.3,RevNeutral,3,4.09,,1,Left,Right,111,38,47,0,,,0.88
2024-08-14 23:05:06,1.16.3,RevNeutral,3,4.09,,1,Left,Right,112,38,47,0,,,0.4
2024-08-14 23:05:08,1.16.3,RevNeutral,3,4.09,,1,Left,Right,113,38,47,0,,,0.47
2024-08-14 23:05:11,1.16.3,RevNeutral,3,4.09,,1,Left,Right,114,38,47,0,,,0.75
2024-08-14 23:05:12,1.16.3,RevNeutral,3,4.1,,1,Left,Right,115,38,47,0,,,0.16
2024-08-14 23:07:42,1.16.3,RevNeutral,3,4.1,,1,Right,Right,115,39,47,0,,,0.05
2024-08-14 23:07:47,1.16.3,RevNeutral,3,4.09,3.0,1,Pellet,Right,115,39,48,0,1.83,3320.0,
2024-08-14 23:08:21,1.16.3,RevNeutral,3,4.1,,1,Left,Right,116,39,48,0,,,0.41
2024-08-14 23:08:30,1.16.3,RevNeutral,3,4.1,,1,Right,Right,116,40,48,0,,,0.07
2024-08-14 23:08:35,1.16.3,RevNeutral,3,4.1,1.0,1,Pellet,Right,116,40,49,0,4.35,48.0,
2024-08-14 23:14:32,1.16.3,RevNeutral,3,4.1,,1,Right,Right,116,41,49,0,,,1.09
2024-08-14 23:14:35,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,116,41,50,0,2.38,360.0,
2024-08-14 23:15:06,1.16.3,RevNeutral,3,4.09,,1,Right,Right,116,42,50,0,,,1.1
2024-08-14 23:15:08,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,116,42,51,0,2.14,33.0,
2024-08-14 23:18:34,1.16.3,RevNeutral,3,4.09,,1,Right,Right,116,43,51,0,,,0.9
2024-08-14 23:18:37,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,116,43,52,0,2.20,209.0,
2024-08-14 23:19:38,1.16.3,RevNeutral,3,4.1,,1,Right,Right,116,44,52,0,,,1.09
2024-08-14 23:19:40,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,116,44,53,0,1.28,63.0,
2024-08-14 23:20:13,1.16.3,RevNeutral,3,4.09,,1,Right,Right,116,45,53,0,,,1.09
2024-08-14 23:20:16,1.16.3,RevNeutral,3,4.1,1.0,1,Pellet,Right,116,45,54,0,2.02,36.0,
2024-08-14 23:26:06,1.16.3,RevNeutral,3,4.09,,1,Right,Right,116,46,54,0,,,0.84
2024-08-14 23:26:09,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,116,46,55,0,0.48,353.0,
2024-08-14 23:57:24,1.16.3,RevNeutral,3,4.09,,1,Left,Right,117,46,55,0,,,0.15
2024-08-14 23:57:27,1.16.3,RevNeutral,3,4.1,,1,Right,Right,117,47,55,0,,,0.34
2024-08-14 23:57:32,1.16.3,RevNeutral,3,4.09,,1,RightWithPellet,Right,117,48,55,0,,,0.06
2024-08-14 23:57:33,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,117,48,56,0,5.44,1884.0,
2024-08-14 23:58:15,1.16.3,RevNeutral,3,4.09,,1,Left,Right,118,48,56,0,,,0.22
2024-08-14 23:58:18,1.16.3,RevNeutral,3,4.09,,1,Left,Right,119,48,56,0,,,0.38
2024-08-14 23:58:19,1.16.3,RevNeutral,3,4.09,,1,Left,Right,120,48,56,0,,,0.68
2024-08-14 23:58:25,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,49,56,0,,,0.14
2024-08-14 23:58:28,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,120,49,57,0,2.57,55.0,
2024-08-14 23:59:07,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,50,57,0,,,0.42
2024-08-14 23:59:11,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,120,50,58,0,3.31,43.0,
2024-08-14 23:59:49,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,51,58,0,,,0.08
2024-08-14 23:59:53,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,120,51,59,0,3.25,42.0,
2024-08-15 00:00:30,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,52,59,0,,,0.41
2024-08-15 00:00:34,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,120,52,60,0,2.63,41.0,
2024-08-15 00:01:03,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,53,60,0,,,0.24
2024-08-15 00:01:06,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,120,53,61,0,2.38,32.0,
2024-08-15 00:01:48,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,54,61,0,,,1.54
2024-08-15 00:01:51,1.16.3,RevNeutral,3,4.1,2.0,1,Pellet,Right,120,54,62,0,2.38,45.0,
2024-08-15 00:02:18,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,55,62,0,,,0.22
2024-08-15 00:02:19,1.16.3,RevNeutral,3,4.08,,1,RightDuringDispense,Right,120,56,62,0,,,0.13
2024-08-15 00:02:22,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,120,56,63,0,2.75,31.0,
2024-08-15 00:02:52,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,57,63,0,,,0.13
2024-08-15 00:02:57,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,120,57,64,0,4.41,35.0,
2024-08-15 00:03:24,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,58,64,0,,,0.13
2024-08-15 00:03:25,1.16.3,RevNeutral,3,4.09,,1,RightWithPellet,Right,120,59,64,0,,,0.11
2024-08-15 00:03:26,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,120,59,65,0,1.85,29.0,
2024-08-15 00:10:55,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,60,65,0,,,0.08
2024-08-15 00:10:56,1.16.3,RevNeutral,3,4.09,,1,RightDuringDispense,Right,120,61,65,0,,,0.1
2024-08-15 00:10:59,1.16.3,RevNeutral,3,4.09,,1,RightDuringDispense,Right,120,62,65,0,,,0.54
2024-08-15 00:11:03,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,120,62,66,0,3.31,457.0,
2024-08-15 00:11:51,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,63,66,0,,,0.05
2024-08-15 00:11:51,1.16.3,RevNeutral,3,4.09,,1,RightDuringDispense,Right,120,64,66,0,,,0.11
2024-08-15 00:11:55,1.16.3,RevNeutral,3,4.09,3.0,1,Pellet,Right,120,64,67,0,0.85,52.0,
2024-08-15 00:12:39,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,65,67,0,,,0.0
2024-08-15 00:12:46,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,120,65,68,0,3.92,51.0,
2024-08-15 01:15:31,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,66,68,0,,,0.03
2024-08-15 01:15:34,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,120,66,69,0,2.32,3768.0,
2024-08-15 01:16:08,1.16.3,RevNeutral,3,4.09,,1,Right,Right,120,67,69,0,,,0.36
2024-08-15 01:16:42,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,120,67,70,0,31.31,68.0,
2024-08-15 01:17:13,1.16.3,RevNeutral,3,4.08,,1,Right,Right,120,68,70,0,,,0.0
2024-08-15 01:17:35,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,120,68,71,0,21.62,53.0,
2024-08-15 01:18:36,1.16.3,RevNeutral,3,4.09,,1,Left,Right,121,68,71,0,,,0.34
2024-08-15 01:18:39,1.16.3,RevNeutral,3,4.09,,1,Left,Right,122,68,71,0,,,0.16
2024-08-15 01:18:43,1.16.3,RevNeutral,3,4.09,,1,Right,Right,122,69,71,0,,,0.15
2024-08-15 01:18:45,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,122,69,72,0,2.01,70.0,
2024-08-15 01:19:13,1.16.3,RevNeutral,3,4.09,,1,Right,Right,122,70,72,0,,,0.12
2024-08-15 01:19:16,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,122,70,73,0,2.26,31.0,
2024-08-15 01:38:19,1.16.3,RevNeutral,3,4.09,,1,Right,Right,122,71,73,0,,,0.15
2024-08-15 01:38:20,1.16.3,RevNeutral,3,4.08,,1,RightDuringDispense,Right,122,72,73,0,,,0.0
2024-08-15 01:38:21,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,122,72,74,0,1.22,1145.0,
2024-08-15 01:39:30,1.16.3,RevNeutral,3,4.09,,1,Right,Right,122,73,74,0,,,0.2
2024-08-15 01:39:34,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,122,73,75,0,2.51,73.0,
2024-08-15 01:40:17,1.16.3,RevNeutral,3,4.09,,1,Right,Right,122,74,75,0,,,0.06
2024-08-15 01:40:18,1.16.3,RevNeutral,3,4.08,,1,RightDuringDispense,Right,122,75,75,0,,,0.02
2024-08-15 01:40:19,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,122,75,76,0,1.09,45.0,
2024-08-15 01:40:47,1.16.3,RevNeutral,3,4.09,,1,Right,Right,122,76,76,0,,,0.02
2024-08-15 01:40:50,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,122,76,77,0,1.34,30.0,
2024-08-15 01:41:30,1.16.3,RevNeutral,3,4.09,,1,Right,Right,122,77,77,0,,,0.16
2024-08-15 01:41:33,1.16.3,RevNeutral,3,4.09,1.0,1,Pellet,Right,122,77,78,0,2.32,44.0,
2024-08-15 01:55:30,1.16.3,RevNeutral,3,4.09,,1,Right,Right,122,78,78,0,,,0.15
2024-08-15 01:56:17,1.16.3,RevNeutral,3,4.09,2.0,1,Pellet,Right,122,78,79,0,44.59,884.0,
