MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2025 12:46:52,1.17.0,RevNeutral,2,3.76,1,1,Pellet,Right,356,85,146,0,1.22,344,nan
2/6/2025 12:47:13,1.17.0,RevNeutral,2,3.76,nan,1,Right,Right,356,86,146,0,nan,nan,0.36
2/6/2025 12:47:14,1.17.0,RevNeutral,2,3.76,1,1,Pellet,Right,356,86,147,0,0.79,22,nan
2/6/2025 12:47:44,1.17.0,RevNeutral,2,3.76,nan,1,Right,Right,356,87,147,0,nan,nan,0.22
2/6/2025 12:47:45,1.17.0,RevNeutral,2,3.76,1,1,Pellet,Right,356,87,148,0,1.04,31,nan
2/6/2025 12:48:09,1.17.0,RevNeutral,2,3.75,nan,1,Right,Right,356,88,148,0,nan,nan,0.04
2/6/2025 12:48:10,1.17.0,RevNeutral,2,3.76,nan,1,RightDuringDispense,Right,356,89,148,0,nan,nan,0.41
2/6/2025 12:48:12,1.17.0,RevNeutral,2,3.76,1,1,Pellet,Right,356,89,149,0,1.41,27,nan
2/6/2025 12:48:36,1.17.0,RevNeutral,2,3.76,nan,1,Right,Right,356,90,149,0,nan,nan,0.12
2/6/2025 12:48:38,1.17.0,RevNeutral,2,3.76,2,1,Pellet,Right,356,90,150,0,0.79,26,nan
2/6/2025 12:49:04,1.17.0,RevNeutral,2,3.76,nan,1,Right,Right,356,91,150,0,nan,nan,0.09
2/6/2025 12:49:05,1.17.0,RevNeutral,2,3.76,2,1,Pellet,Right,356,91,151,0,0.49,27,nan
2/6/2025 12:49:44,1.17.0,RevNeutral,2,3.76,nan,1,Left,Right,357,91,151,0,nan,nan,0.21
2/6/2025 14:34:38,1.17.0,RevNeutral,2,3.75,nan,1,Left,Right,358,91,151,0,nan,nan,0.06
2/6/2025 14:34:45,1.17.0,RevNeutral,2,3.76,nan,1,Right,Right,358,92,151,0,nan,nan,0.03
2/6/2025 14:34:48,1.17.0,RevNeutral,2,3.76,2,1,Pellet,Right,358,92,152,0,1.90,6343,nan
2/6/2025 15:22:17,1.17.0,RevNeutral,2,3.75,nan,1,Right,Right,358,93,152,0,nan,nan,0.14
2/6/2025 15:22:20,1.17.0,RevNeutral,2,3.75,2,1,Pellet,Right,358,93,153,0,2.02,2852,nan
2/6/2025 15:23:09,1.17.0,RevNeutral,2,3.75,nan,1,Left,Right,359,93,153,0,nan,nan,0.29
2/6/2025 15:23:22,1.17.0,RevNeutral,2,3.75,nan,1,Right,Right,359,94,153,0,nan,nan,0.07
2/6/2025 15:23:24,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Right,359,94,154,0,0.55,64,nan
2/6/2025 15:24:10,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,359,95,154,0,nan,nan,0.04
2/6/2025 15:24:13,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Right,359,95,155,0,1.41,49,nan
2/6/2025 15:24:55,1.17.0,RevNeutral,2,3.75,nan,1,Right,Right,359,96,155,0,nan,nan,0.03
2/6/2025 15:24:57,1.17.0,RevNeutral,2,3.75,nan,1,RightWithPellet,Right,359,97,155,0,nan,nan,0.40
2/6/2025 15:24:57,1.17.0,RevNeutral,2,3.76,1,1,Pellet,Right,359,97,156,0,1.52,44,nan
2/6/2025 15:33:01,1.17.0,RevNeutral,2,3.75,nan,1,Right,Right,359,98,156,0,nan,nan,0.11
2/6/2025 15:40:58,1.17.0,RevNeutral,2,3.74,nan,1,RightWithPellet,Right,359,99,156,0,nan,nan,0.09
2/6/2025 15:41:01,1.17.0,RevNeutral,2,3.75,nan,1,RightWithPellet,Right,359,100,156,0,nan,nan,0.07
2/6/2025 15:41:19,1.17.0,RevNeutral,2,3.75,nan,1,RightWithPellet,Right,359,101,156,0,nan,nan,5.18
2/6/2025 15:41:24,1.17.0,RevNeutral,2,3.74,nan,1,RightWithPellet,Right,359,102,156,0,nan,nan,0.21
2/6/2025 15:41:26,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Right,359,102,157,0,Timed_out,989,nan
2/6/2025 15:48:12,1.17.0,RevNeutral,2,3.75,nan,1,Left,Right,360,102,157,0,nan,nan,0.12
2/6/2025 15:48:21,1.17.0,RevNeutral,2,3.75,nan,1,Left,Right,361,102,157,0,nan,nan,0.20
2/6/2025 15:48:22,1.17.0,RevNeutral,2,3.75,nan,1,Left,Right,362,102,157,0,nan,nan,0.24
2/6/2025 15:48:29,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,362,103,157,0,nan,nan,0.01
2/6/2025 15:48:31,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,362,103,158,0,1.04,425,nan
2/6/2025 15:49:20,1.17.0,RevNeutral,2,3.75,nan,1,Left,Right,363,103,158,0,nan,nan,0.00
2/6/2025 15:49:22,1.17.0,RevNeutral,2,3.75,nan,1,Left,Right,364,103,158,0,nan,nan,0.43
2/6/2025 15:49:35,1.17.0,RevNeutral,2,3.75,nan,1,Right,Right,364,104,158,0,nan,nan,0.17
2/6/2025 15:49:36,1.17.0,RevNeutral,2,3.74,nan,1,RightDuringDispense,Right,364,105,158,0,nan,nan,0.02
2/6/2025 15:49:37,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Right,364,105,159,0,0.55,66,nan
2/6/2025 15:50:07,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,364,106,159,0,nan,nan,0.03
2/6/2025 15:50:08,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Right,364,106,160,0,1.04,31,nan
2/6/2025 15:50:46,1.17.0,RevNeutral,2,3.75,nan,1,Left,Left,365,106,160,0,nan,nan,0.04
2/6/2025 15:50:48,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Left,365,106,161,0,1.22,40,nan
2/6/2025 15:51:19,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,366,106,161,0,nan,nan,0.20
2/6/2025 15:51:20,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Left,366,106,162,0,0.30,32,nan
2/6/2025 16:05:47,1.17.0,RevNeutral,2,3.75,nan,1,Left,Left,367,106,162,0,nan,nan,0.41
2/6/2025 16:05:48,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Left,367,106,163,0,0.55,868,nan
2/6/2025 16:12:57,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,368,106,163,0,nan,nan,0.08
2/6/2025 16:12:58,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Left,368,106,164,0,0.42,430,nan
2/6/2025 16:13:46,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,369,106,164,0,nan,nan,0.03
2/6/2025 16:13:46,1.17.0,RevNeutral,2,3.75,nan,1,LeftDuringDispense,Left,370,106,164,0,nan,nan,0.01
2/6/2025 16:13:51,1.17.0,RevNeutral,2,3.74,3,1,Pellet,Left,370,106,165,0,0.42,53,nan
2/6/2025 16:14:23,1.17.0,RevNeutral,2,3.75,nan,1,Left,Left,371,106,165,0,nan,nan,0.06
2/6/2025 16:14:24,1.17.0,RevNeutral,2,3.75,2,1,Pellet,Left,371,106,166,0,0.24,33,nan
2/6/2025 16:14:58,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,372,106,166,0,nan,nan,0.24
2/6/2025 16:14:59,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Left,372,106,167,0,0.24,35,nan
2/6/2025 16:15:31,1.17.0,RevNeutral,2,3.75,nan,1,Left,Left,373,106,167,0,nan,nan,0.03
2/6/2025 16:15:33,1.17.0,RevNeutral,2,3.75,1,1,Pellet,Left,373,106,168,0,0.42,34,nan
2/6/2025 16:41:00,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,374,106,168,0,nan,nan,0.08
2/6/2025 17:25:58,1.17.0,RevNeutral,2,3.74,nan,1,LeftWithPellet,Left,375,106,168,0,nan,nan,0.20
2/6/2025 17:26:28,1.17.0,RevNeutral,2,3.74,nan,1,LeftWithPellet,Left,376,106,168,0,nan,nan,0.37
2/6/2025 17:26:30,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,376,106,169,0,Timed_out,4257,nan
2/6/2025 17:34:37,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,377,106,169,0,nan,nan,0.33
2/6/2025 17:34:39,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,377,106,170,0,0.49,488,nan
2/6/2025 17:35:11,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,378,106,170,0,nan,nan,0.03
2/6/2025 17:35:12,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,378,106,171,0,0.49,34,nan
2/6/2025 17:35:49,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,379,106,171,0,nan,nan,0.10
2/6/2025 17:35:50,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,379,106,172,0,0.30,38,nan
2/6/2025 17:36:31,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,380,106,172,0,nan,nan,0.19
2/6/2025 17:36:32,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,380,106,173,0,0.30,42,nan
2/6/2025 17:37:08,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,381,106,173,0,nan,nan,0.08
2/6/2025 17:37:10,1.17.0,RevNeutral,2,3.74,2,1,Pellet,Left,381,106,174,0,0.79,38,nan
2/6/2025 17:37:41,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,382,106,174,0,nan,nan,0.09
2/6/2025 17:37:42,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,382,106,175,0,0.49,32,nan
2/6/2025 17:38:11,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,383,106,175,0,nan,nan,0.07
2/6/2025 17:38:13,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,383,106,176,0,0.49,30,nan
2/6/2025 17:38:44,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,384,106,176,0,nan,nan,0.06
2/6/2025 17:38:45,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,384,106,177,0,0.36,33,nan
2/6/2025 17:39:15,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,385,106,177,0,nan,nan,0.07
2/6/2025 17:39:16,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,385,106,178,0,0.30,31,nan
2/6/2025 17:39:50,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,386,106,178,0,nan,nan,0.01
2/6/2025 17:39:51,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,386,106,179,0,0.30,35,nan
2/6/2025 17:40:25,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,387,106,179,0,nan,nan,0.19
2/6/2025 17:40:26,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,387,106,180,0,0.36,35,nan
2/6/2025 17:40:56,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,388,106,180,0,nan,nan,0.12
2/6/2025 17:40:57,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,388,106,181,0,0.42,31,nan
2/6/2025 17:48:24,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,389,106,181,0,nan,nan,0.27
2/6/2025 18:16:49,1.17.0,RevNeutral,2,3.74,nan,1,LeftWithPellet,Left,390,106,181,0,nan,nan,0.33
2/6/2025 18:16:53,1.17.0,RevNeutral,2,3.74,nan,1,LeftWithPellet,Left,391,106,181,0,nan,nan,0.59
2/6/2025 18:17:03,1.17.0,RevNeutral,2,3.74,nan,1,LeftWithPellet,Left,392,106,181,0,nan,nan,0.03
2/6/2025 18:33:53,1.17.0,RevNeutral,2,3.74,nan,1,LeftWithPellet,Left,393,106,181,0,nan,nan,0.15
2/6/2025 18:33:56,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,393,106,182,0,Timed_out,3179,nan
2/6/2025 18:34:45,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,394,106,182,0,nan,nan,0.13
2/6/2025 18:34:46,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,394,106,183,0,0.49,50,nan
2/6/2025 18:35:15,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,395,106,183,0,nan,nan,0.02
2/6/2025 18:35:16,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,395,106,184,0,0.67,30,nan
2/6/2025 18:35:49,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,396,106,184,0,nan,nan,0.03
2/6/2025 18:35:50,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,396,106,185,0,0.42,34,nan
2/6/2025 18:36:17,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,397,106,185,0,nan,nan,0.15
2/6/2025 18:36:18,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,397,106,186,0,0.36,28,nan
2/6/2025 18:36:52,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,398,106,186,0,nan,nan,0.16
2/6/2025 18:36:53,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,398,106,187,0,0.42,35,nan
2/6/2025 18:37:31,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,399,106,187,0,nan,nan,0.30
2/6/2025 18:37:32,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,399,106,188,0,0.61,39,nan
2/6/2025 18:38:01,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,400,106,188,0,nan,nan,0.11
2/6/2025 18:38:02,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,400,106,189,0,0.24,30,nan
2/6/2025 18:38:29,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,401,106,189,0,nan,nan,0.09
2/6/2025 18:38:30,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,401,106,190,0,0.30,28,nan
2/6/2025 18:51:22,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,402,106,190,0,nan,nan,0.02
2/6/2025 18:51:33,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,402,106,191,0,10.58,783,nan
2/6/2025 18:52:13,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,403,106,191,0,nan,nan,0.10
2/6/2025 18:52:15,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,403,106,192,0,0.49,42,nan
2/6/2025 18:52:46,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,404,106,192,0,nan,nan,0.00
2/6/2025 18:52:47,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,404,106,193,0,0.30,32,nan
2/6/2025 18:53:11,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,405,106,193,0,nan,nan,0.09
2/6/2025 18:53:12,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,405,106,194,0,0.36,25,nan
2/6/2025 18:53:41,1.17.0,RevNeutral,2,3.73,nan,1,Left,Left,406,106,194,0,nan,nan,0.06
2/6/2025 18:53:42,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,406,106,195,0,0.49,30,nan
2/6/2025 19:13:13,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,407,106,195,0,nan,nan,0.13
2/6/2025 19:13:14,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,407,106,196,0,0.49,1172,nan
2/6/2025 19:13:54,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,408,106,196,0,nan,nan,0.62
2/6/2025 19:13:55,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,408,106,197,0,0.30,41,nan
2/6/2025 19:14:27,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,409,106,197,0,nan,nan,0.09
2/6/2025 19:14:28,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,409,106,198,0,0.42,33,nan
2/6/2025 19:15:32,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,410,106,198,0,nan,nan,0.04
2/6/2025 19:15:34,1.17.0,RevNeutral,2,3.73,1,1,Pellet,Left,410,106,199,0,0.73,66,nan
2/6/2025 19:16:12,1.17.0,RevNeutral,2,3.74,nan,1,Left,Left,411,106,199,0,nan,nan,0.29
2/6/2025 19:16:13,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Left,411,106,200,0,0.24,39,nan
2/6/2025 19:16:42,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,412,106,200,0,nan,nan,0.05
2/6/2025 19:16:49,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,413,106,200,0,nan,nan,0.07
2/6/2025 19:16:59,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,414,106,200,0,nan,nan,0.10
2/6/2025 19:17:05,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,414,107,200,0,nan,nan,0.13
2/6/2025 19:24:09,1.17.0,RevNeutral,2,3.74,nan,1,LeftWithPellet,Right,415,107,200,0,nan,nan,0.03
2/6/2025 19:24:11,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,415,107,201,0,Timed_out,478,nan
2/6/2025 19:24:58,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,416,107,201,0,nan,nan,0.03
2/6/2025 19:25:00,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,417,107,201,0,nan,nan,0.12
2/6/2025 19:25:02,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,418,107,201,0,nan,nan,0.07
2/6/2025 19:25:04,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,419,107,201,0,nan,nan,0.04
2/6/2025 19:25:07,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,420,107,201,0,nan,nan,0.04
2/6/2025 19:25:08,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,421,107,201,0,nan,nan,0.28
2/6/2025 19:29:33,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,422,107,201,0,nan,nan,0.02
2/6/2025 19:33:15,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,423,107,201,0,nan,nan,0.09
2/6/2025 19:33:19,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,424,107,201,0,nan,nan,0.28
2/6/2025 19:33:21,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,425,107,201,0,nan,nan,0.03
2/6/2025 19:33:23,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,426,107,201,0,nan,nan,0.62
2/6/2025 19:33:26,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,427,107,201,0,nan,nan,0.09
2/6/2025 19:33:28,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,428,107,201,0,nan,nan,0.60
2/6/2025 19:33:38,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,429,107,201,0,nan,nan,0.10
2/6/2025 19:33:40,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,430,107,201,0,nan,nan,0.21
2/6/2025 19:33:41,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,431,107,201,0,nan,nan,0.32
2/6/2025 19:33:59,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,432,107,201,0,nan,nan,0.08
2/6/2025 19:34:03,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,432,108,201,0,nan,nan,0.20
2/6/2025 19:34:04,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,432,108,202,0,0.36,593,nan
2/6/2025 19:34:37,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,432,109,202,0,nan,nan,0.07
2/6/2025 19:34:38,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,432,109,203,0,0.92,34,nan
2/6/2025 19:35:09,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,432,110,203,0,nan,nan,0.00
2/6/2025 19:35:11,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,432,110,204,0,1.47,33,nan
2/6/2025 19:35:39,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,432,111,204,0,nan,nan,0.34
2/6/2025 19:35:40,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,432,111,205,0,0.36,29,nan
2/6/2025 19:36:13,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,432,112,205,0,nan,nan,0.41
2/6/2025 19:36:14,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,432,112,206,0,0.73,34,nan
2/6/2025 19:36:51,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,432,113,206,0,nan,nan,0.00
2/6/2025 19:36:53,1.17.0,RevNeutral,2,3.74,nan,1,RightWithPellet,Right,432,114,206,0,nan,nan,0.14
2/6/2025 19:36:55,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,432,114,207,0,3.37,41,nan
2/6/2025 19:37:24,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,432,115,207,0,nan,nan,0.57
2/6/2025 19:37:26,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,432,115,208,0,0.73,31,nan
2/6/2025 19:37:59,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,432,116,208,0,nan,nan,0.63
2/6/2025 19:38:00,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,432,116,209,0,0.61,34,nan
2/6/2025 19:38:34,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,433,116,209,0,nan,nan,0.26
2/6/2025 19:38:39,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,433,117,209,0,nan,nan,0.05
2/6/2025 19:38:41,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,433,117,210,0,1.22,41,nan
2/6/2025 19:39:06,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,433,118,210,0,nan,nan,0.06
2/6/2025 19:39:08,1.17.0,RevNeutral,2,3.74,2,1,Pellet,Right,433,118,211,0,0.91,27,nan
2/6/2025 19:57:45,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,434,118,211,0,nan,nan,0.57
2/6/2025 19:57:48,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,435,118,211,0,nan,nan,0.98
2/6/2025 19:57:52,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,436,118,211,0,nan,nan,0.53
2/6/2025 19:58:04,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,437,118,211,0,nan,nan,0.00
2/6/2025 19:58:12,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,437,119,211,0,nan,nan,0.10
2/6/2025 19:58:28,1.17.0,RevNeutral,2,3.74,6,1,Pellet,Right,437,119,212,0,4.17,1160,nan
2/6/2025 19:59:05,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,438,119,212,0,nan,nan,0.11
2/6/2025 19:59:07,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,439,119,212,0,nan,nan,0.38
2/6/2025 19:59:36,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,439,120,212,0,nan,nan,0.05
2/6/2025 19:59:41,1.17.0,RevNeutral,2,3.74,2,1,Pellet,Right,439,120,213,0,3.68,73,nan
2/6/2025 20:00:12,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,440,120,213,0,nan,nan,0.11
2/6/2025 20:00:13,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,441,120,213,0,nan,nan,0.30
2/6/2025 20:09:59,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,441,121,213,0,nan,nan,0.25
2/6/2025 20:10:01,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,441,121,214,0,0.42,620,nan
2/6/2025 20:10:49,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,441,122,214,0,nan,nan,0.15
2/6/2025 20:10:51,1.17.0,RevNeutral,2,3.73,1,1,Pellet,Right,441,122,215,0,1.22,50,nan
2/6/2025 20:11:12,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,441,123,215,0,nan,nan,0.40
2/6/2025 20:11:14,1.17.0,RevNeutral,2,3.73,1,1,Pellet,Right,441,123,216,0,1.10,23,nan
2/6/2025 20:11:45,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,441,124,216,0,nan,nan,0.00
2/6/2025 20:11:46,1.17.0,RevNeutral,2,3.73,nan,1,RightDuringDispense,Right,441,125,216,0,nan,nan,0.22
2/6/2025 20:11:47,1.17.0,RevNeutral,2,3.73,1,1,Pellet,Right,441,125,217,0,0.36,33,nan
2/6/2025 20:12:09,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,441,126,217,0,nan,nan,0.41
2/6/2025 20:12:21,1.17.0,RevNeutral,2,3.73,6,1,Pellet,Right,441,126,218,0,0.36,34,nan
2/6/2025 20:12:55,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,442,126,218,0,nan,nan,0.15
2/6/2025 20:19:22,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,443,126,218,0,nan,nan,0.10
2/6/2025 20:23:42,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,443,127,218,0,nan,nan,0.23
2/6/2025 20:23:44,1.17.0,RevNeutral,2,3.73,2,1,Pellet,Right,443,127,219,0,0.49,683,nan
2/6/2025 20:24:09,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,444,127,219,0,nan,nan,0.21
2/6/2025 20:24:11,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,445,127,219,0,nan,nan,0.51
2/6/2025 20:24:13,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,446,127,219,0,nan,nan,0.11
2/6/2025 20:24:19,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,447,127,219,0,nan,nan,0.53
2/6/2025 20:24:28,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,447,128,219,0,nan,nan,0.14
2/6/2025 20:24:29,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,447,128,220,0,0.42,45,nan
2/6/2025 20:24:58,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,447,129,220,0,nan,nan,0.04
2/6/2025 20:24:59,1.17.0,RevNeutral,2,3.73,1,1,Pellet,Right,447,129,221,0,0.36,30,nan
2/6/2025 20:25:30,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,448,129,221,0,nan,nan,0.15
2/6/2025 20:25:32,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,449,129,221,0,nan,nan,0.82
2/6/2025 20:25:35,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,450,129,221,0,nan,nan,0.20
2/6/2025 20:30:09,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,450,130,221,0,nan,nan,0.06
2/6/2025 20:30:11,1.17.0,RevNeutral,2,3.73,2,1,Pellet,Right,450,130,222,0,0.91,312,nan
2/6/2025 20:30:42,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,450,131,222,0,nan,nan,0.08
2/6/2025 20:30:43,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,450,131,223,0,0.73,32,nan
2/6/2025 20:31:14,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,451,131,223,0,nan,nan,0.24
2/6/2025 20:31:21,1.17.0,RevNeutral,2,3.74,nan,1,Right,Right,451,132,223,0,nan,nan,0.04
2/6/2025 20:31:24,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,451,132,224,0,1.77,41,nan
2/6/2025 20:32:10,1.17.0,RevNeutral,2,3.73,nan,1,Left,Right,452,132,224,0,nan,nan,0.23
2/6/2025 20:40:26,1.17.0,RevNeutral,2,3.73,nan,1,Right,Right,452,133,224,0,nan,nan,0.12
2/6/2025 20:40:28,1.17.0,RevNeutral,2,3.74,1,1,Pellet,Right,452,133,225,0,1.16,544,nan
2/6/2025 20:45:50,1.17.0,RevNeutral,2,3.74,nan,1,Left,Right,453,133,225,0,nan,nan,0.33
