MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 18:14:04,1.17.0,RevNeutral,9,3.69,,1,Right,Left,28,3,23,0,,,0.22
2024-08-14 18:14:38,1.17.0,RevNeutral,9,3.69,,1,Left,Left,29,3,23,0,,,0.05
2024-08-14 18:14:39,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,29,3,24,0,0.79,161.0,
2024-08-14 18:29:26,1.17.0,RevNeutral,9,3.69,,1,Left,Left,30,3,24,0,,,0.04
2024-08-14 18:29:27,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,30,3,25,0,0.06,888.0,
2024-08-14 18:29:44,1.17.0,RevNeutral,9,3.69,,1,Left,Left,31,3,25,0,,,0.19
2024-08-14 18:29:44,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,31,3,26,0,0.18,17.0,
2024-08-14 18:30:26,1.17.0,RevNeutral,9,3.69,,1,Left,Left,32,3,26,0,,,0.19
2024-08-14 18:30:27,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,32,3,27,0,0.30,43.0,
2024-08-14 18:56:06,1.17.0,RevNeutral,9,3.69,,1,Left,Left,33,3,27,0,,,0.14
2024-08-14 18:56:07,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,33,3,28,0,0.42,1540.0,
2024-08-14 18:56:34,1.17.0,RevNeutral,9,3.69,,1,Left,Left,34,3,28,0,,,0.09
2024-08-14 18:56:35,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,34,3,29,0,0.42,28.0,
2024-08-14 18:57:07,1.17.0,RevNeutral,9,3.69,,1,Left,Left,35,3,29,0,,,0.05
2024-08-14 18:57:08,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Left,35,3,30,0,0.24,33.0,
2024-08-14 18:57:36,1.17.0,RevNeutral,9,3.69,,1,Left,Left,36,3,30,0,,,0.05
2024-08-14 18:57:37,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,36,3,31,0,0.12,29.0,
2024-08-14 18:59:16,1.17.0,RevNeutral,9,3.69,,1,Left,Left,37,3,31,0,,,0.07
2024-08-14 18:59:17,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,37,3,32,0,0.36,100.0,
2024-08-14 18:59:23,1.17.0,RevNeutral,9,3.69,,1,Left,Left,38,3,32,0,,,0.2
2024-08-14 18:59:33,1.17.0,RevNeutral,9,3.69,,1,LeftWithPellet,Left,39,3,32,0,,,0.07
2024-08-14 19:07:12,1.17.0,RevNeutral,9,3.69,,1,LeftWithPellet,Left,40,3,32,0,,,0.08
2024-08-14 19:07:15,1.17.0,RevNeutral,9,3.69,,1,LeftWithPellet,Left,41,3,32,0,,,0.04
2024-08-14 19:07:19,1.17.0,RevNeutral,9,3.69,,1,LeftWithPellet,Left,42,3,32,0,,,0.02
2024-08-14 19:07:21,1.17.0,RevNeutral,9,3.69,,1,LeftWithPellet,Left,43,3,32,0,,,0.33
2024-08-14 19:07:24,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Left,43,3,33,0,Timed_out,487.0,
2024-08-14 19:07:44,1.17.0,RevNeutral,9,3.69,,1,Left,Left,44,3,33,0,,,0.13
2024-08-14 19:07:45,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Left,44,3,34,0,0.18,21.0,
2024-08-14 19:21:07,1.17.0,RevNeutral,9,3.69,,1,Left,Left,45,3,34,0,,,0.01
2024-08-14 19:21:08,1.17.0,RevNeutral,9,3.69,,1,LeftDuringDispense,Left,46,3,34,0,,,0.03
2024-08-14 19:21:09,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,46,3,35,0,0.79,804.0,
2024-08-14 19:23:26,1.17.0,RevNeutral,9,3.69,,1,Left,Left,47,3,35,0,,,0.15
2024-08-14 19:23:27,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Left,47,3,36,0,0.48,138.0,
2024-08-14 19:23:46,1.17.0,RevNeutral,9,3.69,,1,Right,Left,47,4,36,0,,,0.21
2024-08-14 19:25:53,1.17.0,RevNeutral,9,3.69,,1,Left,Left,48,4,36,0,,,0.1
2024-08-14 19:25:55,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Left,48,4,37,0,0.61,148.0,
2024-08-14 19:26:13,1.17.0,RevNeutral,9,3.69,,1,Left,Left,49,4,37,0,,,0.0
2024-08-14 19:26:14,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,49,4,38,0,0.24,19.0,
2024-08-14 19:26:37,1.17.0,RevNeutral,9,3.69,,1,Left,Left,50,4,38,0,,,0.16
2024-08-14 19:26:37,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,50,4,39,0,0.18,23.0,
2024-08-14 19:26:56,1.17.0,RevNeutral,9,3.69,,1,Left,Left,51,4,39,0,,,0.29
2024-08-14 19:26:57,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Left,51,4,40,0,0.30,20.0,
2024-08-14 19:27:15,1.17.0,RevNeutral,9,3.69,,1,Left,Right,52,4,40,0,,,0.14
2024-08-14 19:43:28,1.17.0,RevNeutral,9,3.69,,1,Left,Right,53,4,40,0,,,0.04
2024-08-14 19:43:33,1.17.0,RevNeutral,9,3.69,,1,Left,Right,54,4,40,0,,,0.09
2024-08-14 19:43:36,1.17.0,RevNeutral,9,3.69,,1,Left,Right,55,4,40,0,,,0.01
2024-08-14 19:43:38,1.17.0,RevNeutral,9,3.69,,1,Left,Right,56,4,40,0,,,0.13
2024-08-14 19:43:41,1.17.0,RevNeutral,9,3.69,,1,Left,Right,57,4,40,0,,,0.16
2024-08-14 19:43:41,1.17.0,RevNeutral,9,3.69,,1,Left,Right,58,4,40,0,,,0.01
2024-08-14 19:43:45,1.17.0,RevNeutral,9,3.69,,1,Left,Right,59,4,40,0,,,0.25
2024-08-14 19:43:46,1.17.0,RevNeutral,9,3.69,,1,Left,Right,60,4,40,0,,,0.41
2024-08-14 19:44:36,1.17.0,RevNeutral,9,3.69,,1,Left,Right,61,4,40,0,,,0.19
2024-08-14 19:44:44,1.17.0,RevNeutral,9,3.69,,1,Left,Right,62,4,40,0,,,0.2
2024-08-14 19:52:44,1.17.0,RevNeutral,9,3.69,,1,Right,Right,62,5,40,0,,,0.16
2024-08-14 19:53:12,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,62,5,41,0,26.36,1575.0,
2024-08-14 20:00:09,1.17.0,RevNeutral,9,3.69,,1,Left,Right,63,5,41,0,,,0.03
2024-08-14 20:00:20,1.17.0,RevNeutral,9,3.69,,1,Right,Right,63,6,41,0,,,0.16
2024-08-14 20:00:22,1.17.0,RevNeutral,9,3.69,,1,RightWithPellet,Right,63,7,41,0,,,0.09
2024-08-14 20:00:25,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,63,7,42,0,3.87,433.0,
2024-08-14 20:00:49,1.17.0,RevNeutral,9,3.69,,1,Left,Right,64,7,42,0,,,0.14
2024-08-14 20:00:50,1.17.0,RevNeutral,9,3.69,,1,Left,Right,65,7,42,0,,,0.05
2024-08-14 20:00:52,1.17.0,RevNeutral,9,3.69,,1,Left,Right,66,7,42,0,,,1.35
2024-08-14 20:00:54,1.17.0,RevNeutral,9,3.69,,1,Left,Right,67,7,42,0,,,0.15
2024-08-14 20:01:04,1.17.0,RevNeutral,9,3.69,,1,Left,Right,68,7,42,0,,,0.29
2024-08-14 20:03:14,1.17.0,RevNeutral,9,3.69,,1,Left,Right,69,7,42,0,,,0.03
2024-08-14 20:03:17,1.17.0,RevNeutral,9,3.69,,1,Left,Right,70,7,42,0,,,0.13
2024-08-14 20:03:18,1.17.0,RevNeutral,9,3.69,,1,Left,Right,71,7,42,0,,,0.25
2024-08-14 20:03:21,1.17.0,RevNeutral,9,3.69,,1,Left,Right,72,7,42,0,,,0.27
2024-08-14 20:03:23,1.17.0,RevNeutral,9,3.69,,1,Left,Right,73,7,42,0,,,0.04
2024-08-14 20:03:24,1.17.0,RevNeutral,9,3.69,,1,Left,Right,74,7,42,0,,,0.23
2024-08-14 20:03:50,1.17.0,RevNeutral,9,3.69,,1,Left,Right,75,7,42,0,,,0.02
2024-08-14 20:04:14,1.17.0,RevNeutral,9,3.69,,1,Left,Right,76,7,42,0,,,0.17
2024-08-14 20:04:16,1.17.0,RevNeutral,9,3.69,,1,Left,Right,77,7,42,0,,,0.21
2024-08-14 20:04:24,1.17.0,RevNeutral,9,3.69,,1,Right,Right,77,8,42,0,,,0.02
2024-08-14 20:04:24,1.17.0,RevNeutral,9,3.69,,1,RightDuringDispense,Right,77,9,42,0,,,0.13
2024-08-14 20:04:26,1.17.0,RevNeutral,9,3.69,,1,RightDuringDispense,Right,77,10,42,0,,,0.78
2024-08-14 20:04:28,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,77,10,43,0,0.06,243.0,
2024-08-14 20:05:02,1.17.0,RevNeutral,9,3.69,,1,Left,Right,78,10,43,0,,,0.02
2024-08-14 20:12:15,1.17.0,RevNeutral,9,3.69,,1,Left,Right,79,10,43,0,,,0.06
2024-08-14 20:12:17,1.17.0,RevNeutral,9,3.69,,1,Left,Right,80,10,43,0,,,0.22
2024-08-14 20:12:26,1.17.0,RevNeutral,9,3.69,,1,Left,Right,81,10,43,0,,,0.16
2024-08-14 20:12:26,1.17.0,RevNeutral,9,3.69,,1,Left,Right,82,10,43,0,,,0.13
2024-08-14 20:12:30,1.17.0,RevNeutral,9,3.69,,1,Left,Right,83,10,43,0,,,0.45
2024-08-14 20:12:32,1.17.0,RevNeutral,9,3.69,,1,Left,Right,84,10,43,0,,,0.7
2024-08-14 20:12:38,1.17.0,RevNeutral,9,3.69,,1,Left,Right,85,10,43,0,,,0.44
2024-08-14 20:12:42,1.17.0,RevNeutral,9,3.69,,1,Right,Right,85,11,43,0,,,0.04
2024-08-14 20:12:43,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,85,11,44,0,0.18,495.0,
2024-08-14 20:16:50,1.17.0,RevNeutral,9,3.69,,1,Left,Right,86,11,44,0,,,0.16
2024-08-14 20:18:04,1.17.0,RevNeutral,9,3.69,,1,Right,Right,86,12,44,0,,,0.12
2024-08-14 20:18:07,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,86,12,45,0,1.71,324.0,
2024-08-14 20:20:07,1.17.0,RevNeutral,9,3.69,,1,Left,Right,87,12,45,0,,,0.3
2024-08-14 20:20:41,1.17.0,RevNeutral,9,3.69,,1,Right,Right,87,13,45,0,,,0.27
2024-08-14 20:20:44,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,87,13,46,0,2.14,157.0,
2024-08-14 20:21:50,1.17.0,RevNeutral,9,3.69,,1,Left,Right,88,13,46,0,,,0.02
2024-08-14 20:21:51,1.17.0,RevNeutral,9,3.69,,1,Left,Right,89,13,46,0,,,0.11
2024-08-14 20:23:20,1.17.0,RevNeutral,9,3.69,,1,Left,Right,90,13,46,0,,,0.12
2024-08-14 20:23:25,1.17.0,RevNeutral,9,3.69,,1,Left,Right,91,13,46,0,,,0.08
2024-08-14 20:25:24,1.17.0,RevNeutral,9,3.69,,1,Right,Right,91,14,46,0,,,0.27
2024-08-14 20:25:25,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,91,14,47,0,0.12,281.0,
2024-08-14 20:25:53,1.17.0,RevNeutral,9,3.69,,1,Left,Right,92,14,47,0,,,0.04
2024-08-14 20:25:55,1.17.0,RevNeutral,9,3.69,,1,Left,Right,93,14,47,0,,,0.34
2024-08-14 20:25:57,1.17.0,RevNeutral,9,3.69,,1,Left,Right,94,14,47,0,,,0.16
2024-08-14 20:25:59,1.17.0,RevNeutral,9,3.69,,1,Left,Right,95,14,47,0,,,0.09
2024-08-14 20:26:00,1.17.0,RevNeutral,9,3.69,,1,Left,Right,96,14,47,0,,,0.21
2024-08-14 20:26:07,1.17.0,RevNeutral,9,3.69,,1,Left,Right,97,14,47,0,,,0.0
2024-08-14 20:43:09,1.17.0,RevNeutral,9,3.69,,1,Left,Right,98,14,47,0,,,0.07
2024-08-14 20:43:16,1.17.0,RevNeutral,9,3.69,,1,Left,Right,99,14,47,0,,,0.04
2024-08-14 20:43:18,1.17.0,RevNeutral,9,3.69,,1,Left,Right,100,14,47,0,,,0.15
2024-08-14 20:43:19,1.17.0,RevNeutral,9,3.69,,1,Left,Right,101,14,47,0,,,0.1
2024-08-14 20:43:20,1.17.0,RevNeutral,9,3.69,,1,Left,Right,102,14,47,0,,,0.26
2024-08-14 20:43:24,1.17.0,RevNeutral,9,3.69,,1,Left,Right,103,14,47,0,,,0.13
2024-08-14 20:43:25,1.17.0,RevNeutral,9,3.69,,1,Left,Right,104,14,47,0,,,0.36
2024-08-14 20:43:26,1.17.0,RevNeutral,9,3.69,,1,Left,Right,105,14,47,0,,,0.0
2024-08-14 20:43:32,1.17.0,RevNeutral,9,3.69,,1,Left,Right,106,14,47,0,,,0.52
2024-08-14 20:43:39,1.17.0,RevNeutral,9,3.69,,1,Left,Right,107,14,47,0,,,0.29
2024-08-14 20:43:42,1.17.0,RevNeutral,9,3.69,,1,Left,Right,108,14,47,0,,,0.04
2024-08-14 20:43:46,1.17.0,RevNeutral,9,3.69,,1,Left,Right,109,14,47,0,,,0.04
2024-08-14 20:46:56,1.17.0,RevNeutral,9,3.69,,1,Left,Right,110,14,47,0,,,0.0
2024-08-14 20:53:33,1.17.0,RevNeutral,9,3.69,,1,Left,Right,111,14,47,0,,,0.0
2024-08-14 20:53:39,1.17.0,RevNeutral,9,3.69,,1,Left,Right,112,14,47,0,,,0.83
2024-08-14 20:53:45,1.17.0,RevNeutral,9,3.69,,1,Left,Right,113,14,47,0,,,0.35
2024-08-14 20:53:48,1.17.0,RevNeutral,9,3.69,,1,Left,Right,114,14,47,0,,,0.33
2024-08-14 20:54:06,1.17.0,RevNeutral,9,3.69,,1,Left,Right,115,14,47,0,,,0.11
2024-08-14 20:54:08,1.17.0,RevNeutral,9,3.69,,1,Left,Right,116,14,47,0,,,0.26
2024-08-14 20:54:40,1.17.0,RevNeutral,9,3.69,,1,Left,Right,117,14,47,0,,,0.09
2024-08-14 20:54:42,1.17.0,RevNeutral,9,3.69,,1,Left,Right,118,14,47,0,,,0.0
2024-08-14 20:54:45,1.17.0,RevNeutral,9,3.69,,1,Left,Right,119,14,47,0,,,1.24
2024-08-14 20:54:46,1.17.0,RevNeutral,9,3.69,,1,Left,Right,120,14,47,0,,,0.0
2024-08-14 20:54:47,1.17.0,RevNeutral,9,3.69,,1,Left,Right,121,14,47,0,,,0.0
2024-08-14 20:54:53,1.17.0,RevNeutral,9,3.69,,1,Left,Right,122,14,47,0,,,0.08
2024-08-14 20:54:55,1.17.0,RevNeutral,9,3.69,,1,Left,Right,123,14,47,0,,,0.6
2024-08-14 20:54:55,1.17.0,RevNeutral,9,3.69,,1,Left,Right,124,14,47,0,,,0.0
2024-08-14 20:54:58,1.17.0,RevNeutral,9,3.69,,1,Left,Right,125,14,47,0,,,0.37
2024-08-14 20:55:00,1.17.0,RevNeutral,9,3.68,,1,Left,Right,126,14,47,0,,,0.47
2024-08-14 20:55:12,1.17.0,RevNeutral,9,3.69,,1,Left,Right,127,14,47,0,,,0.3
2024-08-14 20:55:13,1.17.0,RevNeutral,9,3.69,,1,Left,Right,128,14,47,0,,,0.0
2024-08-14 20:55:15,1.17.0,RevNeutral,9,3.69,,1,Left,Right,129,14,47,0,,,0.0
2024-08-14 20:55:15,1.17.0,RevNeutral,9,3.69,,1,Left,Right,130,14,47,0,,,0.0
2024-08-14 20:55:24,1.17.0,RevNeutral,9,3.69,,1,Left,Right,131,14,47,0,,,0.23
2024-08-14 20:55:25,1.17.0,RevNeutral,9,3.69,,1,Left,Right,132,14,47,0,,,0.18
2024-08-14 20:55:28,1.17.0,RevNeutral,9,3.69,,1,Right,Right,132,15,47,0,,,0.48
2024-08-14 20:55:29,1.17.0,RevNeutral,9,3.69,,1,RightWithPellet,Right,132,16,47,0,,,0.29
2024-08-14 20:55:31,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,132,16,48,0,1.95,1806.0,
2024-08-14 21:02:12,1.17.0,RevNeutral,9,3.69,,1,Left,Right,133,16,48,0,,,0.09
2024-08-14 21:02:22,1.17.0,RevNeutral,9,3.69,,1,Right,Right,133,17,48,0,,,0.18
2024-08-14 21:02:23,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,133,17,49,0,0.24,412.0,
2024-08-14 21:03:07,1.17.0,RevNeutral,9,3.69,,1,Left,Right,134,17,49,0,,,0.18
2024-08-14 21:03:09,1.17.0,RevNeutral,9,3.69,,1,Left,Right,135,17,49,0,,,0.35
2024-08-14 21:03:14,1.17.0,RevNeutral,9,3.69,,1,Right,Right,135,18,49,0,,,0.03
2024-08-14 21:03:30,1.17.0,RevNeutral,9,3.69,3.0,1,Pellet,Right,135,18,50,0,11.31,67.0,
2024-08-14 21:07:19,1.17.0,RevNeutral,9,3.69,,1,Left,Right,136,18,50,0,,,0.22
2024-08-14 21:08:16,1.17.0,RevNeutral,9,3.69,,1,Left,Right,137,18,50,0,,,0.07
2024-08-14 21:08:21,1.17.0,RevNeutral,9,3.69,,1,Left,Right,138,18,50,0,,,0.07
2024-08-14 21:08:22,1.17.0,RevNeutral,9,3.69,,1,Left,Right,139,18,50,0,,,0.0
2024-08-14 21:08:23,1.17.0,RevNeutral,9,3.69,,1,Left,Right,140,18,50,0,,,0.25
2024-08-14 21:08:25,1.17.0,RevNeutral,9,3.69,,1,Left,Right,141,18,50,0,,,0.47
2024-08-14 21:08:35,1.17.0,RevNeutral,9,3.69,,1,Left,Right,142,18,50,0,,,0.03
2024-08-14 21:08:52,1.17.0,RevNeutral,9,3.69,,1,Left,Right,143,18,50,0,,,0.23
2024-08-14 21:08:54,1.17.0,RevNeutral,9,3.69,,1,Left,Right,144,18,50,0,,,0.19
2024-08-14 21:08:57,1.17.0,RevNeutral,9,3.69,,1,Left,Right,145,18,50,0,,,0.3
2024-08-14 21:09:00,1.17.0,RevNeutral,9,3.69,,1,Right,Right,145,19,50,0,,,0.31
2024-08-14 21:09:01,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,145,19,51,0,0.18,331.0,
2024-08-14 21:09:51,1.17.0,RevNeutral,9,3.69,,1,Right,Right,145,20,51,0,,,0.23
2024-08-14 21:10:01,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,145,20,52,0,7.80,60.0,
2024-08-14 21:10:29,1.17.0,RevNeutral,9,3.69,,1,Right,Right,145,21,52,0,,,0.2
2024-08-14 21:10:30,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,145,21,53,0,0.24,29.0,
2024-08-14 21:10:52,1.17.0,RevNeutral,9,3.69,,1,Left,Right,146,21,53,0,,,0.42
2024-08-14 21:10:53,1.17.0,RevNeutral,9,3.69,,1,Left,Right,147,21,53,0,,,0.24
2024-08-14 21:10:57,1.17.0,RevNeutral,9,3.69,,1,Right,Right,147,22,53,0,,,0.1
2024-08-14 21:10:58,1.17.0,RevNeutral,9,3.68,,1,RightDuringDispense,Right,147,23,53,0,,,0.29
2024-08-14 21:10:59,1.17.0,RevNeutral,9,3.69,,1,RightWithPellet,Right,147,24,53,0,,,0.24
2024-08-14 21:11:00,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,147,24,54,0,1.45,30.0,
2024-08-14 21:11:11,1.17.0,RevNeutral,9,3.69,,1,Right,Right,147,25,54,0,,,0.17
2024-08-14 21:11:12,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,147,25,55,0,0.48,12.0,
2024-08-14 21:11:26,1.17.0,RevNeutral,9,3.69,,1,Right,Right,147,26,55,0,,,0.31
2024-08-14 21:11:27,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,147,26,56,0,0.18,15.0,
2024-08-14 21:11:52,1.17.0,RevNeutral,9,3.69,,1,Right,Right,147,27,56,0,,,0.29
2024-08-14 21:12:01,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,147,27,57,0,6.50,34.0,
2024-08-14 21:28:17,1.17.0,RevNeutral,9,3.69,,1,Left,Right,148,27,57,0,,,0.25
2024-08-14 21:28:20,1.17.0,RevNeutral,9,3.69,,1,Left,Right,149,27,57,0,,,0.49
2024-08-14 21:28:23,1.17.0,RevNeutral,9,3.69,,1,Left,Right,150,27,57,0,,,0.13
2024-08-14 21:28:24,1.17.0,RevNeutral,9,3.69,,1,Left,Right,151,27,57,0,,,0.18
2024-08-14 21:28:29,1.17.0,RevNeutral,9,3.69,,1,Left,Right,152,27,57,0,,,0.26
2024-08-14 21:28:32,1.17.0,RevNeutral,9,3.68,,1,Left,Right,153,27,57,0,,,0.3
2024-08-14 21:28:33,1.17.0,RevNeutral,9,3.69,,1,Left,Right,154,27,57,0,,,0.78
2024-08-14 21:28:37,1.17.0,RevNeutral,9,3.69,,1,Left,Right,155,27,57,0,,,0.31
2024-08-14 21:28:39,1.17.0,RevNeutral,9,3.69,,1,Left,Right,156,27,57,0,,,0.32
2024-08-14 21:29:20,1.17.0,RevNeutral,9,3.69,,1,Left,Right,157,27,57,0,,,0.04
2024-08-14 21:29:23,1.17.0,RevNeutral,9,3.69,,1,Left,Right,158,27,57,0,,,0.09
2024-08-14 21:34:37,1.17.0,RevNeutral,9,3.69,,1,Left,Right,159,27,57,0,,,0.14
2024-08-14 21:42:54,1.17.0,RevNeutral,9,3.69,,1,Left,Right,160,27,57,0,,,0.3
2024-08-14 21:42:56,1.17.0,RevNeutral,9,3.69,,1,Left,Right,161,27,57,0,,,0.31
2024-08-14 21:42:59,1.17.0,RevNeutral,9,3.68,,1,Left,Right,162,27,57,0,,,0.41
2024-08-14 21:43:01,1.17.0,RevNeutral,9,3.69,,1,Left,Right,163,27,57,0,,,0.57
2024-08-14 21:43:03,1.17.0,RevNeutral,9,3.69,,1,Left,Right,164,27,57,0,,,0.32
2024-08-14 21:44:43,1.17.0,RevNeutral,9,3.69,,1,Right,Right,164,28,57,0,,,0.14
2024-08-14 21:44:44,1.17.0,RevNeutral,9,3.68,,1,RightDuringDispense,Right,164,29,57,0,,,0.34
2024-08-14 21:45:00,1.17.0,RevNeutral,9,3.69,3.0,1,Pellet,Right,164,29,58,0,11.00,1979.0,
2024-08-14 21:45:27,1.17.0,RevNeutral,9,3.69,,1,Left,Right,165,29,58,0,,,0.21
2024-08-14 21:45:39,1.17.0,RevNeutral,9,3.68,,1,Left,Right,166,29,58,0,,,0.09
2024-08-14 21:45:40,1.17.0,RevNeutral,9,3.69,,1,Left,Right,167,29,58,0,,,0.39
2024-08-14 21:45:49,1.17.0,RevNeutral,9,3.69,,1,Right,Right,167,30,58,0,,,0.13
2024-08-14 21:45:50,1.17.0,RevNeutral,9,3.68,,1,RightDuringDispense,Right,167,31,58,0,,,0.37
2024-08-14 21:45:51,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,167,31,59,0,0.79,51.0,
2024-08-14 21:46:17,1.17.0,RevNeutral,9,3.69,,1,Right,Right,167,32,59,0,,,0.11
2024-08-14 21:46:18,1.17.0,RevNeutral,9,3.68,,1,RightDuringDispense,Right,167,33,59,0,,,0.31
2024-08-14 21:46:33,1.17.0,RevNeutral,9,3.69,3.0,1,Pellet,Right,167,33,60,0,11.43,42.0,
2024-08-14 21:47:01,1.17.0,RevNeutral,9,3.68,,1,Right,Right,167,34,60,0,,,0.27
2024-08-14 21:47:02,1.17.0,RevNeutral,9,3.69,2.0,1,Pellet,Right,167,34,61,0,0.24,29.0,
2024-08-14 21:47:19,1.17.0,RevNeutral,9,3.68,,1,Right,Right,167,35,61,0,,,0.05
2024-08-14 21:47:20,1.17.0,RevNeutral,9,3.69,,1,RightDuringDispense,Right,167,36,61,0,,,0.08
2024-08-14 21:47:24,1.17.0,RevNeutral,9,3.69,3.0,1,Pellet,Right,167,36,62,0,1.40,22.0,
2024-08-14 21:47:41,1.17.0,RevNeutral,9,3.69,,1,Right,Right,167,37,62,0,,,0.08
2024-08-14 21:47:43,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,167,37,63,0,0.91,19.0,
2024-08-14 22:05:36,1.17.0,RevNeutral,9,3.69,,1,Left,Right,168,37,63,0,,,0.28
2024-08-14 22:05:55,1.17.0,RevNeutral,9,3.69,,1,Right,Right,168,38,63,0,,,0.05
2024-08-14 22:05:57,1.17.0,RevNeutral,9,3.69,1.0,1,Pellet,Right,168,38,64,0,0.85,1094.0,
