MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 00:35:43,1.17.0,RevNeutral,3,4.17,2.0,1,Pellet,Right,489,271,265,0,1.1,17.0,,0 days 07:54:05.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-07 00:35:54,1.17.0,RevNeutral,3,4.17,,1,Poke,Right,489,272,265,0,,,0.19,0 days 07:54:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 00:35:55,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Right,489,272,266,0,0.42,13.0,,0 days 07:54:17.000000000,1.0,0.2,0.0,0.0,,1,RevNeutral
2025-02-07 00:48:31,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,489,273,266,0,,,0.48,0 days 08:06:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 00:48:32,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,489,274,266,0,,,0.19,0 days 08:06:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 00:49:15,1.17.0,RevNeutral,3,4.17,,1,Poke,Left,489,275,266,0,,,0.12,0 days 08:07:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 00:49:17,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,489,276,266,0,,,0.19,0 days 08:07:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 00:49:19,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,490,276,266,0,,,0.08,0 days 08:07:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 00:49:21,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,490,276,267,0,0.42,805.0,,0 days 08:07:43.000000000,1.0,13.433333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 00:49:37,1.17.0,RevNeutral,3,4.17,,1,Poke,Left,491,276,267,0,,,0.14,0 days 08:07:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 00:49:38,1.17.0,RevNeutral,3,4.17,1.0,1,Pellet,Left,491,276,268,0,0.3,18.0,,0 days 08:08:00.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 00:58:29,1.17.0,RevNeutral,3,4.17,,1,Poke,Left,491,277,268,0,,,0.19,0 days 08:16:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 00:58:41,1.17.0,RevNeutral,3,4.17,,1,Poke,Left,491,278,268,0,,,0.3,0 days 08:17:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 00:59:18,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,492,278,268,0,,,0.0,0 days 08:17:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 00:59:19,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,492,278,269,0,0.55,581.0,,0 days 08:17:41.000000000,1.0,9.683333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 00:59:40,1.17.0,RevNeutral,3,4.17,,1,Poke,Left,492,279,269,0,,,0.1,0 days 08:18:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 01:09:21,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,492,280,269,0,,,0.19,0 days 08:27:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 01:09:24,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,492,281,269,0,,,0.11,0 days 08:27:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 01:11:39,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,492,282,269,0,,,0.19,0 days 08:30:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 01:11:52,1.17.0,RevNeutral,3,4.17,,1,Poke,Left,493,282,269,0,,,0.44,0 days 08:30:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 01:11:53,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,493,282,270,0,0.36,754.0,,0 days 08:30:15.000000000,1.0,12.566666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 01:12:10,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,494,282,270,0,,,0.08,0 days 08:30:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 01:12:11,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,494,283,270,0,,,0.02,0 days 08:30:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 01:12:12,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,494,283,271,0,0.61,19.0,,0 days 08:30:34.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-02-07 01:28:34,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,494,284,271,0,,,0.03,0 days 08:46:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 01:55:17,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,494,285,271,0,,,0.06,0 days 09:13:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 02:02:54,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,494,286,271,0,,,0.14,0 days 09:21:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 02:02:59,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,494,287,271,0,,,0.39,0 days 09:21:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 02:03:31,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,494,288,271,0,,,0.21,0 days 09:21:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 02:03:40,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,494,289,271,0,,,0.26,0 days 09:22:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 02:03:47,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,495,289,271,0,,,0.15,0 days 09:22:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 02:03:49,1.17.0,RevNeutral,3,4.16,2.0,1,Pellet,Left,495,289,272,0,0.3,3097.0,,0 days 09:22:11.000000000,1.0,51.61666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 02:04:09,1.17.0,RevNeutral,3,4.17,,1,Poke,Left,496,289,272,0,,,0.11,0 days 09:22:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 02:04:10,1.17.0,RevNeutral,3,4.16,2.0,1,Pellet,Left,496,289,273,0,0.24,21.0,,0 days 09:22:32.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-07 02:52:24,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,497,289,273,0,,,0.1,0 days 10:10:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 02:52:41,1.17.0,RevNeutral,3,4.16,2.0,1,Pellet,Left,497,289,274,0,14.59,2911.0,,0 days 10:11:03.000000000,1.0,48.516666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 02:53:06,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,498,289,274,0,,,0.07,0 days 10:11:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 02:53:07,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,498,289,275,0,0.18,26.0,,0 days 10:11:29.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-07 02:53:26,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,499,289,275,0,,,0.06,0 days 10:11:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 02:53:29,1.17.0,RevNeutral,3,4.16,3.0,1,Pellet,Left,499,289,276,0,0.06,22.0,,0 days 10:11:51.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-07 02:53:49,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,500,289,276,0,,,0.03,0 days 10:12:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 02:53:50,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,500,289,277,0,0.36,21.0,,0 days 10:12:12.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-07 03:06:41,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,500,290,277,0,,,0.28,0 days 10:25:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 03:07:37,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,500,291,277,0,,,0.21,0 days 10:25:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 03:07:38,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,501,291,277,0,,,0.1,0 days 10:26:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 03:07:39,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,501,291,278,0,0.3,829.0,,0 days 10:26:01.000000000,1.0,13.816666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 03:08:11,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,502,291,278,0,,,0.05,0 days 10:26:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 03:08:12,1.17.0,RevNeutral,3,4.16,2.0,1,Pellet,Left,502,291,279,0,0.12,33.0,,0 days 10:26:34.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-07 03:08:32,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,502,292,279,0,,,0.23,0 days 10:26:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:26:18,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,502,293,279,0,,,0.12,0 days 11:44:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:27:07,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,502,294,279,0,,,0.0,0 days 11:45:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:27:19,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,502,295,279,0,,,0.03,0 days 11:45:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:27:21,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,502,296,279,0,,,0.05,0 days 11:45:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:27:25,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,503,296,279,0,,,0.21,0 days 11:45:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:27:44,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,503,296,280,0,18.22,4772.0,,0 days 11:46:06.000000000,1.0,79.53333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 04:28:19,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,504,296,280,0,,,0.06,0 days 11:46:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:28:20,1.17.0,RevNeutral,3,4.15,2.0,1,Pellet,Left,504,296,281,0,0.18,36.0,,0 days 11:46:42.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-07 04:28:39,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,505,296,281,0,,,0.08,0 days 11:47:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:28:40,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Left,505,296,282,0,0.24,20.0,,0 days 11:47:02.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 04:29:01,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,506,296,282,0,,,0.13,0 days 11:47:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:29:01,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,506,296,283,0,0.12,21.0,,0 days 11:47:23.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-07 04:34:47,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,507,296,283,0,,,0.05,0 days 11:53:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:34:50,1.17.0,RevNeutral,3,4.16,2.0,1,Pellet,Left,507,296,284,0,0.3,349.0,,0 days 11:53:12.000000000,1.0,5.816666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 04:35:12,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,507,297,284,0,,,0.13,0 days 11:53:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:35:14,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,507,298,284,0,,,0.2,0 days 11:53:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:36:49,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,507,299,284,0,,,0.0,0 days 11:55:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:42:43,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,507,300,284,0,,,0.0,0 days 12:01:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:42:45,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,507,301,284,0,,,0.27,0 days 12:01:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:42:50,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,507,302,284,0,,,0.2,0 days 12:01:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:42:53,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,507,303,284,0,,,0.16,0 days 12:01:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:42:58,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,508,303,284,0,,,0.23,0 days 12:01:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:42:59,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,508,303,285,0,0.3,489.0,,0 days 12:01:21.000000000,1.0,8.15,0.0,0.0,,1,RevNeutral
2025-02-07 04:43:26,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,509,303,285,0,,,0.16,0 days 12:01:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:43:27,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,509,303,286,0,0.24,28.0,,0 days 12:01:49.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 04:43:46,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,510,303,286,0,,,0.15,0 days 12:02:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:43:48,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,510,303,287,0,0.55,21.0,,0 days 12:02:10.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-07 04:44:09,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,511,303,287,0,,,0.12,0 days 12:02:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:44:10,1.17.0,RevNeutral,3,4.15,2.0,1,Pellet,Left,511,303,288,0,0.42,22.0,,0 days 12:02:32.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-07 04:44:29,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,512,303,288,0,,,0.1,0 days 12:02:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:44:41,1.17.0,RevNeutral,3,4.15,6.0,1,Pellet,Left,512,303,289,0,0.49,31.0,,0 days 12:03:03.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 04:46:53,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,512,304,289,0,,,0.07,0 days 12:05:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:47:01,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,512,305,289,0,,,0.24,0 days 12:05:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:47:02,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,512,306,289,0,,,0.39,0 days 12:05:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:47:34,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,513,306,289,0,,,0.1,0 days 12:05:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:47:35,1.17.0,RevNeutral,3,4.15,2.0,1,Pellet,Left,513,306,290,0,0.18,174.0,,0 days 12:05:57.000000000,1.0,2.9,0.0,0.0,,1,RevNeutral
2025-02-07 04:49:46,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,514,306,290,0,,,0.07,0 days 12:08:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:49:49,1.17.0,RevNeutral,3,4.15,2.0,1,Pellet,Left,514,306,291,0,1.83,134.0,,0 days 12:08:11.000000000,1.0,2.2333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 04:57:00,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,514,307,291,0,,,0.18,0 days 12:15:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:57:03,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,515,307,291,0,,,0.1,0 days 12:15:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:57:07,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Left,515,307,292,0,2.51,438.0,,0 days 12:15:29.000000000,1.0,7.3,0.0,0.0,,1,RevNeutral
2025-02-07 04:57:30,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,515,308,292,0,,,0.08,0 days 12:15:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 04:57:32,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,516,308,292,0,,,0.25,0 days 12:15:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 04:57:33,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Left,516,308,293,0,0.12,26.0,,0 days 12:15:55.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-07 05:01:13,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,516,309,293,0,,,0.21,0 days 12:19:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:01:15,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,517,309,293,0,,,0.1,0 days 12:19:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 05:01:16,1.17.0,RevNeutral,3,4.16,1.0,1,Pellet,Left,517,309,294,0,0.49,223.0,,0 days 12:19:38.000000000,1.0,3.716666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 05:03:03,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,517,310,294,0,,,0.22,0 days 12:21:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:03:08,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,517,311,294,0,,,0.15,0 days 12:21:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:03:14,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,518,311,294,0,,,0.22,0 days 12:21:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 05:03:15,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,519,311,294,0,,,0.06,0 days 12:21:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 05:03:16,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Left,519,311,295,0,0.42,120.0,,0 days 12:21:38.000000000,1.0,2.0,0.0,0.0,,1,RevNeutral
2025-02-07 05:19:58,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,519,312,295,0,,,0.08,0 days 12:38:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:19:59,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,519,313,295,0,,,0.05,0 days 12:38:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:20:01,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,519,314,295,0,,,0.07,0 days 12:38:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:20:04,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,519,315,295,0,,,0.31,0 days 12:38:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:20:13,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,519,316,295,0,,,7.42,0 days 12:38:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:20:14,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,519,317,295,0,,,0.86,0 days 12:38:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:20:16,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,519,318,295,0,,,0.13,0 days 12:38:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:20:17,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,519,319,295,0,,,0.04,0 days 12:38:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:53:01,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,519,320,295,0,,,0.29,0 days 13:11:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:53:51,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,519,321,295,0,,,0.47,0 days 13:12:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:55:20,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,519,322,295,0,,,0.46,0 days 13:13:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:55:28,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,520,322,295,0,,,0.1,0 days 13:13:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 05:55:29,1.17.0,RevNeutral,3,4.15,2.0,1,Pellet,Left,520,322,296,0,0.18,3133.0,,0 days 13:13:51.000000000,1.0,52.21666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 05:56:16,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,520,323,296,0,,,0.25,0 days 13:14:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 05:56:23,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,521,323,296,0,,,0.18,0 days 13:14:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 05:56:24,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Left,521,323,297,0,0.24,55.0,,0 days 13:14:46.000000000,1.0,0.9166666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 05:56:54,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,522,323,297,0,,,0.05,0 days 13:15:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 05:56:55,1.17.0,RevNeutral,3,4.15,2.0,1,Pellet,Left,522,323,298,0,0.06,31.0,,0 days 13:15:17.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 05:57:16,1.17.0,RevNeutral,3,4.16,,1,Poke,Left,523,323,298,0,,,0.09,0 days 13:15:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 05:57:18,1.17.0,RevNeutral,3,4.15,2.0,1,Pellet,Left,523,323,299,0,0.36,22.0,,0 days 13:15:40.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-07 05:57:34,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,524,323,299,0,,,0.09,0 days 13:15:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 05:57:35,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Left,524,323,300,0,0.36,17.0,,0 days 13:15:57.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 05:57:55,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,525,323,300,0,,,0.07,0 days 13:16:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 05:57:57,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Left,525,323,301,0,0.42,22.0,,0 days 13:16:19.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-07 05:58:56,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,526,323,301,0,,,0.09,0 days 13:17:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 05:59:16,1.17.0,RevNeutral,3,4.15,2.0,1,Pellet,Left,526,323,302,0,18.42,80.0,,0 days 13:17:38.000000000,1.0,1.3166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 06:01:50,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,526,324,302,0,,,0.18,0 days 13:20:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 06:02:00,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,527,324,302,0,,,0.1,0 days 13:20:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 06:02:20,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Left,527,324,303,0,18.9,183.0,,0 days 13:20:42.000000000,1.0,3.066666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 06:18:03,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,527,325,303,0,,,0.15,0 days 13:36:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 06:19:46,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,528,325,303,0,,,0.29,0 days 13:38:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 06:19:47,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Left,528,325,304,0,0.61,1048.0,,0 days 13:38:09.000000000,1.0,17.45,0.0,0.0,,1,RevNeutral
2025-02-07 06:24:05,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,528,326,304,0,,,0.13,0 days 13:42:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 06:24:08,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,529,326,304,0,,,0.07,0 days 13:42:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 06:24:24,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Left,529,326,305,0,14.71,277.0,,0 days 13:42:46.000000000,1.0,4.616666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 06:24:53,1.17.0,RevNeutral,3,4.15,,1,Poke,Left,530,326,305,0,,,0.23,0 days 13:43:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 06:25:15,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Left,530,326,306,0,21.87,51.0,,0 days 13:43:37.000000000,1.0,0.85,0.0,0.0,,1,RevNeutral
2025-02-07 06:32:49,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,530,327,306,0,,,0.15,0 days 13:51:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
