MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 02:11:25,1.17.0,RevNeutral,0,4.09,2.0,1,Pellet,Left,226,68,97,0,0.06,22.0,,0 days 06:26:48.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-06 02:11:47,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,227,68,97,0,,,0.12,0 days 06:27:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 02:11:49,1.17.0,RevNeutral,0,4.09,2.0,1,Pellet,Left,227,68,98,0,0.06,24.0,,0 days 06:27:12.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-06 02:12:15,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,228,68,98,0,,,0.1,0 days 06:27:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 02:12:17,1.17.0,RevNeutral,0,4.09,2.0,1,Pellet,Left,228,68,99,0,0.06,28.0,,0 days 06:27:40.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 02:12:43,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,229,68,99,0,,,0.4,0 days 06:28:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 02:12:44,1.17.0,RevNeutral,0,4.09,2.0,1,Pellet,Left,229,68,100,0,0.36,27.0,,0 days 06:28:07.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 02:13:02,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,230,68,100,0,,,0.14,0 days 06:28:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 02:13:03,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Left,230,68,101,0,0.12,19.0,,0 days 06:28:26.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-06 04:54:10,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,231,68,101,0,,,0.3,0 days 09:09:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 04:54:11,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Left,231,68,102,0,0.55,9668.0,,0 days 09:09:34.000000000,1.0,161.13333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 04:55:02,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,232,68,102,0,,,0.05,0 days 09:10:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 04:55:03,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Left,232,68,103,0,0.49,52.0,,0 days 09:10:26.000000000,1.0,0.8666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 04:55:40,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,233,68,103,0,,,0.1,0 days 09:11:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 04:55:41,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Left,233,68,104,0,0.24,38.0,,0 days 09:11:04.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 04:59:37,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,234,68,104,0,,,0.23,0 days 09:15:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 04:59:38,1.17.0,RevNeutral,0,4.09,2.0,1,Pellet,Left,234,68,105,0,0.06,237.0,,0 days 09:15:01.000000000,1.0,3.95,0.0,0.0,,0,RevNeutral
2025-02-06 05:00:04,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,235,68,105,0,,,0.13,0 days 09:15:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:00:05,1.17.0,RevNeutral,0,4.09,2.0,1,Pellet,Left,235,68,106,0,0.12,27.0,,0 days 09:15:28.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 05:00:39,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,236,68,106,0,,,0.17,0 days 09:16:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:00:40,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Left,236,68,107,0,0.24,34.0,,0 days 09:16:03.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 05:01:01,1.17.0,RevNeutral,0,4.08,,1,Poke,Left,237,68,107,0,,,0.04,0 days 09:16:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:01:02,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Left,237,68,108,0,0.18,23.0,,0 days 09:16:25.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-06 05:01:28,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,238,68,108,0,,,0.06,0 days 09:16:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:01:29,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Left,238,68,109,0,0.18,27.0,,0 days 09:16:52.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 05:01:54,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,239,68,109,0,,,0.03,0 days 09:17:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:01:55,1.17.0,RevNeutral,0,4.09,2.0,1,Pellet,Left,239,68,110,0,0.06,26.0,,0 days 09:17:18.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 05:09:43,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,239,69,110,0,,,0.15,0 days 09:25:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 05:12:53,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,239,70,110,0,,,0.36,0 days 09:28:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 05:13:01,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,240,70,110,0,,,0.05,0 days 09:28:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:13:02,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Left,240,70,111,0,0.42,667.0,,0 days 09:28:25.000000000,1.0,11.116666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 05:53:00,1.17.0,RevNeutral,0,4.08,,1,Poke,Left,241,70,111,0,,,0.31,0 days 10:08:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:53:06,1.17.0,RevNeutral,0,4.09,3.0,1,Pellet,Left,241,70,112,0,1.77,2404.0,,0 days 10:08:29.000000000,1.0,40.06666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 05:53:34,1.17.0,RevNeutral,0,4.08,,1,Poke,Left,242,70,112,0,,,0.08,0 days 10:08:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:53:35,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Left,242,70,113,0,0.49,29.0,,0 days 10:08:58.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 05:53:59,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,243,70,113,0,,,0.51,0 days 10:09:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:54:00,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Left,243,70,114,0,0.42,25.0,,0 days 10:09:23.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 05:54:24,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,244,70,114,0,,,0.11,0 days 10:09:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:54:26,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Left,244,70,115,0,0.18,25.0,,0 days 10:09:49.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 05:55:14,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,245,70,115,0,,,0.0,0 days 10:10:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:55:35,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Left,245,70,116,0,20.01,70.0,,0 days 10:10:58.000000000,1.0,1.15,0.0,0.0,,0,RevNeutral
2025-02-06 05:56:10,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,246,70,116,0,,,0.07,0 days 10:11:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 05:56:11,1.17.0,RevNeutral,0,4.09,2.0,1,Pellet,Left,246,70,117,0,0.24,36.0,,0 days 10:11:34.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-06 07:03:29,1.17.0,RevNeutral,0,4.08,,1,Poke,Left,247,70,117,0,,,0.15,0 days 11:18:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 07:03:33,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Left,247,70,118,0,3.31,4042.0,,0 days 11:18:56.000000000,1.0,67.36666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 07:06:49,1.17.0,RevNeutral,0,4.08,,1,Poke,Left,247,71,118,0,,,0.11,0 days 11:22:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 07:07:00,1.17.0,RevNeutral,0,4.08,,1,Poke,Left,248,71,118,0,,,0.07,0 days 11:22:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 07:07:10,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Left,248,71,119,0,9.03,217.0,,0 days 11:22:33.000000000,1.0,3.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 07:07:32,1.17.0,RevNeutral,0,4.09,,1,Poke,Left,249,71,119,0,,,0.31,0 days 11:22:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 07:07:33,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Left,249,71,120,0,0.3,23.0,,0 days 11:22:56.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-06 07:08:02,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,250,71,120,0,,,0.14,0 days 11:23:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:10:25,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,251,71,120,0,,,0.05,0 days 11:25:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:11:21,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,251,72,120,0,,,0.2,0 days 11:26:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:11:23,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,251,72,121,0,1.22,230.0,,0 days 11:26:46.000000000,1.0,3.8333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 07:12:58,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,252,72,121,0,,,0.06,0 days 11:28:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:13:03,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,253,72,121,0,,,0.02,0 days 11:28:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:17:30,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,254,72,121,0,,,0.03,0 days 11:32:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:17:32,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,255,72,121,0,,,0.24,0 days 11:32:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:17:35,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,256,72,121,0,,,0.15,0 days 11:32:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:17:49,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,257,72,121,0,,,0.06,0 days 11:33:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:19:23,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,257,73,121,0,,,0.04,0 days 11:34:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:19:23,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,257,74,121,0,,,0.07,0 days 11:34:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:19:27,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,257,74,122,0,0.79,484.0,,0 days 11:34:50.000000000,1.0,8.066666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 07:19:53,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,257,75,122,0,,,0.16,0 days 11:35:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:19:55,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,257,75,123,0,1.22,28.0,,0 days 11:35:18.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 07:20:17,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,257,76,123,0,,,0.13,0 days 11:35:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:20:19,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,257,76,124,0,0.67,24.0,,0 days 11:35:42.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-06 07:22:13,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,257,77,124,0,,,0.35,0 days 11:37:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:22:16,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,257,77,125,0,0.73,117.0,,0 days 11:37:39.000000000,1.0,1.95,0.0,0.0,,0,RevNeutral
2025-02-06 07:22:37,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,258,77,125,0,,,0.19,0 days 11:38:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:22:39,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,258,78,125,0,,,0.06,0 days 11:38:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:22:42,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,258,78,126,0,0.67,26.0,,0 days 11:38:05.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 07:22:59,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,259,78,126,0,,,0.13,0 days 11:38:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:23:06,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,259,79,126,0,,,0.03,0 days 11:38:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:23:09,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,259,79,127,0,2.64,27.0,,0 days 11:38:32.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 07:23:30,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,260,79,127,0,,,0.05,0 days 11:38:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:23:31,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,261,79,127,0,,,0.11,0 days 11:38:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:23:33,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,262,79,127,0,,,0.25,0 days 11:38:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:23:41,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,262,80,127,0,,,0.01,0 days 11:39:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:23:45,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,262,80,128,0,3.13,36.0,,0 days 11:39:08.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-06 07:24:12,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,262,81,128,0,,,0.13,0 days 11:39:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:24:15,1.17.0,RevNeutral,0,4.08,3.0,1,Pellet,Right,262,81,129,0,0.42,30.0,,0 days 11:39:38.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-06 07:24:38,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,262,82,129,0,,,0.08,0 days 11:40:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:24:43,1.17.0,RevNeutral,0,4.08,3.0,1,Pellet,Right,262,82,130,0,1.22,28.0,,0 days 11:40:06.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 07:25:02,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,263,82,130,0,,,0.09,0 days 11:40:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:25:12,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,263,83,130,0,,,0.17,0 days 11:40:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:25:16,1.17.0,RevNeutral,0,4.07,1.0,1,Pellet,Right,263,83,131,0,3.19,33.0,,0 days 11:40:39.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-06 07:32:28,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,264,83,131,0,,,0.03,0 days 11:47:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:32:31,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,264,84,131,0,,,0.08,0 days 11:47:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:32:32,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,264,84,132,0,0.85,436.0,,0 days 11:47:55.000000000,1.0,7.266666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 07:32:53,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,265,84,132,0,,,0.09,0 days 11:48:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:32:55,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,266,84,132,0,,,0.13,0 days 11:48:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:33:31,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,266,85,132,0,,,0.14,0 days 11:48:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:33:31,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,266,86,132,0,,,0.29,0 days 11:48:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:33:35,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,266,86,133,0,1.65,63.0,,0 days 11:48:58.000000000,1.0,1.05,0.0,0.0,,0,RevNeutral
2025-02-06 07:33:56,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,266,87,133,0,,,0.07,0 days 11:49:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:33:57,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,266,88,133,0,,,0.21,0 days 11:49:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:34:01,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,266,88,134,0,1.77,26.0,,0 days 11:49:24.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 07:34:17,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,267,88,134,0,,,0.17,0 days 11:49:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:34:19,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,268,88,134,0,,,0.14,0 days 11:49:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:34:21,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,269,88,134,0,,,0.14,0 days 11:49:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:34:23,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,270,88,134,0,,,0.25,0 days 11:49:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:34:28,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,270,89,134,0,,,0.16,0 days 11:49:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:34:31,1.17.0,RevNeutral,0,4.07,2.0,1,Pellet,Right,270,89,135,0,0.55,30.0,,0 days 11:49:54.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-06 07:34:48,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,271,89,135,0,,,0.12,0 days 11:50:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:34:51,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,271,90,135,0,,,0.14,0 days 11:50:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:34:53,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,271,90,136,0,0.73,22.0,,0 days 11:50:16.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-06 07:35:11,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,272,90,136,0,,,0.02,0 days 11:50:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:35:11,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,273,90,136,0,,,0.19,0 days 11:50:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:35:13,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,274,90,136,0,,,0.14,0 days 11:50:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:35:17,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,275,90,136,0,,,0.1,0 days 11:50:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:35:19,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,275,91,136,0,,,0.1,0 days 11:50:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:35:21,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,275,91,137,0,1.22,28.0,,0 days 11:50:44.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 07:35:41,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,276,91,137,0,,,0.16,0 days 11:51:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:35:44,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,276,92,137,0,,,0.07,0 days 11:51:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:35:45,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,276,92,138,0,0.49,24.0,,0 days 11:51:08.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-06 07:36:04,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,277,92,138,0,,,0.31,0 days 11:51:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:36:06,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,278,92,138,0,,,0.09,0 days 11:51:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:36:07,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,279,92,138,0,,,0.0,0 days 11:51:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:36:15,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,279,93,138,0,,,0.19,0 days 11:51:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:36:16,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,279,93,139,0,0.85,31.0,,0 days 11:51:39.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 07:36:34,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,280,93,139,0,,,0.14,0 days 11:51:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:36:37,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,281,93,139,0,,,0.12,0 days 11:52:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:36:48,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,281,94,139,0,,,0.1,0 days 11:52:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:36:50,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,281,94,140,0,1.1,34.0,,0 days 11:52:13.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 07:37:27,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,281,95,140,0,,,0.0,0 days 11:52:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:37:31,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,281,95,141,0,1.1,41.0,,0 days 11:52:54.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 07:49:30,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,281,96,141,0,,,0.07,0 days 12:04:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:49:32,1.17.0,RevNeutral,0,4.07,1.0,1,Pellet,Right,281,96,142,0,1.1,721.0,,0 days 12:04:55.000000000,1.0,12.016666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 08:02:07,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,282,96,142,0,,,0.08,0 days 12:17:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:02:39,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,283,96,142,0,,,0.08,0 days 12:18:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:03:14,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,284,96,142,0,,,0.05,0 days 12:18:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:06:02,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,285,96,142,0,,,0.75,0 days 12:21:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:06:46,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,286,96,142,0,,,0.65,0 days 12:22:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:06:47,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,287,96,142,0,,,0.11,0 days 12:22:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:06:51,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,288,96,142,0,,,0.51,0 days 12:22:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:06:53,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,289,96,142,0,,,0.29,0 days 12:22:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:06:56,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,289,97,142,0,,,0.11,0 days 12:22:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
