MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2025 20:52:42,1.17.0,RevNeutral,3,3.80,1,1,Pellet,Right,83,11,45,0,0.85,235,nan
2/5/2025 20:53:11,1.17.0,RevNeutral,3,3.80,nan,1,Right,Right,83,12,45,0,nan,nan,0.01
2/5/2025 20:53:29,1.17.0,RevNeutral,3,3.80,1,1,Pellet,Right,83,12,46,0,17.00,48,nan
2/5/2025 20:55:55,1.17.0,RevNeutral,3,3.80,nan,1,Right,Right,83,13,46,0,nan,nan,0.04
2/5/2025 20:56:36,1.17.0,RevNeutral,3,3.80,1,1,Pellet,Right,83,13,47,0,40.18,187,nan
2/5/2025 21:01:06,1.17.0,RevNeutral,3,3.80,nan,1,Right,Right,83,14,47,0,nan,nan,0.16
2/5/2025 21:01:08,1.17.0,RevNeutral,3,3.80,1,1,Pellet,Right,83,14,48,0,0.85,272,nan
2/5/2025 21:09:14,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,84,14,48,0,nan,nan,0.10
2/5/2025 21:11:57,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,85,14,48,0,nan,nan,0.11
2/5/2025 21:11:59,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,86,14,48,0,nan,nan,0.12
2/5/2025 21:12:02,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,87,14,48,0,nan,nan,0.09
2/5/2025 21:12:03,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,88,14,48,0,nan,nan,0.00
2/5/2025 21:12:04,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,89,14,48,0,nan,nan,0.28
2/5/2025 21:12:07,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,90,14,48,0,nan,nan,0.21
2/5/2025 21:12:08,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,91,14,48,0,nan,nan,0.18
2/5/2025 21:12:10,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,92,14,48,0,nan,nan,0.12
2/5/2025 21:12:12,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,93,14,48,0,nan,nan,0.12
2/5/2025 21:12:14,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,94,14,48,0,nan,nan,0.29
2/5/2025 21:12:18,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,95,14,48,0,nan,nan,0.16
2/5/2025 21:12:23,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,96,14,48,0,nan,nan,0.19
2/5/2025 21:12:24,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,97,14,48,0,nan,nan,0.26
2/5/2025 21:12:27,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,98,14,48,0,nan,nan,0.11
2/5/2025 21:14:19,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,99,14,48,0,nan,nan,0.01
2/5/2025 21:14:28,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,100,14,48,0,nan,nan,0.01
2/5/2025 21:14:36,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,101,14,48,0,nan,nan,0.11
2/5/2025 21:14:37,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,102,14,48,0,nan,nan,0.21
2/5/2025 21:14:43,1.17.0,RevNeutral,3,3.80,nan,1,Right,Right,102,15,48,0,nan,nan,0.25
2/5/2025 21:14:44,1.17.0,RevNeutral,3,3.80,2,1,Pellet,Right,102,15,49,0,0.12,816,nan
2/5/2025 21:15:07,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,103,15,49,0,nan,nan,0.07
2/5/2025 21:15:10,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,104,15,49,0,nan,nan,0.18
2/5/2025 21:15:13,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,105,15,49,0,nan,nan,0.05
2/5/2025 21:15:18,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,106,15,49,0,nan,nan,0.09
2/5/2025 21:17:15,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,107,15,49,0,nan,nan,0.14
2/5/2025 21:17:27,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,108,15,49,0,nan,nan,0.16
2/5/2025 21:17:33,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,109,15,49,0,nan,nan,0.14
2/5/2025 21:17:36,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,110,15,49,0,nan,nan,0.14
2/5/2025 21:17:38,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,111,15,49,0,nan,nan,0.15
2/5/2025 21:17:39,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,112,15,49,0,nan,nan,0.18
2/5/2025 21:17:40,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,113,15,49,0,nan,nan,0.00
2/5/2025 21:17:40,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,114,15,49,0,nan,nan,0.15
2/5/2025 21:17:43,1.17.0,RevNeutral,3,3.79,nan,1,Left,Right,115,15,49,0,nan,nan,0.13
2/5/2025 21:17:44,1.17.0,RevNeutral,3,3.79,nan,1,Left,Right,116,15,49,0,nan,nan,0.15
2/5/2025 21:17:47,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,117,15,49,0,nan,nan,0.10
2/5/2025 21:17:51,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,118,15,49,0,nan,nan,0.43
2/5/2025 21:18:02,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,119,15,49,0,nan,nan,0.12
2/5/2025 21:18:07,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,120,15,49,0,nan,nan,0.12
2/5/2025 21:18:38,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,121,15,49,0,nan,nan,0.05
2/5/2025 21:18:44,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,122,15,49,0,nan,nan,0.13
2/5/2025 21:20:26,1.17.0,RevNeutral,3,3.80,nan,1,Right,Right,122,16,49,0,nan,nan,0.05
2/5/2025 21:20:28,1.17.0,RevNeutral,3,3.80,1,1,Pellet,Right,122,16,50,0,0.73,344,nan
2/5/2025 21:20:53,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,123,16,50,0,nan,nan,0.06
2/5/2025 21:20:56,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,124,16,50,0,nan,nan,0.16
2/5/2025 21:20:58,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,125,16,50,0,nan,nan,0.14
2/5/2025 21:21:01,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,126,16,50,0,nan,nan,0.10
2/5/2025 21:21:03,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,127,16,50,0,nan,nan,0.19
2/5/2025 21:21:05,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,128,16,50,0,nan,nan,0.15
2/5/2025 21:21:15,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,129,16,50,0,nan,nan,0.19
2/5/2025 21:21:20,1.17.0,RevNeutral,3,3.80,nan,1,Right,Right,129,17,50,0,nan,nan,0.51
2/5/2025 21:21:23,1.17.0,RevNeutral,3,3.80,1,1,Pellet,Right,129,17,51,0,2.39,55,nan
2/5/2025 21:21:49,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,130,17,51,0,nan,nan,0.10
2/5/2025 21:21:51,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,131,17,51,0,nan,nan,0.16
2/5/2025 21:21:53,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,132,17,51,0,nan,nan,0.29
2/5/2025 21:21:56,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,133,17,51,0,nan,nan,0.24
2/5/2025 21:21:59,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,134,17,51,0,nan,nan,0.20
2/5/2025 21:22:01,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,135,17,51,0,nan,nan,0.22
2/5/2025 21:22:03,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,136,17,51,0,nan,nan,0.15
2/5/2025 21:22:04,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,137,17,51,0,nan,nan,0.27
2/5/2025 21:22:11,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,138,17,51,0,nan,nan,0.10
2/5/2025 21:22:14,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,139,17,51,0,nan,nan,0.03
2/5/2025 21:22:16,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,140,17,51,0,nan,nan,0.17
2/5/2025 21:22:18,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,141,17,51,0,nan,nan,0.76
2/5/2025 21:23:58,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,142,17,51,0,nan,nan,0.08
2/5/2025 21:24:18,1.17.0,RevNeutral,3,3.79,nan,1,Left,Right,143,17,51,0,nan,nan,0.02
2/5/2025 21:24:28,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,144,17,51,0,nan,nan,0.27
2/5/2025 21:24:46,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,145,17,51,0,nan,nan,0.02
2/5/2025 21:24:57,1.17.0,RevNeutral,3,3.79,nan,1,Right,Right,145,18,51,0,nan,nan,0.10
2/5/2025 21:24:57,1.17.0,RevNeutral,3,3.80,nan,1,RightDuringDispense,Right,145,19,51,0,nan,nan,0.06
2/5/2025 21:25:01,1.17.0,RevNeutral,3,3.80,2,1,Pellet,Right,145,19,52,0,0.42,218,nan
2/5/2025 21:25:22,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,146,19,52,0,nan,nan,0.17
2/5/2025 21:25:24,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,147,19,52,0,nan,nan,0.11
2/5/2025 21:25:26,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,148,19,52,0,nan,nan,0.01
2/5/2025 21:25:28,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,149,19,52,0,nan,nan,0.46
2/5/2025 21:25:29,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,150,19,52,0,nan,nan,0.23
2/5/2025 21:25:31,1.17.0,RevNeutral,3,3.80,nan,1,Left,Right,151,19,52,0,nan,nan,0.15
2/5/2025 21:25:34,1.17.0,RevNeutral,3,3.79,nan,1,Right,Right,151,20,52,0,nan,nan,0.30
2/5/2025 21:25:37,1.17.0,RevNeutral,3,3.80,1,1,Pellet,Right,151,20,53,0,1.90,36,nan
