MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-05 12:56:26,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,252,113,133,0,,,0.47,0 days 18:12:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 12:56:32,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,252,114,133,0,,,0.32,0 days 18:12:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 12:56:34,1.17.0,RevNeutral,4,3.64,2.0,1,Pellet,Right,252,114,134,0,5.37,301.0,,0 days 18:12:38.000000000,1.0,5.016666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 14:56:31,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,252,115,134,0,,,0.45,0 days 20:12:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 14:56:37,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,252,116,134,0,,,1.08,0 days 20:12:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 14:58:23,1.17.0,RevNeutral,4,3.64,1.0,1,Pellet,Right,252,116,135,0,,7309.0,,0 days 20:14:27.000000000,1.0,121.81666666666666,0.0,0.0,,0,RevNeutral
2025-02-05 15:06:11,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,252,117,135,0,,,0.38,0 days 20:22:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 15:06:20,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,252,118,135,0,,,0.36,0 days 20:22:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 15:10:01,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,252,119,135,0,,,0.24,0 days 20:26:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 15:10:06,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,252,120,135,0,,,0.21,0 days 20:26:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 15:11:41,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,120,135,0,,,0.4,0 days 20:27:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 15:12:40,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,121,135,0,,,0.1,0 days 20:28:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 15:14:13,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,122,135,0,,,0.15,0 days 20:30:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 15:14:18,1.17.0,RevNeutral,4,3.64,2.0,1,Pellet,Right,253,122,136,0,,955.0,,0 days 20:30:22.000000000,1.0,15.916666666666666,0.0,0.0,,0,RevNeutral
2025-02-05 15:14:39,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,123,136,0,,,0.2,0 days 20:30:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 15:15:36,1.17.0,RevNeutral,4,3.64,2.0,1,Pellet,Right,253,123,137,0,56.07,78.0,,0 days 20:31:40.000000000,1.0,1.3,0.0,0.0,,0,RevNeutral
2025-02-05 15:24:40,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,124,137,0,,,0.76,0 days 20:40:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 15:24:59,1.17.0,RevNeutral,4,3.64,1.0,1,Pellet,Right,253,124,138,0,18.23,563.0,,0 days 20:41:03.000000000,1.0,9.383333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 15:57:39,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,125,138,0,,,0.08,0 days 21:13:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 16:37:07,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,126,138,0,,,0.18,0 days 21:53:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 16:45:55,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,127,138,0,,,0.2,0 days 22:01:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 16:50:15,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,128,138,0,,,0.38,0 days 22:06:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 16:50:16,1.17.0,RevNeutral,4,3.64,3.0,1,Pellet,Right,253,128,139,0,,5117.0,,0 days 22:06:20.000000000,1.0,85.28333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 16:52:30,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,129,139,0,,,0.05,0 days 22:08:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 16:52:32,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,130,139,0,,,0.3,0 days 22:08:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 16:52:38,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,253,131,139,0,,,0.18,0 days 22:08:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 16:53:17,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,254,131,139,0,,,0.23,0 days 22:09:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 16:57:40,1.17.0,RevNeutral,4,3.64,,1,Poke,Right,255,131,139,0,,,0.14,0 days 22:13:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 16:57:43,1.17.0,RevNeutral,4,3.64,2.0,1,Pellet,Right,255,131,140,0,,447.0,,0 days 22:13:47.000000000,1.0,7.45,0.0,0.0,,0,RevNeutral
2025-02-05 17:00:48,1.17.0,RevNeutral,4,4.14,,1,Poke,Left,256,131,140,0,,,0.13,0 days 00:00:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 17:01:45,1.17.0,RevNeutral,4,4.17,3.0,1,Pellet,Left,256,131,141,0,53.64,,,0 days 00:00:57.000000000,1.0,,0.0,0.0,,1,RevNeutral
2025-02-05 17:05:06,1.17.0,RevNeutral,4,4.18,,1,Poke,Left,257,131,141,0,,,0.23,0 days 00:04:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 17:05:09,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,257,132,141,0,,,0.22,0 days 00:04:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 17:05:31,1.17.0,RevNeutral,4,4.18,1.0,1,Pellet,Left,257,132,142,0,24.18,226.0,,0 days 00:04:43.000000000,1.0,3.7666666666666666,0.0,0.0,,1,RevNeutral
2025-02-05 17:12:37,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,257,133,142,0,,,0.11,0 days 00:11:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 17:12:42,1.17.0,RevNeutral,4,4.18,,1,Poke,Left,257,134,142,0,,,0.11,0 days 00:11:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 17:14:44,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,257,135,142,0,,,0.2,0 days 00:13:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 17:15:06,1.17.0,RevNeutral,4,4.18,,1,Poke,Left,258,135,142,0,,,0.07,0 days 00:14:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 17:15:13,1.17.0,RevNeutral,4,4.18,3.0,1,Pellet,Left,258,135,143,0,1.59,581.0,,0 days 00:14:25.000000000,1.0,9.7,0.0,0.0,,1,RevNeutral
2025-02-05 17:27:18,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,258,136,143,0,,,575.03,0 days 00:26:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 17:27:45,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,258,137,143,0,,,0.03,0 days 00:26:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 17:27:52,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,258,138,143,0,,,0.0,0 days 00:27:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 18:11:09,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,258,139,143,0,,,0.44,0 days 01:10:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 18:11:12,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,258,140,143,0,,,0.38,0 days 01:10:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 18:11:19,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,258,141,143,0,,,0.15,0 days 01:10:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 18:11:23,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,258,142,143,0,,,0.29,0 days 01:10:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 18:24:05,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,258,143,143,0,,,0.2,0 days 01:23:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 18:24:14,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,258,144,143,0,,,0.08,0 days 01:23:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 18:24:23,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,258,145,143,0,,,1.05,0 days 01:23:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 18:33:18,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,259,145,143,0,,,0.06,0 days 01:32:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 18:33:19,1.17.0,RevNeutral,4,4.17,1.0,1,Pellet,Left,259,145,144,0,0.3,4687.0,,0 days 01:32:31.000000000,1.0,78.1,0.0,0.0,,1,RevNeutral
2025-02-05 18:33:56,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,260,145,144,0,,,0.12,0 days 01:33:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 18:33:57,1.17.0,RevNeutral,4,4.17,1.0,1,Pellet,Left,260,145,145,0,0.61,38.0,,0 days 01:33:09.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 18:34:32,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,261,145,145,0,,,0.16,0 days 01:33:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 18:34:33,1.17.0,RevNeutral,4,4.17,2.0,1,Pellet,Left,261,145,146,0,0.06,36.0,,0 days 01:33:45.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-05 18:35:11,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,262,145,146,0,,,0.09,0 days 01:34:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 18:35:18,1.17.0,RevNeutral,4,4.17,3.0,1,Pellet,Left,262,145,147,0,1.4,45.0,,0 days 01:34:30.000000000,1.0,0.75,0.0,0.0,,1,RevNeutral
2025-02-05 19:14:34,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,262,146,147,0,,,1.28,0 days 02:13:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:14:37,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,262,147,147,0,,,0.71,0 days 02:13:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:14:52,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,262,148,147,0,,,0.4,0 days 02:14:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:14:58,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,262,149,147,0,,,0.23,0 days 02:14:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:15:06,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,262,150,147,0,,,0.31,0 days 02:14:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:15:13,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,262,151,147,0,,,0.04,0 days 02:14:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:15:22,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,263,151,147,0,,,0.21,0 days 02:14:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 19:15:49,1.17.0,RevNeutral,4,4.17,3.0,1,Pellet,Left,263,151,148,0,22.22,2431.0,,0 days 02:15:01.000000000,1.0,40.516666666666666,0.0,0.0,,1,RevNeutral
2025-02-05 19:16:35,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,263,152,148,0,,,0.02,0 days 02:15:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:16:53,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,264,152,148,0,,,0.18,0 days 02:16:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 19:16:58,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,264,152,149,0,1.16,68.0,,0 days 02:16:10.000000000,1.0,1.15,0.0,0.0,,1,RevNeutral
2025-02-05 19:17:24,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,264,153,149,0,,,0.18,0 days 02:16:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:38:01,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,265,153,149,0,,,0.22,0 days 02:37:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 19:38:04,1.17.0,RevNeutral,4,4.17,1.0,1,Pellet,Left,265,153,150,0,1.65,1267.0,,0 days 02:37:16.000000000,1.0,21.1,0.0,0.0,,1,RevNeutral
2025-02-05 19:38:42,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,266,153,150,0,,,0.12,0 days 02:37:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 19:38:46,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,266,153,151,0,0.61,42.0,,0 days 02:37:58.000000000,1.0,0.7,0.0,0.0,,1,RevNeutral
2025-02-05 19:40:37,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,266,154,151,0,,,0.21,0 days 02:39:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:40:39,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,266,155,151,0,,,0.11,0 days 02:39:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:40:48,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,267,155,151,0,,,0.05,0 days 02:40:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 19:40:50,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,267,155,152,0,0.61,124.0,,0 days 02:40:02.000000000,1.0,2.066666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 19:45:08,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,268,155,152,0,,,0.2,0 days 02:44:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 19:46:33,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,268,155,153,0,,343.0,,0 days 02:45:45.000000000,1.0,5.716666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 19:50:16,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,268,156,153,0,,,0.28,0 days 02:49:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 19:50:58,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,269,156,153,0,,,0.03,0 days 02:50:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 19:50:59,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,270,156,153,0,,,0.06,0 days 02:50:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 19:53:13,1.17.0,RevNeutral,4,4.17,4.0,1,Pellet,Left,270,156,154,0,,400.0,,0 days 02:52:25.000000000,1.0,6.666666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 19:59:33,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,271,156,154,0,,,0.15,0 days 02:58:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 19:59:38,1.17.0,RevNeutral,4,4.16,3.0,1,Pellet,Left,271,156,155,0,1.28,384.0,,0 days 02:58:50.000000000,1.0,6.416666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 19:59:45,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,272,156,155,0,,,0.2,0 days 02:58:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 19:59:47,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,272,156,156,0,0.55,10.0,,0 days 02:58:59.000000000,1.0,0.15,0.0,0.0,,1,RevNeutral
2025-02-05 20:06:44,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,273,156,156,0,,,0.21,0 days 03:05:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:06:45,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,273,156,157,0,0.18,418.0,,0 days 03:05:57.000000000,1.0,6.966666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 20:12:47,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,274,156,157,0,,,0.3,0 days 03:11:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:12:53,1.17.0,RevNeutral,4,4.16,3.0,1,Pellet,Left,274,156,158,0,3.19,368.0,,0 days 03:12:05.000000000,1.0,6.133333333333334,0.0,0.0,,1,RevNeutral
2025-02-05 20:15:39,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,274,157,158,0,,,0.18,0 days 03:14:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 20:22:43,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,275,157,158,0,,,0.22,0 days 03:21:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:22:47,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,275,157,159,0,0.61,594.0,,0 days 03:21:59.000000000,1.0,9.9,0.0,0.0,,1,RevNeutral
2025-02-05 20:23:12,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,276,157,159,0,,,0.1,0 days 03:22:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:23:13,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Left,276,157,160,0,0.12,25.0,,0 days 03:22:25.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-05 20:23:49,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,277,157,160,0,,,0.06,0 days 03:23:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:23:50,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Left,277,157,161,0,0.36,38.0,,0 days 03:23:02.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 20:24:27,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,278,157,161,0,,,0.01,0 days 03:23:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:24:29,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,278,157,162,0,1.04,39.0,,0 days 03:23:41.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2025-02-05 20:27:38,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,279,157,162,0,,,0.31,0 days 03:26:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:27:40,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Left,279,157,163,0,0.67,190.0,,0 days 03:26:52.000000000,1.0,3.183333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 20:29:35,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,280,157,163,0,,,0.16,0 days 03:28:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:29:39,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,280,157,164,0,1.1,120.0,,0 days 03:28:51.000000000,1.0,1.9833333333333334,0.0,0.0,,1,RevNeutral
2025-02-05 20:38:20,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,281,157,164,0,,,0.22,0 days 03:37:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:38:22,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,281,157,165,0,0.3,523.0,,0 days 03:37:34.000000000,1.0,8.716666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 20:38:36,1.17.0,RevNeutral,4,4.17,,1,Poke,Left,282,157,165,0,,,0.16,0 days 03:37:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:38:37,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Left,282,157,166,0,0.49,15.0,,0 days 03:37:49.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-05 20:40:12,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,283,157,166,0,,,0.08,0 days 03:39:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:40:15,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,283,157,167,0,0.55,98.0,,0 days 03:39:27.000000000,1.0,1.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 20:49:03,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,284,157,167,0,,,0.12,0 days 03:48:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:49:18,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Left,284,157,168,0,14.03,543.0,,0 days 03:48:30.000000000,1.0,9.05,0.0,0.0,,1,RevNeutral
2025-02-05 20:49:21,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,285,157,168,0,,,0.19,0 days 03:48:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:50:54,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Left,285,157,169,0,,96.0,,0 days 03:50:06.000000000,1.0,1.6,0.0,0.0,,1,RevNeutral
2025-02-05 20:53:25,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,286,157,169,0,,,0.11,0 days 03:52:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 20:58:20,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,286,157,170,0,,446.0,,0 days 03:57:32.000000000,1.0,7.433333333333334,0.0,0.0,,1,RevNeutral
2025-02-05 21:03:46,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,286,158,170,0,,,0.21,0 days 04:02:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 21:03:48,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,287,158,170,0,,,0.06,0 days 04:03:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:03:49,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,288,158,170,0,,,0.25,0 days 04:03:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:03:54,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,289,158,170,0,,,0.21,0 days 04:03:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:03:58,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,289,159,170,0,,,0.13,0 days 04:03:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 21:04:11,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,290,159,170,0,,,0.12,0 days 04:03:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:04:12,1.17.0,RevNeutral,4,4.16,7.0,1,Pellet,Left,290,159,171,0,10.07,352.0,,0 days 04:03:24.000000000,1.0,5.866666666666666,0.0,0.0,,1,RevNeutral
2025-02-05 21:07:51,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,290,160,171,0,,,0.02,0 days 04:07:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 21:10:22,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,291,160,171,0,,,0.0,0 days 04:09:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:10:28,1.17.0,RevNeutral,4,4.16,3.0,1,Pellet,Left,291,160,172,0,0.55,376.0,,0 days 04:09:40.000000000,1.0,6.266666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 21:10:58,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,292,160,172,0,,,0.17,0 days 04:10:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:11:04,1.17.0,RevNeutral,4,4.16,3.0,1,Pellet,Left,292,160,173,0,0.67,36.0,,0 days 04:10:16.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-05 21:11:32,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,293,160,173,0,,,0.13,0 days 04:10:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:11:33,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Left,293,160,174,0,0.79,29.0,,0 days 04:10:45.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-05 21:20:11,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,293,161,174,0,,,0.14,0 days 04:19:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-05 21:32:01,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,294,161,174,0,,,0.06,0 days 04:31:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:32:03,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Left,294,161,175,0,0.85,1229.0,,0 days 04:31:15.000000000,1.0,20.5,0.0,0.0,,1,RevNeutral
2025-02-05 21:32:36,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,295,161,175,0,,,0.14,0 days 04:31:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:32:41,1.17.0,RevNeutral,4,4.16,3.0,1,Pellet,Left,295,161,176,0,0.61,39.0,,0 days 04:31:53.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 21:33:09,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,296,161,176,0,,,0.17,0 days 04:32:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:33:13,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,296,161,177,0,0.85,32.0,,0 days 04:32:25.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 21:33:50,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,297,161,177,0,,,0.28,0 days 04:33:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:33:51,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Left,297,161,178,0,0.12,38.0,,0 days 04:33:03.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
