MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/28/2024 18:32,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,71,3,0,0,,,0.32,0 days 04:21:23.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:32,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,72,3,0,0,,,0.19,0 days 04:21:24.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:32,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,73,3,0,0,,,0.34,0 days 04:21:27.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:32,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,74,3,0,0,,,0.47,0 days 04:21:53.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:32,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,75,3,0,0,,,0.28,0 days 04:21:54.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:32,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,76,3,0,0,,,0.21,0 days 04:21:57.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:32,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,77,3,0,0,,,0.22,0 days 04:21:58.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:32,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,78,3,0,0,,,0.18,0 days 04:22:00.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:32,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,79,3,0,0,,,0.23,0 days 04:22:02.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:32,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,80,3,0,0,,,0.2,0 days 04:22:04.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:36,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,81,3,0,0,,,0.18,0 days 04:26:07.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:37,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,82,3,0,0,,,0.6,0 days 04:26:09.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:37,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,83,3,0,0,,,0.72,0 days 04:26:11.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:37,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,84,3,0,0,,,0.39,0 days 04:26:40.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:37,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,85,3,0,0,,,0.3,0 days 04:26:42.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:40,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,86,3,0,0,,,0.02,0 days 04:29:50.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:40,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,87,3,0,0,,,1.17,0 days 04:29:52.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:40,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,88,3,0,0,,,0.46,0 days 04:29:56.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:40,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,89,3,0,0,,,0.11,0 days 04:29:58.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:41,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,90,3,0,0,,,0.29,0 days 04:30:11.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:41,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,91,3,0,0,,,0.5,0 days 04:30:12.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:41,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,92,3,0,0,,,1.16,0 days 04:30:16.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:41,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,93,3,0,0,,,0.85,0 days 04:30:18.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 18:54,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,94,3,0,0,,,0.75,0 days 04:43:57.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:02,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,95,3,0,0,,,0.06,0 days 04:51:14.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:02,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,96,3,0,0,,,0.41,0 days 04:51:15.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:03,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,96,4,0,0,,,0.14,0 days 04:52:50.000000000,0,,0,1,0,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,97,4,0,0,,,0.07,0 days 04:59:15.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,98,4,0,0,,,0.32,0 days 04:59:18.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,99,4,0,0,,,0.38,0 days 04:59:20.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,100,4,0,0,,,0.26,0 days 04:59:21.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,101,4,0,0,,,0.01,0 days 04:59:23.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,102,4,0,0,,,0.24,0 days 04:59:24.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,103,4,0,0,,,0.82,0 days 04:59:27.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,104,4,0,0,,,0.05,0 days 04:59:28.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,105,4,0,0,,,0.01,0 days 04:59:29.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,106,4,0,0,,,0.28,0 days 04:59:31.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,107,4,0,0,,,0.17,0 days 04:59:36.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,108,4,0,0,,,0.43,0 days 04:59:39.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,109,4,0,0,,,0.59,0 days 04:59:41.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,110,4,0,0,,,0.14,0 days 04:59:42.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,111,4,0,0,,,0.28,0 days 04:59:45.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,112,4,0,0,,,0.08,0 days 04:59:56.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,113,4,0,0,,,0.07,0 days 04:59:59.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,114,4,0,0,,,0.3,0 days 05:00:01.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:10,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,115,4,0,0,,,0.21,0 days 05:00:06.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:11,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,116,4,0,0,,,0.01,0 days 05:00:53.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:11,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,117,4,0,0,,,0.21,0 days 05:00:56.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:12,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,118,4,0,0,,,0.04,0 days 05:01:19.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:12,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,119,4,0,0,,,0.62,0 days 05:01:22.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:13,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,120,4,0,0,,,0.44,0 days 05:02:21.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:13,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,121,4,0,0,,,0.1,0 days 05:02:22.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:13,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,122,4,0,0,,,0.1,0 days 05:02:23.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:13,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,123,4,0,0,,,0.02,0 days 05:02:27.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:13,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,124,4,0,0,,,0.04,0 days 05:02:28.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:13,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,125,4,0,0,,,0.24,0 days 05:02:29.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:26,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,126,4,0,0,,,0.46,0 days 05:15:54.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:26,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,127,4,0,0,,,0.02,0 days 05:16:02.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:26,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,128,4,0,0,,,0.27,0 days 05:16:03.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:26,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,129,4,0,0,,,0.35,0 days 05:16:06.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:26,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,130,4,0,0,,,0.17,0 days 05:16:07.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,131,4,0,0,,,0.23,0 days 05:16:48.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:32,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,132,4,0,0,,,0.04,0 days 05:21:37.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:33,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,133,4,0,0,,,0.12,0 days 05:22:41.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:33,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,134,4,0,0,,,0.11,0 days 05:22:54.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:33,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,135,4,0,0,,,0.5,0 days 05:22:55.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:33,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,136,4,0,0,,,0.21,0 days 05:22:59.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:34,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,137,4,0,0,,,0.02,0 days 05:23:56.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:34,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,138,4,0,0,,,0.1,0 days 05:23:56.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:36,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,139,4,0,0,,,0.09,0 days 05:25:15.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:36,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,140,4,0,0,,,0.71,0 days 05:25:19.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:36,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,141,4,0,0,,,0.35,0 days 05:25:23.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:36,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,142,4,0,0,,,0.21,0 days 05:25:24.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:36,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,143,4,0,0,,,0.04,0 days 05:25:34.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:45,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,143,5,0,0,,,0.06,0 days 05:34:11.000000000,0,,0,1,0,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,144,5,0,0,,,0.29,0 days 05:35:16.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,145,5,0,0,,,0.28,0 days 05:35:17.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,146,5,0,0,,,0.33,0 days 05:35:18.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,147,5,0,0,,,0.26,0 days 05:35:20.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,148,5,0,0,,,0.32,0 days 05:35:26.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,149,5,0,0,,,0.01,0 days 05:35:28.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,150,5,0,0,,,0.47,0 days 05:35:29.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,151,5,0,0,,,0.2,0 days 05:35:30.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,152,5,0,0,,,0.34,0 days 05:35:33.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,153,5,0,0,,,0.12,0 days 05:35:37.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:46,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,154,5,0,0,,,0.05,0 days 05:36:05.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:47,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,155,5,0,0,,,0.75,0 days 05:36:13.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:47,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,156,5,0,0,,,0.08,0 days 05:36:30.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:47,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,157,5,0,0,,,0.16,0 days 05:36:31.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:47,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,158,5,0,0,,,0.19,0 days 05:36:53.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:49,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,159,5,0,0,,,0.15,0 days 05:38:42.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:49,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,160,5,0,0,,,0.19,0 days 05:38:43.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:49,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,161,5,0,0,,,0.22,0 days 05:39:00.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:49,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,162,5,0,0,,,0.15,0 days 05:39:01.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:49,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,163,5,0,0,,,0.28,0 days 05:39:04.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:49,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,164,5,0,0,,,0.15,0 days 05:39:05.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:50,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,165,5,0,0,,,0.13,0 days 05:39:46.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:50,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,166,5,0,0,,,0.27,0 days 05:39:51.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:52,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,167,5,0,0,,,0.1,0 days 05:42:01.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:52,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,168,5,0,0,,,0.49,0 days 05:42:03.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:52,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,169,5,0,0,,,0.07,0 days 05:42:07.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:52,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,170,5,0,0,,,0.12,0 days 05:42:08.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:53,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,171,5,0,0,,,0.26,0 days 05:42:09.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:53,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,172,5,0,0,,,0.07,0 days 05:42:12.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:54,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,173,5,0,0,,,0.07,0 days 05:43:45.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:54,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,174,5,0,0,,,0.02,0 days 05:43:46.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:54,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,175,5,0,0,,,0.14,0 days 05:43:49.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:58,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,176,5,0,0,,,0.39,0 days 05:47:46.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:58,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,177,5,0,0,,,0.33,0 days 05:47:47.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:58,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,178,5,0,0,,,0.17,0 days 05:47:50.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 19:59,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,179,5,0,0,,,0.12,0 days 05:49:05.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:00,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,180,5,0,0,,,0.07,0 days 05:49:51.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:00,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,181,5,0,0,,,0.22,0 days 05:49:53.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:03,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,182,5,0,0,,,0.08,0 days 05:52:27.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:03,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,183,5,0,0,,,0.14,0 days 05:52:32.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:06,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,184,5,0,0,,,0.16,0 days 05:55:34.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:06,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,185,5,0,0,,,0.19,0 days 05:55:36.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:08,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,186,5,0,0,,,0.23,0 days 05:57:20.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:08,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,187,5,0,0,,,0.08,0 days 05:57:21.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:08,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,188,5,0,0,,,0.24,0 days 05:57:25.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:08,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,189,5,0,0,,,0.19,0 days 05:57:25.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:08,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,190,5,0,0,,,0.11,0 days 05:57:29.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:08,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,191,5,0,0,,,0.15,0 days 05:57:32.000000000,0,,1,0,1,0,RevNeutral
