MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-28 17:23:59,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,176,19,40,0,,,0.75
2024-08-28 17:24:01,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,176,20,40,0,,,0.37
2024-08-28 17:24:19,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,177,20,40,0,,,0.04
2024-08-28 17:24:55,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,178,20,40,0,,,0.03
2024-08-28 17:40:01,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,179,20,40,0,,,0.03
2024-08-28 17:40:09,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,180,20,40,0,,,0.11
2024-08-28 17:40:10,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,181,20,40,0,,,0.03
2024-08-28 17:40:13,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,182,20,40,0,,,0.1
2024-08-28 17:40:16,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,183,20,40,0,,,0.82
2024-08-28 17:40:17,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,184,20,40,0,,,0.01
2024-08-28 17:40:19,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,185,20,40,0,,,0.05
2024-08-28 17:40:20,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,186,20,40,0,,,0.17
2024-08-28 17:40:33,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,186,20,41,0,Timed_out,1934.0,
2024-08-28 17:45:50,1.17.0,RevNeutral,15,3.91,,1,Left,Right,187,20,41,0,,,0.06
2024-08-28 17:45:52,1.17.0,RevNeutral,15,3.91,,1,Left,Right,188,20,41,0,,,0.02
2024-08-28 17:45:53,1.17.0,RevNeutral,15,3.91,,1,Left,Right,189,20,41,0,,,0.03
2024-08-28 17:45:56,1.17.0,RevNeutral,15,3.91,,1,Left,Right,190,20,41,0,,,1.01
2024-08-28 17:45:59,1.17.0,RevNeutral,15,3.91,,1,Left,Right,191,20,41,0,,,0.1
2024-08-28 17:46:02,1.17.0,RevNeutral,15,3.91,,1,Left,Right,192,20,41,0,,,0.81
2024-08-28 17:46:04,1.17.0,RevNeutral,15,3.91,,1,Left,Right,193,20,41,0,,,0.03
2024-08-28 17:46:07,1.17.0,RevNeutral,15,3.91,,1,Left,Right,194,20,41,0,,,0.05
2024-08-28 17:46:12,1.17.0,RevNeutral,15,3.91,,1,Left,Right,195,20,41,0,,,0.5
2024-08-28 17:57:59,1.17.0,RevNeutral,15,3.91,,1,Left,Right,196,20,41,0,,,0.03
2024-08-28 17:58:01,1.17.0,RevNeutral,15,3.91,,1,Left,Right,197,20,41,0,,,0.09
2024-08-28 17:58:02,1.17.0,RevNeutral,15,3.91,,1,Left,Right,198,20,41,0,,,0.72
2024-08-28 17:58:08,1.17.0,RevNeutral,15,3.91,,1,Left,Right,199,20,41,0,,,2.7
2024-08-28 17:58:09,1.17.0,RevNeutral,15,3.91,,1,Left,Right,200,20,41,0,,,0.0
2024-08-28 17:58:14,1.17.0,RevNeutral,15,3.91,,1,Left,Right,201,20,41,0,,,0.02
2024-08-28 17:58:18,1.17.0,RevNeutral,15,3.91,,1,Left,Right,202,20,41,0,,,0.15
2024-08-28 17:58:20,1.17.0,RevNeutral,15,3.91,,1,Left,Right,203,20,41,0,,,0.38
2024-08-28 17:58:23,1.17.0,RevNeutral,15,3.91,,1,Left,Right,204,20,41,0,,,0.08
2024-08-28 17:58:24,1.17.0,RevNeutral,15,3.91,,1,Left,Right,205,20,41,0,,,0.0
2024-08-28 17:58:38,1.17.0,RevNeutral,15,3.91,,1,Right,Right,205,21,41,0,,,0.55
2024-08-28 17:59:38,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,206,21,41,0,,,0.03
2024-08-28 17:59:43,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,207,21,41,0,,,0.09
2024-08-28 17:59:45,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,208,21,41,0,,,0.61
2024-08-28 17:59:54,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,208,22,41,0,,,0.06
2024-08-28 17:59:56,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,208,23,41,0,,,0.23
2024-08-28 18:00:00,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,208,24,41,0,,,1.52
2024-08-28 18:00:03,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,208,25,41,0,,,0.08
2024-08-28 18:00:05,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,208,26,41,0,,,0.9
2024-08-28 18:12:13,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,209,26,41,0,,,0.03
2024-08-28 18:12:17,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,210,26,41,0,,,0.06
2024-08-28 18:21:29,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,211,26,41,0,,,1.14
2024-08-28 18:21:32,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,212,26,41,0,,,0.03
2024-08-28 18:21:38,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,213,26,41,0,,,0.77
2024-08-28 18:24:13,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,213,26,42,0,Timed_out,2620.0,
2024-08-28 18:27:18,1.17.0,RevNeutral,15,3.91,,1,Left,Right,214,26,42,0,,,0.02
2024-08-28 18:27:20,1.17.0,RevNeutral,15,3.91,,1,Left,Right,215,26,42,0,,,0.04
2024-08-28 18:27:21,1.17.0,RevNeutral,15,3.91,,1,Left,Right,216,26,42,0,,,0.02
2024-08-28 18:27:26,1.17.0,RevNeutral,15,3.91,,1,Left,Right,217,26,42,0,,,0.06
2024-08-28 18:27:27,1.17.0,RevNeutral,15,3.91,,1,Left,Right,218,26,42,0,,,0.0
2024-08-28 18:27:30,1.17.0,RevNeutral,15,3.91,,1,Left,Right,219,26,42,0,,,0.53
2024-08-28 18:27:38,1.17.0,RevNeutral,15,3.91,,1,Right,Right,219,27,42,0,,,0.03
2024-08-28 18:27:41,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,219,27,43,0,2.51,208.0,
2024-08-28 18:28:29,1.17.0,RevNeutral,15,3.91,,1,Right,Right,219,28,43,0,,,0.02
2024-08-28 18:28:30,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,219,28,44,0,0.92,49.0,
2024-08-28 18:28:52,1.17.0,RevNeutral,15,3.91,,1,Left,Right,220,28,44,0,,,0.02
2024-08-28 18:29:05,1.17.0,RevNeutral,15,3.91,,1,Right,Right,220,29,44,0,,,0.6
2024-08-28 18:29:32,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,220,30,44,0,,,0.01
2024-08-28 18:29:35,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,220,31,44,0,,,0.44
2024-08-28 18:29:38,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,220,31,45,0,32.26,68.0,
2024-08-28 18:29:46,1.17.0,RevNeutral,15,3.91,,1,Right,Right,220,32,45,0,,,0.66
2024-08-28 18:29:49,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,220,32,46,0,2.39,11.0,
2024-08-28 18:30:07,1.17.0,RevNeutral,15,3.91,,1,Right,Right,220,33,46,0,,,0.07
2024-08-28 18:30:09,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,220,33,47,0,1.16,20.0,
2024-08-28 18:30:29,1.17.0,RevNeutral,15,3.91,,1,Right,Right,220,34,47,0,,,0.13
2024-08-28 18:30:29,1.17.0,RevNeutral,15,3.91,,1,RightDuringDispense,Right,220,35,47,0,,,0.02
2024-08-28 18:30:34,1.17.0,RevNeutral,15,3.91,2.0,1,Pellet,Right,220,35,48,0,1.71,25.0,
2024-08-28 18:31:07,1.17.0,RevNeutral,15,3.91,,1,Right,Right,220,36,48,0,,,0.04
2024-08-28 18:31:09,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,220,37,48,0,,,0.54
2024-08-28 18:31:11,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,220,37,49,0,2.98,37.0,
2024-08-28 18:31:35,1.17.0,RevNeutral,15,3.91,,1,Right,Right,220,38,49,0,,,0.58
2024-08-28 18:31:59,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,220,39,49,0,,,0.03
2024-08-28 18:32:00,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,220,40,49,0,,,0.49
2024-08-28 18:32:01,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,220,41,49,0,,,0.88
2024-08-28 18:32:03,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,220,42,49,0,,,0.99
2024-08-28 18:32:06,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,221,42,49,0,,,0.02
2024-08-28 18:32:07,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,222,42,49,0,,,0.02
2024-08-28 18:32:15,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,222,43,49,0,,,0.17
2024-08-28 18:32:16,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,222,44,49,0,,,0.0
2024-08-28 18:32:17,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,222,45,49,0,,,0.32
2024-08-28 18:32:21,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,223,45,49,0,,,0.02
2024-08-28 18:32:21,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,224,45,49,0,,,0.38
2024-08-28 18:32:33,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,224,46,49,0,,,0.72
2024-08-28 18:32:34,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,224,47,49,0,,,0.56
2024-08-28 18:32:44,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,224,48,49,0,,,0.62
2024-08-28 18:32:55,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,224,48,50,0,Timed_out,104.0,
2024-08-28 18:33:03,1.17.0,RevNeutral,15,3.91,,1,Left,Right,225,48,50,0,,,0.02
2024-08-28 18:34:14,1.17.0,RevNeutral,15,3.91,,1,Right,Right,225,49,50,0,,,0.04
2024-08-28 18:34:15,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,225,50,50,0,,,0.27
2024-08-28 18:34:59,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,225,51,50,0,,,0.63
2024-08-28 18:35:26,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,225,51,51,0,Timed_out,151.0,
2024-08-28 18:42:26,1.17.0,RevNeutral,15,3.91,,1,Left,Right,226,51,51,0,,,0.45
2024-08-28 18:42:44,1.17.0,RevNeutral,15,3.91,,1,Right,Right,226,52,51,0,,,1.52
2024-08-28 18:43:35,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,226,52,52,0,50.23,489.0,
2024-08-28 18:48:41,1.17.0,RevNeutral,15,3.91,,1,Right,Right,226,53,52,0,,,0.7
2024-08-28 18:48:43,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,226,53,53,0,1.84,308.0,
2024-08-28 18:49:24,1.17.0,RevNeutral,15,3.91,,1,Left,Right,227,53,53,0,,,0.02
2024-08-28 18:49:25,1.17.0,RevNeutral,15,3.91,,1,Left,Right,228,53,53,0,,,0.08
2024-08-28 18:49:26,1.17.0,RevNeutral,15,3.91,,1,Left,Right,229,53,53,0,,,0.01
2024-08-28 18:49:29,1.17.0,RevNeutral,15,3.91,,1,Left,Right,230,53,53,0,,,0.02
2024-08-28 18:49:38,1.17.0,RevNeutral,15,3.91,,1,Left,Right,231,53,53,0,,,0.07
2024-08-28 18:49:43,1.17.0,RevNeutral,15,3.91,,1,Left,Right,232,53,53,0,,,0.71
2024-08-28 18:49:49,1.17.0,RevNeutral,15,3.91,,1,Right,Right,232,54,53,0,,,0.03
2024-08-28 18:49:51,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,232,54,54,0,1.53,68.0,
2024-08-28 18:58:28,1.17.0,RevNeutral,15,3.91,,1,Right,Right,232,55,54,0,,,0.89
2024-08-28 18:58:29,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,232,55,55,0,0.49,518.0,
2024-08-28 18:58:52,1.17.0,RevNeutral,15,3.91,,1,Left,Right,233,55,55,0,,,0.1
2024-08-28 18:58:55,1.17.0,RevNeutral,15,3.91,,1,Left,Right,234,55,55,0,,,0.65
2024-08-28 18:58:57,1.17.0,RevNeutral,15,3.91,,1,Left,Right,235,55,55,0,,,0.03
2024-08-28 18:58:58,1.17.0,RevNeutral,15,3.91,,1,Left,Right,236,55,55,0,,,0.01
2024-08-28 18:59:10,1.17.0,RevNeutral,15,3.91,,1,Left,Right,237,55,55,0,,,0.0
2024-08-28 18:59:23,1.17.0,RevNeutral,15,3.9,,1,Right,Right,237,56,55,0,,,0.1
2024-08-28 18:59:25,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,237,56,56,0,0.92,56.0,
2024-08-28 18:59:41,1.17.0,RevNeutral,15,3.91,,1,Right,Right,237,57,56,0,,,0.19
2024-08-28 18:59:41,1.17.0,RevNeutral,15,3.91,,1,RightDuringDispense,Right,237,58,56,0,,,0.06
2024-08-28 18:59:44,1.17.0,RevNeutral,15,3.91,2.0,1,Pellet,Right,237,58,57,0,0.24,19.0,
2024-08-28 19:00:00,1.17.0,RevNeutral,15,3.91,,1,Right,Right,237,59,57,0,,,0.54
2024-08-28 19:00:01,1.17.0,RevNeutral,15,3.91,,1,RightDuringDispense,Right,237,60,57,0,,,0.1
2024-08-28 19:00:01,1.17.0,RevNeutral,15,3.91,,1,RightDuringDispense,Right,237,61,57,0,,,0.03
2024-08-28 19:00:02,1.17.0,RevNeutral,15,3.91,,1,RightDuringDispense,Right,237,62,57,0,,,0.11
2024-08-28 19:00:02,1.17.0,RevNeutral,15,3.9,,1,RightDuringDispense,Right,237,63,57,0,,,0.3
2024-08-28 19:00:05,1.17.0,RevNeutral,15,3.91,,1,RightDuringDispense,Right,237,64,57,0,,,0.24
2024-08-28 19:00:06,1.17.0,RevNeutral,15,3.91,2.0,1,Pellet,Right,237,64,58,0,0.98,22.0,
2024-08-28 19:00:24,1.17.0,RevNeutral,15,3.91,,1,Right,Right,237,65,58,0,,,0.1
2024-08-28 19:00:26,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,237,66,58,0,,,0.33
2024-08-28 19:00:27,1.17.0,RevNeutral,15,3.91,2.0,1,Pellet,Right,237,66,59,0,2.12,21.0,
2024-08-28 19:01:01,1.17.0,RevNeutral,15,3.91,,1,Right,Right,237,67,59,0,,,0.48
2024-08-28 19:01:03,1.17.0,RevNeutral,15,3.91,2.0,1,Pellet,Right,237,67,60,0,0.06,36.0,
2024-08-28 19:01:09,1.17.0,RevNeutral,15,3.91,,1,Right,Right,237,68,60,0,,,0.77
2024-08-28 19:01:09,1.17.0,RevNeutral,15,3.91,,1,RightDuringDispense,Right,237,69,60,0,,,0.06
2024-08-28 19:01:22,1.17.0,RevNeutral,15,3.91,3.0,1,Pellet,Right,237,69,61,0,7.75,19.0,
2024-08-28 19:01:44,1.17.0,RevNeutral,15,3.91,,1,Right,Right,237,70,61,0,,,0.07
2024-08-28 19:01:44,1.17.0,RevNeutral,15,3.9,,1,RightDuringDispense,Right,237,71,61,0,,,0.05
2024-08-28 19:02:00,1.17.0,RevNeutral,15,3.91,2.0,1,Pellet,Right,237,71,62,0,12.55,38.0,
2024-08-28 19:02:04,1.17.0,RevNeutral,15,3.91,,1,Right,Right,237,72,62,0,,,0.73
2024-08-28 19:02:04,1.17.0,RevNeutral,15,3.91,,1,RightDuringDispense,Right,237,73,62,0,,,0.04
2024-08-28 19:02:07,1.17.0,RevNeutral,15,3.91,2.0,1,Pellet,Right,237,73,63,0,0.06,7.0,
2024-08-28 19:02:26,1.17.0,RevNeutral,15,3.91,,1,Right,Right,237,74,63,0,,,0.57
2024-08-28 19:02:29,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,237,74,64,0,2.02,22.0,
2024-08-28 19:03:09,1.17.0,RevNeutral,15,3.91,,1,Left,Right,238,74,64,0,,,0.01
2024-08-28 19:03:16,1.17.0,RevNeutral,15,3.91,,1,Left,Right,239,74,64,0,,,0.0
2024-08-28 19:12:22,1.17.0,RevNeutral,15,3.91,,1,Right,Right,239,75,64,0,,,0.87
2024-08-28 19:12:51,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,239,75,65,0,27.51,621.0,
2024-08-28 19:12:59,1.17.0,RevNeutral,15,3.91,,1,Left,Right,240,75,65,0,,,0.05
2024-08-28 19:15:41,1.17.0,RevNeutral,15,3.91,,1,Left,Right,241,75,65,0,,,0.47
2024-08-28 19:15:55,1.17.0,RevNeutral,15,3.91,,1,Right,Right,241,76,65,0,,,0.84
2024-08-28 19:15:57,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,241,76,66,0,1.10,187.0,
2024-08-28 19:20:58,1.17.0,RevNeutral,15,3.91,,1,Left,Right,242,76,66,0,,,0.74
2024-08-28 19:25:09,1.17.0,RevNeutral,15,3.91,,1,Left,Right,243,76,66,0,,,1.15
2024-08-28 19:25:11,1.17.0,RevNeutral,15,3.91,,1,Left,Right,244,76,66,0,,,0.05
2024-08-28 19:25:19,1.17.0,RevNeutral,15,3.91,,1,Right,Right,244,77,66,0,,,0.02
2024-08-28 19:25:22,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,244,77,67,0,1.78,564.0,
2024-08-28 19:25:58,1.17.0,RevNeutral,15,3.91,,1,Right,Right,244,78,67,0,,,1.23
2024-08-28 19:26:01,1.17.0,RevNeutral,15,3.91,1.0,1,Pellet,Right,244,78,68,0,1.22,39.0,
2024-08-28 19:26:33,1.17.0,RevNeutral,15,3.9,,1,Right,Right,244,79,68,0,,,2.65
2024-08-28 19:26:58,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,244,80,68,0,,,0.02
2024-08-28 19:27:02,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,244,81,68,0,,,0.41
2024-08-28 19:27:04,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,244,82,68,0,,,0.52
2024-08-28 19:27:59,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,245,82,68,0,,,0.4
2024-08-28 19:28:48,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,246,82,68,0,,,0.03
2024-08-28 19:31:49,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,247,82,68,0,,,1.0
2024-08-28 19:31:53,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,248,82,68,0,,,0.73
2024-08-28 19:32:08,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,248,83,68,0,,,1.05
2024-08-28 19:33:26,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,249,83,68,0,,,0.05
2024-08-28 19:33:26,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,250,83,68,0,,,0.04
2024-08-28 19:33:32,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,250,84,68,0,,,0.02
2024-08-28 19:34:01,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,251,84,68,0,,,0.05
2024-08-28 19:34:29,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,252,84,68,0,,,0.46
2024-08-28 19:34:31,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,253,84,68,0,,,0.25
2024-08-28 19:35:54,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,253,85,68,0,,,0.45
2024-08-28 19:35:59,1.17.0,RevNeutral,15,3.9,,1,LeftWithPellet,Right,254,85,68,0,,,0.35
2024-08-28 19:36:03,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,255,85,68,0,,,0.4
2024-08-28 19:36:04,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,256,85,68,0,,,0.39
2024-08-28 19:36:18,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,256,86,68,0,,,0.12
2024-08-28 19:36:22,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,257,86,68,0,,,0.54
2024-08-28 19:36:26,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,258,86,68,0,,,0.16
2024-08-28 19:37:26,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,259,86,68,0,,,0.01
2024-08-28 19:37:29,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,260,86,68,0,,,0.37
2024-08-28 19:38:37,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,260,87,68,0,,,0.05
2024-08-28 19:38:40,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,261,87,68,0,,,0.12
2024-08-28 19:38:40,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,262,87,68,0,,,0.07
2024-08-28 19:38:44,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,263,87,68,0,,,0.47
2024-08-28 19:43:33,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,264,87,68,0,,,0.09
2024-08-28 19:43:35,1.17.0,RevNeutral,15,3.91,,1,LeftWithPellet,Right,265,87,68,0,,,1.44
2024-08-28 19:43:43,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,265,88,68,0,,,0.48
2024-08-28 19:43:45,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,265,89,68,0,,,0.56
2024-08-28 19:43:50,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,265,90,68,0,,,1.94
2024-08-28 19:43:51,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,265,91,68,0,,,0.62
2024-08-28 19:43:54,1.17.0,RevNeutral,15,3.9,,1,RightWithPellet,Right,265,92,68,0,,,0.47
2024-08-28 19:43:55,1.17.0,RevNeutral,15,3.91,,1,RightWithPellet,Right,265,93,68,0,,,0.5
