MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-15 06:09:04,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,305,128,157,0,0.61,39.0,
2024-08-15 06:09:28,1.17.0,RevNeutral,6,3.62,,1,Right,Right,305,129,157,0,,,0.26
2024-08-15 06:09:30,1.17.0,RevNeutral,6,3.62,1.0,1,Pellet,Right,305,129,158,0,0.67,26.0,
2024-08-15 06:10:01,1.17.0,RevNeutral,6,3.61,,1,Right,Right,305,130,158,0,,,0.08
2024-08-15 06:10:03,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,305,130,159,0,0.61,32.0,
2024-08-15 06:10:23,1.17.0,RevNeutral,6,3.61,,1,Right,Right,305,131,159,0,,,0.08
2024-08-15 06:10:25,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,305,131,160,0,0.55,23.0,
2024-08-15 06:11:00,1.17.0,RevNeutral,6,3.61,,1,Right,Left,305,132,160,0,,,0.1
2024-08-15 06:11:02,1.17.0,RevNeutral,6,3.61,,1,Right,Left,305,133,160,0,,,0.39
2024-08-15 06:11:12,1.17.0,RevNeutral,6,3.61,,1,Right,Left,305,134,160,0,,,0.06
2024-08-15 06:11:17,1.17.0,RevNeutral,6,3.62,,1,Left,Left,306,134,160,0,,,0.29
2024-08-15 06:11:19,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,306,134,161,0,0.91,54.0,
2024-08-15 06:11:40,1.17.0,RevNeutral,6,3.61,,1,Right,Left,306,135,161,0,,,0.3
2024-08-15 06:11:43,1.17.0,RevNeutral,6,3.62,,1,Right,Left,306,136,161,0,,,0.2
2024-08-15 06:11:47,1.17.0,RevNeutral,6,3.61,,1,Right,Left,306,137,161,0,,,0.37
2024-08-15 06:11:50,1.17.0,RevNeutral,6,3.61,,1,Right,Left,306,138,161,0,,,0.3
2024-08-15 06:18:09,1.17.0,RevNeutral,6,3.61,,1,Right,Left,306,139,161,0,,,0.24
2024-08-15 06:32:06,1.17.0,RevNeutral,6,3.61,,1,Left,Left,307,139,161,0,,,0.62
2024-08-15 06:32:07,1.17.0,RevNeutral,6,3.62,1.0,1,Pellet,Left,307,139,162,0,0.73,1248.0,
2024-08-15 06:32:34,1.17.0,RevNeutral,6,3.61,,1,Left,Left,308,139,162,0,,,0.46
2024-08-15 06:32:36,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,308,139,163,0,0.67,29.0,
2024-08-15 06:32:59,1.17.0,RevNeutral,6,3.62,,1,Left,Left,309,139,163,0,,,0.1
2024-08-15 06:33:00,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,309,139,164,0,0.42,24.0,
2024-08-15 06:33:21,1.17.0,RevNeutral,6,3.62,,1,Left,Left,310,139,164,0,,,0.58
2024-08-15 06:33:22,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,310,139,165,0,0.42,22.0,
2024-08-15 06:33:39,1.17.0,RevNeutral,6,3.61,,1,Left,Left,311,139,165,0,,,0.1
2024-08-15 06:33:41,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,311,139,166,0,0.30,19.0,
2024-08-15 06:34:00,1.17.0,RevNeutral,6,3.61,,1,Left,Left,312,139,166,0,,,0.09
2024-08-15 06:34:01,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,312,139,167,0,0.36,20.0,
2024-08-15 06:34:20,1.17.0,RevNeutral,6,3.61,,1,Left,Left,313,139,167,0,,,0.0
2024-08-15 06:34:21,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,313,139,168,0,0.18,20.0,
2024-08-15 06:34:41,1.17.0,RevNeutral,6,3.62,,1,Left,Left,314,139,168,0,,,0.03
2024-08-15 06:34:41,1.17.0,RevNeutral,6,3.61,,1,LeftDuringDispense,Left,315,139,168,0,,,0.02
2024-08-15 06:34:47,1.17.0,RevNeutral,6,3.61,3.0,1,Pellet,Left,315,139,169,0,0.79,26.0,
2024-08-15 06:35:06,1.17.0,RevNeutral,6,3.61,,1,Left,Left,316,139,169,0,,,0.02
2024-08-15 06:35:07,1.17.0,RevNeutral,6,3.62,,1,LeftDuringDispense,Left,317,139,169,0,,,0.05
2024-08-15 06:35:11,1.17.0,RevNeutral,6,3.62,2.0,1,Pellet,Left,317,139,170,0,1.22,24.0,
2024-08-15 06:35:32,1.17.0,RevNeutral,6,3.62,,1,Left,Left,318,139,170,0,,,0.42
2024-08-15 06:35:33,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,318,139,171,0,0.49,22.0,
2024-08-15 06:35:53,1.17.0,RevNeutral,6,3.61,,1,Left,Left,319,139,171,0,,,0.46
2024-08-15 06:35:54,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,319,139,172,0,0.24,21.0,
2024-08-15 06:36:18,1.17.0,RevNeutral,6,3.61,,1,Left,Left,320,139,172,0,,,0.46
2024-08-15 06:36:19,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,320,139,173,0,0.24,25.0,
2024-08-15 06:36:42,1.17.0,RevNeutral,6,3.61,,1,Left,Left,321,139,173,0,,,0.25
2024-08-15 06:36:44,1.17.0,RevNeutral,6,3.62,1.0,1,Pellet,Left,321,139,174,0,1.34,25.0,
2024-08-15 06:37:11,1.17.0,RevNeutral,6,3.61,,1,Left,Left,322,139,174,0,,,0.66
2024-08-15 06:37:13,1.17.0,RevNeutral,6,3.62,1.0,1,Pellet,Left,322,139,175,0,0.36,29.0,
2024-08-15 06:37:49,1.17.0,RevNeutral,6,3.61,,1,Left,Left,323,139,175,0,,,0.0
2024-08-15 06:37:50,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,323,139,176,0,0.24,37.0,
2024-08-15 06:38:12,1.17.0,RevNeutral,6,3.61,,1,Left,Left,324,139,176,0,,,0.2
2024-08-15 06:38:14,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,324,139,177,0,0.36,23.0,
2024-08-15 06:38:41,1.17.0,RevNeutral,6,3.62,,1,Left,Left,325,139,177,0,,,0.38
2024-08-15 06:38:42,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,325,139,178,0,0.49,29.0,
2024-08-15 06:39:04,1.17.0,RevNeutral,6,3.61,,1,Left,Left,326,139,178,0,,,0.28
2024-08-15 06:39:28,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,327,139,178,0,,,0.4
2024-08-15 06:39:30,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,328,139,178,0,,,0.31
2024-08-15 06:39:32,1.17.0,RevNeutral,6,3.61,2.0,1,Pellet,Left,328,139,179,0,24.83,50.0,
2024-08-15 06:40:01,1.17.0,RevNeutral,6,3.61,,1,Left,Left,329,139,179,0,,,0.03
2024-08-15 06:40:02,1.17.0,RevNeutral,6,3.62,2.0,1,Pellet,Left,329,139,180,0,0.24,30.0,
2024-08-15 08:38:43,1.17.0,RevNeutral,6,3.61,,1,Left,Left,330,139,180,0,,,0.11
2024-08-15 08:38:45,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,330,139,181,0,1.71,7123.0,
2024-08-15 08:39:23,1.17.0,RevNeutral,6,3.61,,1,Left,Left,331,139,181,0,,,0.24
2024-08-15 08:39:25,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,331,139,182,0,0.61,40.0,
2024-08-15 08:39:52,1.17.0,RevNeutral,6,3.61,,1,Left,Left,332,139,182,0,,,0.1
2024-08-15 08:39:53,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Left,332,139,183,0,0.42,28.0,
2024-08-15 09:02:51,1.17.0,RevNeutral,6,3.61,,1,Right,Left,332,140,183,0,,,0.04
2024-08-15 09:05:45,1.17.0,RevNeutral,6,3.61,,1,Left,Left,333,140,183,0,,,0.08
2024-08-15 09:06:12,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,334,140,183,0,,,0.1
2024-08-15 09:07:11,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,334,140,184,0,Timed_out,1638.0,
2024-08-15 10:45:50,1.17.0,RevNeutral,6,3.61,,1,Left,Left,335,140,184,0,,,0.03
2024-08-15 10:46:43,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,336,140,184,0,,,0.02
2024-08-15 10:46:45,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,337,140,184,0,,,0.27
2024-08-15 10:47:01,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,338,140,184,0,,,0.16
2024-08-15 10:47:02,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,339,140,184,0,,,0.21
2024-08-15 10:47:04,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,340,140,184,0,,,0.43
2024-08-15 10:47:06,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,341,140,184,0,,,0.4
2024-08-15 10:47:12,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,342,140,184,0,,,0.11
2024-08-15 11:28:47,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,343,140,184,0,,,0.06
2024-08-15 11:28:50,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,344,140,184,0,,,0.8
2024-08-15 11:28:56,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,345,140,184,0,,,0.84
2024-08-15 11:28:59,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,346,140,184,0,,,0.3
2024-08-15 12:19:43,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,347,140,184,0,,,0.3
2024-08-15 12:20:39,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,348,140,184,0,,,0.09
2024-08-15 12:20:48,1.17.0,RevNeutral,6,3.61,,1,RightWithPellet,Left,348,141,184,0,,,0.23
2024-08-15 12:21:46,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,349,141,184,0,,,0.27
2024-08-15 12:22:17,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,350,141,184,0,,,0.1
2024-08-15 12:28:00,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,351,141,184,0,,,0.02
2024-08-15 12:28:03,1.17.0,RevNeutral,6,3.62,,1,LeftWithPellet,Left,352,141,184,0,,,0.32
2024-08-15 12:28:11,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,353,141,184,0,,,0.42
2024-08-15 12:28:13,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,354,141,184,0,,,0.17
2024-08-15 12:28:42,1.17.0,RevNeutral,6,3.62,,1,RightWithPellet,Left,354,142,184,0,,,0.17
2024-08-15 12:28:43,1.17.0,RevNeutral,6,3.61,,1,RightWithPellet,Left,354,143,184,0,,,0.27
2024-08-15 12:28:50,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,355,143,184,0,,,0.26
2024-08-15 12:35:02,1.17.0,RevNeutral,6,3.61,2.0,1,Pellet,Left,355,143,185,0,Timed_out,12471.0,
2024-08-15 12:36:15,1.17.0,RevNeutral,6,3.61,,1,Right,Left,355,144,185,0,,,0.04
2024-08-15 12:36:17,1.17.0,RevNeutral,6,3.6,,1,Right,Left,355,145,185,0,,,0.01
2024-08-15 12:38:49,1.17.0,RevNeutral,6,3.61,,1,Right,Left,355,146,185,0,,,0.16
2024-08-15 12:38:52,1.17.0,RevNeutral,6,3.61,,1,Right,Left,355,147,185,0,,,0.23
2024-08-15 12:41:02,1.17.0,RevNeutral,6,3.61,,1,Left,Left,356,147,185,0,,,0.23
2024-08-15 12:41:11,1.17.0,RevNeutral,6,3.61,2.0,1,Pellet,Left,356,147,186,0,8.30,369.0,
2024-08-15 14:15:16,1.17.0,RevNeutral,6,3.6,,1,Right,Left,356,148,186,0,,,1.2
2024-08-15 14:32:44,1.17.0,RevNeutral,6,3.61,,1,Right,Left,356,149,186,0,,,0.1
2024-08-15 14:37:38,1.17.0,RevNeutral,6,3.61,,1,Left,Left,357,149,186,0,,,0.19
2024-08-15 14:37:40,1.17.0,RevNeutral,6,3.6,2.0,1,Pellet,Left,357,149,187,0,0.91,6989.0,
2024-08-15 14:38:10,1.17.0,RevNeutral,6,3.61,,1,Left,Left,358,149,187,0,,,0.02
2024-08-15 14:38:50,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,359,149,187,0,,,0.22
2024-08-15 14:38:52,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,360,149,187,0,,,0.36
2024-08-15 14:38:56,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Left,360,149,188,0,46.04,76.0,
2024-08-15 14:39:31,1.17.0,RevNeutral,6,3.61,,1,Left,Left,361,149,188,0,,,0.35
2024-08-15 14:39:33,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,361,149,189,0,0.55,37.0,
2024-08-15 14:39:56,1.17.0,RevNeutral,6,3.6,,1,Left,Left,362,149,189,0,,,0.18
2024-08-15 14:39:58,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,362,149,190,0,0.55,25.0,
2024-08-15 14:40:20,1.17.0,RevNeutral,6,3.61,,1,Left,Left,363,149,190,0,,,0.04
2024-08-15 14:40:26,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,363,149,191,0,4.73,28.0,
2024-08-15 14:40:41,1.17.0,RevNeutral,6,3.6,,1,Left,Left,364,149,191,0,,,0.18
2024-08-15 14:40:43,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,365,149,191,0,,,0.17
2024-08-15 14:40:47,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,366,149,191,0,,,0.21
2024-08-15 14:40:49,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,366,149,192,0,6.98,23.0,
2024-08-15 14:41:08,1.17.0,RevNeutral,6,3.61,,1,Left,Left,367,149,192,0,,,0.23
2024-08-15 14:41:30,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,367,149,193,0,20.63,41.0,
2024-08-15 14:41:54,1.17.0,RevNeutral,6,3.61,,1,Left,Left,368,149,193,0,,,0.42
2024-08-15 14:42:15,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,369,149,193,0,,,0.1
2024-08-15 14:42:17,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,370,149,193,0,,,0.79
2024-08-15 14:42:20,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,371,149,193,0,,,0.2
2024-08-15 14:42:22,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,372,149,193,0,,,0.4
2024-08-15 14:42:24,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,373,149,193,0,,,0.4
2024-08-15 14:42:26,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,374,149,193,0,,,0.15
2024-08-15 14:42:36,1.17.0,RevNeutral,6,3.6,2.0,1,Pellet,Left,374,149,194,0,40.88,66.0,
2024-08-15 14:43:13,1.17.0,RevNeutral,6,3.6,,1,Left,Left,375,149,194,0,,,0.07
2024-08-15 14:43:39,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,375,149,195,0,24.83,63.0,
2024-08-15 14:44:18,1.17.0,RevNeutral,6,3.61,,1,Left,Left,376,149,195,0,,,0.24
2024-08-15 14:44:44,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,377,149,195,0,,,0.5
2024-08-15 14:44:48,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,378,149,195,0,,,0.26
2024-08-15 14:44:58,1.17.0,RevNeutral,6,3.61,,1,RightWithPellet,Left,378,150,195,0,,,0.2
2024-08-15 14:45:09,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,379,150,195,0,,,0.28
2024-08-15 14:45:10,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,380,150,195,0,,,0.26
2024-08-15 14:45:12,1.17.0,RevNeutral,6,3.61,,1,LeftWithPellet,Left,381,150,195,0,,,0.25
2024-08-15 14:45:15,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,382,150,195,0,,,0.09
2024-08-15 14:45:16,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,383,150,195,0,,,0.23
2024-08-15 14:45:18,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,384,150,195,0,,,0.09
2024-08-15 14:45:19,1.17.0,RevNeutral,6,3.6,,1,LeftWithPellet,Left,385,150,195,0,,,0.13
2024-08-15 14:45:40,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Left,385,150,196,0,Timed_out,121.0,
2024-08-15 14:55:12,1.17.0,RevNeutral,6,3.6,,1,Left,Left,386,150,196,0,,,0.04
2024-08-15 14:55:14,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,386,150,197,0,0.67,573.0,
2024-08-15 16:16:00,1.17.0,RevNeutral,6,3.6,,1,Left,Left,387,150,197,0,,,1.03
2024-08-15 16:16:04,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,387,150,198,0,3.37,4851.0,
2024-08-15 16:16:47,1.17.0,RevNeutral,6,3.6,,1,Left,Left,388,150,198,0,,,0.14
2024-08-15 16:17:22,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Left,388,150,199,0,34.44,78.0,
2024-08-15 16:17:39,1.17.0,RevNeutral,6,3.61,,1,Left,Left,389,150,199,0,,,0.12
2024-08-15 16:17:40,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Left,389,150,200,0,0.36,18.0,
2024-08-15 16:18:01,1.17.0,RevNeutral,6,3.61,,1,Left,Right,390,150,200,0,,,0.58
2024-08-15 16:18:03,1.17.0,RevNeutral,6,3.6,,1,Left,Right,391,150,200,0,,,0.23
2024-08-15 16:18:07,1.17.0,RevNeutral,6,3.61,,1,Left,Right,392,150,200,0,,,0.74
2024-08-15 16:18:09,1.17.0,RevNeutral,6,3.6,,1,Left,Right,393,150,200,0,,,0.96
2024-08-15 16:18:13,1.17.0,RevNeutral,6,3.6,,1,Left,Right,394,150,200,0,,,0.08
2024-08-15 16:18:17,1.17.0,RevNeutral,6,3.6,,1,Left,Right,395,150,200,0,,,0.65
2024-08-15 16:18:20,1.17.0,RevNeutral,6,3.6,,1,Right,Right,395,151,200,0,,,0.35
2024-08-15 16:18:42,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,395,151,201,0,20.52,62.0,
2024-08-15 16:19:25,1.17.0,RevNeutral,6,3.61,,1,Left,Right,396,151,201,0,,,0.04
2024-08-15 16:19:26,1.17.0,RevNeutral,6,3.6,,1,Left,Right,397,151,201,0,,,0.13
2024-08-15 16:19:36,1.17.0,RevNeutral,6,3.61,,1,Right,Right,397,152,201,0,,,0.42
2024-08-15 16:19:38,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,397,152,202,0,1.28,56.0,
2024-08-15 16:20:11,1.17.0,RevNeutral,6,3.6,,1,Right,Right,397,153,202,0,,,0.32
2024-08-15 16:20:13,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,397,153,203,0,2.02,35.0,
2024-08-15 16:20:42,1.17.0,RevNeutral,6,3.6,,1,Left,Right,398,153,203,0,,,0.05
2024-08-15 16:20:45,1.17.0,RevNeutral,6,3.61,,1,Left,Right,399,153,203,0,,,0.96
2024-08-15 16:20:53,1.17.0,RevNeutral,6,3.61,,1,Left,Right,400,153,203,0,,,0.52
2024-08-15 16:20:58,1.17.0,RevNeutral,6,3.61,,1,Left,Right,401,153,203,0,,,0.04
2024-08-15 16:21:05,1.17.0,RevNeutral,6,3.61,,1,Right,Right,401,154,203,0,,,0.0
2024-08-15 16:21:06,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,401,154,204,0,0.79,53.0,
2024-08-15 16:21:38,1.17.0,RevNeutral,6,3.6,,1,Left,Right,402,154,204,0,,,0.54
2024-08-15 16:21:40,1.17.0,RevNeutral,6,3.61,,1,Left,Right,403,154,204,0,,,0.88
2024-08-15 16:21:46,1.17.0,RevNeutral,6,3.6,,1,Left,Right,404,154,204,0,,,0.49
2024-08-15 16:21:47,1.17.0,RevNeutral,6,3.61,,1,Left,Right,405,154,204,0,,,0.4
2024-08-15 16:21:49,1.17.0,RevNeutral,6,3.61,,1,Left,Right,406,154,204,0,,,0.23
2024-08-15 16:22:02,1.17.0,RevNeutral,6,3.61,,1,Right,Right,406,155,204,0,,,0.1
2024-08-15 16:22:03,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,406,155,205,0,0.67,57.0,
2024-08-15 16:22:27,1.17.0,RevNeutral,6,3.61,,1,Right,Right,406,156,205,0,,,0.6
2024-08-15 16:22:28,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,406,156,206,0,0.55,25.0,
2024-08-15 16:22:51,1.17.0,RevNeutral,6,3.6,,1,Right,Right,406,157,206,0,,,0.75
2024-08-15 16:22:52,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,406,157,207,0,0.30,24.0,
2024-08-15 16:23:30,1.17.0,RevNeutral,6,3.6,,1,Right,Right,406,158,207,0,,,0.4
2024-08-15 16:23:31,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,406,158,208,0,0.61,39.0,
2024-08-15 16:24:08,1.17.0,RevNeutral,6,3.6,,1,Right,Right,406,159,208,0,,,0.09
2024-08-15 16:24:09,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,406,159,209,0,0.36,38.0,
2024-08-15 16:24:37,1.17.0,RevNeutral,6,3.61,,1,Right,Right,406,160,209,0,,,0.4
2024-08-15 16:24:56,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,406,160,210,0,18.29,47.0,
2024-08-15 16:25:38,1.17.0,RevNeutral,6,3.6,,1,Right,Right,406,161,210,0,,,0.16
2024-08-15 16:25:39,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,406,161,211,0,0.42,43.0,
2024-08-15 16:26:10,1.17.0,RevNeutral,6,3.6,,1,Right,Right,406,162,211,0,,,0.0
2024-08-15 16:26:11,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,406,162,212,0,0.24,32.0,
2024-08-15 16:26:35,1.17.0,RevNeutral,6,3.61,,1,Right,Right,406,163,212,0,,,0.02
2024-08-15 16:26:37,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,406,163,213,0,0.30,26.0,
2024-08-15 16:27:07,1.17.0,RevNeutral,6,3.61,,1,Right,Right,406,164,213,0,,,0.33
2024-08-15 16:27:08,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,406,164,214,0,0.24,31.0,
2024-08-15 16:27:34,1.17.0,RevNeutral,6,3.61,,1,Right,Right,406,165,214,0,,,0.03
2024-08-15 16:27:35,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,406,165,215,0,0.36,27.0,
2024-08-15 16:28:01,1.17.0,RevNeutral,6,3.61,,1,Right,Right,406,166,215,0,,,0.63
2024-08-15 16:28:18,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,406,166,216,0,16.51,43.0,
2024-08-15 16:30:40,1.17.0,RevNeutral,6,3.61,,1,Left,Right,407,166,216,0,,,0.45
2024-08-15 16:30:44,1.17.0,RevNeutral,6,3.61,,1,Left,Right,408,166,216,0,,,0.06
2024-08-15 18:02:33,1.17.0,RevNeutral,6,3.61,,1,Left,Right,409,166,216,0,,,0.14
2024-08-15 18:02:43,1.17.0,RevNeutral,6,3.61,,1,Right,Right,409,167,216,0,,,0.02
2024-08-15 18:02:45,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,409,167,217,0,0.91,5667.0,
2024-08-15 18:03:28,1.17.0,RevNeutral,6,3.6,,1,Right,Right,409,168,217,0,,,0.53
2024-08-15 18:03:29,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,409,168,218,0,0.36,44.0,
2024-08-15 18:03:48,1.17.0,RevNeutral,6,3.6,,1,Right,Right,409,169,218,0,,,0.4
2024-08-15 18:03:49,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,409,169,219,0,0.36,20.0,
2024-08-15 18:04:54,1.17.0,RevNeutral,6,3.6,,1,Right,Right,409,170,219,0,,,0.38
2024-08-15 18:04:55,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,409,170,220,0,0.67,66.0,
2024-08-15 18:05:15,1.17.0,RevNeutral,6,3.6,,1,Right,Right,409,171,220,0,,,0.84
2024-08-15 18:05:17,1.17.0,RevNeutral,6,3.61,1.0,1,Pellet,Right,409,171,221,0,0.49,21.0,
2024-08-15 18:20:38,1.17.0,RevNeutral,6,3.6,,1,Left,Right,410,171,221,0,,,0.19
2024-08-15 18:20:41,1.17.0,RevNeutral,6,3.6,,1,Left,Right,411,171,221,0,,,0.13
2024-08-15 18:20:43,1.17.0,RevNeutral,6,3.61,,1,Left,Right,412,171,221,0,,,0.29
2024-08-15 18:36:24,1.17.0,RevNeutral,6,3.61,,1,Right,Right,412,172,221,0,,,0.03
2024-08-15 18:36:26,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,412,172,222,0,1.28,1870.0,
2024-08-15 18:37:00,1.17.0,RevNeutral,6,3.6,,1,Right,Right,412,173,222,0,,,0.07
2024-08-15 18:37:02,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,412,173,223,0,0.92,36.0,
2024-08-15 18:37:47,1.17.0,RevNeutral,6,3.6,,1,Right,Right,412,174,223,0,,,0.88
2024-08-15 18:37:47,1.17.0,RevNeutral,6,3.6,,1,RightDuringDispense,Right,412,175,223,0,,,0.02
2024-08-15 18:37:51,1.17.0,RevNeutral,6,3.6,2.0,1,Pellet,Right,412,175,224,0,0.73,49.0,
2024-08-15 18:38:13,1.17.0,RevNeutral,6,3.61,,1,Right,Right,412,176,224,0,,,0.55
2024-08-15 18:38:15,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,412,176,225,0,0.30,24.0,
2024-08-15 18:38:39,1.17.0,RevNeutral,6,3.6,,1,Right,Right,412,177,225,0,,,0.5
2024-08-15 18:38:41,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,412,177,226,0,1.34,26.0,
2024-08-15 18:38:54,1.17.0,RevNeutral,6,3.6,,1,Right,Right,412,178,226,0,,,0.68
2024-08-15 18:38:55,1.17.0,RevNeutral,6,3.6,1.0,1,Pellet,Right,412,178,227,0,0.61,14.0,
2024-08-15 18:39:17,1.17.0,RevNeutral,6,3.6,,1,Right,Right,412,179,227,0,,,0.56
2024-08-15 18:39:44,1.17.0,RevNeutral,6,3.6,,1,RightWithPellet,Right,412,180,227,0,,,0.16
2024-08-15 18:39:49,1.17.0,RevNeutral,6,3.6,,1,RightWithPellet,Right,412,181,227,0,,,1.89
2024-08-15 18:39:51,1.17.0,RevNeutral,6,3.6,,1,RightWithPellet,Right,412,182,227,0,,,0.4
2024-08-15 18:39:55,1.17.0,RevNeutral,6,3.61,,1,RightWithPellet,Right,412,183,227,0,,,0.78
2024-08-15 18:39:56,1.17.0,RevNeutral,6,3.6,,1,RightWithPellet,Right,412,184,227,0,,,0.68
2024-08-15 18:39:58,1.17.0,RevNeutral,6,3.6,,1,RightWithPellet,Right,412,185,227,0,,,0.83
