TimeStamp,Lights,Channel1
588257.870,410,412.976
588291.187,470,429.695
588324.525,410,414.181
588357.846,470,431.258
588391.186,410,414.545
588424.502,470,431.839
588457.844,410,414.382
588491.158,470,430.742
588524.501,410,413.397
588557.817,470,431.143
588591.163,410,416.083
588624.475,470,431.183
588657.819,410,414.399
588691.137,470,430.709
588724.477,410,413.444
588757.797,470,430.592
588791.138,410,413.179
588824.451,470,429.993
588857.795,410,413.419
588891.107,470,429.907
588924.456,410,411.971
588957.769,470,429.031
588991.112,410,411.120
589024.428,470,429.050
589057.769,410,412.674
589091.086,470,428.240
589124.428,410,413.234
589157.741,470,429.554
589191.089,410,412.558
589224.399,470,428.620
589257.745,410,413.324
589291.061,470,429.442
589324.402,410,415.082
589357.718,470,429.752
589391.061,410,415.576
589424.375,470,430.941
589457.723,410,416.593
589491.038,470,429.083
589524.383,410,414.186
589557.693,470,429.634
589591.038,410,415.621
589624.354,470,429.634
589657.695,410,414.915
589691.006,470,429.241
589724.357,410,414.645
589757.670,470,428.600
589791.011,410,413.413
589824.329,470,428.499
589857.671,410,412.806
589890.983,470,424.967
589924.331,410,409.315
589957.644,470,424.581
589990.988,410,407.975
590024.300,470,423.341
590057.649,410,409.899
590090.958,470,425.395
590124.305,410,410.919
590157.619,470,424.789
590190.968,410,411.460
590224.277,470,427.129
590257.622,410,412.280
590290.937,470,426.576
590324.285,410,410.421
590357.595,470,425.313
590390.939,410,408.653
590424.251,470,423.859
590457.598,410,407.702
590490.911,470,424.325
590524.257,410,411.837
590557.567,470,425.782
590590.917,410,412.440
590624.225,470,426.426
590657.577,410,410.057
590690.884,470,427.028
590724.231,410,411.317
590757.540,470,427.217
590790.889,410,410.076
590824.202,470,425.340
590857.548,410,409.222
590890.859,470,424.978
590924.210,410,410.315
590957.518,470,425.381
590990.869,410,410.443
591024.175,470,425.231
591057.522,410,410.687
591090.836,470,426.323
591124.183,410,409.973
591157.491,470,427.497
591190.840,410,410.447
591224.153,470,429.804
591257.498,410,410.257
591290.807,470,430.249
591324.162,410,410.817
591357.469,470,430.172
591390.819,410,411.198
591424.121,470,429.948
591457.480,410,411.167
591490.785,470,429.752
591524.133,410,410.314
591557.441,470,429.826
591590.793,410,409.388
591624.097,470,428.515
591657.453,410,408.481
591690.761,470,429.502
591724.112,410,409.850
591757.417,470,432.021
591790.771,410,409.554
591824.075,470,432.745
591857.426,410,410.991
591890.734,470,435.128
591924.085,410,412.355
591957.387,470,437.108
591990.743,410,412.698
592024.047,470,437.721
592057.401,410,411.026
592090.708,470,437.883
592124.055,410,411.017
592157.362,470,435.661
592190.718,410,410.781
592224.024,470,434.531
592257.373,410,412.323
592290.677,470,434.968
592324.030,410,412.944
592357.338,470,434.935
592390.687,410,412.682
592423.994,470,435.888
592457.344,410,413.647
592490.648,470,434.625
592524.007,410,412.813
592557.307,470,434.946
592590.664,410,412.742
592623.964,470,434.833
592657.323,410,413.628
592690.625,470,434.147
592723.978,410,416.038
592757.279,470,434.637
592790.634,410,415.334
592823.937,470,437.582
592857.293,410,412.818
592890.599,470,436.716
592923.954,410,411.799
592957.255,470,436.559
592990.614,410,409.966
593023.911,470,438.298
593057.268,410,413.665
593090.570,470,439.405
593123.925,410,417.464
593157.227,470,440.986
593190.587,410,417.637
593223.884,470,445.011
593257.244,410,417.664
593290.545,470,446.866
593323.902,410,413.816
593357.205,470,444.428
593390.560,410,412.918
593423.856,470,445.806
593457.218,410,415.605
593490.517,470,446.448
593523.872,410,417.867
593557.176,470,448.021
593590.528,410,419.626
593623.832,470,450.138
593657.188,410,419.186
593690.487,470,453.087
593723.846,410,419.214
593757.147,470,452.947
593790.505,410,418.599
593823.801,470,447.943
593857.166,410,414.645
593890.461,470,447.590
593923.819,410,411.919
593957.118,470,444.894
593990.477,410,411.233
594023.779,470,448.652
594057.135,410,415.759
594090.436,470,451.222
594123.798,410,413.000
594157.091,470,449.813
594190.449,410,413.947
594223.751,470,452.557
594257.112,410,415.234
594290.406,470,455.879
594323.771,410,417.783
594357.066,470,458.678
594390.424,410,420.977
594423.724,470,460.158
594457.084,410,420.327
594490.378,470,458.326
594523.742,410,415.507
594557.036,470,453.706
594590.400,410,414.906
594623.698,470,452.691
594657.056,410,413.726
594690.355,470,451.958
594723.717,410,414.032
594757.012,470,452.361
594790.371,410,413.126
594823.667,470,449.600
594857.028,410,414.374
594890.323,470,450.583
594923.688,410,414.326
594956.985,470,450.440
594990.346,410,416.986
595023.643,470,454.836
595057.007,410,419.823
595090.296,470,457.443
595123.665,410,417.667
595156.955,470,450.151
595190.322,410,412.375
595223.613,470,446.183
595256.978,410,410.218
595290.273,470,445.940
595323.634,410,411.650
595356.926,470,444.992
595390.292,410,411.802
595423.585,470,447.367
595456.952,410,413.577
595490.245,470,446.700
595523.610,410,417.247
595556.903,470,446.693
595590.267,410,416.289
595623.559,470,445.531
595656.922,410,412.882
595690.220,470,442.559
595723.582,410,413.849
595756.878,470,446.523
595790.240,410,418.042
595823.531,470,446.755
595856.899,410,421.087
595890.186,470,447.092
595923.555,410,417.775
595956.850,470,442.106
595990.215,410,411.955
596023.507,470,439.515
596056.875,410,411.906
596090.165,470,438.915
596123.532,410,411.922
596156.824,470,439.015
596190.185,410,413.795
596223.480,470,438.801
596256.843,410,412.902
596290.136,470,438.636
596323.505,410,412.998
596356.793,470,436.157
596390.158,410,413.058
596423.452,470,437.077
596456.820,410,412.729
596490.110,470,437.795
596523.479,410,413.184
596556.765,470,437.916
596590.137,410,414.959
596623.425,470,440.450
596656.791,410,418.254
596690.078,470,440.954
596723.452,410,418.146
596756.742,470,438.155
596790.105,410,413.484
596823.395,470,434.386
596856.765,410,411.416
596890.055,470,434.138
596923.426,410,410.641
596956.711,470,434.335
596990.082,410,410.013
597023.370,470,433.570
597056.741,410,409.909
597090.024,470,433.717
597123.398,410,413.138
597156.681,470,434.630
597190.058,410,414.157
597223.340,470,435.708
597256.713,410,416.519
597289.998,470,438.035
597323.373,410,418.463
597356.659,470,440.583
597390.032,410,417.998
597423.314,470,439.717
597456.688,410,419.216
597489.969,470,435.920
597523.342,410,417.742
597556.632,470,435.682
597590.002,410,420.149
597623.287,470,437.203
597656.661,410,414.644
597689.944,470,433.020
597723.317,410,416.710
597756.606,470,432.337
597789.976,410,413.975
597823.262,470,431.259
597856.635,410,414.731
597889.918,470,432.056
597923.291,410,413.560
597956.577,470,432.685
597989.947,410,414.219
598023.232,470,434.323
598056.605,410,415.673
598089.892,470,432.554
598123.267,410,415.065
598156.549,470,431.759
598189.921,410,414.774
598223.210,470,431.234
598256.582,410,416.213
598289.861,470,431.563
598323.237,410,410.706
598356.524,470,430.796
598389.898,410,412.088
598423.178,470,432.472
598456.559,410,413.533
598489.838,470,432.878
598523.216,410,412.347
598556.493,470,433.130
598589.873,410,414.677
598623.155,470,434.044
598656.532,410,415.492
598689.808,470,433.914
598723.185,410,418.620
598756.465,470,436.318
598789.848,410,419.592
598823.122,470,435.638
598856.500,410,415.718
598889.782,470,434.176
598923.163,410,419.749
598956.442,470,434.068
598989.819,410,416.847
599023.096,470,436.032
599056.475,410,417.425
599089.759,470,437.206
599123.135,410,417.036
599156.415,470,432.028
599189.794,410,411.760
599223.069,470,430.946
599256.447,410,409.940
599289.729,470,430.097
599323.108,410,409.630
599356.383,470,431.160
599389.762,410,408.938
599423.047,470,429.814
599456.422,410,409.962
599489.703,470,430.880
599523.078,410,409.468
599556.358,470,431.374
599589.738,410,410.816
599623.019,470,431.890
599656.398,410,411.483
599689.677,470,431.407
599723.052,410,412.450
599756.333,470,431.776
599789.709,410,412.350
599822.988,470,432.341
599856.373,410,412.848
599889.648,470,431.194
599923.027,410,412.073
599956.305,470,430.150
599989.685,410,412.939
600022.968,470,429.868
600056.344,410,410.457
600089.624,470,428.905
600123.002,410,410.159
600156.280,470,428.889
600189.661,410,411.961
600222.939,470,429.317
600256.320,410,412.692
600289.604,470,430.149
600322.975,410,413.284
600356.260,470,431.385
600389.632,410,413.933
600422.919,470,432.139
600456.295,410,414.526
600489.582,470,432.666
600522.948,410,417.009
600556.237,470,433.912
600589.610,410,416.334
600622.894,470,432.083
600656.267,410,416.792
600689.557,470,433.894
600722.925,410,417.913
600756.216,470,433.171
600789.582,410,416.497
600822.870,470,431.976
600856.237,410,416.340
600889.535,470,431.679
600922.900,410,415.603
600956.192,470,431.503
600989.557,410,416.264
601022.849,470,432.792
601056.215,410,416.666
601089.507,470,432.294
601122.869,410,417.825
601156.172,470,432.430
601189.527,410,418.044
601222.824,470,432.815
601256.183,410,415.497
601289.487,470,431.987
601322.844,410,418.206
601356.146,470,435.586
601389.502,410,420.218
601422.807,470,435.851
601456.161,410,418.667
601489.463,470,433.909
601522.816,410,421.672
601556.126,470,437.199
601589.474,410,422.040
601622.780,470,436.172
601656.136,410,420.444
601689.443,470,436.478
601722.794,410,420.879
601756.101,470,436.421
601789.450,410,419.769
601822.759,470,435.993
601856.111,410,418.340
601889.419,470,436.362
601922.766,410,417.045
601956.076,470,438.621
601989.421,410,417.133
602022.735,470,438.262
602056.080,410,417.432
602089.397,470,440.880
602122.737,410,417.103
602156.055,470,441.516
602189.394,410,417.862
602222.713,470,442.736
602256.054,410,417.343
602289.371,470,441.134
602322.711,410,418.995
602356.028,470,440.652
602389.369,410,417.134
602422.689,470,439.030
602456.027,410,414.612
602489.351,470,436.770
602522.685,410,412.645
602556.009,470,434.963
602589.343,410,412.888
602622.667,470,434.945
602656.000,410,413.574
602689.323,470,434.775
602722.658,410,411.154
602755.985,470,436.095
602789.320,410,414.143
602822.641,470,434.939
602855.978,410,411.694
602889.304,470,434.012
602922.633,410,413.726
602955.959,470,434.499
602989.291,410,411.577
603022.618,470,434.269
603055.952,410,411.645
603089.277,470,435.076
603122.605,410,412.048
603155.939,470,432.966
603189.264,410,412.210
603222.596,470,434.079
603255.924,410,412.719
603289.257,470,435.151
603322.581,410,413.715
603355.914,470,435.767
603389.238,410,413.212
603422.574,470,436.836
603455.899,410,416.180
603489.231,470,436.355
603522.554,410,417.354
603555.896,470,435.990
603589.212,410,417.110
603622.550,470,436.250
603655.869,410,417.032
603689.209,470,437.127
603722.528,410,416.711
603755.871,470,436.865
603789.189,410,416.090
603822.526,470,438.570
603855.843,410,412.356
603889.186,470,441.224
603922.504,410,408.338
603955.847,470,442.865
603989.160,410,407.946
604022.509,470,444.060
604055.817,410,407.124
604089.166,470,444.464
604122.475,410,407.246
604155.824,470,444.333
604189.132,410,406.298
604222.486,470,444.655
604255.795,410,404.015
604289.139,470,443.772
604322.450,410,404.355
604355.801,470,443.460
604389.105,410,404.352
604422.460,470,443.570
604455.770,410,404.356
604489.120,470,443.299
604522.426,410,402.977
604555.776,470,442.530
604589.079,410,402.508
604622.436,470,442.290
604655.740,410,402.067
604689.095,470,443.189
604722.398,410,402.963
604755.758,470,443.892
604789.054,410,402.716
604822.414,470,444.260
604855.716,410,402.892
604889.072,470,444.665
604922.370,410,403.313
604955.735,470,446.279
604989.030,410,404.163
605022.389,470,447.742
605055.687,410,403.575
605089.050,470,447.513
605122.348,410,403.311
605155.709,470,448.608
605189.004,410,404.024
605222.369,470,448.053
605255.661,410,404.010
605289.027,470,449.005
605322.317,410,403.225
605355.690,470,452.775
605388.976,410,401.735
605422.348,470,448.839
605455.634,410,399.114
605489.002,470,445.635
605522.292,410,396.111
605555.666,470,448.254
605588.950,410,402.335
605622.322,470,451.349
605655.608,410,406.466
605688.981,470,453.756
605722.266,410,406.923
605755.640,470,452.956
605788.921,410,405.952
605822.297,470,451.891
605855.584,410,405.405
605888.962,470,451.394
605922.240,410,405.744
605955.617,470,450.366
605988.895,410,405.438
606022.275,470,449.513
606055.556,410,404.456
606088.934,470,447.735
606122.217,410,404.421
606155.595,470,447.813
606188.871,410,404.074
606222.256,470,445.985
606255.533,410,404.452
606288.916,470,446.255
606322.187,410,404.476
606355.571,470,446.034
606388.846,410,404.431
606422.230,470,444.439
606455.502,410,404.108
606488.891,470,443.390
606522.161,410,404.230
606555.550,470,442.269
606588.817,410,402.690
606622.207,470,441.614
606655.478,410,402.812
606688.866,470,441.250
606722.138,410,402.760
606755.525,470,441.077
606788.796,410,404.174
606822.185,470,441.029
606855.454,410,403.816
606888.845,470,439.353
606922.111,410,405.745
606955.505,470,439.084
606988.764,410,405.500
607022.160,470,438.675
607055.427,410,406.291
607088.821,470,438.916
607122.080,410,410.304
607155.483,470,442.118
607188.737,410,413.577
607222.143,470,444.129
607255.398,410,415.068
607288.797,470,444.774
607322.054,410,413.117
607355.460,470,439.927
607388.712,410,411.785
607422.118,470,439.347
607455.369,410,411.777
607488.777,470,438.311
607522.030,410,409.218
607555.438,470,436.603
607588.690,410,409.762
607622.097,470,437.548
607655.349,410,408.452
607688.756,470,435.890
607722.002,410,407.685
607755.410,470,435.960
607788.665,410,408.044
607822.074,470,434.259
607855.323,410,406.459
607888.732,470,434.204
607921.979,410,406.550
607955.386,470,438.446
607988.634,410,409.003
608022.048,470,440.286
608055.295,410,409.667
608088.701,470,441.478
608121.955,410,410.663
608155.361,470,442.616
608188.611,410,411.611
608222.017,470,442.208
608255.267,410,411.313
608288.672,470,440.188
608321.923,410,410.635
608355.333,470,439.973
608388.582,410,411.625
608421.993,470,441.718
608455.241,410,411.444
608488.647,470,442.013
608521.900,410,411.943
608555.306,470,439.427
608588.557,410,409.000
608621.964,470,438.065
608655.214,410,409.787
608688.617,470,438.158
608721.872,410,410.262
608755.277,470,437.560
608788.527,410,410.539
608821.933,470,436.731
608855.190,410,409.791
608888.589,470,436.732
608921.846,410,409.399
608955.250,470,435.915
608988.507,410,410.975
609021.905,470,435.987
609055.161,410,409.843
609088.567,470,433.622
609121.820,410,408.860
609155.221,470,432.879
609188.478,410,409.953
609221.876,470,434.134
609255.136,410,409.543
609288.537,470,433.650
609321.791,410,411.160
609355.191,470,434.208
609388.454,410,410.534
609421.850,470,432.400
609455.110,410,410.694
609488.509,470,433.094
609521.767,410,411.821
609555.166,470,435.410
609588.424,410,412.072
609621.826,470,435.580
609655.084,410,412.968
609688.480,470,435.637
609721.742,410,412.925
609755.141,470,433.294
609788.401,410,408.917
609821.794,470,434.779
609855.055,410,410.907
609888.452,470,437.275
609921.712,410,416.532
609955.115,470,440.860
609988.373,410,416.213
610021.770,470,444.791
610055.033,410,414.802
610088.423,470,446.005
610121.688,410,415.143
610155.083,470,447.670
610188.347,410,414.424
610221.739,470,446.585
610255.007,410,417.321
610288.402,470,447.203
610321.662,410,417.769
610355.053,470,446.008
610388.322,410,416.283
610421.713,470,446.934
610454.977,410,416.145
610488.369,470,447.390
610521.634,410,416.129
610555.026,470,446.392
610588.295,410,420.928
610621.687,470,450.041
610654.953,410,422.098
610688.344,470,448.060
610721.612,410,419.933
610755.000,470,446.484
610788.268,410,418.223
610821.661,470,444.725
610854.926,410,416.787
610888.317,470,443.351
610921.586,410,417.206
610954.974,470,442.661
610988.239,410,416.242
611021.631,470,442.052
611054.899,410,415.196
611088.285,470,441.643
611121.559,410,415.506
611154.943,470,440.747
611188.216,410,413.768
611221.603,470,442.920
611254.874,410,413.981
611288.259,470,444.642
611321.528,410,413.958
611354.916,470,451.392
611388.191,410,413.392
611421.573,470,453.038
611454.844,410,413.373
611488.235,470,458.519
611521.501,410,412.476
611554.892,470,458.223
611588.160,410,411.655
611621.549,470,459.346
611654.823,410,410.208
611688.206,470,459.053
611721.476,410,412.406
611754.866,470,460.895
611788.135,410,408.324
611821.520,470,461.424
611854.791,410,407.947
611888.176,470,463.694
611921.450,410,410.979
611954.838,470,466.729
611988.110,410,411.077
612021.494,470,466.498
612054.768,410,414.122
612088.147,470,465.721
612121.424,410,411.950
612154.808,470,462.044
612188.082,410,409.656
612221.461,470,460.393
612254.741,410,409.391
612288.124,470,457.934
612321.400,410,407.831
612354.776,470,458.980
612388.056,410,408.108
612421.434,470,459.789
612454.712,410,408.466
612488.091,470,459.817
612521.376,410,406.133
612554.752,470,458.930
612588.034,410,407.952
612621.409,470,459.146
612654.690,410,407.678
612688.066,470,458.355
612721.345,410,405.984
612754.725,470,458.603
612788.007,410,407.509
612821.383,470,459.384
612854.665,410,406.447
612888.037,470,456.513
612921.321,410,407.065
612954.697,470,458.740
612987.981,410,407.762
613021.353,470,456.700
613054.634,410,406.057
613088.015,470,456.626
613121.295,410,405.811
613154.669,470,456.373
613187.954,410,407.465
613221.326,470,457.141
613254.607,410,410.743
613287.980,470,459.094
613321.266,410,412.355
613354.641,470,457.848
613387.928,410,411.985
613421.300,470,455.505
613454.584,410,410.299
613487.957,470,454.156
613521.239,410,411.594
613554.613,470,454.158
613587.897,410,411.458
613621.274,470,452.652
613654.559,410,410.653
613687.927,470,450.669
613721.214,410,410.505
613754.585,470,449.895
613787.872,410,410.334
613821.246,470,448.606
613854.531,410,410.404
613887.889,470,447.704
613921.192,410,409.472
613954.558,470,447.019
613987.849,410,412.472
614021.212,470,447.200
614054.505,410,407.868
614087.870,470,441.372
614121.166,410,405.257
614154.533,470,438.275
614187.822,410,405.398
614221.191,470,439.669
614254.481,410,406.563
614287.846,470,440.300
614321.137,410,406.851
614354.504,470,438.402
614387.797,410,405.216
614421.160,470,439.881
614454.452,410,410.777
614487.819,470,443.087
614521.110,410,408.457
614554.474,470,441.723
614587.764,410,408.069
614621.132,470,443.093
614654.424,410,408.510
614687.788,470,443.021
614721.086,410,407.977
614754.445,470,441.938
614787.743,410,406.330
614821.104,470,441.424
614854.400,410,405.992
614887.760,470,441.963
614921.057,410,405.312
614954.417,470,442.539
614987.715,410,404.375
615021.074,470,445.071
615054.375,410,404.636
615087.734,470,446.338
615121.033,410,403.714
615154.391,470,447.467
615187.688,410,403.549
615221.046,470,447.090
615254.346,410,404.361
615287.704,470,446.004
615321.008,410,404.006
615354.362,470,445.859
615387.663,410,403.259
615421.020,470,444.914
615454.322,410,402.704
615487.682,470,444.296
615520.976,410,404.213
615554.340,470,445.489
615587.637,410,403.223
615620.995,470,445.016
615654.292,410,403.707
615687.651,470,443.402
615720.953,410,403.517
615754.311,470,443.411
615787.608,410,403.447
615820.970,470,442.992
615854.271,410,402.692
615887.624,470,442.255
615920.923,410,403.864
615954.281,470,442.309
615987.587,410,403.402
616020.938,470,441.101
616054.245,410,403.719
616087.599,470,441.504
616120.901,410,405.280
616154.255,470,440.905
616187.561,410,403.541
616220.913,470,440.420
616254.221,410,404.472
616287.576,470,439.130
616320.880,410,403.994
616354.229,470,439.104
616387.533,410,402.751
616420.886,470,439.039
616454.195,410,404.115
616487.544,470,440.891
616520.855,410,405.125
616554.208,470,440.184
616587.508,410,404.973
616620.862,470,441.902
616654.168,410,405.755
616687.525,470,441.659
616720.825,410,405.153
616754.180,470,440.922
616787.486,410,405.990
616820.837,470,440.642
616854.146,410,405.547
616887.495,470,439.570
616920.806,410,405.363
616954.155,470,439.251
616987.462,410,406.302
617020.814,470,439.302
617054.123,410,405.301
617087.470,470,438.708
617120.780,410,405.868
617154.129,470,437.605
617187.440,410,406.661
617220.789,470,437.859
617254.093,410,405.091
617287.444,470,436.387
617320.753,410,405.831
617354.101,470,436.219
617387.414,410,404.641
617420.761,470,435.511
617454.070,410,405.987
617487.419,470,435.061
617520.729,410,405.627
617554.080,470,435.092
617587.392,410,405.498
617620.736,470,434.196
617654.047,410,405.761
617687.397,470,434.481
617720.705,410,404.888
617754.051,470,434.390
617787.366,410,405.070
617820.713,470,434.157
617854.024,410,404.245
617887.371,470,433.015
617920.685,410,404.269
617954.023,470,433.121
617987.342,410,404.243
618020.688,470,433.702
618054.001,410,404.800
618087.345,470,432.427
618120.661,410,403.277
618154.001,470,432.547
618187.316,410,404.453
618220.662,470,432.311
618253.976,410,404.830
618287.317,470,433.211
618320.634,410,404.807
618353.976,470,432.343
618387.289,410,404.814
618420.635,470,432.691
618453.949,410,404.569
618487.289,470,431.935
618520.608,410,403.150
618553.948,470,431.463
618587.267,410,403.576
618620.607,470,432.059
618653.926,410,403.224
618687.269,470,432.498
618720.585,410,402.622
618753.924,470,432.241
618787.242,410,403.287
618820.580,470,432.047
618853.901,410,403.761
618887.239,470,433.532
618920.560,410,403.681
618953.898,470,433.914
618987.220,410,404.510
619020.554,470,434.172
619053.878,410,404.913
619087.213,470,433.602
619120.534,410,404.731
619153.872,470,432.567
619187.195,410,404.558
619220.533,470,432.757
619253.855,410,404.555
619287.189,470,432.087
619320.514,410,404.535
619353.849,470,432.065
619387.172,410,404.736
619420.505,470,431.543
619453.828,410,404.094
619487.167,470,431.393
619520.484,410,404.041
619553.820,470,431.013
619587.148,410,403.471
619620.479,470,430.884
619653.801,410,403.817
619687.140,470,430.828
619720.465,410,404.129
619753.795,470,430.155
619787.118,410,403.292
619820.452,470,430.431
619853.779,410,403.977
619887.112,470,431.753
619920.435,410,404.722
619953.768,470,431.064
619987.095,410,404.947
620020.428,470,430.940
620053.756,410,404.618
620087.085,470,431.988
620120.413,410,404.800
620153.747,470,432.127
620187.070,410,404.175
620220.405,470,432.869
620253.733,410,404.520
620287.061,470,433.448
620320.392,410,404.454
620353.721,470,433.609
620387.046,410,404.613
620420.375,470,436.490
620453.707,410,404.982
620487.037,470,436.801
620520.367,410,404.721
620553.696,470,437.369
620587.023,410,404.253
620620.351,470,438.900
620653.684,410,404.469
620687.010,470,440.693
620720.342,410,404.862
620753.670,470,441.318
620787.000,410,405.426
620820.324,470,442.015
620853.657,410,404.587
620886.985,470,440.684
620920.318,410,404.948
620953.645,470,440.945
620986.976,410,404.409
621020.299,470,440.456
621053.632,410,404.324
621086.957,470,440.422
621120.293,410,404.909
621153.620,470,441.437
621186.949,410,404.972
621220.273,470,444.413
621253.606,410,405.725
621286.932,470,451.418
621320.266,410,404.952
621353.595,470,454.897
621386.922,410,406.028
621420.251,470,456.271
621453.584,410,405.652
621486.911,470,457.208
621520.239,410,408.053
621553.567,470,457.588
621586.900,410,408.830
621620.226,470,458.463
621653.563,410,408.573
621686.883,470,457.556
621720.216,410,413.100
621753.538,470,458.871
621786.880,410,414.775
621820.200,470,458.961
621853.533,410,414.125
621886.856,470,456.306
621920.195,410,413.537
621953.514,470,454.877
621986.849,410,411.990
622020.176,470,453.211
622053.509,410,410.473
622086.829,470,451.301
622120.170,410,410.226
622153.488,470,450.009
622186.830,410,409.605
622220.146,470,447.540
622253.486,410,407.893
622286.805,470,447.058
622320.142,410,407.366
622353.467,470,447.486
622386.802,410,406.828
622420.126,470,448.135
622453.462,410,406.911
622486.781,470,448.411
622520.122,410,406.253
622553.436,470,448.080
622586.779,410,406.948
622620.097,470,447.425
622653.440,410,406.082
622686.758,470,448.296
622720.098,410,406.375
622753.413,470,448.256
622786.753,410,406.225
622820.071,470,449.880
622853.412,410,406.710
622886.727,470,449.886
622920.071,410,407.069
622953.388,470,452.297
622986.732,410,407.769
623020.045,470,451.031
623053.387,410,407.009
623086.704,470,452.651
623120.051,410,407.929
623153.363,470,452.283
623186.707,410,405.908
623220.019,470,451.134
623253.363,410,406.615
623286.680,470,450.366
623320.021,410,406.133
623353.335,470,451.591
623386.681,410,406.981
623419.994,470,450.970
623453.339,410,406.951
623486.652,470,451.095
623519.996,410,407.421
623553.313,470,451.855
623586.654,410,407.487
623619.972,470,452.309
623653.313,410,408.598
623686.625,470,453.312
623719.975,410,408.979
623753.289,470,453.501
623786.635,410,410.023
623819.944,470,455.506
623853.293,410,411.088
623886.602,470,454.547
623919.948,410,411.727
623953.260,470,456.072
623986.605,410,412.201
624019.915,470,454.538
624053.263,410,410.042
624086.577,470,451.555
624119.926,410,410.282
624153.236,470,450.792
624186.583,410,409.586
624219.892,470,452.133
624253.240,410,411.275
624286.551,470,452.017
624319.893,410,409.910
624353.210,470,449.592
624386.557,410,407.805
624419.863,470,448.845
624453.212,410,408.876
624486.525,470,448.396
624519.871,410,409.080
624553.178,470,449.482
624586.532,410,408.258
624619.839,470,449.080
624653.189,410,409.506
624686.498,470,452.351
624719.844,410,409.411
624753.151,470,451.793
624786.500,410,410.088
624819.811,470,450.806
624853.159,410,409.433
624886.468,470,450.774
624919.821,410,409.261
624953.131,470,450.274
624986.474,410,408.804
625019.784,470,450.597
625053.133,410,408.265
625086.446,470,451.144
625119.790,410,408.597
625153.100,470,449.509
625186.451,410,407.744
625219.756,470,449.797
625253.111,410,407.076
625286.419,470,448.500
625319.765,410,407.781
625353.072,470,448.685
625386.422,410,407.255
625419.734,470,448.502
625453.080,410,406.978
625486.390,470,449.942
625519.740,410,408.337
625553.051,470,450.956
625586.401,410,408.436
625619.706,470,452.930
625653.054,410,410.032
625686.362,470,453.417
625719.717,410,410.338
625753.021,470,456.530
625786.372,410,412.093
625819.681,470,456.764
625853.027,410,410.818
625886.337,470,457.269
625919.687,410,411.496
625952.992,470,457.326
625986.343,410,411.802
626019.656,470,458.691
626053.005,410,412.898
626086.313,470,459.023
626119.663,410,412.988
626152.972,470,459.773
626186.321,410,413.645
626219.627,470,459.052
626252.978,410,412.976
626286.283,470,459.006
626319.634,410,413.115
626352.942,470,458.902
626386.295,410,411.620
626419.603,470,457.351
626452.951,410,410.565
626486.262,470,453.977
626519.608,410,409.297
626552.916,470,452.993
626586.271,410,409.627
626619.572,470,449.110
626652.924,410,408.411
626686.234,470,447.987
626719.584,410,408.815
626752.886,470,447.803
626786.243,410,408.822
626819.550,470,448.574
626852.900,410,409.727
626886.203,470,451.552
626919.558,410,410.122
626952.866,470,452.568
626986.214,410,410.705
627019.520,470,452.848
627052.874,410,411.176
627086.177,470,453.742
627119.531,410,413.070
627152.837,470,454.197
627186.192,410,412.143
627219.496,470,453.864
627252.844,410,413.880
627286.150,470,453.899
627319.506,410,413.044
627352.810,470,455.116
627386.163,410,414.117
627419.466,470,455.073
627452.822,410,414.190
627486.127,470,456.915
627519.480,410,415.190
627552.782,470,454.389
627586.135,410,411.089
627619.438,470,451.246
627652.791,410,409.535
627686.099,470,450.245
627719.451,410,409.799
627752.755,470,450.532
627786.109,410,409.628
627819.418,470,450.753
627852.771,410,410.398
627886.072,470,451.932
627919.424,410,409.346
627952.733,470,451.253
627986.086,410,409.301
628019.386,470,450.815
628052.743,410,408.070
628086.044,470,452.179
628119.400,410,407.875
628152.704,470,451.018
628186.058,410,407.856
628219.362,470,450.736
628252.715,410,405.944
628286.018,470,450.820
628319.374,410,406.636
628352.681,470,451.060
628386.033,410,406.502
628419.332,470,452.564
628452.692,410,406.488
628485.995,470,453.562
628519.350,410,406.355
628552.654,470,453.937
628586.003,410,405.716
628619.311,470,453.438
628652.665,410,406.021
628685.967,470,451.896
628719.325,410,405.963
628752.625,470,451.765
628785.982,410,406.380
628819.281,470,452.088
628852.637,410,407.023
628885.940,470,451.907
628919.293,410,407.126
628952.598,470,452.149
628985.954,410,408.472
629019.259,470,451.805
629052.609,410,407.905
629085.916,470,451.228
629119.271,410,407.800
629152.571,470,451.497
629185.925,410,408.321
629219.233,470,451.781
629252.587,410,408.633
629285.886,470,452.097
629319.240,410,408.244
629352.545,470,453.428
629385.886,410,408.375
629419.204,470,454.934
629452.562,410,408.548
629485.864,470,455.170
629519.214,410,407.695
629552.519,470,453.913
629585.874,410,408.110
629619.176,470,454.226
629652.534,410,408.069
629685.835,470,453.897
629719.194,410,406.519
629752.490,470,453.708
629785.852,410,406.814
629819.151,470,454.341
629852.504,410,405.938
629885.808,470,452.140
629919.166,410,405.936
629952.467,470,452.496
629985.824,410,405.972
630019.124,470,450.854
630052.484,410,406.098
630085.782,470,450.767
630119.138,410,406.673
630152.436,470,449.784
630185.799,410,406.023
630219.094,470,448.213
630252.455,410,405.893
630285.756,470,448.661
630319.112,410,407.114
630352.412,470,446.940
630385.771,410,405.383
630419.071,470,445.795
630452.427,410,405.201
630485.731,470,445.512
630519.086,410,404.563
630552.386,470,445.558
630585.747,410,405.611
