MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 18:13:18,1.17.0,20,80,3.97,2,30,Pellet,Left,2,8,6,5,0.06,30,nan
3/30/2023 18:16:11,1.17.0,20,80,3.97,nan,30,Left,Right,3,8,6,6,nan,nan,0.00
3/30/2023 18:16:14,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,3,8,6,6,nan,nan,nan
3/30/2023 18:16:31,1.17.0,20,80,3.97,nan,30,Right,Left,3,9,6,6,nan,nan,0.00
3/30/2023 18:16:34,1.17.0,20,80,3.97,1,30,Pellet,Left,3,9,7,6,0.55,196,nan
3/30/2023 18:16:53,1.17.0,20,80,3.97,nan,30,Left,Right,4,9,7,7,nan,nan,0.00
3/30/2023 18:16:58,1.17.0,20,80,3.97,2,30,Pellet,Right,4,9,8,7,0.06,24,nan
3/30/2023 18:17:15,1.17.0,20,80,3.97,nan,30,Left,Right,5,9,8,8,nan,nan,0.00
3/30/2023 18:17:45,1.17.0,20,80,3.96,nan,30,Right,Left,5,10,8,8,nan,nan,0.00
3/30/2023 18:17:49,1.17.0,20,80,3.97,1,30,Pellet,Left,5,10,9,8,0.85,51,nan
3/30/2023 18:19:34,1.17.0,20,80,3.97,nan,30,Right,Left,5,11,9,9,nan,nan,0.00
3/30/2023 18:19:37,1.17.0,20,80,3.97,1,30,Pellet,Left,5,11,10,9,0.12,108,nan
3/30/2023 18:19:58,1.17.0,20,80,3.97,nan,30,Left,Right,6,11,10,10,nan,nan,0.11
3/30/2023 18:20:57,1.17.0,20,80,3.95,nan,30,Right,Left,6,12,10,10,nan,nan,0.00
3/30/2023 18:21:01,1.17.0,20,80,3.97,2,30,Pellet,Left,6,12,11,10,0.06,84,nan
3/30/2023 18:23:23,1.17.0,20,80,3.97,nan,30,Right,Left,6,13,11,11,nan,nan,0.00
3/30/2023 18:23:26,1.17.0,20,80,3.97,1,30,Pellet,Left,6,13,12,11,0.18,145,nan
3/30/2023 18:23:49,1.17.0,20,80,3.97,nan,30,Right,Left,6,14,12,12,nan,nan,0.00
3/30/2023 18:23:52,1.17.0,20,80,3.97,1,30,Pellet,Left,6,14,13,12,0.06,26,nan
3/30/2023 18:24:09,1.17.0,20,80,3.97,nan,30,Right,Left,6,15,13,13,nan,nan,0.00
3/30/2023 18:24:12,1.17.0,20,80,3.97,1,30,Pellet,Left,6,15,14,13,0.06,20,nan
3/30/2023 18:25:42,1.17.0,20,80,3.96,nan,30,Left,Right,7,15,14,14,nan,nan,0.00
3/30/2023 18:26:41,1.17.0,20,80,3.97,nan,30,Left,Right,8,15,14,14,nan,nan,0.00
3/30/2023 18:26:45,1.17.0,20,80,3.96,1,30,Pellet,Right,8,15,15,14,0.36,153,nan
3/30/2023 18:27:37,1.17.0,20,80,3.97,nan,30,Right,Left,8,16,15,15,nan,nan,0.00
3/30/2023 18:27:40,1.17.0,20,80,3.96,2,30,Pellet,Left,8,16,16,15,0.06,55,nan
3/30/2023 18:31:10,1.17.0,20,80,3.97,nan,30,Left,Right,9,16,16,16,nan,nan,0.41
3/30/2023 18:41:45,1.17.0,20,80,3.96,nan,30,Left,Right,10,16,16,16,nan,nan,0.47
3/30/2023 18:42:18,1.17.0,20,80,3.96,nan,30,Right,Left,10,17,16,16,nan,nan,0.00
3/30/2023 18:42:22,1.17.0,20,80,3.97,1,30,Pellet,Left,10,17,17,16,0.36,882,nan
3/30/2023 18:42:47,1.17.0,20,80,3.97,nan,30,Right,Left,10,18,17,17,nan,nan,0.00
3/30/2023 18:42:50,1.17.0,20,80,3.97,1,30,Pellet,Left,10,18,18,17,0.06,28,nan
3/30/2023 18:43:31,1.17.0,20,80,3.97,nan,30,Right,Left,10,19,18,18,nan,nan,0.00
3/30/2023 18:43:34,1.17.0,20,80,3.96,1,30,Pellet,Left,10,19,19,18,0.18,44,nan
3/30/2023 18:44:38,1.17.0,20,80,3.96,nan,30,Left,Right,11,19,19,19,nan,nan,0.00
3/30/2023 18:48:38,1.17.0,20,80,3.97,nan,30,Right,Left,11,20,19,19,nan,nan,0.00
3/30/2023 18:49:18,1.17.0,20,80,3.96,nan,30,Left,Right,12,20,19,19,nan,nan,0.00
3/30/2023 18:49:36,1.17.0,20,80,3.97,nan,30,Right,Left,12,21,19,19,nan,nan,0.00
3/30/2023 18:49:41,1.17.0,20,80,3.97,2,30,Pellet,Left,12,21,20,19,0.06,367,nan
3/30/2023 18:53:13,1.17.0,20,80,3.97,nan,30,Right,Left,12,22,20,20,nan,nan,0.00
3/30/2023 18:53:16,1.17.0,20,80,3.96,1,30,Pellet,Left,12,22,21,20,0.24,215,nan
3/30/2023 18:54:18,1.17.0,20,80,3.96,nan,30,Right,Left,12,23,21,21,nan,nan,0.00
3/30/2023 18:54:21,1.17.0,20,80,3.96,2,30,Pellet,Left,12,23,22,21,0.06,65,nan
3/30/2023 18:54:50,1.17.0,20,80,3.97,nan,30,Right,Left,12,24,22,22,nan,nan,0.00
3/30/2023 18:54:53,1.17.0,20,80,3.96,2,30,Pellet,Left,12,24,23,22,0.06,32,nan
3/30/2023 18:55:16,1.17.0,20,80,3.97,nan,30,Right,Left,12,25,23,23,nan,nan,0.00
3/30/2023 18:55:19,1.17.0,20,80,3.97,1,30,Pellet,Left,12,25,24,23,0.18,26,nan
3/30/2023 18:55:49,1.17.0,20,80,3.96,nan,30,Right,Left,12,26,24,24,nan,nan,0.00
3/30/2023 18:55:53,1.17.0,20,80,3.96,2,30,Pellet,Left,12,26,25,24,0.06,34,nan
3/30/2023 18:56:15,1.17.0,20,80,3.96,nan,30,Right,Left,12,27,25,25,nan,nan,0.37
3/30/2023 18:56:18,1.17.0,20,80,3.97,1,30,Pellet,Left,12,27,26,25,0.18,25,nan
3/30/2023 18:56:43,1.17.0,20,80,3.97,nan,30,Right,Left,12,28,26,26,nan,nan,0.00
3/30/2023 18:56:48,1.17.0,20,80,3.96,3,30,Pellet,Left,12,28,27,26,0.12,30,nan
3/30/2023 18:59:54,1.17.0,20,80,3.96,nan,30,Right,Left,12,29,27,27,nan,nan,0.00
3/30/2023 19:18:51,1.17.0,20,80,3.96,nan,30,Right,Left,12,30,27,27,nan,nan,0.00
3/30/2023 19:18:55,1.17.0,20,80,3.96,2,30,Pellet,Left,12,30,28,27,0.06,1326,nan
3/30/2023 19:19:16,1.17.0,20,80,3.96,nan,30,Right,Left,12,31,28,28,nan,nan,0.00
3/30/2023 19:19:20,1.17.0,20,80,3.96,2,30,Pellet,Left,12,31,29,28,0.18,26,nan
3/30/2023 19:19:38,1.17.0,20,80,3.96,nan,30,Right,Left,12,32,29,29,nan,nan,0.00
3/30/2023 19:20:01,1.17.0,20,80,3.96,nan,30,Right,Left,12,33,29,29,nan,nan,0.00
3/30/2023 19:20:04,1.17.0,20,80,3.96,2,30,Pellet,Left,12,33,30,29,0.06,44,nan
3/30/2023 19:23:40,1.17.0,80,20,3.96,nan,30,Right,Right,12,34,30,0,nan,nan,0.00
3/30/2023 19:23:46,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,12,34,30,0,nan,nan,0.21
3/30/2023 19:24:04,1.17.0,80,20,3.96,nan,30,Right,Right,12,35,30,0,nan,nan,0.00
3/30/2023 19:29:52,1.17.0,80,20,3.96,nan,30,Right,Right,12,36,30,0,nan,nan,0.00
3/30/2023 19:30:09,1.17.0,80,20,3.96,nan,30,Right,Right,12,37,30,0,nan,nan,0.00
3/30/2023 19:30:46,1.17.0,80,20,3.96,nan,30,Right,Right,12,38,30,0,nan,nan,0.00
3/30/2023 19:32:04,1.17.0,80,20,3.96,nan,30,Left,Left,13,38,30,0,nan,nan,0.00
3/30/2023 19:32:08,1.17.0,80,20,3.97,1,30,Pellet,Left,13,38,31,0,0.55,724,nan
3/30/2023 19:32:49,1.17.0,80,20,3.96,nan,30,Left,Left,14,38,31,1,nan,nan,0.00
3/30/2023 19:32:52,1.17.0,80,20,3.97,1,30,Pellet,Left,14,38,32,1,0.24,44,nan
3/30/2023 19:33:13,1.17.0,80,20,3.96,nan,30,Left,Left,15,38,32,2,nan,nan,0.00
3/30/2023 19:33:19,1.17.0,80,20,3.96,3,30,Pellet,Left,15,38,33,2,0.06,27,nan
3/30/2023 19:33:40,1.17.0,80,20,3.96,nan,30,Left,Left,16,38,33,3,nan,nan,0.00
3/30/2023 19:33:43,1.17.0,80,20,3.96,2,30,Pellet,Left,16,38,34,3,0.06,24,nan
3/30/2023 19:34:04,1.17.0,80,20,3.96,nan,30,Left,Left,17,38,34,4,nan,nan,0.00
3/30/2023 19:34:08,1.17.0,80,20,3.96,2,30,Pellet,Left,17,38,35,4,0.24,25,nan
3/30/2023 19:35:01,1.17.0,80,20,3.96,nan,30,Left,Left,18,38,35,5,nan,nan,0.00
3/30/2023 19:35:05,1.17.0,80,20,3.96,2,30,Pellet,Left,18,38,36,5,0.12,57,nan
3/30/2023 19:38:50,1.17.0,80,20,3.96,nan,30,Left,Left,19,38,36,6,nan,nan,0.00
3/30/2023 19:38:56,1.17.0,80,20,3.96,1,30,Pellet,Left,19,38,37,6,2.51,230,nan
3/30/2023 19:40:48,1.17.0,80,20,3.96,nan,30,Right,Right,19,39,37,7,nan,nan,0.00
3/30/2023 19:44:32,1.17.0,80,20,3.96,nan,30,Right,Right,19,40,37,7,nan,nan,0.00
3/30/2023 19:44:37,1.17.0,80,20,3.96,2,30,Pellet,Right,19,40,38,7,0.18,342,nan
3/30/2023 19:45:14,1.17.0,80,20,3.96,nan,30,Left,Left,20,40,38,8,nan,nan,0.00
3/30/2023 19:46:04,1.17.0,80,20,3.96,nan,30,Right,Right,20,41,38,8,nan,nan,0.00
3/30/2023 19:47:58,1.17.0,80,20,3.96,nan,30,Right,Right,20,42,38,8,nan,nan,0.00
3/30/2023 19:48:55,1.17.0,80,20,3.96,nan,30,Left,Left,21,42,38,8,nan,nan,0.00
3/30/2023 19:48:59,1.17.0,80,20,3.96,1,30,Pellet,Left,21,42,39,8,0.85,262,nan
3/30/2023 19:49:26,1.17.0,80,20,3.96,nan,30,Left,Left,22,42,39,9,nan,nan,0.00
3/30/2023 19:53:11,1.17.0,80,20,3.96,nan,30,Right,Right,22,43,39,9,nan,nan,0.00
3/30/2023 19:54:33,1.17.0,80,20,3.96,nan,30,Right,Right,22,44,39,9,nan,nan,0.00
3/30/2023 19:54:45,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,22,44,39,9,nan,nan,nan
3/30/2023 19:55:37,1.17.0,80,20,3.96,nan,30,Right,Right,22,45,39,9,nan,nan,0.00
3/30/2023 19:56:40,1.17.0,80,20,3.96,nan,30,Right,Right,22,46,39,9,nan,nan,0.00
3/30/2023 20:01:16,1.17.0,80,20,3.96,nan,30,Right,Right,22,47,39,9,nan,nan,0.00
3/30/2023 20:01:47,1.17.0,80,20,3.96,nan,30,Right,Right,22,48,39,9,nan,nan,0.00
3/30/2023 20:03:45,1.17.0,80,20,3.96,nan,30,Left,Left,23,48,39,9,nan,nan,0.00
3/30/2023 20:03:49,1.17.0,80,20,3.94,1,30,Pellet,Left,23,48,40,9,0.91,890,nan
3/30/2023 20:04:20,1.17.0,80,20,3.96,nan,30,Left,Left,24,48,40,10,nan,nan,0.00
3/30/2023 20:04:23,1.17.0,80,20,3.96,1,30,Pellet,Left,24,48,41,10,0.24,34,nan
3/30/2023 20:04:40,1.17.0,80,20,3.96,nan,30,Left,Left,25,48,41,11,nan,nan,0.00
3/30/2023 20:04:43,1.17.0,80,20,3.96,1,30,Pellet,Left,25,48,42,11,0.12,20,nan
3/30/2023 20:05:00,1.17.0,80,20,3.96,nan,30,Left,Left,26,48,42,12,nan,nan,0.00
3/30/2023 20:05:03,1.17.0,80,20,3.96,1,30,Pellet,Left,26,48,43,12,0.18,20,nan
3/30/2023 20:05:24,1.17.0,80,20,3.96,nan,30,Left,Left,27,48,43,13,nan,nan,0.00
3/30/2023 20:05:27,1.17.0,80,20,3.96,1,30,Pellet,Left,27,48,44,13,0.12,24,nan
3/30/2023 20:05:49,1.17.0,80,20,3.96,nan,30,Left,Left,28,48,44,14,nan,nan,0.00
3/30/2023 20:05:52,1.17.0,80,20,3.96,1,30,Pellet,Left,28,48,45,14,0.06,25,nan
3/30/2023 20:06:19,1.17.0,80,20,3.96,nan,30,Left,Left,29,48,45,15,nan,nan,0.00
3/30/2023 20:06:22,1.17.0,80,20,3.96,1,30,Pellet,Left,29,48,46,15,0.18,30,nan
3/30/2023 20:06:37,1.17.0,80,20,3.96,nan,30,Left,Left,30,48,46,16,nan,nan,0.00
3/30/2023 20:06:40,1.17.0,80,20,3.96,1,30,Pellet,Left,30,48,47,16,0.06,18,nan
3/30/2023 20:07:02,1.17.0,80,20,3.96,nan,30,Left,Left,31,48,47,17,nan,nan,0.00
3/30/2023 20:07:05,1.17.0,80,20,3.96,1,30,Pellet,Left,31,48,48,17,0.12,25,nan
3/30/2023 20:07:26,1.17.0,80,20,3.96,nan,30,Left,Left,32,48,48,18,nan,nan,0.00
3/30/2023 20:07:30,1.17.0,80,20,3.96,1,30,Pellet,Left,32,48,49,18,0.06,24,nan
3/30/2023 20:07:46,1.17.0,80,20,3.96,nan,30,Left,Left,33,48,49,19,nan,nan,0.00
3/30/2023 20:08:11,1.17.0,80,20,3.96,nan,30,Left,Left,34,48,49,19,nan,nan,0.00
3/30/2023 20:08:14,1.17.0,80,20,3.96,1,30,Pellet,Left,34,48,50,19,0.24,45,nan
3/30/2023 20:08:30,1.17.0,80,20,3.96,nan,30,Left,Left,35,48,50,20,nan,nan,1.12
3/30/2023 20:08:34,1.17.0,80,20,3.96,1,30,Pellet,Left,35,48,51,20,0.30,20,nan
3/30/2023 20:08:48,1.17.0,80,20,3.96,nan,30,Left,Left,36,48,51,21,nan,nan,0.00
3/30/2023 20:08:52,1.17.0,80,20,3.96,1,30,Pellet,Left,36,48,52,21,0.55,18,nan
3/30/2023 20:09:21,1.17.0,80,20,3.96,nan,30,Left,Left,37,48,52,22,nan,nan,0.00
3/30/2023 20:09:24,1.17.0,80,20,3.96,1,30,Pellet,Left,37,48,53,22,0.06,32,nan
3/30/2023 20:11:11,1.17.0,80,20,3.96,nan,30,Right,Right,37,49,53,23,nan,nan,0.00
3/30/2023 20:11:16,1.17.0,80,20,3.96,1,30,Pellet,Right,37,49,54,23,1.71,112,nan
3/30/2023 20:11:45,1.17.0,80,20,3.96,nan,30,Left,Left,38,49,54,24,nan,nan,0.00
3/30/2023 20:11:48,1.17.0,80,20,3.96,1,30,Pellet,Left,38,49,55,24,0.67,32,nan
3/30/2023 20:12:03,1.17.0,80,20,3.96,nan,30,Left,Left,39,49,55,25,nan,nan,0.04
3/30/2023 20:12:06,1.17.0,80,20,3.96,1,30,Pellet,Left,39,49,56,25,0.55,18,nan
3/30/2023 20:12:36,1.17.0,80,20,3.96,nan,30,Left,Left,40,49,56,26,nan,nan,1.27
3/30/2023 20:12:39,1.17.0,80,20,3.96,1,30,Pellet,Left,40,49,57,26,0.06,33,nan
3/30/2023 20:12:59,1.17.0,80,20,3.96,nan,30,Left,Left,41,49,57,27,nan,nan,0.00
3/30/2023 20:13:02,1.17.0,80,20,3.96,2,30,Pellet,Left,41,49,58,27,0.18,23,nan
3/30/2023 20:35:35,1.17.0,80,20,3.96,nan,30,Right,Right,41,50,58,28,nan,nan,0.00
3/30/2023 20:35:39,1.17.0,80,20,3.96,1,30,Pellet,Right,41,50,59,28,0.67,1357,nan
3/30/2023 20:36:08,1.17.0,80,20,3.96,nan,30,Right,Right,41,51,59,29,nan,nan,0.00
3/30/2023 20:36:37,1.17.0,80,20,3.96,nan,30,Right,Right,41,52,59,29,nan,nan,0.00
3/30/2023 21:04:55,1.17.0,80,20,3.96,nan,30,Right,Right,41,53,59,29,nan,nan,0.00
3/30/2023 21:07:08,1.17.0,80,20,3.96,nan,30,Right,Right,41,54,59,29,nan,nan,0.00
3/30/2023 21:07:25,1.17.0,80,20,3.96,nan,30,Right,Right,41,55,59,29,nan,nan,0.00
3/30/2023 21:07:35,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,41,55,59,29,nan,nan,0.27
3/30/2023 21:08:02,1.17.0,80,20,3.96,nan,30,Right,Right,41,56,59,29,nan,nan,0.00
3/30/2023 21:08:06,1.17.0,80,20,3.96,2,30,Pellet,Right,41,56,60,29,0.91,1947,nan
3/30/2023 21:08:21,1.17.0,20,80,3.96,nan,30,Right,Left,41,57,60,0,nan,nan,0.00
3/30/2023 21:08:24,1.17.0,20,80,3.96,1,30,Pellet,Left,41,57,61,0,0.24,18,nan
3/30/2023 21:08:48,1.17.0,20,80,3.96,nan,30,Right,Left,41,58,61,1,nan,nan,0.00
3/30/2023 21:09:06,1.17.0,20,80,3.96,nan,30,Right,Left,41,59,61,1,nan,nan,0.00
3/30/2023 21:09:11,1.17.0,20,80,3.96,2,30,Pellet,Left,41,59,62,1,0.12,47,nan
3/30/2023 21:09:25,1.17.0,20,80,3.96,nan,30,Right,Left,41,60,62,2,nan,nan,0.00
3/30/2023 21:09:29,1.17.0,20,80,3.96,1,30,Pellet,Left,41,60,63,2,0.42,18,nan
3/30/2023 21:09:43,1.17.0,20,80,3.96,nan,30,Right,Left,41,61,63,3,nan,nan,0.00
3/30/2023 21:09:46,1.17.0,20,80,3.96,1,30,Pellet,Left,41,61,64,3,0.30,17,nan
3/30/2023 21:10:02,1.17.0,20,80,3.96,nan,30,Right,Left,41,62,64,4,nan,nan,0.00
3/30/2023 21:10:05,1.17.0,20,80,3.96,1,30,Pellet,Left,41,62,65,4,0.18,19,nan
3/30/2023 21:10:20,1.17.0,20,80,3.96,nan,30,Right,Left,41,63,65,5,nan,nan,0.00
3/30/2023 21:10:24,1.17.0,20,80,3.96,1,30,Pellet,Left,41,63,66,5,0.24,19,nan
3/30/2023 21:10:42,1.17.0,20,80,3.96,nan,30,Right,Left,41,64,66,6,nan,nan,0.00
3/30/2023 21:10:45,1.17.0,20,80,3.96,1,30,Pellet,Left,41,64,67,6,0.12,21,nan
3/30/2023 21:11:03,1.17.0,20,80,3.96,nan,30,Right,Left,41,65,67,7,nan,nan,0.00
3/30/2023 21:11:06,1.17.0,20,80,3.96,1,30,Pellet,Left,41,65,68,7,0.06,21,nan
3/30/2023 21:11:24,1.17.0,20,80,3.96,nan,30,Right,Left,41,66,68,8,nan,nan,0.00
3/30/2023 21:11:27,1.17.0,20,80,3.96,1,30,Pellet,Left,41,66,69,8,0.24,21,nan
3/30/2023 21:11:49,1.17.0,20,80,3.96,nan,30,Right,Left,41,67,69,9,nan,nan,0.00
3/30/2023 21:11:56,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,41,67,69,9,nan,nan,1.67
3/30/2023 21:11:59,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,41,67,69,9,nan,nan,2.94
3/30/2023 21:12:05,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,41,67,69,9,nan,nan,0.03
3/30/2023 21:13:02,1.17.0,20,80,3.96,nan,30,Left,Right,42,67,69,9,nan,nan,0.00
3/30/2023 21:13:50,1.17.0,20,80,3.96,nan,30,Right,Left,42,68,69,9,nan,nan,0.00
3/30/2023 21:13:54,1.17.0,20,80,3.96,1,30,Pellet,Left,42,68,70,9,0.12,147,nan
3/30/2023 21:14:13,1.17.0,20,80,3.96,nan,30,Right,Left,42,69,70,10,nan,nan,0.00
3/30/2023 21:14:40,1.17.0,20,80,3.96,nan,30,Right,Left,42,70,70,10,nan,nan,0.00
3/30/2023 21:14:43,1.17.0,20,80,3.96,1,30,Pellet,Left,42,70,71,10,0.06,49,nan
3/30/2023 21:15:02,1.17.0,20,80,3.96,nan,30,Right,Left,42,71,71,11,nan,nan,0.00
3/30/2023 21:15:05,1.17.0,20,80,3.96,1,30,Pellet,Left,42,71,72,11,0.30,22,nan
3/30/2023 21:15:24,1.17.0,20,80,3.96,nan,30,Right,Left,42,72,72,12,nan,nan,0.00
3/30/2023 21:15:27,1.17.0,20,80,3.95,1,30,Pellet,Left,42,72,73,12,0.18,22,nan
3/30/2023 21:16:06,1.17.0,20,80,3.96,nan,30,Right,Left,42,73,73,13,nan,nan,0.00
3/30/2023 21:16:56,1.17.0,20,80,3.96,nan,30,Left,Right,43,73,73,13,nan,nan,0.00
3/30/2023 21:21:57,1.17.0,20,80,3.96,nan,30,Right,Left,43,74,73,13,nan,nan,0.00
3/30/2023 21:22:50,1.17.0,20,80,3.96,nan,30,Left,Right,44,74,73,13,nan,nan,0.00
3/30/2023 21:22:54,1.17.0,20,80,3.96,1,30,Pellet,Right,44,74,74,13,0.42,447,nan
3/30/2023 21:23:16,1.17.0,20,80,3.96,nan,30,Left,Right,45,74,74,14,nan,nan,0.07
3/30/2023 21:23:19,1.17.0,20,80,3.96,1,30,Pellet,Right,45,74,75,14,0.18,25,nan
3/30/2023 21:23:35,1.17.0,20,80,3.96,nan,30,Left,Right,46,74,75,15,nan,nan,0.07
3/30/2023 21:23:38,1.17.0,20,80,3.96,1,30,Pellet,Right,46,74,76,15,0.12,19,nan
3/30/2023 21:23:53,1.17.0,20,80,3.96,nan,30,Left,Right,47,74,76,16,nan,nan,0.00
3/30/2023 21:23:56,1.17.0,20,80,3.96,1,30,Pellet,Right,47,74,77,16,0.06,18,nan
3/30/2023 21:24:14,1.17.0,20,80,3.95,nan,30,Left,Right,48,74,77,17,nan,nan,0.00
3/30/2023 21:24:19,1.17.0,20,80,3.96,2,30,Pellet,Right,48,74,78,17,0.06,23,nan
3/30/2023 21:24:35,1.17.0,20,80,3.95,nan,30,Left,Right,49,74,78,18,nan,nan,0.00
3/30/2023 21:24:45,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,49,74,78,18,nan,nan,nan
3/30/2023 21:24:53,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,49,74,78,18,nan,nan,0.12
3/30/2023 21:25:58,1.17.0,20,80,3.96,nan,30,Right,Left,49,75,78,18,nan,nan,0.00
3/30/2023 21:26:01,1.17.0,20,80,3.96,1,30,Pellet,Left,49,75,79,18,0.48,102,nan
3/30/2023 21:27:00,1.17.0,20,80,3.96,nan,30,Left,Right,50,75,79,19,nan,nan,0.00
3/30/2023 21:28:21,1.17.0,20,80,3.96,nan,30,Right,Left,50,76,79,19,nan,nan,0.00
3/30/2023 21:28:50,1.17.0,20,80,3.96,nan,30,Right,Left,50,77,79,19,nan,nan,0.00
3/30/2023 21:28:53,1.17.0,20,80,3.95,1,30,Pellet,Left,50,77,80,19,0.12,172,nan
3/30/2023 21:29:10,1.17.0,20,80,3.96,nan,30,Left,Right,51,77,80,20,nan,nan,0.00
3/30/2023 21:29:15,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,51,77,80,20,nan,nan,nan
3/30/2023 21:29:16,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,51,77,80,20,nan,nan,nan
3/30/2023 21:29:17,1.17.0,20,80,3.95,nan,30,LeftinTimeOut,Right,51,77,80,20,nan,nan,nan
3/30/2023 21:29:18,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,51,77,80,20,nan,nan,nan
3/30/2023 21:29:44,1.17.0,20,80,3.96,nan,30,Left,Right,52,77,80,20,nan,nan,0.00
3/30/2023 21:39:17,1.17.0,20,80,3.96,nan,30,Left,Right,53,77,80,20,nan,nan,0.00
3/30/2023 21:42:05,1.17.0,20,80,3.96,nan,30,Right,Left,53,78,80,20,nan,nan,0.00
3/30/2023 21:46:23,1.17.0,20,80,3.96,nan,30,Right,Left,53,79,80,20,nan,nan,0.00
3/30/2023 21:46:26,1.17.0,20,80,3.96,1,30,Pellet,Left,53,79,81,20,0.73,1053,nan
3/30/2023 21:46:45,1.17.0,20,80,3.96,nan,30,Left,Right,54,79,81,21,nan,nan,0.00
3/30/2023 21:47:07,1.17.0,20,80,3.96,nan,30,Right,Left,54,80,81,21,nan,nan,0.00
3/30/2023 21:47:10,1.17.0,20,80,3.96,2,30,Pellet,Left,54,80,82,21,0.06,44,nan
3/30/2023 21:47:22,1.17.0,20,80,3.96,nan,30,Right,Left,54,81,82,22,nan,nan,0.00
3/30/2023 21:47:25,1.17.0,20,80,3.96,1,30,Pellet,Left,54,81,83,22,0.12,15,nan
3/30/2023 21:47:42,1.17.0,20,80,3.96,nan,30,Right,Left,54,82,83,23,nan,nan,0.00
3/30/2023 21:48:01,1.17.0,20,80,3.96,nan,30,Right,Left,54,83,83,23,nan,nan,0.00
3/30/2023 21:48:06,1.17.0,20,80,3.96,2,30,Pellet,Left,54,83,84,23,0.12,41,nan
3/30/2023 21:48:22,1.17.0,20,80,3.96,nan,30,Left,Right,55,83,84,24,nan,nan,0.00
3/30/2023 21:50:18,1.17.0,20,80,3.96,nan,30,Right,Left,55,84,84,24,nan,nan,0.00
3/30/2023 21:50:22,1.17.0,20,80,3.95,1,30,Pellet,Left,55,84,85,24,0.12,135,nan
3/30/2023 21:50:45,1.17.0,20,80,3.96,nan,30,Left,Right,56,84,85,25,nan,nan,0.00
3/30/2023 21:50:54,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,56,84,85,25,nan,nan,nan
3/30/2023 21:51:27,1.17.0,20,80,3.96,nan,30,Left,Right,57,84,85,25,nan,nan,0.00
3/30/2023 21:56:19,1.17.0,20,80,3.96,nan,30,Right,Left,57,85,85,25,nan,nan,0.00
