MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 19:37:41,1.17.0,20,80,4.01,1,30,Pellet,Right,12,6,7,6,0.48,52,nan
3/30/2023 19:39:37,1.17.0,20,80,4.01,nan,30,Left,Right,13,6,7,7,nan,nan,0.00
3/30/2023 19:39:59,1.17.0,20,80,4.00,nan,30,Right,Left,13,7,7,7,nan,nan,0.00
3/30/2023 19:40:04,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Left,13,7,7,7,nan,nan,nan
3/30/2023 19:42:36,1.17.0,20,80,4.00,nan,30,Right,Left,13,8,7,7,nan,nan,1.57
3/30/2023 19:43:05,1.17.0,20,80,4.01,nan,30,Left,Right,14,8,7,7,nan,nan,0.00
3/30/2023 20:03:39,1.17.0,20,80,4.00,nan,30,Right,Left,14,9,7,7,nan,nan,0.00
3/30/2023 20:03:42,1.17.0,20,80,4.00,1,30,Pellet,Left,14,9,8,7,0.73,1561,nan
3/30/2023 20:04:09,1.17.0,20,80,4.00,nan,30,Right,Left,14,10,8,8,nan,nan,0.42
3/30/2023 20:04:30,1.17.0,20,80,4.00,2,30,Pellet,Left,14,10,9,8,16.75,48,nan
3/30/2023 20:05:03,1.17.0,20,80,4.00,nan,30,Right,Left,14,11,9,9,nan,nan,0.00
3/30/2023 20:05:24,1.17.0,20,80,4.00,nan,30,Right,Left,14,12,9,9,nan,nan,0.47
3/30/2023 20:05:27,1.17.0,20,80,4.01,1,30,Pellet,Left,14,12,10,9,0.42,57,nan
3/30/2023 20:08:06,1.17.0,20,80,4.00,nan,30,Right,Left,14,13,10,10,nan,nan,0.00
3/30/2023 20:08:11,1.17.0,20,80,4.00,1,30,Pellet,Left,14,13,11,10,1.71,164,nan
3/30/2023 20:12:20,1.17.0,20,80,4.00,nan,30,Left,Right,15,13,11,11,nan,nan,0.00
3/30/2023 20:12:41,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,15,13,11,11,nan,nan,nan
3/30/2023 20:13:00,1.17.0,20,80,4.00,nan,30,Left,Right,16,13,11,11,nan,nan,14.20
3/30/2023 20:13:06,1.17.0,20,80,4.00,2,30,Pellet,Right,16,13,12,11,2.69,295,nan
3/30/2023 20:14:46,1.17.0,20,80,4.00,nan,30,Right,Left,16,14,12,12,nan,nan,0.00
3/30/2023 20:15:10,1.17.0,20,80,4.00,nan,30,Right,Left,16,15,12,12,nan,nan,0.00
3/30/2023 20:15:14,1.17.0,20,80,4.00,1,30,Pellet,Left,16,15,13,12,0.91,128,nan
3/30/2023 20:15:57,1.17.0,20,80,4.00,nan,30,Left,Right,17,15,13,13,nan,nan,1.68
3/30/2023 20:17:06,1.17.0,20,80,4.00,nan,30,Left,Right,18,15,13,13,nan,nan,0.60
3/30/2023 20:17:09,1.17.0,20,80,4.00,1,30,Pellet,Right,18,15,14,13,0.36,115,nan
3/30/2023 20:19:58,1.17.0,20,80,4.00,nan,30,Right,Left,18,16,14,14,nan,nan,0.00
3/30/2023 20:20:02,1.17.0,20,80,4.00,2,30,Pellet,Left,18,16,15,14,0.48,173,nan
3/30/2023 20:35:45,1.17.0,20,80,4.00,nan,30,Left,Right,19,16,15,15,nan,nan,0.77
3/30/2023 20:35:49,1.17.0,20,80,4.00,1,30,Pellet,Right,19,16,16,15,0.67,947,nan
3/30/2023 20:36:54,1.17.0,20,80,4.00,nan,30,Left,Right,20,16,16,16,nan,nan,0.00
3/30/2023 20:37:01,1.17.0,20,80,4.01,nan,30,LeftinTimeOut,Right,20,16,16,16,nan,nan,nan
3/30/2023 20:37:04,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,20,16,16,16,nan,nan,nan
3/30/2023 20:37:17,1.17.0,20,80,4.00,nan,30,Left,Right,21,16,16,16,nan,nan,0.17
3/30/2023 20:37:21,1.17.0,20,80,4.00,2,30,Pellet,Right,21,16,17,16,0.18,92,nan
3/30/2023 20:38:01,1.17.0,20,80,4.00,nan,30,Left,Right,22,16,17,17,nan,nan,0.00
3/30/2023 20:39:17,1.17.0,20,80,4.00,nan,30,Right,Left,22,17,17,17,nan,nan,0.00
3/30/2023 20:39:21,1.17.0,20,80,4.00,1,30,Pellet,Left,22,17,18,17,0.85,120,nan
3/30/2023 20:39:51,1.17.0,20,80,4.00,nan,30,Right,Left,22,18,18,18,nan,nan,0.00
3/30/2023 20:39:54,1.17.0,20,80,4.00,1,30,Pellet,Left,22,18,19,18,0.06,33,nan
3/30/2023 20:40:49,1.17.0,20,80,4.00,nan,30,Left,Right,23,18,19,19,nan,nan,0.00
3/30/2023 20:41:00,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,23,18,19,19,nan,nan,0.19
3/30/2023 20:41:09,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,23,18,19,19,nan,nan,0.45
3/30/2023 20:41:23,1.17.0,20,80,4.00,nan,30,Right,Left,23,19,19,19,nan,nan,0.00
3/30/2023 20:41:42,1.17.0,20,80,4.00,nan,30,Right,Left,23,20,19,19,nan,nan,0.20
3/30/2023 20:41:52,1.17.0,20,80,4.00,nan,30,RightinTimeout,Left,23,20,19,19,nan,nan,0.02
3/30/2023 20:41:52,1.17.0,20,80,4.00,nan,30,RightinTimeout,Left,23,20,19,19,nan,nan,0.01
3/30/2023 20:42:27,1.17.0,20,80,4.00,nan,30,Left,Right,24,20,19,19,nan,nan,0.00
3/30/2023 20:42:34,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,24,20,19,19,nan,nan,nan
3/30/2023 20:42:37,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,24,20,19,19,nan,nan,nan
3/30/2023 20:44:41,1.17.0,20,80,4.00,nan,30,Left,Right,25,20,19,19,nan,nan,0.00
3/30/2023 20:44:46,1.17.0,20,80,4.00,2,30,Pellet,Right,25,20,20,19,0.18,292,nan
3/30/2023 20:45:12,1.17.0,20,80,4.00,nan,30,Left,Right,26,20,20,20,nan,nan,0.18
3/30/2023 20:45:23,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,26,20,20,20,nan,nan,nan
3/30/2023 20:45:27,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,26,20,20,20,nan,nan,nan
3/30/2023 20:45:45,1.17.0,20,80,4.00,nan,30,Left,Right,27,20,20,20,nan,nan,0.22
3/30/2023 20:45:52,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,27,20,20,20,nan,nan,nan
3/30/2023 20:46:56,1.17.0,20,80,4.00,nan,30,Left,Right,28,20,20,20,nan,nan,0.00
3/30/2023 20:47:02,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,28,20,20,20,nan,nan,nan
3/30/2023 20:47:08,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,28,20,20,20,nan,nan,nan
3/30/2023 20:47:17,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,28,20,20,20,nan,nan,nan
3/30/2023 20:47:22,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,28,20,20,20,nan,nan,nan
3/30/2023 20:47:44,1.17.0,20,80,4.00,nan,30,Right,Left,28,21,20,20,nan,nan,0.00
3/30/2023 20:47:47,1.17.0,20,80,4.00,1,30,Pellet,Left,28,21,21,20,0.36,181,nan
3/30/2023 20:48:24,1.17.0,20,80,4.00,nan,30,Right,Left,28,22,21,21,nan,nan,0.00
3/30/2023 21:03:53,1.17.0,20,80,4.00,nan,30,Right,Left,28,23,21,21,nan,nan,0.00
3/30/2023 21:03:57,1.17.0,20,80,4.00,1,30,Pellet,Left,28,23,22,21,0.36,970,nan
3/30/2023 21:04:26,1.17.0,20,80,4.00,nan,30,Right,Left,28,24,22,22,nan,nan,0.00
3/30/2023 21:04:29,1.17.0,20,80,4.00,1,30,Pellet,Left,28,24,23,22,0.30,32,nan
3/30/2023 21:04:48,1.17.0,20,80,4.00,nan,30,Right,Left,28,25,23,23,nan,nan,0.00
3/30/2023 21:04:52,1.17.0,20,80,4.00,1,30,Pellet,Left,28,25,24,23,1.03,23,nan
3/30/2023 21:05:07,1.17.0,20,80,4.00,nan,30,Right,Left,28,26,24,24,nan,nan,0.00
3/30/2023 21:05:10,1.17.0,20,80,4.00,2,30,Pellet,Left,28,26,25,24,0.06,18,nan
3/30/2023 21:05:25,1.17.0,20,80,4.00,nan,30,Right,Left,28,27,25,25,nan,nan,0.00
3/30/2023 21:05:39,1.17.0,20,80,4.00,5,30,Pellet,Left,28,27,26,25,4.22,29,nan
3/30/2023 21:06:10,1.17.0,20,80,4.00,nan,30,Right,Left,28,28,26,26,nan,nan,0.00
3/30/2023 21:06:13,1.17.0,20,80,4.00,2,30,Pellet,Left,28,28,27,26,0.06,34,nan
3/30/2023 21:06:28,1.17.0,20,80,4.00,nan,30,Right,Left,28,29,27,27,nan,nan,0.00
3/30/2023 21:06:32,1.17.0,20,80,4.00,1,30,Pellet,Left,28,29,28,27,0.36,18,nan
3/30/2023 21:06:52,1.17.0,20,80,4.00,nan,30,Right,Left,28,30,28,28,nan,nan,0.00
3/30/2023 21:06:55,1.17.0,20,80,4.00,1,30,Pellet,Left,28,30,29,28,0.48,24,nan
3/30/2023 21:07:10,1.17.0,20,80,4.00,nan,30,Right,Left,28,31,29,29,nan,nan,0.00
3/30/2023 21:07:57,1.17.0,20,80,4.00,nan,30,Right,Left,28,32,29,29,nan,nan,0.07
3/30/2023 21:08:11,1.17.0,20,80,4.00,2,30,Pellet,Left,28,32,30,29,9.32,76,nan
3/30/2023 21:08:42,1.17.0,80,20,4.00,nan,30,Right,Right,28,33,30,0,nan,nan,0.00
3/30/2023 21:09:09,1.17.0,80,20,4.00,nan,30,Right,Right,28,34,30,0,nan,nan,0.00
3/30/2023 21:09:38,1.17.0,80,20,4.00,nan,30,Right,Right,28,35,30,0,nan,nan,0.07
3/30/2023 21:10:45,1.17.0,80,20,4.00,nan,30,Left,Left,29,35,30,0,nan,nan,0.56
3/30/2023 21:10:50,1.17.0,80,20,4.00,3,30,Pellet,Left,29,35,31,0,0.06,159,nan
3/30/2023 21:11:25,1.17.0,80,20,4.00,nan,30,Left,Left,30,35,31,1,nan,nan,0.53
3/30/2023 21:11:28,1.17.0,80,20,4.00,1,30,Pellet,Left,30,35,32,1,0.36,38,nan
3/30/2023 21:11:54,1.17.0,80,20,4.00,nan,30,Left,Left,31,35,32,2,nan,nan,0.00
3/30/2023 21:11:57,1.17.0,80,20,4.00,1,30,Pellet,Left,31,35,33,2,0.12,29,nan
3/30/2023 21:12:21,1.17.0,80,20,4.00,nan,30,Left,Left,32,35,33,3,nan,nan,0.45
3/30/2023 21:12:24,1.17.0,80,20,4.00,1,30,Pellet,Left,32,35,34,3,0.06,27,nan
3/30/2023 21:13:04,1.17.0,80,20,4.00,nan,30,Left,Left,33,35,34,4,nan,nan,0.65
3/30/2023 21:13:07,1.17.0,80,20,4.00,1,30,Pellet,Left,33,35,35,4,0.24,43,nan
3/30/2023 21:13:48,1.17.0,80,20,4.00,nan,30,Left,Left,34,35,35,5,nan,nan,0.00
3/30/2023 21:13:51,1.17.0,80,20,4.00,1,30,Pellet,Left,34,35,36,5,0.91,44,nan
3/30/2023 21:14:43,1.17.0,80,20,4.00,nan,30,Left,Left,35,35,36,6,nan,nan,0.00
3/30/2023 21:14:46,1.17.0,80,20,4.00,1,30,Pellet,Left,35,35,37,6,0.06,55,nan
3/30/2023 21:15:19,1.17.0,80,20,4.00,nan,30,Left,Left,36,35,37,7,nan,nan,0.00
3/30/2023 21:15:22,1.17.0,80,20,4.00,1,30,Pellet,Left,36,35,38,7,0.48,36,nan
3/30/2023 21:15:55,1.17.0,80,20,4.00,nan,30,Left,Left,37,35,38,8,nan,nan,0.00
3/30/2023 21:15:58,1.17.0,80,20,4.00,1,30,Pellet,Left,37,35,39,8,0.18,36,nan
3/30/2023 21:16:27,1.17.0,80,20,4.00,nan,30,Left,Left,38,35,39,9,nan,nan,0.00
3/30/2023 21:16:30,1.17.0,80,20,4.00,1,30,Pellet,Left,38,35,40,9,0.24,32,nan
3/30/2023 21:16:57,1.17.0,80,20,4.00,nan,30,Left,Left,39,35,40,10,nan,nan,0.11
3/30/2023 21:17:00,1.17.0,80,20,4.00,2,30,Pellet,Left,39,35,41,10,0.06,30,nan
3/30/2023 21:17:23,1.17.0,80,20,4.00,nan,30,Left,Left,40,35,41,11,nan,nan,0.00
3/30/2023 21:18:21,1.17.0,80,20,4.00,nan,30,Right,Right,40,36,41,11,nan,nan,0.00
3/30/2023 21:18:47,1.17.0,80,20,4.00,nan,30,Left,Left,41,36,41,11,nan,nan,0.00
3/30/2023 21:18:50,1.17.0,80,20,4.00,2,30,Pellet,Left,41,36,42,11,0.06,110,nan
3/30/2023 21:19:08,1.17.0,80,20,4.00,nan,30,Left,Left,42,36,42,12,nan,nan,0.00
3/30/2023 21:19:11,1.17.0,80,20,4.00,1,30,Pellet,Left,42,36,43,12,0.18,21,nan
3/30/2023 21:19:45,1.17.0,80,20,4.00,nan,30,Left,Left,43,36,43,13,nan,nan,0.00
3/30/2023 21:19:50,1.17.0,80,20,4.00,2,30,Pellet,Left,43,36,44,13,0.06,39,nan
3/30/2023 21:24:24,1.17.0,80,20,4.00,nan,30,Left,Left,44,36,44,14,nan,nan,1.28
3/30/2023 21:24:28,1.17.0,80,20,4.00,1,30,Pellet,Left,44,36,45,14,0.42,278,nan
3/30/2023 21:24:50,1.17.0,80,20,4.00,nan,30,Left,Left,45,36,45,15,nan,nan,0.20
3/30/2023 21:24:59,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,45,36,45,15,nan,nan,nan
3/30/2023 21:25:07,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,45,36,45,15,nan,nan,nan
3/30/2023 21:25:13,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,45,36,45,15,nan,nan,nan
3/30/2023 21:25:24,1.17.0,80,20,4.00,nan,30,Left,Left,46,36,45,15,nan,nan,0.00
3/30/2023 21:25:37,1.17.0,80,20,4.00,2,30,Pellet,Left,46,36,46,15,8.71,69,nan
3/30/2023 21:26:54,1.17.0,80,20,4.00,nan,30,Right,Right,46,37,46,16,nan,nan,0.00
3/30/2023 21:27:31,1.17.0,80,20,4.00,nan,30,Left,Left,47,37,46,16,nan,nan,0.00
3/30/2023 21:27:35,1.17.0,80,20,4.00,1,30,Pellet,Left,47,37,47,16,0.18,118,nan
3/30/2023 21:28:17,1.17.0,80,20,4.00,nan,30,Left,Left,48,37,47,17,nan,nan,0.00
3/30/2023 21:28:20,1.17.0,80,20,4.00,2,30,Pellet,Left,48,37,48,17,0.06,45,nan
3/30/2023 21:28:45,1.17.0,80,20,4.00,nan,30,Left,Left,49,37,48,18,nan,nan,0.31
3/30/2023 21:28:48,1.17.0,80,20,4.00,1,30,Pellet,Left,49,37,49,18,0.06,28,nan
3/30/2023 21:29:40,1.17.0,80,20,4.00,nan,30,Left,Left,50,37,49,19,nan,nan,1.40
3/30/2023 21:31:06,1.17.0,80,20,4.00,nan,30,Left,Left,51,37,49,19,nan,nan,0.21
3/30/2023 21:31:18,1.17.0,80,20,4.00,nan,30,RightinTimeout,Left,51,37,49,19,nan,nan,0.16
3/30/2023 21:31:25,1.17.0,80,20,4.00,nan,30,RightinTimeout,Left,51,37,49,19,nan,nan,0.23
3/30/2023 21:31:29,1.17.0,80,20,4.00,nan,30,RightinTimeout,Left,51,37,49,19,nan,nan,0.08
3/30/2023 21:31:45,1.17.0,80,20,4.00,nan,30,Left,Left,52,37,49,19,nan,nan,0.00
3/30/2023 21:31:48,1.17.0,80,20,3.98,2,30,Pellet,Left,52,37,50,19,0.06,180,nan
3/30/2023 21:32:04,1.17.0,80,20,3.99,nan,30,Left,Left,53,37,50,20,nan,nan,0.00
3/30/2023 21:32:07,1.17.0,80,20,4.00,2,30,Pellet,Left,53,37,51,20,0.06,19,nan
3/30/2023 21:32:33,1.17.0,80,20,4.00,nan,30,Left,Left,54,37,51,21,nan,nan,0.00
3/30/2023 21:32:36,1.17.0,80,20,4.00,2,30,Pellet,Left,54,37,52,21,0.06,29,nan
3/30/2023 21:33:17,1.17.0,80,20,4.00,nan,30,Left,Left,55,37,52,22,nan,nan,0.07
3/30/2023 21:35:01,1.17.0,80,20,4.00,nan,30,Right,Right,55,38,52,22,nan,nan,0.00
3/30/2023 21:35:24,1.17.0,80,20,4.00,nan,30,Right,Right,55,39,52,22,nan,nan,0.00
3/30/2023 21:35:28,1.17.0,80,20,4.00,1,30,Pellet,Right,55,39,53,22,0.30,172,nan
3/30/2023 21:40:33,1.17.0,80,20,4.00,nan,30,Right,Right,55,40,53,23,nan,nan,0.00
3/30/2023 21:40:52,1.17.0,80,20,4.00,nan,30,Left,Left,56,40,53,23,nan,nan,0.91
3/30/2023 21:40:55,1.17.0,80,20,4.00,2,30,Pellet,Left,56,40,54,23,0.06,327,nan
3/30/2023 21:41:15,1.17.0,80,20,4.00,nan,30,Left,Left,57,40,54,24,nan,nan,1.02
3/30/2023 21:41:18,1.17.0,80,20,4.00,1,30,Pellet,Left,57,40,55,24,0.12,23,nan
3/30/2023 21:41:46,1.17.0,80,20,4.00,nan,30,Left,Left,58,40,55,25,nan,nan,0.44
3/30/2023 21:41:49,1.17.0,80,20,4.00,2,30,Pellet,Left,58,40,56,25,0.06,31,nan
3/30/2023 21:42:17,1.17.0,80,20,3.99,nan,30,Left,Left,59,40,56,26,nan,nan,0.00
3/30/2023 21:42:20,1.17.0,80,20,3.99,1,30,Pellet,Left,59,40,57,26,0.18,31,nan
3/30/2023 21:43:00,1.17.0,80,20,4.00,nan,30,Left,Left,60,40,57,27,nan,nan,0.00
3/30/2023 21:43:06,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,60,40,57,27,nan,nan,nan
3/30/2023 21:43:42,1.17.0,80,20,4.00,nan,30,Left,Left,61,40,57,27,nan,nan,0.12
3/30/2023 21:43:45,1.17.0,80,20,4.00,2,30,Pellet,Left,61,40,58,27,0.06,85,nan
3/30/2023 21:44:29,1.17.0,80,20,4.00,nan,30,Right,Right,61,41,58,28,nan,nan,0.00
3/30/2023 21:44:41,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,61,41,58,28,nan,nan,0.13
3/30/2023 21:44:56,1.17.0,80,20,4.00,nan,30,Left,Left,62,41,58,28,nan,nan,0.00
3/30/2023 21:44:59,1.17.0,80,20,4.00,2,30,Pellet,Left,62,41,59,28,0.06,74,nan
3/30/2023 21:50:58,1.17.0,80,20,4.00,nan,30,Right,Right,62,42,59,29,nan,nan,0.00
3/30/2023 21:51:01,1.17.0,80,20,4.00,1,30,Pellet,Right,62,42,60,29,0.55,362,nan
3/30/2023 21:51:27,1.17.0,20,80,4.00,nan,30,Right,Left,62,43,60,0,nan,nan,0.00
3/30/2023 21:51:30,1.17.0,20,80,4.00,1,30,Pellet,Left,62,43,61,0,0.12,29,nan
3/30/2023 21:51:56,1.17.0,20,80,4.00,nan,30,Right,Left,62,44,61,1,nan,nan,0.00
3/30/2023 21:51:59,1.17.0,20,80,3.99,2,30,Pellet,Left,62,44,62,1,0.06,29,nan
3/30/2023 21:52:30,1.17.0,20,80,4.00,nan,30,Right,Left,62,45,62,2,nan,nan,0.00
3/30/2023 21:52:33,1.17.0,20,80,4.00,1,30,Pellet,Left,62,45,63,2,0.18,34,nan
3/30/2023 21:52:56,1.17.0,20,80,4.00,nan,30,Right,Left,62,46,63,3,nan,nan,0.00
3/30/2023 21:53:16,1.17.0,20,80,4.00,nan,30,Right,Left,62,47,63,3,nan,nan,0.00
3/30/2023 21:53:20,1.17.0,20,80,4.00,1,30,Pellet,Left,62,47,64,3,0.61,47,nan
3/30/2023 21:53:40,1.17.0,20,80,4.00,nan,30,Right,Left,62,48,64,4,nan,nan,0.01
3/30/2023 21:53:43,1.17.0,20,80,4.00,2,30,Pellet,Left,62,48,65,4,0.06,23,nan
3/30/2023 21:54:41,1.17.0,20,80,4.00,nan,30,Right,Left,62,49,65,5,nan,nan,0.00
3/30/2023 21:54:44,1.17.0,20,80,4.00,2,30,Pellet,Left,62,49,66,5,0.06,61,nan
3/30/2023 21:55:01,1.17.0,20,80,4.00,nan,30,Right,Left,62,50,66,6,nan,nan,0.28
3/30/2023 21:55:18,1.17.0,20,80,4.00,2,30,Pellet,Left,62,50,67,6,13.51,34,nan
3/30/2023 21:56:06,1.17.0,20,80,4.00,nan,30,Right,Left,62,51,67,7,nan,nan,0.37
3/30/2023 21:56:10,1.17.0,20,80,3.99,2,30,Pellet,Left,62,51,68,7,0.12,52,nan
3/30/2023 21:58:11,1.17.0,20,80,4.00,nan,30,Right,Left,62,52,68,8,nan,nan,0.00
3/30/2023 21:58:15,1.17.0,20,80,4.00,2,30,Pellet,Left,62,52,69,8,0.24,125,nan
3/30/2023 21:58:33,1.17.0,20,80,4.00,nan,30,Right,Left,62,53,69,9,nan,nan,0.00
3/30/2023 21:58:43,1.17.0,20,80,4.00,nan,30,RightinTimeout,Left,62,53,69,9,nan,nan,0.31
3/30/2023 21:59:03,1.17.0,20,80,3.99,nan,30,Left,Right,63,53,69,9,nan,nan,0.00
3/30/2023 22:00:21,1.17.0,20,80,4.00,nan,30,Right,Left,63,54,69,9,nan,nan,0.00
3/30/2023 22:00:37,1.17.0,20,80,4.00,2,30,Pellet,Left,63,54,70,9,10.31,142,nan
3/30/2023 22:04:12,1.17.0,20,80,4.00,nan,30,Right,Left,63,55,70,10,nan,nan,0.41
3/30/2023 22:04:15,1.17.0,20,80,4.00,2,30,Pellet,Left,63,55,71,10,0.06,218,nan
3/30/2023 22:04:45,1.17.0,20,80,4.00,nan,30,Right,Left,63,56,71,11,nan,nan,0.00
3/30/2023 22:04:48,1.17.0,20,80,3.99,1,30,Pellet,Left,63,56,72,11,0.12,33,nan
3/30/2023 22:05:04,1.17.0,20,80,4.00,nan,30,Right,Left,63,57,72,12,nan,nan,0.00
3/30/2023 22:05:07,1.17.0,20,80,4.00,1,30,Pellet,Left,63,57,73,12,0.24,19,nan
3/30/2023 22:05:28,1.17.0,20,80,4.00,nan,30,Right,Left,63,58,73,13,nan,nan,0.00
3/30/2023 22:05:31,1.17.0,20,80,4.00,1,30,Pellet,Left,63,58,74,13,0.06,24,nan
3/30/2023 22:05:45,1.17.0,20,80,4.00,nan,30,Right,Left,63,59,74,14,nan,nan,0.00
3/30/2023 22:05:49,1.17.0,20,80,3.99,1,30,Pellet,Left,63,59,75,14,0.36,17,nan
3/30/2023 22:06:22,1.17.0,20,80,4.00,nan,30,Right,Left,63,60,75,15,nan,nan,0.00
3/30/2023 22:06:25,1.17.0,20,80,4.00,1,30,Pellet,Left,63,60,76,15,0.12,37,nan
3/30/2023 22:06:41,1.17.0,20,80,4.00,nan,30,Right,Left,63,61,76,16,nan,nan,0.00
3/30/2023 22:06:45,1.17.0,20,80,4.00,2,30,Pellet,Left,63,61,77,16,0.06,20,nan
3/30/2023 22:08:47,1.17.0,20,80,4.00,nan,30,Right,Left,63,62,77,17,nan,nan,0.00
3/30/2023 22:17:45,1.17.0,20,80,3.99,nan,30,Right,Left,63,63,77,17,nan,nan,0.19
3/30/2023 22:17:49,1.17.0,20,80,4.00,1,30,Pellet,Left,63,63,78,17,1.03,663,nan
3/30/2023 22:18:20,1.17.0,20,80,4.00,nan,30,Right,Left,63,64,78,18,nan,nan,0.33
3/30/2023 22:18:23,1.17.0,20,80,3.99,1,30,Pellet,Left,63,64,79,18,0.12,35,nan
3/30/2023 22:21:23,1.17.0,20,80,3.99,nan,30,Right,Left,63,65,79,19,nan,nan,0.00
3/30/2023 22:21:26,1.17.0,20,80,4.00,1,30,Pellet,Left,63,65,80,19,0.06,183,nan
3/30/2023 22:21:54,1.17.0,20,80,3.99,nan,30,Right,Left,63,66,80,20,nan,nan,0.00
3/30/2023 22:21:58,1.17.0,20,80,4.00,1,30,Pellet,Left,63,66,81,20,0.24,32,nan
3/30/2023 22:22:23,1.17.0,20,80,4.00,nan,30,Right,Left,63,67,81,21,nan,nan,0.00
