MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 19:39:13,1.17.0,20,80,3.89,nan,30,Right,Left,17,6,7,7,nan,nan,0.00
5/19/2023 19:39:16,1.17.0,20,80,3.89,1,30,Pellet,Left,17,6,8,7,0.12,69,nan
5/19/2023 19:39:46,1.17.0,20,80,3.89,nan,30,Left,Right,18,6,8,8,nan,nan,0.00
5/19/2023 19:40:28,1.17.0,20,80,3.89,nan,30,Left,Right,19,6,8,8,nan,nan,0.00
5/19/2023 19:40:31,1.17.0,20,80,3.89,1,30,Pellet,Right,19,6,9,8,0.36,75,nan
5/19/2023 19:41:16,1.17.0,20,80,3.89,nan,30,Right,Left,19,7,9,9,nan,nan,0.00
5/19/2023 19:41:19,1.17.0,20,80,3.89,1,30,Pellet,Left,19,7,10,9,0.18,48,nan
5/19/2023 19:41:45,1.17.0,20,80,3.89,nan,30,Left,Right,20,7,10,10,nan,nan,0.00
5/19/2023 19:41:49,1.17.0,20,80,3.89,nan,30,RightinTimeout,Right,20,7,10,10,nan,nan,0.10
5/19/2023 19:42:23,1.17.0,20,80,3.89,nan,30,RightinTimeout,Right,20,7,10,10,nan,nan,27.64
5/19/2023 19:42:25,1.17.0,20,80,3.89,nan,30,Right,Left,20,8,10,10,nan,nan,0.00
5/19/2023 19:42:28,1.17.0,20,80,3.89,1,30,Pellet,Left,20,8,11,10,0.12,69,nan
5/19/2023 19:42:50,1.17.0,20,80,3.89,nan,30,Left,Right,21,8,11,11,nan,nan,0.00
5/19/2023 19:44:28,1.17.0,20,80,3.89,nan,30,Left,Right,22,8,11,11,nan,nan,0.00
5/19/2023 19:44:51,1.17.0,20,80,3.89,nan,30,Right,Left,22,9,11,11,nan,nan,0.00
5/19/2023 19:44:54,1.17.0,20,80,3.89,2,30,Pellet,Left,22,9,12,11,0.06,146,nan
5/19/2023 19:45:14,1.17.0,20,80,3.89,nan,30,Right,Left,22,10,12,12,nan,nan,0.00
5/19/2023 19:45:17,1.17.0,20,80,3.89,1,30,Pellet,Left,22,10,13,12,0.06,23,nan
5/19/2023 19:45:44,1.17.0,20,80,3.89,nan,30,Right,Left,22,11,13,13,nan,nan,0.00
5/19/2023 19:45:48,1.17.0,20,80,3.89,1,30,Pellet,Left,22,11,14,13,0.61,31,nan
5/19/2023 19:46:09,1.17.0,20,80,3.89,nan,30,Right,Left,22,12,14,14,nan,nan,0.00
5/19/2023 19:46:12,1.17.0,20,80,3.89,1,30,Pellet,Left,22,12,15,14,0.12,24,nan
5/19/2023 19:46:40,1.17.0,20,80,3.89,nan,30,Right,Left,22,13,15,15,nan,nan,0.00
5/19/2023 19:46:44,1.17.0,20,80,3.89,1,30,Pellet,Left,22,13,16,15,1.09,32,nan
5/19/2023 19:47:20,1.17.0,20,80,3.89,nan,30,Right,Left,22,14,16,16,nan,nan,0.00
5/19/2023 19:47:23,1.17.0,20,80,3.89,1,30,Pellet,Left,22,14,17,16,0.12,39,nan
5/19/2023 19:48:54,1.17.0,20,80,3.89,nan,30,Right,Left,22,15,17,17,nan,nan,0.00
5/19/2023 19:48:57,1.17.0,20,80,3.89,1,30,Pellet,Left,22,15,18,17,0.18,94,nan
5/19/2023 19:49:21,1.17.0,20,80,3.89,nan,30,Right,Left,22,16,18,18,nan,nan,0.00
5/19/2023 19:49:24,1.17.0,20,80,3.89,1,30,Pellet,Left,22,16,19,18,0.36,27,nan
5/19/2023 19:49:50,1.17.0,20,80,3.89,nan,30,Right,Left,22,17,19,19,nan,nan,0.00
5/19/2023 19:50:04,1.17.0,20,80,3.89,nan,30,Left,Right,23,17,19,19,nan,nan,0.00
5/19/2023 19:50:08,1.17.0,20,80,3.89,1,30,Pellet,Right,23,17,20,19,0.36,44,nan
5/19/2023 19:50:26,1.17.0,20,80,3.89,nan,30,Left,Right,24,17,20,20,nan,nan,0.00
5/19/2023 19:51:01,1.17.0,20,80,3.89,nan,30,Right,Left,24,18,20,20,nan,nan,0.00
5/19/2023 19:51:18,1.17.0,20,80,3.89,nan,30,Left,Right,25,18,20,20,nan,nan,0.00
5/19/2023 19:51:46,1.17.0,20,80,3.89,nan,30,Left,Right,26,18,20,20,nan,nan,0.00
5/19/2023 19:52:18,1.17.0,20,80,3.89,nan,30,Left,Right,27,18,20,20,nan,nan,0.11
5/19/2023 19:59:17,1.17.0,20,80,3.89,nan,30,Right,Left,27,19,20,20,nan,nan,0.00
5/19/2023 19:59:20,1.17.0,20,80,3.89,1,30,Pellet,Left,27,19,21,20,0.12,552,nan
5/19/2023 19:59:45,1.17.0,20,80,3.89,nan,30,Right,Left,27,20,21,21,nan,nan,0.00
5/19/2023 19:59:48,1.17.0,20,80,3.89,1,30,Pellet,Left,27,20,22,21,0.12,28,nan
5/19/2023 20:00:16,1.17.0,20,80,3.89,nan,30,Right,Left,27,21,22,22,nan,nan,0.00
5/19/2023 20:00:19,1.17.0,20,80,3.89,1,30,Pellet,Left,27,21,23,22,0.06,31,nan
5/19/2023 20:00:48,1.17.0,20,80,3.89,nan,30,Right,Left,27,22,23,23,nan,nan,0.00
5/19/2023 20:00:51,1.17.0,20,80,3.89,1,30,Pellet,Left,27,22,24,23,0.06,32,nan
5/19/2023 20:01:16,1.17.0,20,80,3.89,nan,30,Right,Left,27,23,24,24,nan,nan,0.00
5/19/2023 20:01:19,1.17.0,20,80,3.89,1,30,Pellet,Left,27,23,25,24,0.24,28,nan
5/19/2023 20:01:42,1.17.0,20,80,3.89,nan,30,Right,Left,27,24,25,25,nan,nan,0.00
5/19/2023 20:01:45,1.17.0,20,80,3.89,1,30,Pellet,Left,27,24,26,25,0.24,26,nan
5/19/2023 20:02:08,1.17.0,20,80,3.88,nan,30,Right,Left,27,25,26,26,nan,nan,0.00
5/19/2023 20:02:11,1.17.0,20,80,3.88,1,30,Pellet,Left,27,25,27,26,0.06,26,nan
5/19/2023 20:02:45,1.17.0,20,80,3.89,nan,30,Right,Left,27,26,27,27,nan,nan,0.00
5/19/2023 20:03:44,1.17.0,20,80,3.89,nan,30,Right,Left,27,27,27,27,nan,nan,0.00
5/19/2023 20:03:47,1.17.0,20,80,3.89,1,30,Pellet,Left,27,27,28,27,0.06,96,nan
5/19/2023 20:04:08,1.17.0,20,80,3.89,nan,30,Right,Left,27,28,28,28,nan,nan,0.00
5/19/2023 20:04:11,1.17.0,20,80,3.89,1,30,Pellet,Left,27,28,29,28,0.12,24,nan
5/19/2023 20:04:30,1.17.0,20,80,3.89,nan,30,Right,Left,27,29,29,29,nan,nan,0.00
5/19/2023 20:04:50,1.17.0,20,80,3.89,nan,30,Right,Left,27,30,29,29,nan,nan,0.00
5/19/2023 20:04:53,1.17.0,20,80,3.89,1,30,Pellet,Left,27,30,30,29,0.18,42,nan
5/19/2023 20:05:13,1.17.0,80,20,3.89,nan,30,Right,Right,27,31,30,0,nan,nan,0.00
5/19/2023 20:05:45,1.17.0,80,20,3.89,nan,30,Right,Right,27,32,30,0,nan,nan,0.00
5/19/2023 20:06:15,1.17.0,80,20,3.89,nan,30,Left,Left,28,32,30,0,nan,nan,0.00
5/19/2023 20:06:18,1.17.0,80,20,3.89,2,30,Pellet,Left,28,32,31,0,0.06,85,nan
5/19/2023 20:06:38,1.17.0,80,20,3.89,nan,30,Left,Left,29,32,31,1,nan,nan,0.00
5/19/2023 20:06:41,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,29,32,31,1,nan,nan,nan
5/19/2023 20:06:44,1.17.0,80,20,3.89,nan,30,RightinTimeout,Left,29,32,31,1,nan,nan,0.11
5/19/2023 20:10:04,1.17.0,80,20,3.89,nan,30,Right,Right,29,33,31,1,nan,nan,0.00
5/19/2023 20:14:15,1.17.0,80,20,3.89,nan,30,Right,Right,29,34,31,1,nan,nan,0.00
5/19/2023 20:14:51,1.17.0,80,20,3.89,nan,30,Left,Left,30,34,31,1,nan,nan,0.06
5/19/2023 20:15:04,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Left,30,34,31,1,nan,nan,nan
5/19/2023 20:15:05,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,30,34,31,1,nan,nan,nan
5/19/2023 20:15:09,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,30,34,31,1,nan,nan,nan
5/19/2023 20:15:12,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,30,34,31,1,nan,nan,nan
5/19/2023 20:15:13,1.17.0,80,20,3.89,nan,30,RightinTimeout,Left,30,34,31,1,nan,nan,0.12
5/19/2023 20:15:15,1.17.0,80,20,3.89,nan,30,RightinTimeout,Left,30,34,31,1,nan,nan,0.26
5/19/2023 20:15:24,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,30,34,31,1,nan,nan,nan
5/19/2023 20:15:24,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,30,34,31,1,nan,nan,nan
5/19/2023 20:15:49,1.17.0,80,20,3.89,nan,30,Left,Left,31,34,31,1,nan,nan,0.00
5/19/2023 20:16:07,1.17.0,80,20,3.89,nan,30,Right,Right,31,35,31,1,nan,nan,0.00
5/19/2023 20:16:10,1.17.0,80,20,3.89,1,30,Pellet,Right,31,35,32,1,0.12,592,nan
5/19/2023 20:16:31,1.17.0,80,20,3.89,nan,30,Right,Right,31,36,32,2,nan,nan,0.00
5/19/2023 20:16:48,1.17.0,80,20,3.89,nan,30,Right,Right,31,37,32,2,nan,nan,0.00
5/19/2023 20:16:51,1.17.0,80,20,3.89,1,30,Pellet,Right,31,37,33,2,0.36,41,nan
5/19/2023 20:17:17,1.17.0,80,20,3.89,nan,30,Right,Right,31,38,33,3,nan,nan,0.00
5/19/2023 20:17:35,1.17.0,80,20,3.89,nan,30,Right,Right,31,39,33,3,nan,nan,0.00
5/19/2023 20:17:39,1.17.0,80,20,3.89,1,30,Pellet,Right,31,39,34,3,0.42,48,nan
5/19/2023 20:17:58,1.17.0,80,20,3.89,nan,30,Right,Right,31,40,34,4,nan,nan,0.00
5/19/2023 20:18:34,1.17.0,80,20,3.89,nan,30,Right,Right,31,41,34,4,nan,nan,0.00
5/19/2023 20:18:54,1.17.0,80,20,3.89,nan,30,Right,Right,31,42,34,4,nan,nan,0.00
5/19/2023 20:19:09,1.17.0,80,20,3.89,nan,30,Right,Right,31,43,34,4,nan,nan,0.00
5/19/2023 20:19:16,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,31,43,34,4,nan,nan,0.32
5/19/2023 20:19:27,1.17.0,80,20,3.89,nan,30,Right,Right,31,44,34,4,nan,nan,0.00
5/19/2023 20:19:39,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,31,44,34,4,nan,nan,nan
5/19/2023 20:19:40,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,31,44,34,4,nan,nan,0.10
5/19/2023 20:19:43,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,31,44,34,4,nan,nan,nan
5/19/2023 20:19:55,1.17.0,80,20,3.89,nan,30,Left,Left,32,44,34,4,nan,nan,0.08
5/19/2023 20:20:00,1.17.0,80,20,3.89,2,30,Pellet,Left,32,44,35,4,0.24,141,nan
5/19/2023 20:20:21,1.17.0,80,20,3.89,nan,30,Left,Left,33,44,35,5,nan,nan,0.00
5/19/2023 20:20:36,1.17.0,80,20,3.89,2,30,Pellet,Left,33,44,36,5,12.58,36,nan
5/19/2023 20:20:59,1.17.0,80,20,3.89,nan,30,Left,Left,34,44,36,6,nan,nan,0.00
5/19/2023 20:21:02,1.17.0,80,20,3.89,1,30,Pellet,Left,34,44,37,6,0.06,26,nan
5/19/2023 20:21:24,1.17.0,80,20,3.89,nan,30,Left,Left,35,44,37,7,nan,nan,0.00
5/19/2023 20:21:27,1.17.0,80,20,3.89,1,30,Pellet,Left,35,44,38,7,0.06,25,nan
5/19/2023 20:21:48,1.17.0,80,20,3.89,nan,30,Left,Left,36,44,38,8,nan,nan,0.40
5/19/2023 20:22:05,1.17.0,80,20,3.89,nan,30,Left,Left,37,44,38,8,nan,nan,0.04
5/19/2023 20:22:08,1.17.0,80,20,3.89,1,30,Pellet,Left,37,44,39,8,0.36,41,nan
5/19/2023 20:22:30,1.17.0,80,20,3.89,nan,30,Left,Left,38,44,39,9,nan,nan,0.18
5/19/2023 20:22:49,1.17.0,80,20,3.89,nan,30,Left,Left,39,44,39,9,nan,nan,0.82
5/19/2023 20:22:52,1.17.0,80,20,3.89,1,30,Pellet,Left,39,44,40,9,0.12,44,nan
5/19/2023 20:23:15,1.17.0,80,20,3.89,nan,30,Left,Left,40,44,40,10,nan,nan,0.00
5/19/2023 20:23:18,1.17.0,80,20,3.89,1,30,Pellet,Left,40,44,41,10,0.06,26,nan
5/19/2023 20:23:40,1.17.0,80,20,3.89,nan,30,Left,Left,41,44,41,11,nan,nan,0.00
5/19/2023 20:23:43,1.17.0,80,20,3.89,1,30,Pellet,Left,41,44,42,11,0.12,25,nan
5/19/2023 20:24:04,1.17.0,80,20,3.89,nan,30,Left,Left,42,44,42,12,nan,nan,0.02
5/19/2023 20:24:07,1.17.0,80,20,3.89,1,30,Pellet,Left,42,44,43,12,0.06,24,nan
5/19/2023 20:24:28,1.17.0,80,20,3.87,nan,30,Left,Left,43,44,43,13,nan,nan,0.01
5/19/2023 20:24:32,1.17.0,80,20,3.89,1,30,Pellet,Left,43,44,44,13,0.06,25,nan
5/19/2023 20:24:55,1.17.0,80,20,3.89,nan,30,Left,Left,44,44,44,14,nan,nan,0.00
5/19/2023 20:24:58,1.17.0,80,20,3.89,1,30,Pellet,Left,44,44,45,14,0.12,26,nan
5/19/2023 20:25:19,1.17.0,80,20,3.89,nan,30,Left,Left,45,44,45,15,nan,nan,0.00
5/19/2023 20:25:22,1.17.0,80,20,3.89,1,30,Pellet,Left,45,44,46,15,0.12,24,nan
5/19/2023 20:25:42,1.17.0,80,20,3.89,nan,30,Left,Left,46,44,46,16,nan,nan,0.00
5/19/2023 20:25:49,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,46,44,46,16,nan,nan,nan
5/19/2023 20:26:21,1.17.0,80,20,3.89,nan,30,Left,Left,47,44,46,16,nan,nan,0.00
5/19/2023 20:26:25,1.17.0,80,20,3.89,1,30,Pellet,Left,47,44,47,16,0.12,62,nan
5/19/2023 20:27:08,1.17.0,80,20,3.89,nan,30,Left,Left,48,44,47,17,nan,nan,0.00
5/19/2023 20:27:11,1.17.0,80,20,3.89,1,30,Pellet,Left,48,44,48,17,0.12,47,nan
5/19/2023 20:27:34,1.17.0,80,20,3.89,nan,30,Left,Left,49,44,48,18,nan,nan,0.00
5/19/2023 20:27:37,1.17.0,80,20,3.89,1,30,Pellet,Left,49,44,49,18,0.42,26,nan
5/19/2023 20:28:05,1.17.0,80,20,3.89,nan,30,Left,Left,50,44,49,19,nan,nan,0.00
5/19/2023 20:28:54,1.17.0,80,20,3.89,nan,30,Left,Left,51,44,49,19,nan,nan,0.06
5/19/2023 20:28:57,1.17.0,80,20,3.89,1,30,Pellet,Left,51,44,50,19,0.06,80,nan
5/19/2023 20:29:19,1.17.0,80,20,3.88,nan,30,Left,Left,52,44,50,20,nan,nan,0.00
5/19/2023 20:29:35,1.17.0,80,20,3.89,nan,30,Left,Left,53,44,50,20,nan,nan,0.05
5/19/2023 20:29:54,1.17.0,80,20,3.89,nan,30,Left,Left,54,44,50,20,nan,nan,0.00
5/19/2023 20:29:59,1.17.0,80,20,3.89,3,30,Pellet,Left,54,44,51,20,0.06,62,nan
5/19/2023 20:30:18,1.17.0,80,20,3.89,nan,30,Left,Left,55,44,51,21,nan,nan,0.13
5/19/2023 20:30:21,1.17.0,80,20,3.89,1,30,Pellet,Left,55,44,52,21,0.06,22,nan
5/19/2023 20:31:14,1.17.0,80,20,3.89,nan,30,Left,Left,56,44,52,22,nan,nan,0.00
5/19/2023 20:31:17,1.17.0,80,20,3.89,2,30,Pellet,Left,56,44,53,22,0.06,56,nan
5/19/2023 20:31:46,1.17.0,80,20,3.89,nan,30,Left,Left,57,44,53,23,nan,nan,0.00
5/19/2023 20:31:48,1.17.0,80,20,3.89,nan,30,LeftDuringDispense,Left,57,44,53,23,nan,nan,0.02
5/19/2023 20:31:49,1.17.0,80,20,3.89,1,30,Pellet,Left,57,44,54,23,0.30,32,nan
5/19/2023 20:32:17,1.17.0,80,20,3.87,nan,30,Left,Left,58,44,54,24,nan,nan,0.00
5/19/2023 20:32:35,1.17.0,80,20,3.89,3,30,Pellet,Left,58,44,55,24,13.20,46,nan
5/19/2023 20:33:08,1.17.0,80,20,3.89,nan,30,Left,Left,59,44,55,25,nan,nan,0.00
5/19/2023 20:33:24,1.17.0,80,20,3.89,2,30,Pellet,Left,59,44,56,25,10.93,48,nan
5/19/2023 20:34:00,1.17.0,80,20,3.89,nan,30,Left,Left,60,44,56,26,nan,nan,0.00
5/19/2023 20:35:25,1.17.0,80,20,3.87,nan,30,Left,Left,61,44,56,26,nan,nan,0.00
5/19/2023 20:35:30,1.17.0,80,20,3.89,1,30,Pellet,Left,61,44,57,26,1.46,127,nan
5/19/2023 20:35:53,1.17.0,80,20,3.87,nan,30,Left,Left,62,44,57,27,nan,nan,0.00
5/19/2023 20:35:56,1.17.0,80,20,3.89,1,30,Pellet,Left,62,44,58,27,0.42,26,nan
5/19/2023 20:36:19,1.17.0,80,20,3.89,nan,30,Left,Left,63,44,58,28,nan,nan,0.00
5/19/2023 20:36:23,1.17.0,80,20,3.89,1,30,Pellet,Left,63,44,59,28,0.36,27,nan
5/19/2023 20:36:54,1.17.0,80,20,3.89,nan,30,Left,Left,64,44,59,29,nan,nan,0.00
5/19/2023 20:41:41,1.17.0,80,20,3.89,nan,30,Right,Right,64,45,59,29,nan,nan,0.08
5/19/2023 20:45:14,1.17.0,80,20,3.89,nan,30,Right,Right,64,46,59,29,nan,nan,0.00
5/19/2023 20:45:47,1.17.0,80,20,3.89,nan,30,Right,Right,64,47,59,29,nan,nan,0.00
5/19/2023 20:45:57,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,47,59,29,nan,nan,0.16
5/19/2023 20:53:12,1.17.0,80,20,3.89,nan,30,Right,Right,64,48,59,29,nan,nan,0.00
5/19/2023 20:53:50,1.17.0,80,20,3.89,nan,30,Right,Right,64,49,59,29,nan,nan,0.00
5/19/2023 20:58:48,1.17.0,80,20,3.89,nan,30,Right,Right,64,50,59,29,nan,nan,0.00
5/19/2023 20:58:58,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,50,59,29,nan,nan,0.41
5/19/2023 20:59:03,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,50,59,29,nan,nan,0.77
5/19/2023 20:59:08,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,50,59,29,nan,nan,0.63
5/19/2023 20:59:17,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,50,59,29,nan,nan,0.04
5/19/2023 20:59:17,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,50,59,29,nan,nan,0.23
5/19/2023 20:59:23,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,50,59,29,nan,nan,0.56
5/19/2023 20:59:29,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,50,59,29,nan,nan,0.12
5/19/2023 20:59:29,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,50,59,29,nan,nan,0.09
5/19/2023 20:59:36,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,50,59,29,nan,nan,0.17
5/19/2023 20:59:42,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,64,50,59,29,nan,nan,nan
5/19/2023 20:59:48,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,64,50,59,29,nan,nan,nan
5/19/2023 21:00:03,1.17.0,80,20,3.89,nan,30,Right,Right,64,51,59,29,nan,nan,0.00
5/19/2023 21:04:13,1.17.0,80,20,3.89,nan,30,Right,Right,64,52,59,29,nan,nan,0.00
5/19/2023 21:04:25,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,52,59,29,nan,nan,4.25
5/19/2023 21:04:29,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,52,59,29,nan,nan,1.23
5/19/2023 21:04:37,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,52,59,29,nan,nan,0.02
5/19/2023 21:04:37,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,52,59,29,nan,nan,0.42
5/19/2023 21:04:42,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,52,59,29,nan,nan,0.90
5/19/2023 21:04:46,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,52,59,29,nan,nan,0.14
5/19/2023 21:04:47,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,64,52,59,29,nan,nan,0.18
5/19/2023 21:05:10,1.17.0,80,20,3.89,nan,30,Right,Right,64,53,59,29,nan,nan,0.00
5/19/2023 21:05:45,1.17.0,80,20,3.89,nan,30,Right,Right,64,54,59,29,nan,nan,0.00
5/19/2023 21:05:54,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,64,54,59,29,nan,nan,0.03
5/19/2023 21:12:10,1.17.0,80,20,3.89,nan,30,Right,Right,64,55,59,29,nan,nan,0.00
5/19/2023 21:12:37,1.17.0,80,20,3.89,nan,30,Left,Left,65,55,59,29,nan,nan,0.00
5/19/2023 21:12:40,1.17.0,80,20,3.88,1,30,Pellet,Left,65,55,60,29,0.24,2177,nan
5/19/2023 21:13:08,1.17.0,20,80,3.89,nan,30,Right,Left,65,56,60,0,nan,nan,0.00
5/19/2023 21:13:11,1.17.0,20,80,3.89,1,30,Pellet,Left,65,56,61,0,0.12,31,nan
5/19/2023 21:13:55,1.17.0,20,80,3.89,nan,30,Right,Left,65,57,61,1,nan,nan,0.00
5/19/2023 21:13:59,1.17.0,20,80,3.88,1,30,Pellet,Left,65,57,62,1,0.67,48,nan
5/19/2023 21:14:18,1.17.0,20,80,3.89,nan,30,Right,Left,65,58,62,2,nan,nan,0.00
5/19/2023 21:14:21,1.17.0,20,80,3.89,1,30,Pellet,Left,65,58,63,2,0.06,22,nan
5/19/2023 21:14:44,1.17.0,20,80,3.89,nan,30,Right,Left,65,59,63,3,nan,nan,0.00
5/19/2023 21:14:47,1.17.0,20,80,3.89,1,30,Pellet,Left,65,59,64,3,0.06,25,nan
5/19/2023 21:15:06,1.17.0,20,80,3.89,nan,30,Right,Left,65,60,64,4,nan,nan,0.00
