MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2023 19:24:02,1.17.0,20,80,3.75,nan,30,RightinTimeout,Right,11,5,5,5,nan,nan,0.47
5/16/2023 19:25:46,1.17.0,20,80,3.73,nan,30,Right,Left,11,6,5,5,nan,nan,0.00
5/16/2023 19:25:49,1.17.0,20,80,3.73,2,30,Pellet,Left,11,6,6,5,0.12,3273,nan
5/16/2023 19:26:12,1.17.0,20,80,3.74,nan,30,Right,Left,11,7,6,6,nan,nan,0.00
5/16/2023 19:26:15,1.17.0,20,80,3.73,1,30,Pellet,Left,11,7,7,6,0.24,26,nan
5/16/2023 19:26:45,1.17.0,20,80,3.74,nan,30,Right,Left,11,8,7,7,nan,nan,0.00
5/16/2023 19:26:50,1.17.0,20,80,3.74,2,30,Pellet,Left,11,8,8,7,0.73,35,nan
5/16/2023 19:27:17,1.17.0,20,80,3.74,nan,30,Right,Left,11,9,8,8,nan,nan,0.00
5/16/2023 19:27:25,1.17.0,20,80,3.74,nan,30,RightinTimeout,Left,11,9,8,8,nan,nan,0.06
5/16/2023 19:27:41,1.17.0,20,80,3.74,nan,30,Left,Right,12,9,8,8,nan,nan,0.00
5/16/2023 19:27:48,1.17.0,20,80,3.74,nan,30,RightinTimeout,Right,12,9,8,8,nan,nan,0.04
5/16/2023 19:27:49,1.17.0,20,80,3.75,nan,30,RightinTimeout,Right,12,9,8,8,nan,nan,0.29
5/16/2023 19:27:52,1.17.0,20,80,3.73,nan,30,RightinTimeout,Right,12,9,8,8,nan,nan,0.13
5/16/2023 19:28:08,1.17.0,20,80,3.74,nan,30,Right,Left,12,10,8,8,nan,nan,0.00
5/16/2023 19:28:12,1.17.0,20,80,3.73,1,30,Pellet,Left,12,10,9,8,0.42,82,nan
5/16/2023 19:28:37,1.17.0,20,80,3.73,nan,30,Right,Left,12,11,9,9,nan,nan,0.00
5/16/2023 19:28:41,1.17.0,20,80,3.73,1,30,Pellet,Left,12,11,10,9,0.60,28,nan
5/16/2023 19:29:05,1.17.0,20,80,3.74,nan,30,Right,Left,12,12,10,10,nan,nan,0.00
5/16/2023 19:29:08,1.17.0,20,80,3.74,1,30,Pellet,Left,12,12,11,10,0.12,28,nan
5/16/2023 19:29:31,1.17.0,20,80,3.74,nan,30,Right,Left,12,13,11,11,nan,nan,0.00
5/16/2023 19:29:34,1.17.0,20,80,3.74,1,30,Pellet,Left,12,13,12,11,0.12,26,nan
5/16/2023 19:30:03,1.17.0,20,80,3.74,nan,30,Right,Left,12,14,12,12,nan,nan,0.00
5/16/2023 19:30:07,1.17.0,20,80,3.73,1,30,Pellet,Left,12,14,13,12,0.42,33,nan
5/16/2023 19:30:28,1.17.0,20,80,3.75,nan,30,Right,Left,12,15,13,13,nan,nan,0.00
5/16/2023 19:30:32,1.17.0,20,80,3.75,2,30,Pellet,Left,12,15,14,13,0.12,25,nan
5/16/2023 19:30:58,1.17.0,20,80,3.74,nan,30,Right,Left,12,16,14,14,nan,nan,0.00
5/16/2023 19:31:29,1.17.0,20,80,3.74,nan,30,Left,Right,13,16,14,14,nan,nan,0.03
5/16/2023 19:31:32,1.17.0,20,80,3.73,1,30,Pellet,Right,13,16,15,14,0.30,60,nan
5/16/2023 19:31:58,1.17.0,20,80,3.74,nan,30,Left,Right,14,16,15,15,nan,nan,0.00
5/16/2023 19:33:44,1.17.0,20,80,3.75,nan,30,Right,Left,14,17,15,15,nan,nan,0.00
5/16/2023 19:34:00,1.17.0,20,80,3.74,2,30,Pellet,Left,14,17,16,15,10.66,148,nan
5/16/2023 19:34:30,1.17.0,20,80,3.74,nan,30,Right,Left,14,18,16,16,nan,nan,0.00
5/16/2023 19:34:34,1.17.0,20,80,3.74,1,30,Pellet,Left,14,18,17,16,1.77,34,nan
5/16/2023 20:01:25,1.17.0,20,80,3.74,nan,30,Left,Right,15,18,17,17,nan,nan,0.00
5/16/2023 20:15:05,1.17.0,20,80,3.74,nan,30,Left,Right,16,18,17,17,nan,nan,0.00
5/16/2023 20:15:12,1.17.0,20,80,3.74,nan,30,RightinTimeout,Right,16,18,17,17,nan,nan,0.10
5/16/2023 20:15:19,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,16,18,17,17,nan,nan,nan
5/16/2023 20:28:27,1.17.0,20,80,3.74,nan,30,Right,Left,16,19,17,17,nan,nan,0.00
5/16/2023 20:28:35,1.17.0,20,80,3.74,4,30,Pellet,Left,16,19,18,17,0.18,3241,nan
5/16/2023 20:29:00,1.17.0,20,80,3.74,nan,30,Right,Left,16,20,18,18,nan,nan,0.00
5/16/2023 20:29:04,1.17.0,20,80,3.74,2,30,Pellet,Left,16,20,19,18,0.12,29,nan
5/16/2023 20:29:23,1.17.0,20,80,3.74,nan,30,Right,Left,16,21,19,19,nan,nan,0.00
5/16/2023 20:29:27,1.17.0,20,80,3.74,2,30,Pellet,Left,16,21,20,19,0.18,23,nan
5/16/2023 20:29:49,1.17.0,20,80,3.74,nan,30,Right,Left,16,22,20,20,nan,nan,0.00
5/16/2023 20:29:54,1.17.0,20,80,3.74,2,30,Pellet,Left,16,22,21,20,0.12,27,nan
5/16/2023 20:30:12,1.17.0,20,80,3.74,nan,30,Right,Left,16,23,21,21,nan,nan,0.00
5/16/2023 20:30:15,1.17.0,20,80,3.73,2,30,Pellet,Left,16,23,22,21,0.61,21,nan
5/16/2023 20:30:48,1.17.0,20,80,3.74,nan,30,Right,Left,16,24,22,22,nan,nan,0.00
5/16/2023 20:30:51,1.17.0,20,80,3.74,1,30,Pellet,Left,16,24,23,22,0.24,36,nan
5/16/2023 20:31:17,1.17.0,20,80,3.74,nan,30,Right,Left,16,25,23,23,nan,nan,0.00
5/16/2023 20:31:20,1.17.0,20,80,3.74,1,30,Pellet,Left,16,25,24,23,0.06,29,nan
5/16/2023 20:31:50,1.17.0,20,80,3.74,nan,30,Right,Left,16,26,24,24,nan,nan,0.00
5/16/2023 20:31:53,1.17.0,20,80,3.74,2,30,Pellet,Left,16,26,25,24,0.12,33,nan
5/16/2023 20:32:19,1.17.0,20,80,3.74,nan,30,Right,Left,16,27,25,25,nan,nan,0.00
5/16/2023 20:32:22,1.17.0,20,80,3.74,1,30,Pellet,Left,16,27,26,25,0.79,29,nan
5/16/2023 20:32:48,1.17.0,20,80,3.74,nan,30,Right,Left,16,28,26,26,nan,nan,0.00
5/16/2023 20:32:51,1.17.0,20,80,3.74,1,30,Pellet,Left,16,28,27,26,0.06,29,nan
5/16/2023 20:33:37,1.17.0,20,80,3.74,nan,30,Right,Left,16,29,27,27,nan,nan,0.00
5/16/2023 20:36:53,1.17.0,20,80,3.74,nan,30,Left,Right,17,29,27,27,nan,nan,0.00
5/16/2023 20:48:57,1.17.0,20,80,3.74,nan,30,Right,Left,17,30,27,27,nan,nan,0.00
5/16/2023 20:49:02,1.17.0,20,80,3.74,3,30,Pellet,Left,17,30,28,27,0.06,971,nan
5/16/2023 20:49:50,1.17.0,20,80,3.74,nan,30,Left,Right,18,30,28,28,nan,nan,0.00
5/16/2023 20:49:59,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,18,30,28,28,nan,nan,nan
5/16/2023 20:50:00,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,18,30,28,28,nan,nan,nan
5/16/2023 20:50:08,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,18,30,28,28,nan,nan,nan
5/16/2023 20:50:40,1.17.0,20,80,3.74,nan,30,Left,Right,19,30,28,28,nan,nan,0.00
5/16/2023 20:59:09,1.17.0,20,80,3.74,nan,30,Right,Left,19,31,28,28,nan,nan,0.00
5/16/2023 20:59:28,1.17.0,20,80,3.73,4,30,Pellet,Left,19,31,29,28,8.89,626,nan
5/16/2023 20:59:53,1.17.0,20,80,3.74,nan,30,Right,Left,19,32,29,29,nan,nan,0.00
5/16/2023 21:00:21,1.17.0,20,80,3.73,nan,30,Right,Left,19,33,29,29,nan,nan,0.00
5/16/2023 21:02:31,1.17.0,20,80,3.74,nan,30,Right,Left,19,34,29,29,nan,nan,0.00
5/16/2023 21:02:47,1.17.0,20,80,3.74,2,30,Pellet,Left,19,34,30,29,10.30,199,nan
5/16/2023 21:03:07,1.17.0,80,20,3.74,nan,30,Right,Right,19,35,30,0,nan,nan,0.00
5/16/2023 21:03:11,1.17.0,80,20,3.74,1,30,Pellet,Right,19,35,31,0,0.18,23,nan
5/16/2023 21:04:51,1.17.0,80,20,3.74,nan,30,Right,Right,19,36,31,1,nan,nan,0.00
5/16/2023 21:22:24,1.17.0,80,20,3.74,nan,30,Left,Left,20,36,31,1,nan,nan,0.00
5/16/2023 21:22:37,1.17.0,80,20,3.73,2,30,Pellet,Left,20,36,32,1,8.40,1167,nan
5/16/2023 21:22:56,1.17.0,80,20,3.74,nan,30,Left,Left,21,36,32,2,nan,nan,0.08
5/16/2023 21:22:59,1.17.0,80,20,3.73,1,30,Pellet,Left,21,36,33,2,0.06,22,nan
5/16/2023 21:23:18,1.17.0,80,20,3.74,nan,30,Left,Left,22,36,33,3,nan,nan,0.00
5/16/2023 21:23:22,1.17.0,80,20,3.73,1,30,Pellet,Left,22,36,34,3,0.42,23,nan
5/16/2023 21:23:43,1.17.0,80,20,3.74,nan,30,Left,Left,23,36,34,4,nan,nan,0.00
5/16/2023 21:23:46,1.17.0,80,20,3.74,1,30,Pellet,Left,23,36,35,4,0.67,24,nan
5/16/2023 21:24:07,1.17.0,80,20,3.73,nan,30,Left,Left,24,36,35,5,nan,nan,0.00
5/16/2023 21:24:10,1.17.0,80,20,3.73,1,30,Pellet,Left,24,36,36,5,0.24,24,nan
5/16/2023 21:25:25,1.17.0,80,20,3.72,nan,30,Right,Right,24,37,36,6,nan,nan,0.00
5/16/2023 21:25:53,1.17.0,80,20,3.74,nan,30,Left,Left,25,37,36,6,nan,nan,0.00
5/16/2023 21:25:56,1.17.0,80,20,3.74,1,30,Pellet,Left,25,37,37,6,0.24,106,nan
5/16/2023 21:26:12,1.17.0,80,20,3.74,nan,30,Left,Left,26,37,37,7,nan,nan,0.00
5/16/2023 21:26:15,1.17.0,80,20,3.74,1,30,Pellet,Left,26,37,38,7,0.12,19,nan
5/16/2023 21:26:35,1.17.0,80,20,3.73,nan,30,Left,Left,27,37,38,8,nan,nan,0.00
5/16/2023 21:26:49,1.17.0,80,20,3.74,nan,30,Left,Left,28,37,38,8,nan,nan,0.00
5/16/2023 21:27:25,1.17.0,80,20,3.74,nan,30,Right,Right,28,38,38,8,nan,nan,0.00
5/16/2023 21:27:42,1.17.0,80,20,3.74,nan,30,Right,Right,28,39,38,8,nan,nan,0.00
5/16/2023 21:28:06,1.17.0,80,20,3.74,nan,30,Right,Right,28,40,38,8,nan,nan,0.00
5/16/2023 21:31:00,1.17.0,80,20,3.74,nan,30,Right,Right,28,41,38,8,nan,nan,0.00
5/16/2023 21:31:03,1.17.0,80,20,3.73,nan,30,LeftinTimeOut,Right,28,41,38,8,nan,nan,nan
5/16/2023 21:32:12,1.17.0,80,20,3.73,nan,30,Right,Right,28,42,38,8,nan,nan,0.00
5/16/2023 21:32:37,1.17.0,80,20,3.74,nan,30,Right,Right,28,43,38,8,nan,nan,0.00
5/16/2023 21:34:14,1.17.0,80,20,3.74,nan,30,Right,Right,28,44,38,8,nan,nan,0.00
5/16/2023 21:34:29,1.17.0,80,20,3.73,nan,30,Right,Right,28,45,38,8,nan,nan,0.00
5/16/2023 21:34:48,1.17.0,80,20,3.74,nan,30,Left,Left,29,45,38,8,nan,nan,0.00
5/16/2023 21:35:26,1.17.0,80,20,3.73,nan,30,Left,Left,30,45,38,8,nan,nan,0.00
5/16/2023 21:35:29,1.17.0,80,20,3.73,1,30,Pellet,Left,30,45,39,8,0.06,554,nan
5/16/2023 21:35:46,1.17.0,80,20,3.74,nan,30,Left,Left,31,45,39,9,nan,nan,0.00
5/16/2023 21:35:49,1.17.0,80,20,3.72,1,30,Pellet,Left,31,45,40,9,0.06,20,nan
5/16/2023 21:36:10,1.17.0,80,20,3.73,nan,30,Left,Left,32,45,40,10,nan,nan,0.00
5/16/2023 21:36:15,1.17.0,80,20,3.73,2,30,Pellet,Left,32,45,41,10,0.36,26,nan
5/16/2023 21:36:36,1.17.0,80,20,3.73,nan,30,Left,Left,33,45,41,11,nan,nan,0.00
5/16/2023 21:36:39,1.17.0,80,20,3.73,1,30,Pellet,Left,33,45,42,11,0.36,24,nan
5/16/2023 21:37:08,1.17.0,80,20,3.73,nan,30,Left,Left,34,45,42,12,nan,nan,0.00
5/16/2023 21:37:12,1.17.0,80,20,3.73,1,30,Pellet,Left,34,45,43,12,0.42,32,nan
5/16/2023 21:40:03,1.17.0,80,20,3.73,nan,30,Left,Left,35,45,43,13,nan,nan,0.00
5/16/2023 21:40:08,1.17.0,80,20,3.73,2,30,Pellet,Left,35,45,44,13,0.24,177,nan
5/16/2023 21:40:32,1.17.0,80,20,3.74,nan,30,Left,Left,36,45,44,14,nan,nan,0.00
5/16/2023 21:40:43,1.17.0,80,20,3.73,3,30,Pellet,Left,36,45,45,14,3.79,34,nan
5/16/2023 21:41:06,1.17.0,80,20,3.73,nan,30,Left,Left,37,45,45,15,nan,nan,0.00
5/16/2023 21:41:24,1.17.0,80,20,3.73,3,30,Pellet,Left,37,45,46,15,10.30,42,nan
5/16/2023 21:55:29,1.17.0,80,20,3.73,nan,30,Left,Left,38,45,46,16,nan,nan,0.00
5/16/2023 21:55:58,1.17.0,80,20,3.73,nan,30,Right,Right,38,46,46,16,nan,nan,0.00
5/16/2023 21:59:23,1.17.0,80,20,3.73,nan,30,Left,Left,39,46,46,16,nan,nan,0.00
5/16/2023 21:59:27,1.17.0,80,20,3.73,2,30,Pellet,Left,39,46,47,16,0.42,1083,nan
5/16/2023 21:59:56,1.17.0,80,20,3.73,nan,30,Right,Right,39,47,47,17,nan,nan,0.00
5/16/2023 22:00:05,1.17.0,80,20,3.74,nan,30,RightinTimeout,Right,39,47,47,17,nan,nan,0.12
5/16/2023 22:00:39,1.17.0,80,20,3.71,nan,30,Right,Right,39,48,47,17,nan,nan,0.00
5/16/2023 22:00:43,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,39,48,47,17,nan,nan,nan
5/16/2023 22:00:47,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,39,48,47,17,nan,nan,0.08
5/16/2023 22:00:51,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,39,48,47,17,nan,nan,0.07
5/16/2023 22:00:59,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,39,48,47,17,nan,nan,0.24
5/16/2023 22:03:05,1.17.0,80,20,3.73,nan,30,Left,Left,40,48,47,17,nan,nan,0.00
5/16/2023 22:07:50,1.17.0,80,20,3.74,nan,30,Right,Right,40,49,47,17,nan,nan,0.00
5/16/2023 22:08:02,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,40,49,47,17,nan,nan,nan
5/16/2023 22:08:18,1.17.0,80,20,3.74,nan,30,Left,Left,41,49,47,17,nan,nan,0.00
5/16/2023 22:08:23,1.17.0,80,20,3.73,3,30,Pellet,Left,41,49,48,17,0.36,536,nan
5/16/2023 22:08:39,1.17.0,80,20,3.73,nan,30,Right,Right,41,50,48,18,nan,nan,0.00
5/16/2023 22:08:51,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,41,50,48,18,nan,nan,1.28
5/16/2023 22:08:52,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,41,50,48,18,nan,nan,0.28
5/16/2023 22:09:06,1.17.0,80,20,3.73,nan,30,Right,Right,41,51,48,18,nan,nan,0.00
5/16/2023 22:09:18,1.17.0,80,20,3.73,nan,30,LeftinTimeOut,Right,41,51,48,18,nan,nan,nan
5/16/2023 22:12:49,1.17.0,80,20,3.74,nan,30,Left,Left,42,51,48,18,nan,nan,0.00
5/16/2023 22:13:02,1.17.0,80,20,3.73,3,30,Pellet,Left,42,51,49,18,6.99,279,nan
5/16/2023 22:13:22,1.17.0,80,20,3.73,nan,30,Left,Left,43,51,49,19,nan,nan,0.00
5/16/2023 22:13:25,1.17.0,80,20,3.73,2,30,Pellet,Left,43,51,50,19,0.30,23,nan
5/16/2023 22:13:51,1.17.0,80,20,3.73,nan,30,Left,Left,44,51,50,20,nan,nan,0.00
5/16/2023 22:13:54,1.17.0,80,20,3.73,1,30,Pellet,Left,44,51,51,20,0.24,29,nan
5/16/2023 22:14:13,1.17.0,80,20,3.73,nan,30,Left,Left,45,51,51,21,nan,nan,0.00
5/16/2023 22:14:18,1.17.0,80,20,3.73,2,30,Pellet,Left,45,51,52,21,0.36,24,nan
5/16/2023 22:14:36,1.17.0,80,20,3.73,nan,30,Left,Left,46,51,52,22,nan,nan,0.00
5/16/2023 22:14:39,1.17.0,80,20,3.73,1,30,Pellet,Left,46,51,53,22,0.12,21,nan
5/16/2023 22:14:58,1.17.0,80,20,3.73,nan,30,Left,Left,47,51,53,23,nan,nan,0.00
5/16/2023 22:15:01,1.17.0,80,20,3.73,1,30,Pellet,Left,47,51,54,23,0.24,22,nan
5/16/2023 22:15:17,1.17.0,80,20,3.73,nan,30,Left,Left,48,51,54,24,nan,nan,0.00
5/16/2023 22:15:20,1.17.0,80,20,3.74,1,30,Pellet,Left,48,51,55,24,0.36,19,nan
5/16/2023 22:15:41,1.17.0,80,20,3.73,nan,30,Left,Left,49,51,55,25,nan,nan,0.00
5/16/2023 22:15:47,1.17.0,80,20,3.73,2,30,Pellet,Left,49,51,56,25,0.12,27,nan
5/16/2023 22:16:19,1.17.0,80,20,3.73,nan,30,Left,Left,50,51,56,26,nan,nan,0.00
5/16/2023 22:16:24,1.17.0,80,20,3.73,1,30,Pellet,Left,50,51,57,26,1.71,37,nan
5/16/2023 22:17:12,1.17.0,80,20,3.73,nan,30,Left,Left,51,51,57,27,nan,nan,0.00
5/16/2023 22:17:16,1.17.0,80,20,3.73,1,30,Pellet,Left,51,51,58,27,1.28,52,nan
5/16/2023 22:18:04,1.17.0,80,20,3.73,nan,30,Left,Left,52,51,58,28,nan,nan,0.00
5/16/2023 22:18:10,1.17.0,80,20,3.73,2,30,Pellet,Left,52,51,59,28,0.06,54,nan
5/16/2023 22:18:25,1.17.0,80,20,3.73,nan,30,Left,Left,53,51,59,29,nan,nan,0.00
5/16/2023 22:18:28,1.17.0,80,20,3.73,1,30,Pellet,Left,53,51,60,29,0.12,18,nan
5/16/2023 22:46:20,1.17.0,20,80,3.73,nan,30,Left,Right,54,51,60,0,nan,nan,0.00
5/16/2023 22:46:29,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,54,51,60,0,nan,nan,nan
5/16/2023 22:47:08,1.17.0,20,80,3.73,nan,30,Left,Right,55,51,60,0,nan,nan,0.00
5/16/2023 22:50:21,1.17.0,20,80,3.73,nan,30,Right,Left,55,52,60,0,nan,nan,0.00
5/16/2023 22:50:39,1.17.0,20,80,3.73,3,30,Pellet,Left,55,52,61,0,10.99,1931,nan
5/16/2023 22:51:03,1.17.0,20,80,3.72,nan,30,Right,Left,55,53,61,1,nan,nan,0.00
5/16/2023 22:51:18,1.17.0,20,80,3.72,2,30,Pellet,Left,55,53,62,1,10.18,39,nan
5/16/2023 22:53:19,1.17.0,20,80,3.73,nan,30,Right,Left,55,54,62,2,nan,nan,0.00
5/16/2023 22:54:04,1.17.0,20,80,3.73,nan,30,Left,Right,56,54,62,2,nan,nan,0.00
5/16/2023 22:54:07,1.17.0,20,80,3.73,1,30,Pellet,Right,56,54,63,2,0.06,169,nan
5/16/2023 22:54:20,1.17.0,20,80,3.73,nan,30,Left,Right,57,54,63,3,nan,nan,0.00
5/16/2023 22:54:24,1.17.0,20,80,3.73,1,30,Pellet,Right,57,54,64,3,0.91,17,nan
5/16/2023 22:54:44,1.17.0,20,80,3.73,nan,30,Left,Right,58,54,64,4,nan,nan,0.00
5/16/2023 22:54:49,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,58,54,64,4,nan,nan,nan
5/16/2023 22:54:50,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,58,54,64,4,nan,nan,nan
5/16/2023 22:55:15,1.17.0,20,80,3.73,nan,30,Left,Right,59,54,64,4,nan,nan,0.00
5/16/2023 22:58:00,1.17.0,20,80,3.73,nan,30,Right,Left,59,55,64,4,nan,nan,0.00
5/16/2023 22:58:03,1.17.0,20,80,3.73,1,30,Pellet,Left,59,55,65,4,0.18,219,nan
5/16/2023 22:58:24,1.17.0,20,80,3.73,nan,30,Left,Right,60,55,65,5,nan,nan,0.00
5/16/2023 22:58:32,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,60,55,65,5,nan,nan,nan
5/16/2023 22:58:33,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,60,55,65,5,nan,nan,nan
5/16/2023 22:59:44,1.17.0,20,80,3.73,nan,30,Right,Left,60,56,65,5,nan,nan,0.00
5/16/2023 23:03:12,1.17.0,20,80,3.73,nan,30,Right,Left,60,57,65,5,nan,nan,0.00
5/16/2023 23:03:17,1.17.0,20,80,3.73,1,30,Pellet,Left,60,57,66,5,1.22,313,nan
5/16/2023 23:03:35,1.17.0,20,80,3.73,nan,30,Right,Left,60,58,66,6,nan,nan,0.00
5/16/2023 23:03:45,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,60,58,66,6,nan,nan,0.38
5/16/2023 23:06:01,1.17.0,20,80,3.73,nan,30,Right,Left,60,59,66,6,nan,nan,0.00
5/16/2023 23:12:26,1.17.0,20,80,3.73,nan,30,Right,Left,60,60,66,6,nan,nan,0.00
5/16/2023 23:12:29,1.17.0,20,80,3.73,1,30,Pellet,Left,60,60,67,6,0.18,553,nan
5/16/2023 23:12:57,1.17.0,20,80,3.73,nan,30,Left,Right,61,60,67,7,nan,nan,0.00
5/16/2023 23:15:12,1.17.0,20,80,3.73,nan,30,Right,Left,61,61,67,7,nan,nan,0.00
5/16/2023 23:47:14,1.17.0,20,80,3.73,nan,30,Left,Right,62,61,67,7,nan,nan,0.00
5/17/2023 0:19:29,1.17.0,20,80,3.71,nan,30,Right,Left,62,62,67,7,nan,nan,0.00
5/17/2023 0:19:54,1.17.0,20,80,3.73,6,30,Pellet,Left,62,62,68,7,13.07,4045,nan
5/17/2023 0:20:26,1.17.0,20,80,3.72,nan,30,Right,Left,62,63,68,8,nan,nan,0.00
5/17/2023 0:20:30,1.17.0,20,80,3.73,1,30,Pellet,Left,62,63,69,8,0.61,36,nan
5/17/2023 0:21:18,1.17.0,20,80,3.73,nan,30,Right,Left,62,64,69,9,nan,nan,0.00
5/17/2023 0:21:33,1.17.0,20,80,3.72,3,30,Pellet,Left,62,64,70,9,9.87,63,nan
5/17/2023 0:22:24,1.17.0,20,80,3.73,nan,30,Right,Left,62,65,70,10,nan,nan,0.00
5/17/2023 0:22:27,1.17.0,20,80,3.71,2,30,Pellet,Left,62,65,71,10,0.06,54,nan
5/17/2023 0:22:49,1.17.0,20,80,3.73,nan,30,Right,Left,62,66,71,11,nan,nan,0.00
5/17/2023 0:22:53,1.17.0,20,80,3.73,2,30,Pellet,Left,62,66,72,11,0.91,26,nan
5/17/2023 0:23:14,1.17.0,20,80,3.72,nan,30,Right,Left,62,67,72,12,nan,nan,0.00
5/17/2023 0:23:17,1.17.0,20,80,3.72,2,30,Pellet,Left,62,67,73,12,0.18,24,nan
5/17/2023 0:23:39,1.17.0,20,80,3.71,nan,30,Right,Left,62,68,73,13,nan,nan,0.00
5/17/2023 0:24:07,1.17.0,20,80,3.73,nan,30,Right,Left,62,69,73,13,nan,nan,0.00
