MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 20:33:09,1.17.0,20,80,3.87,nan,30,Right,Left,56,53,60,0,nan,nan,0.00
5/19/2023 20:33:13,1.17.0,20,80,3.87,1,30,Pellet,Left,56,53,61,0,0.42,42,nan
5/19/2023 20:33:47,1.17.0,20,80,3.87,nan,30,Right,Left,56,54,61,1,nan,nan,0.00
5/19/2023 20:33:50,1.17.0,20,80,3.87,2,30,Pellet,Left,56,54,62,1,0.18,37,nan
5/19/2023 20:38:27,1.17.0,20,80,3.87,nan,30,Right,Left,56,55,62,2,nan,nan,0.00
5/19/2023 20:38:31,1.17.0,20,80,3.87,1,30,Pellet,Left,56,55,63,2,0.42,281,nan
5/19/2023 20:38:53,1.17.0,20,80,3.87,nan,30,Right,Left,56,56,63,3,nan,nan,0.00
5/19/2023 20:38:57,1.17.0,20,80,3.87,1,30,Pellet,Left,56,56,64,3,0.36,26,nan
5/19/2023 20:39:22,1.17.0,20,80,3.86,nan,30,Right,Left,56,57,64,4,nan,nan,0.00
5/19/2023 20:39:25,1.17.0,20,80,3.87,1,30,Pellet,Left,56,57,65,4,0.61,28,nan
5/19/2023 20:39:55,1.17.0,20,80,3.87,nan,30,Left,Right,57,57,65,5,nan,nan,0.10
5/19/2023 20:40:01,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,57,57,65,5,nan,nan,nan
5/19/2023 21:01:28,1.17.0,20,80,3.87,nan,30,Left,Right,58,57,65,5,nan,nan,0.72
5/19/2023 21:01:33,1.17.0,20,80,3.87,1,30,Pellet,Right,58,57,66,5,1.95,1327,nan
5/19/2023 21:02:10,1.17.0,20,80,3.87,nan,30,Left,Right,59,57,66,6,nan,nan,0.00
5/19/2023 21:02:34,1.17.0,20,80,3.86,nan,30,Right,Left,59,58,66,6,nan,nan,0.00
5/19/2023 21:02:46,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Left,59,58,66,6,nan,nan,nan
5/19/2023 21:02:54,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Left,59,58,66,6,nan,nan,nan
5/19/2023 21:02:55,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Left,59,58,66,6,nan,nan,nan
5/19/2023 21:03:12,1.17.0,20,80,3.87,nan,30,Left,Right,60,58,66,6,nan,nan,0.00
5/19/2023 21:06:28,1.17.0,20,80,3.87,nan,30,Left,Right,61,58,66,6,nan,nan,0.69
5/19/2023 21:06:31,1.17.0,20,80,3.87,1,30,Pellet,Right,61,58,67,6,0.85,299,nan
5/19/2023 21:07:05,1.17.0,20,80,3.87,nan,30,Left,Right,62,58,67,7,nan,nan,0.00
5/19/2023 21:07:09,1.17.0,20,80,3.87,1,30,Pellet,Right,62,58,68,7,0.61,38,nan
5/19/2023 21:07:42,1.17.0,20,80,3.87,nan,30,Left,Right,63,58,68,8,nan,nan,0.00
5/19/2023 21:08:02,1.17.0,20,80,3.87,nan,30,Left,Right,64,58,68,8,nan,nan,0.44
5/19/2023 21:08:19,1.17.0,20,80,3.87,nan,30,Left,Right,65,58,68,8,nan,nan,0.00
5/19/2023 21:08:26,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,65,58,68,8,nan,nan,nan
5/19/2023 21:08:48,1.17.0,20,80,3.86,nan,30,Left,Right,66,58,68,8,nan,nan,1.73
5/19/2023 21:09:31,1.17.0,20,80,3.87,nan,30,Left,Right,67,58,68,8,nan,nan,0.93
5/19/2023 21:09:40,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,67,58,68,8,nan,nan,nan
5/19/2023 21:10:21,1.17.0,20,80,3.87,nan,30,Left,Right,68,58,68,8,nan,nan,3.15
5/19/2023 21:10:41,1.17.0,20,80,3.87,nan,30,Left,Right,69,58,68,8,nan,nan,4.31
5/19/2023 21:12:58,1.17.0,20,80,3.86,nan,30,Left,Right,70,58,68,8,nan,nan,2.49
5/19/2023 21:17:43,1.17.0,20,80,3.87,nan,30,Left,Right,71,58,68,8,nan,nan,0.00
5/19/2023 21:19:34,1.17.0,20,80,3.87,nan,30,Left,Right,72,58,68,8,nan,nan,0.00
5/19/2023 21:19:47,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,72,58,68,8,nan,nan,nan
5/19/2023 21:19:48,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,72,58,68,8,nan,nan,nan
5/19/2023 21:19:57,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,72,58,68,8,nan,nan,nan
5/19/2023 21:19:58,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,72,58,68,8,nan,nan,nan
5/19/2023 21:20:09,1.17.0,20,80,3.87,nan,30,Right,Left,72,59,68,8,nan,nan,0.00
5/19/2023 21:20:34,1.17.0,20,80,3.87,nan,30,Left,Right,73,59,68,8,nan,nan,0.00
5/19/2023 21:24:33,1.17.0,20,80,3.87,nan,30,Left,Right,74,59,68,8,nan,nan,0.00
5/19/2023 21:24:38,1.17.0,20,80,3.86,1,30,Pellet,Right,74,59,69,8,1.46,1049,nan
5/19/2023 21:25:24,1.17.0,20,80,3.87,nan,30,Left,Right,75,59,69,9,nan,nan,0.00
5/19/2023 21:25:57,1.17.0,20,80,3.87,nan,30,Right,Left,75,60,69,9,nan,nan,0.00
5/19/2023 21:26:00,1.17.0,20,80,3.87,2,30,Pellet,Left,75,60,70,9,0.36,82,nan
5/19/2023 21:26:24,1.17.0,20,80,3.87,nan,30,Right,Left,75,61,70,10,nan,nan,0.00
5/19/2023 21:26:27,1.17.0,20,80,3.87,1,30,Pellet,Left,75,61,71,10,0.18,27,nan
5/19/2023 21:27:07,1.17.0,20,80,3.87,nan,30,Right,Left,75,62,71,11,nan,nan,0.00
5/19/2023 21:27:10,1.17.0,20,80,3.87,1,30,Pellet,Left,75,62,72,11,0.18,43,nan
5/19/2023 21:27:43,1.17.0,20,80,3.87,nan,30,Right,Left,75,63,72,12,nan,nan,0.00
5/19/2023 21:27:46,1.17.0,20,80,3.86,1,30,Pellet,Left,75,63,73,12,0.24,36,nan
5/19/2023 21:28:16,1.17.0,20,80,3.86,nan,30,Left,Right,76,63,73,13,nan,nan,0.00
5/19/2023 21:28:23,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,76,63,73,13,nan,nan,nan
5/19/2023 21:28:27,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,76,63,73,13,nan,nan,nan
5/19/2023 21:28:34,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,76,63,73,13,nan,nan,0.17
5/19/2023 21:28:35,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,76,63,73,13,nan,nan,0.20
5/19/2023 21:28:45,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,76,63,73,13,nan,nan,0.70
5/19/2023 21:28:51,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,76,63,73,13,nan,nan,0.50
5/19/2023 21:28:55,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,76,63,73,13,nan,nan,0.12
5/19/2023 21:29:01,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,76,63,73,13,nan,nan,0.17
5/19/2023 21:29:14,1.17.0,20,80,3.87,nan,30,Left,Right,77,63,73,13,nan,nan,0.13
5/19/2023 21:29:24,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,77,63,73,13,nan,nan,0.23
5/19/2023 21:29:26,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,77,63,73,13,nan,nan,0.46
5/19/2023 21:29:32,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,77,63,73,13,nan,nan,0.17
5/19/2023 21:30:07,1.17.0,20,80,3.87,nan,30,Left,Right,78,63,73,13,nan,nan,0.54
5/19/2023 21:30:26,1.17.0,20,80,3.87,nan,30,Left,Right,79,63,73,13,nan,nan,0.70
5/19/2023 21:31:17,1.17.0,20,80,3.87,nan,30,Left,Right,80,63,73,13,nan,nan,2.02
5/19/2023 21:31:21,1.17.0,20,80,3.87,1,30,Pellet,Right,80,63,74,13,0.61,215,nan
5/19/2023 21:33:07,1.17.0,20,80,3.87,nan,30,Right,Left,80,64,74,14,nan,nan,0.00
5/19/2023 21:33:10,1.17.0,20,80,3.87,1,30,Pellet,Left,80,64,75,14,0.12,109,nan
5/19/2023 21:33:32,1.17.0,20,80,3.87,nan,30,Right,Left,80,65,75,15,nan,nan,0.00
5/19/2023 21:33:35,1.17.0,20,80,3.86,1,30,Pellet,Left,80,65,76,15,0.06,25,nan
5/19/2023 21:34:01,1.17.0,20,80,3.87,nan,30,Left,Right,81,65,76,16,nan,nan,0.04
5/19/2023 21:34:09,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,81,65,76,16,nan,nan,0.71
5/19/2023 21:34:16,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,81,65,76,16,nan,nan,1.49
5/19/2023 21:34:20,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,81,65,76,16,nan,nan,1.17
5/19/2023 21:34:21,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,81,65,76,16,nan,nan,0.20
5/19/2023 21:36:38,1.17.0,20,80,3.86,nan,30,Right,Left,81,66,76,16,nan,nan,0.00
5/19/2023 21:36:43,1.17.0,20,80,3.87,1,30,Pellet,Left,81,66,77,16,1.22,188,nan
5/19/2023 21:37:18,1.17.0,20,80,3.87,nan,30,Left,Right,82,66,77,17,nan,nan,0.00
5/19/2023 21:37:21,1.17.0,20,80,3.87,1,30,Pellet,Right,82,66,78,17,0.30,38,nan
5/19/2023 21:38:35,1.17.0,20,80,3.86,nan,30,Left,Right,83,66,78,18,nan,nan,0.00
5/19/2023 21:38:38,1.17.0,20,80,3.86,1,30,Pellet,Right,83,66,79,18,0.24,77,nan
5/19/2023 21:39:02,1.17.0,20,80,3.87,nan,30,Right,Left,83,67,79,19,nan,nan,0.00
5/19/2023 21:39:16,1.17.0,20,80,3.87,nan,30,Left,Right,84,67,79,19,nan,nan,0.00
5/19/2023 21:40:57,1.17.0,20,80,3.87,nan,30,Left,Right,85,67,79,19,nan,nan,0.24
5/19/2023 21:43:07,1.17.0,20,80,3.86,nan,30,Left,Right,86,67,79,19,nan,nan,1.01
5/19/2023 21:43:12,1.17.0,20,80,3.86,1,30,Pellet,Right,86,67,80,19,2.57,274,nan
5/19/2023 21:43:38,1.17.0,20,80,3.86,nan,30,Left,Right,87,67,80,20,nan,nan,0.00
5/19/2023 21:43:43,1.17.0,20,80,3.87,2,30,Pellet,Right,87,67,81,20,0.18,31,nan
5/19/2023 21:44:16,1.17.0,20,80,3.86,nan,30,Left,Right,88,67,81,21,nan,nan,0.06
5/19/2023 21:44:29,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,88,67,81,21,nan,nan,nan
5/19/2023 21:44:35,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,88,67,81,21,nan,nan,nan
5/19/2023 21:44:47,1.17.0,20,80,3.87,nan,30,Left,Right,89,67,81,21,nan,nan,0.22
5/19/2023 21:46:06,1.17.0,20,80,3.87,nan,30,Right,Left,89,68,81,21,nan,nan,0.00
5/19/2023 21:46:09,1.17.0,20,80,3.87,1,30,Pellet,Left,89,68,82,21,0.67,146,nan
5/19/2023 21:46:37,1.17.0,20,80,3.87,nan,30,Left,Right,90,68,82,22,nan,nan,0.00
5/19/2023 21:52:35,1.17.0,20,80,3.86,nan,30,Right,Left,90,69,82,22,nan,nan,0.00
5/19/2023 21:52:38,1.17.0,20,80,3.87,1,30,Pellet,Left,90,69,83,22,0.24,389,nan
5/19/2023 21:52:58,1.17.0,20,80,3.87,nan,30,Right,Left,90,70,83,23,nan,nan,0.00
5/19/2023 21:53:12,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Left,90,70,83,23,nan,nan,nan
5/19/2023 21:53:28,1.17.0,20,80,3.86,nan,30,Left,Right,91,70,83,23,nan,nan,0.00
5/19/2023 21:54:32,1.17.0,20,80,3.86,nan,30,Left,Right,92,70,83,23,nan,nan,0.00
5/19/2023 21:54:35,1.17.0,20,80,3.86,1,30,Pellet,Right,92,70,84,23,0.61,117,nan
5/19/2023 21:55:13,1.17.0,20,80,3.86,nan,30,Right,Left,92,71,84,24,nan,nan,0.00
5/19/2023 21:55:16,1.17.0,20,80,3.86,2,30,Pellet,Left,92,71,85,24,0.18,41,nan
5/19/2023 21:55:41,1.17.0,20,80,3.87,nan,30,Right,Left,92,72,85,25,nan,nan,0.00
5/19/2023 21:56:05,1.17.0,20,80,3.87,nan,30,Right,Left,92,73,85,25,nan,nan,0.00
5/19/2023 22:07:24,1.17.0,20,80,3.86,nan,30,Left,Right,93,73,85,25,nan,nan,0.00
5/19/2023 22:07:31,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,93,73,85,25,nan,nan,nan
5/19/2023 22:07:31,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,93,73,85,25,nan,nan,nan
5/19/2023 22:07:36,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,93,73,85,25,nan,nan,nan
5/19/2023 22:07:51,1.17.0,20,80,3.86,nan,30,Left,Right,94,73,85,25,nan,nan,0.00
5/19/2023 22:08:46,1.17.0,20,80,3.86,nan,30,Left,Right,95,73,85,25,nan,nan,1.81
5/19/2023 22:08:58,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,95,73,85,25,nan,nan,nan
5/19/2023 22:09:52,1.17.0,20,80,3.87,nan,30,Left,Right,96,73,85,25,nan,nan,9.47
5/19/2023 22:09:56,1.17.0,20,80,3.87,1,30,Pellet,Right,96,73,86,25,1.16,880,nan
5/19/2023 22:10:19,1.17.0,20,80,3.85,nan,30,Left,Right,97,73,86,26,nan,nan,0.00
5/19/2023 22:10:26,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,97,73,86,26,nan,nan,nan
5/19/2023 22:10:26,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,97,73,86,26,nan,nan,nan
5/19/2023 22:13:43,1.17.0,20,80,3.87,nan,30,Left,Right,98,73,86,26,nan,nan,0.00
5/19/2023 22:13:49,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,98,73,86,26,nan,nan,nan
5/19/2023 22:17:11,1.17.0,20,80,3.86,nan,30,Left,Right,99,73,86,26,nan,nan,0.00
5/19/2023 22:17:25,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,99,73,86,26,nan,nan,1.23
5/19/2023 22:17:28,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,99,73,86,26,nan,nan,0.02
5/19/2023 22:17:29,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,99,73,86,26,nan,nan,0.54
5/19/2023 22:17:50,1.17.0,20,80,3.86,nan,30,Left,Right,100,73,86,26,nan,nan,0.00
5/19/2023 22:18:00,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,100,73,86,26,nan,nan,0.32
5/19/2023 22:18:13,1.17.0,20,80,3.87,nan,30,Left,Right,101,73,86,26,nan,nan,0.81
5/19/2023 22:18:21,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,101,73,86,26,nan,nan,nan
5/19/2023 22:18:41,1.17.0,20,80,3.87,nan,30,Left,Right,102,73,86,26,nan,nan,0.12
5/19/2023 22:18:46,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,102,73,86,26,nan,nan,nan
5/19/2023 22:18:58,1.17.0,20,80,3.87,nan,30,Right,Left,102,74,86,26,nan,nan,0.00
5/19/2023 22:19:03,1.17.0,20,80,3.86,2,30,Pellet,Left,102,74,87,26,0.18,547,nan
5/19/2023 22:19:52,1.17.0,20,80,3.86,nan,30,Right,Left,102,75,87,27,nan,nan,0.00
5/19/2023 22:19:55,1.17.0,20,80,3.85,1,30,Pellet,Left,102,75,88,27,0.24,52,nan
5/19/2023 22:20:19,1.17.0,20,80,3.87,nan,30,Right,Left,102,76,88,28,nan,nan,0.00
5/19/2023 22:20:40,1.17.0,20,80,3.87,nan,30,Left,Right,103,76,88,28,nan,nan,0.00
5/19/2023 22:20:46,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,103,76,88,28,nan,nan,nan
5/19/2023 22:20:56,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,103,76,88,28,nan,nan,0.93
5/19/2023 22:20:58,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,103,76,88,28,nan,nan,0.18
5/19/2023 22:21:00,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,103,76,88,28,nan,nan,0.11
5/19/2023 22:21:08,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,103,76,88,28,nan,nan,0.33
5/19/2023 22:21:10,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,103,76,88,28,nan,nan,1.02
5/19/2023 22:21:23,1.17.0,20,80,3.87,nan,30,Right,Left,103,77,88,28,nan,nan,0.00
5/19/2023 22:21:26,1.17.0,20,80,3.86,1,30,Pellet,Left,103,77,89,28,0.18,91,nan
5/19/2023 22:21:49,1.17.0,20,80,3.87,nan,30,Right,Left,103,78,89,29,nan,nan,0.00
5/19/2023 22:22:06,1.17.0,20,80,3.86,nan,30,Right,Left,103,79,89,29,nan,nan,0.00
5/19/2023 22:22:13,1.17.0,20,80,3.87,3,30,Pellet,Left,103,79,90,29,0.18,47,nan
5/19/2023 22:22:37,1.17.0,80,20,3.86,nan,30,Right,Right,103,80,90,0,nan,nan,0.00
5/19/2023 22:23:00,1.17.0,80,20,3.86,nan,30,Right,Right,103,81,90,0,nan,nan,0.00
5/19/2023 22:23:04,1.17.0,80,20,3.86,1,30,Pellet,Right,103,81,91,0,0.36,51,nan
5/19/2023 22:23:38,1.17.0,80,20,3.86,nan,30,Right,Right,103,82,91,1,nan,nan,0.00
5/19/2023 22:23:41,1.17.0,80,20,3.87,2,30,Pellet,Right,103,82,92,1,0.12,37,nan
5/19/2023 22:24:13,1.17.0,80,20,3.86,nan,30,Right,Right,103,83,92,2,nan,nan,0.00
5/19/2023 22:25:19,1.17.0,80,20,3.87,nan,30,Right,Right,103,84,92,2,nan,nan,0.00
5/19/2023 22:25:22,1.17.0,80,20,3.87,1,30,Pellet,Right,103,84,93,2,0.36,101,nan
5/19/2023 22:25:57,1.17.0,80,20,3.86,nan,30,Left,Left,104,84,93,3,nan,nan,0.00
5/19/2023 22:26:00,1.17.0,80,20,3.86,1,30,Pellet,Left,104,84,94,3,0.24,38,nan
5/19/2023 22:26:46,1.17.0,80,20,3.86,nan,30,Right,Right,104,85,94,4,nan,nan,0.00
5/19/2023 22:26:49,1.17.0,80,20,3.86,1,30,Pellet,Right,104,85,95,4,0.36,49,nan
5/19/2023 22:27:19,1.17.0,80,20,3.86,nan,30,Right,Right,104,86,95,5,nan,nan,0.00
5/19/2023 22:27:29,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,104,86,95,5,nan,nan,0.04
5/19/2023 22:27:30,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,104,86,95,5,nan,nan,0.16
5/19/2023 22:27:47,1.17.0,80,20,3.86,nan,30,Left,Left,105,86,95,5,nan,nan,0.23
5/19/2023 22:27:50,1.17.0,80,20,3.86,1,30,Pellet,Left,105,86,96,5,0.67,61,nan
5/19/2023 22:30:00,1.17.0,80,20,3.86,nan,30,Right,Right,105,87,96,6,nan,nan,0.00
5/19/2023 22:30:03,1.17.0,80,20,3.86,1,30,Pellet,Right,105,87,97,6,0.30,133,nan
5/19/2023 22:30:30,1.17.0,80,20,3.87,nan,30,Right,Right,105,88,97,7,nan,nan,0.00
5/19/2023 22:38:55,1.17.0,80,20,3.86,nan,30,Left,Left,106,88,97,7,nan,nan,0.69
5/19/2023 22:39:00,1.17.0,80,20,3.86,1,30,Pellet,Left,106,88,98,7,1.89,537,nan
5/19/2023 22:39:34,1.17.0,80,20,3.87,nan,30,Left,Left,107,88,98,8,nan,nan,0.30
5/19/2023 22:39:37,1.17.0,80,20,3.85,1,30,Pellet,Left,107,88,99,8,0.12,37,nan
5/19/2023 22:40:04,1.17.0,80,20,3.86,nan,30,Right,Right,107,89,99,9,nan,nan,0.00
5/19/2023 22:40:43,1.17.0,80,20,3.86,nan,30,Right,Right,107,90,99,9,nan,nan,0.00
5/19/2023 22:40:59,1.17.0,80,20,3.86,nan,30,Left,Left,108,90,99,9,nan,nan,0.94
5/19/2023 22:41:03,1.17.0,80,20,3.86,1,30,Pellet,Left,108,90,100,9,0.85,86,nan
5/19/2023 22:41:41,1.17.0,80,20,3.86,nan,30,Right,Right,108,91,100,10,nan,nan,0.00
5/19/2023 22:48:08,1.17.0,80,20,3.85,nan,30,Left,Left,109,91,100,10,nan,nan,1.53
5/19/2023 22:48:12,1.17.0,80,20,3.87,1,30,Pellet,Left,109,91,101,10,0.79,429,nan
5/19/2023 22:48:45,1.17.0,80,20,3.87,nan,30,Left,Left,110,91,101,11,nan,nan,0.00
5/19/2023 22:48:49,1.17.0,80,20,3.84,1,30,Pellet,Left,110,91,102,11,0.42,37,nan
5/19/2023 22:49:17,1.17.0,80,20,3.86,nan,30,Left,Left,111,91,102,12,nan,nan,0.13
5/19/2023 22:49:21,1.17.0,80,20,3.86,1,30,Pellet,Left,111,91,103,12,0.18,31,nan
5/19/2023 22:50:03,1.17.0,80,20,3.87,nan,30,Left,Left,112,91,103,13,nan,nan,0.00
5/19/2023 22:50:06,1.17.0,80,20,3.86,2,30,Pellet,Left,112,91,104,13,0.06,46,nan
5/19/2023 22:50:41,1.17.0,80,20,3.86,nan,30,Left,Left,113,91,104,14,nan,nan,1.26
5/19/2023 22:51:06,1.17.0,80,20,3.87,1,30,Pellet,Left,113,91,105,14,21.43,60,nan
5/19/2023 22:51:54,1.17.0,80,20,3.86,nan,30,Left,Left,114,91,105,15,nan,nan,0.00
5/19/2023 22:52:11,1.17.0,80,20,3.86,nan,30,Left,Left,115,91,105,15,nan,nan,1.31
5/19/2023 22:52:15,1.17.0,80,20,3.86,1,30,Pellet,Left,115,91,106,15,0.61,69,nan
5/19/2023 22:52:55,1.17.0,80,20,3.86,nan,30,Left,Left,116,91,106,16,nan,nan,0.15
5/19/2023 22:52:58,1.17.0,80,20,3.86,1,30,Pellet,Left,116,91,107,16,0.30,43,nan
5/19/2023 23:00:54,1.17.0,80,20,3.86,nan,30,Left,Left,117,91,107,17,nan,nan,0.00
5/19/2023 23:04:51,1.17.0,80,20,3.86,nan,30,Left,Left,118,91,107,17,nan,nan,0.00
5/19/2023 23:04:55,1.17.0,80,20,3.86,1,30,Pellet,Left,118,91,108,17,1.28,717,nan
5/19/2023 23:05:47,1.17.0,80,20,3.87,nan,30,Right,Right,118,92,108,18,nan,nan,0.00
5/19/2023 23:06:11,1.17.0,80,20,3.86,nan,30,Right,Right,118,93,108,18,nan,nan,0.00
5/19/2023 23:06:34,1.17.0,80,20,3.87,nan,30,Left,Left,119,93,108,18,nan,nan,0.00
5/19/2023 23:06:38,1.17.0,80,20,3.86,1,30,Pellet,Left,119,93,109,18,1.40,103,nan
5/19/2023 23:07:00,1.17.0,80,20,3.86,nan,30,Left,Left,120,93,109,19,nan,nan,0.09
5/19/2023 23:07:04,1.17.0,80,20,3.82,1,30,Pellet,Left,120,93,110,19,0.36,26,nan
5/19/2023 23:07:24,1.17.0,80,20,3.86,nan,30,Left,Left,121,93,110,20,nan,nan,0.00
5/19/2023 23:07:49,1.17.0,80,20,3.85,nan,30,Left,Left,122,93,110,20,nan,nan,0.00
5/19/2023 23:07:55,1.17.0,80,20,3.86,2,30,Pellet,Left,122,93,111,20,0.67,51,nan
5/19/2023 23:08:17,1.17.0,80,20,3.86,nan,30,Left,Left,123,93,111,21,nan,nan,0.00
5/19/2023 23:08:20,1.17.0,80,20,3.86,1,30,Pellet,Left,123,93,112,21,0.36,25,nan
5/19/2023 23:08:46,1.17.0,80,20,3.86,nan,30,Left,Left,124,93,112,22,nan,nan,0.00
5/19/2023 23:08:51,1.17.0,80,20,3.85,1,30,Pellet,Left,124,93,113,22,2.14,31,nan
5/19/2023 23:39:22,1.17.0,80,20,3.86,nan,30,Left,Left,125,93,113,23,nan,nan,0.00
5/19/2023 23:39:27,1.17.0,80,20,3.86,1,30,Pellet,Left,125,93,114,23,2.45,1836,nan
5/19/2023 23:39:47,1.17.0,80,20,3.86,nan,30,Left,Left,126,93,114,24,nan,nan,0.00
5/19/2023 23:41:00,1.17.0,80,20,3.87,nan,30,Left,Left,127,93,114,24,nan,nan,0.00
5/19/2023 23:43:05,1.17.0,80,20,3.86,nan,30,Left,Left,128,93,114,24,nan,nan,0.00
5/19/2023 23:43:22,1.17.0,80,20,3.85,nan,30,Right,Right,128,94,114,24,nan,nan,0.00
5/19/2023 23:43:29,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,128,94,114,24,nan,nan,nan
5/19/2023 23:43:31,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,128,94,114,24,nan,nan,0.21
5/19/2023 23:43:42,1.17.0,80,20,3.86,nan,30,Left,Left,129,94,114,24,nan,nan,0.00
5/19/2023 23:43:48,1.17.0,80,20,3.86,2,30,Pellet,Left,129,94,115,24,0.36,261,nan
5/19/2023 23:44:07,1.17.0,80,20,3.86,nan,30,Left,Left,130,94,115,25,nan,nan,0.00
5/19/2023 23:44:11,1.17.0,80,20,3.86,1,30,Pellet,Left,130,94,116,25,0.73,22,nan
5/19/2023 23:44:40,1.17.0,80,20,3.86,nan,30,Left,Left,131,94,116,26,nan,nan,0.00
5/19/2023 23:44:43,1.17.0,80,20,3.86,1,30,Pellet,Left,131,94,117,26,0.18,33,nan
5/19/2023 23:45:10,1.17.0,80,20,3.86,nan,30,Right,Right,131,95,117,27,nan,nan,0.00
5/19/2023 23:45:13,1.17.0,80,20,3.86,1,30,Pellet,Right,131,95,118,27,0.30,30,nan
5/19/2023 23:45:51,1.17.0,80,20,3.86,nan,30,Right,Right,131,96,118,28,nan,nan,0.00
5/19/2023 23:49:15,1.17.0,80,20,3.86,nan,30,Left,Left,132,96,118,28,nan,nan,0.00
5/19/2023 23:49:19,1.17.0,80,20,3.85,1,30,Pellet,Left,132,96,119,28,0.73,246,nan
5/19/2023 23:49:47,1.17.0,80,20,3.85,nan,30,Right,Right,132,97,119,29,nan,nan,0.00
5/19/2023 23:50:21,1.17.0,80,20,3.86,nan,30,Left,Left,133,97,119,29,nan,nan,0.00
5/19/2023 23:50:27,1.17.0,80,20,3.86,2,30,Pellet,Left,133,97,120,29,0.67,68,nan
5/19/2023 23:50:53,1.17.0,20,80,3.85,nan,30,Right,Left,133,98,120,0,nan,nan,0.00
5/19/2023 23:52:28,1.17.0,20,80,3.86,1,30,Pellet,Left,133,98,121,0,Timed_out,121,nan
5/19/2023 23:59:55,1.17.0,20,80,3.86,nan,30,Left,Right,134,98,121,1,nan,nan,0.00
5/20/2023 0:04:10,1.17.0,20,80,3.85,nan,30,Left,Right,135,98,121,1,nan,nan,0.01
5/20/2023 0:08:12,1.17.0,20,80,3.86,nan,30,Left,Right,136,98,121,1,nan,nan,0.00
5/20/2023 0:09:55,1.17.0,20,80,3.85,nan,30,Left,Right,137,98,121,1,nan,nan,0.00
5/20/2023 0:10:12,1.17.0,20,80,3.86,nan,30,Right,Left,137,99,121,1,nan,nan,0.00
5/20/2023 0:10:16,1.17.0,20,80,3.86,1,30,Pellet,Left,137,99,122,1,0.61,1068,nan
5/20/2023 0:10:53,1.17.0,20,80,3.86,nan,30,Left,Right,138,99,122,2,nan,nan,0.00
