MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 18:36:55,1.17.0,20,80,4.01,1,30,Pellet,Left,11,32,29,28,0.36,31,nan
3/30/2023 18:37:22,1.17.0,20,80,4.01,nan,30,Right,Left,11,33,29,29,nan,nan,0.00
3/30/2023 18:37:25,1.17.0,20,80,4.02,1,30,Pellet,Left,11,33,30,29,0.67,30,nan
3/30/2023 18:39:06,1.17.0,80,20,4.02,nan,30,Left,Left,12,33,30,0,nan,nan,0.00
3/30/2023 18:39:09,1.17.0,80,20,4.00,1,30,Pellet,Left,12,33,31,0,0.42,104,nan
3/30/2023 18:39:33,1.17.0,80,20,4.01,nan,30,Left,Left,13,33,31,1,nan,nan,0.00
3/30/2023 18:39:37,1.17.0,80,20,4.01,1,30,Pellet,Left,13,33,32,1,0.18,28,nan
3/30/2023 18:40:01,1.17.0,80,20,4.01,nan,30,Left,Left,14,33,32,2,nan,nan,0.00
3/30/2023 18:40:04,1.17.0,80,20,4.01,1,30,Pellet,Left,14,33,33,2,0.30,27,nan
3/30/2023 18:40:36,1.17.0,80,20,4.01,nan,30,Left,Left,15,33,33,3,nan,nan,0.00
3/30/2023 18:40:40,1.17.0,80,20,4.01,1,30,Pellet,Left,15,33,34,3,0.85,35,nan
3/30/2023 18:41:57,1.17.0,80,20,4.01,nan,30,Left,Left,16,33,34,4,nan,nan,0.00
3/30/2023 18:42:00,1.17.0,80,20,4.04,1,30,Pellet,Left,16,33,35,4,0.36,81,nan
3/30/2023 18:42:48,1.17.0,80,20,4.00,nan,30,Right,Right,16,34,35,5,nan,nan,0.00
3/30/2023 18:48:15,1.17.0,80,20,4.01,nan,30,Left,Left,17,34,35,5,nan,nan,0.00
3/30/2023 18:52:51,1.17.0,80,20,4.01,nan,30,Left,Left,18,34,35,5,nan,nan,0.00
3/30/2023 18:52:55,1.17.0,80,20,4.01,1,30,Pellet,Left,18,34,36,5,0.48,654,nan
3/30/2023 18:53:28,1.17.0,80,20,4.01,nan,30,Left,Left,19,34,36,6,nan,nan,0.00
3/30/2023 18:53:31,1.17.0,80,20,4.01,1,30,Pellet,Left,19,34,37,6,0.18,37,nan
3/30/2023 18:53:47,1.17.0,80,20,4.01,nan,30,Left,Left,20,34,37,7,nan,nan,0.00
3/30/2023 18:53:50,1.17.0,80,20,4.01,1,30,Pellet,Left,20,34,38,7,0.12,19,nan
3/30/2023 18:54:09,1.17.0,80,20,4.02,nan,30,Left,Left,21,34,38,8,nan,nan,0.00
3/30/2023 18:54:13,1.17.0,80,20,4.01,1,30,Pellet,Left,21,34,39,8,0.30,22,nan
3/30/2023 18:54:34,1.17.0,80,20,4.00,nan,30,Left,Left,22,34,39,9,nan,nan,0.00
3/30/2023 18:54:37,1.17.0,80,20,4.01,2,30,Pellet,Left,22,34,40,9,0.18,25,nan
3/30/2023 18:55:00,1.17.0,80,20,4.01,nan,30,Left,Left,23,34,40,10,nan,nan,0.00
3/30/2023 18:55:03,1.17.0,80,20,4.01,1,30,Pellet,Left,23,34,41,10,0.48,26,nan
3/30/2023 18:55:26,1.17.0,80,20,4.01,nan,30,Left,Left,24,34,41,11,nan,nan,0.00
3/30/2023 18:57:14,1.17.0,80,20,4.01,nan,30,Left,Left,25,34,41,11,nan,nan,0.00
3/30/2023 18:57:54,1.17.0,80,20,4.00,nan,30,Right,Right,25,35,41,11,nan,nan,0.00
3/30/2023 18:57:58,1.17.0,80,20,4.00,1,30,Pellet,Right,25,35,42,11,0.73,175,nan
3/30/2023 18:58:36,1.17.0,80,20,4.01,nan,30,Left,Left,26,35,42,12,nan,nan,0.00
3/30/2023 18:58:50,1.17.0,80,20,4.00,nan,30,Left,Left,27,35,42,12,nan,nan,0.00
3/30/2023 18:58:55,1.17.0,80,20,4.00,1,30,Pellet,Left,27,35,43,12,1.77,57,nan
3/30/2023 19:04:19,1.17.0,80,20,4.01,nan,30,Right,Right,27,36,43,13,nan,nan,0.00
3/30/2023 19:05:02,1.17.0,80,20,4.00,nan,30,Left,Left,28,36,43,13,nan,nan,0.00
3/30/2023 19:05:07,1.17.0,80,20,4.00,1,30,Pellet,Left,28,36,44,13,1.77,372,nan
3/30/2023 19:24:59,1.17.0,80,20,4.01,nan,30,Left,Left,29,36,44,14,nan,nan,0.00
3/30/2023 19:25:03,1.17.0,80,20,4.00,1,30,Pellet,Left,29,36,45,14,0.73,1196,nan
3/30/2023 19:25:30,1.17.0,80,20,4.00,nan,30,Left,Left,30,36,45,15,nan,nan,0.00
3/30/2023 19:25:33,1.17.0,80,20,4.00,1,30,Pellet,Left,30,36,46,15,0.18,30,nan
3/30/2023 19:26:08,1.17.0,80,20,4.00,nan,30,Left,Left,31,36,46,16,nan,nan,0.00
3/30/2023 19:26:12,1.17.0,80,20,4.01,1,30,Pellet,Left,31,36,47,16,0.61,39,nan
3/30/2023 19:26:39,1.17.0,80,20,4.00,nan,30,Left,Left,32,36,47,17,nan,nan,0.00
3/30/2023 19:26:43,1.17.0,80,20,4.01,1,30,Pellet,Left,32,36,48,17,0.06,30,nan
3/30/2023 19:27:15,1.17.0,80,20,4.00,nan,30,Left,Left,33,36,48,18,nan,nan,0.00
3/30/2023 19:27:18,1.17.0,80,20,4.01,1,30,Pellet,Left,33,36,49,18,0.18,36,nan
3/30/2023 19:27:37,1.17.0,80,20,4.00,nan,30,Left,Left,34,36,49,19,nan,nan,0.00
3/30/2023 19:27:40,1.17.0,80,20,4.00,1,30,Pellet,Left,34,36,50,19,0.24,22,nan
3/30/2023 19:28:07,1.17.0,80,20,4.00,nan,30,Left,Left,35,36,50,20,nan,nan,0.00
3/30/2023 19:30:14,1.17.0,80,20,4.01,nan,30,Left,Left,36,36,50,20,nan,nan,0.00
3/30/2023 19:30:17,1.17.0,80,20,4.01,1,30,Pellet,Left,36,36,51,20,0.30,157,nan
3/30/2023 19:30:45,1.17.0,80,20,4.00,nan,30,Left,Left,37,36,51,21,nan,nan,0.00
3/30/2023 19:31:03,1.17.0,80,20,4.00,nan,30,Right,Right,37,37,51,21,nan,nan,0.00
3/30/2023 19:31:06,1.17.0,80,20,4.00,1,30,Pellet,Right,37,37,52,21,0.30,49,nan
3/30/2023 19:31:43,1.17.0,80,20,4.00,nan,30,Right,Right,37,38,52,22,nan,nan,0.00
3/30/2023 19:32:12,1.17.0,80,20,4.01,nan,30,Left,Left,38,38,52,22,nan,nan,0.00
3/30/2023 19:32:15,1.17.0,80,20,4.01,1,30,Pellet,Left,38,38,53,22,0.42,69,nan
3/30/2023 19:38:05,1.17.0,80,20,4.01,nan,30,Left,Left,39,38,53,23,nan,nan,0.00
3/30/2023 19:38:17,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,39,38,53,23,nan,nan,nan
3/30/2023 19:38:26,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,39,38,53,23,nan,nan,nan
3/30/2023 19:38:56,1.17.0,80,20,4.00,nan,30,Right,Right,39,39,53,23,nan,nan,0.00
3/30/2023 19:38:59,1.17.0,80,20,4.00,1,30,Pellet,Right,39,39,54,23,0.24,404,nan
3/30/2023 19:39:29,1.17.0,80,20,4.00,nan,30,Left,Left,40,39,54,24,nan,nan,0.00
3/30/2023 19:39:33,1.17.0,80,20,4.00,1,30,Pellet,Left,40,39,55,24,0.55,33,nan
3/30/2023 19:40:05,1.17.0,80,20,4.01,nan,30,Left,Left,41,39,55,25,nan,nan,0.00
3/30/2023 19:40:09,1.17.0,80,20,4.01,1,30,Pellet,Left,41,39,56,25,0.30,36,nan
3/30/2023 19:40:36,1.17.0,80,20,4.00,nan,30,Left,Left,42,39,56,26,nan,nan,0.00
3/30/2023 19:46:16,1.17.0,80,20,4.00,nan,30,Left,Left,43,39,56,26,nan,nan,0.00
3/30/2023 19:46:19,1.17.0,80,20,4.00,1,30,Pellet,Left,43,39,57,26,0.61,371,nan
3/30/2023 19:47:00,1.17.0,80,20,4.00,nan,30,Left,Left,44,39,57,27,nan,nan,0.00
3/30/2023 19:47:03,1.17.0,80,20,4.00,1,30,Pellet,Left,44,39,58,27,0.24,44,nan
3/30/2023 19:47:39,1.17.0,80,20,4.00,nan,30,Left,Left,45,39,58,28,nan,nan,0.00
3/30/2023 19:47:42,1.17.0,80,20,4.00,1,30,Pellet,Left,45,39,59,28,0.36,39,nan
3/30/2023 19:48:19,1.17.0,80,20,4.00,nan,30,Left,Left,46,39,59,29,nan,nan,0.00
3/30/2023 19:48:22,1.17.0,80,20,4.00,1,30,Pellet,Left,46,39,60,29,0.12,40,nan
3/30/2023 19:48:55,1.17.0,20,80,4.01,nan,30,Right,Left,46,40,60,0,nan,nan,0.00
3/30/2023 19:48:59,1.17.0,20,80,4.00,1,30,Pellet,Left,46,40,61,0,0.55,37,nan
3/30/2023 19:49:35,1.17.0,20,80,4.00,nan,30,Left,Right,47,40,61,1,nan,nan,0.00
3/30/2023 19:49:41,1.17.0,20,80,4.00,1,30,Pellet,Right,47,40,62,1,3.00,42,nan
3/30/2023 19:50:02,1.17.0,20,80,4.00,nan,30,Right,Left,47,41,62,2,nan,nan,0.00
3/30/2023 19:50:05,1.17.0,20,80,4.00,1,30,Pellet,Left,47,41,63,2,0.48,24,nan
3/30/2023 19:50:33,1.17.0,20,80,4.01,nan,30,Right,Left,47,42,63,3,nan,nan,0.00
3/30/2023 19:50:37,1.17.0,20,80,4.00,1,30,Pellet,Left,47,42,64,3,0.42,32,nan
3/30/2023 19:54:56,1.17.0,20,80,4.00,nan,30,Left,Right,48,42,64,4,nan,nan,0.00
3/30/2023 19:59:09,1.17.0,20,80,4.00,nan,30,Left,Right,49,42,64,4,nan,nan,0.00
3/30/2023 20:02:53,1.17.0,20,80,4.01,nan,30,Left,Right,50,42,64,4,nan,nan,0.00
3/30/2023 20:03:54,1.17.0,20,80,4.00,nan,30,Right,Left,50,43,64,4,nan,nan,0.00
3/30/2023 20:03:57,1.17.0,20,80,4.00,1,30,Pellet,Left,50,43,65,4,0.61,800,nan
3/30/2023 20:04:32,1.17.0,20,80,4.00,nan,30,Right,Left,50,44,65,5,nan,nan,0.00
3/30/2023 20:04:36,1.17.0,20,80,4.00,1,30,Pellet,Left,50,44,66,5,1.03,39,nan
3/30/2023 20:04:59,1.17.0,20,80,4.00,nan,30,Left,Right,51,44,66,6,nan,nan,0.00
3/30/2023 20:05:23,1.17.0,20,80,4.00,nan,30,Right,Left,51,45,66,6,nan,nan,0.00
3/30/2023 20:05:27,1.17.0,20,80,4.00,1,30,Pellet,Left,51,45,67,6,0.55,51,nan
3/30/2023 20:05:59,1.17.0,20,80,4.00,nan,30,Right,Left,51,46,67,7,nan,nan,0.00
3/30/2023 20:06:02,1.17.0,20,80,4.00,1,30,Pellet,Left,51,46,68,7,0.67,35,nan
3/30/2023 20:09:10,1.17.0,20,80,4.00,nan,30,Right,Left,51,47,68,8,nan,nan,0.00
3/30/2023 20:09:15,1.17.0,20,80,4.00,1,30,Pellet,Left,51,47,69,8,1.28,193,nan
3/30/2023 20:11:16,1.17.0,20,80,4.00,nan,30,Right,Left,51,48,69,9,nan,nan,0.00
3/30/2023 20:11:19,1.17.0,20,80,4.00,1,30,Pellet,Left,51,48,70,9,0.24,124,nan
3/30/2023 20:12:08,1.17.0,20,80,4.00,nan,30,Left,Right,52,48,70,10,nan,nan,0.00
3/30/2023 20:12:18,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,52,48,70,10,nan,nan,nan
3/30/2023 20:14:15,1.17.0,20,80,4.00,nan,30,Right,Left,52,49,70,10,nan,nan,0.00
3/30/2023 20:14:19,1.17.0,20,80,4.00,1,30,Pellet,Left,52,49,71,10,0.79,180,nan
3/30/2023 20:14:52,1.17.0,20,80,4.00,nan,30,Left,Right,53,49,71,11,nan,nan,0.00
3/30/2023 20:15:23,1.17.0,20,80,4.00,nan,30,Right,Left,53,50,71,11,nan,nan,0.00
3/30/2023 20:15:27,1.17.0,20,80,4.00,1,30,Pellet,Left,53,50,72,11,0.36,68,nan
3/30/2023 20:15:57,1.17.0,20,80,4.01,nan,30,Right,Left,53,51,72,12,nan,nan,0.00
3/30/2023 20:16:00,1.17.0,20,80,4.00,2,30,Pellet,Left,53,51,73,12,0.30,33,nan
3/30/2023 20:16:28,1.17.0,20,80,4.00,nan,30,Right,Left,53,52,73,13,nan,nan,0.00
3/30/2023 20:16:31,1.17.0,20,80,4.00,1,30,Pellet,Left,53,52,74,13,0.48,31,nan
3/30/2023 20:32:07,1.17.0,20,80,4.00,nan,30,Left,Right,54,52,74,14,nan,nan,0.00
3/30/2023 20:41:29,1.17.0,20,80,4.00,nan,30,Left,Right,55,52,74,14,nan,nan,0.00
3/30/2023 20:47:20,1.17.0,20,80,4.00,nan,30,Left,Right,56,52,74,14,nan,nan,0.00
3/30/2023 21:12:45,1.17.0,20,80,4.00,nan,30,Left,Right,57,52,74,14,nan,nan,0.00
3/30/2023 21:13:15,1.17.0,20,80,4.00,nan,30,Left,Right,58,52,74,14,nan,nan,0.00
3/30/2023 21:13:46,1.17.0,20,80,4.00,nan,30,Left,Right,59,52,74,14,nan,nan,0.00
3/30/2023 21:13:49,1.17.0,20,80,4.00,1,30,Pellet,Right,59,52,75,14,0.12,3438,nan
3/30/2023 21:14:34,1.17.0,20,80,4.00,nan,30,Left,Right,60,52,75,15,nan,nan,0.00
3/30/2023 21:15:00,1.17.0,20,80,4.00,nan,30,Left,Right,61,52,75,15,nan,nan,0.00
3/30/2023 21:15:08,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,61,52,75,15,nan,nan,nan
3/30/2023 21:15:17,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,61,52,75,15,nan,nan,nan
3/30/2023 21:15:24,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,61,52,75,15,nan,nan,0.05
3/30/2023 21:15:29,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,61,52,75,15,nan,nan,0.18
3/30/2023 21:15:45,1.17.0,20,80,4.00,nan,30,Right,Left,61,53,75,15,nan,nan,0.00
3/30/2023 21:15:50,1.17.0,20,80,4.00,1,30,Pellet,Left,61,53,76,15,1.52,120,nan
3/30/2023 21:16:35,1.17.0,20,80,4.00,nan,30,Right,Left,61,54,76,16,nan,nan,0.00
3/30/2023 21:16:38,1.17.0,20,80,4.00,1,30,Pellet,Left,61,54,77,16,0.12,49,nan
3/30/2023 21:17:21,1.17.0,20,80,4.00,nan,30,Left,Right,62,54,77,17,nan,nan,0.00
3/30/2023 21:17:34,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,62,54,77,17,nan,nan,0.08
3/30/2023 21:17:42,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,62,54,77,17,nan,nan,0.09
3/30/2023 21:17:43,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,62,54,77,17,nan,nan,0.12
3/30/2023 21:18:12,1.17.0,20,80,4.00,nan,30,Right,Left,62,55,77,17,nan,nan,0.00
3/30/2023 21:18:15,1.17.0,20,80,4.00,1,30,Pellet,Left,62,55,78,17,0.48,97,nan
3/30/2023 21:18:53,1.17.0,20,80,4.00,nan,30,Left,Right,63,55,78,18,nan,nan,0.00
3/30/2023 21:19:09,1.17.0,20,80,4.00,nan,30,Right,Left,63,56,78,18,nan,nan,0.00
3/30/2023 21:19:14,1.17.0,20,80,4.00,2,30,Pellet,Left,63,56,79,18,0.30,59,nan
3/30/2023 21:19:41,1.17.0,20,80,4.00,nan,30,Right,Left,63,57,79,19,nan,nan,0.00
3/30/2023 21:19:44,1.17.0,20,80,4.00,2,30,Pellet,Left,63,57,80,19,0.24,30,nan
3/30/2023 21:20:54,1.17.0,20,80,4.00,nan,30,Right,Left,63,58,80,20,nan,nan,0.00
3/30/2023 21:20:57,1.17.0,20,80,4.00,1,30,Pellet,Left,63,58,81,20,0.42,73,nan
3/30/2023 21:21:21,1.17.0,20,80,4.00,nan,30,Right,Left,63,59,81,21,nan,nan,0.00
3/30/2023 21:21:24,1.17.0,20,80,4.00,1,30,Pellet,Left,63,59,82,21,0.18,27,nan
3/30/2023 21:21:54,1.17.0,20,80,4.00,nan,30,Right,Left,63,60,82,22,nan,nan,0.00
3/30/2023 21:22:30,1.17.0,20,80,4.00,nan,30,Left,Right,64,60,82,22,nan,nan,0.00
3/30/2023 21:22:45,1.17.0,20,80,4.00,nan,30,Right,Left,64,61,82,22,nan,nan,0.00
3/30/2023 21:22:49,1.17.0,20,80,4.00,1,30,Pellet,Left,64,61,83,22,0.30,84,nan
3/30/2023 21:23:22,1.17.0,20,80,4.00,nan,30,Right,Left,64,62,83,23,nan,nan,0.00
3/30/2023 21:23:26,1.17.0,20,80,4.00,1,30,Pellet,Left,64,62,84,23,0.36,37,nan
3/30/2023 21:23:56,1.17.0,20,80,4.00,nan,30,Right,Left,64,63,84,24,nan,nan,0.00
3/30/2023 21:23:59,1.17.0,20,80,4.00,1,30,Pellet,Left,64,63,85,24,0.18,34,nan
3/30/2023 21:24:33,1.17.0,20,80,4.00,nan,30,Right,Left,64,64,85,25,nan,nan,0.00
3/30/2023 21:24:36,1.17.0,20,80,4.00,1,30,Pellet,Left,64,64,86,25,0.24,37,nan
3/30/2023 21:25:09,1.17.0,20,80,4.00,nan,30,Right,Left,64,65,86,26,nan,nan,0.00
3/30/2023 21:25:12,1.17.0,20,80,4.00,1,30,Pellet,Left,64,65,87,26,0.18,36,nan
3/30/2023 21:25:52,1.17.0,20,80,4.00,nan,30,Right,Left,64,66,87,27,nan,nan,0.00
3/30/2023 21:31:05,1.17.0,20,80,4.00,nan,30,Left,Right,65,66,87,27,nan,nan,0.00
3/30/2023 21:46:09,1.17.0,20,80,4.00,nan,30,Left,Right,66,66,87,27,nan,nan,0.00
3/30/2023 21:46:12,1.17.0,20,80,4.00,1,30,Pellet,Right,66,66,88,27,0.42,1260,nan
3/30/2023 21:46:43,1.17.0,20,80,4.00,nan,30,Left,Right,67,66,88,28,nan,nan,0.00
3/30/2023 21:47:04,1.17.0,20,80,4.00,nan,30,Left,Right,68,66,88,28,nan,nan,0.00
3/30/2023 21:47:13,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,68,66,88,28,nan,nan,nan
3/30/2023 21:47:21,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,68,66,88,28,nan,nan,0.10
3/30/2023 21:47:27,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,68,66,88,28,nan,nan,0.19
3/30/2023 21:47:39,1.17.0,20,80,4.00,nan,30,Right,Left,68,67,88,28,nan,nan,0.00
3/30/2023 21:47:42,1.17.0,20,80,4.00,1,30,Pellet,Left,68,67,89,28,0.30,90,nan
3/30/2023 21:48:23,1.17.0,20,80,4.00,nan,30,Right,Left,68,68,89,29,nan,nan,0.00
3/30/2023 21:48:27,1.17.0,20,80,4.00,2,30,Pellet,Left,68,68,90,29,0.06,45,nan
3/30/2023 21:48:54,1.17.0,80,20,4.00,nan,30,Left,Left,69,68,90,0,nan,nan,0.00
3/30/2023 21:48:57,1.17.0,80,20,4.00,1,30,Pellet,Left,69,68,91,0,0.42,30,nan
3/30/2023 21:49:21,1.17.0,80,20,4.00,nan,30,Left,Left,70,68,91,1,nan,nan,0.00
3/30/2023 21:49:24,1.17.0,80,20,4.00,1,30,Pellet,Left,70,68,92,1,0.12,27,nan
3/30/2023 21:49:48,1.17.0,80,20,4.00,nan,30,Left,Left,71,68,92,2,nan,nan,0.00
